Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220126_R1.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	608.626	80.007	19.995	103.785	20.258	1.162	0.440
1063.000	608.842	80.006	19.992	103.785	20.258	1.171	0.439
1063.500	609.067	80.007	19.993	103.784	20.260	1.012	0.443
1064.000	609.294	80.008	19.993	103.784	20.261	0.980	0.447
1064.500	609.504	80.006	19.994	103.784	20.258	1.160	0.445
1065.000	609.749	80.006	19.994	103.785	20.258	1.156	0.446
1065.501	609.995	80.004	19.993	103.787	20.262	0.908	0.472
1066.001	610.202	80.005	19.993	103.789	20.263	0.810	0.472
1066.501	610.442	80.005	19.994	103.789	20.263	0.838	0.450
1067.001	610.668	80.007	19.994	103.789	20.260	1.022	0.457
1067.500	610.924	80.005	19.993	103.788	20.261	0.961	0.474
1068.000	611.095	80.006	19.994	103.787	20.259	1.124	0.454
1068.500	611.342	80.005	19.993	103.786	20.262	0.870	0.422
1069.000	611.574	80.006	19.993	103.786	20.262	0.857	0.448
1069.500	611.817	80.004	19.994	103.787	20.261	0.967	0.477
1070.000	612.040	80.006	19.993	103.788	20.259	1.101	0.471
1070.500	612.294	80.005	19.994	103.788	20.259	1.058	0.472
1071.000	612.540	80.006	19.993	103.788	20.261	0.982	0.488
1071.500	612.756	80.005	19.993	103.788	20.258	1.190	0.481
1072.001	613.031	80.005	19.994	103.787	20.258	1.175	0.477
1072.501	613.244	80.004	19.993	103.788	20.263	0.816	0.490
1073.001	613.491	80.004	19.993	103.789	20.261	0.986	0.474
1073.501	613.693	80.005	19.996	103.789	20.258	1.179	0.455
1074.000	613.967	80.006	19.995	103.793	20.260	1.007	0.462
1074.500	614.198	80.006	19.996	103.797	20.261	0.957	0.491
1075.000	614.415	80.004	19.993	103.797	20.260	1.048	0.477
1075.500	614.677	80.005	19.995	103.796	20.258	1.188	0.463
1076.000	614.928	80.005	19.994	103.796	20.259	1.092	0.496
1076.500	615.165	80.004	19.994	103.792	20.262	0.904	0.501
1077.000	615.403	80.005	19.995	103.788	20.260	0.995	0.482
1077.500	615.644	80.005	19.994	103.787	20.261	0.948	0.477
1078.001	615.872	80.006	19.994	103.787	20.260	0.995	0.474
1078.501	616.149	80.005	19.994	103.787	20.259	1.082	0.487
1079.000	616.405	80.006	19.994	103.786	20.259	1.065	0.519
1079.500	616.614	80.006	19.995	103.786	20.254	1.449	0.499
1080.000	616.885	80.006	19.994	103.786	20.256	1.273	0.473
1080.500	617.124	80.006	19.994	103.785	20.258	1.179	0.495
1081.000	617.346	80.007	19.994	103.786	20.258	1.160	0.485
1081.500	617.581	80.006	19.995	103.787	20.258	1.128	0.459
1082.000	617.854	80.007	19.993	103.789	20.257	1.198	0.483
1082.500	618.074	80.007	19.994	103.789	20.259	1.124	0.501
1083.000	618.313	80.006	19.994	103.790	20.261	0.939	0.476
1083.500	618.572	80.007	19.993	103.791	20.258	1.162	0.478
1084.001	618.813	80.006	19.994	103.792	20.260	0.993	0.499
1084.501	619.044	80.006	19.994	103.791	20.256	1.285	0.487
1085.000	619.304	80.006	19.993	103.790	20.257	1.222	0.482
1085.500	619.534	80.007	19.994	103.789	20.256	1.281	0.490
1086.001	619.810	80.005	19.994	103.787	20.259	1.065	0.498
1086.501	620.053	80.006	19.994	103.786	20.261	0.961	0.512
1087.000	620.312	80.006	19.993	103.786	20.259	1.065	0.510
1087.500	620.541	80.006	19.993	103.785	20.258	1.179	0.496
1088.001	620.784	80.005	19.993	103.785	20.261	0.973	0.480
1088.501	621.040	80.006	19.993	103.785	20.258	1.145	0.486
1089.000	621.323	80.004	19.994	103.788	20.263	0.829	0.519
1089.500	621.504	80.004	19.994	103.789	20.260	1.054	0.501
1090.000	621.766	80.005	19.993	103.790	20.260	1.041	0.453
1090.500	622.039	80.003	19.993	103.791	20.259	1.084	0.489
1091.001	622.294	80.003	19.994	103.791	20.258	1.190	0.532
1091.501	622.556	80.004	19.994	103.789	20.257	1.200	0.522
1092.000	622.799	80.004	19.994	103.788	20.259	1.067	0.511
1092.500	623.031	80.003	19.995	103.789	20.259	1.097	0.490
1093.000	623.254	80.004	19.995	103.789	20.264	0.761	0.465
1093.500	623.540	80.004	19.994	103.789	20.259	1.105	0.482
1094.000	623.758	80.003	19.994	103.789	20.260	1.050	0.507
1094.500	624.018	80.005	19.994	103.789	20.258	1.177	0.491
1095.000	624.250	80.003	19.995	103.789	20.260	1.052	0.485
1095.500	624.541	80.003	19.993	103.789	20.258	1.139	0.508
1096.000	624.739	80.003	19.994	103.788	20.260	1.007	0.505
1096.500	625.012	80.003	19.994	103.788	20.260	0.990	0.480
1097.000	625.259	80.004	19.994	103.788	20.255	1.357	0.496
1097.500	625.513	80.004	19.995	103.789	20.258	1.133	0.511
1098.000	625.764	80.003	19.995	103.789	20.261	0.986	0.503
1098.500	626.000	80.002	19.995	103.789	20.258	1.175	0.496
1099.001	626.284	80.004	19.993	103.790	20.257	1.222	0.504
1099.501	626.506	80.004	19.994	103.789	20.259	1.092	0.513
1100.000	626.759	80.004	19.994	103.789	20.257	1.241	0.490
1100.500	627.009	80.004	19.994	103.788	20.263	0.829	0.489
1101.000	627.247	80.004	19.995	103.788	20.257	1.201	0.495
1101.500	627.479	80.002	19.994	103.787	20.257	1.232	0.479
1102.000	627.744	80.004	19.995	103.787	20.259	1.103	0.484
1102.500	628.031	80.003	19.994	103.787	20.260	1.041	0.524
1103.000	628.258	80.004	19.995	103.787	20.258	1.160	0.533
1103.500	628.495	80.003	19.995	103.787	20.260	1.005	0.489
1104.000	628.747	80.004	19.994	103.787	20.259	1.084	0.476
1104.500	629.009	80.003	19.995	103.786	20.257	1.232	0.501
1105.000	629.259	80.003	19.995	103.785	20.261	0.946	0.512
1105.500	629.553	80.004	19.994	103.783	20.259	1.097	0.528
1106.000	629.780	80.004	19.995	103.782	20.259	1.096	0.533
1106.500	630.036	80.003	19.995	103.781	20.258	1.194	0.502
1107.000	630.299	80.004	19.995	103.782	20.257	1.217	0.500
1107.501	630.528	80.005	19.996	103.782	20.262	0.891	0.505
1108.001	630.771	80.004	19.995	103.782	20.262	0.914	0.482
1108.500	631.020	80.003	19.995	103.783	20.262	0.912	0.482
1109.001	631.287	80.005	19.995	103.782	20.257	1.249	0.504
1109.501	631.534	80.004	19.995	103.782	20.261	0.965	0.515
1110.000	631.816	80.004	19.995	103.781	20.259	1.088	0.522
1110.500	632.063	80.004	19.994	103.783	20.259	1.097	0.529
1111.000	632.318	80.004	19.994	103.782	20.262	0.899	0.516
1111.500	632.566	80.004	19.995	103.781	20.259	1.061	0.502
1112.001	632.826	80.004	19.996	103.782	20.261	0.965	0.505
1112.501	633.035	80.007	19.995	103.782	20.258	1.173	0.488
1113.000	633.320	80.004	19.995	103.782	20.259	1.107	0.482
1113.500	633.577	80.005	19.996	103.782	20.258	1.160	0.518
1114.000	633.858	80.005	19.996	103.783	20.260	1.044	0.540
1114.500	634.120	80.003	19.994	103.782	20.258	1.131	0.540
1115.000	634.396	80.005	19.995	103.782	20.260	0.993	0.541
1115.500	634.634	80.005	19.994	103.783	20.259	1.120	0.526
1116.000	634.929	80.005	19.994	103.783	20.257	1.241	0.523
1116.500	635.175	80.005	19.995	103.784	20.259	1.095	0.537
1117.000	635.443	80.004	19.994	103.784	20.262	0.893	0.528
1117.500	635.695	80.004	19.994	103.784	20.260	1.018	0.517
1118.000	635.940	80.004	19.993	103.784	20.260	1.048	0.508
1118.500	636.191	80.004	19.993	103.783	20.262	0.912	0.496
1119.000	636.470	80.004	19.993	103.783	20.260	1.018	0.513
1119.500	636.693	80.006	19.993	103.783	20.261	0.931	0.517
1120.000	636.966	80.004	19.994	103.783	20.259	1.107	0.499
1120.501	637.219	80.005	19.995	103.784	20.259	1.114	0.511
1121.001	637.494	80.004	19.993	103.783	20.261	0.980	0.527
1121.501	637.744	80.003	19.994	103.782	20.259	1.096	0.526
1122.000	637.963	80.004	19.994	103.782	20.259	1.067	0.497
1122.501	638.256	80.003	19.993	103.783	20.258	1.188	0.490
1123.001	638.484	80.005	19.993	103.783	20.260	1.001	0.517
1123.500	638.729	80.005	19.995	103.785	20.262	0.874	0.497
1124.000	638.985	80.004	19.994	103.785	20.260	1.018	0.487
1124.500	639.255	80.004	19.994	103.786	20.261	0.978	0.514
1125.000	639.522	80.004	19.995	103.786	20.262	0.893	0.531
1125.500	639.785	80.004	19.994	103.785	20.262	0.908	0.533
1126.000	640.018	80.003	19.994	103.782	20.264	0.770	0.513
1126.500	640.278	80.005	19.994	103.778	20.263	0.821	0.495
1127.000	640.520	80.004	19.994	103.778	20.266	0.624	0.498
1127.500	640.806	80.004	19.995	103.779	20.264	0.725	0.515
1128.000	641.040	80.004	19.994	103.780	20.264	0.736	0.524
1128.500	641.321	80.005	19.994	103.782	20.262	0.874	0.518
1129.000	641.573	80.005	19.994	103.786	20.259	1.075	0.524
1129.500	641.847	80.004	19.993	103.786	20.261	0.973	0.530
1130.000	642.081	80.005	19.993	103.786	20.262	0.868	0.517
1130.500	642.327	80.004	19.993	103.786	20.260	1.016	0.494
1131.000	642.639	80.005	19.994	103.786	20.260	1.043	0.519
1131.500	642.908	80.004	19.993	103.785	20.260	1.048	0.569
1132.000	643.157	80.005	19.993	103.785	20.260	1.052	0.550
1132.500	643.388	80.005	19.994	103.784	20.263	0.844	0.499
1133.000	643.639	80.006	19.993	103.783	20.261	0.948	0.481
1133.500	643.898	80.006	19.995	103.784	20.260	0.999	0.496
1134.000	644.182	80.005	19.994	103.784	20.261	0.918	0.526
1134.500	644.413	80.006	19.995	103.785	20.262	0.872	0.529
1135.000	644.668	80.006	19.995	103.786	20.259	1.092	0.501
1135.500	644.965	80.006	19.994	103.787	20.261	0.974	0.519
1136.000	645.201	80.006	19.994	103.787	20.260	0.993	0.542
1136.500	645.404	80.005	19.992	103.787	20.260	1.003	0.486
1137.001	645.711	80.006	19.994	103.787	20.261	0.984	0.475
1137.501	646.011	80.006	19.994	103.786	20.261	0.982	0.559
1138.000	646.236	80.007	19.993	103.786	20.264	0.747	0.566
1138.500	646.537	80.006	19.993	103.787	20.259	1.088	0.525
1139.000	646.789	80.007	19.995	103.786	20.263	0.787	0.539
1139.500	647.034	80.006	19.993	103.786	20.260	1.035	0.526
1140.000	647.320	80.005	19.993	103.785	20.260	1.012	0.514
1140.500	647.590	80.006	19.995	103.784	20.259	1.069	0.543
1141.000	647.890	80.006	19.994	103.785	20.261	0.925	0.563
1141.500	648.085	80.006	19.993	103.785	20.262	0.867	0.533
1142.000	648.436	80.006	19.995	103.785	20.263	0.821	0.520
1142.500	648.696	80.005	19.993	103.786	20.264	0.776	0.578
1143.000	648.880	80.004	19.994	103.787	20.261	0.959	0.528
1143.500	649.135	80.005	19.993	103.786	20.262	0.876	0.441
1144.000	649.411	80.005	19.993	103.784	20.263	0.793	0.485
1144.500	649.664	80.003	19.993	103.782	20.262	0.908	0.531
1145.000	649.932	80.006	19.993	103.782	20.263	0.819	0.525
1145.500	650.180	80.005	19.993	103.782	20.261	0.982	0.518
1146.000	650.477	80.003	19.994	103.783	20.262	0.912	0.530
1146.500	650.720	80.005	19.994	103.785	20.261	0.920	0.542
1147.000	651.022	80.004	19.992	103.788	20.262	0.899	0.542
1147.500	651.310	80.005	19.993	103.786	20.260	1.026	0.568
1148.000	651.548	80.006	19.993	103.780	20.262	0.910	0.558
1148.500	651.829	80.005	19.993	103.773	20.263	0.800	0.522
1149.000	652.060	80.005	19.993	103.768	20.260	1.020	0.516
1149.500	652.298	80.006	19.993	103.765	20.263	0.808	0.490
1150.000	652.563	80.005	19.993	103.766	20.262	0.910	0.486
1150.500	652.856	80.005	19.994	103.772	20.262	0.902	0.530
1151.000	653.144	80.006	19.994	103.779	20.259	1.067	0.570
1151.500	653.406	80.007	19.993	103.784	20.260	1.014	0.565
1152.000	653.674	80.005	19.993	103.788	20.262	0.908	0.540
1152.501	653.947	80.007	19.993	103.786	20.263	0.800	0.536
1153.001	654.206	80.006	19.993	103.786	20.260	1.010	0.536
1153.500	654.470	80.006	19.992	103.786	20.263	0.819	0.527
1154.001	654.739	80.005	19.993	103.785	20.263	0.842	0.528
1154.501	655.040	80.004	19.993	103.784	20.261	0.952	0.551
1155.000	655.281	80.006	19.993	103.784	20.262	0.891	0.556
1155.501	655.550	80.006	19.993	103.782	20.261	0.923	0.526
1156.001	655.791	80.005	19.993	103.781	20.259	1.118	0.510
1156.501	656.102	80.006	19.993	103.782	20.263	0.832	0.531
1157.001	656.357	80.007	19.993	103.783	20.261	0.946	0.559
1157.501	656.582	80.006	19.993	103.783	20.262	0.910	0.523
1158.001	656.910	80.006	19.992	103.786	20.262	0.891	0.517
1158.501	657.184	80.007	19.993	103.786	20.261	0.963	0.578
1159.000	657.384	80.007	19.993	103.785	20.264	0.728	0.538
1159.500	657.666	80.006	19.992	103.785	20.264	0.711	0.477
1160.000	657.903	80.006	19.994	103.783	20.263	0.783	0.500
1160.500	658.178	80.006	19.992	103.779	20.263	0.844	0.516
1161.000	658.467	80.006	19.994	103.779	20.262	0.916	0.538
1161.500	658.690	80.007	19.994	103.780	20.262	0.855	0.538
1162.000	658.973	80.005	19.992	103.780	20.263	0.846	0.509
1162.500	659.280	80.006	19.994	103.783	20.265	0.651	0.549
1163.000	659.503	80.006	19.994	103.780	20.264	0.774	0.560
1163.500	659.769	80.006	19.993	103.775	20.264	0.742	0.509
1164.000	660.040	80.006	19.993	103.767	20.264	0.753	0.513
1164.500	660.328	80.006	19.994	103.763	20.260	0.999	0.548
1165.000	660.586	80.006	19.992	103.763	20.264	0.749	0.552
1165.500	660.813	80.005	19.993	103.766	20.263	0.842	0.515
1166.000	661.122	80.005	19.993	103.769	20.261	0.957	0.510
1166.500	661.345	80.005	19.994	103.776	20.263	0.834	0.534
1167.000	661.646	80.005	19.993	103.779	20.261	0.927	0.528
1167.500	661.856	80.004	19.994	103.772	20.261	0.953	0.517
1168.000	662.135	80.005	19.995	103.774	20.257	1.197	0.500
1168.500	662.381	80.004	19.995	103.776	20.264	0.749	0.507
1169.000	662.661	80.003	19.995	103.776	20.259	1.061	0.526
1169.500	662.905	80.005	19.994	103.776	20.260	1.039	0.525
1170.000	663.174	80.004	19.994	103.775	20.265	0.675	0.519
1170.500	663.471	80.004	19.994	103.767	20.265	0.645	0.540
1171.001	663.683	80.004	19.995	103.763	20.262	0.904	0.537
1171.501	663.923	80.006	19.993	103.763	20.260	1.005	0.480
1172.000	664.216	80.004	19.993	103.764	20.265	0.700	0.492
1172.500	664.489	80.005	19.995	103.769	20.266	0.626	0.550
1173.000	664.804	80.005	19.995	103.777	20.264	0.715	0.578
1173.500	664.987	80.004	19.994	103.780	20.268	0.439	0.543
1174.000	665.238	80.005	19.995	103.781	20.256	1.269	0.466
1174.500	665.503	80.004	19.994	103.779	20.262	0.880	0.475
1175.000	665.765	80.004	19.992	103.779	20.259	1.082	0.521
1175.500	666.028	80.004	19.995	103.778	20.256	1.296	0.526
1176.000	666.302	80.004	19.994	103.777	20.264	0.745	0.531
1176.500	666.532	80.004	19.994	103.776	20.259	1.095	0.521
1177.000	666.816	80.004	19.993	103.774	20.259	1.093	0.509
1177.500	667.087	80.004	19.994	103.770	20.261	0.946	0.535
1178.000	667.291	80.005	19.994	103.765	20.261	0.978	0.514
1178.500	667.590	80.004	19.994	103.760	20.260	1.046	0.488
1179.000	667.825	80.006	19.993	103.755	20.262	0.908	0.519
1179.500	668.089	80.006	19.994	103.757	20.257	1.235	0.517
1180.000	668.298	80.005	19.993	103.760	20.260	0.999	0.486
1180.500	668.556	80.003	19.994	103.761	20.257	1.234	0.470
1181.000	668.807	80.003	19.994	103.766	20.264	0.717	0.488
1181.500	669.105	80.004	19.993	103.773	20.263	0.819	0.529
1182.000	669.342	80.003	19.994	103.774	20.261	0.976	0.543
1182.500	669.625	80.005	19.994	103.776	20.261	0.935	0.527
1183.000	669.854	80.004	19.995	103.782	20.263	0.834	0.515
1183.500	670.100	80.005	19.994	103.776	20.262	0.910	0.494
1184.000	670.378	80.005	19.994	103.772	20.263	0.781	0.500
1184.501	670.712	80.005	19.994	103.770	20.262	0.897	0.568
1185.001	670.842	80.004	19.994	103.769	20.259	1.107	0.538
1185.500	671.102	80.004	19.994	103.766	20.261	0.929	0.427
1186.000	671.441	80.004	19.995	103.766	20.264	0.728	0.494
1186.500	671.715	80.004	19.994	103.765	20.262	0.876	0.606
1187.000	671.911	80.005	19.995	103.762	20.262	0.868	0.541
1187.500	672.269	80.005	19.994	103.761	20.263	0.817	0.512
1188.000	672.357	80.004	19.994	103.764	20.263	0.834	0.500
1188.500	672.654	80.005	19.994	103.770	20.258	1.126	0.415
1189.000	672.863	80.005	19.994	103.776	20.261	0.921	0.445
1189.500	673.119	80.005	19.995	103.780	20.264	0.772	0.486
1190.000	673.447	80.005	19.995	103.784	20.262	0.897	0.524
1190.500	673.647	80.003	19.994	103.780	20.264	0.745	0.556
1191.000	673.874	80.006	19.994	103.779	20.260	1.018	0.478
1191.500	674.183	80.005	19.995	103.779	20.261	0.978	0.481
1192.000	674.434	80.005	19.995	103.777	20.260	1.044	0.548
1192.500	674.713	80.005	19.995	103.771	20.261	0.976	0.545
1193.000	674.968	80.003	19.994	103.769	20.262	0.914	0.532
1193.500	675.223	80.004	19.996	103.767	20.262	0.904	0.522
1194.000	675.488	80.002	19.997	103.767	20.260	1.025	0.516
1194.500	675.741	80.003	19.997	103.769	20.263	0.797	0.519
1195.000	676.076	80.002	19.994	103.776	20.256	1.281	0.552
1195.500	676.291	80.003	19.996	103.779	20.262	0.850	0.569
1196.001	676.462	80.005	19.995	103.780	20.263	0.829	0.468
1196.501	676.785	80.004	19.994	103.773	20.261	0.984	0.440
1197.001	676.998	80.002	19.996	103.766	20.260	1.042	0.515
1197.501	677.279	80.003	19.994	103.759	20.262	0.916	0.516
1198.001	677.539	80.002	19.995	103.755	20.261	0.969	0.518
1198.501	677.767	80.004	19.995	103.753	20.258	1.146	0.515
1199.000	678.035	80.003	19.994	103.760	20.261	0.931	0.492
1199.500	678.303	80.004	19.995	103.763	20.261	0.935	0.516
1200.001	678.559	80.003	19.995	103.770	20.260	1.039	0.530
1200.501	678.816	80.004	19.995	103.771	20.264	0.745	0.519
1201.000	679.077	80.004	19.994	103.771	20.266	0.617	0.515
1201.501	679.325	80.003	19.994	103.769	20.264	0.766	0.513
1202.001	679.542	80.003	19.994	103.770	20.262	0.912	0.487
1202.500	679.821	80.003	19.995	103.767	20.261	0.927	0.480
1203.000	680.071	80.004	19.995	103.771	20.263	0.840	0.512
1203.500	680.336	80.003	19.994	103.772	20.263	0.817	0.522
1204.000	680.582	80.002	19.994	103.776	20.260	1.020	0.513
1204.500	680.831	80.003	19.993	103.777	20.261	0.963	0.503
1205.001	681.121	80.004	19.994	103.779	20.263	0.842	0.517
1205.501	681.307	80.003	19.994	103.781	20.263	0.832	0.508
1206.000	681.583	80.005	19.994	103.782	20.262	0.885	0.469
1206.500	681.869	80.004	19.992	103.782	20.265	0.683	0.512
1207.000	682.108	80.004	19.994	103.783	20.259	1.116	0.543
1207.500	682.366	80.004	19.994	103.784	20.261	0.925	0.511
1208.000	682.626	80.004	19.994	103.780	20.264	0.768	0.507
1208.500	682.836	80.004	19.994	103.778	20.263	0.808	0.494
1209.000	683.087	80.005	19.993	103.775	20.264	0.745	0.466
1209.500	683.427	80.005	19.994	103.773	20.263	0.846	0.526
1210.000	683.627	80.006	19.993	103.772	20.262	0.882	0.565
1210.500	683.873	80.005	19.993	103.769	20.266	0.611	0.493
1211.000	684.120	80.005	19.993	103.768	20.262	0.870	0.469
1211.500	684.366	80.007	19.994	103.765	20.264	0.734	0.493
1212.000	684.655	80.006	19.994	103.763	20.263	0.832	0.514
1212.500	684.884	80.005	19.993	103.761	20.266	0.598	0.526
1213.000	685.092	80.006	19.992	103.766	20.265	0.643	0.478
1213.500	685.407	80.006	19.993	103.770	20.265	0.651	0.480
1214.000	685.070	80.005	19.994	103.777	20.266	0.596	0.251
1214.500	685.931	80.005	19.993	103.777	20.268	0.471	0.251
1215.000	686.221	80.005	19.994	103.777	20.263	0.795	0.838
1215.501	686.460	80.005	19.993	103.775	20.264	0.742	0.840
1216.001	686.633	80.005	19.994	103.771	20.263	0.793	0.470
1216.500	686.921	80.006	19.993	103.767	20.264	0.778	0.436
1217.000	687.081	80.005	19.993	103.765	20.263	0.848	0.455
1217.500	687.401	80.005	19.994	103.765	20.263	0.842	0.464
1218.000	687.710	80.005	19.994	103.766	20.263	0.819	0.555
1218.500	687.880	80.005	19.993	103.768	20.263	0.813	0.554
1219.000	688.215	80.006	19.994	103.767	20.262	0.849	0.492
1219.500	688.481	80.006	19.993	103.770	20.262	0.870	0.553
1220.000	688.663	80.005	19.993	103.774	20.263	0.846	0.524
1220.500	688.952	80.004	19.993	103.776	20.263	0.795	0.460
1221.001	689.179	80.005	19.993	103.777	20.264	0.768	0.493
1221.501	689.435	80.005	19.993	103.777	20.263	0.832	0.499
1222.001	689.706	80.004	19.995	103.773	20.265	0.692	0.505
1222.501	689.964	80.006	19.994	103.769	20.265	0.696	0.528
1223.001	690.181	80.005	19.993	103.765	20.265	0.675	0.502
1223.501	690.462	80.004	19.994	103.765	20.265	0.668	0.487
1224.000	690.729	80.005	19.993	103.771	20.263	0.812	0.523
1224.501	690.944	80.005	19.992	103.777	20.264	0.740	0.515
1225.001	691.234	80.005	19.993	103.781	20.260	1.027	0.494
1225.501	691.476	80.005	19.994	103.787	20.261	0.923	0.519
1226.001	691.724	80.005	19.994	103.789	20.263	0.844	0.511
1226.501	691.986	80.007	19.992	103.788	20.264	0.732	0.500
1227.000	692.229	80.006	19.993	103.788	20.260	1.040	0.508
1227.501	692.479	80.005	19.995	103.785	20.265	0.709	0.500
1228.001	692.731	80.004	19.993	103.778	20.261	0.934	0.498
1228.500	692.986	80.005	19.994	103.770	20.263	0.802	0.504
1229.000	693.239	80.006	19.994	103.763	20.263	0.823	0.508
1229.501	693.487	80.006	19.993	103.761	20.259	1.063	0.504
1230.001	693.701	80.004	19.994	103.762	20.262	0.868	0.482
1230.500	693.983	80.005	19.994	103.763	20.261	0.927	0.479
1231.000	694.228	80.004	19.993	103.765	20.264	0.753	0.511
1231.500	694.451	80.006	19.995	103.765	20.265	0.692	0.497
1232.000	694.733	80.007	19.992	103.761	20.262	0.865	0.486
1232.500	694.962	80.004	19.993	103.757	20.263	0.781	0.508
1233.000	695.213	80.006	19.994	103.755	20.263	0.798	0.495
1233.500	695.480	80.006	19.994	103.755	20.261	0.982	0.499
1234.000	695.718	80.005	19.994	103.760	20.262	0.861	0.512
1234.500	695.974	80.006	19.993	103.764	20.261	0.969	0.500
1235.000	696.247	80.006	19.994	103.764	20.261	0.967	0.511
1235.500	696.491	80.007	19.993	103.764	20.262	0.859	0.523
1236.000	696.720	80.007	19.993	103.765	20.262	0.895	0.495
1236.501	697.022	80.006	19.993	103.763	20.262	0.883	0.502
1237.001	697.199	80.007	19.994	103.756	20.259	1.067	0.505
1237.500	697.474	80.007	19.993	103.758	20.260	1.054	0.466
1238.000	697.719	80.007	19.993	103.761	20.263	0.804	0.486
1238.500	698.014	80.007	19.994	103.759	20.260	1.037	0.530
1239.000	698.192	80.008	19.992	103.755	20.261	0.972	0.507
1239.500	698.467	80.006	19.993	103.754	20.260	1.039	0.463
1240.000	698.661	80.007	19.993	103.751	20.258	1.135	0.460
1240.500	698.938	80.007	19.992	103.748	20.262	0.916	0.470
1241.000	699.199	80.007	19.993	103.754	20.259	1.061	0.505
1241.500	699.484	80.008	19.994	103.758	20.256	1.269	0.542
1242.000	699.713	80.005	19.992	103.760	20.260	1.037	0.530
1242.500	699.978	80.005	19.993	103.763	20.259	1.084	0.504
1243.000	700.222	80.008	19.994	103.769	20.260	1.054	0.501
1243.500	700.472	80.007	19.993	103.766	20.261	0.925	0.502
1244.000	700.747	80.008	19.993	103.765	20.261	0.965	0.509
1244.500	700.991	80.006	19.992	103.769	20.258	1.184	0.522
1245.000	701.239	80.007	19.992	103.773	20.259	1.107	0.506
1245.500	701.494	80.005	19.993	103.771	20.258	1.156	0.498
1246.000	701.741	80.007	19.994	103.770	20.262	0.853	0.502
1246.501	702.029	80.007	19.994	103.767	20.260	1.004	0.518
1247.001	702.235	80.005	19.992	103.763	20.261	0.967	0.515
1247.501	702.502	80.005	19.993	103.761	20.260	1.033	0.483
1248.001	702.742	80.006	19.994	103.759	20.262	0.899	0.490
1248.500	703.001	80.004	19.993	103.759	20.261	0.929	0.504
1249.000	703.281	80.003	19.994	103.764	20.259	1.109	0.519
1249.500	703.509	80.005	19.994	103.764	20.261	0.940	0.523
1250.000	703.754	80.004	19.994	103.764	20.262	0.851	0.491
1250.500	703.994	80.006	19.994	103.768	20.263	0.779	0.479
1251.001	704.273	80.005	19.994	103.768	20.260	1.012	0.501
1251.502	704.522	80.004	19.994	103.766	20.258	1.128	0.523
1252.001	704.783	80.004	19.994	103.767	20.259	1.076	0.519
1252.500	704.986	80.005	19.993	103.766	20.258	1.179	0.488
1253.000	705.223	80.004	19.993	103.763	20.260	1.018	0.452
1253.500	705.483	80.005	19.995	103.766	20.260	0.997	0.468
1254.000	705.784	80.004	19.994	103.770	20.259	1.124	0.529
1254.500	706.011	80.004	19.995	103.770	20.262	0.874	0.544
1255.000	706.252	80.004	19.995	103.772	20.259	1.074	0.498
1255.500	706.522	80.004	19.995	103.775	20.261	0.931	0.490
1256.000	706.788	80.003	19.995	103.773	20.259	1.091	0.523
1256.500	707.041	80.004	19.994	103.767	20.258	1.146	0.527
1257.000	707.240	80.004	19.995	103.763	20.261	0.948	0.485
1257.500	707.537	80.004	19.995	103.759	20.259	1.080	0.474
1258.001	707.789	80.004	19.994	103.756	20.258	1.182	0.523
1258.501	708.029	80.005	19.994	103.758	20.259	1.069	0.520
1259.000	708.252	80.004	19.995	103.760	20.261	0.976	0.477
1259.500	708.527	80.006	19.994	103.762	20.260	1.050	0.480
1260.000	708.788	80.006	19.995	103.766	20.258	1.167	0.517
1260.500	709.026	80.005	19.994	103.769	20.257	1.203	0.518
1261.000	709.321	80.007	19.995	103.767	20.259	1.088	0.516
1261.500	709.582	80.005	19.994	103.767	20.260	1.031	0.545
1262.000	709.778	80.005	19.993	103.772	20.260	1.035	0.507
1262.500	710.051	80.005	19.996	103.773	20.259	1.080	0.463
1263.000	710.320	80.006	19.994	103.772	20.260	1.041	0.505
1263.500	710.571	80.006	19.994	103.773	20.257	1.213	0.531
1264.000	710.807	80.004	19.995	103.773	20.254	1.402	0.504
1264.500	711.099	80.003	19.994	103.770	20.260	0.999	0.508
1265.000	711.339	80.005	19.994	103.766	20.259	1.057	0.530
1265.500	711.594	80.005	19.994	103.762	20.256	1.301	0.513
1266.000	711.841	80.005	19.994	103.758	20.260	1.054	0.499
1266.500	712.094	80.005	19.994	103.755	20.258	1.126	0.501
1267.000	712.346	80.004	19.994	103.752	20.257	1.198	0.502
1267.500	712.567	80.004	19.994	103.752	20.258	1.128	0.489
1268.000	712.828	80.005	19.995	103.758	20.259	1.094	0.478
1268.500	713.097	80.003	19.993	103.765	20.254	1.466	0.506
1269.000	713.363	80.004	19.993	103.773	20.257	1.245	0.532
1269.500	713.591	80.005	19.993	103.780	20.261	0.982	0.514
