Sample ID:	C:\MCC\MCC Cal\Test\Rubber_Foam_Pipe_Insulation_MCC_30K_min_220127_R2.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	613.701	80.011	19.994	103.864	19.971	3.283	0.499
1063.001	613.960	80.011	19.994	103.862	19.971	3.298	0.518
1063.501	614.221	80.011	19.994	103.862	19.970	3.356	0.527
1064.000	614.503	80.011	19.995	103.862	19.970	3.381	0.531
1064.500	614.755	80.011	19.993	103.861	19.970	3.369	0.538
1065.000	615.009	80.011	19.993	103.861	19.968	3.516	0.520
1065.501	615.238	80.011	19.994	103.861	19.968	3.514	0.494
1066.001	615.502	80.010	19.995	103.861	19.969	3.473	0.488
1066.501	615.774	80.010	19.994	103.864	19.969	3.471	0.515
1067.000	616.032	80.010	19.994	103.864	19.967	3.607	0.533
1067.500	616.296	80.010	19.993	103.864	19.968	3.545	0.526
1068.000	616.573	80.011	19.994	103.864	19.968	3.534	0.531
1068.500	616.781	80.011	19.994	103.863	19.967	3.596	0.513
1069.000	617.064	80.010	19.994	103.860	19.964	3.792	0.488
1069.500	617.291	80.011	19.995	103.860	19.967	3.579	0.501
1070.000	617.592	80.010	19.994	103.860	19.967	3.592	0.519
1070.500	617.818	80.012	19.993	103.860	19.969	3.449	0.527
1071.000	618.070	80.010	19.994	103.860	19.966	3.662	0.502
1071.500	618.320	80.009	19.993	103.860	19.968	3.535	0.490
1072.000	618.622	80.010	19.995	103.860	19.967	3.601	0.527
1072.500	618.862	80.011	19.995	103.859	19.965	3.722	0.547
1073.000	619.145	80.010	19.995	103.861	19.967	3.615	0.533
1073.500	619.348	80.011	19.994	103.862	19.971	3.309	0.505
1074.000	619.601	80.010	19.994	103.862	19.967	3.575	0.471
1074.500	619.891	80.010	19.993	103.862	19.967	3.566	0.499
1075.000	620.119	80.011	19.994	103.863	19.969	3.481	0.530
1075.501	620.387	80.011	19.994	103.862	19.971	3.339	0.508
1076.001	620.627	80.011	19.993	103.861	19.970	3.352	0.502
1076.500	620.922	80.010	19.994	103.862	19.965	3.709	0.521
1077.000	621.146	80.011	19.993	103.862	19.971	3.290	0.527
1077.500	621.426	80.009	19.993	103.864	19.969	3.480	0.512
1078.000	621.683	80.012	19.993	103.867	19.972	3.266	0.521
1078.500	621.920	80.009	19.993	103.868	19.968	3.509	0.515
1079.000	622.183	80.011	19.994	103.869	19.971	3.330	0.497
1079.500	622.411	80.011	19.993	103.870	19.970	3.382	0.496
1080.000	622.687	80.012	19.993	103.869	19.971	3.347	0.498
1080.500	622.959	80.011	19.994	103.867	19.971	3.332	0.526
1081.000	623.228	80.011	19.993	103.865	19.971	3.347	0.545
1081.500	623.482	80.013	19.993	103.864	19.971	3.330	0.532
1082.000	623.730	80.011	19.993	103.865	19.972	3.249	0.512
1082.500	623.971	80.012	19.994	103.865	19.971	3.337	0.495
1083.000	624.215	80.012	19.993	103.865	19.970	3.413	0.487
1083.500	624.482	80.012	19.994	103.868	19.969	3.467	0.498
1084.000	624.752	80.013	19.994	103.873	19.972	3.277	0.524
1084.500	625.030	80.012	19.992	103.871	19.973	3.154	0.543
1085.000	625.276	80.013	19.993	103.870	19.970	3.397	0.536
1085.500	625.521	80.013	19.993	103.868	19.973	3.173	0.507
1086.001	625.789	80.012	19.994	103.865	19.970	3.416	0.502
1086.501	626.035	80.013	19.993	103.861	19.967	3.562	0.514
1087.000	626.302	80.013	19.993	103.860	19.968	3.537	0.514
1087.500	626.560	80.012	19.992	103.860	19.968	3.516	0.519
1088.000	626.824	80.013	19.995	103.860	19.970	3.390	0.523
1088.500	627.088	80.012	19.994	103.861	19.966	3.650	0.525
1089.000	627.326	80.012	19.995	103.861	19.971	3.339	0.515
1089.500	627.611	80.013	19.994	103.861	19.970	3.358	0.512
1090.000	627.856	80.012	19.994	103.862	19.971	3.316	0.526
1090.500	628.094	80.011	19.994	103.862	19.971	3.333	0.507
1091.000	628.370	80.012	19.994	103.862	19.972	3.237	0.498
1091.500	628.660	80.012	19.994	103.865	19.971	3.313	0.540
1092.000	628.903	80.011	19.994	103.866	19.972	3.279	0.550
1092.500	629.179	80.012	19.994	103.868	19.969	3.430	0.526
1093.000	629.424	80.011	19.994	103.870	19.969	3.458	0.520
1093.500	629.675	80.010	19.995	103.870	19.970	3.403	0.508
1094.000	629.942	80.010	19.993	103.866	19.970	3.379	0.507
1094.501	630.222	80.009	19.994	103.865	19.968	3.516	0.533
1095.001	630.477	80.010	19.994	103.863	19.967	3.567	0.541
1095.500	630.741	80.008	19.994	103.860	19.969	3.447	0.527
1096.000	630.976	80.009	19.995	103.860	19.964	3.769	0.509
1096.500	631.243	80.010	19.995	103.860	19.967	3.560	0.500
1097.000	631.505	80.009	19.995	103.859	19.967	3.590	0.516
1097.500	631.755	80.009	19.994	103.860	19.967	3.562	0.521
1098.001	632.006	80.011	19.994	103.861	19.965	3.758	0.507
1098.501	632.278	80.008	19.995	103.859	19.967	3.573	0.512
1099.001	632.539	80.009	19.994	103.856	19.969	3.418	0.528
1099.501	632.777	80.010	19.993	103.855	19.968	3.507	0.516
1100.000	633.037	80.010	19.995	103.854	19.967	3.560	0.499
1100.500	633.296	80.009	19.995	103.854	19.969	3.449	0.509
1101.000	633.527	80.009	19.995	103.856	19.967	3.594	0.505
1101.500	633.792	80.009	19.995	103.858	19.966	3.677	0.493
1102.000	634.052	80.010	19.995	103.860	19.969	3.450	0.511
1102.500	634.332	80.009	19.994	103.862	19.967	3.582	0.533
1103.001	634.574	80.008	19.993	103.862	19.968	3.511	0.531
1103.501	634.878	80.009	19.993	103.862	19.970	3.373	0.534
1104.001	635.143	80.009	19.995	103.862	19.969	3.486	0.557
1104.500	635.388	80.011	19.994	103.862	19.969	3.435	0.540
1105.000	635.655	80.009	19.995	103.862	19.967	3.567	0.511
1105.501	635.924	80.010	19.995	103.862	19.966	3.665	0.524
1106.001	636.179	80.009	19.994	103.863	19.967	3.622	0.530
1106.500	636.418	80.010	19.993	103.864	19.965	3.733	0.509
1107.000	636.682	80.010	19.993	103.866	19.969	3.484	0.498
1107.500	636.980	80.009	19.992	103.866	19.968	3.528	0.532
1108.000	637.201	80.010	19.993	103.866	19.969	3.484	0.541
1108.500	637.453	80.010	19.994	103.866	19.965	3.744	0.496
1109.000	637.734	80.009	19.993	103.866	19.966	3.656	0.503
1109.500	637.930	80.009	19.994	103.865	19.966	3.672	0.505
1110.000	638.238	80.010	19.993	103.865	19.969	3.444	0.491
1110.500	638.491	80.009	19.994	103.865	19.968	3.529	0.532
1111.000	638.715	80.010	19.994	103.865	19.966	3.665	0.519
1111.500	638.980	80.010	19.994	103.865	19.968	3.490	0.483
1112.000	639.281	80.011	19.994	103.864	19.967	3.577	0.527
1112.500	639.519	80.009	19.993	103.863	19.965	3.735	0.553
1113.000	639.759	80.010	19.992	103.864	19.968	3.505	0.509
1113.500	640.060	80.010	19.993	103.863	19.967	3.556	0.509
1114.000	640.302	80.011	19.993	103.863	19.966	3.646	0.542
1114.500	640.591	80.010	19.993	103.863	19.966	3.678	0.537
1115.000	640.861	80.009	19.994	103.862	19.968	3.548	0.545
1115.500	641.080	80.010	19.994	103.862	19.967	3.565	0.524
1116.000	641.376	80.010	19.993	103.862	19.967	3.592	0.502
1116.500	641.622	80.010	19.993	103.861	19.969	3.439	0.528
1117.000	641.857	80.009	19.993	103.862	19.970	3.379	0.511
1117.500	642.124	80.010	19.995	103.862	19.967	3.567	0.491
1118.000	642.390	80.009	19.994	103.862	19.967	3.618	0.517
1118.500	642.646	80.009	19.993	103.861	19.966	3.677	0.527
1119.000	642.914	80.008	19.993	103.861	19.968	3.496	0.523
1119.500	643.134	80.010	19.993	103.860	19.969	3.439	0.506
1120.000	643.429	80.008	19.993	103.854	19.970	3.367	0.502
1120.500	643.671	80.007	19.994	103.850	19.967	3.565	0.526
1121.000	643.880	80.009	19.994	103.850	19.968	3.503	0.494
1121.500	644.200	80.009	19.995	103.850	19.967	3.597	0.490
1122.000	644.453	80.009	19.995	103.852	19.967	3.576	0.551
1122.500	644.673	80.007	19.994	103.858	19.966	3.654	0.523
1123.001	644.942	80.009	19.995	103.862	19.969	3.460	0.481
1123.501	645.198	80.007	19.994	103.862	19.968	3.550	0.507
1124.000	645.465	80.009	19.994	103.862	19.968	3.494	0.524
1124.500	645.709	80.008	19.995	103.862	19.969	3.439	0.517
1125.000	645.955	80.008	19.995	103.861	19.969	3.460	0.501
1125.500	646.258	80.008	19.995	103.861	19.968	3.535	0.519
1126.000	646.501	80.009	19.995	103.862	19.967	3.561	0.547
1126.500	646.746	80.008	19.993	103.862	19.967	3.580	0.517
1127.000	647.007	80.008	19.994	103.861	19.968	3.531	0.498
1127.500	647.284	80.008	19.994	103.860	19.967	3.599	0.522
1128.000	647.515	80.008	19.995	103.860	19.969	3.424	0.522
1128.500	647.779	80.009	19.995	103.859	19.966	3.663	0.501
1129.000	648.043	80.009	19.996	103.859	19.970	3.350	0.512
1129.500	648.274	80.009	19.995	103.859	19.967	3.607	0.511
1130.000	648.540	80.008	19.994	103.860	19.966	3.639	0.496
1130.500	648.809	80.009	19.994	103.859	19.970	3.388	0.516
1131.000	649.050	80.009	19.994	103.859	19.971	3.292	0.523
1131.500	649.334	80.008	19.995	103.859	19.968	3.499	0.517
1132.000	649.588	80.008	19.994	103.859	19.971	3.343	0.531
1132.500	649.828	80.008	19.995	103.856	19.966	3.627	0.516
1133.000	650.109	80.008	19.995	103.855	19.970	3.391	0.508
1133.501	650.367	80.009	19.996	103.855	19.971	3.333	0.530
1134.001	650.651	80.010	19.994	103.855	19.968	3.501	0.540
1134.501	650.910	80.008	19.995	103.856	19.969	3.442	0.542
1135.001	651.136	80.009	19.994	103.858	19.971	3.320	0.514
1135.500	651.408	80.009	19.993	103.859	19.970	3.401	0.492
1136.000	651.670	80.009	19.995	103.857	19.971	3.292	0.517
1136.500	651.927	80.010	19.994	103.855	19.972	3.228	0.527
1137.000	652.156	80.011	19.996	103.853	19.971	3.288	0.502
1137.500	652.421	80.010	19.995	103.854	19.971	3.295	0.489
1138.000	652.672	80.010	19.994	103.854	19.970	3.367	0.505
1138.500	652.950	80.010	19.994	103.855	19.970	3.371	0.523
1139.000	653.203	80.012	19.994	103.858	19.970	3.364	0.530
1139.500	653.470	80.011	19.994	103.856	19.970	3.405	0.525
1140.000	653.682	80.010	19.994	103.854	19.970	3.388	0.500
1140.500	653.965	80.011	19.994	103.854	19.969	3.463	0.487
1141.000	654.225	80.010	19.992	103.854	19.971	3.348	0.519
1141.500	654.508	80.011	19.993	103.852	19.970	3.416	0.543
1142.000	654.745	80.012	19.993	103.855	19.970	3.361	0.532
1142.501	655.003	80.012	19.994	103.857	19.971	3.318	0.508
1143.001	655.289	80.012	19.994	103.857	19.969	3.420	0.519
1143.500	655.540	80.011	19.993	103.852	19.971	3.344	0.540
1144.000	655.788	80.011	19.993	103.850	19.973	3.167	0.518
1144.500	656.148	80.011	19.993	103.848	19.968	3.493	0.554
1145.000	656.273	80.012	19.993	103.847	19.973	3.186	0.547
1145.500	656.551	80.012	19.994	103.847	19.970	3.397	0.444
1146.000	656.811	80.011	19.994	103.850	19.969	3.462	0.470
1146.500	657.071	80.011	19.993	103.850	19.970	3.352	0.529
1147.001	657.333	80.012	19.993	103.851	19.971	3.282	0.521
1147.501	657.606	80.010	19.994	103.851	19.973	3.143	0.528
1148.000	657.833	80.010	19.995	103.851	19.971	3.326	0.517
1148.500	658.122	80.009	19.995	103.853	19.971	3.290	0.509
1149.000	658.358	80.010	19.995	103.858	19.973	3.207	0.521
1149.500	658.644	80.009	19.995	103.858	19.973	3.161	0.523
1150.000	658.860	80.010	19.994	103.858	19.974	3.088	0.512
1150.501	659.117	80.012	19.993	103.859	19.972	3.274	0.488
1151.001	659.375	80.012	19.995	103.858	19.974	3.127	0.494
1151.500	659.627	80.011	19.995	103.856	19.970	3.412	0.513
1152.000	659.897	80.013	19.995	103.855	19.971	3.282	0.516
1152.500	660.143	80.012	19.995	103.853	19.972	3.271	0.518
1153.000	660.444	80.011	19.995	103.850	19.975	3.007	0.532
1153.500	660.650	80.011	19.994	103.849	19.974	3.072	0.528
1154.001	660.883	80.011	19.994	103.849	19.969	3.417	0.473
1154.501	661.145	80.012	19.994	103.850	19.970	3.367	0.467
1155.000	661.439	80.010	19.994	103.852	19.969	3.419	0.525
1155.500	661.710	80.010	19.995	103.855	19.972	3.240	0.561
1156.000	661.942	80.011	19.994	103.857	19.972	3.243	0.534
1156.501	662.195	80.011	19.994	103.859	19.972	3.269	0.493
1157.001	662.472	80.010	19.994	103.859	19.971	3.346	0.507
1157.501	662.706	80.010	19.993	103.859	19.974	3.093	0.521
1158.001	662.969	80.010	19.993	103.859	19.970	3.365	0.504
1158.500	663.231	80.011	19.995	103.858	19.971	3.340	0.512
1159.000	663.459	80.012	19.994	103.856	19.967	3.608	0.508
1159.500	663.700	80.010	19.995	103.852	19.970	3.371	0.479
1160.001	663.992	80.010	19.995	103.848	19.969	3.484	0.500
1160.501	664.275	80.011	19.994	103.841	19.970	3.369	0.554
1161.001	664.480	80.010	19.994	103.839	19.972	3.239	0.532
1161.500	664.734	80.011	19.993	103.840	19.971	3.290	0.474
1162.000	665.008	80.010	19.994	103.843	19.970	3.365	0.493
1162.501	665.250	80.012	19.994	103.847	19.971	3.340	0.522
1163.001	665.471	80.011	19.995	103.851	19.970	3.408	0.490
1163.501	665.799	80.011	19.995	103.848	19.971	3.321	0.506
1164.001	666.059	80.011	19.995	103.842	19.969	3.459	0.568
1164.500	666.295	80.013	19.994	103.836	19.967	3.564	0.542
1165.000	666.502	80.012	19.994	103.834	19.972	3.263	0.469
1165.501	666.778	80.012	19.993	103.836	19.972	3.240	0.463
1166.001	667.022	80.012	19.993	103.838	19.971	3.314	0.502
1166.500	667.297	80.011	19.993	103.843	19.970	3.368	0.520
1167.000	667.537	80.011	19.993	103.849	19.969	3.480	0.517
1167.500	667.770	80.011	19.994	103.847	19.969	3.476	0.494
1168.000	668.021	80.012	19.993	103.841	19.967	3.574	0.479
1168.500	668.251	80.011	19.992	103.838	19.967	3.570	0.482
1169.000	668.541	80.012	19.994	103.837	19.965	3.755	0.500
1169.500	668.772	80.011	19.993	103.837	19.964	3.794	0.520
1170.000	669.056	80.012	19.994	103.841	19.966	3.672	0.517
1170.500	669.283	80.012	19.994	103.846	19.966	3.670	0.513
1171.000	669.575	80.012	19.993	103.853	19.969	3.480	0.516
1171.500	669.787	80.011	19.994	103.853	19.970	3.399	0.512
1172.000	670.057	80.010	19.994	103.851	19.969	3.480	0.493
1172.500	670.294	80.011	19.993	103.847	19.968	3.506	0.494
1173.000	670.519	80.011	19.993	103.841	19.968	3.535	0.484
1173.500	670.789	80.010	19.993	103.835	19.965	3.721	0.479
1174.000	671.035	80.012	19.994	103.836	19.966	3.627	0.506
1174.500	671.290	80.010	19.993	103.833	19.966	3.644	0.508
1175.000	671.540	80.011	19.992	103.833	19.967	3.555	0.503
1175.500	671.796	80.011	19.993	103.833	19.965	3.716	0.505
1176.000	672.062	80.011	19.994	103.835	19.965	3.736	0.514
1176.500	672.283	80.010	19.992	103.832	19.968	3.529	0.504
1177.000	672.537	80.009	19.993	103.831	19.967	3.588	0.481
1177.500	672.834	80.009	19.993	103.832	19.968	3.539	0.513
1178.000	673.028	80.008	19.993	103.832	19.966	3.671	0.521
1178.500	673.211	80.009	19.993	103.833	19.966	3.667	0.433
1179.000	673.555	80.010	19.994	103.833	19.964	3.784	0.452
1179.500	673.876	80.008	19.994	103.835	19.967	3.612	0.596
1180.000	674.102	80.010	19.994	103.834	19.967	3.614	0.606
1180.501	674.336	80.010	19.994	103.836	19.967	3.576	0.504
1181.001	674.599	80.010	19.993	103.837	19.964	3.774	0.479
1181.500	674.852	80.009	19.993	103.840	19.967	3.601	0.506
1182.000	675.099	80.009	19.995	103.845	19.968	3.554	0.508
1182.500	675.345	80.009	19.993	103.848	19.968	3.491	0.497
1183.000	675.608	80.009	19.993	103.847	19.968	3.548	0.501
1183.500	675.820	80.008	19.994	103.847	19.969	3.476	0.492
1184.000	676.103	80.008	19.992	103.847	19.967	3.563	0.485
1184.500	676.374	80.009	19.994	103.847	19.968	3.512	0.525
1185.000	676.633	80.010	19.994	103.848	19.969	3.427	0.542
1185.500	676.908	80.009	19.993	103.849	19.970	3.395	0.532
1186.000	677.163	80.010	19.993	103.849	19.966	3.637	0.532
1186.501	677.399	80.009	19.994	103.850	19.970	3.380	0.510
1187.001	677.641	80.009	19.993	103.850	19.966	3.665	0.485
1187.500	677.915	80.009	19.994	103.849	19.968	3.542	0.497
1188.000	678.174	80.009	19.994	103.855	19.970	3.395	0.525
1188.501	678.434	80.009	19.993	103.858	19.967	3.557	0.526
1189.001	678.665	80.009	19.993	103.858	19.969	3.458	0.505
1189.500	678.929	80.009	19.993	103.859	19.968	3.544	0.493
1190.000	679.180	80.008	19.993	103.858	19.966	3.663	0.505
1190.500	679.456	80.008	19.994	103.852	19.966	3.625	0.520
1191.000	679.678	80.009	19.994	103.849	19.968	3.499	0.512
1191.501	679.960	80.008	19.995	103.848	19.968	3.504	0.501
1192.001	680.215	80.009	19.994	103.848	19.970	3.386	0.520
1192.501	680.439	80.009	19.994	103.846	19.968	3.508	0.508
1193.001	680.701	80.009	19.993	103.849	19.969	3.454	0.483
1193.500	680.970	80.010	19.994	103.847	19.969	3.427	0.509
1194.000	681.226	80.010	19.995	103.846	19.968	3.497	0.528
1194.500	681.469	80.009	19.994	103.841	19.971	3.334	0.511
1195.000	681.725	80.009	19.994	103.842	19.966	3.651	0.498
1195.501	681.960	80.009	19.995	103.842	19.969	3.444	0.495
1196.001	682.244	80.009	19.994	103.847	19.968	3.516	0.505
1196.501	682.479	80.010	19.994	103.846	19.969	3.450	0.519
1197.000	682.728	80.009	19.995	103.850	19.970	3.356	0.501
1197.500	683.020	80.010	19.994	103.848	19.971	3.328	0.512
1198.000	683.286	80.009	19.993	103.849	19.967	3.590	0.549
1198.500	683.526	80.010	19.995	103.849	19.967	3.618	0.532
1199.000	683.750	80.010	19.995	103.849	19.966	3.665	0.486
1199.500	684.045	80.010	19.995	103.847	19.966	3.678	0.492
1200.000	684.247	80.010	19.994	103.851	19.969	3.422	0.508
1200.500	684.512	80.010	19.993	103.851	19.970	3.375	0.482
1201.000	684.737	80.009	19.993	103.846	19.969	3.438	0.478
1201.500	685.036	80.010	19.994	103.841	19.969	3.444	0.507
1202.000	685.293	80.009	19.994	103.842	19.967	3.572	0.540
1202.500	685.545	80.011	19.994	103.842	19.967	3.587	0.532
1203.000	685.801	80.009	19.994	103.844	19.967	3.565	0.509
1203.500	686.034	80.011	19.995	103.847	19.967	3.559	0.499
1204.000	686.282	80.009	19.994	103.849	19.967	3.569	0.485
1204.501	686.534	80.009	19.995	103.845	19.969	3.465	0.491
1205.001	686.788	80.009	19.995	103.838	19.970	3.392	0.503
1205.501	687.062	80.008	19.994	103.836	19.970	3.375	0.517
1206.000	687.350	80.009	19.994	103.834	19.969	3.424	0.545
1206.500	687.562	80.009	19.994	103.837	19.968	3.495	0.531
1207.000	687.823	80.010	19.993	103.841	19.969	3.459	0.487
1207.501	688.066	80.008	19.993	103.849	19.970	3.395	0.489
1208.001	688.320	80.008	19.995	103.850	19.966	3.663	0.500
1208.501	688.542	80.008	19.995	103.855	19.968	3.499	0.486
1209.000	688.819	80.009	19.995	103.858	19.968	3.525	0.488
1209.500	689.046	80.008	19.995	103.857	19.969	3.436	0.502
1210.000	689.335	80.009	19.995	103.857	19.968	3.512	0.510
1210.500	689.564	80.008	19.995	103.857	19.969	3.442	0.517
1211.000	689.813	80.009	19.995	103.857	19.968	3.538	0.498
1211.500	690.057	80.008	19.994	103.851	19.972	3.278	0.485
1212.000	690.325	80.009	19.994	103.845	19.969	3.450	0.503
1212.500	690.494	80.008	19.995	103.844	19.969	3.429	0.474
1213.000	690.830	80.008	19.994	103.841	19.969	3.455	0.471
1213.501	691.057	80.007	19.994	103.837	19.967	3.563	0.534
1214.001	691.280	80.008	19.993	103.843	19.967	3.580	0.507
1214.500	691.568	80.009	19.994	103.851	19.967	3.591	0.481
1215.000	691.837	80.008	19.994	103.852	19.968	3.518	0.533
1215.500	692.062	80.009	19.995	103.855	19.970	3.359	0.525
1216.000	692.285	80.009	19.995	103.859	19.966	3.635	0.471
1216.500	692.562	80.009	19.994	103.855	19.970	3.375	0.474
1217.000	692.810	80.009	19.995	103.853	19.969	3.469	0.513
1217.500	693.046	80.010	19.994	103.853	19.968	3.507	0.505
1218.000	693.301	80.008	19.995	103.853	19.970	3.371	0.487
1218.501	693.547	80.009	19.996	103.849	19.970	3.395	0.496
1219.001	693.778	80.010	19.994	103.845	19.969	3.446	0.489
1219.501	694.065	80.009	19.994	103.841	19.969	3.457	0.498
1220.001	694.328	80.010	19.995	103.836	19.971	3.333	0.534
1220.500	694.530	80.008	19.995	103.831	19.969	3.434	0.507
1221.001	694.795	80.009	19.995	103.832	19.970	3.378	0.466
1221.501	695.079	80.009	19.996	103.839	19.969	3.466	0.509
1222.000	695.284	80.010	19.995	103.844	19.972	3.267	0.519
1222.500	695.564	80.009	19.994	103.846	19.969	3.444	0.487
1223.001	695.801	80.009	19.995	103.849	19.974	3.105	0.501
1223.501	696.029	80.009	19.995	103.850	19.971	3.308	0.491
1224.000	696.285	80.009	19.995	103.846	19.970	3.380	0.474
1224.500	696.525	80.010	19.995	103.845	19.970	3.380	0.490
1225.000	696.778	80.010	19.994	103.845	19.970	3.359	0.494
1225.500	697.050	80.010	19.995	103.844	19.971	3.338	0.509
1226.000	697.290	80.009	19.995	103.844	19.971	3.280	0.518
1226.500	697.503	80.010	19.995	103.848	19.971	3.329	0.482
1227.000	697.735	80.011	19.994	103.851	19.968	3.493	0.449
1227.500	698.006	80.011	19.994	103.852	19.973	3.186	0.474
1228.000	698.217	80.010	19.995	103.855	19.968	3.537	0.493
1228.500	698.487	80.010	19.994	103.856	19.972	3.244	0.482
1229.001	698.729	80.010	19.994	103.857	19.968	3.524	0.496
1229.501	698.946	80.011	19.994	103.855	19.971	3.327	0.485
1230.000	699.199	80.010	19.993	103.850	19.968	3.537	0.464
1230.500	699.434	80.011	19.994	103.844	19.969	3.420	0.479
1231.000	699.668	80.011	19.993	103.840	19.967	3.616	0.479
1231.500	699.918	80.012	19.993	103.836	19.966	3.689	0.477
1232.000	700.180	80.010	19.994	103.833	19.967	3.571	0.498
1232.500	700.411	80.010	19.994	103.836	19.970	3.375	0.503
1233.000	700.635	80.011	19.993	103.839	19.966	3.669	0.475
1233.500	700.860	80.011	19.993	103.838	19.969	3.433	0.452
1234.000	701.134	80.010	19.994	103.836	19.969	3.424	0.474
1234.501	701.345	80.009	19.993	103.836	19.969	3.456	0.492
1235.001	701.566	80.009	19.993	103.834	19.968	3.516	0.458
1235.501	701.853	80.010	19.993	103.834	19.967	3.595	0.470
1236.001	702.113	80.010	19.994	103.834	19.970	3.360	0.528
1236.500	702.331	80.009	19.993	103.834	19.967	3.624	0.512
1237.000	702.574	80.009	19.994	103.835	19.969	3.448	0.469
1237.500	702.853	80.010	19.993	103.839	19.969	3.465	0.491
1238.000	703.063	80.009	19.994	103.839	19.968	3.531	0.506
1238.500	703.302	80.010	19.993	103.844	19.967	3.569	0.469
1239.000	703.549	80.009	19.993	103.848	19.969	3.428	0.467
1239.500	703.811	80.010	19.993	103.851	19.969	3.448	0.497
1240.000	704.064	80.009	19.993	103.853	19.968	3.493	0.512
1240.500	704.297	80.010	19.994	103.851	19.970	3.358	0.501
1241.001	704.524	80.011	19.994	103.846	19.965	3.735	0.473
1241.501	704.744	80.009	19.992	103.847	19.968	3.512	0.454
1242.000	705.027	80.010	19.993	103.848	19.968	3.488	0.476
1242.500	705.250	80.010	19.993	103.848	19.969	3.426	0.505
1243.000	705.508	80.009	19.993	103.854	19.966	3.684	0.493
1243.500	705.752	80.009	19.993	103.860	19.967	3.618	0.492
1244.000	705.970	80.010	19.993	103.859	19.968	3.489	0.482
1244.500	706.219	80.010	19.993	103.859	19.967	3.623	0.464
1245.000	706.482	80.010	19.993	103.860	19.968	3.514	0.489
1245.500	706.719	80.010	19.994	103.859	19.965	3.729	0.506
1246.000	706.969	80.010	19.993	103.858	19.971	3.308	0.493
1246.500	707.233	80.010	19.992	103.861	19.969	3.450	0.500
1247.001	707.486	80.011	19.993	103.861	19.968	3.502	0.515
1247.501	707.728	80.012	19.991	103.860	19.967	3.584	0.506
1248.000	707.989	80.011	19.992	103.860	19.967	3.588	0.499
1248.500	708.221	80.012	19.992	103.860	19.966	3.663	0.498
1249.000	708.474	80.011	19.993	103.859	19.964	3.788	0.489
1249.501	708.733	80.012	19.993	103.857	19.967	3.569	0.499
1250.001	708.991	80.011	19.994	103.856	19.966	3.659	0.515
1250.501	709.217	80.012	19.993	103.854	19.966	3.676	0.500
1251.000	709.498	80.011	19.993	103.852	19.965	3.712	0.495
1251.500	709.755	80.012	19.992	103.854	19.965	3.733	0.523
1252.000	710.029	80.011	19.993	103.856	19.965	3.759	0.535
1252.500	710.260	80.010	19.992	103.857	19.967	3.576	0.518
1253.000	710.519	80.012	19.993	103.857	19.967	3.593	0.497
1253.500	710.799	80.012	19.993	103.852	19.963	3.844	0.514
1254.000	711.042	80.010	19.992	103.847	19.963	3.834	0.531
1254.500	711.313	80.011	19.992	103.847	19.964	3.783	0.518
1255.000	711.586	80.012	19.992	103.847	19.965	3.702	0.529
1255.500	711.814	80.011	19.992	103.847	19.967	3.601	0.523
1256.000	712.093	80.010	19.993	103.853	19.965	3.717	0.505
1256.500	712.366	80.011	19.994	103.851	19.965	3.708	0.530
1257.000	712.575	80.011	19.993	103.845	19.963	3.876	0.517
1257.500	712.820	80.010	19.993	103.841	19.964	3.799	0.468
1258.000	713.088	80.010	19.992	103.842	19.966	3.626	0.484
1258.500	713.366	80.009	19.993	103.843	19.964	3.775	0.530
1259.000	713.605	80.010	19.993	103.848	19.968	3.545	0.531
1259.500	713.837	80.011	19.993	103.854	19.964	3.777	0.494
1260.000	714.151	80.012	19.993	103.858	19.963	3.880	0.509
1260.500	714.382	80.009	19.994	103.858	19.966	3.652	0.546
1261.000	714.662	80.009	19.994	103.857	19.964	3.771	0.528
1261.500	714.920	80.010	19.994	103.857	19.965	3.746	0.524
1262.001	715.136	80.009	19.994	103.854	19.968	3.535	0.506
1262.501	715.460	80.009	19.994	103.850	19.967	3.569	0.507
1263.000	715.683	80.009	19.995	103.851	19.966	3.635	0.544
1263.500	715.976	80.010	19.994	103.854	19.966	3.673	0.531
1264.000	716.188	80.009	19.995	103.853	19.966	3.648	0.510
1264.501	716.505	80.010	19.994	103.852	19.965	3.758	0.517
1265.001	716.729	80.009	19.993	103.849	19.965	3.701	0.535
1265.500	717.006	80.009	19.994	103.844	19.963	3.873	0.521
1266.000	717.256	80.010	19.994	103.842	19.967	3.609	0.514
1266.500	717.465	80.009	19.992	103.843	19.968	3.533	0.493
1267.000	717.774	80.010	19.992	103.845	19.967	3.597	0.489
1267.500	718.012	80.009	19.994	103.852	19.969	3.439	0.533
1268.000	718.266	80.010	19.995	103.857	19.965	3.737	0.519
1268.500	718.537	80.010	19.995	103.864	19.964	3.788	0.508
1269.000	718.774	80.009	19.993	103.867	19.966	3.637	0.517
1269.501	719.074	80.010	19.995	103.869	19.967	3.558	0.523
