Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_08_R1.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	622.466	79.995	19.995	100.031	20.209	2.897	0.522
1062.999	622.719	79.996	19.995	100.027	20.218	2.274	0.554
1063.499	622.948	79.996	19.995	100.026	20.211	2.777	0.523
1064.000	623.244	79.997	19.995	100.028	20.214	2.532	0.504
1064.500	623.474	79.996	19.995	100.032	20.217	2.333	0.525
1065.000	623.729	79.996	19.996	100.036	20.215	2.483	0.505
1065.500	623.991	79.996	19.995	100.042	20.215	2.437	0.501
1066.000	624.289	79.994	19.996	100.044	20.211	2.772	0.538
1066.500	624.533	79.994	19.996	100.044	20.217	2.336	0.551
1067.000	624.830	79.996	19.995	100.044	20.213	2.586	0.542
1067.499	625.112	79.996	19.996	100.043	20.214	2.514	0.560
1067.999	625.346	79.996	19.995	100.041	20.216	2.399	0.547
1068.499	625.613	79.996	19.995	100.041	20.212	2.686	0.509
1069.000	625.848	79.996	19.997	100.040	20.214	2.578	0.502
1069.501	626.103	79.996	19.996	100.040	20.219	2.169	0.496
1070.000	626.408	79.995	19.996	100.041	20.218	2.223	0.525
1070.499	626.673	79.996	19.994	100.044	20.220	2.112	0.565
1070.999	626.929	79.996	19.995	100.047	20.213	2.615	0.545
1071.499	627.212	79.996	19.995	100.055	20.216	2.421	0.530
1071.999	627.479	79.996	19.996	100.055	20.214	2.517	0.545
1072.499	627.777	79.997	19.994	100.055	20.216	2.377	0.557
1072.999	628.008	79.998	19.995	100.053	20.214	2.544	0.547
1073.500	628.267	79.999	19.996	100.050	20.215	2.467	0.509
1074.000	628.539	79.998	19.995	100.042	20.215	2.454	0.511
1074.500	628.810	79.999	19.994	100.040	20.218	2.207	0.537
1075.000	629.072	79.998	19.995	100.039	20.216	2.374	0.538
1075.499	629.329	79.998	19.996	100.038	20.213	2.649	0.526
1075.999	629.638	79.997	19.996	100.037	20.217	2.299	0.542
1076.499	629.887	79.999	19.995	100.034	20.218	2.259	0.562
1076.999	630.195	79.998	19.994	100.026	20.216	2.427	0.558
1077.499	630.446	79.997	19.994	100.023	20.216	2.402	0.558
1077.999	630.717	79.997	19.995	100.023	20.218	2.267	0.540
1078.499	631.000	79.999	19.997	100.021	20.216	2.391	0.539
1078.999	631.255	79.996	19.995	100.023	20.215	2.462	0.546
1079.499	631.534	79.998	19.995	100.030	20.218	2.267	0.535
1079.999	631.799	79.998	19.996	100.030	20.214	2.580	0.539
1080.499	632.052	79.998	19.994	100.030	20.214	2.548	0.531
1081.000	632.348	79.996	19.995	100.034	20.219	2.131	0.534
1081.500	632.607	79.996	19.995	100.034	20.209	2.921	0.552
1082.000	632.853	79.996	19.995	100.034	20.217	2.318	0.530
1082.500	633.162	79.997	19.996	100.037	20.222	1.932	0.530
1083.000	633.441	79.996	19.995	100.037	20.215	2.500	0.571
1083.500	633.737	79.995	19.994	100.036	20.216	2.385	0.581
1084.000	633.967	79.996	19.996	100.036	20.216	2.427	0.550
1084.500	634.254	79.996	19.995	100.037	20.215	2.452	0.522
1085.000	634.521	79.996	19.995	100.037	20.216	2.412	0.536
1085.500	634.821	79.997	19.995	100.037	20.215	2.462	0.561
1086.000	635.068	79.994	19.996	100.038	20.218	2.244	0.557
1086.500	635.347	79.995	19.996	100.039	20.218	2.209	0.536
1087.000	635.635	79.996	19.996	100.038	20.218	2.242	0.546
1087.499	635.895	79.995	19.996	100.037	20.219	2.123	0.557
1087.999	636.184	79.995	19.996	100.035	20.219	2.156	0.548
1088.499	636.442	79.996	19.996	100.033	20.219	2.125	0.548
1088.999	636.731	79.997	19.998	100.031	20.218	2.251	0.548
1089.499	636.972	79.996	19.996	100.031	20.218	2.215	0.539
1089.999	637.284	79.994	19.997	100.031	20.221	1.984	0.542
1090.499	637.538	79.996	19.997	100.033	20.215	2.502	0.560
1090.999	637.774	79.994	19.996	100.031	20.219	2.122	0.528
1091.499	638.052	79.995	19.996	100.030	20.217	2.323	0.502
1091.999	638.364	79.994	19.998	100.031	20.213	2.627	0.552
1092.499	638.593	79.995	19.996	100.032	20.218	2.269	0.565
1092.999	638.875	79.996	19.996	100.032	20.213	2.613	0.526
1093.499	639.130	79.996	19.997	100.037	20.211	2.783	0.524
1093.999	639.452	79.995	19.996	100.034	20.216	2.353	0.557
1094.499	639.685	79.995	19.996	100.030	20.212	2.691	0.566
1094.999	639.969	79.996	19.997	100.029	20.219	2.173	0.536
1095.499	640.218	79.994	19.996	100.024	20.214	2.531	0.525
1095.999	640.531	79.995	19.995	100.021	20.218	2.219	0.548
1096.500	640.783	79.995	19.998	100.019	20.218	2.267	0.564
1097.000	641.048	79.995	19.996	100.021	20.218	2.261	0.541
1097.499	641.344	79.996	19.996	100.022	20.220	2.055	0.539
1097.999	641.598	79.995	19.997	100.027	20.216	2.391	0.555
1098.499	641.868	79.996	19.997	100.029	20.221	1.984	0.537
1098.999	642.174	79.996	19.994	100.036	20.219	2.164	0.550
1099.499	642.407	79.996	19.995	100.037	20.216	2.372	0.557
1099.999	642.668	79.996	19.994	100.033	20.217	2.320	0.516
1100.499	642.978	79.996	19.994	100.027	20.215	2.481	0.532
1100.999	643.237	79.997	19.996	100.022	20.223	1.873	0.570
1101.500	643.475	79.995	19.994	100.018	20.221	1.982	0.533
1102.000	643.729	79.996	19.996	100.012	20.218	2.254	0.494
1102.500	644.006	79.995	19.995	100.008	20.218	2.271	0.512
1103.000	644.261	79.995	19.995	100.008	20.219	2.127	0.532
1103.500	644.559	79.995	19.995	100.011	20.219	2.139	0.543
1104.000	644.802	79.996	19.995	100.014	20.222	1.936	0.547
1104.499	645.052	79.996	19.995	100.020	20.213	2.625	0.517
1104.999	645.305	79.996	19.996	100.027	20.221	1.997	0.498
1105.499	645.602	79.996	19.995	100.029	20.218	2.254	0.527
1105.999	645.857	79.996	19.995	100.031	20.219	2.141	0.551
1106.499	646.101	79.995	19.994	100.027	20.222	1.963	0.526
1106.999	646.356	79.997	19.996	100.019	20.216	2.361	0.499
1107.500	646.635	79.996	19.995	100.013	20.220	2.118	0.516
1108.000	646.915	79.997	19.995	100.012	20.220	2.095	0.547
1108.499	647.160	79.996	19.994	100.008	20.217	2.277	0.542
1108.999	647.429	79.996	19.994	100.009	20.217	2.334	0.519
1109.499	647.683	79.994	19.995	100.012	20.216	2.378	0.518
1109.999	647.961	79.995	19.994	100.013	20.219	2.123	0.528
1110.499	648.197	79.996	19.996	100.019	20.219	2.175	0.523
1110.999	648.466	79.995	19.995	100.022	20.221	1.995	0.509
1111.500	648.738	79.996	19.997	100.021	20.219	2.158	0.523
1112.000	649.027	79.994	19.995	100.019	20.221	2.032	0.551
1112.499	649.289	79.995	19.996	100.017	20.217	2.328	0.557
1112.999	649.533	79.995	19.995	100.012	20.219	2.166	0.529
1113.499	649.797	79.994	19.996	100.011	20.215	2.428	0.507
1113.999	650.047	79.995	19.994	100.013	20.223	1.821	0.510
1114.499	650.344	79.995	19.995	100.013	20.219	2.175	0.530
1114.999	650.603	79.995	19.996	100.014	20.219	2.158	0.552
1115.499	650.842	79.995	19.994	100.015	20.219	2.171	0.527
1115.999	651.109	79.994	19.994	100.012	20.219	2.189	0.502
1116.500	651.367	79.995	19.996	100.009	20.220	2.076	0.516
1117.000	651.622	79.996	19.995	100.009	20.211	2.743	0.519
1117.500	651.867	79.995	19.996	100.008	20.213	2.653	0.506
1118.000	652.099	79.995	19.994	100.010	20.211	2.770	0.489
1118.499	652.374	79.993	19.994	100.012	20.214	2.508	0.492
1118.999	652.636	79.997	19.995	100.012	20.224	1.789	0.522
1119.500	652.899	79.996	19.996	100.013	20.219	2.171	0.531
1120.000	653.147	79.995	19.995	100.017	20.217	2.342	0.518
1120.499	653.409	79.995	19.995	100.019	20.219	2.162	0.510
1120.999	653.666	79.994	19.995	100.021	20.216	2.420	0.514
1121.499	653.880	79.997	19.994	100.021	20.219	2.129	0.495
1121.999	654.189	79.997	19.996	100.020	20.215	2.433	0.497
1122.500	654.453	79.996	19.996	100.015	20.216	2.397	0.548
1123.000	654.694	79.995	19.995	100.010	20.219	2.170	0.539
1123.499	654.949	79.995	19.995	100.010	20.216	2.393	0.501
1124.000	655.221	79.996	19.996	100.010	20.217	2.282	0.511
1124.500	655.474	79.995	19.995	100.010	20.215	2.435	0.526
1124.999	655.686	79.995	19.995	100.011	20.213	2.596	0.495
1125.500	655.922	79.997	19.994	100.009	20.218	2.271	0.456
1126.000	656.174	79.996	19.995	100.006	20.214	2.542	0.468
1126.500	656.421	79.997	19.996	100.008	20.222	1.894	0.494
1127.000	656.696	79.997	19.995	100.009	20.217	2.337	0.511
1127.499	656.940	79.997	19.996	100.014	20.218	2.228	0.520
1127.999	657.215	79.998	19.996	100.021	20.218	2.269	0.519
1128.499	657.479	79.995	19.994	100.023	20.221	2.007	0.529
1128.999	657.686	79.997	19.996	100.022	20.220	2.060	0.505
1129.499	657.887	79.998	19.995	100.021	20.221	2.014	0.439
1129.999	658.197	79.999	19.995	100.017	20.221	1.999	0.460
1130.500	658.454	79.996	19.995	100.014	20.218	2.246	0.539
1131.000	658.749	79.996	19.994	100.015	20.218	2.225	0.559
1131.499	658.959	79.996	19.993	100.018	20.222	1.944	0.529
1131.999	659.248	79.997	19.993	100.016	20.223	1.875	0.502
1132.500	659.471	79.997	19.994	100.014	20.220	2.076	0.505
1133.000	659.750	79.996	19.995	100.013	20.216	2.422	0.507
1133.500	659.979	79.999	19.997	100.009	20.217	2.290	0.505
1134.000	660.227	79.998	19.995	100.007	20.217	2.286	0.493
1134.499	660.480	79.998	19.996	100.008	20.223	1.817	0.489
1135.000	660.728	79.998	19.995	100.010	20.219	2.146	0.501
1135.500	660.982	79.997	19.994	100.009	20.223	1.821	0.501
1135.999	661.220	79.998	19.995	100.010	20.219	2.192	0.497
1136.499	661.501	79.998	19.995	100.015	20.220	2.101	0.506
1136.999	661.761	79.997	19.994	100.019	20.222	1.951	0.530
1137.499	662.015	79.998	19.995	100.025	20.224	1.764	0.528
1138.000	662.271	79.997	19.994	100.031	20.218	2.246	0.512
1138.501	662.511	79.998	19.994	100.034	20.228	1.486	0.503
1139.000	662.747	79.997	19.995	100.030	20.222	1.941	0.486
1139.499	663.007	79.997	19.994	100.026	20.216	2.402	0.486
1139.999	663.250	79.999	19.995	100.023	20.220	2.050	0.499
1140.499	663.492	79.997	19.995	100.017	20.216	2.378	0.494
1140.999	663.775	79.997	19.994	100.012	20.223	1.836	0.505
1141.500	664.013	79.997	19.994	100.010	20.224	1.802	0.523
1142.000	664.280	79.997	19.995	100.008	20.224	1.764	0.513
1142.499	664.506	79.997	19.995	100.003	20.223	1.865	0.499
1142.999	664.769	79.997	19.995	100.004	20.220	2.047	0.491
1143.499	665.020	79.997	19.995	100.004	20.223	1.890	0.501
1143.999	665.297	79.997	19.995	100.004	20.219	2.166	0.521
1144.500	665.535	79.999	19.996	100.007	20.219	2.124	0.521
1145.000	665.809	79.997	19.995	100.012	20.222	1.919	0.514
1145.499	666.052	79.996	19.995	100.015	20.221	2.013	0.515
1146.000	666.271	79.997	19.996	100.016	20.221	2.030	0.489
1146.500	666.550	79.998	19.995	100.017	20.220	2.091	0.480
1146.999	666.767	79.999	19.995	100.015	20.220	2.076	0.497
1147.499	667.012	79.997	19.996	100.010	20.217	2.323	0.479
1147.999	667.270	79.996	19.995	100.009	20.223	1.865	0.483
1148.499	667.527	79.998	19.995	100.014	20.223	1.850	0.509
1148.999	667.813	79.997	19.994	100.019	20.223	1.856	0.529
1149.500	668.032	79.999	19.996	100.025	20.224	1.810	0.524
1150.000	668.327	79.996	19.994	100.032	20.220	2.104	0.509
1150.500	668.541	79.999	19.996	100.035	20.216	2.416	0.511
1151.000	668.811	79.998	19.997	100.034	20.215	2.449	0.496
1151.499	669.086	79.998	19.996	100.030	20.223	1.882	0.514
1152.000	669.322	80.000	19.995	100.024	20.214	2.561	0.528
1152.500	669.558	80.000	19.997	100.018	20.224	1.752	0.492
1152.999	669.851	79.999	19.996	100.013	20.219	2.158	0.501
1153.499	670.079	79.999	19.995	100.006	20.219	2.148	0.525
1153.999	670.354	79.998	19.995	100.004	20.220	2.051	0.512
1154.499	670.604	79.999	19.994	100.006	20.222	1.942	0.514
1155.000	670.890	79.999	19.996	100.005	20.220	2.099	0.530
1155.500	671.104	79.999	19.995	100.004	20.221	1.969	0.518
1156.000	671.373	79.998	19.994	100.003	20.215	2.451	0.492
1156.500	671.631	79.999	19.995	100.003	20.217	2.290	0.505
1156.999	671.862	80.000	19.994	100.001	20.219	2.145	0.508
1157.499	672.126	80.000	19.996	100.002	20.214	2.562	0.492
1157.999	672.360	79.998	19.995	100.004	20.217	2.286	0.496
1158.499	672.619	79.997	19.995	100.007	20.217	2.305	0.495
1158.999	672.898	79.999	19.995	100.007	20.220	2.106	0.516
1159.499	673.152	79.997	19.996	100.009	20.221	2.018	0.535
1159.999	673.418	79.998	19.995	100.011	20.222	1.963	0.526
1160.499	673.659	79.998	19.994	100.010	20.223	1.856	0.514
1160.999	673.932	79.997	19.994	100.011	20.214	2.567	0.511
1161.499	674.203	79.998	19.995	100.016	20.218	2.261	0.529
1161.999	674.464	79.998	19.996	100.016	20.216	2.403	0.538
1162.499	674.665	79.996	19.995	100.018	20.216	2.380	0.497
1163.000	674.914	79.996	19.995	100.022	20.212	2.726	0.456
1163.500	675.176	79.997	19.996	100.025	20.217	2.275	0.480
1163.999	675.422	79.996	19.997	100.022	20.218	2.213	0.510
1164.499	675.625	79.998	19.996	100.020	20.222	1.955	0.478
1164.999	675.920	79.996	19.995	100.017	20.216	2.355	0.473
1165.499	676.166	79.995	19.996	100.016	20.219	2.125	0.520
1165.999	676.458	79.996	19.995	100.009	20.217	2.332	0.540
1166.499	676.655	79.997	19.996	100.008	20.217	2.296	0.513
1167.000	676.968	79.996	19.996	100.010	20.219	2.162	0.500
1167.500	677.214	79.996	19.995	100.011	20.216	2.353	0.535
1167.999	677.457	79.997	19.996	100.012	20.220	2.093	0.524
1168.499	677.705	79.994	19.996	100.014	20.215	2.462	0.490
1168.999	677.965	79.997	19.996	100.017	20.219	2.152	0.499
1169.499	678.206	79.996	19.997	100.020	20.221	1.999	0.504
1170.000	678.457	79.995	19.995	100.019	20.217	2.281	0.497
1170.500	678.696	79.995	19.996	100.014	20.216	2.401	0.492
1171.000	678.946	79.996	19.997	100.012	20.214	2.512	0.490
1171.500	679.186	79.994	19.996	100.013	20.216	2.407	0.489
1172.000	679.448	79.995	19.996	100.012	20.221	1.982	0.496
1172.500	679.698	79.995	19.996	100.011	20.220	2.053	0.507
1172.999	679.985	79.995	19.995	100.013	20.222	1.909	0.524
1173.499	680.212	79.997	19.997	100.015	20.217	2.303	0.525
1173.999	680.452	79.996	19.996	100.013	20.223	1.835	0.491
1174.499	680.742	79.996	19.996	100.013	20.214	2.523	0.498
1174.999	680.951	79.994	19.996	100.015	20.219	2.129	0.514
1175.499	681.224	79.995	19.995	100.014	20.218	2.225	0.491
1175.999	681.480	79.994	19.996	100.011	20.216	2.357	0.505
1176.499	681.689	79.994	19.996	100.012	20.217	2.349	0.497
1176.999	681.933	79.996	19.996	100.012	20.217	2.328	0.459
1177.499	682.167	79.994	19.996	100.010	20.213	2.619	0.466
1177.999	682.450	79.996	19.997	100.009	20.221	2.041	0.497
1178.500	682.723	79.996	19.996	100.010	20.220	2.116	0.536
1179.000	682.973	79.995	19.996	100.007	20.222	1.961	0.539
1179.499	683.200	79.996	19.996	100.003	20.222	1.944	0.501
1180.000	683.410	79.996	19.997	100.004	20.218	2.269	0.457
1180.500	683.648	79.996	19.997	100.005	20.221	2.028	0.442
1180.999	683.945	79.997	19.997	100.005	20.218	2.267	0.491
1181.499	684.169	79.997	19.996	100.009	20.214	2.525	0.528
1182.000	684.436	79.996	19.996	100.009	20.217	2.307	0.507
1182.500	684.668	79.996	19.996	100.008	20.216	2.363	0.495
1182.999	684.927	79.996	19.996	100.010	20.216	2.359	0.495
1183.499	685.168	79.997	19.995	100.012	20.215	2.495	0.495
1183.999	685.462	79.996	19.995	100.011	20.219	2.154	0.518
1184.499	685.683	79.995	19.995	100.011	20.222	1.896	0.525
1185.000	685.940	79.997	19.995	100.011	20.219	2.189	0.496
1185.500	686.195	79.996	19.994	100.010	20.216	2.359	0.495
1185.999	686.415	79.997	19.995	100.011	20.221	1.997	0.494
1186.499	686.664	79.995	19.995	100.012	20.215	2.441	0.472
1186.999	686.935	79.997	19.996	100.013	20.221	2.016	0.494
1187.499	687.155	79.995	19.994	100.013	20.218	2.202	0.505
1187.999	687.435	79.997	19.995	100.013	20.223	1.823	0.496
1188.499	687.657	79.994	19.994	100.010	20.226	1.636	0.501
1189.000	687.882	79.995	19.995	100.007	20.217	2.302	0.474
1189.500	688.139	79.995	19.995	100.008	20.223	1.888	0.464
1189.999	688.394	79.996	19.995	100.009	20.224	1.743	0.497
1190.499	688.624	79.996	19.995	100.014	20.220	2.066	0.499
1190.999	688.902	79.996	19.995	100.019	20.218	2.252	0.497
1191.499	689.124	79.995	19.995	100.020	20.220	2.058	0.504
1192.000	689.351	79.997	19.995	100.019	20.214	2.519	0.474
1192.500	689.628	79.995	19.994	100.018	20.219	2.181	0.476
1193.000	689.844	79.998	19.995	100.012	20.220	2.051	0.498
1193.500	690.131	79.995	19.996	100.008	20.216	2.365	0.498
1193.999	690.349	79.995	19.995	100.010	20.217	2.284	0.504
1194.499	690.568	79.995	19.994	100.010	20.221	2.001	0.471
1194.999	690.845	79.995	19.995	100.011	20.220	2.078	0.467
1195.499	690.993	79.996	19.994	100.012	20.218	2.221	0.460
1195.999	691.299	79.997	19.994	100.014	20.218	2.252	0.439
1196.499	691.544	79.996	19.995	100.012	20.218	2.200	0.502
1197.000	691.797	79.995	19.995	100.012	20.220	2.051	0.525
1197.500	692.038	79.996	19.995	100.011	20.219	2.143	0.496
1197.999	692.279	79.996	19.995	100.010	20.218	2.271	0.488
1198.499	692.525	79.997	19.995	100.007	20.221	2.036	0.484
1198.999	692.754	79.996	19.993	100.006	20.216	2.372	0.481
1199.499	693.038	79.998	19.995	100.005	20.221	2.001	0.494
1199.999	693.286	79.997	19.996	100.004	20.215	2.491	0.523
1200.499	693.500	79.996	19.994	100.002	20.221	2.024	0.497
1200.999	693.761	79.998	19.995	100.007	20.219	2.187	0.468
1201.499	694.000	79.996	19.995	100.011	20.218	2.233	0.487
1201.999	694.264	79.997	19.995	100.012	20.219	2.193	0.502
1202.499	694.522	79.996	19.994	100.016	20.221	2.005	0.513
1203.000	694.748	79.998	19.994	100.017	20.217	2.302	0.503
1203.500	694.977	79.996	19.995	100.012	20.222	1.944	0.469
1203.999	695.241	79.997	19.995	100.011	20.217	2.334	0.474
1204.499	695.455	79.997	19.995	100.012	20.215	2.495	0.486
1204.999	695.721	79.998	19.995	100.008	20.215	2.451	0.479
1205.499	695.929	79.999	19.996	100.006	20.221	2.018	0.477
1206.000	696.147	79.997	19.994	100.005	20.217	2.286	0.450
1206.500	696.438	79.999	19.996	100.002	20.216	2.370	0.467
1207.000	696.679	79.997	19.996	100.002	20.218	2.252	0.521
1207.500	696.900	79.997	19.995	100.003	20.220	2.085	0.498
1207.999	697.186	79.998	19.995	100.006	20.219	2.169	0.484
1208.499	697.385	79.999	19.996	100.010	20.218	2.202	0.496
1208.999	697.637	80.000	19.994	100.010	20.216	2.397	0.468
1209.499	697.880	79.997	19.993	100.011	20.217	2.334	0.473
1210.000	698.123	79.997	19.995	100.010	20.214	2.512	0.491
1210.500	698.394	79.998	19.995	100.008	20.221	2.022	0.500
1210.999	698.595	79.998	19.996	100.005	20.215	2.456	0.492
1211.499	698.843	79.997	19.995	100.004	20.217	2.305	0.460
1212.000	699.080	79.999	19.995	100.002	20.215	2.495	0.468
1212.500	699.363	79.998	19.995	100.003	20.218	2.252	0.503
1212.999	699.577	79.997	19.995	100.003	20.216	2.370	0.509
1213.499	699.809	79.997	19.995	100.004	20.216	2.426	0.471
1213.999	700.087	79.997	19.994	100.005	20.216	2.380	0.478
1214.499	700.315	79.997	19.996	100.005	20.221	2.001	0.508
1214.999	700.569	79.998	19.995	100.007	20.216	2.393	0.494
1215.500	700.825	79.998	19.994	100.009	20.217	2.282	0.496
1216.000	701.088	79.997	19.995	100.011	20.214	2.525	0.515
1216.499	701.328	79.998	19.995	100.013	20.216	2.385	0.511
1216.999	701.579	79.997	19.994	100.017	20.214	2.538	0.497
1217.499	701.810	79.997	19.996	100.018	20.212	2.686	0.486
1218.000	702.078	79.997	19.996	100.016	20.211	2.760	0.491
1218.500	702.290	79.998	19.994	100.013	20.216	2.424	0.490
1218.999	702.545	79.999	19.995	100.012	20.213	2.648	0.474
1219.499	702.779	79.998	19.995	100.013	20.216	2.418	0.478
1219.999	703.040	79.998	19.996	100.012	20.211	2.747	0.492
1220.499	703.266	79.998	19.994	100.014	20.217	2.334	0.491
1220.999	703.532	79.996	19.995	100.019	20.220	2.089	0.490
1221.499	703.745	79.998	19.996	100.019	20.217	2.285	0.486
1221.999	704.014	79.998	19.994	100.018	20.210	2.836	0.480
1222.500	704.276	79.998	19.995	100.014	20.219	2.153	0.506
1223.000	704.531	79.998	19.995	100.012	20.215	2.503	0.524
1223.499	704.764	79.997	19.994	100.007	20.216	2.388	0.503
1223.999	705.023	79.998	19.995	100.007	20.214	2.558	0.490
1224.499	705.281	79.998	19.995	100.007	20.216	2.365	0.504
1225.000	705.520	79.998	19.995	100.013	20.211	2.749	0.507
1225.500	705.759	79.998	19.995	100.012	20.219	2.198	0.488
1226.000	706.054	79.997	19.993	100.012	20.212	2.677	0.506
1226.500	706.251	79.998	19.996	100.015	20.218	2.233	0.513
1226.999	706.475	79.999	19.996	100.018	20.213	2.606	0.456
1227.499	706.712	79.998	19.995	100.020	20.212	2.677	0.441
1227.999	706.949	79.998	19.995	100.024	20.215	2.472	0.467
1228.500	707.186	79.999	19.997	100.024	20.212	2.679	0.474
1229.000	707.442	79.999	19.996	100.024	20.214	2.512	0.484
1229.499	707.669	79.999	19.997	100.019	20.216	2.372	0.488
1229.999	707.950	79.997	19.995	100.015	20.216	2.416	0.495
1230.499	708.243	79.999	19.996	100.011	20.220	2.120	0.541
1231.000	708.459	79.999	19.996	100.011	20.211	2.734	0.542
1231.500	708.735	79.998	19.995	100.007	20.214	2.539	0.501
1231.999	708.977	79.999	19.994	100.004	20.214	2.541	0.505
1232.499	709.215	79.999	19.996	99.996	20.214	2.541	0.499
1233.000	709.453	79.998	19.995	99.995	20.221	2.024	0.478
1233.500	709.685	79.999	19.996	99.995	20.214	2.506	0.473
1233.999	709.963	79.999	19.996	99.996	20.213	2.627	0.490
1234.499	710.223	79.999	19.995	99.997	20.215	2.472	0.524
1234.999	710.446	79.996	19.995	100.002	20.214	2.542	0.510
1235.499	710.672	79.998	19.995	100.003	20.215	2.460	0.466
1235.999	710.927	79.997	19.994	100.004	20.217	2.305	0.465
1236.499	711.197	79.998	19.997	100.003	20.213	2.604	0.503
1236.999	711.406	79.998	19.996	100.003	20.215	2.495	0.502
1237.499	711.690	79.998	19.996	100.004	20.217	2.302	0.486
1238.000	711.942	79.997	19.996	100.003	20.214	2.518	0.514
1238.500	712.198	79.998	19.995	100.003	20.214	2.566	0.522
1238.999	712.454	79.998	19.995	100.003	20.214	2.506	0.510
1239.499	712.671	79.999	19.995	100.002	20.212	2.694	0.493
1240.000	712.982	79.997	19.995	100.002	20.213	2.650	0.501
1240.500	713.199	79.997	19.996	100.002	20.213	2.623	0.528
1240.999	713.428	79.997	19.996	100.002	20.218	2.248	0.486
1241.500	713.719	79.996	19.994	100.002	20.218	2.246	0.483
1242.000	713.937	79.997	19.996	100.002	20.214	2.527	0.515
1242.499	714.215	79.995	19.995	100.003	20.214	2.552	0.503
1242.999	714.460	79.996	19.995	100.003	20.216	2.426	0.509
1243.499	714.726	79.996	19.996	100.003	20.213	2.592	0.517
1243.999	714.970	79.996	19.997	100.003	20.216	2.365	0.511
1244.499	715.229	79.996	19.996	100.005	20.217	2.296	0.507
1244.999	715.459	79.996	19.995	100.010	20.212	2.701	0.496
1245.499	715.730	79.996	19.995	100.015	20.215	2.476	0.495
1245.999	715.994	79.996	19.995	100.019	20.217	2.300	0.518
1246.499	716.224	79.996	19.995	100.020	20.217	2.281	0.515
1246.999	716.494	79.997	19.996	100.019	20.215	2.460	0.497
1247.499	716.760	79.996	19.995	100.015	20.217	2.279	0.518
1247.999	716.978	79.995	19.995	100.009	20.214	2.556	0.510
1248.499	717.251	79.996	19.996	100.006	20.217	2.281	0.487
1249.000	717.478	79.996	19.996	100.006	20.216	2.386	0.495
1249.500	717.762	79.997	19.996	100.004	20.217	2.336	0.506
1249.999	717.967	79.997	19.995	100.004	20.213	2.615	0.500
1250.499	718.275	79.996	19.995	100.006	20.216	2.357	0.501
1250.999	718.524	79.995	19.995	100.010	20.213	2.648	0.535
1251.500	718.789	79.995	19.994	100.010	20.210	2.820	0.535
1252.000	719.018	79.996	19.996	100.011	20.218	2.244	0.504
1252.500	719.281	79.997	19.996	100.011	20.214	2.516	0.493
1253.000	719.523	79.995	19.995	100.009	20.215	2.476	0.498
1253.499	719.806	79.995	19.995	100.004	20.220	2.118	0.515
1254.000	720.053	79.996	19.996	100.004	20.214	2.568	0.528
1254.500	720.306	79.996	19.996	100.004	20.211	2.740	0.515
1255.000	720.580	79.995	19.997	100.005	20.211	2.801	0.513
1255.500	720.799	79.996	19.996	100.006	20.215	2.432	0.510
1256.000	721.071	79.995	19.995	100.006	20.211	2.797	0.492
1256.500	721.341	79.996	19.995	100.006	20.214	2.514	0.516
1256.999	721.562	79.996	19.997	100.006	20.217	2.313	0.516
1257.499	721.827	79.994	19.995	100.005	20.217	2.334	0.489
1258.000	722.066	79.993	19.996	100.005	20.215	2.434	0.495
1258.500	722.308	79.995	19.996	100.005	20.211	2.803	0.492
1259.000	722.587	79.996	19.997	100.004	20.212	2.713	0.501
1259.500	722.865	79.996	19.996	100.004	20.213	2.640	0.539
1260.000	723.122	79.996	19.996	100.003	20.212	2.690	0.546
1260.500	723.379	79.996	19.997	100.002	20.212	2.667	0.525
1260.999	723.643	79.994	19.996	100.002	20.213	2.581	0.518
1261.499	723.865	79.996	19.997	100.001	20.211	2.784	0.503
1261.999	724.121	79.996	19.996	100.001	20.212	2.732	0.482
1262.499	724.343	79.995	19.996	100.000	20.211	2.742	0.478
1262.999	724.628	79.997	19.997	100.000	20.213	2.581	0.493
1263.499	724.898	79.995	19.996	100.001	20.212	2.690	0.531
1263.999	725.113	79.996	19.995	100.001	20.214	2.560	0.519
1264.499	725.384	79.995	19.996	100.002	20.208	2.975	0.485
1265.000	725.623	79.996	19.996	100.003	20.211	2.753	0.498
1265.500	725.890	79.996	19.998	100.002	20.214	2.531	0.508
1266.000	726.136	79.995	19.996	100.001	20.213	2.589	0.510
1266.499	726.373	79.995	19.996	100.001	20.216	2.397	0.498
1267.000	726.623	79.996	19.996	100.001	20.214	2.558	0.485
1267.500	726.907	79.996	19.996	100.001	20.214	2.543	0.511
1267.999	727.125	79.997	19.996	100.001	20.216	2.361	0.518
1268.499	727.404	79.994	19.996	100.001	20.217	2.328	0.500
1268.999	727.652	79.994	19.996	100.000	20.213	2.642	0.512
1269.499	727.913	79.995	19.995	100.000	20.218	2.210	0.518
