Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_09_R4.txt
Sample Weight (mg):	4.31
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
855.000	507.870	79.996	19.996	100.068	20.150	4.644	0.514
855.500	508.085	79.995	19.996	100.069	20.152	4.534	0.495
856.001	508.344	79.996	19.995	100.068	20.148	4.799	0.475
856.500	508.625	79.997	19.996	100.065	20.149	4.731	0.507
857.000	508.845	79.994	19.995	100.059	20.150	4.640	0.520
857.500	509.125	79.995	19.995	100.056	20.151	4.569	0.500
858.000	509.360	79.995	19.995	100.056	20.153	4.491	0.507
858.501	509.619	79.995	19.994	100.063	20.150	4.671	0.505
859.001	509.856	79.995	19.995	100.071	20.148	4.823	0.495
859.500	510.122	79.995	19.996	100.079	20.149	4.713	0.500
860.000	510.397	79.995	19.996	100.081	20.146	4.974	0.522
860.500	510.598	79.996	19.996	100.081	20.152	4.561	0.508
861.000	510.872	79.996	19.996	100.073	20.149	4.712	0.475
861.500	511.136	79.996	19.995	100.067	20.151	4.634	0.506
862.000	511.375	79.995	19.996	100.065	20.153	4.473	0.520
862.500	511.625	79.996	19.995	100.067	20.151	4.574	0.496
863.000	511.883	79.995	19.996	100.070	20.148	4.783	0.498
863.500	512.103	79.996	19.995	100.073	20.148	4.829	0.493
864.000	512.370	79.996	19.996	100.080	20.145	5.009	0.483
864.500	512.603	79.995	19.996	100.072	20.150	4.707	0.494
865.000	512.848	79.996	19.996	100.036	20.150	4.697	0.489
865.500	513.097	79.995	19.996	100.009	20.150	4.681	0.486
866.000	513.350	79.994	19.996	99.992	20.151	4.628	0.498
866.500	513.599	79.994	19.995	99.977	20.151	4.618	0.502
867.000	513.884	79.994	19.996	99.980	20.155	4.327	0.518
867.500	514.135	79.995	19.995	100.012	20.153	4.490	0.535
868.000	514.402	79.994	19.996	100.039	20.152	4.511	0.527
868.500	514.673	79.996	19.997	100.082	20.149	4.753	0.528
869.000	514.922	79.995	19.996	100.126	20.154	4.400	0.529
869.500	515.191	79.995	19.995	100.141	20.155	4.343	0.519
870.000	515.424	79.994	19.995	100.147	20.154	4.378	0.510
870.500	515.702	79.995	19.996	100.143	20.153	4.458	0.506
871.000	515.899	79.995	19.995	100.115	20.154	4.355	0.493
871.500	516.146	79.994	19.996	100.080	20.154	4.408	0.460
872.000	516.427	79.996	19.996	100.070	20.153	4.431	0.487
872.500	516.667	79.995	19.996	100.069	20.157	4.189	0.525
873.000	516.884	79.996	19.996	100.070	20.151	4.569	0.489
873.500	517.168	79.996	19.996	100.070	20.151	4.574	0.479
874.000	517.402	79.996	19.997	100.067	20.152	4.528	0.509
874.500	517.663	79.996	19.996	100.062	20.153	4.445	0.506
875.000	517.913	79.997	19.996	100.059	20.153	4.447	0.503
875.500	518.196	79.996	19.996	100.063	20.155	4.282	0.522
876.000	518.412	79.996	19.996	100.064	20.153	4.453	0.516
876.500	518.676	79.997	19.996	100.066	20.156	4.251	0.489
877.000	518.941	79.995	19.996	100.066	20.152	4.542	0.505
877.500	519.176	79.996	19.995	100.065	20.155	4.318	0.515
878.000	519.452	79.997	19.996	100.072	20.153	4.470	0.505
878.500	519.692	79.997	19.995	100.113	20.154	4.367	0.514
879.000	519.940	79.996	19.996	100.209	20.157	4.160	0.502
879.500	520.220	79.996	19.995	100.284	20.155	4.283	0.508
880.000	520.456	79.997	19.995	100.329	20.156	4.206	0.522
880.500	520.724	79.998	19.996	100.385	20.153	4.443	0.510
881.000	520.976	79.997	19.996	100.421	20.154	4.372	0.512
881.500	521.231	79.998	19.996	100.269	20.151	4.585	0.513
882.000	521.469	79.998	19.995	100.074	20.154	4.387	0.500
882.500	521.730	79.996	19.996	99.959	20.150	4.650	0.496
883.000	521.977	79.997	19.996	99.860	20.156	4.247	0.503
883.500	522.225	79.996	19.996	99.770	20.152	4.549	0.501
884.000	522.491	79.997	19.996	99.822	20.154	4.366	0.504
884.500	522.754	79.998	19.997	99.941	20.152	4.505	0.522
885.000	523.013	79.998	19.997	100.014	20.150	4.682	0.526
885.500	523.203	79.997	19.995	99.936	20.152	4.523	0.486
886.000	523.507	79.997	19.995	99.758	20.147	4.859	0.471
886.500	523.752	79.997	19.996	99.844	20.149	4.756	0.521
887.000	524.018	79.997	19.996	99.895	20.152	4.505	0.530
887.501	524.256	79.997	19.995	99.913	20.153	4.422	0.508
888.001	524.507	79.996	19.995	100.026	20.151	4.587	0.496
888.500	524.751	79.997	19.995	100.234	20.152	4.559	0.492
889.000	525.031	79.996	19.996	100.182	20.148	4.845	0.510
889.500	525.264	79.996	19.996	100.155	20.148	4.783	0.519
890.000	525.499	79.997	19.996	100.121	20.149	4.769	0.491
890.500	525.745	79.997	19.996	100.094	20.150	4.640	0.474
891.000	526.036	79.997	19.996	100.083	20.150	4.644	0.509
891.500	526.272	79.997	19.997	100.031	20.148	4.817	0.532
892.000	526.502	79.996	19.996	99.993	20.151	4.628	0.496
892.500	526.801	80.000	19.995	100.004	20.148	4.826	0.497
893.000	527.030	79.996	19.996	100.031	20.150	4.678	0.529
893.500	527.267	79.994	19.996	100.031	20.151	4.582	0.497
894.000	527.526	79.998	19.996	100.057	20.149	4.759	0.481
894.500	527.802	79.995	19.996	100.080	20.149	4.709	0.516
895.000	528.049	79.997	19.996	100.085	20.149	4.745	0.529
895.500	528.295	79.998	19.996	100.081	20.153	4.450	0.508
896.000	528.580	79.998	19.995	100.081	20.153	4.444	0.512
896.500	528.830	79.999	19.998	100.081	20.149	4.719	0.533
897.000	529.076	79.997	19.997	100.081	20.154	4.393	0.516
897.500	529.374	79.998	19.996	100.082	20.152	4.494	0.520
898.000	529.608	79.997	19.997	100.087	20.154	4.401	0.537
898.500	529.825	79.999	19.996	100.084	20.154	4.389	0.491
899.000	530.106	79.998	19.996	100.082	20.151	4.574	0.475
899.500	530.358	79.999	19.997	100.080	20.153	4.480	0.516
900.001	530.599	79.997	19.995	100.078	20.152	4.536	0.513
900.500	530.844	79.997	19.997	100.072	20.157	4.182	0.489
901.000	531.138	79.999	19.997	100.069	20.151	4.566	0.513
901.500	531.389	79.999	19.997	100.070	20.154	4.355	0.542
902.000	531.686	79.999	19.997	100.072	20.154	4.407	0.546
902.500	531.904	79.998	19.996	100.075	20.154	4.401	0.532
903.000	532.164	79.999	19.997	100.082	20.151	4.572	0.497
903.500	532.427	79.999	19.995	100.085	20.153	4.456	0.500
904.000	532.668	80.000	19.996	100.079	20.155	4.313	0.513
904.500	532.939	79.998	19.996	100.073	20.154	4.391	0.508
905.000	533.185	79.999	19.996	100.066	20.155	4.295	0.515
905.500	533.457	79.998	19.997	100.058	20.153	4.456	0.518
906.000	533.756	80.000	19.996	100.053	20.154	4.403	0.545
906.500	533.972	79.998	19.997	100.055	20.153	4.451	0.543
907.000	534.230	80.000	19.997	100.055	20.155	4.299	0.494
907.500	534.483	79.998	19.997	100.056	20.155	4.273	0.492
908.000	534.796	79.998	19.997	100.060	20.158	4.051	0.539
908.500	535.043	79.996	19.996	100.066	20.158	4.053	0.563
909.000	535.317	79.996	19.996	100.064	20.154	4.351	0.541
909.500	535.544	79.995	19.996	100.065	20.156	4.265	0.511
910.000	535.834	79.997	19.996	100.063	20.158	4.093	0.509
910.500	536.103	79.996	19.995	100.066	20.156	4.253	0.537
911.000	536.356	79.995	19.996	100.066	20.155	4.294	0.540
911.500	536.617	79.998	19.997	100.069	20.156	4.237	0.518
912.000	536.884	79.997	19.996	100.070	20.157	4.184	0.521
912.500	537.151	79.994	19.996	100.075	20.156	4.221	0.531
913.000	537.395	79.996	19.997	100.072	20.157	4.186	0.522
913.500	537.643	79.995	19.997	100.065	20.153	4.459	0.502
914.000	537.938	79.995	19.997	100.061	20.154	4.355	0.518
914.500	538.171	79.996	19.997	100.058	20.153	4.425	0.535
915.000	538.442	79.996	19.996	100.056	20.156	4.248	0.516
915.500	538.713	79.995	19.997	100.058	20.159	4.031	0.523
916.000	538.988	79.996	19.997	100.062	20.157	4.180	0.544
916.500	539.272	79.994	19.997	100.064	20.159	4.055	0.553
917.000	539.504	79.994	19.997	100.066	20.157	4.136	0.538
917.500	539.757	79.996	19.996	100.065	20.160	3.961	0.501
918.000	540.006	79.995	19.997	100.069	20.159	4.031	0.494
918.500	540.283	79.996	19.997	99.972	20.159	4.033	0.514
919.000	540.557	79.996	19.996	99.870	20.155	4.294	0.538
919.500	540.824	79.995	19.997	99.939	20.158	4.119	0.545
920.000	541.038	79.995	19.995	100.021	20.160	3.968	0.511
920.500	541.331	79.995	19.997	100.058	20.159	4.009	0.494
921.000	541.618	79.995	19.996	100.176	20.157	4.196	0.543
921.500	541.843	79.994	19.996	100.287	20.155	4.282	0.546
922.000	542.148	79.995	19.996	100.224	20.155	4.294	0.521
922.500	542.387	79.996	19.997	100.148	20.156	4.263	0.538
923.000	542.630	79.995	19.996	100.110	20.159	4.021	0.513
923.500	542.882	79.993	19.996	100.089	20.158	4.080	0.488
924.000	543.150	79.995	19.996	100.079	20.158	4.102	0.507
924.500	543.374	79.994	19.997	100.074	20.161	3.867	0.506
925.000	543.616	79.995	19.997	100.069	20.161	3.909	0.479
925.500	543.895	79.994	19.997	100.066	20.157	4.132	0.494
926.000	544.177	79.996	19.998	100.069	20.160	3.939	0.541
926.500	544.440	79.994	19.997	100.070	20.159	4.056	0.553
927.000	544.659	79.993	19.996	100.070	20.161	3.893	0.513
927.500	544.950	79.996	19.998	100.068	20.159	4.026	0.496
928.000	545.186	79.997	19.998	100.068	20.159	3.994	0.519
928.500	545.445	79.995	19.999	100.066	20.157	4.168	0.511
929.000	545.717	79.995	19.997	100.070	20.155	4.289	0.513
929.500	545.997	79.995	19.997	100.075	20.157	4.150	0.541
930.000	546.273	79.994	19.998	100.080	20.154	4.417	0.554
930.500	546.489	79.995	19.997	100.081	20.159	4.009	0.524
931.000	546.776	79.993	19.997	100.084	20.161	3.891	0.497
931.500	547.034	79.995	19.997	100.083	20.161	3.897	0.524
932.000	547.282	79.995	19.998	100.080	20.160	3.933	0.526
932.500	547.529	79.994	19.997	100.075	20.159	3.990	0.501
933.000	547.789	79.993	19.997	100.072	20.156	4.241	0.501
933.500	548.048	79.994	19.997	100.067	20.157	4.132	0.513
934.000	548.312	79.998	19.997	100.064	20.158	4.112	0.521
934.501	548.520	79.996	19.997	100.061	20.159	4.023	0.498
935.000	548.802	79.994	19.997	100.061	20.158	4.099	0.482
935.500	549.062	79.997	19.997	100.062	20.158	4.090	0.516
936.000	549.309	79.994	19.996	100.062	20.158	4.106	0.524
936.500	549.570	79.996	19.997	100.060	20.160	3.963	0.507
937.000	549.838	79.995	19.996	100.059	20.159	4.024	0.519
937.500	550.108	79.995	19.996	100.059	20.156	4.241	0.534
938.000	550.388	79.996	19.996	100.059	20.158	4.112	0.544
938.500	550.621	79.995	19.996	100.057	20.159	4.034	0.531
939.000	550.889	79.995	19.998	100.057	20.157	4.138	0.507
939.500	551.131	79.996	19.996	100.057	20.155	4.285	0.506
940.000	551.400	79.996	19.996	100.059	20.156	4.241	0.511
940.500	551.638	79.995	19.995	100.063	20.156	4.213	0.509
941.000	551.900	79.995	19.996	100.069	20.159	4.010	0.503
941.500	552.162	79.996	19.996	100.072	20.160	-0.072	0.512
942.000	552.422	79.995	19.996	100.071	20.155	0.332	0.523
942.500	552.629	79.995	19.996	100.068	20.157	0.137	0.495
943.001	552.886	79.995	19.996	100.062	20.157	0.163	0.466
943.500	553.139	79.996	19.996	100.058	20.156	0.213	0.487
944.000	553.404	79.995	19.996	100.062	20.157	0.135	0.514
944.500	553.653	79.995	19.996	100.067	20.158	0.094	0.516
945.000	553.966	79.996	19.997	100.072	20.158	0.084	0.538
945.500	554.207	79.996	19.995	100.074	20.156	0.217	0.558
946.000	554.433	79.995	19.996	100.075	20.156	0.197	0.511
946.500	554.711	79.997	19.996	100.070	20.159	0.030	0.486
947.000	554.952	79.997	19.996	100.066	20.156	0.231	0.511
947.500	555.195	79.994	19.995	100.062	20.159	0.034	0.501
948.000	555.463	79.998	19.997	100.061	20.159	0.006	0.498
948.500	555.702	79.995	19.996	100.061	20.157	0.181	0.509
949.000	555.922	79.996	19.997	100.060	20.157	0.143	0.483
949.500	556.195	79.996	19.996	100.060	20.158	0.074	0.476
950.000	556.452	79.996	19.996	100.062	20.159	-0.004	0.512
950.500	556.713	79.995	19.997	100.060	20.158	0.113	0.524
951.000	556.954	79.996	19.995	100.057	20.156	0.215	0.509
951.500	557.192	79.996	19.996	100.056	20.157	0.153	0.490
952.001	557.453	79.997	19.996	100.053	20.161	-0.115	0.489
952.501	557.683	79.996	19.996	100.055	20.159	-0.016	0.495
953.000	557.924	79.997	19.996	100.053	20.158	0.103	0.481
953.500	558.139	79.996	19.997	100.054	20.160	-0.068	0.464
954.000	558.457	79.996	19.996	100.055	20.159	0.004	0.495
954.500	558.696	79.997	19.997	100.055	20.160	-0.044	0.545
955.000	558.922	79.998	19.996	100.053	20.159	0.042	0.511
0.000	559.159	79.997	19.996	100.053	20.160	-0.036	0.464
0.500	559.441	79.997	19.996	100.053	20.162	-0.225	0.491
1.000	559.655	79.997	19.996	100.054	20.159	-0.022	0.508
1.500	559.900	79.997	19.996	100.054	20.161	-0.151	0.477
2.000	560.147	79.998	19.996	100.053	20.162	-0.191	0.475
2.500	560.385	79.996	19.995	100.057	20.159	0.046	0.488
3.000	560.645	79.998	19.996	100.063	20.161	-0.147	0.491
3.500	560.895	79.998	19.996	100.062	20.161	-0.105	0.504
4.000	561.144	79.997	19.996	100.063	20.158	0.086	0.505
4.500	561.427	79.998	19.996	100.065	20.156	0.245	0.515
5.001	561.647	79.997	19.996	100.062	20.157	0.175	0.517
5.500	561.890	79.997	19.996	100.056	20.160	-0.076	0.483
6.000	562.138	79.996	19.996	100.055	20.157	0.143	0.477
6.500	562.363	79.997	19.997	100.054	20.157	0.189	0.482
7.000	562.603	79.996	19.997	100.054	20.161	-0.111	0.469
7.500	562.889	79.997	19.996	100.053	20.157	0.167	0.495
8.000	563.088	79.997	19.997	100.054	20.157	0.181	0.505
8.500	563.363	79.998	19.996	100.053	20.160	-0.036	0.480
9.000	563.605	79.998	19.997	100.053	20.158	0.054	0.496
9.500	563.829	79.997	19.996	100.053	20.159	0.044	0.492
10.000	564.076	79.996	19.996	100.054	20.154	0.358	0.469
10.501	564.367	79.997	19.997	100.053	20.157	0.135	0.504
11.001	564.548	79.997	19.996	100.055	20.157	0.119	0.505
11.500	564.829	79.997	19.996	100.055	20.161	-0.129	0.467
12.000	565.048	79.997	19.996	100.057	20.158	0.058	0.481
12.500	565.312	79.996	19.996	100.055	20.161	-0.111	0.492
13.000	565.531	79.996	19.996	100.055	20.160	-0.046	0.483
13.500	565.777	79.997	19.996	100.054	20.158	0.102	0.474
14.000	566.036	79.997	19.996	100.055	20.160	-0.070	0.485
14.500	566.299	79.995	19.996	100.052	20.159	-0.008	0.514
15.000	566.550	79.994	19.996	100.052	20.157	0.135	0.518
15.500	566.729	79.998	19.997	100.056	20.159	-0.010	0.471
16.000	566.979	79.994	19.996	100.056	20.159	-0.008	0.430
16.500	567.285	79.996	19.996	100.056	20.158	0.090	0.493
17.000	567.518	79.999	19.996	100.058	20.160	-0.084	0.548
17.500	567.746	79.997	19.997	100.060	20.160	-0.054	0.500
18.000	568.009	79.994	19.997	100.057	20.160	-0.052	0.476
18.500	568.210	79.997	19.996	100.057	20.156	0.203	0.478
19.000	568.490	79.996	19.996	100.059	20.160	-0.094	0.472
19.500	568.731	79.996	19.995	100.059	20.161	-0.149	0.501
20.000	568.993	79.996	19.995	100.059	20.158	0.078	0.512
20.500	569.217	79.998	19.996	100.064	20.162	-0.209	0.495
21.000	569.530	80.000	19.996	100.067	20.156	0.203	0.511
21.500	569.752	79.997	19.996	100.069	20.160	-0.074	0.536
22.000	569.992	79.997	19.996	100.070	20.162	-0.181	0.498
22.500	570.246	79.998	19.995	100.068	20.160	-0.096	0.478
23.000	570.494	79.996	19.996	100.065	20.159	-0.010	0.498
23.500	570.706	79.998	19.996	100.062	20.163	-0.279	0.481
24.000	570.955	79.998	19.996	100.058	20.160	-0.048	0.460
24.500	571.238	79.996	19.996	100.056	20.158	0.092	0.497
25.000	571.513	79.998	19.996	100.056	20.160	-0.074	0.545
25.500	571.772	79.997	19.995	100.053	20.157	0.173	0.546
26.000	571.987	80.000	19.995	100.053	20.162	-0.173	0.504
26.500	572.254	79.999	19.996	100.052	20.160	-0.090	0.478
27.000	572.487	79.997	19.996	100.053	20.161	-0.147	0.491
27.500	572.773	79.997	19.997	100.056	20.160	-0.042	0.509
28.000	573.016	79.997	19.995	100.059	20.160	-0.094	0.524
28.500	573.271	79.998	19.995	100.060	20.162	-0.191	0.514
29.000	573.526	79.998	19.995	100.061	20.160	-0.044	0.504
29.500	573.773	79.996	19.995	100.061	20.163	-0.249	0.506
30.000	574.018	79.997	19.995	100.062	20.161	-0.102	0.497
30.500	574.302	79.997	19.996	100.064	20.163	-0.253	0.511
31.000	574.565	79.999	19.996	100.070	20.162	-0.183	0.538
31.500	574.821	79.998	19.996	100.073	20.161	-0.113	0.533
32.000	575.059	79.997	19.996	100.074	20.160	-0.074	0.507
32.500	575.325	79.997	19.997	100.070	20.158	0.113	0.499
33.000	575.580	79.997	19.996	100.068	20.159	0.014	0.512
33.500	575.832	79.995	19.995	100.062	20.161	-0.139	0.514
34.000	576.092	79.996	19.997	100.059	20.164	-0.378	0.510
34.500	576.330	79.998	19.997	100.057	20.164	-0.352	0.505
35.000	576.575	79.997	19.997	100.057	20.163	-0.289	0.491
35.500	576.874	79.992	19.996	100.054	20.163	-0.261	0.514
36.000	577.078	79.996	19.997	100.055	20.163	-0.245	0.523
36.500	577.343	79.995	19.997	100.056	20.162	-0.241	0.486
37.000	577.589	79.995	19.997	100.056	20.161	-0.133	0.490
37.500	577.826	79.995	19.997	100.056	20.162	-0.197	0.497
38.000	578.091	79.993	19.996	100.055	20.162	-0.191	0.493
38.500	578.357	79.995	19.996	100.054	20.163	-0.312	0.517
39.000	578.592	79.994	19.997	100.055	20.165	-0.438	0.516
39.500	578.838	79.994	19.996	100.059	20.160	-0.062	0.491
40.000	579.130	79.996	19.997	100.066	20.163	-0.279	0.510
40.500	579.367	79.994	19.996	100.071	20.159	-0.008	0.534
41.000	579.586	79.993	19.996	100.074	20.162	-0.241	0.492
41.500	579.869	79.995	19.998	100.074	20.165	-0.450	0.479
42.000	580.076	79.993	19.996	100.070	20.161	-0.149	0.496
42.500	580.378	79.996	19.996	100.063	20.161	-0.109	0.500
43.000	580.653	79.994	19.997	100.059	20.162	-0.185	0.543
43.500	580.884	79.995	19.997	100.056	20.162	-0.195	0.541
44.000	581.159	79.993	19.997	100.056	20.163	-0.261	0.506
44.500	581.412	79.994	19.996	100.056	20.160	-0.064	0.517
45.000	581.644	79.995	19.996	100.058	20.161	-0.135	0.506
45.500	581.899	79.996	19.996	100.059	20.157	0.127	0.486
46.001	582.147	79.994	19.996	100.059	20.162	-0.207	0.495
46.501	582.403	79.995	19.997	100.059	20.161	-0.127	0.503
47.000	582.674	79.995	19.997	100.059	20.161	-0.117	0.515
47.500	582.947	79.995	19.997	100.056	20.159	0.022	0.536
48.000	583.185	79.995	19.997	100.055	20.165	-0.408	0.528
48.500	583.443	79.996	19.997	100.057	20.162	-0.187	0.504
49.001	583.713	79.995	19.996	100.058	20.163	-0.255	0.512
49.501	583.995	79.998	19.996	100.061	20.160	-0.058	0.540
50.000	584.207	79.995	19.996	100.061	20.161	-0.151	0.523
50.500	584.480	79.996	19.997	100.062	20.163	-0.285	0.490
51.000	584.714	79.995	19.997	100.060	20.162	-0.225	0.496
51.500	584.969	79.995	19.996	100.058	20.166	-0.470	0.498
52.000	585.242	80.000	19.996	100.056	20.161	-0.143	0.508
52.500	585.467	79.995	19.997	100.054	20.162	-0.225	0.513
53.000	585.756	79.997	19.998	100.052	20.167	-0.563	0.507
53.500	585.970	79.995	19.997	100.054	20.161	-0.117	0.508
54.000	586.228	79.995	19.997	100.055	20.164	-0.366	0.487
54.500	586.528	79.996	19.997	100.054	20.164	-0.326	0.515
55.001	586.731	79.994	19.997	100.056	20.164	-0.338	0.531
55.501	587.019	79.997	19.996	100.056	20.164	-0.348	0.497
56.000	587.290	79.996	19.997	100.054	20.163	-0.279	0.525
