Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Felt\Cotton_Felt_MCC_30K_min_21_07_08_R2.txt
Sample Weight (mg):	3.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	618.488	79.996	19.995	100.026	20.216	5.056	0.516
1063.000	618.725	79.996	19.995	100.030	20.213	5.304	0.518
1063.500	618.991	79.997	19.995	100.030	20.212	5.418	0.507
1064.000	619.236	79.997	19.995	100.027	20.213	5.278	0.507
1064.500	619.495	79.997	19.994	100.024	20.212	5.388	0.507
1065.000	619.758	79.997	19.995	100.021	20.215	5.130	0.513
1065.501	620.002	79.997	19.995	100.020	20.215	5.154	0.514
1066.001	620.264	79.995	19.994	100.017	20.214	5.238	0.506
1066.500	620.539	79.997	19.995	100.021	20.215	5.123	0.522
1066.999	620.798	79.996	19.995	100.023	20.216	5.087	0.536
1067.499	621.064	79.996	19.994	100.023	20.211	5.453	0.530
1067.999	621.310	79.995	19.994	100.019	20.214	5.231	0.519
1068.499	621.571	79.996	19.995	100.017	20.214	5.254	0.509
1069.000	621.825	79.997	19.995	100.013	20.207	5.810	0.511
1069.500	622.087	79.996	19.994	100.013	20.214	5.233	0.516
1070.001	622.369	79.996	19.993	100.014	20.210	5.537	0.530
1070.501	622.586	79.996	19.994	100.013	20.212	5.386	0.521
1071.000	622.847	79.995	19.995	100.013	20.211	5.435	0.488
1071.500	623.130	79.994	19.994	100.013	20.213	5.289	0.511
1072.000	623.412	79.995	19.995	100.009	20.213	5.325	0.554
1072.500	623.662	79.996	19.996	100.012	20.211	5.435	0.548
1073.000	623.907	79.996	19.995	100.019	20.213	5.338	0.514
1073.500	624.174	79.995	19.995	100.022	20.213	5.319	0.504
1074.000	624.460	79.997	19.995	100.020	20.213	5.297	0.532
1074.500	624.691	79.997	19.996	100.024	20.209	5.619	0.535
1075.000	624.953	79.997	19.996	100.026	20.214	5.272	0.505
1075.500	625.214	79.998	19.996	100.025	20.214	5.209	0.508
1076.000	625.465	79.998	19.995	100.025	20.214	5.231	0.518
1076.500	625.706	79.995	19.996	100.030	20.208	5.743	0.502
1077.000	626.003	79.997	19.995	100.029	20.212	5.383	0.514
1077.500	626.241	79.997	19.996	100.025	20.211	5.461	0.536
1078.001	626.480	79.996	19.996	100.025	20.213	5.286	0.507
1078.501	626.774	79.995	19.995	100.024	20.216	5.101	0.505
1079.000	627.041	79.996	19.996	100.023	20.214	5.235	0.546
1079.500	627.330	79.995	19.995	100.023	20.215	5.166	0.559
1080.000	627.584	79.996	19.997	100.025	20.214	5.227	0.550
1080.500	627.815	79.995	19.996	100.023	20.212	5.354	0.513
1081.000	628.113	79.996	19.995	100.023	20.213	5.302	0.507
1081.500	628.357	79.996	19.995	100.021	20.213	5.334	0.536
1082.000	628.645	79.995	19.996	100.022	20.216	5.104	0.537
1082.500	628.872	79.995	19.996	100.017	20.211	5.482	0.523
1083.000	629.120	79.995	19.996	100.015	20.212	5.396	0.495
1083.500	629.431	79.996	19.996	100.013	20.209	5.622	0.517
1084.000	629.683	79.995	19.995	100.016	20.214	5.269	0.561
1084.500	629.930	79.996	19.996	100.017	20.213	5.342	0.531
1085.000	630.233	79.996	19.995	100.020	20.210	5.514	0.524
1085.500	630.477	79.996	19.995	100.026	20.214	5.228	0.548
1086.000	630.718	79.994	19.994	100.029	20.213	5.315	0.516
1086.500	631.021	79.996	19.996	100.027	20.210	5.563	0.514
1087.000	631.264	79.995	19.996	100.025	20.212	5.362	0.545
1087.500	631.546	79.995	19.996	100.022	20.214	5.265	0.536
1088.000	631.809	79.996	19.996	100.015	20.212	5.409	0.535
1088.500	632.040	79.995	19.995	100.012	20.213	5.340	0.519
1089.000	632.313	79.997	19.995	100.011	20.214	5.219	0.499
1089.500	632.598	79.996	19.996	100.013	20.213	5.331	0.531
1090.000	632.823	79.996	19.996	100.019	20.214	5.265	0.534
1090.500	633.103	79.995	19.995	100.024	20.212	5.422	0.507
1091.000	633.341	79.996	19.996	100.029	20.210	5.513	0.511
1091.500	633.609	79.995	19.994	100.033	20.213	5.287	0.512
1092.000	633.869	79.994	19.996	100.031	20.211	5.457	0.517
1092.500	634.171	79.997	19.996	100.025	20.212	5.405	0.545
1093.000	634.420	79.996	19.996	100.021	20.214	5.222	0.556
1093.500	634.670	79.995	19.996	100.016	20.214	5.254	0.525
1094.000	634.967	79.996	19.996	100.009	20.213	5.304	0.523
1094.500	635.233	79.994	19.995	100.007	20.215	5.120	0.555
1095.000	635.478	79.996	19.995	100.007	20.215	5.140	0.537
1095.500	635.760	79.995	19.995	100.007	20.210	5.523	0.519
1096.000	635.997	79.997	19.996	100.013	20.213	5.346	0.523
1096.500	636.233	79.998	19.995	100.019	20.216	5.053	0.496
1097.000	636.529	79.997	19.996	100.024	20.213	5.318	0.502
1097.500	636.808	79.997	19.996	100.027	20.215	5.135	0.553
1098.000	637.025	79.997	19.997	100.025	20.211	5.480	0.536
1098.500	637.293	79.997	19.996	100.018	20.213	5.303	0.491
1099.000	637.543	79.998	19.995	100.011	20.213	5.306	0.501
1099.500	637.809	79.996	19.995	100.006	20.214	5.239	0.517
1100.000	638.076	79.997	19.995	100.003	20.216	5.071	0.525
1100.500	638.344	79.997	19.995	100.007	20.213	5.336	0.535
1101.000	638.626	79.996	19.995	100.013	20.217	4.999	0.543
1101.500	638.892	79.997	19.996	100.019	20.213	5.296	0.549
1102.000	639.147	79.997	19.996	100.020	20.218	4.890	0.535
1102.500	639.378	79.997	19.996	100.020	20.216	5.105	0.503
1103.001	639.632	79.999	19.997	100.021	20.214	5.271	0.485
1103.500	639.894	79.998	19.995	100.016	20.213	5.316	0.500
1104.000	640.210	79.997	19.997	100.010	20.217	5.015	0.547
1104.500	640.455	79.998	19.996	100.012	20.217	4.976	0.570
1105.000	640.713	79.998	19.996	100.014	20.211	5.441	0.532
1105.500	640.953	80.000	19.996	100.011	20.214	5.249	0.501
1106.000	641.223	79.997	19.996	100.012	20.216	5.053	0.504
1106.500	641.479	79.998	19.996	100.011	20.213	5.280	0.518
1107.000	641.741	79.998	19.996	100.009	20.217	4.976	0.522
1107.500	641.995	79.995	19.996	100.004	20.216	5.071	0.517
1108.000	642.262	79.997	19.996	100.002	20.211	5.460	0.518
1108.500	642.501	79.998	19.997	100.002	20.214	5.196	0.513
1109.000	642.807	79.998	19.995	100.004	20.213	5.294	0.526
1109.500	643.072	79.997	19.996	100.010	20.215	5.172	0.558
1110.000	643.310	79.997	19.996	100.012	20.217	4.991	0.537
1110.500	643.558	79.996	19.997	100.012	20.218	4.948	0.494
1111.000	643.850	79.996	19.995	100.012	20.214	5.264	0.512
1111.500	644.089	79.997	19.996	100.010	20.219	4.870	0.535
1112.000	644.335	79.997	19.997	100.004	20.219	4.877	0.508
1112.500	644.602	79.996	19.996	100.001	20.215	5.183	0.500
1113.000	644.885	79.997	19.996	100.003	20.217	5.028	0.532
1113.500	645.137	79.997	19.997	100.003	20.216	5.058	0.542
1114.000	645.405	79.998	19.995	100.006	20.213	5.273	0.528
1114.500	645.630	79.997	19.995	100.008	20.212	5.368	0.507
1115.000	645.906	79.998	19.995	100.010	20.218	4.909	0.497
1115.500	646.150	79.997	19.995	100.008	20.213	5.284	0.510
1116.000	646.428	79.998	19.997	100.007	20.214	5.206	0.521
1116.500	646.670	79.998	19.995	100.006	20.216	5.105	0.521
1117.000	646.926	79.997	19.996	100.006	20.216	5.092	0.509
1117.500	647.180	79.996	19.996	100.009	20.216	5.088	0.504
1118.000	647.445	79.998	19.995	100.008	20.217	4.961	0.514
1118.500	647.735	79.999	19.995	100.011	20.214	5.245	0.537
1119.000	647.957	79.999	19.994	100.010	20.217	4.967	0.533
1119.500	648.227	79.998	19.994	100.008	20.212	5.410	0.502
1120.000	648.469	79.998	19.995	100.003	20.214	5.229	0.502
1120.500	648.720	79.999	19.995	100.003	20.217	5.008	0.503
1121.000	648.955	79.998	19.995	100.000	20.215	5.167	0.490
1121.500	649.208	79.997	19.996	99.999	20.212	5.405	0.487
1122.000	649.511	79.997	19.994	100.000	20.213	5.302	0.522
1122.500	649.754	79.998	19.995	100.001	20.213	5.302	0.551
1123.000	650.019	79.999	19.995	100.005	20.214	5.233	0.526
1123.500	650.273	79.997	19.995	100.007	20.216	5.084	0.513
1124.000	650.532	79.999	19.995	100.006	20.216	5.075	0.516
1124.500	650.790	79.999	19.994	100.005	20.210	5.549	0.515
1125.000	651.024	79.999	19.995	100.006	20.217	4.976	0.505
1125.500	651.325	79.998	19.994	100.003	20.215	5.126	0.513
1126.000	651.548	79.999	19.996	100.002	20.213	5.291	0.529
1126.500	651.801	79.997	19.995	100.007	20.215	5.134	0.500
1127.000	652.056	80.000	19.995	100.009	20.213	5.274	0.492
1127.500	652.295	79.998	19.994	100.009	20.215	5.179	0.501
1128.000	652.538	80.000	19.995	100.011	20.214	5.233	0.488
1128.500	652.813	80.000	19.993	100.012	20.213	5.303	0.500
1129.000	653.077	79.998	19.995	100.005	20.214	5.269	0.528
1129.500	653.285	79.998	19.994	100.002	20.210	5.566	0.505
1130.000	653.543	80.000	19.994	100.001	20.214	5.263	0.469
1130.500	653.831	79.999	19.995	99.999	20.213	5.287	0.506
1131.000	654.066	79.999	19.995	99.998	20.216	5.085	0.535
1131.500	654.339	79.998	19.994	100.000	20.216	5.113	0.515
1132.000	654.578	80.000	19.993	100.003	20.216	5.076	0.510
1132.500	654.728	80.000	19.994	100.010	20.215	5.116	0.451
1133.000	655.029	79.997	19.994	100.018	20.213	5.273	0.420
1133.500	655.358	79.998	19.995	100.023	20.209	5.615	0.540
1134.000	655.594	79.998	19.995	100.023	20.213	5.346	0.597
1134.500	655.819	79.998	19.995	100.021	20.211	5.456	0.513
1135.000	656.064	79.996	19.995	100.014	20.210	5.559	0.465
1135.500	656.314	79.997	19.995	100.006	20.212	5.363	0.482
1136.000	656.579	79.996	19.995	100.002	20.215	5.150	0.505
1136.500	656.826	79.996	19.995	100.005	20.212	5.424	0.514
1137.000	657.107	79.996	19.995	100.013	20.214	5.251	0.520
1137.501	657.341	79.996	19.995	100.019	20.210	5.566	0.522
1138.001	657.572	79.996	19.995	100.019	20.216	5.051	0.490
1138.500	657.813	79.995	19.994	100.019	20.210	5.549	0.468
1139.000	658.076	79.995	19.995	100.016	20.214	5.228	0.488
1139.500	658.334	79.997	19.995	100.008	20.218	4.948	0.513
1140.000	658.601	79.998	19.995	100.007	20.209	5.590	0.523
1140.500	658.853	79.997	19.995	100.015	20.215	5.150	0.522
1141.000	659.055	79.995	19.995	100.021	20.214	5.230	0.487
1141.500	659.348	79.996	19.995	100.028	20.217	4.982	0.474
1142.001	659.576	79.997	19.995	100.031	20.211	5.503	0.508
1142.500	659.852	79.996	19.995	100.028	20.213	5.309	0.513
1143.000	660.106	79.995	19.995	100.021	20.215	5.187	0.517
1143.500	660.360	79.995	19.995	100.013	20.215	5.191	0.519
1144.000	660.603	79.995	19.994	100.007	20.216	5.075	0.502
1144.500	660.828	79.994	19.995	100.004	20.214	5.243	0.482
1145.000	661.083	79.997	19.995	100.004	20.216	5.082	0.474
1145.500	661.381	79.997	19.996	100.004	20.212	5.361	0.516
1146.000	661.604	79.997	19.997	100.007	20.215	5.152	0.537
1146.500	661.855	79.996	19.995	100.008	20.213	5.290	0.498
1147.000	662.102	79.994	19.995	100.008	20.214	5.269	0.486
1147.500	662.358	79.995	19.994	100.006	20.216	5.086	0.500
1148.000	662.597	79.994	19.994	100.006	20.218	4.956	0.499
1148.500	662.849	79.993	19.994	100.004	20.213	5.288	0.493
1149.000	663.098	79.996	19.995	100.004	20.214	5.202	0.496
1149.500	663.299	79.994	19.995	100.007	20.214	5.245	0.475
1150.000	663.556	79.997	19.996	100.008	20.215	5.124	0.454
1150.500	663.871	79.996	19.995	100.008	20.215	5.122	0.515
1151.000	664.072	79.996	19.995	100.009	20.216	5.092	0.544
1151.500	664.322	79.996	19.994	100.008	20.215	5.133	0.484
1152.000	664.603	79.997	19.995	100.006	20.211	5.469	0.491
1152.500	664.819	79.995	19.993	100.005	20.214	5.239	0.513
1153.000	665.096	79.995	19.994	100.005	20.221	4.677	0.494
1153.500	665.304	79.996	19.995	100.004	20.217	4.994	0.489
1154.000	665.559	79.997	19.993	100.008	20.213	5.278	0.475
1154.500	665.804	79.997	19.994	100.013	20.212	5.400	0.482
1155.000	666.068	79.996	19.994	100.014	20.214	5.228	0.504
1155.500	666.310	79.997	19.994	100.015	20.211	5.445	0.508
1156.000	666.550	79.995	19.993	100.016	20.214	5.271	0.494
1156.500	666.805	79.995	19.994	100.011	20.216	5.103	0.488
1157.000	667.033	79.997	19.995	100.006	20.213	5.283	0.489
1157.500	667.329	79.996	19.995	100.006	20.215	5.185	0.503
1158.000	667.538	79.996	19.995	100.007	20.215	5.189	0.515
1158.500	667.790	79.996	19.995	100.007	20.211	5.432	0.483
1159.000	668.040	79.996	19.995	100.006	20.211	5.445	0.482
1159.500	668.248	79.996	19.994	100.004	20.213	5.294	0.480
1160.000	668.531	79.997	19.994	100.003	20.214	5.268	0.475
1160.500	668.756	79.997	19.996	100.000	20.209	5.630	0.499
1161.000	669.038	79.996	19.995	100.000	20.213	5.301	0.507
1161.500	669.285	79.996	19.996	100.006	20.212	5.364	0.518
1162.000	669.556	79.996	19.997	100.006	20.213	5.326	0.523
1162.500	669.787	79.996	19.996	100.010	20.218	4.934	0.510
1163.000	670.072	79.996	19.995	100.015	20.214	5.208	0.509
1163.500	670.262	79.996	19.995	100.015	20.218	4.951	0.495
1164.000	670.552	79.995	19.996	100.011	20.214	5.263	0.478
1164.500	670.781	79.995	19.995	100.015	20.212	5.383	0.500
1165.000	671.030	79.996	19.995	100.013	20.215	5.165	0.498
1165.500	671.278	79.996	19.995	100.011	20.213	5.333	0.488
1166.000	671.453	79.996	19.996	100.010	20.209	5.587	0.460
1166.500	671.741	79.996	19.995	100.008	20.212	5.408	0.443
1167.000	672.067	79.997	19.997	100.004	20.211	5.439	0.538
1167.500	672.300	79.997	19.997	100.002	20.209	5.601	0.586
1168.000	672.523	79.994	19.995	100.002	20.213	5.273	0.508
1168.500	672.755	79.995	19.994	100.006	20.213	5.295	0.456
1169.000	673.029	79.995	19.995	100.008	20.210	5.513	0.481
1169.500	673.303	79.995	19.995	100.007	20.216	5.078	0.527
1170.000	673.522	79.995	19.996	100.007	20.217	5.011	0.520
1170.500	673.785	79.995	19.996	100.005	20.211	5.435	0.488
1171.000	674.034	79.994	19.995	100.001	20.212	5.392	0.497
1171.500	674.275	79.995	19.996	100.005	20.213	5.284	0.501
1172.000	674.523	79.996	19.996	100.010	20.214	5.234	0.490
1172.500	674.791	79.995	19.995	100.017	20.211	5.454	0.502
1173.000	675.021	79.995	19.995	100.024	20.212	5.413	0.507
1173.500	675.314	79.997	19.997	100.029	20.211	5.437	0.510
1174.000	675.555	79.996	19.995	100.031	20.211	5.445	0.529
1174.500	675.786	79.997	19.995	100.027	20.214	5.269	0.504
1175.000	676.073	79.997	19.996	100.020	20.212	5.400	0.495
1175.500	676.278	79.995	19.996	100.013	20.214	5.245	0.505
1176.000	676.544	79.998	19.996	100.008	20.216	5.101	0.481
1176.500	676.827	79.997	19.995	100.003	20.214	5.241	0.510
1177.000	677.044	79.997	19.996	100.001	20.210	5.543	0.524
1177.500	677.302	79.998	19.996	100.002	20.210	5.566	0.487
1178.000	677.538	79.998	19.996	100.008	20.209	5.627	0.485
1178.500	677.788	79.998	19.995	100.014	20.212	5.423	0.490
1179.000	678.074	79.997	19.995	100.016	20.213	5.283	0.511
1179.500	678.308	79.999	19.995	100.019	20.211	5.446	0.528
1180.000	678.567	79.997	19.994	100.022	20.212	5.383	0.507
1180.500	678.778	79.999	19.994	100.019	20.210	5.568	0.482
1181.000	679.053	79.997	19.995	100.014	20.212	5.385	0.478
1181.500	679.286	79.999	19.995	100.013	20.213	5.348	0.497
1182.000	679.533	79.997	19.996	100.011	20.215	5.159	0.494
1182.501	679.782	80.000	19.997	100.008	20.214	5.241	0.488
1183.001	680.057	79.998	19.995	100.009	20.218	4.903	0.510
1183.500	680.281	79.999	19.996	100.010	20.214	5.207	0.511
1184.000	680.531	79.998	19.995	100.010	20.209	5.629	0.486
1184.500	680.804	79.999	19.995	100.009	20.212	5.375	0.498
1185.000	681.041	79.997	19.996	100.011	20.213	5.293	0.517
1185.499	681.247	79.999	19.996	100.007	20.208	5.680	0.477
1185.999	681.502	79.997	19.996	100.009	20.215	5.191	0.452
1186.500	681.781	79.996	19.996	100.009	20.213	5.329	0.497
1187.000	682.017	79.996	19.995	100.009	20.211	5.454	0.525
1187.499	682.253	79.997	19.995	100.012	20.212	5.392	0.494
1187.999	682.532	79.997	19.996	100.018	20.213	5.325	0.493
1188.499	682.756	79.998	19.996	100.018	20.211	5.508	0.509
1188.999	683.010	79.997	19.996	100.023	20.211	5.435	0.491
1189.499	683.289	79.996	19.996	100.027	20.211	5.452	0.505
1189.999	683.503	79.996	19.996	100.024	20.212	5.359	0.513
1190.499	683.767	79.995	19.997	100.018	20.209	5.605	0.485
1190.999	684.010	79.996	19.995	100.014	20.213	5.346	0.492
1191.499	684.260	79.996	19.997	100.009	20.213	5.344	0.500
1191.999	684.510	79.997	19.996	100.005	20.210	5.572	0.496
1192.500	684.797	79.997	19.997	100.010	20.213	5.321	0.518
1193.000	685.038	79.996	19.997	100.015	20.211	5.499	0.533
1193.499	685.286	79.995	19.997	100.020	20.212	5.364	0.509
1193.999	685.545	79.996	19.997	100.022	20.216	5.115	0.498
1194.500	685.806	79.997	19.996	100.024	20.217	4.987	0.513
1195.000	686.056	79.995	19.995	100.020	20.212	5.370	0.515
1195.499	686.315	79.996	19.996	100.017	20.214	5.202	0.510
1195.999	686.576	79.996	19.996	100.012	20.214	5.239	0.515
1196.499	686.824	79.997	19.997	100.009	20.211	5.456	0.514
1197.000	687.074	79.997	19.996	100.008	20.214	5.209	0.503
1197.501	687.315	79.997	19.996	100.012	20.213	5.316	0.494
1198.000	687.581	79.995	19.996	100.010	20.213	5.345	0.499
1198.500	687.777	79.996	19.996	100.011	20.215	5.172	0.485
1199.000	688.108	79.998	19.996	100.012	20.211	5.461	0.495
1199.499	688.344	79.996	19.995	100.011	20.213	5.278	0.547
1199.999	688.586	79.997	19.996	100.009	20.211	5.444	0.523
1200.499	688.816	79.997	19.995	100.012	20.213	5.335	0.475
1200.999	689.076	79.998	19.996	100.013	20.211	5.490	0.481
1201.499	689.325	79.997	19.996	100.012	20.213	5.285	0.499
1202.000	689.585	79.998	19.996	100.010	20.217	4.992	0.509
1202.500	689.847	79.997	19.995	100.006	20.217	4.988	0.516
1203.000	690.090	80.000	19.996	100.008	20.216	5.111	0.513
1203.500	690.354	79.998	19.995	100.010	20.213	5.313	0.505
1204.000	690.605	80.000	19.996	100.013	20.214	5.212	0.511
1204.500	690.884	79.998	19.993	100.019	20.213	5.317	0.523
1205.000	691.102	79.998	19.994	100.025	20.211	5.479	0.514
1205.500	691.370	79.999	19.995	100.021	20.212	5.393	0.492
1205.999	691.606	80.000	19.994	100.017	20.209	5.649	0.495
1206.499	691.880	79.999	19.996	100.014	20.211	5.447	0.507
1207.000	692.141	79.999	19.994	100.011	20.215	5.184	0.523
1207.500	692.373	79.999	19.995	100.011	20.209	5.602	0.514
1208.000	692.638	80.000	19.995	100.011	20.208	5.671	0.495
1208.500	692.890	80.000	19.995	100.012	20.209	5.591	0.506
1208.999	693.189	80.001	19.995	100.016	20.209	5.598	0.534
1209.499	693.396	79.999	19.995	100.015	20.208	5.686	0.529
1209.999	693.649	79.998	19.994	100.014	20.207	5.807	0.483
1210.499	693.934	79.998	19.994	100.021	20.208	5.710	0.499
1210.999	694.173	79.999	19.995	100.027	20.208	5.682	0.531
1211.499	694.430	79.998	19.994	100.030	20.213	5.290	0.510
1211.999	694.677	79.999	19.995	100.032	20.211	5.462	0.500
1212.499	694.941	79.998	19.995	100.033	20.213	5.341	0.508
1212.999	695.217	79.996	19.995	100.033	20.209	5.666	0.525
1213.499	695.472	79.998	19.996	100.033	20.212	5.390	0.535
1213.999	695.729	79.996	19.994	100.034	20.210	5.549	0.522
1214.499	695.989	79.996	19.994	100.032	20.213	5.319	0.515
1214.999	696.270	79.995	19.994	100.036	20.215	5.175	0.529
1215.499	696.496	79.997	19.994	100.033	20.211	5.489	0.524
1216.000	696.770	79.996	19.995	100.030	20.212	5.407	0.503
1216.500	697.037	79.996	19.995	100.031	20.212	5.382	0.520
1217.000	697.250	79.997	19.995	100.036	20.209	5.645	0.511
1217.500	697.545	79.996	19.995	100.036	20.211	5.451	0.494
1217.999	697.793	79.994	19.995	100.035	20.209	5.623	0.525
1218.499	698.038	79.997	19.995	100.038	20.209	5.597	0.518
1218.999	698.291	79.996	19.995	100.037	20.210	5.575	0.496
1219.499	698.517	79.995	19.995	100.037	20.210	5.528	0.488
1219.999	698.810	79.996	19.995	100.037	20.213	5.343	0.499
1220.499	699.065	79.995	19.995	100.040	20.213	5.345	0.534
1221.000	699.312	79.997	19.996	100.041	20.210	5.566	0.525
1221.500	699.587	79.995	19.995	100.042	20.210	5.575	0.512
1222.000	699.840	79.997	19.995	100.041	20.208	5.685	0.525
1222.500	700.116	79.996	19.994	100.038	20.213	5.345	0.528
1222.999	700.344	79.996	19.995	100.036	20.211	5.468	0.516
1223.499	700.592	79.997	19.994	100.035	20.211	5.448	0.490
1224.000	700.843	79.995	19.995	100.029	20.211	5.474	0.488
1224.500	701.114	79.995	19.994	100.024	20.211	5.444	0.511
1225.000	701.377	79.995	19.995	100.023	20.211	5.480	0.528
1225.500	701.633	79.996	19.995	100.023	20.213	5.306	0.526
1225.999	701.891	79.996	19.996	100.023	20.212	5.407	0.516
1226.500	702.167	79.996	19.994	100.023	20.210	5.549	0.524
1227.000	702.436	79.997	19.995	100.025	20.212	5.366	0.539
1227.500	702.653	79.996	19.995	100.026	20.211	5.459	0.516
1228.000	702.942	79.998	19.995	100.029	20.209	5.605	0.496
1228.499	703.211	79.996	19.995	100.027	20.213	5.325	0.532
1228.999	703.442	79.996	19.996	100.026	20.212	5.383	0.529
1229.499	703.710	79.997	19.995	100.022	20.212	5.381	0.499
1229.999	703.952	79.995	19.995	100.019	20.212	5.383	0.505
1230.499	704.231	79.996	19.996	100.018	20.209	5.609	0.516
1230.999	704.482	79.996	19.995	100.020	20.211	5.469	0.525
1231.499	704.759	79.997	19.996	100.019	20.208	5.734	0.529
1232.000	705.016	79.997	19.996	100.019	20.208	5.680	0.531
1232.500	705.275	79.998	19.995	100.019	20.208	5.741	0.525
1232.999	705.525	79.997	19.995	100.019	20.209	5.643	0.512
1233.500	705.798	79.997	19.995	100.018	20.210	5.534	0.516
1234.001	706.041	79.998	19.995	100.020	20.212	5.387	0.519
1234.501	706.318	79.998	19.995	100.021	20.213	5.327	0.518
1235.000	706.562	79.996	19.994	100.021	20.209	5.614	0.521
1235.500	706.838	79.998	19.994	100.018	20.208	5.726	0.521
1236.000	707.115	79.997	19.994	100.014	20.209	5.603	0.536
1236.500	707.364	79.997	19.995	100.012	20.211	5.441	0.539
1237.001	707.602	79.996	19.995	100.013	20.212	5.413	0.507
1237.501	707.875	79.997	19.994	100.014	20.209	5.607	0.499
1238.000	708.128	79.995	19.995	100.017	20.212	5.375	0.518
1238.499	708.404	79.997	19.994	100.017	20.212	5.424	0.527
1239.000	708.650	79.995	19.995	100.019	20.208	5.726	0.526
1239.500	708.961	79.997	19.994	100.021	20.206	5.898	0.540
1239.999	709.154	79.996	19.994	100.019	20.207	5.771	0.531
1240.499	709.433	79.995	19.994	100.013	20.207	5.808	0.488
1241.000	709.732	79.996	19.995	100.010	20.209	5.595	0.524
1241.500	709.980	79.995	19.995	100.012	20.208	5.694	0.562
1241.999	710.224	79.995	19.995	100.012	20.212	5.378	0.519
1242.499	710.479	79.996	19.996	100.012	20.207	5.817	0.496
1242.999	710.765	79.995	19.995	100.012	20.209	5.627	0.520
1243.499	711.001	79.996	19.995	100.013	20.209	5.640	0.532
1243.999	711.276	79.997	19.995	100.009	20.210	5.561	0.517
1244.499	711.508	79.995	19.995	100.010	20.205	5.970	0.509
1244.999	711.753	79.997	19.996	100.012	20.206	5.836	0.492
1245.499	712.042	79.997	19.995	100.018	20.208	5.685	0.506
1246.000	712.257	79.996	19.996	100.020	20.208	5.696	0.519
1246.500	712.583	79.996	19.996	100.018	20.208	5.713	0.522
1246.999	712.802	79.995	19.994	100.013	20.208	5.739	0.543
1247.499	713.059	79.996	19.996	100.017	20.208	5.726	0.511
1248.000	713.325	79.996	19.996	100.012	20.207	5.821	0.499
1248.500	713.614	79.996	19.996	100.011	20.208	5.676	0.538
1248.999	713.841	79.995	19.996	100.015	20.207	5.814	0.536
1249.499	714.110	79.996	19.996	100.018	20.207	5.820	0.507
1249.999	714.335	79.995	19.995	100.014	20.202	6.171	0.495
1250.499	714.600	79.996	19.996	100.017	20.205	5.969	0.492
1250.999	714.895	79.995	19.996	100.016	20.207	5.807	0.525
1251.499	715.097	79.995	19.994	100.019	20.208	5.740	0.529
1251.999	715.390	79.997	19.996	100.020	20.210	5.555	0.496
1252.499	715.651	79.996	19.995	100.025	20.206	5.826	0.524
1252.999	715.872	79.997	19.996	100.028	20.203	6.059	0.518
1253.499	716.148	79.996	19.994	100.030	20.207	5.762	0.490
1254.000	716.400	79.994	19.995	100.029	20.209	5.638	0.513
1254.500	716.693	79.996	19.995	100.029	20.206	5.896	0.537
1255.000	716.909	79.996	19.995	100.029	20.208	5.737	0.527
1255.500	717.177	79.996	19.995	100.025	20.208	5.724	0.497
1256.000	717.428	79.995	19.996	100.022	20.210	5.554	0.501
1256.500	717.684	79.996	19.995	100.023	20.208	5.691	0.513
1257.000	717.951	79.998	19.994	100.025	20.209	5.629	0.515
1257.500	718.184	79.996	19.995	100.025	20.211	5.489	0.511
1257.999	718.418	79.997	19.994	100.025	20.206	5.868	0.483
1258.499	718.659	79.995	19.995	100.024	20.209	5.599	0.472
1258.999	718.928	79.997	19.994	100.020	20.212	5.355	0.493
1259.499	719.140	79.998	19.995	100.016	20.211	5.474	0.495
1260.000	719.407	79.997	19.996	100.013	20.209	5.599	0.480
1260.500	719.679	79.996	19.995	100.013	20.211	5.457	0.509
1260.999	719.951	79.998	19.994	100.013	20.208	5.736	0.542
1261.500	720.168	79.998	19.995	100.011	20.207	5.762	0.517
1262.001	720.462	79.997	19.994	100.008	20.206	5.887	0.500
1262.500	720.697	79.996	19.995	100.006	20.209	5.638	0.520
1263.000	720.931	79.997	19.995	100.006	20.209	5.606	0.499
1263.500	721.196	79.995	19.994	100.007	20.209	5.634	0.484
1263.999	721.441	79.997	19.994	100.013	20.205	5.972	0.505
1264.499	721.700	79.997	19.995	100.019	20.203	6.060	0.507
1265.000	721.914	79.997	19.995	100.025	20.211	5.491	0.488
1265.500	722.179	79.997	19.996	100.027	20.206	5.863	0.476
1266.000	722.442	79.995	19.995	100.025	20.208	5.710	0.504
1266.500	722.725	79.997	19.994	100.023	20.208	5.685	0.537
1266.999	722.955	79.997	19.994	100.021	20.205	5.976	0.530
1267.499	723.178	79.997	19.995	100.017	20.205	5.910	0.483
1268.000	723.460	79.997	19.995	100.018	20.205	5.923	0.478
1268.500	723.685	79.996	19.994	100.020	20.210	5.535	0.506
1269.000	723.960	79.996	19.995	100.016	20.207	5.809	0.504
1269.500	724.184	79.997	19.994	100.017	20.209	5.615	0.500
