Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211008_R2.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	611.030	79.996	19.996	101.007	20.066	8.119	0.506
1063.499	611.269	79.998	19.995	101.010	20.066	8.113	0.510
1063.999	611.542	79.997	19.996	101.016	20.066	8.062	0.509
1064.499	611.754	79.996	19.995	101.019	20.063	8.300	0.499
1064.999	612.020	79.995	19.996	101.017	20.063	8.274	0.482
1065.500	612.323	79.997	19.995	101.012	20.063	8.340	0.524
1066.000	612.563	79.996	19.996	101.006	20.065	8.176	0.556
1066.499	612.814	79.996	19.996	101.001	20.064	8.204	0.517
1066.999	613.027	79.997	19.996	101.000	20.064	8.246	0.477
1067.499	613.277	79.997	19.995	101.007	20.063	8.311	0.463
1067.999	613.513	79.997	19.996	101.015	20.065	8.166	0.475
1068.500	613.787	79.998	19.996	101.022	20.065	8.134	0.498
1069.001	614.042	79.998	19.996	101.022	20.065	8.184	0.520
1069.501	614.290	79.997	19.997	101.015	20.064	8.224	0.516
1070.001	614.575	79.997	19.996	101.007	20.062	8.369	0.518
1070.501	614.802	79.996	19.997	101.005	20.060	8.552	0.522
1071.000	615.055	79.997	19.996	101.004	20.061	8.412	0.495
1071.500	615.326	79.996	19.996	101.006	20.062	8.382	0.502
1072.000	615.579	79.996	19.995	101.012	20.064	8.205	0.524
1072.500	615.845	79.996	19.996	101.018	20.063	8.279	0.521
1073.000	616.076	79.997	19.996	101.018	20.065	8.192	0.508
1073.500	616.373	79.997	19.996	101.018	20.065	8.144	0.513
1074.000	616.606	79.995	19.998	101.019	20.063	8.318	0.529
1074.500	616.865	79.997	19.997	101.022	20.062	8.394	0.511
1075.000	617.115	79.995	19.995	101.023	20.062	8.411	0.500
1075.500	617.334	79.997	19.997	101.025	20.064	8.242	0.489
1076.000	617.656	79.997	19.997	101.024	20.063	8.291	0.505
1076.500	617.865	79.997	19.996	101.024	20.063	8.276	0.536
1077.000	618.126	79.997	19.996	101.019	20.060	8.491	0.501
1077.500	618.371	79.996	19.995	101.013	20.065	8.190	0.488
1078.000	618.630	79.997	19.997	101.012	20.061	8.472	0.505
1078.500	618.877	79.998	19.997	101.011	20.059	8.610	0.505
1079.000	619.128	79.997	19.996	101.011	20.061	8.459	0.502
1079.500	619.383	79.996	19.996	101.016	20.066	8.107	0.502
1080.000	619.635	79.997	19.996	101.022	20.063	8.289	0.506
1080.500	619.900	79.996	19.997	101.024	20.064	8.203	0.512
1081.000	620.147	79.996	19.996	101.025	20.063	8.304	0.515
1081.500	620.412	79.997	19.996	101.025	20.065	8.163	0.513
1082.000	620.680	79.996	19.995	101.023	20.060	8.485	0.523
1082.500	620.935	79.997	19.995	101.024	20.062	8.395	0.527
1083.000	621.195	79.997	19.995	101.025	20.064	8.222	0.519
1083.500	621.444	79.998	19.995	101.025	20.064	8.224	0.512
1084.000	621.656	79.995	19.996	101.025	20.063	8.317	0.485
1084.500	621.922	79.997	19.996	101.027	20.064	8.272	0.469
1085.000	622.162	79.999	19.997	101.027	20.061	8.451	0.492
1085.500	622.422	79.997	19.997	101.028	20.062	8.371	0.503
1086.000	622.687	79.997	19.995	101.032	20.064	8.230	0.512
1086.500	622.963	79.998	19.996	101.033	20.062	8.346	0.533
1087.000	623.220	79.998	19.995	101.030	20.063	8.275	0.537
1087.500	623.497	79.998	19.995	101.030	20.064	8.230	0.533
1088.000	623.732	79.999	19.996	101.028	20.062	8.348	0.523
1088.500	623.982	79.996	19.994	101.027	20.064	8.258	0.499
1089.000	624.238	79.998	19.995	101.033	20.060	8.493	0.496
1089.500	624.508	79.997	19.995	101.035	20.065	8.199	0.516
1090.000	624.756	79.999	19.995	101.035	20.064	8.251	0.522
1090.500	624.983	79.999	19.995	101.033	20.065	8.165	0.496
1091.000	625.251	79.999	19.996	101.030	20.062	8.374	0.485
1091.500	625.515	79.998	19.995	101.022	20.063	8.297	0.514
1092.000	625.800	79.998	19.995	101.022	20.061	8.470	0.541
1092.501	626.020	79.998	19.993	101.022	20.061	8.443	0.527
1093.001	626.272	79.999	19.995	101.022	20.063	8.325	0.488
1093.500	626.543	79.999	19.997	101.023	20.064	8.226	0.497
1094.000	626.808	79.999	19.995	101.025	20.060	8.485	0.530
1094.500	627.072	80.000	19.996	101.024	20.062	8.349	0.533
1095.000	627.293	79.998	19.994	101.024	20.058	8.652	0.507
1095.500	627.586	79.997	19.995	101.026	20.061	8.417	0.499
1096.000	627.810	79.999	19.995	101.027	20.061	8.440	0.515
1096.500	628.079	79.999	19.996	101.026	20.059	8.554	0.505
1097.000	628.314	79.998	19.996	101.027	20.062	8.343	0.498
1097.500	628.584	79.998	19.997	101.026	20.060	8.533	0.505
1098.000	628.819	79.999	19.995	101.025	20.058	8.678	0.505
1098.500	629.099	79.998	19.995	101.025	20.059	8.579	0.510
1099.000	629.352	79.997	19.995	101.026	20.057	8.759	0.524
1099.500	629.590	79.996	19.994	101.025	20.061	8.437	0.512
1100.000	629.874	79.997	19.995	101.026	20.057	8.759	0.506
1100.500	630.095	79.997	19.995	101.026	20.058	8.672	0.513
1101.000	630.367	79.997	19.997	101.025	20.064	8.255	0.499
1101.500	630.625	79.997	19.995	101.025	20.060	8.522	0.511
1102.000	630.872	79.998	19.997	101.025	20.062	8.384	0.517
1102.500	631.145	79.997	19.996	101.027	20.061	8.457	0.513
1103.000	631.403	79.997	19.996	101.028	20.061	8.425	0.526
1103.500	631.648	79.996	19.995	101.030	20.061	8.439	0.517
1104.000	631.926	79.997	19.997	101.031	20.062	8.346	0.513
1104.500	632.142	79.996	19.995	101.031	20.059	8.565	0.509
1105.000	632.432	79.996	19.995	101.030	20.061	8.463	0.500
1105.500	632.688	79.996	19.995	101.034	20.063	8.328	0.526
1106.000	632.948	79.995	19.995	101.035	20.063	8.317	0.531
1106.500	633.174	79.996	19.995	101.035	20.063	8.290	0.500
1107.000	633.424	79.996	19.996	101.035	20.061	8.471	0.481
1107.500	633.693	79.997	19.997	101.035	20.059	8.582	0.498
1108.000	633.947	79.996	19.996	101.031	20.063	8.311	0.520
1108.500	634.210	79.995	19.995	101.030	20.059	8.557	0.520
1109.000	634.474	79.996	19.996	101.029	20.060	8.522	0.522
1109.500	634.759	79.996	19.995	101.027	20.061	8.477	0.538
1110.000	635.018	79.995	19.996	101.026	20.061	8.461	0.547
1110.500	635.225	79.996	19.994	101.026	20.061	8.444	0.505
1111.000	635.479	79.994	19.995	101.028	20.063	8.320	0.463
1111.500	635.751	79.995	19.995	101.029	20.059	8.597	0.493
1112.000	636.010	79.995	19.995	101.031	20.064	8.220	0.529
1112.500	636.251	79.996	19.995	101.031	20.057	8.695	0.516
1113.000	636.502	79.996	19.994	101.031	20.058	8.669	0.496
1113.500	636.761	79.996	19.995	101.034	20.058	8.651	0.501
1114.000	637.013	79.996	19.994	101.040	20.059	8.555	0.510
1114.500	637.284	79.997	19.995	101.043	20.064	8.210	0.517
1115.000	637.533	79.997	19.996	101.044	20.059	8.555	0.522
1115.500	637.797	79.997	19.995	101.045	20.061	8.469	0.517
1116.000	638.036	79.997	19.996	101.040	20.059	8.563	0.508
1116.500	638.292	79.995	19.995	101.040	20.061	8.480	0.499
1117.000	638.550	79.996	19.995	101.042	20.060	8.529	0.505
1117.500	638.801	79.996	19.995	101.043	20.058	8.690	0.511
1118.000	639.058	79.995	19.996	101.043	20.059	8.577	0.508
1118.500	639.345	79.996	19.995	101.043	20.064	8.267	0.526
1119.000	639.581	79.996	19.995	101.038	20.060	8.509	0.534
1119.500	639.854	79.996	19.997	101.039	20.062	8.400	0.516
1120.000	640.092	79.996	19.995	101.038	20.060	8.494	0.510
1120.500	640.310	79.996	19.996	101.040	20.060	8.488	0.484
1121.000	640.604	79.997	19.995	101.040	20.057	8.754	0.484
1121.500	640.835	79.997	19.995	101.037	20.058	8.642	0.518
1122.000	641.102	79.996	19.995	101.035	20.062	8.377	0.511
1122.500	641.380	79.996	19.995	101.042	20.058	8.642	0.522
1123.000	641.630	79.996	19.995	101.048	20.056	8.789	0.536
1123.500	641.826	79.996	19.994	101.055	20.060	8.505	0.486
1124.000	642.101	79.996	19.994	101.058	20.062	8.370	0.459
1124.501	642.373	79.996	19.995	101.056	20.056	8.835	0.510
1125.001	642.626	79.995	19.995	101.048	20.062	8.375	0.536
1125.500	642.873	79.997	19.995	101.045	20.059	8.563	0.512
1126.000	643.131	79.997	19.997	101.039	20.058	8.651	0.503
1126.500	643.384	79.995	19.996	101.039	20.059	8.609	0.508
1127.000	643.635	79.995	19.996	101.044	20.059	8.613	0.507
1127.500	643.881	79.996	19.996	101.051	20.059	8.589	0.500
1128.000	644.155	79.996	19.996	101.053	20.056	8.786	0.509
1128.500	644.403	79.996	19.997	101.058	20.058	8.677	0.521
1129.000	644.693	79.995	19.996	101.060	20.059	8.588	0.530
1129.500	644.910	79.995	19.996	101.062	20.059	8.567	0.522
1130.000	645.133	79.996	19.996	101.060	20.056	8.810	0.474
1130.500	645.413	79.995	19.996	101.061	20.058	8.692	0.472
1131.000	645.643	79.995	19.996	101.059	20.056	8.770	0.507
1131.500	645.899	79.994	19.996	101.058	20.056	8.830	0.498
1132.000	646.186	79.995	19.998	101.056	20.055	8.856	0.514
1132.500	646.449	79.996	19.997	101.056	20.056	8.816	0.547
1133.000	646.716	79.995	19.997	101.054	20.053	9.041	0.540
1133.500	646.942	79.995	19.996	101.055	20.058	8.662	0.511
1134.000	647.182	79.995	19.998	101.056	20.054	8.952	0.480
1134.500	647.450	79.995	19.997	101.059	20.059	8.582	0.487
1135.000	647.676	79.995	19.996	101.060	20.055	8.860	0.501
1135.500	647.949	79.994	19.996	101.060	20.054	8.955	0.496
1136.000	648.192	79.995	19.996	101.055	20.057	8.764	0.507
1136.500	648.475	79.995	19.996	101.052	20.059	8.578	0.521
1137.000	648.748	79.994	19.995	101.050	20.055	8.861	0.541
1137.500	648.984	79.995	19.996	101.051	20.052	9.088	0.533
1138.000	649.223	79.995	19.997	101.053	20.054	8.940	0.492
1138.501	649.483	79.993	19.996	101.060	20.058	8.694	0.487
1139.000	649.751	79.995	19.996	101.065	20.061	8.454	0.514
1139.500	649.998	79.995	19.996	101.066	20.052	9.079	0.522
1140.000	650.260	79.996	19.997	101.066	20.052	9.093	0.512
1140.500	650.529	79.995	19.997	101.066	20.050	9.194	0.520
1141.000	650.791	79.996	19.996	101.066	20.045	9.602	0.531
1141.500	650.989	79.996	19.996	101.066	20.053	9.036	0.496
1142.000	651.263	79.996	19.996	101.067	20.049	9.274	0.466
1142.500	651.499	79.996	19.997	101.066	20.050	9.224	0.491
1143.000	651.785	79.995	19.996	101.070	20.056	8.816	0.516
1143.500	652.034	79.996	19.997	101.069	20.050	9.237	0.529
1144.000	652.295	79.998	19.996	101.070	20.049	9.298	0.522
1144.500	652.530	79.996	19.997	101.070	20.047	9.437	0.502
1145.000	652.772	79.996	19.996	101.070	20.049	9.278	0.486
1145.500	653.060	79.997	19.997	101.066	20.048	9.330	0.504
1146.000	653.288	79.996	19.996	101.066	20.050	9.198	0.523
1146.500	653.571	79.997	19.996	101.064	20.054	8.939	0.514
1147.000	653.812	79.996	19.995	101.062	20.053	9.035	0.518
1147.500	654.055	79.997	19.997	101.062	20.053	9.038	0.504
1148.000	654.302	79.997	19.997	101.061	20.051	9.174	0.486
1148.500	654.538	79.997	19.996	101.061	20.053	9.029	0.486
1149.000	654.829	79.997	19.995	101.063	20.053	8.998	0.505
1149.500	655.089	79.998	19.996	101.064	20.046	9.478	0.539
1150.000	655.318	79.997	19.996	101.065	20.047	9.434	0.520
1150.500	655.545	79.997	19.996	101.066	20.048	9.340	0.472
1151.000	655.843	79.997	19.995	101.069	20.045	9.541	0.491
1151.500	656.058	79.998	19.996	101.070	20.045	9.557	0.519
1152.000	656.318	79.997	19.996	101.071	20.051	9.185	0.494
1152.500	656.581	79.998	19.995	101.070	20.043	9.685	0.500
1153.000	656.795	79.998	19.996	101.070	20.047	9.439	0.500
1153.500	657.044	79.996	19.996	101.067	20.048	9.393	0.469
1154.000	657.336	79.998	19.997	101.065	20.048	9.333	0.502
1154.500	657.593	79.995	19.996	101.065	20.043	9.713	0.545
1155.000	657.788	79.996	19.995	101.064	20.052	9.111	0.501
1155.500	658.073	79.997	19.996	101.066	20.046	9.485	0.466
1156.000	658.281	79.997	19.996	101.071	20.045	9.581	0.486
1156.500	658.600	79.998	19.995	101.075	20.044	9.650	0.510
1157.000	658.824	79.997	19.997	101.079	20.046	9.494	0.535
1157.500	659.038	79.996	19.996	101.079	20.044	9.643	0.490
1158.000	659.316	79.996	19.996	101.081	20.042	9.809	0.465
1158.500	659.556	79.997	19.996	101.081	20.042	9.776	0.505
1159.000	659.837	79.996	19.996	101.082	20.041	9.832	0.519
1159.500	660.053	79.997	19.997	101.079	20.045	9.555	0.509
1160.000	660.337	79.996	19.996	101.078	20.044	9.679	0.499
1160.500	660.598	79.996	19.997	101.075	20.042	9.790	0.522
1161.000	660.846	79.995	19.996	101.068	20.048	9.353	0.527
1161.500	661.157	79.996	19.997	101.068	20.044	9.618	0.535
1162.000	661.284	79.996	19.997	101.075	20.043	9.729	0.499
1162.500	661.543	79.997	19.997	101.080	20.045	9.567	0.412
1163.000	661.908	79.997	19.997	101.081	20.043	9.723	0.505
1163.500	662.113	79.996	19.996	101.085	20.039	9.994	0.597
1164.000	662.327	79.996	19.996	101.083	20.047	9.437	0.494
1164.500	662.580	79.996	19.997	101.076	20.045	9.557	0.443
1165.000	662.787	79.996	19.996	101.074	20.044	9.648	0.464
1165.500	663.096	79.997	19.997	101.079	20.043	9.704	0.489
1166.000	663.375	79.996	19.998	101.082	20.044	9.624	0.552
1166.500	663.562	79.996	19.996	101.087	20.045	9.606	0.527
1167.000	663.863	79.995	19.996	101.093	20.043	9.700	0.477
1167.500	664.094	79.997	19.996	101.098	20.042	9.757	0.509
1168.000	664.406	79.997	19.996	101.101	20.045	9.561	0.537
1168.500	664.657	79.996	19.996	101.102	20.045	9.565	0.553
1169.000	664.846	79.998	19.997	101.102	20.043	9.733	0.502
1169.500	665.119	79.997	19.995	101.103	20.044	9.647	0.451
1170.000	665.325	79.998	19.996	101.104	20.037	10.133	0.470
1170.500	665.606	79.998	19.996	101.104	20.041	9.855	0.483
1171.000	665.845	79.999	19.996	101.104	20.045	9.550	0.504
1171.500	666.126	79.997	19.995	101.104	20.041	9.870	0.520
1172.000	666.378	79.997	19.995	101.104	20.041	9.865	0.527
1172.500	666.629	79.998	19.995	101.104	20.040	9.909	0.518
1173.000	666.864	79.998	19.995	101.104	20.045	9.581	0.494
1173.500	667.105	79.999	19.995	101.104	20.045	9.543	0.481
1174.000	667.335	79.998	19.995	101.104	20.043	9.686	0.474
1174.500	667.700	79.998	19.995	101.104	20.045	9.605	0.533
1175.000	667.908	79.999	19.994	101.103	20.043	9.723	0.584
1175.500	668.108	79.997	19.994	101.102	20.044	9.661	0.491
1176.000	668.386	79.998	19.994	101.102	20.043	9.730	0.443
1176.500	668.718	80.000	19.995	101.102	20.042	9.783	0.544
1177.000	668.947	79.999	19.995	101.102	20.040	9.894	0.585
1177.500	669.140	79.999	19.996	101.101	20.041	9.875	0.491
1178.000	669.394	79.997	19.996	101.102	20.043	9.686	0.434
1178.500	669.651	79.997	19.996	101.102	20.042	9.808	0.479
1179.000	669.923	79.998	19.995	101.104	20.038	10.063	0.520
1179.500	670.167	79.996	19.997	101.105	20.041	9.859	0.523
1180.000	670.440	79.998	19.997	101.107	20.042	9.791	0.516
1180.500	670.693	79.996	19.996	101.107	20.041	9.885	0.521
1181.000	670.912	79.995	19.995	101.107	20.037	10.118	0.499
1181.500	671.155	79.996	19.996	101.107	20.043	9.741	0.467
1182.000	671.444	79.995	19.996	101.108	20.040	9.963	0.497
1182.500	671.650	79.995	19.996	101.108	20.041	9.873	0.514
1183.000	671.938	79.994	19.994	101.110	20.041	9.894	0.495
1183.500	672.150	79.995	19.995	101.115	20.038	10.035	0.497
1184.000	672.416	79.995	19.995	101.114	20.035	10.274	0.488
1184.500	672.673	79.995	19.996	101.113	20.038	10.096	0.500
1185.001	672.904	79.995	19.997	101.113	20.035	10.248	0.506
1185.500	673.188	79.995	19.996	101.111	20.033	10.437	0.501
1186.000	673.432	79.995	19.995	101.108	20.036	10.223	0.521
1186.500	673.666	79.993	19.995	101.109	20.034	10.336	0.503
1187.000	673.948	79.995	19.995	101.114	20.034	10.383	0.497
1187.500	674.232	79.995	19.996	101.119	20.033	10.427	0.541
1188.000	674.447	79.997	19.996	101.120	20.038	10.040	0.533
1188.500	674.683	79.994	19.996	101.119	20.035	10.250	0.475
1189.001	674.929	79.995	19.996	101.117	20.040	9.914	0.466
1189.501	675.225	79.996	19.996	101.114	20.033	10.399	0.512
1190.000	675.472	79.994	19.996	101.110	20.034	10.335	0.542
1190.500	675.733	79.995	19.996	101.113	20.033	10.403	0.525
1191.000	675.972	79.994	19.996	101.118	20.037	10.135	0.504
1191.500	676.224	79.996	19.996	101.125	20.033	10.388	0.496
1192.000	676.508	79.996	19.996	101.131	20.035	10.285	0.513
1192.500	676.731	79.994	19.996	101.138	20.037	10.117	0.521
1193.000	676.963	79.996	19.996	101.140	20.033	10.416	0.481
1193.500	677.239	79.994	19.995	101.140	20.033	10.421	0.481
1194.000	677.466	79.996	19.996	101.141	20.033	10.448	0.505
1194.500	677.750	79.996	19.995	101.140	20.033	10.418	0.507
1195.000	677.955	79.993	19.996	101.139	20.034	10.373	0.500
1195.500	678.334	79.995	19.996	101.135	20.036	10.201	0.537
1196.000	678.432	79.995	19.997	101.134	20.034	10.375	0.531
1196.500	678.722	79.996	19.996	101.133	20.035	10.251	0.432
1197.000	678.970	79.995	19.996	101.134	20.037	10.110	0.462
1197.500	679.213	79.996	19.997	101.131	20.033	10.453	0.514
1198.000	679.448	79.996	19.997	101.130	20.033	10.449	0.485
1198.500	679.691	79.996	19.996	101.131	20.029	10.703	0.478
1199.000	679.927	79.995	19.995	101.130	20.032	10.499	0.478
1199.501	680.190	79.997	19.996	101.129	20.033	10.451	0.489
1200.000	680.391	79.995	19.996	101.131	20.032	10.499	0.481
1200.500	680.665	79.997	19.996	101.136	20.028	10.770	0.470
1201.000	680.933	79.995	19.996	101.139	20.031	10.564	0.509
1201.500	681.198	79.997	19.995	101.139	20.029	10.693	0.538
1202.001	681.430	79.997	19.997	101.141	20.029	10.735	0.515
1202.500	681.667	79.996	19.995	101.142	20.030	10.659	0.483
1203.000	681.919	79.997	19.996	101.139	20.031	10.573	0.478
1203.500	682.186	79.997	19.996	101.133	20.032	10.514	0.504
1204.000	682.429	79.996	19.994	101.129	20.031	10.593	0.515
1204.500	682.657	79.997	19.998	101.129	20.026	10.912	0.491
1205.000	682.907	79.996	19.996	101.129	20.027	10.810	0.475
1205.500	683.131	79.997	19.994	101.132	20.029	10.692	0.475
1206.000	683.413	79.996	19.996	101.138	20.027	10.856	0.489
1206.500	683.643	79.996	19.997	101.143	20.027	10.812	0.509
1207.000	683.908	79.995	19.995	101.144	20.030	10.604	0.504
1207.500	684.129	79.996	19.995	101.143	20.031	10.574	0.491
1208.000	684.400	79.995	19.996	101.143	20.030	10.663	0.489
1208.500	684.637	79.996	19.995	101.143	20.030	10.608	0.500
1209.000	684.881	79.997	19.997	101.143	20.031	10.595	0.494
1209.500	685.182	79.995	19.997	101.143	20.027	10.819	0.513
1210.000	685.390	79.996	19.997	101.143	20.027	10.868	0.527
1210.500	685.637	79.995	19.996	101.144	20.033	10.394	0.481
1211.000	685.898	79.997	19.998	101.144	20.026	10.924	0.481
1211.500	686.169	79.997	19.995	101.145	20.030	10.617	0.520
1212.000	686.387	79.997	19.995	101.149	20.021	11.233	0.511
1212.500	686.665	79.996	19.996	101.156	20.022	11.210	0.493
1213.000	686.895	79.996	19.995	101.160	20.024	11.074	0.502
1213.500	687.132	79.995	19.995	101.161	20.022	11.206	0.487
1214.000	687.423	79.997	19.996	101.161	20.024	11.075	0.497
1214.500	687.635	79.995	19.996	101.158	20.025	10.997	0.516
1215.000	687.911	79.998	19.995	101.152	20.028	10.798	0.496
1215.500	688.120	79.996	19.996	101.151	20.023	11.094	0.487
1216.000	688.380	79.996	19.996	101.149	20.028	10.758	0.476
1216.500	688.640	79.996	19.996	101.148	20.027	10.868	0.494
1217.000	688.898	79.996	19.997	101.149	20.024	11.087	0.519
1217.500	689.179	79.997	19.998	101.149	20.022	11.202	0.528
1218.000	689.434	79.995	19.995	101.147	20.026	10.929	0.537
1218.500	689.649	79.996	19.996	101.147	20.025	11.010	0.503
1219.000	689.909	79.997	19.996	101.147	20.028	10.794	0.473
1219.501	690.161	79.996	19.995	101.148	20.024	11.081	0.494
1220.000	690.417	79.995	19.996	101.153	20.025	10.986	0.510
1220.500	690.665	79.994	19.995	101.161	20.023	11.153	0.506
1221.000	690.923	79.996	19.997	101.168	20.026	10.930	0.505
1221.500	691.196	79.996	19.996	101.176	20.026	10.920	0.518
1222.000	691.469	79.996	19.996	101.181	20.023	11.142	0.538
1222.500	691.712	79.996	19.996	101.181	20.023	11.149	0.531
1223.000	691.958	79.996	19.996	101.177	20.023	11.098	0.503
1223.500	692.216	79.996	19.996	101.175	20.025	10.999	0.496
1224.000	692.437	79.996	19.997	101.175	20.026	10.915	0.492
1224.500	692.677	79.997	19.996	101.175	20.024	11.055	0.470
1225.000	692.948	79.996	19.997	101.176	20.025	10.953	0.486
1225.500	693.182	79.998	19.996	101.179	20.023	11.150	0.508
1226.000	693.430	79.997	19.995	101.180	20.023	11.117	0.493
1226.500	693.641	79.997	19.997	101.179	20.025	11.016	0.470
1227.000	693.913	79.997	19.997	101.176	20.022	11.213	0.471
1227.500	694.194	79.996	19.995	101.173	20.025	11.020	0.518
1228.000	694.457	79.996	19.997	101.171	20.022	11.227	0.548
1228.500	694.699	79.998	19.997	101.170	20.023	11.104	0.524
1229.000	694.984	79.998	19.997	101.171	20.023	11.152	0.516
1229.500	695.224	79.996	19.995	101.174	20.022	11.217	0.526
1230.000	695.511	79.996	19.996	101.177	20.017	11.539	0.526
1230.500	695.746	79.997	19.997	101.179	20.022	11.173	0.525
1231.000	695.980	79.997	19.996	101.182	20.021	11.242	0.496
1231.500	696.258	79.997	19.996	101.182	20.023	11.156	0.491
1232.000	696.521	79.996	19.996	101.180	20.024	11.077	0.526
1232.500	696.762	79.996	19.996	101.178	20.020	11.324	0.522
1233.000	697.039	79.996	19.996	101.178	20.019	11.439	0.511
1233.500	697.282	79.997	19.997	101.178	20.022	11.208	0.519
1234.000	697.535	79.998	19.997	101.179	20.017	11.521	0.508
1234.500	697.757	79.996	19.995	101.181	20.019	11.384	0.486
1235.000	698.041	79.997	19.997	101.184	20.018	11.450	0.491
1235.500	698.324	79.997	19.995	101.184	20.017	11.523	0.537
1236.000	698.514	79.996	19.996	101.184	20.018	11.493	0.520
1236.500	698.809	79.995	19.995	101.183	20.016	11.596	0.479
1237.000	699.049	79.996	19.995	101.183	20.014	11.794	0.510
1237.500	699.305	79.997	19.997	101.184	20.021	11.248	0.515
1238.000	699.567	79.996	19.996	101.185	20.017	11.562	0.507
1238.500	699.827	79.997	19.997	101.187	20.016	11.604	0.520
1239.000	700.070	79.996	19.995	101.193	20.020	11.331	0.513
1239.500	700.340	79.998	19.994	101.199	20.014	11.793	0.508
1240.000	700.561	79.997	19.997	101.205	20.015	11.681	0.502
1240.500	700.866	79.998	19.996	101.205	20.011	11.999	0.509
1241.000	701.075	79.996	19.996	101.204	20.017	11.585	0.520
1241.500	701.328	79.997	19.996	101.204	20.015	11.710	0.488
1242.000	701.590	79.997	19.996	101.205	20.014	11.740	0.489
1242.500	701.852	79.996	19.997	101.202	20.016	11.593	0.520
1243.000	702.089	79.996	19.996	101.202	20.014	11.731	0.512
1243.500	702.333	79.997	19.996	101.203	20.017	11.546	0.490
1244.000	702.596	79.997	19.996	101.197	20.018	11.486	0.494
1244.500	702.846	79.997	19.997	101.190	20.014	11.742	0.510
1245.000	703.113	79.996	19.997	101.192	20.020	11.351	0.515
1245.500	703.356	79.998	19.998	101.199	20.014	11.740	0.514
1246.000	703.596	79.997	19.997	101.206	20.018	11.479	0.496
1246.500	703.881	79.997	19.996	101.209	20.014	11.765	0.504
1247.000	704.088	79.998	19.996	101.211	20.016	11.646	0.508
1247.500	704.346	79.997	19.996	101.213	20.017	11.549	0.478
1248.000	704.608	79.997	19.996	101.212	20.018	11.478	0.493
1248.500	704.879	79.998	19.996	101.212	20.015	11.707	0.527
1249.000	705.130	79.996	19.996	101.215	20.016	11.650	0.527
1249.500	705.339	79.998	19.995	101.220	20.014	11.751	0.491
1250.000	705.599	79.997	19.997	101.221	20.012	11.897	0.464
1250.500	705.852	79.997	19.997	101.221	20.013	11.820	0.491
1251.000	706.112	79.997	19.996	101.221	20.017	11.567	0.513
1251.500	706.394	79.997	19.997	101.222	20.014	11.777	0.528
1252.000	706.578	79.998	19.996	101.223	20.015	11.672	0.504
1252.500	706.889	79.997	19.996	101.224	20.014	11.761	0.480
1253.000	707.122	79.997	19.996	101.224	20.012	11.931	0.520
1253.500	707.368	79.996	19.996	101.224	20.013	11.828	0.511
1254.000	707.599	79.996	19.997	101.224	20.010	12.009	0.478
1254.500	707.844	79.997	19.995	101.224	20.013	11.804	0.476
1255.000	708.112	79.997	19.996	101.223	20.013	11.866	0.495
1255.500	708.361	79.997	19.996	101.223	20.015	11.709	0.515
1256.000	708.615	79.998	19.997	101.223	20.015	11.660	0.510
1256.500	708.865	79.997	19.997	101.223	20.010	12.061	0.503
1257.000	709.139	79.997	19.996	101.223	20.015	11.660	0.514
1257.500	709.394	79.998	19.997	101.223	20.015	11.708	0.527
1258.000	709.652	79.998	19.998	101.223	20.014	11.757	0.522
1258.500	709.865	79.997	19.997	101.222	20.018	11.467	0.492
1259.000	710.122	79.998	19.997	101.222	20.012	11.888	0.470
1259.500	710.366	79.996	19.996	101.221	20.014	11.789	0.485
1260.000	710.644	79.996	19.997	101.221	20.014	11.739	0.512
1260.500	710.865	79.998	19.997	101.222	20.012	11.912	0.511
1261.000	711.115	79.998	19.997	101.223	20.016	11.660	0.485
1261.500	711.392	79.998	19.996	101.225	20.014	11.753	0.498
1262.000	711.679	79.996	19.996	101.226	20.016	11.613	0.546
1262.500	711.918	79.997	19.997	101.227	20.012	11.925	0.545
1263.000	712.127	79.997	19.997	101.225	20.013	11.846	0.487
1263.500	712.370	79.995	19.996	101.223	20.012	11.909	0.449
1264.000	712.656	79.997	19.996	101.222	20.009	12.142	0.490
1264.500	712.893	79.997	19.997	101.221	20.010	12.032	0.527
1265.000	713.134	79.997	19.996	101.220	20.010	12.072	0.501
1265.500	713.387	79.997	19.996	101.219	20.012	11.884	0.486
1266.000	713.642	79.996	19.996	101.219	20.011	11.963	0.501
1266.500	713.890	79.996	19.996	101.219	20.011	11.940	0.505
1267.000	714.146	79.997	19.996	101.221	20.011	12.000	0.503
1267.500	714.416	79.995	19.996	101.222	20.009	12.093	0.515
1268.000	714.696	79.996	19.996	101.224	20.008	12.162	0.538
1268.500	714.942	79.996	19.995	101.223	20.009	12.112	0.538
1269.000	715.162	79.996	19.996	101.224	20.008	12.183	0.496
1269.500	715.426	79.998	19.996	101.226	20.011	11.980	0.475
1270.000	715.689	79.996	19.996	101.230	20.009	12.133	0.506
