Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211007_R1.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	607.538	79.997	19.997	100.827	20.221	3.747	0.497
1063.500	607.769	79.997	19.996	100.821	20.221	3.694	0.504
1064.000	608.033	79.998	19.997	100.823	20.221	3.751	0.497
1064.501	608.315	79.998	19.997	100.831	20.219	3.896	0.520
1065.000	608.544	79.997	19.997	100.838	20.219	3.853	0.529
1065.499	608.795	79.999	19.997	100.846	20.217	3.994	0.495
1065.999	609.079	79.998	19.996	100.849	20.219	3.851	0.508
1066.499	609.333	79.998	19.997	100.848	20.221	3.710	0.537
1066.999	609.614	79.997	19.996	100.846	20.221	3.731	0.537
1067.499	609.895	79.997	19.997	100.840	20.222	3.676	0.548
1067.999	610.119	79.998	19.997	100.833	20.224	3.543	0.533
1068.500	610.380	79.998	19.996	100.829	20.218	3.976	0.495
1069.000	610.645	80.000	19.996	100.826	20.222	3.686	0.506
1069.499	610.902	79.998	19.996	100.821	20.220	3.800	0.524
1070.000	611.131	79.998	19.996	100.820	20.220	3.771	0.504
1070.500	611.422	79.997	19.996	100.819	20.220	3.782	0.502
1070.999	611.666	79.999	19.997	100.823	20.221	3.694	0.527
1071.499	611.914	79.999	19.996	100.829	20.219	3.878	0.514
1071.999	612.221	79.999	19.996	100.836	20.222	3.673	0.523
1072.499	612.465	79.999	19.997	100.841	20.217	3.982	0.553
1072.999	612.756	79.999	19.996	100.845	20.219	3.867	0.543
1073.499	612.995	80.000	19.997	100.847	20.217	4.000	0.532
1074.000	613.272	80.000	19.998	100.847	20.217	4.011	0.523
1074.501	613.463	79.999	19.995	100.848	20.218	3.974	0.492
1075.001	613.772	80.001	19.997	100.848	20.217	4.023	0.484
1075.501	614.025	80.000	19.997	100.852	20.216	4.064	0.531
1076.000	614.277	80.001	19.996	100.851	20.220	3.765	0.534
1076.499	614.575	80.001	19.996	100.849	20.219	3.900	0.528
1076.999	614.821	80.001	19.995	100.847	20.218	3.958	0.547
1077.499	615.071	80.001	19.996	100.845	20.221	3.763	0.520
1077.999	615.365	80.001	19.996	100.840	20.219	3.898	0.520
1078.499	615.610	80.000	19.996	100.838	20.219	3.882	0.542
1078.999	615.876	79.999	19.995	100.837	20.218	3.980	0.526
1079.499	616.146	80.000	19.994	100.838	20.217	4.037	0.524
1079.999	616.376	80.000	19.996	100.842	20.216	4.113	0.518
1080.499	616.631	80.001	19.996	100.845	20.215	4.138	0.492
1080.999	616.931	80.001	19.996	100.849	20.214	4.240	0.520
1081.499	617.208	80.001	19.996	100.852	20.215	4.127	0.566
1081.999	617.421	80.000	19.995	100.851	20.217	3.996	0.533
1082.499	617.708	80.000	19.996	100.849	20.212	4.393	0.494
1082.999	617.973	79.999	19.997	100.851	20.218	3.920	0.526
1083.499	618.206	80.000	19.997	100.851	20.216	4.101	0.525
1083.999	618.495	79.998	19.996	100.852	20.216	4.086	0.510
1084.499	618.741	79.998	19.997	100.853	20.217	3.992	0.529
1084.999	619.000	79.998	19.996	100.856	20.219	3.841	0.520
1085.499	619.266	79.997	19.996	100.857	20.212	4.375	0.515
1085.999	619.516	79.997	19.996	100.857	20.216	4.094	0.521
1086.499	619.745	79.997	19.996	100.854	20.213	4.273	0.497
1086.999	620.003	79.997	19.997	100.852	20.217	4.021	0.482
1087.499	620.297	79.997	19.996	100.852	20.215	4.174	0.519
1087.999	620.515	79.997	19.997	100.852	20.217	3.990	0.533
1088.499	620.836	79.996	19.996	100.853	20.215	4.139	0.526
1088.999	621.057	79.996	19.997	100.853	20.216	4.111	0.541
1089.499	621.323	79.996	19.999	100.853	20.215	4.144	0.514
1090.000	621.583	79.997	19.997	100.850	20.217	4.039	0.506
1090.500	621.851	79.996	19.998	100.849	20.219	3.902	0.527
1090.999	622.116	79.996	19.997	100.849	20.213	4.324	0.531
1091.500	622.340	79.997	19.997	100.851	20.216	4.082	0.511
1092.000	622.623	79.996	19.997	100.853	20.217	3.984	0.498
1092.500	622.875	79.996	19.997	100.855	20.217	3.982	0.521
1093.000	623.147	79.996	19.996	100.857	20.217	4.045	0.529
1093.499	623.396	79.996	19.996	100.857	20.215	4.149	0.522
1093.999	623.624	79.997	19.996	100.856	20.218	3.951	0.499
1094.499	623.880	79.997	19.997	100.856	20.215	4.186	0.481
1094.999	624.197	79.996	19.998	100.856	20.213	4.307	0.528
1095.499	624.439	79.996	19.996	100.856	20.213	4.334	0.566
1095.999	624.707	79.997	19.997	100.857	20.218	3.910	0.534
1096.499	624.927	79.996	19.998	100.857	20.219	3.849	0.499
1096.999	625.171	79.998	19.997	100.856	20.211	4.422	0.476
1097.499	625.446	79.996	19.997	100.855	20.211	4.458	0.492
1097.999	625.704	79.995	19.997	100.855	20.215	4.170	0.526
1098.499	625.984	79.996	19.997	100.855	20.214	4.241	0.535
1098.999	626.200	79.996	19.997	100.855	20.215	4.127	0.517
1099.499	626.439	79.997	19.996	100.856	20.214	4.223	0.476
1099.999	626.702	79.997	19.997	100.856	20.216	4.090	0.479
1100.499	626.978	79.997	19.996	100.856	20.214	4.201	0.520
1101.000	627.256	79.996	19.995	100.857	20.215	4.186	0.546
1101.500	627.505	79.996	19.996	100.857	20.216	4.092	0.540
1101.999	627.740	79.997	19.997	100.858	20.213	4.338	0.505
1102.499	628.009	79.997	19.996	100.859	20.213	4.272	0.494
1102.999	628.305	79.998	19.996	100.858	20.214	4.230	0.534
1103.499	628.516	79.996	19.996	100.858	20.213	4.299	0.536
1103.999	628.817	79.996	19.997	100.860	20.219	3.908	0.509
1104.499	629.048	79.997	19.996	100.860	20.217	4.041	0.522
1104.999	629.315	79.998	19.995	100.860	20.212	4.354	0.515
1105.499	629.592	79.997	19.994	100.861	20.217	4.019	0.521
1105.999	629.839	79.997	19.995	100.862	20.213	4.297	0.535
1106.499	630.078	79.997	19.995	100.861	20.216	4.117	0.505
1106.999	630.341	79.998	19.997	100.861	20.211	4.462	0.494
1107.499	630.599	79.997	19.995	100.861	20.210	4.526	0.511
1108.000	630.826	79.997	19.995	100.860	20.218	3.922	0.503
1108.500	631.094	79.997	19.994	100.860	20.214	4.229	0.489
1108.999	631.340	79.997	19.995	100.865	20.212	4.354	0.504
1109.500	631.623	79.996	19.995	100.865	20.213	4.300	0.522
1110.000	631.854	79.998	19.996	100.865	20.211	4.439	0.521
1110.500	632.130	79.999	19.996	100.864	20.213	4.270	0.511
1111.001	632.385	79.997	19.995	100.864	20.216	4.098	0.519
1111.501	632.652	79.997	19.995	100.858	20.214	4.264	0.526
1112.000	632.882	79.999	19.996	100.856	20.214	4.266	0.509
1112.499	633.129	79.997	19.996	100.855	20.214	4.221	0.487
1112.999	633.394	79.997	19.997	100.854	20.214	4.199	0.495
1113.500	633.633	79.996	19.994	100.854	20.216	4.113	0.508
1114.000	633.897	79.997	19.997	100.855	20.215	4.170	0.503
1114.499	634.156	79.997	19.996	100.856	20.212	4.384	0.513
1114.999	634.420	79.998	19.995	100.857	20.213	4.274	0.523
1115.499	634.702	79.997	19.998	100.857	20.214	4.211	0.535
1115.999	634.944	79.998	19.996	100.858	20.215	4.189	0.535
1116.499	635.197	79.997	19.996	100.860	20.215	4.189	0.509
1116.999	635.439	79.997	19.997	100.861	20.210	4.546	0.495
1117.499	635.733	79.998	19.995	100.863	20.216	4.104	0.516
1117.999	635.974	79.998	19.996	100.863	20.214	4.227	0.535
1118.499	636.237	79.997	19.997	100.863	20.217	4.047	0.519
1118.999	636.507	79.997	19.994	100.868	20.216	4.118	0.518
1119.499	636.720	79.997	19.997	100.873	20.215	4.135	0.508
1119.999	636.999	79.997	19.995	100.874	20.210	4.549	0.488
1120.499	637.255	79.997	19.996	100.875	20.215	4.155	0.514
1120.999	637.481	79.996	19.997	100.875	20.215	4.196	0.508
1121.499	637.739	79.996	19.996	100.866	20.214	4.213	0.483
1121.999	638.022	79.998	19.997	100.859	20.215	4.153	0.513
1122.499	638.223	79.998	19.996	100.858	20.213	4.303	0.513
1122.999	638.522	79.997	19.996	100.856	20.214	4.251	0.492
1123.499	638.759	79.997	19.996	100.856	20.212	4.392	0.518
1124.000	639.037	79.996	19.997	100.856	20.213	4.337	0.526
1124.500	639.271	79.996	19.997	100.862	20.215	4.173	0.514
1124.999	639.519	79.996	19.996	100.852	20.210	4.505	0.497
1125.499	639.806	79.997	19.996	100.836	20.210	4.488	0.508
1125.999	640.047	79.997	19.996	100.822	20.209	4.593	0.531
1126.499	640.274	79.998	19.997	100.814	20.212	4.355	0.498
1126.999	640.522	79.997	19.996	100.803	20.214	4.206	0.472
1127.499	640.798	79.998	19.996	100.810	20.215	4.192	0.499
1127.999	641.066	79.998	19.996	100.834	20.211	4.464	0.534
1128.500	641.306	79.999	19.996	100.883	20.212	4.373	0.526
1129.000	641.602	79.998	19.995	100.908	20.214	4.261	0.522
1129.499	641.846	79.999	19.996	100.921	20.215	4.146	0.538
1129.999	642.072	79.999	19.996	100.923	20.221	3.760	0.506
1130.499	642.351	80.000	19.996	100.917	20.216	4.073	0.488
1130.999	642.604	80.000	19.997	100.887	20.215	4.175	0.518
1131.499	642.850	80.000	19.998	100.871	20.217	4.049	0.515
1131.999	643.109	79.999	19.996	100.865	20.212	4.349	0.502
1132.499	643.375	80.000	19.997	100.867	20.211	4.429	0.516
1132.999	643.614	80.001	19.996	100.867	20.212	4.381	0.515
1133.500	643.843	79.999	19.996	100.867	20.211	4.457	0.486
1134.001	644.125	79.999	19.994	100.868	20.211	4.430	0.489
1134.500	644.346	79.999	19.996	100.871	20.208	4.637	0.507
1134.999	644.635	79.998	19.996	100.876	20.212	4.353	0.507
1135.499	644.863	80.000	19.995	100.877	20.209	4.590	0.513
1135.999	645.100	79.998	19.994	100.876	20.210	4.551	0.491
1136.499	645.371	79.999	19.995	100.877	20.212	4.394	0.487
1136.999	645.609	79.998	19.995	100.879	20.207	4.741	0.509
1137.499	645.850	79.999	19.995	100.877	20.210	4.551	0.494
1137.999	646.140	79.999	19.994	100.875	20.210	4.537	0.505
1138.499	646.397	79.999	19.995	100.878	20.208	4.647	0.539
1138.999	646.632	79.999	19.995	100.881	20.209	4.608	0.519
1139.499	646.895	79.999	19.996	100.883	20.203	5.048	0.495
1140.000	647.164	79.999	19.996	100.885	20.206	4.798	0.515
1140.500	647.415	79.998	19.996	100.887	20.204	4.980	0.526
1141.000	647.691	79.998	19.996	100.884	20.205	4.847	0.524
1141.500	647.915	79.998	19.996	100.879	20.205	4.854	0.514
1141.999	648.166	79.998	19.995	100.877	20.209	4.622	0.487
1142.499	648.443	79.999	19.995	100.878	20.213	4.273	0.501
1142.999	648.687	79.999	19.996	100.881	20.210	4.520	0.525
1143.499	648.951	79.998	19.997	100.886	20.211	4.430	0.515
1143.999	649.199	79.999	19.995	100.887	20.205	4.905	0.510
1144.499	649.453	79.998	19.996	100.890	20.211	4.433	0.507
1144.999	649.736	79.997	19.996	100.892	20.211	4.479	0.519
1145.499	649.928	79.998	19.996	100.891	20.207	4.739	0.506
1145.999	650.207	79.997	19.993	100.890	20.210	4.541	0.473
1146.499	650.449	79.997	19.997	100.888	20.205	4.862	0.496
1146.999	650.707	79.998	19.996	100.888	20.206	4.835	0.511
1147.499	650.958	79.998	19.996	100.887	20.210	4.535	0.505
1147.999	651.208	79.998	19.996	100.888	20.208	4.653	0.505
1148.499	651.428	79.998	19.995	100.891	20.206	4.794	0.485
1148.999	651.675	79.997	19.995	100.895	20.208	4.682	0.469
1149.499	651.935	79.997	19.995	100.896	20.206	4.806	0.488
1149.999	652.206	79.997	19.996	100.896	20.207	4.772	0.519
1150.499	652.423	79.998	19.996	100.897	20.205	4.900	0.509
1150.999	652.670	79.998	19.996	100.896	20.204	4.946	0.476
1151.499	652.926	79.999	19.997	100.897	20.209	4.561	0.484
1151.999	653.209	79.998	19.996	100.897	20.208	4.633	0.521
1152.499	653.462	79.999	19.997	100.897	20.202	5.080	0.537
1152.999	653.692	79.999	19.995	100.896	20.204	4.952	0.509
1153.499	653.956	79.997	19.997	100.894	20.204	4.950	0.489
1153.999	654.211	80.001	19.996	100.891	20.202	5.076	0.507
1154.500	654.454	79.999	19.994	100.891	20.202	5.078	0.508
1155.001	654.711	79.998	19.996	100.889	20.204	4.925	0.499
1155.501	655.016	79.998	19.996	100.891	20.199	5.283	0.531
1156.000	655.259	79.999	19.996	100.892	20.195	5.586	0.555
1156.499	655.528	80.000	19.996	100.894	20.201	5.158	0.530
1156.999	655.769	79.999	19.995	100.894	20.199	5.303	0.512
1157.500	656.010	80.000	19.996	100.895	20.201	5.182	0.496
1158.000	656.257	79.998	19.995	100.895	20.203	4.996	0.485
1158.499	656.518	79.999	19.997	100.896	20.200	5.257	0.498
1158.999	656.750	80.000	19.998	100.897	20.200	5.267	0.501
1159.499	657.040	79.999	19.995	100.900	20.197	5.451	0.508
1159.999	657.262	79.999	19.996	100.900	20.199	5.322	0.517
1160.499	657.545	80.000	19.994	100.900	20.200	5.235	0.508
1160.999	657.807	79.999	19.997	100.900	20.199	5.302	0.525
1161.499	658.035	79.998	19.997	100.899	20.201	5.155	0.518
1161.999	658.311	79.999	19.995	100.897	20.195	5.589	0.497
1162.499	658.546	79.998	19.996	100.898	20.198	5.393	0.507
1162.999	658.815	79.997	19.995	100.899	20.202	5.096	0.508
1163.499	659.034	79.998	19.996	100.900	20.197	5.437	0.496
1163.999	659.306	79.998	19.996	100.900	20.198	5.417	0.490
1164.499	659.542	79.998	19.995	100.899	20.203	5.059	0.499
1164.999	659.842	79.998	19.996	100.899	20.200	5.214	0.522
1165.499	660.084	79.998	19.996	100.899	20.199	5.300	0.539
1165.999	660.332	79.997	19.995	100.899	20.199	5.286	0.516
1166.499	660.544	79.997	19.996	100.900	20.204	4.967	0.475
1166.999	660.815	79.997	19.996	100.900	20.201	5.165	0.472
1167.499	661.034	79.996	19.996	100.901	20.201	5.137	0.487
1167.999	661.305	79.996	19.995	100.905	20.198	5.374	0.490
1168.499	661.562	79.994	19.995	100.910	20.200	5.247	0.509
1169.000	661.782	79.997	19.996	100.913	20.199	5.334	0.502
1169.500	662.052	79.996	19.996	100.917	20.199	5.343	0.483
1169.999	662.302	79.995	19.996	100.922	20.194	5.687	0.505
1170.500	662.534	79.995	19.996	100.925	20.198	5.374	0.501
1171.000	662.800	79.997	19.996	100.924	20.198	5.417	0.490
1171.499	663.065	79.996	19.995	100.925	20.200	5.263	0.514
1171.999	663.326	79.998	19.996	100.925	20.202	5.087	0.529
1172.499	663.560	79.997	19.996	100.921	20.198	5.389	0.510
1172.999	663.799	79.997	19.996	100.916	20.199	5.293	0.484
1173.499	664.072	79.995	19.995	100.915	20.195	5.604	0.493
1174.000	664.310	79.996	19.996	100.917	20.198	5.369	0.512
1174.501	664.581	79.997	19.996	100.919	20.196	5.508	0.510
1175.000	664.813	79.996	19.997	100.920	20.197	5.488	0.506
1175.499	665.080	79.996	19.997	100.921	20.198	5.396	0.501
1176.000	665.317	79.996	19.995	100.923	20.197	5.453	0.501
1176.500	665.588	79.997	19.997	100.919	20.196	5.527	0.506
1176.999	665.825	79.996	19.997	100.916	20.200	5.220	0.508
1177.499	666.083	79.996	19.995	100.913	20.194	5.637	0.502
1177.999	666.329	79.995	19.996	100.916	20.200	5.224	0.500
1178.499	666.601	79.997	19.996	100.916	20.196	5.512	0.511
1178.999	666.842	79.997	19.997	100.920	20.194	5.659	0.516
1179.499	667.097	79.995	19.996	100.924	20.195	5.633	0.504
1179.999	667.342	79.997	19.995	100.929	20.197	5.475	0.498
1180.499	667.604	79.998	19.996	100.925	20.196	5.563	0.503
1180.999	667.880	79.997	19.998	100.923	20.195	5.629	0.523
1181.499	668.132	79.997	19.997	100.922	20.199	5.326	0.533
1181.999	668.419	79.997	19.997	100.923	20.192	5.809	0.534
1182.499	668.651	79.996	19.998	100.925	20.198	5.381	0.528
1182.999	668.922	79.996	19.998	100.931	20.193	5.715	0.511
1183.499	669.180	79.997	19.996	100.933	20.196	5.494	0.517
1184.000	669.389	79.996	19.996	100.933	20.192	5.817	0.498
1184.500	669.661	79.996	19.996	100.933	20.197	5.440	0.474
1184.999	669.903	79.995	19.997	100.932	20.194	5.683	0.498
1185.499	670.167	79.996	19.996	100.932	20.194	5.669	0.510
1186.000	670.431	79.997	19.997	100.931	20.192	5.837	0.517
1186.500	670.675	79.998	19.997	100.930	20.193	5.726	0.518
1186.999	670.920	79.997	19.998	100.930	20.192	5.820	0.499
1187.500	671.210	79.997	19.997	100.930	20.193	5.742	0.512
1188.000	671.421	79.995	19.996	100.930	20.191	5.888	0.518
1188.499	671.708	79.996	19.997	100.931	20.190	5.951	0.499
1188.999	671.962	79.995	19.997	100.933	20.193	5.740	0.520
1189.499	672.207	79.996	19.997	100.933	20.193	5.716	0.521
1189.999	672.489	79.996	19.997	100.933	20.192	5.798	0.513
1190.499	672.758	79.996	19.996	100.933	20.193	5.741	0.539
1190.999	672.972	79.996	19.998	100.933	20.191	5.904	0.517
1191.499	673.231	79.996	19.998	100.933	20.191	5.884	0.478
1191.999	673.440	79.996	19.998	100.934	20.195	5.592	0.471
1192.500	673.751	79.997	19.996	100.934	20.197	5.463	0.494
1193.000	673.985	79.995	19.996	100.934	20.196	5.501	0.532
1193.500	674.255	79.996	19.997	100.934	20.195	5.607	0.525
1194.001	674.532	79.997	19.996	100.934	20.198	5.357	0.525
1194.500	674.805	79.995	19.997	100.934	20.196	5.535	0.549
1194.999	675.082	79.997	19.996	100.934	20.192	5.833	0.550
1195.499	675.285	79.996	19.996	100.939	20.190	5.974	0.515
1195.999	675.598	79.997	19.996	100.940	20.195	5.593	0.498
1196.499	675.799	79.997	19.997	100.940	20.190	5.989	0.515
1196.999	676.064	79.996	19.996	100.941	20.195	5.626	0.490
1197.499	676.338	79.996	19.997	100.942	20.191	5.857	0.503
1197.999	676.592	79.996	19.996	100.941	20.189	6.049	0.534
1198.499	676.804	79.998	19.997	100.944	20.193	5.769	0.497
1198.999	677.083	79.997	19.996	100.944	20.194	5.704	0.478
1199.500	677.314	79.997	19.997	100.943	20.194	5.640	0.501
1200.000	677.586	79.995	19.995	100.944	20.194	5.648	0.507
1200.499	677.856	79.997	19.997	100.940	20.193	5.768	0.522
1200.999	678.113	79.996	19.996	100.938	20.192	5.787	0.535
1201.499	678.339	79.997	19.996	100.938	20.193	5.779	0.505
1201.999	678.574	79.996	19.997	100.937	20.189	6.032	0.472
1202.499	678.874	79.995	19.995	100.935	20.189	6.040	0.498
1202.999	679.124	79.997	19.997	100.936	20.194	5.659	0.542
1203.500	679.369	79.996	19.997	100.938	20.193	5.770	0.523
1204.000	679.617	79.997	19.996	100.943	20.189	6.009	0.494
1204.499	679.863	79.997	19.997	100.951	20.197	5.477	0.494
1204.999	680.132	79.995	19.996	100.958	20.194	5.686	0.505
1205.499	680.365	79.996	19.996	100.963	20.191	5.890	0.508
1205.999	680.649	79.999	19.996	100.963	20.192	5.843	0.509
1206.500	680.891	79.997	19.997	100.964	20.193	5.772	0.522
1207.000	681.176	79.998	19.996	100.957	20.191	5.875	0.527
1207.499	681.449	79.998	19.997	100.951	20.188	6.081	0.542
1207.999	681.691	79.998	19.997	100.947	20.184	6.359	0.536
1208.499	681.928	79.997	19.996	100.944	20.189	6.057	0.497
1208.999	682.211	79.998	19.996	100.939	20.187	6.177	0.500
1209.499	682.445	79.997	19.996	100.940	20.188	6.095	0.519
1209.999	682.714	79.998	19.996	100.947	20.187	6.207	0.509
1210.499	682.940	79.997	19.995	100.953	20.185	6.321	0.499
1210.999	683.174	79.996	19.996	100.955	20.188	6.113	0.478
1211.499	683.464	79.998	19.995	100.956	20.190	5.929	0.492
1211.999	683.710	79.998	19.994	100.957	20.191	5.917	0.530
1212.499	683.925	79.998	19.995	100.954	20.187	6.144	0.499
1212.999	684.196	79.998	19.995	100.952	20.186	6.281	0.473
1213.499	684.475	79.998	19.996	100.959	20.186	6.238	0.518
1213.999	684.667	79.997	19.995	100.965	20.189	6.023	0.510
1214.499	684.914	79.997	19.995	100.965	20.187	6.151	0.455
1214.999	685.220	79.999	19.995	100.968	20.182	6.568	0.496
1215.500	685.514	79.999	19.996	100.971	20.187	6.196	0.577
1216.000	685.698	79.998	19.996	100.968	20.187	6.161	0.539
1216.499	685.986	79.998	19.995	100.965	20.185	6.341	0.475
1216.999	686.251	79.999	19.996	100.966	20.184	6.401	0.513
1217.499	686.502	79.998	19.993	100.963	20.186	6.219	0.534
1217.999	686.758	79.999	19.995	100.957	20.183	6.452	0.511
1218.499	687.014	79.997	19.995	100.953	20.182	6.546	0.509
1218.999	687.261	79.999	19.996	100.953	20.186	6.245	0.507
1219.499	687.497	79.999	19.995	100.954	20.185	6.294	0.493
1219.999	687.790	79.997	19.996	100.957	20.182	6.540	0.506
1220.499	688.013	79.997	19.996	100.962	20.182	6.562	0.523
1220.999	688.254	79.999	19.996	100.968	20.184	6.407	0.490
1221.499	688.529	79.998	19.995	100.972	20.188	6.143	0.490
1221.999	688.763	79.998	19.996	100.972	20.184	6.374	0.512
1222.499	689.038	79.999	19.997	100.971	20.183	6.441	0.509
1222.999	689.270	79.998	19.995	100.968	20.175	7.022	0.508
1223.500	689.525	79.997	19.994	100.967	20.182	6.545	0.497
1224.000	689.746	79.997	19.995	100.967	20.180	6.682	0.482
1224.499	689.993	79.996	19.995	100.967	20.182	6.546	0.472
1224.999	690.302	79.997	19.995	100.973	20.186	6.278	0.512
1225.499	690.532	79.997	19.995	100.978	20.180	6.701	0.547
1226.000	690.791	79.998	19.995	100.980	20.182	6.533	0.513
1226.500	691.029	79.996	19.995	100.982	20.180	6.705	0.493
1226.999	691.273	79.997	19.995	100.982	20.180	6.680	0.490
1227.500	691.557	79.997	19.995	100.980	20.181	6.621	0.505
1228.000	691.760	79.998	19.997	100.978	20.183	6.465	0.507
1228.499	692.014	79.998	19.995	100.977	20.174	7.140	0.472
1228.999	692.257	79.999	19.995	100.976	20.181	6.593	0.477
1229.499	692.530	79.997	19.995	100.976	20.179	6.766	0.506
1229.999	692.825	79.999	19.994	100.977	20.180	6.672	0.542
1230.499	693.068	79.998	19.993	100.978	20.181	6.628	0.553
1230.999	693.319	79.997	19.995	100.978	20.181	6.606	0.516
1231.499	693.560	79.998	19.995	100.979	20.176	6.946	0.493
1231.999	693.803	79.999	19.995	100.979	20.178	6.816	0.488
1232.499	694.070	79.998	19.994	100.980	20.181	6.625	0.497
1232.999	694.328	79.999	19.995	100.979	20.181	6.640	0.517
1233.500	694.591	80.000	19.995	100.979	20.177	6.877	0.523
1234.000	694.876	79.999	19.995	100.979	20.178	6.834	0.534
1234.500	695.085	80.000	19.995	100.981	20.175	7.066	0.521
1235.000	695.335	80.000	19.995	100.979	20.177	6.891	0.476
1235.499	695.583	80.001	19.996	100.980	20.179	6.785	0.478
1235.999	695.819	80.002	19.995	100.981	20.178	6.859	0.491
1236.499	696.056	80.001	19.995	100.980	20.176	6.957	0.479
1236.999	696.342	79.999	19.993	100.980	20.174	7.100	0.498
1237.499	696.582	80.000	19.996	100.983	20.175	7.028	0.525
1237.999	696.825	80.000	19.995	100.983	20.178	6.852	0.505
1238.499	697.145	79.999	19.997	100.985	20.175	7.017	0.523
1238.999	697.323	80.000	19.995	100.985	20.172	7.234	0.530
1239.499	697.601	80.000	19.994	100.982	20.173	7.154	0.477
1239.999	697.839	79.999	19.995	100.980	20.172	7.260	0.486
1240.499	698.113	80.000	19.996	100.984	20.176	6.939	0.514
1240.999	698.355	79.999	19.996	100.988	20.175	7.027	0.514
1241.499	698.569	80.000	19.996	100.994	20.180	6.719	0.486
1241.999	698.845	79.999	19.995	100.999	20.176	6.958	0.472
1242.499	699.086	79.997	19.995	101.005	20.176	7.003	0.503
1242.999	699.347	79.997	19.996	101.006	20.175	7.009	0.510
1243.500	699.613	79.997	19.995	101.006	20.175	7.058	0.515
1244.000	699.860	79.997	19.994	101.006	20.177	6.917	0.520
1244.499	700.098	79.998	19.995	101.009	20.173	7.154	0.499
1244.999	700.346	79.997	19.996	101.010	20.179	6.772	0.486
1245.500	700.612	79.996	19.996	101.011	20.178	6.864	0.500
1246.000	700.855	79.997	19.996	101.010	20.181	6.609	0.512
1246.499	701.112	79.997	19.997	101.004	20.175	7.021	0.505
1246.999	701.365	79.996	19.997	101.001	20.178	6.844	0.505
1247.499	701.609	79.996	19.996	100.999	20.176	6.978	0.503
1247.999	701.887	79.997	19.996	100.999	20.174	7.150	0.509
1248.499	702.150	79.996	19.997	101.000	20.180	6.668	0.532
1248.999	702.394	79.996	19.997	101.007	20.179	6.762	0.524
1249.500	702.648	79.997	19.997	101.011	20.178	6.833	0.502
1250.000	702.909	79.997	19.995	101.014	20.175	7.066	0.506
1250.499	703.135	79.997	19.996	101.014	20.180	6.711	0.501
1250.999	703.391	79.997	19.996	101.015	20.173	7.199	0.485
1251.499	703.689	79.996	19.996	101.015	20.176	6.992	0.518
1251.999	703.898	79.998	19.997	101.014	20.178	6.827	0.531
1252.499	704.151	79.996	19.996	101.013	20.175	7.065	0.485
1252.999	704.429	79.998	19.996	101.014	20.176	6.980	0.497
1253.499	704.666	79.997	19.996	101.014	20.174	7.129	0.523
1253.999	704.923	79.994	19.996	101.014	20.176	6.998	0.504
1254.499	705.199	79.998	19.995	101.014	20.180	6.677	0.513
1254.999	705.423	79.997	19.998	101.015	20.173	7.169	0.517
1255.499	705.675	79.997	19.997	101.014	20.179	6.781	0.488
1255.999	705.944	79.997	19.998	101.014	20.174	7.118	0.498
1256.499	706.201	79.996	19.996	101.015	20.176	7.003	0.523
1256.999	706.434	79.996	19.996	101.014	20.178	6.798	0.508
1257.499	706.681	79.996	19.997	101.013	20.176	6.970	0.486
1257.999	706.971	79.997	19.996	101.012	20.177	6.882	0.508
1258.499	707.211	79.997	19.996	101.012	20.178	6.841	0.533
1258.999	707.467	79.997	19.997	101.012	20.177	6.913	0.513
1259.499	707.726	79.997	19.995	101.013	20.174	7.142	0.506
1259.999	707.978	79.997	19.996	101.013	20.172	7.264	0.513
1260.499	708.259	79.998	19.996	101.014	20.171	7.320	0.522
1260.999	708.507	79.996	19.997	101.014	20.174	7.097	0.531
1261.499	708.762	79.998	19.995	101.013	20.178	6.799	0.516
1262.000	708.999	79.997	19.996	101.016	20.182	6.568	0.497
1262.500	709.246	79.996	19.997	101.018	20.174	7.097	0.488
1263.000	709.536	79.998	19.995	101.021	20.175	7.036	0.511
1263.500	709.782	79.997	19.996	101.024	20.178	6.828	0.536
1263.999	710.029	79.998	19.997	101.024	20.177	6.911	0.515
1264.499	710.245	79.997	19.996	101.021	20.173	7.178	0.478
1264.999	710.510	79.997	19.995	101.021	20.176	7.009	0.472
1265.500	710.758	79.996	19.996	101.023	20.171	7.342	0.497
1266.000	710.988	79.997	19.996	101.027	20.174	7.111	0.496
1266.500	711.267	79.996	19.995	101.034	20.172	7.256	0.493
1267.001	711.503	79.997	19.997	101.038	20.178	6.864	0.511
1267.500	711.739	79.996	19.995	101.043	20.173	7.164	0.493
1268.000	712.044	79.997	19.995	101.046	20.174	7.143	0.507
1268.500	712.283	79.998	19.996	101.047	20.177	6.874	0.542
1268.999	712.525	79.997	19.996	101.048	20.175	7.057	0.512
1269.499	712.851	79.998	19.998	101.049	20.173	7.221	0.525
1269.999	713.045	79.995	19.996	101.044	20.175	7.031	0.544
