Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211119_R3.txt
Sample Weight (mg):	4.28
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	612.407	80.004	19.994	103.182	20.047	8.132	0.502
1063.499	612.702	80.004	19.994	103.183	20.051	7.866	0.522
1063.999	612.893	80.004	19.994	103.185	20.049	8.025	0.521
1064.500	613.183	80.003	19.995	103.191	20.048	8.114	0.483
1065.000	613.454	80.004	19.995	103.196	20.045	8.296	0.521
1065.499	613.715	80.004	19.995	103.196	20.045	8.287	0.546
1065.999	613.961	80.004	19.995	103.196	20.047	8.187	0.519
1066.500	614.228	80.004	19.995	103.194	20.048	8.061	0.510
1067.000	614.482	80.005	19.994	103.186	20.048	8.069	0.518
1067.500	614.734	80.003	19.994	103.180	20.047	8.143	0.514
1068.000	614.995	80.006	19.995	103.179	20.050	7.906	0.510
1068.499	615.254	80.004	19.995	103.179	20.048	8.063	0.516
1068.999	615.497	80.004	19.995	103.179	20.045	8.300	0.510
1069.499	615.717	80.004	19.994	103.180	20.048	8.059	0.482
1069.999	615.987	80.003	19.995	103.180	20.044	8.404	0.476
1070.499	616.281	80.003	19.996	103.178	20.048	8.077	0.527
1070.999	616.496	80.003	19.995	103.179	20.044	8.363	0.536
1071.500	616.760	80.005	19.996	103.182	20.048	8.122	0.494
1072.001	616.988	80.004	19.996	103.185	20.048	8.120	0.486
1072.500	617.248	80.004	19.995	103.190	20.047	8.145	0.491
1072.999	617.494	80.003	19.996	103.197	20.048	8.122	0.497
1073.499	617.771	80.003	19.996	103.202	20.046	8.216	0.514
1073.999	618.006	80.003	19.996	103.206	20.045	8.340	0.518
1074.499	618.248	80.003	19.995	103.203	20.047	8.128	0.495
1074.999	618.512	80.004	19.995	103.198	20.046	8.224	0.492
1075.499	618.768	80.004	19.996	103.191	20.048	8.115	0.513
1076.000	619.017	80.002	19.994	103.184	20.048	8.056	0.512
1076.500	619.291	80.005	19.996	103.179	20.049	8.009	0.514
1076.999	619.501	80.003	19.995	103.185	20.046	8.270	0.504
1077.499	619.810	80.004	19.996	103.187	20.045	8.307	0.502
1077.999	620.079	80.005	19.996	103.189	20.050	7.944	0.548
1078.499	620.305	80.005	19.995	103.192	20.048	8.070	0.537
1078.999	620.538	80.004	19.996	103.196	20.046	8.197	0.477
1079.499	620.778	80.005	19.996	103.191	20.047	8.164	0.466
1079.999	621.034	80.006	19.995	103.194	20.047	8.126	0.484
1080.499	621.327	80.004	19.996	103.194	20.048	8.064	0.522
1080.999	621.544	80.004	19.996	103.191	20.047	8.185	0.530
1081.499	621.787	80.006	19.995	103.187	20.047	8.142	0.486
1081.999	622.028	80.005	19.995	103.190	20.045	8.318	0.472
1082.499	622.308	80.005	19.996	103.187	20.047	8.187	0.502
1082.999	622.561	80.006	19.996	103.186	20.048	8.059	0.527
1083.500	622.797	80.004	19.995	103.187	20.049	7.995	0.511
1084.000	623.027	80.005	19.995	103.186	20.045	8.306	0.478
1084.499	623.294	80.007	19.996	103.181	20.048	8.081	0.482
1084.999	623.485	80.005	19.995	103.180	20.045	8.278	0.477
1085.499	623.773	80.005	19.996	103.179	20.051	7.851	0.468
1085.999	623.999	80.006	19.995	103.178	20.045	8.314	0.497
1086.499	624.257	80.005	19.995	103.178	20.047	8.188	0.499
1087.000	624.501	80.004	19.995	103.178	20.050	7.957	0.493
1087.500	624.731	80.005	19.995	103.176	20.049	8.016	0.488
1088.000	625.013	80.006	19.996	103.175	20.047	8.153	0.493
1088.500	625.286	80.005	19.995	103.175	20.048	8.096	0.533
1088.999	625.493	80.004	19.994	103.175	20.048	8.057	0.517
1089.499	625.738	80.006	19.994	103.176	20.048	8.114	0.466
1089.999	625.981	80.006	19.994	103.177	20.047	8.133	0.470
1090.499	626.263	80.005	19.994	103.178	20.048	8.084	0.506
1090.999	626.483	80.004	19.994	103.178	20.050	7.937	0.514
1091.499	626.753	80.004	19.994	103.179	20.047	8.145	0.496
1091.999	626.994	80.005	19.993	103.180	20.051	7.826	0.500
1092.499	627.202	80.005	19.995	103.180	20.048	8.114	0.480
1093.000	627.473	80.004	19.994	103.181	20.049	8.032	0.464
1093.500	627.755	80.006	19.994	103.181	20.045	8.306	0.516
1093.999	627.914	80.004	19.994	103.184	20.046	8.250	0.497
1094.499	628.245	80.006	19.995	103.185	20.045	8.310	0.465
1094.999	628.479	80.005	19.995	103.187	20.046	8.226	0.528
1095.499	628.730	80.003	19.995	103.187	20.044	8.385	0.525
1095.999	629.001	80.003	19.995	103.192	20.044	8.365	0.503
1096.500	629.261	80.006	19.995	103.190	20.046	8.216	0.527
1097.000	629.509	80.005	19.994	103.191	20.046	8.262	0.519
1097.499	629.740	80.005	19.994	103.194	20.044	8.405	0.493
1097.999	630.041	80.004	19.994	103.195	20.045	8.326	0.505
1098.499	630.270	80.002	19.995	103.190	20.042	8.522	0.531
1098.999	630.507	80.004	19.994	103.191	20.045	8.310	0.499
1099.499	630.781	80.003	19.995	103.192	20.039	8.781	0.489
1099.999	631.038	80.005	19.995	103.188	20.043	8.491	0.521
1100.499	631.314	80.004	19.994	103.188	20.037	8.877	0.532
1100.999	631.551	80.005	19.996	103.192	20.045	8.308	0.523
1101.499	631.802	80.004	19.995	103.193	20.038	8.853	0.500
1101.999	632.070	80.003	19.994	103.192	20.044	8.397	0.504
1102.500	632.277	80.004	19.994	103.192	20.043	8.442	0.497
1103.001	632.529	80.003	19.994	103.192	20.043	8.428	0.467
1103.500	632.869	80.004	19.994	103.187	20.042	8.526	0.525
1103.999	633.082	80.005	19.995	103.185	20.040	8.663	0.572
1104.499	633.313	80.004	19.994	103.183	20.042	8.508	0.498
1104.999	633.626	80.005	19.995	103.181	20.045	8.275	0.494
1105.499	633.861	80.006	19.994	103.181	20.042	8.549	0.546
1105.999	634.169	80.006	19.994	103.181	20.041	8.602	0.546
1106.499	634.354	80.005	19.994	103.181	20.038	8.865	0.518
1106.999	634.665	80.005	19.994	103.180	20.038	8.847	0.495
1107.499	634.899	80.005	19.994	103.180	20.041	8.618	0.520
1107.999	635.176	80.006	19.995	103.178	20.040	8.651	0.528
1108.499	635.417	80.005	19.994	103.178	20.041	8.594	0.515
1108.999	635.649	80.006	19.994	103.179	20.043	8.492	0.496
1109.499	635.919	80.005	19.994	103.180	20.042	8.522	0.488
1109.999	636.194	80.005	19.994	103.181	20.040	8.673	0.523
1110.499	636.414	80.007	19.995	103.182	20.041	8.581	0.520
1110.999	636.705	80.005	19.994	103.184	20.044	8.384	0.503
1111.500	636.964	80.007	19.994	103.183	20.042	8.515	0.531
1112.000	637.224	80.005	19.994	103.183	20.043	8.456	0.534
1112.499	637.459	80.005	19.993	103.183	20.044	8.389	0.507
1112.999	637.715	80.006	19.994	103.182	20.043	8.431	0.493
1113.499	637.964	80.005	19.994	103.181	20.045	8.278	0.498
1113.999	638.186	80.005	19.994	103.180	20.044	8.384	0.488
1114.499	638.470	80.006	19.993	103.180	20.043	8.449	0.489
1114.999	638.750	80.005	19.994	103.180	20.041	8.608	0.535
1115.499	639.036	80.006	19.993	103.180	20.041	8.582	0.565
1115.999	639.252	80.006	19.994	103.180	20.044	8.366	0.534
1116.499	639.504	80.005	19.993	103.184	20.045	8.314	0.485
1116.999	639.793	80.006	19.993	103.184	20.039	8.741	0.504
1117.499	640.012	80.005	19.994	103.187	20.039	8.797	0.524
1117.999	640.335	80.006	19.993	103.188	20.044	8.421	0.525
1118.499	640.529	80.006	19.994	103.188	20.041	8.627	0.530
1118.999	640.782	80.006	19.995	103.186	20.045	8.347	0.482
1119.500	641.045	80.005	19.994	103.187	20.045	8.311	0.481
1120.000	641.343	80.006	19.994	103.186	20.043	8.462	0.538
1120.499	641.541	80.006	19.995	103.185	20.043	8.490	0.529
1120.999	641.812	80.006	19.993	103.185	20.042	8.564	0.483
1121.499	642.077	80.006	19.994	103.185	20.044	8.392	0.502
1122.000	642.349	80.005	19.994	103.188	20.041	8.589	0.536
1122.501	642.591	80.006	19.994	103.195	20.042	8.542	0.526
1123.000	642.842	80.005	19.996	103.202	20.042	8.504	0.504
1123.499	643.128	80.007	19.994	103.209	20.041	8.604	0.515
1123.999	643.413	80.006	19.995	103.216	20.041	8.579	0.554
1124.499	643.631	80.007	19.995	103.217	20.044	8.391	0.537
1124.999	643.863	80.006	19.994	103.217	20.044	8.354	0.477
1125.499	644.129	80.006	19.995	103.215	20.044	8.379	0.474
1125.999	644.425	80.006	19.994	103.215	20.046	8.232	0.530
1126.499	644.704	80.008	19.995	103.215	20.048	8.075	0.569
1127.000	644.930	80.007	19.994	103.216	20.044	8.350	0.540
1127.500	645.188	80.007	19.993	103.216	20.043	8.456	0.495
1127.999	645.475	80.007	19.994	103.218	20.044	8.387	0.515
1128.499	645.705	80.006	19.994	103.217	20.047	8.193	0.531
1128.999	645.968	80.007	19.995	103.218	20.047	8.189	0.505
1129.499	646.252	80.007	19.995	103.218	20.045	8.313	0.520
1129.999	646.473	80.008	19.995	103.219	20.047	8.140	0.526
1130.499	646.738	80.007	19.994	103.219	20.043	8.432	0.495
1130.999	647.016	80.006	19.995	103.219	20.046	8.258	0.514
1131.499	647.289	80.005	19.994	103.219	20.043	8.454	0.547
1131.999	647.538	80.008	19.994	103.217	20.047	8.180	0.537
1132.499	647.803	80.007	19.993	103.210	20.045	8.330	0.518
1132.999	648.048	80.007	19.994	103.205	20.043	8.430	0.512
1133.499	648.321	80.008	19.994	103.197	20.045	8.307	0.514
1133.999	648.578	80.009	19.994	103.188	20.047	8.149	0.524
1134.499	648.809	80.007	19.994	103.183	20.044	8.388	0.509
1134.999	649.074	80.008	19.995	103.183	20.041	8.585	0.492
1135.499	649.343	80.008	19.995	103.181	20.043	8.446	0.515
1135.999	649.595	80.009	19.993	103.181	20.045	8.288	0.527
1136.499	649.871	80.008	19.995	103.181	20.043	8.457	0.524
1136.999	650.141	80.008	19.996	103.180	20.042	8.521	0.537
1137.499	650.368	80.008	19.995	103.178	20.046	8.235	0.522
1138.000	650.648	80.008	19.995	103.178	20.045	8.341	0.502
1138.500	650.890	80.008	19.993	103.179	20.044	8.380	0.515
1138.999	651.183	80.009	19.995	103.179	20.043	8.460	0.529
1139.499	651.419	80.008	19.995	103.178	20.039	8.740	0.532
1139.999	651.650	80.008	19.994	103.178	20.041	8.617	0.498
1140.499	651.931	80.009	19.995	103.178	20.042	8.554	0.490
1140.999	652.214	80.007	19.994	103.178	20.039	8.740	0.538
1141.499	652.423	80.008	19.996	103.177	20.040	8.669	0.528
1141.999	652.695	80.008	19.994	103.177	20.043	8.452	0.487
1142.499	652.971	80.008	19.993	103.176	20.040	8.648	0.514
1142.999	653.229	80.008	19.995	103.170	20.039	8.785	0.540
1143.499	653.468	80.008	19.994	103.162	20.042	8.550	0.515
1144.000	653.765	80.006	19.995	103.158	20.040	8.685	0.517
1144.501	654.005	80.007	19.994	103.151	20.040	8.679	0.537
1145.000	654.256	80.008	19.995	103.143	20.045	8.299	0.514
1145.499	654.517	80.006	19.995	103.146	20.041	8.646	0.501
1145.999	654.803	80.007	19.996	103.153	20.042	8.561	0.530
1146.499	654.991	80.005	19.994	103.157	20.044	8.363	0.511
1146.999	655.241	80.006	19.995	103.161	20.040	8.665	0.456
1147.499	655.535	80.006	19.995	103.162	20.045	8.346	0.491
1147.999	655.798	80.004	19.996	103.165	20.042	8.524	0.551
1148.499	656.058	80.005	19.995	103.166	20.039	8.769	0.540
1148.999	656.300	80.006	19.995	103.165	20.041	8.604	0.513
1149.500	656.567	80.006	19.996	103.167	20.041	8.622	0.506
1150.000	656.806	80.006	19.995	103.174	20.040	8.708	0.507
1150.499	657.103	80.004	19.995	103.174	20.042	8.553	0.520
1150.999	657.305	80.006	19.995	103.174	20.041	8.624	0.517
1151.499	657.570	80.006	19.995	103.176	20.043	8.497	0.483
1151.999	657.815	80.005	19.995	103.177	20.042	8.512	0.488
1152.499	658.050	80.006	19.995	103.178	20.037	8.905	0.494
1152.999	658.296	80.004	19.994	103.178	20.035	9.067	0.481
1153.499	658.535	80.005	19.995	103.179	20.038	8.828	0.483
1154.000	658.798	80.006	19.994	103.178	20.041	8.636	0.494
1154.501	659.015	80.006	19.994	103.179	20.043	8.483	0.491
1155.000	659.250	80.005	19.994	103.179	20.039	8.728	0.466
1155.499	659.538	80.004	19.994	103.179	20.039	8.783	0.487
1156.000	659.778	80.005	19.995	103.178	20.042	8.540	0.526
1156.500	659.998	80.006	19.995	103.179	20.039	8.758	0.494
1156.999	660.271	80.004	19.994	103.179	20.040	8.708	0.477
1157.499	660.555	80.006	19.996	103.180	20.038	8.858	0.525
1157.999	660.815	80.005	19.995	103.181	20.040	8.711	0.550
1158.499	661.023	80.004	19.995	103.181	20.039	8.785	0.506
1158.999	661.280	80.006	19.995	103.182	20.038	8.864	0.466
1159.499	661.574	80.006	19.996	103.182	20.038	8.852	0.508
1159.999	661.811	80.005	19.995	103.182	20.039	8.744	0.541
1160.499	662.054	80.005	19.994	103.182	20.038	8.836	0.505
1160.999	662.321	80.004	19.995	103.182	20.039	8.785	0.495
1161.499	662.549	80.005	19.996	103.182	20.039	8.773	0.503
1161.999	662.799	80.004	19.994	103.181	20.040	8.670	0.487
1162.499	663.026	80.006	19.995	103.181	20.034	9.106	0.478
1163.000	663.269	80.004	19.995	103.181	20.041	8.594	0.473
1163.500	663.510	80.005	19.994	103.178	20.037	8.925	0.477
1163.999	663.754	80.005	19.995	103.178	20.035	9.057	0.484
1164.499	664.041	80.005	19.995	103.176	20.039	8.756	0.508
1164.999	664.228	80.006	19.995	103.175	20.036	8.966	0.503
1165.499	664.505	80.005	19.996	103.175	20.035	9.066	0.470
1165.999	664.732	80.005	19.996	103.178	20.036	8.988	0.484
1166.499	665.005	80.006	19.994	103.178	20.038	8.810	0.502
1166.999	665.213	80.004	19.995	103.176	20.036	8.970	0.490
1167.499	665.470	80.004	19.995	103.169	20.036	8.952	0.473
1167.999	665.727	80.005	19.995	103.160	20.035	9.089	0.489
1168.499	665.960	80.005	19.997	103.153	20.035	9.069	0.502
1168.999	666.238	80.004	19.994	103.153	20.037	8.881	0.500
1169.499	666.469	80.004	19.995	103.157	20.036	8.991	0.510
1170.000	666.730	80.005	19.996	103.165	20.036	8.975	0.500
1170.501	666.961	80.005	19.995	103.171	20.036	8.979	0.492
1171.000	667.231	80.005	19.995	103.177	20.034	9.143	0.497
1171.499	667.470	80.004	19.995	103.178	20.032	9.322	0.505
1171.999	667.712	80.006	19.995	103.177	20.037	8.910	0.495
1172.499	667.951	80.004	19.995	103.175	20.036	9.014	0.481
1172.999	668.208	80.002	19.994	103.171	20.038	8.845	0.488
1173.499	668.428	80.003	19.996	103.165	20.034	9.112	0.486
1173.999	668.690	80.004	19.995	103.163	20.036	9.010	0.480
1174.499	668.914	80.004	19.995	103.163	20.033	9.175	0.485
1174.999	669.187	80.004	19.996	103.166	20.033	9.203	0.491
1175.500	669.424	80.004	19.995	103.168	20.032	9.267	0.503
1176.000	669.653	80.003	19.995	103.169	20.031	9.337	0.488
1176.499	669.902	80.002	19.995	103.165	20.035	9.045	0.472
1176.999	670.154	80.004	19.995	103.162	20.032	9.306	0.489
1177.500	670.407	80.004	19.995	103.161	20.039	8.762	0.503
1178.001	670.649	80.003	19.995	103.165	20.034	9.156	0.500
1178.501	670.932	80.004	19.995	103.171	20.035	9.061	0.510
1179.000	671.161	80.005	19.996	103.176	20.036	9.007	0.518
1179.499	671.408	80.004	19.995	103.179	20.039	8.732	0.494
1179.999	671.655	80.003	19.994	103.180	20.035	9.082	0.485
1180.500	671.886	80.005	19.995	103.180	20.040	8.712	0.487
1181.000	672.148	80.003	19.995	103.180	20.035	9.061	0.486
1181.499	672.384	80.003	19.995	103.180	20.037	8.905	0.495
1181.999	672.682	80.004	19.995	103.181	20.036	8.999	0.516
1182.500	672.877	80.005	19.994	103.181	20.032	9.254	0.514
1183.000	673.181	80.003	19.995	103.183	20.036	8.982	0.496
1183.499	673.412	80.004	19.994	103.182	20.034	9.107	0.517
1183.999	673.644	80.003	19.995	103.182	20.034	9.112	0.499
1184.500	673.899	80.004	19.995	103.181	20.036	8.967	0.475
1185.000	674.064	80.004	19.994	103.178	20.038	8.808	0.454
1185.499	674.315	80.005	19.994	103.176	20.037	8.932	0.418
1185.999	674.560	80.005	19.994	103.177	20.035	9.085	0.456
1186.499	674.824	80.006	19.994	103.176	20.034	9.101	0.503
1186.999	675.090	80.004	19.994	103.167	20.034	9.163	0.520
1187.499	675.278	80.005	19.995	103.160	20.037	8.908	0.492
1188.000	675.587	80.005	19.994	103.155	20.034	9.151	0.475
1188.500	675.842	80.006	19.994	103.152	20.035	9.073	0.531
1188.999	676.106	80.006	19.994	103.154	20.036	8.951	0.542
1189.499	676.324	80.006	19.994	103.162	20.035	9.055	0.500
1190.000	676.595	80.007	19.994	103.176	20.037	8.908	0.485
1190.500	676.845	80.006	19.994	103.184	20.030	9.468	0.505
1190.999	677.055	80.005	19.994	103.188	20.034	9.112	0.490
1191.499	677.329	80.005	19.993	103.187	20.032	9.259	0.472
1191.999	677.589	80.006	19.994	103.182	20.033	9.202	0.509
1192.499	677.841	80.006	19.995	103.176	20.037	8.943	0.524
1192.999	678.068	80.005	19.994	103.172	20.037	8.880	0.496
1193.499	678.377	80.007	19.995	103.171	20.031	9.370	0.507
1193.999	678.573	80.006	19.994	103.172	20.035	9.050	0.520
1194.499	678.843	80.005	19.993	103.176	20.032	9.289	0.485
1194.999	679.136	80.007	19.995	103.179	20.033	9.181	0.514
1195.499	679.382	80.006	19.994	103.181	20.035	9.092	0.551
1195.999	679.633	80.006	19.994	103.181	20.034	9.153	0.518
1196.499	679.876	80.005	19.993	103.178	20.034	9.143	0.496
1196.999	680.148	80.007	19.995	103.179	20.034	9.131	0.504
1197.499	680.389	80.007	19.994	103.178	20.032	9.320	0.514
1197.999	680.651	80.007	19.995	103.177	20.033	9.246	0.508
1198.499	680.913	80.007	19.994	103.179	20.036	9.022	0.513
1198.999	681.149	80.007	19.994	103.183	20.033	9.214	0.511
1199.499	681.432	80.006	19.994	103.184	20.031	9.361	0.509
1199.999	681.685	80.006	19.995	103.185	20.035	9.079	0.527
1200.499	681.926	80.005	19.994	103.187	20.034	9.170	0.515
1200.999	682.207	80.006	19.994	103.188	20.033	9.178	0.508
1201.499	682.458	80.008	19.994	103.186	20.033	9.203	0.527
1201.999	682.747	80.006	19.995	103.185	20.033	9.200	0.536
1202.499	683.001	80.007	19.994	103.184	20.037	8.900	0.541
1202.999	683.255	80.006	19.995	103.185	20.035	9.029	0.526
1203.499	683.520	80.006	19.995	103.185	20.033	9.209	0.514
1203.999	683.781	80.006	19.994	103.192	20.036	8.988	0.522
1204.499	683.995	80.006	19.993	103.194	20.037	8.939	0.500
1204.999	684.302	80.006	19.995	103.193	20.037	8.929	0.499
1205.500	684.587	80.005	19.993	103.193	20.033	9.195	0.557
1206.000	684.869	80.004	19.994	103.196	20.036	8.980	0.579
1206.500	685.057	80.005	19.994	103.190	20.036	8.995	0.518
1207.001	685.371	80.005	19.994	103.188	20.036	8.999	0.486
1207.500	685.678	80.007	19.994	103.189	20.032	9.303	0.561
1207.999	685.888	80.007	19.994	103.184	20.033	9.226	0.569
1208.499	686.182	80.005	19.994	103.178	20.033	9.197	0.510
1208.999	686.434	80.005	19.994	103.177	20.034	9.171	0.525
1209.499	686.652	80.006	19.995	103.177	20.032	9.266	0.508
1209.999	686.966	80.006	19.994	103.177	20.035	9.048	0.501
1210.499	687.226	80.006	19.994	103.177	20.033	9.205	0.553
1210.999	687.498	80.006	19.995	103.175	20.030	9.444	0.553
1211.499	687.792	80.007	19.994	103.171	20.032	9.310	0.549
1211.999	688.056	80.006	19.993	103.169	20.034	9.144	0.562
1212.499	688.348	80.005	19.994	103.169	20.031	9.330	0.557
1212.999	688.567	80.006	19.995	103.165	20.032	9.281	0.533
1213.499	688.871	80.008	19.996	103.164	20.031	9.379	0.516
1213.999	689.091	80.007	19.995	103.167	20.033	9.189	0.523
1214.499	689.380	80.007	19.994	103.169	20.032	9.275	0.517
1214.999	689.655	80.007	19.993	103.167	20.033	9.220	0.536
1215.499	689.888	80.008	19.994	103.169	20.032	9.252	0.536
1215.999	690.167	80.008	19.994	103.170	20.029	9.498	0.510
1216.499	690.443	80.008	19.994	103.171	20.033	9.216	0.533
1217.000	690.698	80.007	19.995	103.169	20.031	9.349	0.543
1217.501	690.975	80.007	19.994	103.171	20.030	9.467	0.532
1218.001	691.206	80.007	19.994	103.173	20.027	9.693	0.520
1218.501	691.498	80.007	19.994	103.172	20.028	9.566	0.516
1219.000	691.783	80.009	19.993	103.173	20.030	9.414	0.550
1219.500	691.980	80.008	19.994	103.174	20.032	9.281	0.530
1220.001	692.258	80.009	19.995	103.174	20.031	9.357	0.479
1220.500	692.572	80.009	19.994	103.174	20.030	9.435	0.534
1221.000	692.819	80.009	19.994	103.177	20.031	9.345	0.576
1221.500	693.096	80.009	19.994	103.177	20.031	9.388	0.542
1221.999	693.319	80.008	19.994	103.177	20.031	9.369	0.512
1222.499	693.588	80.009	19.993	103.177	20.033	9.236	0.496
1222.999	693.872	80.010	19.995	103.176	20.027	9.645	0.523
1223.499	694.152	80.009	19.994	103.176	20.030	9.400	0.559
1223.999	694.404	80.009	19.994	103.173	20.031	9.351	0.548
1224.499	694.612	80.007	19.994	103.172	20.032	9.319	0.496
1224.999	694.913	80.008	19.994	103.172	20.029	9.503	0.484
1225.499	695.201	80.006	19.994	103.174	20.028	9.581	0.549
1225.999	695.464	80.007	19.994	103.174	20.029	9.495	0.570
1226.499	695.717	80.007	19.993	103.178	20.027	9.689	0.534
1226.999	695.989	80.008	19.994	103.179	20.030	9.454	0.521
1227.500	696.264	80.008	19.995	103.179	20.030	9.469	0.536
1228.000	696.527	80.007	19.995	103.179	20.026	9.741	0.542
1228.499	696.792	80.008	19.994	103.177	20.025	9.831	0.533
1228.999	697.075	80.006	19.993	103.171	20.028	9.606	0.538
1229.499	697.328	80.007	19.994	103.166	20.030	9.412	0.542
1229.999	697.561	80.006	19.994	103.162	20.029	9.524	0.511
1230.499	697.834	80.004	19.994	103.159	20.028	9.572	0.496
1230.999	698.068	80.005	19.995	103.160	20.029	9.531	0.506
1231.499	698.337	80.006	19.995	103.163	20.026	9.706	0.505
1231.999	698.599	80.006	19.995	103.163	20.027	9.689	0.518
1232.499	698.858	80.006	19.994	103.163	20.026	9.724	0.526
1232.999	699.126	80.004	19.995	103.162	20.026	9.710	0.523
1233.499	699.417	80.005	19.994	103.157	20.026	9.763	0.543
1234.000	699.677	80.005	19.994	103.157	20.024	9.896	0.555
1234.500	699.929	80.005	19.993	103.161	20.024	9.851	0.532
1235.000	700.185	80.005	19.994	103.165	20.024	9.922	0.510
1235.500	700.450	80.005	19.995	103.170	20.027	9.663	0.514
1235.999	700.714	80.004	19.995	103.174	20.023	9.991	0.525
1236.499	700.978	80.006	19.995	103.176	20.030	9.454	0.528
1236.999	701.228	80.004	19.996	103.175	20.025	9.816	0.521
1237.499	701.516	80.005	19.995	103.176	20.028	9.602	0.526
1237.999	701.757	80.006	19.996	103.176	20.028	9.624	0.533
1238.499	702.047	80.005	19.994	103.178	20.027	9.667	0.530
1238.999	702.288	80.004	19.995	103.179	20.027	9.634	0.531
1239.499	702.520	80.006	19.995	103.182	20.023	9.944	0.502
1240.000	702.805	80.005	19.995	103.183	20.030	9.444	0.495
1240.500	703.037	80.004	19.994	103.182	20.030	9.409	0.517
1240.999	703.305	80.005	19.995	103.179	20.028	9.589	0.509
1241.499	703.574	80.004	19.994	103.171	20.027	9.646	0.518
1241.999	703.845	80.004	19.995	103.164	20.027	9.689	0.538
1242.499	704.065	80.007	19.995	103.157	20.028	9.605	0.516
1242.999	704.331	80.005	19.995	103.156	20.026	9.703	0.488
1243.499	704.615	80.005	19.995	103.158	20.025	9.817	0.518
1243.999	704.852	80.005	19.996	103.161	20.028	9.567	0.536
1244.500	705.141	80.006	19.994	103.158	20.028	9.586	0.524
1245.000	705.385	80.005	19.995	103.157	20.028	9.600	0.529
1245.499	705.624	80.005	19.995	103.156	20.027	9.671	0.508
1245.999	705.869	80.005	19.995	103.157	20.028	9.557	0.484
1246.499	706.097	80.005	19.994	103.162	20.026	9.748	0.478
1246.999	706.376	80.004	19.994	103.167	20.027	9.687	0.490
1247.499	706.650	80.005	19.995	103.175	20.028	9.570	0.530
1247.999	706.886	80.006	19.995	103.179	20.028	9.608	0.532
1248.499	707.154	80.005	19.994	103.179	20.023	9.994	0.507
1248.999	707.443	80.005	19.994	103.178	20.027	9.661	0.530
1249.499	707.679	80.005	19.994	103.179	20.024	9.869	0.541
1249.999	707.924	80.006	19.995	103.177	20.025	9.833	0.503
1250.499	708.173	80.005	19.996	103.170	20.024	9.853	0.487
1250.999	708.451	80.006	19.994	103.169	20.022	10.025	0.510
1251.499	708.690	80.004	19.995	103.170	20.025	9.837	0.522
1251.999	708.975	80.005	19.994	103.173	20.026	9.772	0.521
1252.499	709.251	80.005	19.994	103.171	20.023	9.935	0.542
1252.999	709.498	80.006	19.995	103.173	20.020	10.176	0.541
1253.499	709.749	80.005	19.994	103.173	20.024	9.868	0.510
1253.999	709.980	80.006	19.994	103.172	20.023	9.991	0.490
1254.499	710.260	80.007	19.995	103.172	20.028	9.622	0.496
1255.000	710.478	80.005	19.995	103.178	20.028	9.623	0.504
1255.500	710.781	80.006	19.994	103.182	20.020	10.157	0.510
1255.999	711.012	80.004	19.994	103.184	20.026	9.776	0.528
1256.499	711.229	80.005	19.995	103.180	20.023	9.996	0.491
1256.999	711.524	80.006	19.996	103.179	20.026	9.712	0.480
1257.499	711.787	80.004	19.995	103.176	20.021	10.092	0.536
1257.999	712.043	80.005	19.994	103.172	20.023	9.936	0.538
1258.499	712.297	80.005	19.995	103.165	20.026	9.754	0.514
1259.000	712.543	80.006	19.995	103.162	20.022	10.052	0.505
1259.501	712.786	80.006	19.995	103.158	20.026	9.773	0.495
1260.000	713.048	80.007	19.995	103.157	20.023	9.982	0.497
1260.499	713.339	80.005	19.995	103.160	20.025	9.803	0.529
1260.999	713.516	80.005	19.994	103.165	20.024	9.857	0.511
1261.500	713.786	80.004	19.995	103.163	20.019	10.298	0.458
1262.000	714.026	80.006	19.995	103.163	20.021	10.123	0.478
1262.499	714.320	80.005	19.995	103.164	20.023	9.978	0.522
1262.999	714.578	80.004	19.995	103.163	20.028	9.558	0.543
1263.499	714.809	80.003	19.995	103.161	20.027	9.642	0.521
1263.999	715.063	80.004	19.996	103.163	20.026	9.734	0.487
1264.499	715.299	80.004	19.996	103.167	20.026	9.704	0.487
1265.000	715.567	80.005	19.995	103.168	20.029	9.496	0.497
1265.501	715.838	80.004	19.996	103.176	20.030	9.450	0.522
1266.000	716.082	80.005	19.996	103.187	20.033	9.186	0.527
1266.499	716.326	80.004	19.995	103.202	20.033	9.220	0.502
1266.999	716.609	80.005	19.995	103.213	20.029	9.479	0.508
1267.499	716.837	80.004	19.995	103.222	20.028	9.578	0.519
1267.999	717.151	80.005	19.995	103.224	20.028	9.558	0.526
1268.499	717.367	80.005	19.996	103.223	20.031	9.335	0.536
1268.999	717.642	80.004	19.996	103.221	20.028	9.574	0.510
1269.499	717.975	80.003	19.996	103.209	20.027	9.670	0.550
1269.999	718.110	80.005	19.996	103.191	20.027	9.660	0.538
