Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211118_R1.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1061.999	605.827	80.004	19.995	103.191	19.879	2.027	0.519
1062.499	606.092	80.005	19.995	103.195	19.883	1.752	0.513
1062.999	606.343	80.005	19.996	103.197	19.880	1.939	0.514
1063.499	606.632	80.005	19.994	103.198	19.885	1.567	0.528
1063.999	606.882	80.005	19.996	103.200	19.884	1.636	0.540
1064.499	607.106	80.006	19.994	103.199	19.884	1.644	0.507
1065.000	607.344	80.005	19.998	103.196	19.881	1.858	0.468
1065.500	607.636	80.004	19.995	103.194	19.882	1.801	0.496
1065.999	607.879	80.005	19.995	103.195	19.884	1.665	0.532
1066.499	608.147	80.005	19.995	103.195	19.887	1.464	0.523
1066.999	608.415	80.005	19.996	103.191	19.883	1.699	0.524
1067.499	608.612	80.006	19.996	103.189	19.885	1.579	0.500
1067.999	608.897	80.006	19.997	103.187	19.882	1.795	0.474
1068.499	609.159	80.006	19.993	103.185	19.886	1.480	0.515
1068.999	609.446	80.005	19.997	103.182	19.881	1.888	0.548
1069.499	609.684	80.005	19.995	103.183	19.881	1.886	0.537
1069.999	609.933	80.006	19.996	103.183	19.883	1.742	0.506
1070.499	610.193	80.006	19.995	103.183	19.882	1.773	0.498
1071.000	610.447	80.006	19.995	103.183	19.884	1.624	0.512
1071.500	610.701	80.007	19.996	103.182	19.884	1.669	0.511
1071.999	610.998	80.006	19.994	103.181	19.881	1.848	0.529
1072.499	611.231	80.005	19.994	103.181	19.883	1.701	0.540
1072.999	611.485	80.005	19.996	103.180	19.882	1.803	0.509
1073.499	611.743	80.006	19.996	103.180	19.885	1.583	0.500
1073.999	612.019	80.005	19.997	103.183	19.887	1.443	0.523
1074.499	612.255	80.006	19.993	103.185	19.882	1.799	0.523
1074.999	612.518	80.004	19.994	103.188	19.879	1.994	0.505
1075.499	612.766	80.005	19.999	103.189	19.881	1.844	0.505
1076.000	612.999	80.004	19.996	103.190	19.882	1.801	0.496
1076.500	613.290	80.006	19.995	103.186	19.883	1.734	0.502
1076.999	613.539	80.005	19.994	103.184	19.882	1.821	0.532
1077.499	613.834	80.006	19.996	103.182	19.882	1.793	0.543
1077.999	614.072	80.005	19.994	103.182	19.887	1.466	0.539
1078.499	614.340	80.006	19.996	103.182	19.882	1.803	0.519
1079.000	614.567	80.005	19.995	103.183	19.881	1.842	0.500
1079.500	614.884	80.006	19.994	103.182	19.887	1.407	0.520
1080.000	615.125	80.004	19.995	103.183	19.882	1.797	0.551
1080.501	615.406	80.005	19.995	103.183	19.885	1.606	0.540
1081.000	615.652	80.006	19.996	103.184	19.882	1.815	0.524
1081.500	615.961	80.005	19.992	103.183	19.880	1.961	0.541
1082.000	616.187	80.007	19.996	103.184	19.882	1.758	0.545
1082.500	616.443	80.005	19.997	103.184	19.882	1.815	0.508
1083.000	616.697	80.004	19.995	103.186	19.881	1.892	0.496
1083.499	616.937	80.005	19.994	103.186	19.882	1.817	0.502
1083.999	617.242	80.006	19.993	103.186	19.881	1.870	0.520
1084.499	617.470	80.005	19.996	103.189	19.883	1.722	0.539
1084.999	617.740	80.005	19.995	103.190	19.884	1.642	0.515
1085.499	618.037	80.007	19.995	103.188	19.883	1.697	0.532
1085.999	618.242	80.005	19.993	103.187	19.886	1.522	0.535
1086.499	618.487	80.006	19.994	103.187	19.882	1.817	0.476
1086.999	618.749	80.007	19.995	103.185	19.882	1.770	0.479
1087.499	619.047	80.006	19.996	103.183	19.885	1.559	0.534
1088.000	619.258	80.006	19.996	103.184	19.880	1.915	0.535
1088.500	619.542	80.007	19.993	103.184	19.883	1.721	0.502
1088.999	619.793	80.007	19.994	103.185	19.882	1.807	0.515
1089.499	620.078	80.007	19.995	103.186	19.881	1.874	0.535
1089.999	620.316	80.007	19.994	103.190	19.885	1.575	0.529
1090.499	620.581	80.007	19.993	103.191	19.884	1.649	0.513
1090.999	620.835	80.006	19.995	103.196	19.886	1.535	0.512
1091.499	621.091	80.007	19.994	103.198	19.884	1.675	0.515
1091.999	621.400	80.007	19.995	103.197	19.885	1.571	0.537
1092.499	621.619	80.006	19.994	103.194	19.885	1.583	0.546
1092.999	621.875	80.008	19.995	103.194	19.884	1.668	0.501
1093.500	622.117	80.007	19.995	103.189	19.884	1.683	0.487
1094.000	622.414	80.006	19.993	103.189	19.884	1.665	0.519
1094.499	622.634	80.006	19.995	103.189	19.881	1.868	0.528
1094.999	622.846	80.006	19.993	103.189	19.885	1.610	0.475
1095.499	623.173	80.005	19.993	103.189	19.886	1.494	0.486
1095.999	623.394	80.005	19.993	103.189	19.886	1.468	0.543
1096.499	623.662	80.007	19.995	103.188	19.883	1.726	0.518
1096.999	623.959	80.005	19.992	103.193	19.883	1.714	0.527
1097.499	624.208	80.004	19.995	103.195	19.883	1.699	0.555
1097.999	624.457	80.006	19.994	103.195	19.884	1.628	0.522
1098.499	624.695	80.003	19.994	103.197	19.881	1.838	0.492
1098.999	624.949	80.006	19.995	103.198	19.889	1.252	0.490
1099.499	625.236	80.004	19.995	103.195	19.886	1.531	0.517
1100.000	625.498	80.006	19.996	103.192	19.885	1.563	0.545
1100.500	625.733	80.004	19.995	103.191	19.882	1.756	0.523
1100.999	626.017	80.003	19.994	103.187	19.886	1.508	0.508
1101.499	626.264	80.005	19.997	103.187	19.884	1.673	0.525
1102.000	626.500	80.003	19.996	103.187	19.885	1.545	0.507
1102.501	626.750	80.004	19.994	103.192	19.880	1.906	0.484
1103.001	627.026	80.004	19.995	103.199	19.886	1.528	0.506
1103.500	627.298	80.004	19.994	103.203	19.884	1.648	0.537
1103.999	627.561	80.004	19.996	103.205	19.881	1.882	0.541
1104.499	627.780	80.003	19.993	103.204	19.886	1.516	0.509
1104.999	628.108	80.004	19.996	103.200	19.886	1.490	0.515
1105.499	628.312	80.003	19.996	103.193	19.886	1.508	0.540
1105.999	628.605	80.003	19.995	103.190	19.885	1.565	0.514
1106.499	628.826	80.004	19.994	103.188	19.887	1.413	0.505
1106.999	629.126	80.003	19.996	103.187	19.886	1.508	0.517
1107.500	629.386	80.004	19.996	103.186	19.887	1.466	0.540
1108.000	629.577	80.004	19.996	103.186	19.881	1.839	0.505
1108.499	629.858	80.004	19.995	103.184	19.883	1.695	0.461
1108.999	630.161	80.003	19.995	103.183	19.888	1.362	0.528
1109.500	630.333	80.004	19.996	103.185	19.887	1.411	0.529
1110.000	630.619	80.005	19.996	103.186	19.882	1.819	0.466
1110.499	630.893	80.003	19.996	103.188	19.885	1.549	0.509
1110.999	631.217	80.004	19.995	103.190	19.884	1.634	0.579
1111.499	631.412	80.003	19.995	103.191	19.887	1.429	0.559
1111.999	631.686	80.004	19.995	103.194	19.885	1.573	0.494
1112.500	631.928	80.004	19.994	103.196	19.885	1.610	0.493
1113.000	632.192	80.005	19.995	103.196	19.884	1.677	0.511
1113.499	632.441	80.005	19.996	103.194	19.889	1.299	0.510
1113.999	632.677	80.004	19.995	103.196	19.884	1.675	0.499
1114.499	632.933	80.003	19.992	103.194	19.886	1.526	0.489
1114.999	633.140	80.004	19.995	103.191	19.887	1.445	0.478
1115.499	633.430	80.003	19.996	103.191	19.885	1.547	0.480
1115.999	633.646	80.005	19.998	103.192	19.886	1.535	0.501
1116.499	633.972	80.004	19.996	103.191	19.890	1.213	0.524
1116.999	634.233	80.004	19.995	103.190	19.889	1.305	0.565
1117.499	634.473	80.004	19.995	103.191	19.884	1.630	0.544
1117.999	634.712	80.003	19.994	103.189	19.887	1.411	0.490
1118.500	634.984	80.004	19.996	103.190	19.885	1.608	0.495
1119.000	635.277	80.003	19.995	103.195	19.885	1.592	0.538
1119.499	635.473	80.003	19.994	103.195	19.892	1.090	0.527
1119.999	635.767	80.004	19.995	103.195	19.890	1.222	0.490
1120.500	636.065	80.004	19.997	103.195	19.887	1.429	0.541
1121.001	636.264	80.005	19.994	103.193	19.890	1.193	0.545
1121.500	636.588	80.004	19.995	103.189	19.886	1.535	0.510
1121.999	636.804	80.005	19.997	103.190	19.887	1.461	0.531
1122.499	637.057	80.004	19.995	103.192	19.886	1.524	0.505
1122.999	637.278	80.003	19.998	103.191	19.887	1.398	0.472
1123.499	637.548	80.004	19.994	103.191	19.888	1.352	0.482
1123.999	637.796	80.004	19.995	103.190	19.887	1.435	0.504
1124.499	638.073	80.004	19.995	103.188	19.888	1.354	0.521
1124.999	638.308	80.005	19.996	103.190	19.888	1.382	0.518
1125.499	638.606	80.004	19.996	103.193	19.888	1.362	0.522
1126.000	638.875	80.004	19.995	103.193	19.889	1.270	0.550
1126.500	639.122	80.003	19.995	103.193	19.886	1.500	0.542
1126.999	639.378	80.004	19.995	103.192	19.892	1.037	0.509
1127.499	639.589	80.004	19.994	103.188	19.888	1.376	0.485
1127.999	639.865	80.003	19.995	103.185	19.888	1.342	0.477
1128.499	640.109	80.003	19.998	103.183	19.890	1.238	0.504
1128.999	640.384	80.003	19.995	103.183	19.893	1.000	0.520
1129.499	640.624	80.003	19.996	103.185	19.891	1.140	0.517
1129.999	640.912	80.004	19.997	103.186	19.888	1.372	0.521
1130.499	641.144	80.004	19.997	103.186	19.887	1.437	0.524
1130.999	641.401	80.003	19.996	103.188	19.886	1.468	0.505
1131.499	641.662	80.003	19.993	103.189	19.888	1.362	0.504
1131.999	641.882	80.003	19.995	103.191	19.889	1.295	0.500
1132.499	642.151	80.003	19.995	103.191	19.890	1.250	0.485
1132.999	642.454	80.003	19.994	103.193	19.888	1.327	0.530
1133.500	642.695	80.003	19.997	103.194	19.892	1.065	0.558
1134.000	642.927	80.003	19.998	103.191	19.890	1.220	0.509
1134.499	643.220	80.003	19.997	103.188	19.891	1.124	0.499
1135.000	643.426	80.004	19.994	103.186	19.888	1.336	0.512
1135.501	643.672	80.003	19.995	103.183	19.892	1.098	0.475
1136.000	643.933	80.002	19.997	103.182	19.884	1.644	0.479
1136.499	644.170	80.003	19.994	103.185	19.886	1.514	0.503
1137.000	644.433	80.003	19.997	103.189	19.890	1.209	0.499
1137.500	644.661	80.004	19.997	103.192	19.888	1.362	0.495
1137.999	644.944	80.002	19.994	103.192	19.891	1.148	0.501
1138.499	645.189	80.002	19.995	103.191	19.887	1.460	0.520
1138.999	645.460	80.003	19.995	103.189	19.888	1.388	0.522
1139.499	645.683	80.003	19.996	103.184	19.889	1.291	0.505
1139.999	645.935	80.003	19.996	103.182	19.887	1.457	0.485
1140.499	646.183	80.004	19.996	103.184	19.885	1.557	0.488
1140.999	646.480	80.005	19.996	103.185	19.887	1.433	0.522
1141.499	646.735	80.005	19.995	103.185	19.889	1.301	0.548
1141.999	646.968	80.005	19.995	103.185	19.889	1.268	0.520
1142.499	647.251	80.005	19.994	103.186	19.888	1.333	0.502
1142.999	647.440	80.005	19.996	103.183	19.889	1.285	0.494
1143.500	647.713	80.006	19.998	103.182	19.889	1.303	0.467
1144.000	647.979	80.005	19.994	103.182	19.890	1.189	0.500
1144.499	648.204	80.005	19.994	103.182	19.890	1.234	0.515
1144.999	648.472	80.006	19.995	103.181	19.888	1.337	0.492
1145.499	648.708	80.007	19.996	103.182	19.886	1.478	0.499
1145.999	648.983	80.006	19.995	103.182	19.890	1.181	0.508
1146.499	649.235	80.006	19.996	103.182	19.889	1.273	0.519
1146.999	649.478	80.006	19.994	103.182	19.887	1.439	0.511
1147.500	649.725	80.007	19.995	103.182	19.889	1.319	0.492
1148.000	649.992	80.006	19.997	103.182	19.891	1.122	0.502
1148.500	650.249	80.005	19.996	103.181	19.886	1.486	0.520
1149.000	650.464	80.005	19.997	103.182	19.890	1.242	0.498
1149.500	650.741	80.006	19.996	103.183	19.890	1.179	0.482
1150.000	650.998	80.004	19.997	103.185	19.888	1.364	0.513
1150.499	651.205	80.007	19.995	103.185	19.890	1.189	0.500
1150.999	651.510	80.008	19.994	103.184	19.890	1.240	0.488
1151.499	651.814	80.006	19.993	103.183	19.889	1.307	0.560
1151.999	652.006	80.008	19.995	103.183	19.888	1.350	0.553
1152.499	652.246	80.005	19.996	103.182	19.886	1.496	0.464
1152.999	652.481	80.005	19.994	103.184	19.889	1.287	0.453
1153.499	652.744	80.007	19.995	103.186	19.890	1.226	0.487
1153.999	653.019	80.006	19.996	103.188	19.886	1.470	0.518
1154.500	653.247	80.006	19.995	103.189	19.888	1.370	0.521
1155.000	653.527	80.005	19.995	103.190	19.887	1.415	0.505
1155.499	653.795	80.006	19.995	103.190	19.886	1.488	0.527
1155.999	654.049	80.006	19.995	103.188	19.888	1.352	0.535
1156.499	654.271	80.005	19.995	103.186	19.891	1.177	0.499
1157.000	654.556	80.007	19.995	103.186	19.892	1.087	0.491
1157.500	654.793	80.004	19.993	103.183	19.886	1.480	0.514
1157.999	655.068	80.006	19.994	103.182	19.888	1.338	0.517
1158.499	655.299	80.006	19.995	103.184	19.891	1.175	0.509
1158.999	655.574	80.005	19.996	103.186	19.889	1.254	0.506
1159.499	655.842	80.005	19.994	103.186	19.893	1.010	0.525
1159.999	656.073	80.006	19.996	103.186	19.891	1.120	0.521
1160.499	656.333	80.006	19.995	103.187	19.889	1.262	0.495
1160.999	656.600	80.006	19.995	103.185	19.890	1.224	0.509
1161.499	656.828	80.005	19.995	103.183	19.885	1.541	0.511
1162.000	657.090	80.006	19.994	103.184	19.890	1.250	0.492
1162.500	657.339	80.005	19.995	103.186	19.893	1.006	0.500
1162.999	657.574	80.005	19.994	103.186	19.886	1.526	0.497
1163.499	657.847	80.006	19.998	103.186	19.892	1.098	0.496
1163.999	658.109	80.005	19.996	103.186	19.893	0.986	0.522
1164.499	658.353	80.006	19.994	103.186	19.889	1.303	0.521
1164.999	658.571	80.005	19.997	103.186	19.891	1.128	0.484
1165.499	658.837	80.006	19.995	103.186	19.893	0.964	0.473
1165.999	659.088	80.004	19.996	103.187	19.891	1.152	0.501
1166.499	659.354	80.005	19.995	103.187	19.896	0.760	0.517
1166.999	659.589	80.005	19.994	103.187	19.893	1.024	0.508
1167.499	659.848	80.006	19.996	103.186	19.891	1.120	0.498
1167.999	660.094	80.005	19.996	103.186	19.891	1.126	0.500
1168.499	660.332	80.006	19.996	103.186	19.894	0.951	0.494
1168.999	660.591	80.005	19.997	103.186	19.894	0.898	0.490
1169.499	660.844	80.007	19.997	103.188	19.894	0.919	0.505
1169.999	661.126	80.005	19.993	103.187	19.893	0.980	0.524
1170.499	661.363	80.006	19.996	103.186	19.891	1.159	0.527
1170.999	661.602	80.005	19.996	103.186	19.893	1.026	0.497
1171.499	661.883	80.007	19.996	103.189	19.891	1.146	0.498
1171.999	662.103	80.006	19.996	103.192	19.892	1.104	0.510
1172.500	662.342	80.006	19.995	103.199	19.893	1.014	0.480
1173.001	662.616	80.007	19.994	103.204	19.888	1.337	0.486
1173.500	662.868	80.006	19.995	103.208	19.894	0.894	0.520
1173.999	663.125	80.007	19.993	103.205	19.892	1.039	0.518
1174.500	663.391	80.005	19.994	103.199	19.891	1.112	0.516
1175.001	663.623	80.007	19.996	103.192	19.890	1.246	0.510
1175.500	663.875	80.006	19.994	103.187	19.888	1.348	0.491
1175.999	664.155	80.007	19.994	103.185	19.890	1.238	0.508
1176.499	664.401	80.009	19.995	103.186	19.891	1.110	0.529
1176.999	664.661	80.005	19.995	103.187	19.893	0.963	0.516
1177.499	664.894	80.007	19.993	103.192	19.890	1.185	0.500
1178.000	665.133	80.005	19.996	103.195	19.890	1.230	0.482
1178.500	665.404	80.006	19.995	103.194	19.888	1.362	0.491
1178.999	665.641	80.005	19.994	103.196	19.893	0.972	0.509
1179.499	665.917	80.005	19.995	103.196	19.890	1.246	0.510
1179.999	666.156	80.005	19.994	103.191	19.890	1.234	0.514
1180.499	666.415	80.005	19.997	103.188	19.890	1.220	0.507
1180.999	666.656	80.006	19.996	103.188	19.886	1.514	0.499
1181.499	666.923	80.004	19.995	103.185	19.890	1.209	0.505
1181.999	667.169	80.005	19.997	103.185	19.891	1.167	0.511
1182.499	667.434	80.003	19.998	103.185	19.890	1.236	0.512
1182.999	667.672	80.005	19.995	103.185	19.888	1.340	0.507
1183.499	667.945	80.004	19.994	103.186	19.893	1.022	0.507
1183.999	668.158	80.004	19.992	103.191	19.893	0.978	0.498
1184.499	668.469	80.004	19.993	103.194	19.894	0.937	0.504
1184.999	668.712	80.004	19.996	103.194	19.893	0.970	0.539
1185.499	668.909	80.004	19.995	103.195	19.892	1.098	0.497
1185.999	669.180	80.003	19.993	103.195	19.893	0.978	0.455
1186.499	669.432	80.005	19.994	103.190	19.893	0.980	0.496
1186.999	669.677	80.004	19.993	103.188	19.892	1.094	0.510
1187.499	669.904	80.004	19.996	103.189	19.895	0.839	0.484
1187.999	670.195	80.003	19.995	103.191	19.890	1.207	0.495
1188.499	670.451	80.005	19.994	103.190	19.893	0.988	0.532
1188.999	670.712	80.004	19.995	103.190	19.893	1.024	0.532
1189.499	670.990	80.003	19.993	103.189	19.893	0.972	0.528
1189.999	671.215	80.002	19.994	103.187	19.889	1.321	0.521
1190.500	671.475	80.004	19.994	103.184	19.893	1.000	0.494
1191.001	671.724	80.003	19.995	103.184	19.890	1.250	0.497
1191.501	671.971	80.004	19.994	103.183	19.890	1.218	0.503
1192.000	672.220	80.005	19.996	103.183	19.893	0.966	0.496
1192.500	672.510	80.004	19.996	103.184	19.892	1.094	0.518
1193.001	672.699	80.003	19.996	103.184	19.892	1.055	0.509
1193.501	672.996	80.004	19.994	103.185	19.891	1.163	0.482
1194.000	673.226	80.003	19.995	103.187	19.893	0.998	0.506
1194.499	673.522	80.004	19.996	103.187	19.892	1.083	0.526
1194.999	673.793	80.002	19.995	103.186	19.891	1.153	0.546
1195.499	674.042	80.004	19.995	103.186	19.891	1.144	0.543
1195.999	674.313	80.004	19.995	103.186	19.892	1.041	0.520
1196.499	674.592	80.002	19.994	103.185	19.888	1.346	0.535
1196.999	674.814	80.004	19.995	103.186	19.893	1.022	0.525
1197.499	675.064	80.004	19.995	103.186	19.889	1.283	0.486
1197.999	675.364	80.004	19.997	103.186	19.888	1.372	0.511
1198.500	675.621	80.004	19.996	103.185	19.893	1.025	0.553
1199.001	675.839	80.004	19.996	103.183	19.894	0.931	0.516
1199.500	676.087	80.005	19.996	103.181	19.890	1.236	0.471
1199.999	676.374	80.003	19.997	103.182	19.891	1.110	0.501
1200.499	676.595	80.005	19.997	103.183	19.891	1.124	0.521
1200.999	676.854	80.004	19.995	103.184	19.889	1.317	0.494
1201.499	677.069	80.006	19.995	103.183	19.891	1.171	0.477
1201.999	677.357	80.005	19.995	103.182	19.889	1.295	0.489
1202.499	677.601	80.005	19.995	103.182	19.893	0.964	0.518
1203.000	677.889	80.004	19.995	103.181	19.890	1.209	0.532
1203.501	678.127	80.004	19.996	103.179	19.895	0.866	0.529
1204.000	678.386	80.005	19.995	103.180	19.889	1.268	0.511
1204.499	678.601	80.005	19.997	103.180	19.891	1.159	0.485
1204.999	678.881	80.004	19.996	103.180	19.884	1.622	0.485
1205.499	679.124	80.005	19.994	103.180	19.892	1.065	0.510
1205.999	679.383	80.004	19.996	103.180	19.890	1.220	0.512
1206.499	679.624	80.005	19.994	103.178	19.889	1.295	0.500
1206.999	679.887	80.003	19.994	103.179	19.891	1.144	0.502
1207.499	680.123	80.001	19.994	103.179	19.891	1.146	0.502
1207.999	680.398	80.004	19.997	103.179	19.892	1.051	0.505
1208.499	680.661	80.003	19.996	103.179	19.894	0.937	0.525
1208.999	680.919	80.006	19.996	103.181	19.891	1.159	0.529
1209.499	681.146	80.004	19.995	103.182	19.893	1.025	0.503
1209.999	681.395	80.005	19.995	103.183	19.893	0.978	0.481
1210.499	681.666	80.004	19.996	103.183	19.893	1.014	0.498
1211.000	681.895	80.004	19.995	103.184	19.892	1.081	0.510
1211.500	682.201	80.005	19.998	103.183	19.892	1.037	0.518
1211.999	682.410	80.004	19.993	103.183	19.893	0.976	0.525
1212.499	682.663	80.005	19.996	103.183	19.892	1.037	0.489
1213.000	682.912	80.004	19.995	103.182	19.893	1.008	0.482
1213.501	683.165	80.005	19.996	103.182	19.894	0.915	0.502
1214.000	683.427	80.004	19.996	103.183	19.894	0.901	0.508
1214.499	683.660	80.005	19.994	103.183	19.890	1.185	0.505
1214.999	683.925	80.004	19.995	103.183	19.889	1.256	0.497
1215.499	684.157	80.004	19.995	103.183	19.892	1.086	0.498
1215.999	684.426	80.004	19.996	103.183	19.894	0.903	0.499
1216.499	684.631	80.005	19.995	103.182	19.894	0.957	0.487
1216.999	684.945	80.006	19.997	103.183	19.894	0.925	0.496
1217.499	685.178	80.004	19.996	103.183	19.892	1.071	0.533
1218.000	685.438	80.004	19.995	103.183	19.892	1.100	0.521
1218.500	685.656	80.005	19.996	103.183	19.891	1.118	0.486
1218.999	685.922	80.004	19.996	103.183	19.893	1.024	0.481
1219.499	686.189	80.005	19.997	103.182	19.889	1.254	0.509
1219.999	686.452	80.004	19.995	103.181	19.889	1.295	0.532
1220.500	686.710	80.003	19.997	103.181	19.889	1.256	0.525
1221.000	686.940	80.004	19.997	103.181	19.890	1.197	0.504
1221.499	687.224	80.004	19.996	103.181	19.891	1.148	0.501
1222.000	687.470	80.003	19.996	103.180	19.886	1.494	0.522
1222.500	687.734	80.003	19.995	103.181	19.889	1.281	0.520
1222.999	687.989	80.003	19.997	103.181	19.889	1.289	0.515
1223.500	688.242	80.004	19.996	103.182	19.890	1.246	0.514
1224.001	688.484	80.003	19.996	103.182	19.890	1.199	0.501
1224.500	688.762	80.003	19.995	103.182	19.891	1.177	0.507
1224.999	688.990	80.002	19.995	103.181	19.894	0.892	0.514
1225.500	689.243	80.004	19.996	103.181	19.891	1.136	0.494
1226.000	689.511	80.004	19.997	103.181	19.889	1.291	0.501
1226.499	689.778	80.004	19.996	103.181	19.890	1.250	0.528
1226.999	689.981	80.004	19.997	103.181	19.892	1.037	0.502
1227.499	690.235	80.003	19.996	103.182	19.895	0.888	0.463
1227.999	690.526	80.004	19.998	103.182	19.894	0.953	0.501
1228.499	690.743	80.004	19.996	103.183	19.891	1.171	0.527
1228.999	690.989	80.003	19.998	103.183	19.896	0.762	0.485
1229.500	691.250	80.005	19.996	103.183	19.889	1.258	0.484
1230.000	691.502	80.005	19.997	103.183	19.892	1.043	0.510
1230.501	691.771	80.005	19.995	103.183	19.892	1.073	0.517
1231.001	692.030	80.004	19.996	103.182	19.892	1.057	0.525
1231.500	692.266	80.004	19.996	103.183	19.893	1.029	0.512
1232.000	692.512	80.005	19.995	103.183	19.891	1.149	0.489
1232.500	692.804	80.005	19.995	103.183	19.893	0.964	0.510
1233.000	693.043	80.005	19.996	103.183	19.889	1.301	0.534
1233.500	693.267	80.004	19.995	103.183	19.892	1.045	0.497
1234.000	693.531	80.004	19.995	103.183	19.893	1.004	0.475
1234.500	693.781	80.005	19.995	103.182	19.892	1.104	0.501
1235.000	693.996	80.006	19.997	103.182	19.892	1.043	0.490
1235.500	694.282	80.005	19.997	103.183	19.890	1.214	0.483
1236.000	694.552	80.005	19.995	103.183	19.892	1.055	0.528
1236.500	694.753	80.004	19.996	103.183	19.889	1.264	0.514
1237.000	695.044	80.006	19.996	103.183	19.892	1.085	0.481
1237.500	695.271	80.004	19.994	103.183	19.894	0.898	0.505
1238.000	695.589	80.004	19.996	103.183	19.889	1.287	0.532
1238.500	695.793	80.004	19.995	103.183	19.890	1.179	0.534
1239.000	696.093	80.005	19.995	103.184	19.890	1.228	0.513
1239.500	696.367	80.004	19.995	103.184	19.894	0.955	0.539
1240.000	696.608	80.004	19.996	103.183	19.892	1.041	0.545
1240.500	696.861	80.003	19.995	103.183	19.893	1.031	0.505
1241.000	697.114	80.005	19.996	103.182	19.889	1.313	0.500
1241.500	697.359	80.005	19.993	103.182	19.893	0.990	0.501
1242.000	697.648	80.004	19.996	103.182	19.892	1.077	0.515
1242.500	697.873	80.005	19.995	103.183	19.891	1.110	0.524
1243.000	698.131	80.006	19.996	103.184	19.891	1.144	0.499
1243.501	698.397	80.004	19.995	103.185	19.891	1.106	0.503
1244.000	698.654	80.005	19.995	103.185	19.889	1.297	0.523
1244.500	698.934	80.005	19.997	103.186	19.890	1.212	0.530
1245.000	699.140	80.006	19.994	103.185	19.895	0.842	0.512
1245.500	699.396	80.004	19.995	103.184	19.892	1.047	0.474
1246.000	699.683	80.005	19.996	103.182	19.892	1.073	0.502
1246.500	699.921	80.005	19.993	103.182	19.890	1.205	0.534
1247.000	700.172	80.005	19.994	103.182	19.893	1.022	0.507
1247.500	700.452	80.004	19.995	103.183	19.885	1.561	0.510
1248.000	700.698	80.004	19.996	103.185	19.891	1.110	0.528
1248.500	700.903	80.006	19.994	103.186	19.888	1.325	0.488
1249.000	701.191	80.005	19.995	103.187	19.885	1.543	0.472
1249.500	701.413	80.005	19.994	103.187	19.888	1.390	0.502
1250.000	701.699	80.006	19.994	103.186	19.891	1.138	0.509
1250.500	701.936	80.005	19.994	103.186	19.891	1.124	0.515
1251.000	702.194	80.007	19.995	103.185	19.890	1.199	0.509
1251.500	702.468	80.007	19.994	103.184	19.889	1.260	0.514
1252.000	702.726	80.006	19.996	103.183	19.892	1.045	0.532
1252.501	702.946	80.006	19.995	103.183	19.890	1.209	0.505
1253.000	703.221	80.005	19.993	103.183	19.892	1.088	0.486
1253.500	703.480	80.007	19.994	103.184	19.891	1.151	0.514
1254.000	703.716	80.007	19.994	103.184	19.892	1.083	0.515
1254.500	703.969	80.007	19.995	103.184	19.889	1.266	0.492
1255.000	704.198	80.007	19.993	103.185	19.891	1.138	0.486
1255.500	704.438	80.006	19.996	103.184	19.894	0.911	0.475
1256.001	704.724	80.007	19.995	103.184	19.892	1.041	0.498
1256.501	704.950	80.007	19.995	103.184	19.890	1.191	0.519
1257.001	705.215	80.007	19.995	103.183	19.893	0.968	0.501
1257.501	705.446	80.007	19.995	103.182	19.894	0.933	0.493
1258.000	705.696	80.008	19.995	103.181	19.896	0.807	0.488
1258.500	705.955	80.006	19.994	103.180	19.893	0.982	0.495
1259.000	706.202	80.007	19.995	103.179	19.894	0.937	0.507
1259.500	706.445	80.007	19.993	103.179	19.895	0.848	0.498
1260.000	706.682	80.007	19.995	103.180	19.894	0.917	0.485
1260.500	706.935	80.007	19.996	103.180	19.894	0.929	0.485
1261.000	707.173	80.005	19.995	103.180	19.887	1.419	0.491
1261.500	707.443	80.007	19.994	103.181	19.889	1.299	0.500
1262.000	707.637	80.005	19.993	103.180	19.889	1.264	0.486
1262.500	707.885	80.005	19.993	103.181	19.890	1.222	0.453
1263.000	708.148	80.005	19.994	103.181	19.892	1.061	0.476
1263.500	708.401	80.004	19.995	103.180	19.891	1.120	0.513
1264.000	708.663	80.006	19.996	103.180	19.890	1.189	0.515
1264.500	708.910	80.003	19.995	103.181	19.889	1.252	0.512
1265.000	709.123	80.004	19.995	103.181	19.890	1.248	0.485
1265.500	709.356	80.004	19.996	103.180	19.890	1.199	0.454
1266.000	709.671	80.005	19.996	103.181	19.892	1.075	0.497
1266.500	709.899	80.004	19.994	103.180	19.890	1.248	0.545
1267.000	710.151	80.004	19.994	103.180	19.890	1.211	0.512
1267.501	710.392	80.003	19.995	103.180	19.889	1.311	0.487
1268.000	710.638	80.004	19.996	103.180	19.887	1.441	0.490
1268.500	710.847	80.003	19.995	103.180	19.892	1.035	0.471
1269.000	711.136	80.004	19.994	103.182	19.890	1.224	0.476
