Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211118_R2.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	611.988	80.006	19.995	103.161	19.934	2.005	0.517
1063.000	612.223	80.006	19.996	103.162	19.932	2.141	0.503
1063.500	612.498	80.006	19.995	103.167	19.933	2.085	0.502
1064.000	612.746	80.006	19.995	103.170	19.936	1.917	0.516
1064.500	613.015	80.006	19.996	103.173	19.935	1.994	0.520
1065.000	613.268	80.006	19.996	103.173	19.935	1.947	0.519
1065.500	613.513	80.006	19.995	103.173	19.935	1.966	0.510
1066.000	613.779	80.006	19.996	103.169	19.937	1.816	0.505
1066.500	614.026	80.006	19.995	103.171	19.934	2.017	0.513
1067.000	614.274	80.006	19.996	103.166	19.935	1.964	0.504
1067.500	614.542	80.005	19.995	103.164	19.938	1.736	0.505
1068.000	614.789	80.006	19.996	103.165	19.936	1.878	0.516
1068.501	615.040	80.005	19.994	103.169	19.936	1.905	0.507
1069.001	615.321	80.006	19.995	103.168	19.939	1.662	0.515
1069.501	615.584	80.006	19.994	103.174	19.936	1.870	0.538
1070.001	615.831	80.006	19.995	103.175	19.938	1.767	0.527
1070.500	616.075	80.006	19.995	103.173	19.940	1.594	0.500
1071.000	616.332	80.006	19.995	103.172	19.938	1.757	0.496
1071.501	616.568	80.005	19.995	103.175	19.934	2.029	0.497
1072.001	616.843	80.006	19.996	103.171	19.935	1.952	0.502
1072.501	617.083	80.006	19.995	103.166	19.935	1.977	0.513
1073.001	617.348	80.007	19.995	103.163	19.934	2.016	0.510
1073.501	617.594	80.006	19.995	103.165	19.939	1.676	0.508
1074.001	617.863	80.005	19.995	103.168	19.939	1.683	0.513
1074.501	618.127	80.006	19.995	103.175	19.936	1.882	0.523
1075.000	618.338	80.007	19.994	103.187	19.937	1.849	0.504
1075.500	618.598	80.006	19.995	103.200	19.937	1.791	0.473
1076.000	618.866	80.007	19.995	103.206	19.939	1.652	0.500
1076.500	619.108	80.005	19.996	103.206	19.939	1.705	0.519
1077.000	619.372	80.006	19.995	103.202	19.937	1.853	0.508
1077.500	619.586	80.006	19.995	103.195	19.939	1.654	0.492
1078.000	619.881	80.006	19.996	103.187	19.938	1.713	0.493
1078.500	620.130	80.006	19.994	103.175	19.938	1.750	0.526
1079.000	620.409	80.007	19.995	103.166	19.941	1.526	0.536
1079.500	620.640	80.006	19.996	103.159	19.940	1.629	0.519
1080.001	620.857	80.007	19.995	103.151	19.940	1.573	0.479
1080.501	621.140	80.007	19.995	103.143	19.939	1.676	0.474
1081.000	621.364	80.007	19.995	103.141	19.938	1.771	0.503
1081.500	621.632	80.007	19.996	103.142	19.940	1.594	0.499
1082.000	621.906	80.007	19.996	103.143	19.943	1.424	0.517
1082.501	622.163	80.009	19.994	103.143	19.941	1.528	0.536
1083.001	622.411	80.008	19.996	103.145	19.942	1.477	0.518
1083.500	622.653	80.008	19.994	103.146	19.942	1.428	0.498
1084.000	622.868	80.007	19.996	103.150	19.940	1.570	0.474
1084.501	623.172	80.008	19.995	103.158	19.943	1.415	0.488
1085.001	623.438	80.007	19.997	103.167	19.941	1.516	0.545
1085.500	623.678	80.008	19.996	103.171	19.942	1.487	0.538
1086.001	623.889	80.009	19.995	103.177	19.942	1.438	0.479
1086.501	624.175	80.009	19.995	103.178	19.939	1.683	0.474
1087.000	624.419	80.009	19.995	103.176	19.936	1.921	0.513
1087.501	624.642	80.008	19.996	103.172	19.940	1.578	0.498
1088.001	624.905	80.008	19.995	103.171	19.941	1.528	0.476
1088.501	625.163	80.008	19.995	103.172	19.940	1.596	0.504
1089.000	625.425	80.008	19.994	103.171	19.942	1.485	0.520
1089.500	625.693	80.008	19.994	103.171	19.939	1.699	0.525
1090.000	625.927	80.007	19.995	103.174	19.938	1.728	0.516
1090.500	626.166	80.008	19.996	103.176	19.937	1.833	0.488
1091.000	626.432	80.007	19.995	103.173	19.941	1.547	0.490
1091.500	626.685	80.007	19.997	103.167	19.939	1.686	0.512
1092.000	626.914	80.007	19.994	103.160	19.937	1.804	0.500
1092.500	627.203	80.006	19.995	103.152	19.938	1.765	0.500
1093.000	627.441	80.006	19.995	103.151	19.936	1.908	0.522
1093.501	627.695	80.006	19.995	103.152	19.936	1.884	0.509
1094.001	627.946	80.006	19.995	103.152	19.940	1.604	0.499
1094.500	628.204	80.006	19.995	103.155	19.940	1.637	0.507
1095.000	628.479	80.006	19.995	103.159	19.942	1.427	0.521
1095.500	628.729	80.005	19.995	103.153	19.935	1.938	0.529
1096.000	628.988	80.005	19.996	103.148	19.940	1.574	0.517
1096.500	629.206	80.005	19.996	103.147	19.937	1.820	0.493
1097.000	629.478	80.005	19.996	103.145	19.937	1.839	0.483
1097.500	629.769	80.006	19.994	103.145	19.937	1.787	0.527
1098.000	630.001	80.005	19.995	103.148	19.939	1.666	0.543
1098.501	630.260	80.005	19.995	103.157	19.938	1.748	0.507
1099.001	630.474	80.006	19.996	103.162	19.938	1.713	0.482
1099.500	630.779	80.005	19.995	103.167	19.938	1.757	0.496
1100.000	631.000	80.005	19.995	103.170	19.940	1.623	0.523
1100.500	631.263	80.006	19.996	103.174	19.942	1.442	0.505
1101.001	631.555	80.006	19.995	103.175	19.941	1.545	0.519
1101.501	631.785	80.005	19.995	103.177	19.938	1.734	0.539
1102.000	632.027	80.006	19.996	103.180	19.938	1.756	0.497
1102.500	632.245	80.005	19.996	103.183	19.939	1.683	0.466
1103.000	632.540	80.006	19.996	103.184	19.942	1.448	0.486
1103.500	632.718	80.006	19.994	103.184	19.942	1.473	0.493
1104.000	633.044	80.006	19.994	103.185	19.940	1.610	0.489
1104.501	633.304	80.006	19.995	103.183	19.941	1.528	0.545
1105.001	633.519	80.004	19.995	103.180	19.944	1.347	0.530
1105.500	633.812	80.005	19.995	103.178	19.941	1.499	0.491
1106.000	634.061	80.004	19.994	103.173	19.943	1.419	0.525
1106.500	634.309	80.006	19.995	103.167	19.941	1.543	0.520
1107.000	634.553	80.005	19.995	103.165	19.940	1.569	0.495
1107.500	634.790	80.005	19.995	103.168	19.944	1.321	0.487
1108.000	635.080	80.005	19.994	103.169	19.942	1.467	0.504
1108.500	635.353	80.005	19.994	103.174	19.938	1.744	0.545
1109.000	635.615	80.004	19.993	103.179	19.943	1.380	0.549
1109.500	635.869	80.005	19.994	103.182	19.940	1.604	0.526
1110.000	636.129	80.006	19.995	103.179	19.941	1.501	0.515
1110.500	636.382	80.006	19.994	103.173	19.942	1.456	0.513
1111.000	636.593	80.007	19.995	103.171	19.944	1.347	0.488
1111.500	636.885	80.006	19.996	103.167	19.941	1.536	0.484
1112.000	637.134	80.006	19.994	103.166	19.941	1.538	0.522
1112.500	637.373	80.006	19.995	103.169	19.940	1.627	0.515
1113.000	637.621	80.005	19.994	103.173	19.941	1.510	0.487
1113.500	637.871	80.005	19.995	103.168	19.941	1.518	0.493
1114.000	638.129	80.007	19.995	103.170	19.943	1.409	0.503
1114.500	638.411	80.006	19.995	103.170	19.942	1.464	0.524
1115.000	638.634	80.006	19.995	103.169	19.939	1.666	0.523
1115.500	638.890	80.005	19.994	103.166	19.939	1.646	0.492
1116.000	639.127	80.005	19.995	103.170	19.938	1.716	0.486
1116.500	639.409	80.005	19.995	103.169	19.940	1.633	0.506
1117.000	639.649	80.005	19.995	103.167	19.938	1.775	0.521
1117.500	639.889	80.006	19.994	103.168	19.940	1.578	0.501
1118.000	640.171	80.006	19.995	103.171	19.941	1.510	0.501
1118.500	640.385	80.006	19.995	103.170	19.939	1.648	0.509
1119.000	640.685	80.005	19.994	103.170	19.939	1.670	0.505
1119.500	640.930	80.006	19.996	103.172	19.937	1.802	0.529
1120.000	641.154	80.006	19.995	103.172	19.941	1.530	0.507
1120.500	641.410	80.005	19.995	103.173	19.939	1.693	0.475
1121.000	641.672	80.005	19.996	103.175	19.942	1.436	0.499
1121.500	641.945	80.006	19.996	103.178	19.940	1.623	0.527
1122.001	642.157	80.004	19.996	103.181	19.941	1.522	0.510
1122.501	642.448	80.003	19.995	103.182	19.939	1.711	0.494
1123.000	642.674	80.004	19.995	103.183	19.939	1.649	0.510
1123.500	642.954	80.004	19.996	103.183	19.940	1.623	0.512
1124.000	643.173	80.004	19.995	103.184	19.937	1.814	0.503
1124.500	643.432	80.003	19.995	103.182	19.940	1.594	0.488
1125.000	643.679	80.004	19.997	103.177	19.940	1.625	0.492
1125.500	643.932	80.003	19.996	103.168	19.942	1.464	0.503
1126.000	644.143	80.004	19.996	103.161	19.938	1.748	0.482
1126.500	644.405	80.005	19.995	103.154	19.938	1.765	0.469
1127.000	644.657	80.004	19.996	103.147	19.939	1.711	0.494
1127.500	644.868	80.004	19.995	103.148	19.939	1.664	0.489
1128.000	645.140	80.003	19.995	103.152	19.938	1.726	0.473
1128.500	645.382	80.005	19.994	103.159	19.938	1.744	0.498
1129.000	645.647	80.004	19.996	103.165	19.940	1.611	0.511
1129.500	645.904	80.006	19.995	103.171	19.939	1.664	0.515
1130.000	646.139	80.004	19.996	103.174	19.941	1.500	0.507
1130.501	646.420	80.004	19.995	103.178	19.939	1.693	0.504
1131.001	646.645	80.004	19.995	103.178	19.941	1.547	0.511
1131.501	646.882	80.004	19.994	103.178	19.941	1.522	0.484
1132.000	647.162	80.004	19.996	103.179	19.941	1.543	0.490
1132.500	647.423	80.004	19.995	103.180	19.939	1.681	0.529
1133.001	647.632	80.004	19.995	103.180	19.942	1.469	0.505
1133.501	647.887	80.005	19.995	103.179	19.941	1.529	0.467
1134.000	648.146	80.005	19.995	103.178	19.942	1.457	0.489
1134.500	648.402	80.004	19.996	103.179	19.940	1.627	0.515
1135.000	648.646	80.005	19.996	103.179	19.940	1.569	0.508
1135.501	648.910	80.004	19.996	103.179	19.943	1.372	0.504
1136.001	649.134	80.006	19.996	103.181	19.940	1.590	0.498
1136.501	649.393	80.006	19.995	103.182	19.941	1.532	0.485
1137.000	649.595	80.005	19.995	103.176	19.938	1.734	0.471
1137.500	649.890	80.005	19.995	103.168	19.944	1.323	0.479
1138.000	650.146	80.004	19.996	103.164	19.940	1.578	0.524
1138.500	650.401	80.006	19.996	103.164	19.940	1.590	0.531
1139.000	650.627	80.005	19.995	103.158	19.942	1.464	0.496
1139.500	650.899	80.005	19.995	103.155	19.941	1.549	0.490
1140.001	651.138	80.005	19.994	103.155	19.939	1.656	0.505
1140.501	651.343	80.006	19.995	103.152	19.942	1.444	0.478
1141.000	651.630	80.005	19.995	103.144	19.941	1.502	0.468
1141.500	651.859	80.006	19.995	103.143	19.940	1.571	0.504
1142.000	652.094	80.007	19.995	103.143	19.940	1.584	0.490
1142.500	652.328	80.007	19.995	103.142	19.941	1.530	0.466
1143.000	652.578	80.006	19.996	103.142	19.942	1.450	0.476
1143.500	652.822	80.006	19.995	103.143	19.940	1.621	0.489
1144.000	653.040	80.006	19.996	103.143	19.943	1.380	0.478
1144.501	653.317	80.007	19.996	103.145	19.942	1.465	0.479
1145.001	653.552	80.007	19.996	103.149	19.941	1.506	0.503
1145.500	653.803	80.007	19.996	103.154	19.938	1.757	0.499
1146.000	654.027	80.005	19.996	103.160	19.939	1.662	0.480
1146.500	654.309	80.006	19.996	103.165	19.943	1.368	0.490
1147.000	654.563	80.006	19.996	103.168	19.943	1.417	0.521
1147.500	654.777	80.005	19.996	103.170	19.939	1.656	0.502
1148.000	655.003	80.007	19.996	103.171	19.941	1.512	0.454
1148.500	655.235	80.006	19.995	103.168	19.941	1.563	0.449
1149.000	655.520	80.006	19.996	103.170	19.939	1.664	0.487
1149.500	655.797	80.006	19.996	103.168	19.941	1.559	0.539
1150.001	655.956	80.005	19.996	103.165	19.945	1.238	0.499
1150.501	656.275	80.005	19.997	103.166	19.941	1.514	0.457
1151.000	656.576	80.005	19.996	103.165	19.944	1.351	0.549
1151.501	656.781	80.006	19.998	103.158	19.940	1.617	0.563
1152.001	657.104	80.005	19.995	103.158	19.942	1.481	0.517
1152.501	657.234	80.005	19.996	103.163	19.942	1.497	0.491
1153.000	657.480	80.004	19.996	103.163	19.940	1.580	0.414
1153.500	657.740	80.005	19.996	103.167	19.942	1.456	0.441
1154.001	657.989	80.004	19.996	103.171	19.943	1.395	0.507
1154.501	658.190	80.005	19.996	103.174	19.943	1.397	0.480
1155.000	658.436	80.005	19.997	103.170	19.945	1.259	0.449
1155.500	658.694	80.006	19.996	103.169	19.947	1.123	0.476
1156.000	658.917	80.006	19.996	103.168	19.947	1.119	0.492
1156.500	659.190	80.005	19.996	103.165	19.944	1.335	0.488
1157.000	659.436	80.006	19.996	103.161	19.941	1.553	0.508
1157.500	659.667	80.005	19.996	103.164	19.945	1.271	0.498
1158.000	659.929	80.005	19.996	103.164	19.946	1.169	0.485
1158.500	660.171	80.005	19.995	103.161	19.947	1.115	0.499
1159.000	660.420	80.005	19.996	103.163	19.945	1.261	0.498
1159.501	660.624	80.005	19.996	103.162	19.942	1.438	0.472
1160.001	660.862	80.006	19.996	103.156	19.942	1.432	0.448
1160.500	661.135	80.004	19.995	103.151	19.946	1.160	0.476
1161.000	661.361	80.007	19.996	103.153	19.946	1.193	0.505
1161.500	661.664	80.006	19.996	103.156	19.943	1.411	0.514
1162.000	661.860	80.006	19.995	103.161	19.943	1.424	0.514
1162.500	662.096	80.006	19.995	103.166	19.942	1.457	0.465
1163.000	662.349	80.008	19.996	103.173	19.943	1.393	0.460
1163.500	662.572	80.006	19.996	103.169	19.943	1.384	0.482
1164.000	662.816	80.007	19.996	103.165	19.942	1.448	0.472
1164.500	663.087	80.007	19.995	103.161	19.944	1.306	0.491
1165.000	663.351	80.008	19.995	103.159	19.943	1.403	0.525
1165.500	663.568	80.007	19.994	103.158	19.942	1.469	0.508
1166.000	663.806	80.007	19.995	103.161	19.942	1.475	0.468
1166.500	664.059	80.007	19.995	103.164	19.942	1.467	0.473
1167.000	664.318	80.009	19.994	103.162	19.943	1.403	0.501
1167.500	664.537	80.007	19.995	103.158	19.942	1.471	0.495
1168.000	664.813	80.009	19.996	103.156	19.941	1.549	0.487
1168.500	665.055	80.007	19.995	103.151	19.943	1.421	0.507
1169.000	665.319	80.008	19.995	103.149	19.940	1.623	0.512
1169.500	665.609	80.007	19.995	103.150	19.943	1.356	0.530
1170.000	665.833	80.008	19.996	103.152	19.944	1.339	0.534
1170.501	666.099	80.009	19.994	103.153	19.942	1.483	0.502
1171.001	666.314	80.008	19.994	103.151	19.942	1.454	0.486
1171.501	666.565	80.007	19.995	103.150	19.943	1.393	0.474
1172.001	666.782	80.007	19.994	103.151	19.944	1.349	0.466
1172.501	667.084	80.008	19.994	103.151	19.940	1.580	0.493
1173.001	667.357	80.008	19.995	103.150	19.945	1.249	0.547
1173.501	667.561	80.008	19.993	103.151	19.943	1.378	0.526
1174.000	667.832	80.006	19.994	103.151	19.940	1.582	0.476
1174.500	668.100	80.007	19.994	103.152	19.941	1.506	0.507
1175.000	668.347	80.005	19.994	103.152	19.942	1.481	0.527
1175.500	668.557	80.005	19.994	103.151	19.942	1.489	0.486
1176.000	668.823	80.005	19.994	103.153	19.941	1.514	0.466
1176.500	669.094	80.004	19.995	103.159	19.942	1.436	0.506
1177.000	669.338	80.003	19.995	103.161	19.944	1.292	0.526
1177.500	669.600	80.005	19.995	103.165	19.943	1.391	0.511
1178.001	669.865	80.003	19.994	103.163	19.942	1.428	0.516
1178.501	670.099	80.005	19.995	103.163	19.944	1.335	0.513
1179.001	670.347	80.005	19.994	103.164	19.944	1.304	0.491
1179.500	670.617	80.004	19.994	103.164	19.943	1.403	0.500
1180.000	670.849	80.004	19.995	103.162	19.942	1.487	0.510
1180.500	671.133	80.004	19.995	103.161	19.944	1.331	0.509
1181.000	671.373	80.004	19.995	103.164	19.941	1.547	0.519
1181.501	671.642	80.004	19.995	103.161	19.943	1.360	0.516
1182.001	671.854	80.005	19.996	103.164	19.943	1.374	0.495
1182.500	672.168	80.005	19.995	103.167	19.943	1.384	0.504
1183.000	672.374	80.004	19.995	103.170	19.944	1.302	0.523
1183.500	672.670	80.004	19.996	103.164	19.943	1.393	0.511
1184.000	672.881	80.004	19.995	103.161	19.947	1.109	0.505
1184.500	673.150	80.004	19.995	103.156	19.942	1.463	0.493
1185.000	673.412	80.004	19.995	103.152	19.943	1.380	0.505
1185.500	673.665	80.004	19.995	103.150	19.942	1.489	0.523
1186.000	673.928	80.005	19.995	103.151	19.944	1.348	0.516
1186.500	674.183	80.005	19.995	103.151	19.944	1.312	0.517
1187.000	674.446	80.005	19.996	103.150	19.942	1.459	0.518
1187.500	674.691	80.005	19.995	103.149	19.942	1.456	0.513
1188.000	674.970	80.004	19.994	103.148	19.937	1.833	0.516
1188.500	675.228	80.005	19.995	103.148	19.942	1.438	0.530
1189.000	675.498	80.005	19.994	103.147	19.943	1.362	0.532
1189.500	675.731	80.003	19.994	103.146	19.944	1.292	0.516
1190.000	676.006	80.005	19.994	103.148	19.944	1.353	0.506
1190.500	676.266	80.003	19.995	103.150	19.942	1.437	0.522
1191.000	676.515	80.005	19.995	103.154	19.941	1.534	0.522
1191.500	676.772	80.005	19.995	103.155	19.942	1.497	0.507
1192.000	677.039	80.005	19.995	103.155	19.942	1.489	0.515
1192.500	677.333	80.005	19.994	103.154	19.938	1.717	0.543
1193.000	677.528	80.004	19.995	103.156	19.941	1.501	0.525
1193.500	677.796	80.005	19.995	103.158	19.941	1.553	0.476
1194.000	678.057	80.005	19.995	103.157	19.943	1.415	0.496
1194.500	678.309	80.005	19.994	103.157	19.940	1.633	0.521
1195.000	678.551	80.006	19.994	103.156	19.940	1.572	0.503
1195.500	678.820	80.004	19.994	103.153	19.941	1.520	0.502
1196.000	679.052	80.005	19.994	103.149	19.938	1.726	0.506
1196.500	679.283	80.005	19.994	103.152	19.940	1.578	0.482
1197.000	679.566	80.006	19.995	103.151	19.937	1.796	0.488
1197.500	679.833	80.005	19.995	103.151	19.938	1.742	0.532
1198.000	680.093	80.006	19.995	103.153	19.940	1.588	0.539
1198.500	680.337	80.006	19.995	103.152	19.941	1.565	0.516
1199.000	680.600	80.005	19.995	103.153	19.941	1.530	0.506
1199.501	680.869	80.006	19.995	103.161	19.944	1.284	0.520
1200.001	681.114	80.005	19.994	103.166	19.942	1.452	0.523
1200.500	681.390	80.006	19.996	103.169	19.944	1.339	0.518
1201.000	681.618	80.006	19.995	103.177	19.945	1.273	0.512
1201.500	681.858	80.005	19.994	103.186	19.947	1.127	0.485
1202.000	682.128	80.004	19.995	103.187	19.942	1.427	0.489
1202.500	682.362	80.005	19.994	103.189	19.948	1.026	0.507
1203.000	682.666	80.006	19.995	103.191	19.946	1.207	0.521
1203.500	682.932	80.006	19.995	103.187	19.944	1.335	0.554
1204.000	683.148	80.005	19.996	103.175	19.944	1.339	0.526
1204.500	683.408	80.006	19.996	103.166	19.947	1.090	0.480
1205.000	683.628	80.004	19.995	103.157	19.945	1.236	0.478
1205.500	683.888	80.005	19.995	103.152	19.943	1.418	0.480
1206.000	684.076	80.004	19.995	103.152	19.943	1.395	0.463
1206.500	684.413	80.005	19.995	103.155	19.944	1.331	0.486
1207.000	684.676	80.005	19.995	103.158	19.946	1.181	0.563
1207.500	684.942	80.003	19.995	103.162	19.946	1.195	0.564
1208.000	685.212	80.005	19.995	103.168	19.946	1.189	0.533
1208.500	685.443	80.004	19.994	103.169	19.946	1.199	0.519
1209.000	685.698	80.006	19.994	103.173	19.946	1.164	0.493
1209.500	685.922	80.005	19.996	103.175	19.947	1.138	0.482
1210.000	686.190	80.004	19.994	103.174	19.945	1.249	0.486
1210.500	686.459	80.006	19.994	103.167	19.946	1.152	0.515
1211.000	686.730	80.004	19.995	103.162	19.948	1.022	0.538
1211.500	686.980	80.004	19.995	103.162	19.947	1.084	0.530
1212.000	687.229	80.005	19.996	103.164	19.944	1.294	0.510
1212.500	687.480	80.004	19.997	103.166	19.947	1.103	0.500
1213.000	687.744	80.005	19.995	103.169	19.945	1.267	0.507
1213.500	688.035	80.003	19.995	103.167	19.945	1.214	0.535
1214.000	688.260	80.004	19.995	103.158	19.943	1.376	0.535
1214.500	688.562	80.003	19.996	103.152	19.946	1.177	0.522
1215.000	688.784	80.004	19.995	103.148	19.943	1.368	0.526
1215.500	689.048	80.004	19.996	103.144	19.946	1.183	0.505
1216.000	689.336	80.005	19.995	103.144	19.945	1.263	0.519
1216.500	689.572	80.005	19.996	103.144	19.945	1.228	0.538
1217.000	689.797	80.004	19.997	103.144	19.946	1.165	0.493
1217.500	690.043	80.003	19.996	103.143	19.947	1.097	0.466
1218.000	690.321	80.004	19.996	103.146	19.946	1.195	0.497
1218.500	690.574	80.004	19.996	103.146	19.942	1.438	0.527
1219.000	690.844	80.004	19.995	103.149	19.945	1.220	0.527
1219.500	691.098	80.004	19.995	103.153	19.946	1.150	0.523
1220.000	691.326	80.005	19.996	103.154	19.947	1.099	0.503
1220.500	691.595	80.006	19.996	103.151	19.948	1.051	0.490
1221.000	691.843	80.006	19.995	103.151	19.945	1.239	0.507
1221.500	692.100	80.004	19.996	103.149	19.946	1.199	0.511
1222.000	692.390	80.005	19.995	103.145	19.948	1.049	0.526
1222.500	692.609	80.005	19.996	103.149	19.948	1.029	0.529
1223.000	692.891	80.006	19.994	103.152	19.946	1.142	0.505
1223.500	693.132	80.005	19.996	103.154	19.947	1.080	0.512
1224.000	693.391	80.005	19.996	103.154	19.948	1.031	0.511
1224.500	693.654	80.006	19.996	103.154	19.946	1.160	0.511
1225.000	693.897	80.005	19.995	103.149	19.945	1.278	0.514
1225.500	694.183	80.006	19.996	103.146	19.945	1.240	0.518
1226.001	694.388	80.006	19.996	103.142	19.946	1.210	0.510
1226.500	694.662	80.007	19.996	103.138	19.944	1.292	0.485
1227.000	694.934	80.006	19.995	103.136	19.945	1.245	0.512
1227.500	695.177	80.007	19.995	103.135	19.945	1.257	0.530
1228.000	695.417	80.007	19.994	103.135	19.946	1.179	0.499
1228.500	695.701	80.006	19.995	103.136	19.946	1.158	0.504
1229.000	695.968	80.005	19.995	103.142	19.945	1.214	0.537
1229.500	696.211	80.006	19.996	103.142	19.945	1.218	0.531
1230.000	696.435	80.006	19.996	103.142	19.943	1.370	0.489
1230.500	696.726	80.005	19.995	103.141	19.946	1.197	0.491
1231.000	696.956	80.006	19.995	103.141	19.949	0.938	0.518
1231.500	697.222	80.007	19.995	103.140	19.946	1.162	0.509
1232.000	697.470	80.006	19.994	103.143	19.951	0.833	0.505
1232.500	697.692	80.006	19.994	103.150	19.945	1.269	0.492
1233.000	697.978	80.006	19.995	103.154	19.949	0.992	0.489
1233.500	698.227	80.005	19.995	103.156	19.950	0.891	0.522
1234.000	698.460	80.005	19.995	103.156	19.948	1.000	0.509
1234.500	698.703	80.006	19.994	103.153	19.948	1.031	0.479
1235.001	698.936	80.005	19.995	103.146	19.950	0.864	0.476
1235.500	699.211	80.005	19.996	103.148	19.945	1.257	0.492
1236.000	699.447	80.005	19.995	103.149	19.948	1.043	0.510
1236.500	699.705	80.004	19.995	103.150	19.946	1.150	0.503
1237.000	699.936	80.005	19.995	103.151	19.946	1.166	0.491
1237.500	700.218	80.004	19.996	103.153	19.950	0.862	0.500
1238.000	700.450	80.004	19.995	103.155	19.950	0.897	0.513
1238.500	700.711	80.005	19.995	103.156	19.950	0.920	0.504
1239.000	700.961	80.004	19.995	103.156	19.947	1.121	0.502
1239.500	701.205	80.005	19.995	103.156	19.951	0.809	0.503
1240.000	701.488	80.005	19.995	103.155	19.949	0.992	0.511
1240.500	701.714	80.005	19.996	103.151	19.948	1.020	0.518
1241.001	701.963	80.005	19.996	103.152	19.948	1.027	0.492
1241.501	702.146	80.005	19.996	103.153	19.952	0.780	0.454
1242.001	702.446	80.005	19.996	103.152	19.949	0.975	0.458
1242.500	702.694	80.006	19.996	103.152	19.949	0.994	0.515
1243.000	702.915	80.004	19.996	103.151	19.948	1.041	0.509
1243.500	703.192	80.005	19.997	103.148	19.948	1.025	0.484
1244.000	703.428	80.006	19.997	103.149	19.950	0.860	0.505
1244.500	703.683	80.006	19.995	103.148	19.950	0.893	0.502
1245.000	703.970	80.006	19.997	103.148	19.950	0.895	0.517
1245.500	704.219	80.006	19.996	103.147	19.948	1.020	0.539
1246.000	704.457	80.006	19.996	103.145	19.949	0.938	0.511
1246.500	704.673	80.006	19.996	103.143	19.949	0.983	0.470
1247.000	704.936	80.006	19.996	103.143	19.949	0.942	0.466
1247.500	705.161	80.005	19.995	103.143	19.949	0.950	0.483
1248.000	705.428	80.005	19.996	103.147	19.949	0.955	0.490
1248.500	705.731	80.005	19.997	103.148	19.950	0.860	0.531
1249.000	705.956	80.005	19.995	103.150	19.950	0.874	0.549
1249.500	706.199	80.005	19.995	103.150	19.950	0.913	0.498
1250.000	706.463	80.005	19.995	103.150	19.948	1.020	0.488
1250.500	706.656	80.006	19.997	103.146	19.952	0.745	0.482
1251.000	706.946	80.006	19.995	103.145	19.948	1.018	0.470
1251.500	707.209	80.005	19.995	103.145	19.951	0.829	0.518
1252.000	707.452	80.006	19.995	103.145	19.952	0.737	0.530
1252.500	707.708	80.004	19.995	103.147	19.953	0.660	0.502
1253.000	707.970	80.005	19.995	103.148	19.950	0.905	0.509
1253.500	708.225	80.006	19.995	103.149	19.952	0.776	0.518
1254.000	708.443	80.006	19.994	103.149	19.953	0.675	0.495
1254.500	708.670	80.005	19.995	103.148	19.954	0.615	0.459
1255.000	708.962	80.006	19.994	103.146	19.953	0.681	0.482
1255.500	709.183	80.005	19.994	103.146	19.948	1.012	0.515
1256.000	709.441	80.005	19.995	103.146	19.953	0.650	0.496
1256.500	709.691	80.004	19.994	103.146	19.951	0.809	0.494
1257.000	709.960	80.005	19.994	103.146	19.952	0.737	0.513
1257.500	710.204	80.005	19.995	103.145	19.951	0.833	0.516
1258.000	710.418	80.004	19.994	103.144	19.949	0.963	0.486
1258.500	710.706	80.004	19.995	103.149	19.952	0.712	0.480
1259.001	710.915	80.004	19.994	103.154	19.951	0.817	0.499
1259.500	711.189	80.004	19.995	103.161	19.953	0.699	0.490
1260.000	711.430	80.005	19.994	103.166	19.954	0.601	0.499
1260.500	711.713	80.005	19.995	103.172	19.955	0.568	0.519
1261.000	711.967	80.005	19.995	103.168	19.950	0.901	0.531
1261.500	712.197	80.004	19.995	103.164	19.951	0.811	0.511
1262.000	712.465	80.004	19.995	103.160	19.949	0.969	0.491
1262.500	712.696	80.005	19.994	103.156	19.949	0.951	0.498
1263.000	712.948	80.004	19.994	103.150	19.953	0.689	0.491
1263.500	713.217	80.004	19.994	103.149	19.952	0.763	0.502
1264.000	713.486	80.002	19.994	103.148	19.950	0.866	0.529
1264.500	713.754	80.004	19.995	103.147	19.954	0.623	0.537
1265.001	713.997	80.005	19.995	103.148	19.951	0.809	0.524
1265.500	714.280	80.004	19.995	103.148	19.954	0.630	0.519
1266.000	714.519	80.005	19.995	103.148	19.955	0.558	0.524
1266.500	714.756	80.004	19.995	103.146	19.953	0.646	0.499
1267.000	715.068	80.005	19.994	103.144	19.950	0.887	0.512
1267.500	715.324	80.004	19.996	103.141	19.953	0.699	0.558
1268.000	715.591	80.004	19.994	103.147	19.953	0.673	0.545
1268.500	715.870	80.005	19.995	103.149	19.951	0.804	0.535
1269.000	716.111	80.003	19.994	103.149	19.953	0.665	0.533
1269.500	716.379	80.004	19.995	103.153	19.951	0.844	0.515
