Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220202_R2.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	722.164	80.011	19.994	103.852	19.929	1.128	0.480
1271.000	722.424	80.011	19.993	103.850	19.932	0.943	0.489
1271.500	722.694	80.011	19.994	103.851	19.933	0.842	0.514
1272.000	722.904	80.011	19.994	103.850	19.935	0.670	0.505
1272.500	723.186	80.011	19.994	103.854	19.931	0.995	0.486
1273.001	723.439	80.011	19.994	103.857	19.932	0.893	0.513
1273.500	723.706	80.011	19.994	103.859	19.935	0.728	0.527
1274.000	723.950	80.011	19.995	103.859	19.933	0.820	0.516
1274.500	724.189	80.011	19.995	103.858	19.934	0.752	0.497
1275.000	724.444	80.012	19.993	103.859	19.935	0.714	0.488
1275.500	724.691	80.010	19.994	103.858	19.936	0.611	0.498
1276.000	724.956	80.011	19.994	103.859	19.932	0.887	0.507
1276.501	725.189	80.011	19.994	103.859	19.935	0.728	0.505
1277.001	725.442	80.011	19.995	103.860	19.935	0.728	0.492
1277.500	725.704	80.010	19.995	103.858	19.936	0.651	0.500
1278.000	725.972	80.012	19.993	103.857	19.937	0.577	0.523
1278.500	726.197	80.012	19.995	103.853	19.934	0.758	0.512
1279.000	726.455	80.009	19.994	103.849	19.934	0.750	0.488
1279.500	726.728	80.010	19.994	103.849	19.935	0.706	0.507
1280.000	726.944	80.010	19.995	103.849	19.936	0.605	0.510
1280.500	727.187	80.011	19.994	103.846	19.936	0.647	0.474
1281.000	727.460	80.010	19.994	103.844	19.935	0.666	0.487
1281.500	727.682	80.010	19.994	103.846	19.937	0.547	0.505
1282.000	727.933	80.011	19.995	103.844	19.936	0.589	0.484
1282.501	728.155	80.010	19.995	103.841	19.935	0.680	0.473
1283.000	728.438	80.009	19.994	103.840	19.936	0.615	0.489
1283.501	728.713	80.009	19.995	103.844	19.935	0.659	0.531
1284.002	728.948	80.010	19.994	103.845	19.936	0.597	0.534
1284.501	729.194	80.008	19.995	103.849	19.937	0.523	0.496
1285.001	729.426	80.010	19.995	103.852	19.940	0.328	0.479
1285.500	729.684	80.010	19.995	103.858	19.940	0.350	0.483
1286.000	729.960	80.008	19.994	103.860	19.938	0.472	0.511
1286.500	730.225	80.011	19.995	103.861	19.937	0.545	0.538
1287.000	730.461	80.010	19.994	103.860	19.935	0.722	0.521
1287.500	730.681	80.009	19.994	103.859	19.938	0.473	0.478
1288.000	730.962	80.010	19.995	103.860	19.937	0.527	0.478
1288.500	731.205	80.009	19.994	103.858	19.938	0.444	0.513
1289.000	731.467	80.009	19.995	103.856	19.938	0.487	0.515
1289.501	731.735	80.010	19.995	103.854	19.935	0.682	0.518
1290.001	732.005	80.010	19.994	103.852	19.935	0.672	0.533
1290.501	732.230	80.011	19.995	103.848	19.938	0.446	0.516
1291.000	732.474	80.010	19.994	103.845	19.939	0.394	0.482
1291.500	732.733	80.010	19.995	103.847	19.938	0.450	0.486
1292.001	732.990	80.009	19.993	103.846	19.935	0.663	0.510
1292.501	733.230	80.011	19.994	103.847	19.938	0.460	0.507
1293.001	733.490	80.010	19.994	103.847	19.938	0.482	0.498
1293.500	733.731	80.011	19.994	103.846	19.938	0.485	0.500
1294.000	734.022	80.012	19.993	103.844	19.937	0.541	0.517
1294.501	734.267	80.012	19.993	103.848	19.938	0.440	0.534
1295.001	734.524	80.012	19.993	103.851	19.937	0.539	0.519
1295.500	734.805	80.013	19.993	103.855	19.940	0.308	0.520
1296.000	735.050	80.012	19.992	103.859	19.942	0.191	0.532
1296.500	735.252	80.013	19.993	103.859	19.939	0.428	0.487
1297.000	735.498	80.012	19.993	103.856	19.938	0.440	0.448
1297.500	735.755	80.012	19.993	103.852	19.939	0.408	0.475
1298.000	736.004	80.012	19.992	103.846	19.941	0.261	0.505
1298.500	736.279	80.012	19.994	103.843	19.940	0.336	0.515
1299.001	736.538	80.012	19.993	103.837	19.937	0.515	0.529
1299.501	736.778	80.013	19.993	103.837	19.938	0.458	0.517
1300.001	737.014	80.013	19.993	103.834	19.940	0.344	0.488
1300.500	737.296	80.014	19.994	103.837	19.940	0.362	0.497
1301.000	737.541	80.012	19.993	103.841	19.938	0.460	0.522
1301.500	737.782	80.013	19.993	103.848	19.938	0.466	0.506
1302.000	738.046	80.013	19.992	103.850	19.940	0.356	0.496
1302.500	738.319	80.012	19.993	103.857	19.942	0.203	0.521
1303.001	738.534	80.013	19.993	103.858	19.940	0.354	0.512
1303.500	738.779	80.012	19.993	103.859	19.939	0.394	0.474
1304.000	739.035	80.012	19.993	103.859	19.940	0.314	0.481
1304.500	739.288	80.013	19.993	103.860	19.939	0.398	0.505
1305.000	739.562	80.012	19.993	103.859	19.940	0.352	0.518
1305.500	739.796	80.013	19.993	103.859	19.938	0.493	0.517
1306.000	740.025	80.012	19.993	103.859	19.942	0.153	0.486
1306.500	740.280	80.013	19.993	103.860	19.940	0.306	0.474
1307.000	740.534	80.010	19.992	103.860	19.941	0.229	0.496
1307.500	740.787	80.011	19.993	103.861	19.940	0.302	0.508
1308.000	741.068	80.013	19.993	103.862	19.940	0.292	0.521
1308.500	741.277	80.012	19.993	103.862	19.941	0.261	0.511
1309.000	741.543	80.013	19.992	103.862	19.940	0.342	0.482
1309.500	741.813	80.011	19.993	103.861	19.942	0.189	0.506
1310.000	742.063	80.012	19.994	103.860	19.940	0.322	0.528
1310.500	742.298	80.010	19.994	103.860	19.941	0.269	0.502
1311.000	742.560	80.012	19.993	103.858	19.940	0.326	0.491
1311.500	742.793	80.011	19.993	103.854	19.944	0.064	0.496
1312.000	743.032	80.011	19.993	103.855	19.942	0.167	0.483
1312.501	743.299	80.012	19.993	103.855	19.940	0.316	0.488
1313.001	743.550	80.012	19.995	103.857	19.939	0.394	0.512
