Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220203_R3.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1061.000	611.288	80.007	19.994	103.931	20.094	-0.471	0.512
1061.500	611.582	80.007	19.994	103.926	20.094	-0.431	0.529
1062.000	611.885	80.007	19.995	103.922	20.087	0.027	0.574
1062.500	612.114	80.007	19.994	103.921	20.098	-0.731	0.564
1063.000	612.364	80.008	19.995	103.918	20.094	-0.467	0.506
1063.500	612.660	80.008	19.993	103.910	20.096	-0.606	0.513
1064.000	612.890	80.007	19.994	103.908	20.102	-1.002	0.537
1064.500	613.177	80.008	19.993	103.910	20.099	-0.783	0.521
1065.000	613.407	80.009	19.994	103.910	20.091	-0.202	0.517
1065.500	613.641	80.011	19.995	103.911	20.091	-0.223	0.491
1066.000	613.909	80.009	19.994	103.911	20.097	-0.627	0.483
1066.500	614.197	80.008	19.994	103.910	20.100	-0.887	0.529
1067.000	614.480	80.008	19.994	103.910	20.103	-1.061	0.564
1067.500	614.750	80.010	19.994	103.911	20.094	-0.412	0.562
1068.000	615.007	80.008	19.993	103.911	20.093	-0.371	0.540
1068.500	615.279	80.008	19.993	103.911	20.097	-0.663	0.528
1069.000	615.555	80.009	19.993	103.911	20.094	-0.463	0.538
1069.500	615.801	80.009	19.994	103.911	20.098	-0.683	0.535
1070.000	616.086	80.009	19.994	103.911	20.094	-0.465	0.526
1070.500	616.318	80.010	19.994	103.911	20.091	-0.252	0.524
1071.000	616.562	80.010	19.994	103.911	20.095	-0.533	0.497
1071.500	616.793	80.009	19.993	103.912	20.093	-0.337	0.476
1072.000	617.122	80.011	19.995	103.912	20.091	-0.225	0.518
1072.500	617.372	80.010	19.994	103.912	20.090	-0.187	0.570
1073.000	617.630	80.011	19.994	103.912	20.091	-0.244	0.544
1073.500	617.909	80.009	19.994	103.912	20.091	-0.254	0.522
1074.000	618.158	80.007	19.993	103.910	20.099	-0.779	0.532
1074.500	618.382	80.008	19.991	103.910	20.093	-0.373	0.501
1075.000	618.687	80.010	19.993	103.911	20.098	-0.686	0.501
1075.500	618.948	80.010	19.993	103.914	20.089	-0.060	0.547
1076.000	619.176	80.010	19.993	103.919	20.095	-0.523	0.527
1076.500	619.454	80.009	19.994	103.920	20.098	-0.725	0.497
1077.000	619.714	80.010	19.994	103.921	20.098	-0.735	0.522
1077.500	619.966	80.009	19.993	103.921	20.092	-0.294	0.525
1078.000	620.238	80.008	19.993	103.919	20.097	-0.669	0.518
1078.500	620.493	80.008	19.994	103.915	20.092	-0.331	0.525
1079.000	620.714	80.011	19.994	103.915	20.088	-0.017	0.502
1079.500	620.995	80.009	19.992	103.914	20.090	-0.138	0.490
1080.000	621.204	80.009	19.994	103.913	20.097	-0.619	0.496
1080.500	621.459	80.011	19.995	103.912	20.088	-0.023	0.477
1081.000	621.712	80.010	19.995	103.911	20.091	-0.210	0.485
1081.500	621.965	80.009	19.993	103.911	20.084	0.250	0.507
1082.000	622.184	80.009	19.994	103.911	20.092	-0.290	0.489
1082.500	622.479	80.009	19.995	103.911	20.092	-0.311	0.493
1083.000	622.701	80.008	19.994	103.911	20.098	-0.711	0.515
1083.500	622.970	80.008	19.994	103.911	20.099	-0.752	0.504
1084.000	623.170	80.010	19.995	103.910	20.096	-0.571	0.480
1084.500	623.420	80.006	19.995	103.910	20.096	-0.571	0.459
1085.000	623.690	80.010	19.995	103.911	20.094	-0.435	0.485
1085.500	623.913	80.007	19.993	103.911	20.090	-0.185	0.507
1086.000	624.175	80.007	19.995	103.910	20.092	-0.310	0.489
1086.501	624.402	80.007	19.993	103.910	20.091	-0.244	0.487
1087.000	624.660	80.006	19.993	103.909	20.087	0.063	0.486
1087.500	624.893	80.008	19.994	103.908	20.090	-0.129	0.488
1088.000	625.131	80.008	19.995	103.908	20.094	-0.421	0.481
1088.500	625.352	80.008	19.994	103.909	20.094	-0.404	0.465
1089.000	625.616	80.008	19.995	103.909	20.090	-0.135	0.472
1089.500	625.849	80.007	19.994	103.909	20.095	-0.519	0.491
1090.000	626.091	80.008	19.994	103.909	20.095	-0.481	0.486
1090.500	626.352	80.007	19.994	103.908	20.100	-0.863	0.489
1091.000	626.531	80.008	19.995	103.908	20.099	-0.804	0.472
1091.500	626.796	80.007	19.994	103.908	20.089	-0.092	0.442
1092.000	627.018	80.006	19.995	103.908	20.094	-0.469	0.466
1092.500	627.249	80.007	19.995	103.908	20.092	-0.288	0.470
1093.000	627.498	80.008	19.993	103.910	20.099	-0.792	0.466
1093.501	627.711	80.007	19.994	103.909	20.093	-0.400	0.471
1094.000	627.981	80.009	19.995	103.908	20.098	-0.702	0.472
1094.500	628.208	80.006	19.993	103.908	20.096	-0.610	0.490
1095.000	628.439	80.008	19.996	103.907	20.095	-0.525	0.477
1095.500	628.686	80.007	19.994	103.907	20.091	-0.242	0.468
1096.000	628.937	80.007	19.995	103.907	20.089	-0.054	0.488
1096.501	629.152	80.007	19.995	103.909	20.094	-0.463	0.482
1097.001	629.424	80.008	19.995	103.910	20.095	-0.500	0.477
1097.500	629.641	80.008	19.995	103.910	20.100	-0.838	0.488
1098.001	629.859	80.007	19.996	103.910	20.099	-0.775	0.462
1098.500	630.079	80.008	19.995	103.910	20.093	-0.333	0.437
1099.000	630.298	80.008	19.995	103.909	20.100	-0.833	0.438
1099.500	630.524	80.007	19.994	103.908	20.096	-0.573	0.442
1100.000	630.774	80.009	19.997	103.908	20.099	-0.771	0.460
1100.500	630.991	80.009	19.997	103.909	20.101	-0.958	0.471
1101.000	631.238	80.007	19.997	103.909	20.099	-0.792	0.465
1101.500	631.455	80.009	19.997	103.912	20.100	-0.885	0.464
1102.000	631.719	80.008	19.995	103.915	20.099	-0.808	0.473
1102.500	631.948	80.008	19.996	103.918	20.100	-0.858	0.487
1103.000	632.186	80.009	19.995	103.917	20.099	-0.754	0.480
1103.500	632.400	80.009	19.995	103.916	20.099	-0.817	0.460
1104.000	632.626	80.009	19.995	103.915	20.097	-0.633	0.446
1104.500	632.857	80.008	19.996	103.913	20.094	-0.448	0.448
1105.000	633.073	80.009	19.994	103.911	20.096	-0.569	0.452
1105.500	633.305	80.008	19.995	103.912	20.101	-0.940	0.448
1106.000	633.536	80.010	19.996	103.913	20.095	-0.488	0.456
1106.500	633.788	80.009	19.995	103.911	20.105	-1.186	0.473
1107.000	634.021	80.008	19.995	103.910	20.097	-0.679	0.484
1107.500	634.269	80.009	19.995	103.910	20.098	-0.690	0.483
1108.000	634.506	80.007	19.994	103.910	20.094	-0.448	0.483
1108.501	634.716	80.008	19.994	103.909	20.096	-0.586	0.466
1109.000	634.989	80.008	19.994	103.909	20.102	-0.979	0.465
1109.500	635.207	80.008	19.995	103.910	20.101	-0.948	0.487
1110.000	635.436	80.008	19.993	103.910	20.098	-0.717	0.469
1110.500	635.698	80.009	19.993	103.910	20.100	-0.860	0.469
1111.000	635.876	80.009	19.995	103.913	20.094	-0.438	0.466
1111.500	636.142	80.009	19.996	103.913	20.098	-0.744	0.442
1112.000	636.398	80.009	19.996	103.913	20.098	-0.717	0.483
1112.500	636.625	80.007	19.994	103.912	20.105	-1.173	0.502
1113.000	636.856	80.009	19.996	103.913	20.098	-0.717	0.470
1113.500	637.088	80.007	19.996	103.910	20.104	-1.136	0.460
1114.000	637.317	80.008	19.995	103.911	20.097	-0.671	0.463
1114.500	637.584	80.009	19.995	103.911	20.099	-0.813	0.479
1115.000	637.775	80.007	19.995	103.911	20.100	-0.877	0.477
1115.500	638.044	80.006	19.994	103.911	20.100	-0.867	0.458
1116.000	638.254	80.008	19.996	103.911	20.099	-0.761	0.469
1116.500	638.525	80.006	19.996	103.910	20.095	-0.490	0.480
1117.000	638.702	80.008	19.996	103.911	20.101	-0.923	0.465
1117.500	638.975	80.007	19.994	103.911	20.100	-0.850	0.449
1118.000	639.190	80.006	19.994	103.911	20.099	-0.758	0.468
1118.500	639.425	80.006	19.995	103.912	20.102	-0.998	0.469
1119.000	639.624	80.007	19.995	103.912	20.096	-0.571	0.442
1119.500	639.888	80.007	19.995	103.913	20.104	-1.142	0.449
1120.000	640.102	80.006	19.993	103.912	20.099	-0.754	0.471
1120.500	640.330	80.007	19.997	103.911	20.096	-0.606	0.460
1121.000	640.580	80.007	19.995	103.912	20.097	-0.640	0.460
1121.500	640.827	80.007	19.997	103.920	20.101	-0.960	0.487
1122.000	641.042	80.007	19.997	103.923	20.101	-0.948	0.479
1122.500	641.300	80.007	19.995	103.927	20.099	-0.792	0.468
1123.000	641.514	80.007	19.996	103.930	20.100	-0.833	0.472
1123.500	641.733	80.008	19.996	103.929	20.101	-0.911	0.452
1124.000	641.975	80.006	19.994	103.922	20.103	-1.098	0.447
1124.500	642.217	80.008	19.996	103.917	20.100	-0.850	0.472
1125.000	642.428	80.007	19.995	103.914	20.101	-0.923	0.468
1125.500	642.692	80.008	19.995	103.910	20.101	-0.910	0.464
1126.001	642.931	80.007	19.995	103.911	20.094	-0.411	0.489
1126.501	643.153	80.007	19.996	103.910	20.097	-0.613	0.482
1127.000	643.404	80.006	19.995	103.910	20.096	-0.598	0.467
1127.500	643.599	80.008	19.996	103.910	20.097	-0.646	0.459
1128.000	643.853	80.007	19.996	103.911	20.101	-0.902	0.447
1128.500	644.042	80.007	19.996	103.912	20.099	-0.767	0.446
1129.000	644.293	80.008	19.995	103.912	20.102	-1.019	0.442
1129.500	644.536	80.007	19.996	103.911	20.104	-1.110	0.467
1130.000	644.725	80.007	19.995	103.910	20.097	-0.654	0.463
1130.500	645.015	80.009	19.995	103.912	20.093	-0.337	0.455
1131.000	645.209	80.009	19.997	103.914	20.100	-0.886	0.482
1131.500	645.472	80.007	19.994	103.915	20.094	-0.442	0.471
1132.000	645.710	80.009	19.996	103.916	20.099	-0.786	0.479
1132.500	645.947	80.008	19.994	103.918	20.092	-0.271	0.488
1133.000	646.192	80.008	19.995	103.916	20.093	-0.337	0.479
1133.500	646.447	80.008	19.996	103.914	20.096	-0.544	0.491
1134.000	646.669	80.009	19.995	103.913	20.093	-0.373	0.488
1134.500	646.878	80.008	19.995	103.912	20.099	-0.775	0.454
1135.000	647.106	80.009	19.994	103.911	20.097	-0.629	0.434
1135.500	647.344	80.010	19.995	103.910	20.095	-0.506	0.451
1136.000	647.604	80.009	19.994	103.910	20.099	-0.771	0.482
1136.500	647.814	80.009	19.994	103.910	20.100	-0.885	0.484
1137.000	648.050	80.008	19.995	103.911	20.096	-0.577	0.458
1137.500	648.334	80.010	19.995	103.911	20.095	-0.488	0.483
1138.000	648.578	80.010	19.994	103.912	20.102	-1.017	0.524
1138.500	648.805	80.007	19.994	103.913	20.099	-0.781	0.500
1139.000	649.033	80.008	19.994	103.915	20.098	-0.708	0.463
1139.500	649.305	80.008	19.993	103.914	20.094	-0.408	0.478
1140.000	649.575	80.008	19.993	103.916	20.097	-0.675	0.521
1140.500	649.754	80.008	19.993	103.915	20.097	-0.663	0.495
1141.000	650.012	80.008	19.994	103.914	20.095	-0.492	0.443
1141.500	650.227	80.009	19.994	103.914	20.096	-0.569	0.455
1142.000	650.519	80.009	19.994	103.915	20.097	-0.661	0.490
1142.500	650.767	80.008	19.994	103.915	20.097	-0.669	0.523
1143.000	651.001	80.008	19.994	103.915	20.101	-0.925	0.511
1143.500	651.235	80.009	19.994	103.915	20.096	-0.550	0.475
1144.000	651.504	80.009	19.993	103.914	20.098	-0.713	0.486
1144.500	651.742	80.008	19.994	103.913	20.094	-0.406	0.505
1145.000	651.997	80.008	19.993	103.913	20.100	-0.842	0.500
1145.500	652.221	80.008	19.994	103.913	20.097	-0.627	0.486
1146.000	652.456	80.008	19.993	103.915	20.099	-0.777	0.469
1146.500	652.707	80.009	19.993	103.918	20.097	-0.671	0.473
1147.000	652.953	80.009	19.994	103.919	20.100	-0.890	0.492
1147.500	653.190	80.009	19.993	103.919	20.103	-1.098	0.490
1148.000	653.469	80.009	19.994	103.919	20.099	-0.786	0.499
1148.500	653.683	80.008	19.994	103.917	20.100	-0.836	0.504
1149.000	653.923	80.009	19.995	103.913	20.095	-0.500	0.473
1149.500	654.205	80.009	19.994	103.913	20.092	-0.300	0.488
1150.000	654.464	80.009	19.996	103.915	20.102	-0.984	0.531
1150.501	654.681	80.009	19.994	103.916	20.099	-0.811	0.508
1151.000	654.964	80.009	19.995	103.916	20.097	-0.611	0.488
1151.500	655.212	80.008	19.993	103.916	20.107	-1.344	0.516
1152.000	655.478	80.010	19.994	103.915	20.096	-0.583	0.522
1152.501	655.728	80.010	19.994	103.914	20.098	-0.735	0.515
1153.001	655.962	80.009	19.994	103.915	20.097	-0.648	0.500
1153.500	656.231	80.010	19.994	103.915	20.094	-0.458	0.494
1154.000	656.480	80.010	19.994	103.914	20.098	-0.708	0.510
1154.500	656.712	80.009	19.994	103.914	20.097	-0.638	0.499
1155.000	657.017	80.011	19.994	103.911	20.098	-0.746	0.509
1155.500	657.173	80.011	19.994	103.908	20.098	-0.698	0.499
1156.000	657.495	80.010	19.994	103.909	20.098	-0.690	0.470
1156.500	657.695	80.010	19.994	103.912	20.103	-1.081	0.500
1157.000	657.968	80.010	19.995	103.917	20.095	-0.487	0.498
1157.500	658.216	80.010	19.994	103.919	20.095	-0.487	0.497
1158.000	658.460	80.010	19.993	103.920	20.099	-0.769	0.506
1158.500	658.695	80.008	19.994	103.919	20.099	-0.760	0.485
1159.000	658.960	80.011	19.993	103.915	20.095	-0.519	0.490
1159.500	659.217	80.010	19.995	103.910	20.100	-0.848	0.512
1160.000	659.474	80.011	19.995	103.908	20.101	-0.902	0.518
1160.500	659.746	80.010	19.994	103.907	20.095	-0.535	0.521
1161.000	659.977	80.010	19.994	103.910	20.097	-0.629	0.516
1161.500	660.237	80.009	19.994	103.910	20.098	-0.738	0.497
1162.001	660.473	80.010	19.994	103.911	20.101	-0.892	0.493
1162.501	660.700	80.010	19.995	103.913	20.102	-0.963	0.479
1163.000	660.963	80.010	19.994	103.914	20.100	-0.836	0.476
1163.500	661.246	80.009	19.993	103.911	20.095	-0.496	0.518
1164.000	661.458	80.010	19.994	103.911	20.095	-0.540	0.521
1164.500	661.737	80.008	19.993	103.910	20.101	-0.933	0.493
1165.000	661.979	80.010	19.996	103.910	20.099	-0.792	0.506
1165.500	662.219	80.009	19.995	103.915	20.096	-0.569	0.501
1166.001	662.468	80.009	19.994	103.919	20.101	-0.915	0.486
1166.500	662.737	80.008	19.994	103.920	20.096	-0.586	0.503
1167.000	662.975	80.008	19.995	103.922	20.098	-0.686	0.513
1167.500	663.203	80.007	19.993	103.922	20.099	-0.752	0.487
1168.000	663.499	80.008	19.995	103.917	20.101	-0.896	0.495
1168.500	663.730	80.009	19.994	103.916	20.102	-0.992	0.526
1169.000	663.976	80.010	19.994	103.917	20.099	-0.761	0.502
1169.500	664.241	80.009	19.994	103.915	20.101	-0.921	0.494
1170.001	664.504	80.008	19.992	103.914	20.097	-0.656	0.520
1170.500	664.697	80.010	19.996	103.913	20.098	-0.740	0.492
1171.000	664.969	80.008	19.994	103.911	20.098	-0.746	0.460
1171.500	665.248	80.008	19.994	103.909	20.101	-0.938	0.508
1172.000	665.494	80.008	19.995	103.908	20.101	-0.921	0.538
1172.500	665.718	80.008	19.994	103.908	20.103	-1.100	0.497
1173.000	665.989	80.008	19.994	103.909	20.100	-0.890	0.482
1173.500	666.229	80.009	19.995	103.908	20.099	-0.813	0.503
1174.000	666.502	80.009	19.995	103.909	20.097	-0.644	0.512
1174.500	666.753	80.010	19.993	103.912	20.100	-0.869	0.519
1175.000	666.952	80.009	19.994	103.912	20.098	-0.725	0.487
1175.500	667.243	80.009	19.994	103.913	20.099	-0.758	0.470
1176.000	667.471	80.009	19.995	103.914	20.098	-0.742	0.504
1176.500	667.726	80.009	19.994	103.915	20.103	-1.079	0.501
1177.000	667.940	80.010	19.995	103.913	20.095	-0.523	0.476
1177.501	668.261	80.009	19.993	103.913	20.100	-0.836	0.502
1178.000	668.472	80.010	19.993	103.911	20.098	-0.729	0.533
1178.500	668.738	80.008	19.994	103.910	20.102	-0.988	0.504
1179.000	668.995	80.010	19.994	103.909	20.099	-0.773	0.500
1179.500	669.251	80.009	19.994	103.909	20.101	-0.921	0.518
1180.000	669.495	80.008	19.994	103.909	20.095	-0.535	0.506
1180.500	669.746	80.008	19.994	103.914	20.098	-0.723	0.498
1181.000	669.985	80.008	19.995	103.915	20.097	-0.640	0.492
1181.500	670.244	80.010	19.995	103.914	20.101	-0.960	0.494
1182.000	670.443	80.007	19.993	103.915	20.099	-0.792	0.478
1182.500	670.731	80.009	19.995	103.914	20.100	-0.846	0.473
1183.000	670.986	80.009	19.994	103.911	20.100	-0.825	0.515
1183.500	671.244	80.009	19.995	103.911	20.098	-0.737	0.528
1184.000	671.471	80.008	19.994	103.911	20.100	-0.867	0.499
1184.500	671.730	80.008	19.995	103.912	20.098	-0.733	0.486
1185.000	672.010	80.009	19.994	103.915	20.099	-0.771	0.512
1185.500	672.247	80.008	19.995	103.914	20.101	-0.942	0.528
1186.000	672.505	80.007	19.993	103.915	20.098	-0.731	0.506
1186.500	672.720	80.009	19.994	103.915	20.102	-0.963	0.484
1187.000	672.955	80.009	19.994	103.914	20.101	-0.939	0.462
1187.500	673.200	80.008	19.994	103.911	20.100	-0.860	0.465
1188.000	673.460	80.009	19.995	103.912	20.099	-0.819	0.493
1188.500	673.720	80.007	19.995	103.912	20.102	-0.973	0.513
1189.000	673.956	80.009	19.994	103.912	20.099	-0.800	0.508
1189.500	674.197	80.007	19.994	103.913	20.097	-0.654	0.486
1190.000	674.490	80.007	19.994	103.913	20.105	-1.200	0.505
1190.500	674.709	80.008	19.994	103.913	20.099	-0.796	0.523
1191.000	674.942	80.008	19.994	103.913	20.101	-0.956	0.482
1191.500	675.201	80.009	19.995	103.912	20.100	-0.848	0.471
1192.000	675.478	80.009	19.994	103.913	20.102	-0.965	0.514
1192.500	675.759	80.009	19.995	103.912	20.098	-0.683	0.548
1193.000	675.992	80.008	19.994	103.915	20.096	-0.592	0.536
1193.500	676.261	80.008	19.995	103.917	20.102	-0.963	0.508
1194.000	676.506	80.008	19.994	103.919	20.097	-0.677	0.508
1194.500	676.770	80.009	19.994	103.919	20.101	-0.954	0.512
1195.000	677.026	80.009	19.995	103.923	20.100	-0.871	0.514
1195.500	677.279	80.009	19.995	103.921	20.101	-0.944	0.514
1196.000	677.514	80.007	19.995	103.924	20.105	-1.239	0.499
1196.500	677.794	80.009	19.995	103.922	20.104	-1.110	0.501
1197.000	678.053	80.008	19.995	103.923	20.103	-1.037	0.527
1197.500	678.319	80.008	19.995	103.925	20.102	-1.017	0.532
1198.000	678.594	80.010	19.996	103.930	20.099	-0.810	0.533
1198.500	678.820	80.008	19.994	103.925	20.100	-0.825	0.521
1199.000	679.085	80.006	19.995	103.925	20.099	-0.813	0.496
1199.500	679.351	80.009	19.996	103.925	20.100	-0.879	0.511
1200.000	679.631	80.008	19.994	103.919	20.096	-0.563	0.538
1200.500	679.935	80.008	19.994	103.915	20.098	-0.717	0.565
1201.000	680.140	80.007	19.995	103.915	20.096	-0.590	0.546
1201.500	680.434	80.007	19.996	103.917	20.099	-0.773	0.504
1202.000	680.680	80.008	19.994	103.920	20.099	-0.763	0.520
1202.500	680.953	80.007	19.995	103.919	20.094	-0.460	0.530
1203.000	681.188	80.007	19.994	103.918	20.099	-0.815	0.513
1203.500	681.489	80.007	19.994	103.920	20.101	-0.913	0.522
1204.000	681.732	80.008	19.995	103.922	20.097	-0.642	0.540
1204.500	681.920	80.006	19.995	103.926	20.100	-0.869	0.487
1205.000	682.282	80.006	19.995	103.929	20.097	-0.612	0.491
1205.500	682.517	80.008	19.995	103.930	20.099	-0.812	0.574
1206.000	682.793	80.007	19.994	103.931	20.099	-0.775	0.554
1206.500	683.051	80.007	19.995	103.930	20.100	-0.879	0.523
1207.000	683.310	80.007	19.994	103.927	20.100	-0.838	0.525
1207.500	683.601	80.008	19.994	103.928	20.099	-0.752	0.533
1208.000	683.879	80.008	19.995	103.927	20.100	-0.879	0.560
1208.500	684.132	80.008	19.995	103.926	20.105	-1.196	0.550
1209.001	684.402	80.008	19.994	103.923	20.100	-0.862	0.527
1209.500	684.673	80.008	19.995	103.925	20.098	-0.725	0.532
1210.000	684.973	80.008	19.995	103.922	20.099	-0.781	0.556
1210.500	685.234	80.008	19.996	103.922	20.100	-0.863	0.566
1211.000	685.489	80.009	19.995	103.921	20.102	-1.004	0.539
1211.500	685.787	80.009	19.995	103.927	20.100	-0.890	0.535
1212.000	685.998	80.009	19.994	103.926	20.099	-0.806	0.531
1212.500	686.256	80.009	19.994	103.925	20.100	-0.834	0.489
1213.000	686.561	80.009	19.996	103.925	20.101	-0.958	0.516
1213.500	686.810	80.010	19.994	103.925	20.106	-1.258	0.559
1214.000	687.069	80.010	19.996	103.920	20.101	-0.894	0.531
1214.501	687.358	80.009	19.995	103.919	20.103	-1.098	0.528
1215.001	687.618	80.009	19.995	103.921	20.101	-0.933	0.548
1215.500	687.908	80.010	19.995	103.923	20.097	-0.646	0.550
1216.000	688.170	80.009	19.995	103.925	20.102	-0.987	0.551
1216.500	688.443	80.009	19.994	103.929	20.104	-1.116	0.543
1217.000	688.707	80.009	19.995	103.927	20.100	-0.821	0.536
1217.500	688.993	80.010	19.996	103.925	20.101	-0.950	0.543
1218.000	689.234	80.009	19.995	103.924	20.099	-0.762	0.539
1218.500	689.527	80.009	19.996	103.924	20.103	-1.079	0.531
1219.000	689.775	80.008	19.996	103.922	20.102	-1.006	0.537
1219.500	690.098	80.007	19.994	103.924	20.099	-0.771	0.556
1220.000	690.329	80.008	19.995	103.923	20.102	-0.973	0.563
1220.500	690.625	80.009	19.995	103.927	20.100	-0.825	0.540
1221.000	690.885	80.009	19.996	103.930	20.103	-1.046	0.541
1221.500	691.154	80.009	19.995	103.926	20.102	-1.000	0.543
1222.000	691.437	80.008	19.995	103.921	20.099	-0.796	0.541
1222.501	691.723	80.008	19.997	103.920	20.099	-0.767	0.561
1223.001	691.986	80.009	19.995	103.913	20.098	-0.748	0.559
1223.500	692.258	80.008	19.995	103.907	20.101	-0.923	0.542
1224.000	692.517	80.007	19.996	103.908	20.101	-0.929	0.533
1224.500	692.805	80.008	19.994	103.907	20.102	-0.988	0.539
1225.000	693.069	80.011	19.995	103.908	20.104	-1.158	0.550
1225.500	693.354	80.025	19.999	103.910	20.102	-1.010	0.550
1226.000	693.627	80.025	20.002	103.918	20.100	-0.890	0.553
1226.500	693.899	80.028	20.002	103.925	20.100	-0.854	0.552
1227.000	694.157	80.026	20.000	103.933	20.103	-1.075	0.537
1227.500	694.441	80.028	19.999	103.937	20.107	-1.313	0.536
1228.000	694.707	80.021	19.998	103.940	20.101	-0.896	0.546
1228.500	694.986	80.016	19.997	103.938	20.103	-1.050	0.548
1229.000	695.229	80.011	19.996	103.930	20.097	-0.662	0.533
1229.500	695.511	80.010	19.996	103.922	20.106	-1.287	0.523
1230.000	695.795	80.009	19.996	103.919	20.106	-1.242	0.545
1230.500	696.070	80.009	19.995	103.920	20.104	-1.108	0.562
1231.000	696.320	80.009	19.996	103.922	20.102	-1.025	0.542
1231.500	696.589	80.009	19.996	103.926	20.107	-1.371	0.522
1232.000	696.844	80.011	19.996	103.933	20.106	-1.298	0.521
1232.500	697.158	80.009	19.995	103.937	20.106	-1.258	0.546
1233.000	697.452	80.009	19.995	103.933	20.103	-1.073	0.589
1233.500	697.699	80.009	19.995	103.927	20.100	-0.829	0.574
1234.000	697.943	80.010	19.994	103.925	20.101	-0.927	0.516
1234.500	698.189	80.010	19.993	103.927	20.102	-0.965	0.491
1235.000	698.482	80.011	19.995	103.927	20.101	-0.952	0.515
1235.500	698.754	80.010	19.994	103.926	20.103	-1.048	0.552
1236.000	699.007	80.010	19.993	103.924	20.101	-0.892	0.545
1236.500	699.294	80.009	19.993	103.921	20.103	-1.071	0.532
1237.000	699.546	80.011	19.994	103.913	20.100	-0.863	0.539
1237.500	699.830	80.011	19.995	103.908	20.100	-0.875	0.538
1238.000	700.116	80.010	19.993	103.910	20.101	-0.912	0.553
1238.500	700.348	80.010	19.995	103.914	20.102	-1.004	0.544
1239.000	700.654	80.010	19.994	103.917	20.106	-1.294	0.528
1239.500	700.935	80.010	19.994	103.920	20.104	-1.135	0.562
1240.000	701.177	80.009	19.992	103.920	20.101	-0.940	0.555
1240.500	701.414	80.010	19.994	103.922	20.103	-1.069	0.501
1241.000	701.731	80.011	19.994	103.925	20.104	-1.163	0.516
1241.500	701.987	80.011	19.997	103.924	20.103	-1.083	0.563
1242.000	702.299	80.010	19.995	103.926	20.104	-1.125	0.570
1242.500	702.547	80.009	19.996	103.933	20.106	-1.260	0.564
1243.000	702.798	80.011	19.994	103.931	20.101	-0.921	0.530
1243.500	703.036	80.009	19.995	103.931	20.105	-1.183	0.494
1244.000	703.346	80.010	19.994	103.931	20.103	-1.052	0.518
1244.500	703.597	80.010	19.995	103.930	20.100	-0.835	0.554
1245.000	703.865	80.010	19.994	103.927	20.103	-1.075	0.540
1245.500	704.115	80.008	19.994	103.924	20.100	-0.856	0.519
1246.000	704.378	80.010	19.994	103.920	20.103	-1.085	0.516
1246.500	704.685	80.009	19.995	103.919	20.104	-1.119	0.542
1247.000	704.944	80.009	19.994	103.916	20.106	-1.292	0.568
1247.500	705.171	80.008	19.993	103.912	20.103	-1.073	0.526
1248.000	705.449	80.007	19.995	103.914	20.101	-0.950	0.496
1248.500	705.718	80.007	19.994	103.918	20.102	-0.985	0.526
1249.000	705.990	80.008	19.994	103.925	20.099	-0.794	0.544
1249.500	706.224	80.008	19.994	103.929	20.102	-1.023	0.523
1250.000	706.495	80.007	19.995	103.930	20.105	-1.200	0.506
1250.500	706.783	80.008	19.995	103.928	20.101	-0.954	0.532
1251.000	707.033	80.007	19.994	103.926	20.105	-1.236	0.548
1251.500	707.291	80.007	19.994	103.919	20.103	-1.056	0.523
1252.000	707.546	80.008	19.994	103.916	20.107	-1.340	0.510
1252.500	707.829	80.008	19.995	103.915	20.104	-1.104	0.525
1253.000	708.045	80.007	19.995	103.916	20.104	-1.102	0.519
1253.500	708.329	80.006	19.994	103.914	20.104	-1.152	0.500
1254.000	708.622	80.007	19.995	103.914	20.102	-0.985	0.538
1254.500	708.846	80.007	19.994	103.913	20.103	-1.056	0.547
1255.000	709.169	80.009	19.995	103.913	20.104	-1.104	0.533
1255.500	709.390	80.007	19.994	103.912	20.107	-1.379	0.545
1256.000	709.653	80.007	19.995	103.910	20.105	-1.194	0.513
1256.500	709.922	80.007	19.994	103.911	20.106	-1.240	0.508
1257.000	710.178	80.008	19.993	103.914	20.107	-1.342	0.529
1257.501	710.445	80.008	19.995	103.916	20.106	-1.242	0.524
1258.000	710.714	80.009	19.994	103.917	20.104	-1.154	0.529
1258.500	710.974	80.008	19.994	103.919	20.102	-1.019	0.532
1259.000	711.232	80.008	19.994	103.919	20.103	-1.046	0.523
1259.500	711.508	80.008	19.994	103.915	20.104	-1.111	0.526
1260.000	711.747	80.009	19.994	103.912	20.103	-1.063	0.525
1260.500	712.019	80.009	19.995	103.912	20.102	-0.988	0.513
1261.000	712.283	80.008	19.994	103.911	20.102	-0.983	0.523
1261.500	712.523	80.009	19.994	103.911	20.104	-1.104	0.520
1262.000	712.816	80.007	19.994	103.913	20.103	-1.086	0.519
