Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220202_R1.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	615.014	80.010	19.994	103.851	20.093	0.385	0.498
1063.000	615.214	80.010	19.994	103.854	20.094	0.283	0.495
1063.500	615.519	80.010	19.993	103.853	20.096	0.164	0.496
1063.999	615.749	80.009	19.993	103.853	20.094	0.299	0.520
1064.499	616.015	80.010	19.994	103.857	20.095	0.249	0.515
1064.999	616.234	80.010	19.993	103.859	20.095	0.203	0.490
1065.500	616.481	80.009	19.994	103.857	20.095	0.247	0.476
1066.001	616.767	80.011	19.994	103.856	20.094	0.327	0.500
1066.500	617.011	80.010	19.993	103.859	20.097	0.060	0.532
1066.999	617.247	80.009	19.993	103.860	20.095	0.205	0.505
1067.499	617.500	80.009	19.993	103.862	20.094	0.335	0.484
1067.999	617.750	80.008	19.994	103.863	20.093	0.405	0.496
1068.500	618.002	80.011	19.993	103.861	20.095	0.251	0.503
1069.000	618.240	80.008	19.994	103.858	20.097	0.100	0.496
1069.500	618.487	80.010	19.993	103.858	20.098	0.032	0.487
1070.000	618.733	80.009	19.994	103.858	20.095	0.227	0.489
1070.500	618.976	80.009	19.994	103.858	20.093	0.413	0.491
1071.000	619.231	80.008	19.993	103.860	20.094	0.317	0.493
1071.500	619.493	80.009	19.994	103.861	20.095	0.247	0.508
1072.000	619.783	80.009	19.993	103.858	20.094	0.299	0.534
1072.500	620.004	80.010	19.994	103.856	20.095	0.251	0.532
1073.000	620.235	80.010	19.994	103.854	20.094	0.317	0.482
1073.500	620.496	80.010	19.994	103.850	20.096	0.130	0.472
1074.000	620.768	80.010	19.994	103.848	20.093	0.387	0.512
1074.500	620.968	80.009	19.994	103.851	20.094	0.333	0.502
1075.000	621.235	80.010	19.994	103.850	20.095	0.253	0.469
1075.500	621.508	80.011	19.994	103.852	20.097	0.080	0.504
1076.000	621.735	80.011	19.993	103.854	20.096	0.130	0.521
1076.499	621.990	80.010	19.993	103.851	20.097	0.106	0.491
1077.000	622.238	80.012	19.994	103.846	20.097	0.068	0.492
1077.500	622.479	80.010	19.994	103.845	20.097	0.054	0.496
1077.999	622.718	80.010	19.994	103.844	20.098	0.008	0.485
1078.500	622.950	80.012	19.995	103.845	20.093	0.387	0.475
1079.000	623.226	80.012	19.994	103.848	20.096	0.152	0.489
1079.499	623.465	80.012	19.994	103.854	20.093	0.401	0.512
1080.000	623.729	80.011	19.994	103.856	20.096	0.171	0.509
1080.500	623.982	80.012	19.993	103.853	20.094	0.281	0.510
1081.000	624.226	80.012	19.993	103.846	20.093	0.361	0.507
1081.500	624.464	80.012	19.994	103.841	20.094	0.289	0.489
1082.000	624.729	80.011	19.993	103.834	20.096	0.164	0.492
1082.500	624.946	80.011	19.993	103.833	20.094	0.291	0.493
1083.000	625.192	80.012	19.994	103.833	20.099	-0.090	0.473
1083.500	625.464	80.012	19.994	103.840	20.097	0.124	0.490
1084.000	625.693	80.011	19.994	103.848	20.095	0.261	0.509
1084.499	625.919	80.010	19.993	103.853	20.096	0.169	0.478
1084.999	626.180	80.011	19.993	103.853	20.094	0.341	0.471
1085.499	626.446	80.012	19.993	103.851	20.095	0.269	0.507
1086.000	626.685	80.010	19.994	103.848	20.094	0.313	0.516
1086.500	626.915	80.011	19.994	103.846	20.094	0.279	0.487
1086.999	627.175	80.011	19.993	103.841	20.096	0.162	0.480
1087.500	627.443	80.011	19.994	103.840	20.092	0.435	0.509
1088.000	627.645	80.011	19.993	103.841	20.094	0.301	0.499
1088.499	627.931	80.010	19.994	103.844	20.096	0.142	0.479
1088.999	628.192	80.009	19.994	103.841	20.095	0.253	0.518
1089.500	628.434	80.008	19.995	103.845	20.097	0.098	0.525
1090.000	628.641	80.010	19.994	103.846	20.096	0.183	0.476
1090.500	628.915	80.009	19.995	103.845	20.094	0.285	0.465
1090.999	629.160	80.008	19.994	103.844	20.099	-0.078	0.500
1091.500	629.407	80.009	19.994	103.848	20.096	0.130	0.505
1092.000	629.645	80.010	19.994	103.849	20.096	0.175	0.488
1092.499	629.846	80.010	19.994	103.852	20.094	0.277	0.462
1092.999	630.111	80.010	19.995	103.855	20.095	0.209	0.453
1093.499	630.381	80.010	19.994	103.852	20.094	0.291	0.500
1094.000	630.621	80.010	19.994	103.846	20.094	0.345	0.523
1094.500	630.866	80.011	19.994	103.839	20.094	0.339	0.498
1095.000	631.115	80.010	19.994	103.835	20.096	0.150	0.489
1095.500	631.389	80.009	19.994	103.833	20.096	0.130	0.508
1096.000	631.673	80.010	19.994	103.833	20.094	0.327	0.541
1096.500	631.875	80.009	19.994	103.839	20.094	0.321	0.522
1096.999	632.104	80.009	19.994	103.842	20.093	0.351	0.459
1097.499	632.376	80.010	19.994	103.842	20.093	0.363	0.466
1098.000	632.608	80.009	19.994	103.842	20.095	0.271	0.502
1098.500	632.835	80.010	19.994	103.845	20.098	0.048	0.481
1099.000	633.082	80.009	19.993	103.841	20.094	0.287	0.467
1099.499	633.354	80.009	19.995	103.841	20.095	0.217	0.497
1100.000	633.615	80.008	19.995	103.844	20.092	0.419	0.526
1100.500	633.850	80.008	19.994	103.848	20.095	0.233	0.514
1100.999	634.084	80.008	19.995	103.851	20.093	0.389	0.483
1101.500	634.343	80.009	19.994	103.856	20.093	0.371	0.481
1102.000	634.586	80.010	19.995	103.858	20.095	0.211	0.497
1102.500	634.862	80.009	19.994	103.858	20.092	0.425	0.511
1102.999	635.111	80.008	19.994	103.858	20.097	0.074	0.523
1103.499	635.387	80.009	19.995	103.857	20.093	0.413	0.525
1103.999	635.630	80.008	19.995	103.857	20.093	0.379	0.522
1104.499	635.865	80.008	19.994	103.858	20.096	0.173	0.499
1104.999	636.118	80.009	19.994	103.855	20.093	0.409	0.483
1105.500	636.425	80.009	19.995	103.851	20.095	0.259	0.524
1106.000	636.643	80.009	19.994	103.845	20.095	0.251	0.542
1106.500	636.907	80.009	19.996	103.843	20.094	0.319	0.504
1107.000	637.162	80.009	19.994	103.843	20.094	0.281	0.501
1107.500	637.354	80.008	19.994	103.847	20.096	0.144	0.483
1108.000	637.622	80.007	19.995	103.849	20.093	0.377	0.454
1108.500	637.882	80.008	19.996	103.851	20.096	0.136	0.494
1108.999	638.160	80.008	19.996	103.852	20.097	0.060	0.533
1109.500	638.379	80.008	19.996	103.847	20.094	0.321	0.517
1110.000	638.668	80.008	19.996	103.847	20.091	0.527	0.502
1110.499	638.936	80.007	19.996	103.849	20.096	0.195	0.533
1111.000	639.187	80.008	19.995	103.853	20.097	0.084	0.538
1111.500	639.403	80.009	19.995	103.854	20.093	0.403	0.493
1111.999	639.659	80.009	19.995	103.857	20.096	0.152	0.470
1112.499	639.946	80.009	19.995	103.858	20.093	0.351	0.508
1112.999	640.180	80.009	19.994	103.857	20.094	0.315	0.532
1113.499	640.432	80.009	19.994	103.857	20.096	0.126	0.504
1113.999	640.691	80.008	19.995	103.855	20.096	0.146	0.499
1114.500	640.905	80.009	19.995	103.853	20.097	0.094	0.492
1115.000	641.196	80.009	19.994	103.854	20.092	0.425	0.489
1115.500	641.416	80.010	19.994	103.855	20.096	0.128	0.508
1116.000	641.700	80.010	19.994	103.856	20.093	0.403	0.507
1116.499	641.925	80.009	19.993	103.856	20.094	0.309	0.507
1116.999	642.209	80.009	19.994	103.856	20.096	0.175	0.509
1117.500	642.467	80.009	19.993	103.855	20.095	0.249	0.526
1118.000	642.757	80.009	19.992	103.855	20.095	0.241	0.545
1118.500	642.958	80.009	19.995	103.854	20.094	0.279	0.520
1119.000	643.248	80.010	19.994	103.855	20.096	0.181	0.491
1119.500	643.486	80.010	19.994	103.861	20.093	0.417	0.510
1120.000	643.722	80.008	19.994	103.861	20.096	0.183	0.501
1120.500	644.020	80.008	19.994	103.863	20.092	0.419	0.504
1121.000	644.251	80.009	19.993	103.864	20.095	0.217	0.531
1121.500	644.512	80.009	19.993	103.864	20.093	0.387	0.510
1122.000	644.756	80.008	19.994	103.862	20.094	0.325	0.498
1122.500	645.050	80.008	19.993	103.859	20.094	0.281	0.522
1122.999	645.287	80.008	19.994	103.858	20.093	0.367	0.535
1123.499	645.559	80.008	19.993	103.852	20.095	0.253	0.520
1124.000	645.782	80.009	19.993	103.847	20.090	0.634	0.502
1124.500	646.073	80.008	19.993	103.842	20.093	0.373	0.504
1125.000	646.301	80.009	19.994	103.841	20.092	0.423	0.517
1125.499	646.579	80.008	19.994	103.839	20.093	0.377	0.513
1126.000	646.880	80.008	19.994	103.843	20.092	0.455	0.543
1126.500	647.081	80.008	19.993	103.847	20.088	0.726	0.540
1126.999	647.380	80.008	19.994	103.853	20.095	0.247	0.501
1127.499	647.635	80.009	19.994	103.858	20.096	0.148	0.527
1128.000	647.891	80.009	19.994	103.853	20.092	0.467	0.532
1128.500	648.169	80.010	19.994	103.853	20.094	0.343	0.522
1129.000	648.377	80.008	19.994	103.854	20.092	0.425	0.510
1129.500	648.681	80.009	19.994	103.854	20.096	0.154	0.499
1130.000	648.914	80.009	19.993	103.849	20.092	0.469	0.525
1130.499	649.162	80.009	19.994	103.856	20.092	0.423	0.509
1130.999	649.408	80.009	19.993	103.857	20.094	0.333	0.487
1131.499	649.696	80.010	19.993	103.854	20.092	0.441	0.514
1132.000	649.966	80.009	19.993	103.849	20.093	0.361	0.546
1132.500	650.187	80.009	19.994	103.854	20.092	0.451	0.524
1133.000	650.465	80.010	19.995	103.851	20.097	0.112	0.495
1133.500	650.723	80.009	19.993	103.847	20.091	0.506	0.518
1134.000	650.968	80.010	19.993	103.848	20.090	0.604	0.519
1134.500	651.237	80.009	19.995	103.854	20.094	0.339	0.508
1135.000	651.492	80.010	19.994	103.854	20.094	0.293	0.519
1135.500	651.737	80.010	19.994	103.851	20.091	0.495	0.512
1136.000	652.020	80.011	19.994	103.851	20.091	0.508	0.514
1136.500	652.234	80.010	19.994	103.852	20.090	0.614	0.512
1136.999	652.515	80.010	19.994	103.846	20.090	0.568	0.496
1137.499	652.810	80.011	19.994	103.842	20.089	0.670	0.536
1138.000	652.985	80.010	19.994	103.846	20.095	0.225	0.523
1138.500	653.277	80.011	19.994	103.851	20.091	0.556	0.468
1139.000	653.514	80.011	19.994	103.852	20.091	0.504	0.498
1139.499	653.794	80.010	19.994	103.854	20.090	0.602	0.523
1140.000	654.078	80.011	19.994	103.858	20.093	0.347	0.541
1140.500	654.259	80.010	19.994	103.859	20.092	0.419	0.514
1141.000	654.556	80.011	19.994	103.859	20.091	0.510	0.471
1141.500	654.856	80.011	19.994	103.859	20.092	0.419	0.538
1142.000	655.041	80.010	19.993	103.860	20.091	0.512	0.541
1142.500	655.337	80.011	19.993	103.853	20.094	0.327	0.483
1143.000	655.596	80.009	19.995	103.849	20.093	0.347	0.519
1143.500	655.896	80.011	19.995	103.843	20.091	0.538	0.557
1144.000	656.106	80.010	19.994	103.841	20.094	0.327	0.534
1144.500	656.387	80.011	19.995	103.841	20.093	0.413	0.501
1144.999	656.643	80.010	19.995	103.847	20.095	0.263	0.514
1145.500	656.885	80.009	19.994	103.849	20.091	0.505	0.517
1146.000	657.162	80.009	19.994	103.850	20.092	0.437	0.508
1146.500	657.402	80.009	19.995	103.846	20.094	0.295	0.518
1147.000	657.596	80.010	19.994	103.841	20.096	0.167	0.476
1147.500	657.918	80.010	19.994	103.836	20.094	0.279	0.475
1148.000	658.120	80.011	19.993	103.836	20.094	0.343	0.520
1148.500	658.419	80.011	19.994	103.839	20.093	0.409	0.512
1149.000	658.536	80.011	19.994	103.840	20.096	0.166	0.458
1149.500	658.866	80.011	19.994	103.845	20.092	0.451	0.432
1150.000	659.115	80.011	19.995	103.850	20.092	0.447	0.513
1150.500	659.386	80.010	19.994	103.851	20.095	0.259	0.550
1151.000	659.622	80.011	19.994	103.852	20.092	0.451	0.514
1151.500	659.891	80.009	19.993	103.856	20.092	0.463	0.506
1151.999	660.224	80.011	19.993	103.853	20.096	0.169	0.553
1152.500	660.375	80.010	19.993	103.847	20.094	0.301	0.543
1153.000	660.570	80.010	19.993	103.843	20.096	0.166	0.415
1153.500	660.940	80.010	19.994	103.839	20.091	0.500	0.455
1154.000	661.124	80.010	19.994	103.837	20.092	0.431	0.559
1154.500	661.330	80.011	19.993	103.836	20.092	0.439	0.472
1154.999	661.555	80.010	19.993	103.840	20.092	0.451	0.411
1155.499	661.854	80.010	19.994	103.845	20.092	0.479	0.477
1155.999	662.104	80.010	19.993	103.851	20.093	0.375	0.536
1156.499	662.437	80.011	19.993	103.852	20.093	0.347	0.566
1156.999	662.581	80.010	19.993	103.850	20.093	0.351	0.530
1157.499	662.796	80.012	19.993	103.845	20.090	0.582	0.418
1157.999	663.073	80.010	19.995	103.840	20.092	0.447	0.426
1158.499	663.405	80.012	19.993	103.840	20.091	0.542	0.551
1159.000	663.564	80.010	19.993	103.842	20.089	0.660	0.550
1159.500	663.822	80.014	19.993	103.849	20.096	0.183	0.454
1160.000	664.083	80.011	19.993	103.854	20.094	0.303	0.468
1160.499	664.337	80.012	19.994	103.855	20.092	0.449	0.517
1161.000	664.606	80.011	19.993	103.849	20.092	0.435	0.519
1161.500	664.878	80.011	19.993	103.846	20.091	0.518	0.532
1162.000	665.071	80.011	19.993	103.846	20.093	0.387	0.503
1162.500	665.306	80.013	19.994	103.847	20.092	0.465	0.447
1163.000	665.556	80.013	19.994	103.850	20.094	0.305	0.457
1163.499	665.825	80.011	19.993	103.855	20.091	0.526	0.502
1163.999	666.023	80.011	19.994	103.851	20.092	0.445	0.493
1164.500	666.302	80.012	19.994	103.844	20.094	0.329	0.472
1165.000	666.535	80.012	19.994	103.841	20.091	0.518	0.495
1165.499	666.817	80.011	19.994	103.840	20.091	0.546	0.513
1165.999	667.016	80.012	19.994	103.838	20.096	0.179	0.498
1166.499	667.274	80.011	19.993	103.840	20.094	0.319	0.469
1167.000	667.534	80.011	19.994	103.842	20.090	0.592	0.487
1167.500	667.803	80.011	19.994	103.841	20.093	0.383	0.523
1168.000	667.968	80.009	19.994	103.838	20.092	0.473	0.482
1168.500	668.232	80.009	19.996	103.840	20.094	0.277	0.431
1168.999	668.476	80.010	19.996	103.844	20.093	0.393	0.468
1169.499	668.712	80.009	19.995	103.849	20.092	0.457	0.494
1170.000	668.985	80.009	19.995	103.853	20.093	0.385	0.495
1170.500	669.226	80.009	19.995	103.857	20.092	0.471	0.512
1171.000	669.494	80.009	19.995	103.856	20.091	0.499	0.511
1171.500	669.728	80.009	19.995	103.857	20.092	0.473	0.505
1172.000	669.964	80.008	19.995	103.855	20.093	0.379	0.486
1172.500	670.193	80.009	19.995	103.856	20.095	0.263	0.467
1173.000	670.435	80.009	19.995	103.856	20.093	0.363	0.468
1173.499	670.723	80.008	19.995	103.856	20.094	0.311	0.500
1173.999	670.975	80.008	19.995	103.856	20.092	0.429	0.535
1174.499	671.162	80.010	19.994	103.857	20.092	0.475	0.490
1175.000	671.419	80.009	19.994	103.856	20.093	0.373	0.441
1175.500	671.659	80.009	19.995	103.857	20.090	0.610	0.470
1176.000	671.944	80.010	19.994	103.853	20.090	0.624	0.511
1176.500	672.189	80.009	19.994	103.853	20.091	0.554	0.528
1176.999	672.385	80.009	19.994	103.855	20.094	0.317	0.485
1177.500	672.702	80.010	19.994	103.855	20.092	0.489	0.477
1178.000	672.931	80.008	19.995	103.853	20.094	0.295	0.530
1178.499	673.195	80.008	19.995	103.853	20.093	0.401	0.519
1179.000	673.414	80.010	19.995	103.852	20.093	0.357	0.488
1179.500	673.701	80.009	19.994	103.849	20.092	0.449	0.495
1180.000	673.929	80.009	19.994	103.850	20.091	0.554	0.510
1180.500	674.221	80.010	19.994	103.853	20.092	0.449	0.518
1181.000	674.288	80.010	19.994	103.858	20.091	0.532	0.440
1181.500	674.651	80.010	19.994	103.861	20.095	0.231	0.395
1182.000	674.991	80.009	19.994	103.864	20.092	0.489	0.566
1182.500	675.200	80.009	19.994	103.865	20.091	0.552	0.626
1182.999	675.494	80.008	19.995	103.865	20.091	0.497	0.526
1183.499	675.746	80.007	19.994	103.866	20.094	0.299	0.524
1183.999	675.962	80.008	19.995	103.864	20.095	0.265	0.507
1184.499	676.229	80.008	19.995	103.864	20.092	0.443	0.476
1184.999	676.503	80.008	19.996	103.864	20.094	0.339	0.512
1185.499	676.762	80.009	19.994	103.863	20.091	0.552	0.537
1186.000	676.964	80.008	19.995	103.863	20.092	0.421	0.497
1186.500	677.247	80.008	19.994	103.863	20.091	0.501	0.473
1187.000	677.496	80.009	19.995	103.864	20.093	0.385	0.508
1187.500	677.776	80.010	19.994	103.863	20.094	0.329	0.530
1188.000	678.025	80.009	19.994	103.863	20.091	0.544	0.529
1188.500	678.293	80.009	19.994	103.864	20.091	0.548	0.523
1188.999	678.532	80.008	19.996	103.864	20.094	0.323	0.512
1189.500	678.781	80.008	19.994	103.864	20.092	0.429	0.497
1190.000	679.035	80.009	19.995	103.863	20.092	0.459	0.495
1190.500	679.285	80.008	19.995	103.863	20.091	0.509	0.504
1191.000	679.567	80.008	19.995	103.861	20.093	0.405	0.518
1191.500	679.793	80.009	19.995	103.861	20.093	0.381	0.520
1192.000	680.066	80.008	19.995	103.861	20.092	0.467	0.504
1192.500	680.349	80.008	19.995	103.861	20.089	0.646	0.528
1193.000	680.591	80.009	19.995	103.861	20.092	0.485	0.540
1193.500	680.828	80.009	19.995	103.862	20.093	0.403	0.502
1194.000	681.078	80.007	19.994	103.862	20.092	0.423	0.483
1194.500	681.335	80.008	19.994	103.860	20.091	0.505	0.497
1195.000	681.591	80.008	19.995	103.860	20.090	0.568	0.510
1195.500	681.820	80.008	19.994	103.857	20.091	0.540	0.499
1195.999	682.133	80.007	19.995	103.855	20.091	0.540	0.514
1196.499	682.397	80.007	19.994	103.856	20.092	0.481	0.560
1196.999	682.665	80.008	19.995	103.857	20.085	0.987	0.555
1197.499	682.935	80.008	19.995	103.858	20.093	0.351	0.535
1198.000	683.184	80.008	19.995	103.863	20.090	0.580	0.528
1198.500	683.407	80.008	19.994	103.864	20.089	0.642	0.496
1199.000	683.695	80.009	19.995	103.864	20.090	0.614	0.492
1199.500	683.953	80.008	19.995	103.864	20.089	0.694	0.528
1200.000	684.208	80.007	19.995	103.863	20.091	0.503	0.529
1200.500	684.489	80.009	19.994	103.863	20.093	0.367	0.524
1200.999	684.755	80.007	19.994	103.865	20.095	0.265	0.541
1201.499	684.963	80.009	19.994	103.866	20.091	0.548	0.511
1201.999	685.236	80.008	19.995	103.865	20.092	0.477	0.478
1202.499	685.512	80.009	19.995	103.865	20.089	0.660	0.515
1203.000	685.753	80.008	19.995	103.864	20.092	0.459	0.533
1203.500	686.063	80.007	19.995	103.860	20.091	0.500	0.534
1204.000	686.302	80.008	19.995	103.856	20.089	0.678	0.551
1204.500	686.558	80.007	19.994	103.856	20.092	0.471	0.522
1205.000	686.824	80.009	19.995	103.856	20.087	0.833	0.508
1205.500	687.074	80.007	19.995	103.857	20.091	0.526	0.519
1206.000	687.357	80.008	19.994	103.859	20.089	0.666	0.524
1206.500	687.591	80.009	19.995	103.862	20.090	0.602	0.524
1207.000	687.821	80.009	19.995	103.861	20.088	0.782	0.490
1207.500	688.112	80.009	19.995	103.860	20.090	0.602	0.493
1208.000	688.355	80.009	19.994	103.860	20.091	0.554	0.528
1208.500	688.622	80.010	19.994	103.860	20.091	0.507	0.522
1209.000	688.864	80.009	19.994	103.860	20.090	0.584	0.509
1209.500	689.118	80.008	19.994	103.860	20.094	0.293	0.503
1210.000	689.405	80.010	19.995	103.861	20.090	0.616	0.518
1210.499	689.645	80.008	19.995	103.861	20.094	0.311	0.534
1210.999	689.937	80.008	19.993	103.861	20.093	0.397	0.530
1211.499	690.175	80.009	19.995	103.862	20.091	0.507	0.531
1211.999	690.449	80.010	19.993	103.861	20.091	0.542	0.521
1212.499	690.712	80.011	19.993	103.859	20.090	0.578	0.525
1213.000	690.976	80.011	19.994	103.858	20.091	0.528	0.532
1213.500	691.217	80.011	19.995	103.852	20.090	0.616	0.516
1214.000	691.487	80.010	19.995	103.848	20.089	0.656	0.508
1214.500	691.783	80.012	19.994	103.848	20.091	0.495	0.538
1215.000	692.013	80.009	19.994	103.848	20.092	0.465	0.546
1215.499	692.283	80.011	19.995	103.844	20.092	0.427	0.513
1215.999	692.566	80.010	19.993	103.846	20.091	0.554	0.526
1216.499	692.802	80.009	19.993	103.847	20.092	0.433	0.536
1216.999	693.046	80.011	19.995	103.847	20.094	0.289	0.500
1217.499	693.280	80.011	19.993	103.850	20.091	0.516	0.479
1217.999	693.593	80.010	19.994	103.853	20.093	0.409	0.512
1218.500	693.852	80.011	19.994	103.856	20.093	0.393	0.559
1219.000	694.116	80.010	19.994	103.858	20.090	0.574	0.547
1219.500	694.359	80.011	19.995	103.858	20.093	0.377	0.515
1219.999	694.635	80.012	19.993	103.857	20.091	0.556	0.513
1220.499	694.903	80.010	19.993	103.857	20.094	0.317	0.532
1221.000	695.110	80.011	19.992	103.858	20.094	0.301	0.510
1221.500	695.402	80.011	19.993	103.859	20.092	0.455	0.487
1222.000	695.644	80.011	19.994	103.861	20.094	0.295	0.517
1222.500	695.945	80.010	19.994	103.860	20.096	0.138	0.539
1223.000	696.192	80.010	19.993	103.859	20.094	0.297	0.545
1223.499	696.449	80.010	19.994	103.858	20.094	0.281	0.525
1223.999	696.687	80.009	19.993	103.858	20.095	0.223	0.500
1224.499	696.961	80.009	19.995	103.857	20.095	0.249	0.504
1225.000	697.193	80.009	19.995	103.852	20.093	0.369	0.509
1225.500	697.445	80.010	19.994	103.846	20.093	0.403	0.495
1226.000	697.731	80.010	19.994	103.842	20.092	0.461	0.511
1226.500	697.985	80.009	19.995	103.835	20.093	0.349	0.539
1227.000	698.230	80.010	19.993	103.830	20.096	0.146	0.520
1227.500	698.466	80.009	19.993	103.836	20.095	0.221	0.490
1228.000	698.713	80.010	19.994	103.840	20.090	0.580	0.482
1228.499	698.984	80.010	19.994	103.844	20.092	0.423	0.501
1228.999	699.248	80.009	19.996	103.851	20.095	0.217	0.526
1229.500	699.505	80.011	19.994	103.857	20.095	0.269	0.527
1230.000	699.759	80.009	19.995	103.856	20.095	0.271	0.516
1230.500	700.003	80.010	19.995	103.858	20.094	0.295	0.505
1231.000	700.280	80.010	19.995	103.857	20.092	0.483	0.510
1231.500	700.489	80.009	19.994	103.852	20.095	0.265	0.503
1232.000	700.765	80.010	19.993	103.848	20.095	0.243	0.485
1232.499	701.022	80.009	19.994	103.849	20.094	0.321	0.509
1233.000	701.261	80.010	19.995	103.850	20.094	0.319	0.515
1233.500	701.544	80.010	19.994	103.852	20.096	0.175	0.509
1234.000	701.758	80.010	19.996	103.854	20.097	0.072	0.509
1234.500	702.058	80.010	19.994	103.856	20.093	0.347	0.506
1235.000	702.304	80.011	19.994	103.854	20.092	0.465	0.530
1235.500	702.543	80.010	19.993	103.854	20.091	0.542	0.516
1235.999	702.806	80.011	19.994	103.855	20.093	0.355	0.493
1236.499	703.069	80.011	19.993	103.856	20.088	0.762	0.514
1237.000	703.316	80.011	19.995	103.860	20.093	0.413	0.518
1237.500	703.563	80.011	19.994	103.861	20.093	0.391	0.502
1238.000	703.808	80.011	19.994	103.861	20.092	0.419	0.493
1238.500	704.070	80.012	19.993	103.861	20.093	0.355	0.500
1239.000	704.294	80.012	19.993	103.858	20.092	0.465	0.496
1239.500	704.523	80.011	19.993	103.856	20.091	0.493	0.469
1240.000	704.796	80.011	19.994	103.856	20.092	0.463	0.478
1240.500	705.039	80.012	19.993	103.855	20.095	0.255	0.509
1241.000	705.299	80.013	19.994	103.855	20.092	0.463	0.509
1241.499	705.584	80.012	19.993	103.858	20.095	0.229	0.524
1242.000	705.795	80.011	19.993	103.858	20.093	0.361	0.521
1242.500	706.063	80.013	19.994	103.859	20.093	0.361	0.488
1242.999	706.315	80.012	19.993	103.859	20.092	0.449	0.499
1243.500	706.532	80.012	19.993	103.860	20.092	0.437	0.494
1244.000	706.767	80.012	19.993	103.857	20.094	0.281	0.460
1244.500	707.015	80.012	19.993	103.855	20.093	0.413	0.467
1244.999	707.314	80.011	19.992	103.848	20.091	0.554	0.515
1245.499	707.542	80.013	19.993	103.842	20.091	0.550	0.537
1245.999	707.806	80.014	19.994	103.839	20.093	0.399	0.509
1246.499	708.034	80.011	19.994	103.840	20.090	0.616	0.492
1246.999	708.329	80.012	19.994	103.842	20.093	0.409	0.508
1247.499	708.528	80.011	19.994	103.847	20.091	0.495	0.509
1247.999	708.757	80.010	19.993	103.854	20.094	0.297	0.461
1248.499	709.038	80.010	19.993	103.858	20.093	0.383	0.469
1249.000	709.308	80.010	19.994	103.860	20.092	0.421	0.530
1249.500	709.519	80.011	19.993	103.862	20.095	0.257	0.515
1249.999	709.776	80.012	19.994	103.863	20.090	0.572	0.474
1250.500	710.003	80.009	19.993	103.862	20.091	0.529	0.476
1251.000	710.273	80.010	19.993	103.862	20.090	0.590	0.491
1251.500	710.499	80.009	19.993	103.863	20.094	0.335	0.496
1252.000	710.762	80.011	19.992	103.864	20.093	0.411	0.493
1252.500	711.015	80.010	19.994	103.864	20.092	0.433	0.502
1253.000	711.257	80.009	19.993	103.864	20.092	0.469	0.505
1253.499	711.501	80.010	19.993	103.863	20.090	0.576	0.491
1253.999	711.739	80.009	19.994	103.857	20.090	0.592	0.484
1254.499	711.998	80.010	19.993	103.853	20.095	0.217	0.489
1254.999	712.252	80.007	19.993	103.849	20.090	0.566	0.505
1255.500	712.524	80.010	19.994	103.844	20.093	0.407	0.519
1256.000	712.774	80.010	19.993	103.844	20.094	0.331	0.524
1256.500	712.990	80.010	19.993	103.847	20.094	0.281	0.494
1257.000	713.261	80.010	19.994	103.851	20.093	0.353	0.477
1257.499	713.492	80.010	19.994	103.853	20.095	0.265	0.495
1258.000	713.719	80.009	19.994	103.857	20.093	0.393	0.480
1258.500	713.994	80.009	19.994	103.859	20.094	0.321	0.480
1259.000	714.258	80.009	19.994	103.860	20.095	0.239	0.521
1259.500	714.479	80.009	19.993	103.860	20.093	0.351	0.512
1260.000	714.773	80.008	19.994	103.862	20.093	0.359	0.500
1260.500	715.040	80.008	19.994	103.865	20.096	0.193	0.538
1260.999	715.258	80.009	19.994	103.865	20.095	0.245	0.523
1261.500	715.521	80.008	19.994	103.866	20.098	0.044	0.483
1262.000	715.786	80.009	19.995	103.866	20.093	0.389	0.504
1262.500	716.034	80.009	19.994	103.863	20.095	0.265	0.521
1263.000	716.265	80.008	19.995	103.860	20.096	0.150	0.496
1263.500	716.533	80.008	19.994	103.856	20.092	0.487	0.489
1264.000	716.783	80.009	19.995	103.854	20.094	0.341	0.508
1264.500	717.062	80.010	19.995	103.851	20.092	0.447	0.524
1265.000	717.271	80.009	19.994	103.848	20.093	0.415	0.509
1265.500	717.557	80.008	19.994	103.851	20.095	0.223	0.492
1266.000	717.800	80.009	19.994	103.855	20.091	0.560	0.512
1266.500	718.036	80.008	19.995	103.852	20.091	0.511	0.504
1266.999	718.254	80.010	19.994	103.851	20.092	0.475	0.466
1267.499	718.509	80.009	19.995	103.854	20.090	0.636	0.463
1267.999	718.784	80.010	19.994	103.854	20.092	0.443	0.502
1268.499	719.042	80.009	19.994	103.851	20.089	0.670	0.532
1269.000	719.282	80.008	19.995	103.850	20.090	0.588	0.515
1269.500	719.504	80.009	19.994	103.852	20.090	0.610	0.480
