Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211013_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	607.480	79.990	19.996	103.332	20.079	-0.493	0.491
1063.500	607.751	79.990	19.996	103.332	20.075	-0.210	0.502
1064.000	608.031	79.990	19.997	103.327	20.078	-0.445	0.532
1064.500	608.235	79.990	19.996	103.330	20.076	-0.277	0.517
1065.000	608.496	79.989	19.997	103.335	20.078	-0.469	0.474
1065.500	608.800	79.990	19.997	103.341	20.079	-0.525	0.516
1066.000	609.033	79.990	19.996	103.345	20.076	-0.259	0.551
1066.500	609.293	79.989	19.996	103.349	20.073	-0.067	0.515
1067.000	609.555	79.989	19.996	103.349	20.078	-0.424	0.508
1067.500	609.793	79.991	19.997	103.350	20.078	-0.445	0.511
1068.000	610.075	79.988	19.995	103.351	20.078	-0.430	0.510
1068.501	610.299	79.990	19.997	103.349	20.078	-0.452	0.513
1069.001	610.553	79.989	19.997	103.349	20.076	-0.268	0.492
1069.501	610.823	79.989	19.996	103.348	20.077	-0.331	0.501
1070.000	611.088	79.989	19.997	103.341	20.078	-0.424	0.529
1070.500	611.300	79.990	19.997	103.335	20.076	-0.298	0.506
1071.000	611.604	79.990	19.996	103.335	20.077	-0.402	0.497
1071.500	611.805	79.990	19.996	103.335	20.080	-0.631	0.510
1072.000	612.092	79.989	19.997	103.337	20.080	-0.566	0.496
1072.500	612.374	79.991	19.996	103.344	20.078	-0.443	0.529
1073.000	612.646	79.992	19.997	103.350	20.077	-0.359	0.562
1073.500	612.857	79.991	19.997	103.351	20.076	-0.255	0.519
1074.000	613.137	79.991	19.997	103.350	20.081	-0.642	0.487
1074.500	613.391	79.992	19.996	103.351	20.077	-0.331	0.513
1075.000	613.646	79.989	19.996	103.349	20.078	-0.419	0.522
1075.500	613.904	79.992	19.996	103.347	20.074	-0.166	0.511
1076.000	614.159	79.991	19.996	103.348	20.075	-0.233	0.513
1076.501	614.449	79.991	19.996	103.347	20.077	-0.400	0.529
1077.001	614.691	79.991	19.996	103.342	20.076	-0.300	0.538
1077.500	615.008	79.991	19.996	103.342	20.074	-0.106	0.545
1078.000	615.185	79.991	19.995	103.343	20.077	-0.398	0.527
1078.500	615.471	79.991	19.996	103.342	20.074	-0.166	0.479
1079.000	615.721	79.991	19.996	103.344	20.073	-0.041	0.500
1079.500	615.990	79.991	19.997	103.349	20.071	0.130	0.528
1080.001	616.227	79.992	19.995	103.349	20.075	-0.194	0.512
1080.501	616.492	79.990	19.996	103.352	20.078	-0.432	0.504
1081.000	616.749	79.992	19.996	103.354	20.078	-0.443	0.512
1081.500	616.973	79.992	19.996	103.354	20.074	-0.160	0.501
1082.000	617.238	79.991	19.995	103.353	20.077	-0.391	0.485
1082.500	617.517	79.992	19.997	103.353	20.079	-0.538	0.517
1083.000	617.767	79.991	19.996	103.350	20.076	-0.272	0.537
1083.500	618.027	79.990	19.996	103.349	20.079	-0.504	0.519
1084.000	618.285	79.994	19.996	103.348	20.075	-0.220	0.514
1084.501	618.500	79.992	19.996	103.345	20.077	-0.376	0.496
1085.001	618.771	79.992	19.997	103.344	20.075	-0.179	0.479
1085.501	619.046	79.993	19.997	103.343	20.078	-0.415	0.516
1086.001	619.294	79.992	19.997	103.344	20.077	-0.385	0.535
1086.500	619.547	79.992	19.997	103.343	20.076	-0.259	0.512
1087.000	619.777	79.992	19.997	103.343	20.078	-0.421	0.492
1087.500	620.005	79.991	19.996	103.344	20.081	-0.689	0.470
1088.000	620.273	79.993	19.997	103.347	20.074	-0.127	0.477
1088.500	620.518	79.991	19.996	103.346	20.072	0.022	0.504
1089.000	620.758	79.992	19.996	103.348	20.076	-0.318	0.500
1089.500	621.027	79.991	19.997	103.347	20.074	-0.156	0.497
1090.000	621.317	79.992	19.996	103.347	20.076	-0.283	0.534
1090.500	621.523	79.992	19.996	103.346	20.075	-0.216	0.527
1091.000	621.766	79.992	19.996	103.342	20.074	-0.117	0.472
1091.500	622.010	79.991	19.996	103.341	20.077	-0.341	0.468
1092.000	622.292	79.991	19.998	103.345	20.076	-0.253	0.507
1092.500	622.523	79.990	19.996	103.345	20.074	-0.156	0.520
1093.000	622.768	79.992	19.997	103.346	20.075	-0.190	0.495
1093.500	623.011	79.993	19.996	103.350	20.074	-0.127	0.482
1094.000	623.278	79.991	19.997	103.351	20.075	-0.240	0.499
1094.500	623.536	79.992	19.996	103.351	20.071	0.076	0.518
1095.000	623.772	79.993	19.996	103.351	20.074	-0.151	0.509
1095.500	624.045	79.993	19.997	103.351	20.076	-0.259	0.501
1096.000	624.333	79.992	19.996	103.352	20.070	0.175	0.535
1096.501	624.579	79.991	19.996	103.352	20.076	-0.253	0.547
1097.001	624.820	79.992	19.996	103.352	20.073	-0.069	0.510
1097.500	625.035	79.992	19.996	103.352	20.076	-0.270	0.472
1098.000	625.336	79.993	19.996	103.351	20.074	-0.119	0.486
1098.500	625.566	79.994	19.996	103.349	20.072	0.004	0.524
1099.001	625.822	79.993	19.996	103.348	20.075	-0.186	0.508
1099.501	626.071	79.993	19.997	103.348	20.074	-0.149	0.495
1100.000	626.310	79.994	19.996	103.347	20.075	-0.244	0.496
1100.500	626.577	79.993	19.996	103.347	20.076	-0.253	0.497
1101.000	626.837	79.993	19.997	103.349	20.072	0.035	0.517
1101.500	627.083	79.994	19.996	103.349	20.075	-0.173	0.517
1102.000	627.366	79.992	19.996	103.350	20.078	-0.408	0.518
1102.500	627.576	79.993	19.997	103.350	20.077	-0.380	0.511
1103.001	627.833	79.993	19.996	103.350	20.077	-0.331	0.480
1103.501	628.078	79.993	19.996	103.350	20.076	-0.292	0.484
1104.000	628.319	79.994	19.997	103.351	20.076	-0.272	0.494
1104.500	628.597	79.994	19.996	103.350	20.074	-0.134	0.503
1105.000	628.840	79.993	19.997	103.350	20.077	-0.333	0.521
1105.501	629.073	79.993	19.996	103.350	20.077	-0.378	0.499
1106.001	629.350	79.994	19.997	103.350	20.075	-0.236	0.492
1106.501	629.572	79.992	19.997	103.350	20.074	-0.164	0.504
1107.001	629.795	79.992	19.997	103.349	20.068	0.333	0.472
1107.500	630.073	79.992	19.997	103.348	20.073	-0.039	0.473
1108.000	630.348	79.993	19.997	103.348	20.072	0.060	0.527
1108.500	630.594	79.991	19.997	103.348	20.068	0.357	0.537
1109.001	630.852	79.992	19.997	103.348	20.069	0.249	0.513
1109.501	631.118	79.992	19.996	103.348	20.071	0.136	0.514
1110.000	631.338	79.991	19.997	103.349	20.073	-0.050	0.505
1110.500	631.595	79.990	19.997	103.353	20.068	0.348	0.481
1111.000	631.838	79.990	19.997	103.354	20.071	0.117	0.488
1111.500	632.102	79.991	19.997	103.355	20.069	0.264	0.504
1112.000	632.352	79.990	19.997	103.355	20.073	-0.028	0.511
1112.500	632.619	79.991	19.997	103.355	20.067	0.419	0.515
1113.000	632.873	79.991	19.997	103.353	20.074	-0.119	0.519
1113.500	633.070	79.991	19.998	103.352	20.070	0.197	0.486
1114.000	633.340	79.990	19.997	103.356	20.071	0.095	0.459
1114.500	633.580	79.992	19.997	103.361	20.071	0.143	0.489
1115.000	633.849	79.990	19.997	103.361	20.071	0.078	0.509
1115.500	634.104	79.990	19.997	103.361	20.070	0.197	0.516
1116.000	634.383	79.989	19.997	103.365	20.070	0.164	0.529
1116.501	634.670	79.990	19.998	103.353	20.070	0.151	0.550
1117.001	634.950	79.991	19.996	103.335	20.070	0.223	0.566
1117.500	635.165	79.990	19.997	103.328	20.069	0.294	0.531
1118.000	635.411	79.991	19.997	103.329	20.070	0.216	0.478
1118.500	635.674	79.990	19.997	103.327	20.071	0.147	0.485
1119.000	635.915	79.990	19.996	103.336	20.070	0.153	0.506
1119.500	636.226	79.990	19.997	103.353	20.073	-0.037	0.528
1120.000	636.438	79.991	19.996	103.362	20.072	0.024	0.538
1120.500	636.670	79.991	19.996	103.366	20.075	-0.201	0.484
1121.000	636.889	79.990	19.996	103.381	20.072	0.037	0.447
1121.500	637.176	79.990	19.997	103.405	20.071	0.108	0.478
1122.000	637.449	79.991	19.996	103.406	20.073	-0.052	0.533
1122.500	637.656	79.991	19.997	103.405	20.072	0.063	0.520
1123.000	637.892	79.990	19.997	103.401	20.072	0.019	0.461
1123.500	638.181	79.990	19.997	103.385	20.072	0.039	0.484
1124.000	638.474	79.990	19.996	103.359	20.074	-0.121	0.554
1124.500	638.666	79.989	19.996	103.357	20.073	-0.054	0.533
1125.000	638.917	79.990	19.997	103.361	20.075	-0.173	0.464
1125.500	639.185	79.990	19.997	103.368	20.073	-0.019	0.481
1126.000	639.445	79.990	19.997	103.374	20.073	-0.028	0.524
1126.500	639.703	79.990	19.997	103.378	20.071	0.106	0.523
1127.000	639.975	79.990	19.996	103.380	20.070	0.197	0.524
1127.500	640.192	79.991	19.997	103.381	20.069	0.231	0.510
1128.000	640.430	79.990	19.998	103.376	20.071	0.125	0.472
1128.500	640.684	79.990	19.997	103.372	20.071	0.097	0.473
1129.000	640.933	79.990	19.998	103.371	20.074	-0.089	0.497
1129.500	641.198	79.991	19.997	103.368	20.070	0.223	0.508
1130.001	641.463	79.990	19.997	103.365	20.068	0.359	0.522
1130.501	641.734	79.989	19.998	103.364	20.074	-0.134	0.533
1131.001	641.982	79.989	19.997	103.364	20.070	0.156	0.528
1131.501	642.236	79.989	19.998	103.370	20.069	0.305	0.510
1132.000	642.472	79.989	19.997	103.376	20.066	0.523	0.496
1132.500	642.736	79.988	19.998	103.378	20.066	0.476	0.495
1133.000	642.988	79.989	19.996	103.382	20.067	0.454	0.508
1133.500	643.238	79.988	19.997	103.386	20.063	0.722	0.508
1134.000	643.540	79.991	19.998	103.382	20.067	0.385	0.527
1134.500	643.731	79.989	19.997	103.377	20.065	0.590	0.523
1135.000	643.964	79.990	19.997	103.374	20.067	0.400	0.458
1135.500	644.233	79.989	19.998	103.377	20.067	0.400	0.463
1136.000	644.493	79.989	19.997	103.378	20.066	0.469	0.516
1136.500	644.711	79.989	19.998	103.381	20.066	0.497	0.503
1137.000	644.984	79.990	19.998	103.383	20.066	0.510	0.484
1137.500	645.219	79.989	19.998	103.388	20.067	0.406	0.499
1138.000	645.462	79.989	19.998	103.386	20.065	0.547	0.493
1138.500	645.721	79.988	19.997	103.381	20.068	0.326	0.491
1139.001	645.991	79.989	19.997	103.378	20.064	0.657	0.516
1139.501	646.240	79.989	19.997	103.381	20.067	0.460	0.524
1140.001	646.461	79.989	19.998	103.381	20.066	0.475	0.495
1140.500	646.715	79.990	19.997	103.383	20.068	0.365	0.472
1141.000	646.977	79.989	19.997	103.389	20.070	0.203	0.495
1141.501	647.242	79.988	19.997	103.391	20.066	0.476	0.522
1142.001	647.456	79.989	19.997	103.392	20.068	0.342	0.503
1142.500	647.743	79.989	19.996	103.391	20.065	0.582	0.490
1143.000	647.977	79.988	19.998	103.390	20.067	0.450	0.511
1143.500	648.163	79.988	19.997	103.388	20.067	0.454	0.470
1144.000	648.472	79.988	19.997	103.388	20.067	0.458	0.457
1144.500	648.738	79.989	19.998	103.385	20.067	0.463	0.535
1145.000	648.942	79.990	19.996	103.385	20.072	0.019	0.523
1145.501	649.173	79.989	19.998	103.386	20.070	0.205	0.452
1146.001	649.436	79.989	19.996	103.388	20.066	0.467	0.464
1146.501	649.697	79.989	19.997	103.389	20.068	0.331	0.509
1147.001	649.923	79.990	19.996	103.392	20.068	0.348	0.506
1147.500	650.169	79.990	19.997	103.393	20.065	0.575	0.480
1148.000	650.450	79.991	19.996	103.392	20.067	0.411	0.499
1148.500	650.708	79.990	19.997	103.402	20.066	0.508	0.532
1149.000	650.983	79.990	19.997	103.396	20.069	0.268	0.536
1149.500	651.194	79.990	19.996	103.388	20.066	0.536	0.510
1150.001	651.424	79.990	19.997	103.379	20.067	0.393	0.464
1150.501	651.688	79.990	19.997	103.377	20.063	0.770	0.468
1151.000	651.962	79.990	19.996	103.367	20.065	0.582	0.516
1151.500	652.173	79.990	19.997	103.372	20.065	0.553	0.511
1152.000	652.435	79.990	19.996	103.380	20.065	0.562	0.479
1152.500	652.682	79.991	19.996	103.388	20.065	0.577	0.491
1153.000	652.928	79.991	19.997	103.390	20.064	0.631	0.501
1153.500	653.178	79.991	19.997	103.391	20.067	0.393	0.494
1154.000	653.448	79.990	19.997	103.392	20.066	0.532	0.508
1154.500	653.730	79.992	19.997	103.393	20.065	0.545	0.536
1155.000	653.953	79.991	19.996	103.395	20.065	0.597	0.529
1155.500	654.247	79.992	19.996	103.395	20.064	0.687	0.511
1156.001	654.496	79.992	19.996	103.396	20.064	0.657	0.530
1156.501	654.741	79.992	19.996	103.395	20.069	0.296	0.518
1157.000	654.983	79.993	19.996	103.394	20.064	0.620	0.490
1157.500	655.192	79.992	19.996	103.393	20.066	0.517	0.469
1158.000	655.477	79.992	19.996	103.393	20.069	0.249	0.473
1158.501	655.696	79.992	19.997	103.393	20.067	0.415	0.499
1159.001	655.997	79.991	19.996	103.392	20.068	0.348	0.512
1159.501	656.262	79.992	19.996	103.394	20.068	0.335	0.543
1160.001	656.464	79.992	19.996	103.396	20.068	0.346	0.517
1160.500	656.740	79.992	19.998	103.396	20.068	0.355	0.473
1161.000	657.000	79.993	19.996	103.396	20.068	0.318	0.507
1161.500	657.247	79.991	19.996	103.397	20.066	0.504	0.521
1162.000	657.453	79.992	19.996	103.397	20.066	0.478	0.480
1162.500	657.691	79.991	19.996	103.394	20.068	0.350	0.449
1163.000	657.972	79.992	19.996	103.393	20.062	0.845	0.482
1163.500	658.236	79.991	19.997	103.393	20.068	0.383	0.532
1164.000	658.437	79.992	19.997	103.392	20.066	0.534	0.505
1164.500	658.721	79.991	19.996	103.389	20.067	0.394	0.475
1165.000	658.946	79.991	19.996	103.389	20.067	0.415	0.497
1165.501	659.159	79.991	19.996	103.390	20.069	0.294	0.474
1166.001	659.459	79.991	19.996	103.392	20.067	0.430	0.475
1166.501	659.703	79.991	19.996	103.392	20.067	0.458	0.528
1167.000	659.967	79.990	19.997	103.392	20.066	0.508	0.526
1167.500	660.190	79.990	19.996	103.393	20.065	0.562	0.498
1168.000	660.454	79.990	19.997	103.392	20.063	0.761	0.487
1168.500	660.687	79.990	19.997	103.392	20.063	0.712	0.492
1169.000	660.945	79.991	19.996	103.394	20.062	0.856	0.494
1169.500	661.197	79.991	19.997	103.398	20.064	0.690	0.500
1170.000	661.408	79.990	19.997	103.397	20.062	0.848	0.487
1170.500	661.738	79.992	19.996	103.397	20.062	0.846	0.502
1171.000	661.955	79.991	19.996	103.397	20.058	1.135	0.544
1171.500	662.216	79.990	19.996	103.396	20.064	0.638	0.512
1172.000	662.489	79.992	19.997	103.394	20.064	0.683	0.506
1172.500	662.699	79.991	19.997	103.400	20.062	0.848	0.509
1173.001	662.973	79.992	19.996	103.400	20.063	0.727	0.484
1173.501	663.239	79.992	19.996	103.401	20.063	0.761	0.512
1174.000	663.467	79.992	19.996	103.402	20.062	0.817	0.516
1174.501	663.725	79.992	19.995	103.402	20.060	0.980	0.490
1175.001	663.947	79.993	19.996	103.402	20.059	1.040	0.483
1175.501	664.209	79.992	19.996	103.406	20.061	0.895	0.482
1176.000	664.462	79.993	19.995	103.411	20.062	0.787	0.500
1176.500	664.721	79.994	19.996	103.413	20.065	0.562	0.514
1177.000	664.874	79.992	19.996	103.411	20.063	0.716	0.463
1177.500	665.223	79.992	19.996	103.412	20.064	0.668	0.457
1178.000	665.448	79.992	19.995	103.415	20.065	0.590	0.537
1178.500	665.732	79.992	19.995	103.417	20.063	0.707	0.542
1179.000	665.976	79.993	19.995	103.420	20.061	0.865	0.519
1179.500	666.172	79.992	19.997	103.428	20.062	0.796	0.484
1180.001	666.467	79.993	19.996	103.429	20.061	0.865	0.465
1180.501	666.731	79.992	19.996	103.430	20.062	0.805	0.525
1181.001	666.972	79.994	19.996	103.430	20.066	0.471	0.531
1181.500	667.253	79.994	19.995	103.431	20.062	0.805	0.513
1182.001	667.482	79.994	19.996	103.431	20.064	0.664	0.517
1182.501	667.728	79.992	19.996	103.431	20.062	0.779	0.493
1183.001	667.973	79.993	19.996	103.429	20.062	0.826	0.483
1183.501	668.203	79.993	19.995	103.430	20.060	0.982	0.483
1184.001	668.443	79.992	19.995	103.430	20.059	1.068	0.473
1184.501	668.715	79.993	19.995	103.430	20.062	0.807	0.491
1185.000	668.942	79.992	19.996	103.431	20.061	0.867	0.505
1185.500	669.198	79.993	19.996	103.432	20.058	1.116	0.491
1186.000	669.497	79.994	19.996	103.432	20.061	0.917	0.519
1186.500	669.721	79.993	19.996	103.431	20.061	0.926	0.539
1187.000	669.950	79.992	19.996	103.431	20.060	0.980	0.488
1187.500	670.189	79.991	19.996	103.431	20.059	1.029	0.461
1188.000	670.468	79.992	19.995	103.432	20.058	1.125	0.494
1188.500	670.724	79.992	19.995	103.432	20.057	1.233	0.526
1189.000	670.965	79.991	19.996	103.432	20.058	1.094	0.515
1189.500	671.260	79.991	19.996	103.432	20.063	0.757	0.516
1190.000	671.469	79.991	19.996	103.432	20.058	1.136	0.520
1190.501	671.749	79.990	19.996	103.431	20.059	1.047	0.496
1191.001	672.010	79.990	19.996	103.431	20.060	0.969	0.515
1191.500	672.254	79.990	19.996	103.432	20.059	1.075	0.523
1192.000	672.491	79.990	19.996	103.432	20.058	1.144	0.493
1192.500	672.763	79.989	19.997	103.432	20.061	0.926	0.495
1193.001	672.969	79.989	19.997	103.432	20.060	1.001	0.494
1193.501	673.220	79.988	19.997	103.435	20.061	0.900	0.467
1194.001	673.490	79.989	19.995	103.437	20.060	1.008	0.489
1194.501	673.763	79.990	19.996	103.437	20.060	0.954	0.532
1195.001	674.006	79.991	19.996	103.437	20.059	1.034	0.530
1195.501	674.278	79.989	19.996	103.435	20.059	1.064	0.516
1196.000	674.513	79.990	19.997	103.432	20.058	1.144	0.511
1196.501	674.801	79.990	19.996	103.429	20.060	0.993	0.515
1197.001	675.044	79.989	19.996	103.429	20.057	1.196	0.527
1197.500	675.270	79.990	19.997	103.429	20.058	1.097	0.500
1198.000	675.550	79.990	19.997	103.430	20.058	1.161	0.488
1198.500	675.827	79.991	19.997	103.432	20.054	1.408	0.531
1199.001	676.052	79.989	19.997	103.432	20.055	1.380	0.530
1199.501	676.316	79.990	19.996	103.432	20.058	1.099	0.496
1200.001	676.584	79.990	19.996	103.437	20.058	1.146	0.510
1200.501	676.790	79.990	19.997	103.441	20.056	1.302	0.503
1201.001	677.059	79.989	19.996	103.441	20.056	1.257	0.474
1201.501	677.297	79.989	19.996	103.441	20.055	1.386	0.491
1202.002	677.562	79.989	19.997	103.442	20.055	1.402	0.506
1202.502	677.797	79.988	19.997	103.436	20.056	1.300	0.502
1203.001	678.066	79.990	19.995	103.432	20.056	1.311	0.502
1203.500	678.330	79.990	19.997	103.432	20.056	1.269	0.518
1204.000	678.583	79.990	19.996	103.433	20.056	1.311	0.525
1204.501	678.812	79.990	19.996	103.434	20.057	1.248	0.499
1205.001	679.127	79.991	19.996	103.438	20.058	1.148	0.513
1205.500	679.351	79.990	19.997	103.439	20.056	1.252	0.542
1206.000	679.624	79.990	19.996	103.440	20.056	1.300	0.518
1206.500	679.857	79.990	19.996	103.442	20.060	1.001	0.501
1207.000	680.150	79.990	19.996	103.440	20.061	0.898	0.516
1207.500	680.391	79.991	19.996	103.438	20.057	1.220	0.530
1208.000	680.642	79.990	19.996	103.440	20.058	1.107	0.513
1208.500	680.898	79.989	19.996	103.439	20.058	1.151	0.500
1209.000	681.157	79.990	19.996	103.439	20.057	1.233	0.511
1209.500	681.402	79.991	19.997	103.441	20.056	1.291	0.509
1210.000	681.654	79.990	19.996	103.441	20.059	1.086	0.500
1210.500	681.888	79.990	19.996	103.439	20.058	1.120	0.492
1211.000	682.150	79.990	19.996	103.443	20.057	1.211	0.491
1211.500	682.423	79.993	19.997	103.442	20.057	1.207	0.516
1212.000	682.641	79.992	19.996	103.439	20.057	1.231	0.513
1212.501	682.892	79.991	19.995	103.439	20.061	0.924	0.479
1213.001	683.131	79.991	19.998	103.437	20.055	1.365	0.479
1213.500	683.450	79.991	19.997	103.432	20.058	1.157	0.524
1214.000	683.694	79.990	19.996	103.432	20.056	1.309	0.561
1214.500	683.937	79.991	19.996	103.431	20.059	1.090	0.525
1215.000	684.167	79.991	19.997	103.430	20.057	1.239	0.480
1215.500	684.452	79.992	19.997	103.430	20.057	1.194	0.494
1216.000	684.707	79.990	19.997	103.431	20.056	1.276	0.528
1216.501	684.957	79.991	19.996	103.432	20.054	1.421	0.522
1217.001	685.220	79.991	19.997	103.435	20.054	1.460	0.509
1217.500	685.482	79.991	19.996	103.437	20.053	1.555	0.519
1218.000	685.725	79.990	19.997	103.439	20.051	1.713	0.515
1218.501	686.000	79.989	19.997	103.442	20.051	1.644	0.512
1219.001	686.213	79.990	19.997	103.446	20.051	1.659	0.503
1219.501	686.499	79.990	19.997	103.449	20.052	1.566	0.494
1220.001	686.778	79.990	19.997	103.454	20.051	1.709	0.532
1220.501	687.024	79.991	19.997	103.455	20.055	1.361	0.545
1221.000	687.294	79.990	19.997	103.453	20.054	1.467	0.521
1221.500	687.540	79.991	19.996	103.448	20.052	1.631	0.516
1222.000	687.818	79.987	19.998	103.442	20.049	1.856	0.520
1222.500	688.110	79.988	19.997	103.440	20.051	1.687	0.547
1223.001	688.328	79.989	19.997	103.437	20.050	1.767	0.540
1223.501	688.587	79.991	19.997	103.436	20.052	1.637	0.493
1224.001	688.811	79.989	19.998	103.440	20.050	1.786	0.480
1224.501	689.070	79.991	19.998	103.443	20.051	1.715	0.483
1225.000	689.353	79.989	19.998	103.443	20.048	1.891	0.512
1225.500	689.616	79.989	19.998	103.446	20.050	1.768	0.544
1226.000	689.842	79.988	19.997	103.451	20.048	1.933	0.518
1226.500	690.119	79.989	19.998	103.448	20.049	1.879	0.496
1227.000	690.388	79.990	19.999	103.452	20.049	1.837	0.524
1227.500	690.613	79.989	19.997	103.454	20.049	1.811	0.520
1228.000	690.853	79.990	19.998	103.452	20.050	1.772	0.479
1228.500	691.140	79.989	19.997	103.448	20.051	1.657	0.496
1229.000	691.392	79.990	19.998	103.449	20.050	1.800	0.533
1229.500	691.643	79.990	19.997	103.454	20.048	1.936	0.521
1230.000	691.891	79.990	19.997	103.456	20.052	1.638	0.501
1230.500	692.155	79.990	19.998	103.462	20.048	1.952	0.506
1231.000	692.377	79.990	19.997	103.466	20.048	1.913	0.499
1231.500	692.599	79.990	19.996	103.479	20.050	1.785	0.465
1232.000	692.852	79.991	19.996	103.480	20.049	1.811	0.460
1232.500	693.130	79.991	19.997	103.469	20.047	2.021	0.503
1233.000	693.371	79.990	19.996	103.457	20.046	2.081	0.525
1233.500	693.631	79.990	19.997	103.435	20.048	1.936	0.510
1234.000	693.829	79.990	19.997	103.409	20.045	2.135	0.479
1234.500	694.149	79.991	19.996	103.390	20.047	1.999	0.488
1235.000	694.421	79.990	19.996	103.393	20.046	2.092	0.555
1235.500	694.603	79.992	19.996	103.421	20.046	2.038	0.523
1236.000	694.925	79.992	19.997	103.461	20.046	2.081	0.479
1236.500	695.111	79.993	19.996	103.485	20.045	2.133	0.506
1237.000	695.406	79.992	19.997	103.497	20.045	2.138	0.495
1237.500	695.669	79.992	19.996	103.504	20.046	2.043	0.520
1238.000	695.917	79.993	19.996	103.488	20.045	2.121	0.534
1238.500	696.196	79.992	19.996	103.469	20.045	2.155	0.519
1239.000	696.428	79.993	19.997	103.462	20.046	2.054	0.519
1239.501	696.680	79.992	19.996	103.463	20.046	2.084	0.497
1240.001	696.937	79.992	19.996	103.463	20.044	2.251	0.497
1240.500	697.191	79.993	19.996	103.466	20.048	1.898	0.510
1241.001	697.432	79.993	19.996	103.472	20.046	2.108	0.503
1241.501	697.709	79.993	19.996	103.473	20.048	1.937	0.506
1242.000	697.979	79.991	19.997	103.473	20.046	2.117	0.532
1242.500	698.221	79.992	19.996	103.476	20.044	2.275	0.530
1243.000	698.490	79.992	19.996	103.476	20.044	2.275	0.512
1243.500	698.706	79.991	19.997	103.475	20.044	2.249	0.498
1244.000	699.003	79.991	19.997	103.476	20.041	2.433	0.498
1244.501	699.230	79.991	19.996	103.476	20.043	2.335	0.518
1245.001	699.477	79.993	19.996	103.476	20.041	2.478	0.500
1245.500	699.750	79.992	19.996	103.473	20.042	2.383	0.497
1246.000	700.000	79.991	19.996	103.475	20.046	2.086	0.521
1246.500	700.236	79.990	19.995	103.477	20.042	2.389	0.505
1247.000	700.492	79.992	19.995	103.479	20.044	2.205	0.489
1247.500	700.751	79.990	19.995	103.480	20.045	2.195	0.503
1248.000	701.008	79.991	19.996	103.480	20.042	2.396	0.515
1248.500	701.255	79.992	19.996	103.481	20.044	2.214	0.510
1249.000	701.540	79.991	19.996	103.484	20.044	2.238	0.518
1249.500	701.766	79.991	19.996	103.487	20.044	2.268	0.521
1250.000	702.043	79.992	19.997	103.491	20.046	2.089	0.507
1250.500	702.286	79.991	19.995	103.498	20.044	2.234	0.512
1251.000	702.528	79.991	19.997	103.501	20.043	2.324	0.503
1251.500	702.811	79.992	19.997	103.504	20.043	2.337	0.505
1252.000	703.080	79.991	19.996	103.509	20.042	2.361	0.538
1252.500	703.299	79.992	19.997	103.510	20.043	2.351	0.520
1253.000	703.566	79.990	19.997	103.511	20.042	2.418	0.487
1253.500	703.803	79.992	19.997	103.512	20.043	2.325	0.495
1254.000	704.074	79.992	19.996	103.512	20.044	2.225	0.506
1254.501	704.296	79.990	19.996	103.512	20.044	2.264	0.501
1255.001	704.566	79.993	19.997	103.511	20.042	2.413	0.493
1255.500	704.833	79.992	19.996	103.509	20.041	2.465	0.514
1256.000	705.074	79.992	19.996	103.506	20.043	2.333	0.522
1256.500	705.340	79.992	19.996	103.506	20.043	2.346	0.507
1257.000	705.568	79.992	19.997	103.506	20.042	2.359	0.500
1257.500	705.847	79.992	19.996	103.506	20.041	2.481	0.500
1258.000	706.101	79.995	19.996	103.508	20.041	2.502	0.520
1258.500	706.312	79.993	19.996	103.511	20.039	2.656	0.499
1259.000	706.593	79.993	19.996	103.512	20.044	2.240	0.478
1259.500	706.838	79.993	19.996	103.514	20.041	2.448	0.509
1260.000	707.096	79.993	19.996	103.514	20.044	2.202	0.514
1260.500	707.382	79.993	19.996	103.513	20.039	2.613	0.524
1261.000	707.644	79.994	19.995	103.513	20.040	2.561	0.546
1261.500	707.838	79.993	19.996	103.511	20.043	2.340	0.502
1262.000	708.130	79.992	19.996	103.510	20.040	2.531	0.471
1262.500	708.382	79.994	19.995	103.511	20.038	2.735	0.515
1263.000	708.667	79.994	19.995	103.512	20.038	2.724	0.541
1263.500	708.897	79.993	19.995	103.513	20.038	2.683	0.526
1264.000	709.163	79.994	19.996	103.513	20.043	2.317	0.505
1264.500	709.425	79.995	19.995	103.512	20.039	2.609	0.512
1265.000	709.693	79.995	19.996	103.512	20.038	2.674	0.529
1265.501	709.908	79.994	19.995	103.511	20.041	2.473	0.506
1266.001	710.185	79.995	19.995	103.514	20.038	2.702	0.488
1266.500	710.455	79.993	19.995	103.517	20.036	2.841	0.520
1267.000	710.698	79.993	19.996	103.518	20.038	2.678	0.530
1267.501	710.954	79.992	19.996	103.521	20.039	2.650	0.506
1268.001	711.226	79.992	19.996	103.525	20.036	2.828	0.514
1268.500	711.482	79.993	19.995	103.521	20.037	2.823	0.528
