Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211008_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	601.634	80.000	19.996	100.939	19.935	6.378	0.475
1063.499	601.900	80.001	19.997	100.939	19.937	6.220	0.537
1063.999	602.065	80.001	19.994	100.939	19.942	5.920	0.504
1064.499	602.375	80.001	19.995	100.940	19.946	5.674	0.454
1064.999	602.562	80.001	19.996	100.940	19.944	5.783	0.486
1065.499	602.867	80.000	19.996	100.939	19.947	5.561	0.494
1065.999	603.113	80.000	19.996	100.939	19.947	5.617	0.521
1066.499	603.359	80.001	19.996	100.937	19.949	5.458	0.521
1066.999	603.601	80.001	19.995	100.935	19.948	5.499	0.490
1067.499	603.855	80.001	19.996	100.935	19.952	5.279	0.492
1067.999	604.108	80.002	19.997	100.935	19.952	5.244	0.502
1068.499	604.343	80.001	19.996	100.936	19.955	5.046	0.497
1068.999	604.605	80.001	19.997	100.936	19.954	5.103	0.492
1069.499	604.825	80.002	19.998	100.937	19.958	4.886	0.489
1069.999	605.104	80.000	19.996	100.937	19.959	4.782	0.490
1070.499	605.362	80.001	19.996	100.936	19.962	4.629	0.518
1070.999	605.608	80.001	19.996	100.935	19.962	4.593	0.521
1071.499	605.876	80.000	19.997	100.935	19.965	4.410	0.509
1071.999	606.106	79.999	19.997	100.936	19.967	4.289	0.506
1072.499	606.336	79.999	19.996	100.936	19.964	4.479	0.479
1072.999	606.638	80.000	19.996	100.937	19.968	4.195	0.496
1073.499	606.881	80.001	19.997	100.938	19.969	4.164	0.539
1073.999	607.093	80.000	19.997	100.939	19.969	4.160	0.500
1074.499	607.356	80.000	19.996	100.939	19.967	4.320	0.465
1074.999	607.618	79.999	19.996	100.938	19.970	4.116	0.500
1075.499	607.853	80.000	19.997	100.937	19.969	4.169	0.511
1075.999	608.121	80.000	19.997	100.937	19.969	4.167	0.499
1076.499	608.375	80.000	19.996	100.934	19.972	3.941	0.512
1077.000	608.639	80.000	19.998	100.934	19.972	3.978	0.520
1077.500	608.885	80.001	19.996	100.934	19.975	3.744	0.514
1077.999	609.164	80.000	19.997	100.934	19.975	3.749	0.517
1078.499	609.446	80.001	19.997	100.934	19.976	3.721	0.543
1078.999	609.669	80.000	19.997	100.935	19.976	3.697	0.533
1079.499	609.885	80.001	19.997	100.935	19.976	3.728	0.472
1080.000	610.178	80.001	19.997	100.934	19.978	3.559	0.474
1080.500	610.424	80.000	19.997	100.935	19.977	3.665	0.524
1080.999	610.666	80.000	19.997	100.935	19.978	3.554	0.513
1081.499	610.881	80.000	19.997	100.935	19.975	3.769	0.473
1081.999	611.157	80.001	19.997	100.934	19.976	3.713	0.474
1082.499	611.428	80.001	19.997	100.935	19.978	3.577	0.518
1082.999	611.677	80.000	19.996	100.935	19.978	3.600	0.533
1083.499	611.932	80.000	19.997	100.937	19.977	3.639	0.512
1083.999	612.189	80.001	19.997	100.936	19.979	3.542	0.508
1084.499	612.447	80.002	19.997	100.937	19.980	3.461	0.514
1085.000	612.676	80.002	19.996	100.936	19.981	3.373	0.501
1085.500	612.934	80.001	19.996	100.935	19.980	3.457	0.487
1085.999	613.207	80.001	19.998	100.933	19.982	3.307	0.509
1086.499	613.418	80.001	19.996	100.933	19.983	3.240	0.507
1086.999	613.685	80.003	19.997	100.933	19.981	3.374	0.481
1087.499	613.932	80.002	19.996	100.933	19.980	3.434	0.496
1087.999	614.171	80.002	19.997	100.933	19.982	3.337	0.500
1088.499	614.459	80.003	19.996	100.933	19.981	3.374	0.506
1088.999	614.710	80.002	19.996	100.933	19.980	3.425	0.533
1089.499	614.966	80.003	19.997	100.933	19.983	3.240	0.524
1089.999	615.257	80.003	19.996	100.935	19.980	3.434	0.527
1090.499	615.461	80.001	19.997	100.940	19.983	3.270	0.520
1091.000	615.734	80.003	19.997	100.945	19.981	3.381	0.486
1091.500	615.956	80.002	19.997	100.948	19.980	3.450	0.486
1091.999	616.253	80.002	19.997	100.948	19.980	3.425	0.507
1092.499	616.503	80.002	19.996	100.946	19.981	3.351	0.533
1092.999	616.748	80.002	19.996	100.941	19.979	3.538	0.521
1093.499	616.977	80.002	19.996	100.939	19.979	3.501	0.485
1093.999	617.262	80.002	19.996	100.936	19.980	3.420	0.494
1094.499	617.502	80.001	19.996	100.939	19.980	3.420	0.519
1094.999	617.748	80.001	19.996	100.942	19.980	3.436	0.505
1095.499	618.025	80.001	19.996	100.943	19.980	3.443	0.505
1095.999	618.241	80.002	19.996	100.943	19.981	3.355	0.508
1096.499	618.480	80.001	19.997	100.943	19.983	3.248	0.474
1096.999	618.744	80.000	19.996	100.941	19.980	3.422	0.479
1097.499	618.997	80.000	19.996	100.939	19.981	3.373	0.510
1097.999	619.271	79.999	19.997	100.938	19.984	3.172	0.522
1098.500	619.530	80.000	19.997	100.936	19.981	3.352	0.530
1099.001	619.759	79.998	19.996	100.937	19.983	3.258	0.510
1099.500	620.008	80.000	19.997	100.936	19.980	3.417	0.483
1099.999	620.263	79.999	19.997	100.937	19.981	3.352	0.491
1100.499	620.551	79.998	19.997	100.937	19.984	3.163	0.524
1100.999	620.795	79.998	19.997	100.940	19.982	3.302	0.538
1101.499	621.016	79.998	19.997	100.943	19.982	3.348	0.498
1101.999	621.271	79.999	19.997	100.943	19.981	3.361	0.471
1102.500	621.536	79.999	19.997	100.942	19.986	3.066	0.498
1103.001	621.821	79.999	19.996	100.941	19.984	3.167	0.535
1103.500	622.074	79.998	19.996	100.939	19.986	3.065	0.544
1103.999	622.279	79.998	19.997	100.937	19.983	3.271	0.498
1104.499	622.554	79.999	19.997	100.937	19.983	3.264	0.469
1104.999	622.799	80.000	19.997	100.938	19.984	3.170	0.500
1105.499	623.006	79.999	19.998	100.939	19.986	3.029	0.486
1105.999	623.288	79.998	19.997	100.939	19.985	3.144	0.470
1106.499	623.539	79.999	19.997	100.942	19.987	3.010	0.511
1106.999	623.772	79.999	19.997	100.945	19.983	3.283	0.509
1107.499	624.050	79.997	19.996	100.946	19.983	3.287	0.498
1107.999	624.280	79.999	19.997	100.949	19.985	3.128	0.509
1108.499	624.555	79.997	19.997	100.953	19.984	3.171	0.506
1108.999	624.800	79.999	19.997	100.951	19.983	3.234	0.513
1109.499	625.033	79.998	19.998	100.948	19.983	3.264	0.499
1110.000	625.330	79.998	19.997	100.951	19.981	3.375	0.504
1110.500	625.585	79.999	19.997	100.948	19.985	3.123	0.541
1110.999	625.834	79.998	19.997	100.948	19.982	3.317	0.528
1111.499	626.053	80.000	19.997	100.949	19.985	3.104	0.486
1111.999	626.318	80.000	19.996	100.950	19.986	3.077	0.475
1112.499	626.544	79.998	19.997	100.950	19.984	3.208	0.488
1112.999	626.814	79.999	19.997	100.955	19.986	3.070	0.494
1113.499	627.076	79.999	19.997	100.953	19.981	3.359	0.514
1114.000	627.329	79.999	19.997	100.958	19.982	3.289	0.524
1114.500	627.600	79.998	19.996	100.961	19.982	3.336	0.520
1114.999	627.843	79.998	19.997	100.960	19.983	3.254	0.519
1115.499	628.090	79.998	19.997	100.957	19.983	3.284	0.501
1115.999	628.326	79.999	19.998	100.957	19.984	3.176	0.486
1116.499	628.629	79.999	19.996	100.954	19.983	3.232	0.511
1116.999	628.883	79.999	19.997	100.954	19.982	3.317	0.549
1117.499	629.161	80.000	19.996	100.955	19.982	3.294	0.544
1117.999	629.376	80.000	19.995	100.959	19.985	3.146	0.512
1118.499	629.603	79.999	19.996	100.961	19.983	3.282	0.468
1118.999	629.868	80.000	19.996	100.964	19.981	3.386	0.468
1119.499	630.129	79.999	19.996	100.966	19.981	3.370	0.509
1119.999	630.361	79.999	19.995	100.965	19.980	3.435	0.510
1120.499	630.647	79.999	19.995	100.967	19.984	3.194	0.505
1120.999	630.867	79.999	19.997	100.970	19.982	3.347	0.512
1121.500	631.136	80.000	19.996	100.971	19.981	3.402	0.497
1122.000	631.365	79.999	19.996	100.972	19.981	3.386	0.493
1122.500	631.680	79.998	19.996	100.973	19.982	3.289	0.521
1123.000	631.897	79.999	19.996	100.971	19.980	3.435	0.538
1123.499	632.110	79.999	19.995	100.969	19.979	3.516	0.482
1123.999	632.392	80.000	19.996	100.967	19.981	3.414	0.462
1124.499	632.615	79.999	19.996	100.967	19.979	3.494	0.499
1124.999	632.890	79.999	19.996	100.968	19.982	3.321	0.502
1125.499	633.126	79.999	19.995	100.968	19.980	3.464	0.505
1126.000	633.449	80.000	19.996	100.971	19.981	3.414	0.535
1126.501	633.641	80.000	19.996	100.972	19.977	3.626	0.537
1127.001	633.903	79.999	19.996	100.969	19.979	3.536	0.485
1127.500	634.128	79.998	19.996	100.967	19.981	3.388	0.470
1127.999	634.422	80.000	19.996	100.968	19.979	3.522	0.503
1128.499	634.662	79.999	19.996	100.968	19.980	3.448	0.527
1128.999	634.920	79.999	19.997	100.969	19.977	3.666	0.516
1129.499	635.149	80.000	19.996	100.974	19.980	3.467	0.492
1129.999	635.469	79.998	19.996	100.976	19.976	3.689	0.518
1130.499	635.672	80.000	19.996	100.976	19.978	3.559	0.536
1130.999	635.935	79.998	19.996	100.975	19.980	3.430	0.495
1131.499	636.133	80.000	19.996	100.974	19.978	3.559	0.464
1131.999	636.428	79.998	19.996	100.974	19.977	3.663	0.477
1132.499	636.688	79.999	19.995	100.974	19.976	3.702	0.524
1132.999	636.930	80.000	19.996	100.974	19.977	3.659	0.528
1133.499	637.166	80.000	19.997	100.975	19.977	3.631	0.490
1133.999	637.417	79.999	19.996	100.974	19.978	3.608	0.483
1134.499	637.682	79.999	19.997	100.974	19.975	3.793	0.502
1135.000	637.930	80.000	19.997	100.975	19.976	3.723	0.515
1135.500	638.153	80.000	19.996	100.975	19.973	3.897	0.492
1135.999	638.429	79.999	19.996	100.975	19.977	3.624	0.485
1136.499	638.664	79.999	19.997	100.976	19.977	3.617	0.505
1136.999	638.898	79.999	19.996	100.975	19.975	3.778	0.490
1137.499	639.167	79.999	19.997	100.975	19.975	3.767	0.486
1137.999	639.426	79.999	19.996	100.975	19.976	3.719	0.515
1138.499	639.681	79.999	19.997	100.975	19.980	3.458	0.521
1138.999	639.946	79.999	19.996	100.975	19.975	3.744	0.517
1139.499	640.148	79.999	19.996	100.976	19.975	3.747	0.494
1139.999	640.405	80.000	19.996	100.976	19.974	3.813	0.463
1140.499	640.627	79.999	19.998	100.975	19.977	3.675	0.469
1140.999	640.932	79.999	19.996	100.975	19.975	3.769	0.503
1141.499	641.135	80.001	19.996	100.975	19.972	3.966	0.518
1141.999	641.442	80.000	19.995	100.976	19.974	3.848	0.509
1142.499	641.696	80.000	19.995	100.975	19.976	3.700	0.535
1142.999	641.940	80.001	19.995	100.976	19.972	3.944	0.529
1143.499	642.181	80.001	19.996	100.976	19.976	3.734	0.492
1143.999	642.427	80.001	19.996	100.975	19.977	3.649	0.486
1144.499	642.696	80.000	19.996	100.975	19.974	3.845	0.501
1144.999	642.955	80.000	19.996	100.976	19.977	3.670	0.521
1145.499	643.167	80.000	19.995	100.978	19.975	3.778	0.499
1146.000	643.439	80.002	19.996	100.980	19.976	3.711	0.477
1146.501	643.678	80.001	19.996	100.981	19.973	3.922	0.498
1147.001	643.907	80.000	19.995	100.985	19.977	3.670	0.490
1147.501	644.150	80.001	19.995	100.986	19.973	3.873	0.470
1148.000	644.417	80.001	19.995	100.983	19.975	3.796	0.491
1148.500	644.612	80.002	19.995	100.984	19.975	3.803	0.486
1149.000	644.939	80.000	19.995	100.983	19.980	3.478	0.492
1149.500	645.187	80.001	19.996	100.978	19.976	3.722	0.548
1150.000	645.397	80.000	19.996	100.977	19.977	3.625	0.516
1150.500	645.701	80.001	19.995	100.977	19.977	3.646	0.486
1151.000	645.962	80.001	19.997	100.976	19.976	3.730	0.540
1151.500	646.196	80.000	19.997	100.977	19.977	3.657	0.530
1152.000	646.448	80.002	19.996	100.983	19.975	3.801	0.490
1152.500	646.721	80.001	19.995	100.985	19.976	3.706	0.505
1153.000	646.951	79.999	19.996	100.987	19.977	3.623	0.514
1153.500	647.210	80.000	19.996	100.990	19.972	3.946	0.496
1154.000	647.471	80.001	19.997	100.990	19.974	3.824	0.505
1154.500	647.749	80.000	19.995	100.987	19.974	3.858	0.530
1155.000	648.008	80.001	19.996	100.984	19.970	4.087	0.538
1155.500	648.221	80.000	19.996	100.984	19.972	3.987	0.505
1156.000	648.510	80.001	19.995	100.982	19.976	3.717	0.487
1156.500	648.754	80.000	19.995	100.982	19.972	3.987	0.518
1157.000	648.972	79.999	19.996	100.985	19.974	3.819	0.498
1157.500	649.262	80.002	19.996	100.989	19.974	3.849	0.485
1158.000	649.535	80.000	19.996	100.989	19.976	3.696	0.535
1158.500	649.765	80.000	19.996	100.989	19.976	3.691	0.533
1159.000	650.025	80.000	19.996	100.991	19.972	3.980	0.496
1159.500	650.264	80.000	19.995	100.991	19.973	3.934	0.494
1160.000	650.539	79.999	19.996	100.988	19.973	3.874	0.506
1160.500	650.790	80.001	19.996	100.991	19.971	4.022	0.520
1161.000	651.018	80.000	19.996	100.993	19.970	4.126	0.502
1161.500	651.271	80.000	19.997	100.992	19.973	3.936	0.480
1162.000	651.575	80.000	19.995	100.995	19.971	4.010	0.519
1162.500	651.793	80.000	19.995	101.000	19.971	4.034	0.540
1163.000	652.077	80.000	19.996	101.000	19.971	4.019	0.512
1163.500	652.341	80.001	19.996	100.999	19.971	4.015	0.525
1164.000	652.571	80.001	19.996	101.001	19.971	4.036	0.521
1164.500	652.850	80.001	19.996	101.003	19.972	3.938	0.501
1165.000	653.095	80.000	19.995	101.004	19.970	4.103	0.517
1165.500	653.361	80.001	19.996	101.008	19.972	3.985	0.518
1166.000	653.627	80.000	19.997	101.013	19.971	4.059	0.521
1166.500	653.862	80.001	19.996	101.015	19.970	4.094	0.517
1167.000	654.150	80.001	19.997	101.015	19.972	4.001	0.512
1167.500	654.385	80.001	19.996	101.015	19.969	4.170	0.522
1168.000	654.648	80.000	19.996	101.015	19.972	3.946	0.510
1168.500	654.886	80.001	19.997	101.014	19.971	4.066	0.500
1169.000	655.114	80.002	19.996	101.012	19.973	3.923	0.484
1169.500	655.377	80.001	19.996	101.011	19.969	4.172	0.478
1170.000	655.641	80.000	19.996	101.011	19.970	4.117	0.509
1170.500	655.941	80.002	19.996	101.010	19.971	4.036	0.546
1171.000	656.170	80.002	19.997	101.010	19.969	4.149	0.546
1171.500	656.429	80.002	19.996	101.012	19.971	4.056	0.508
1172.000	656.729	80.002	19.997	101.013	19.971	4.042	0.523
1172.500	656.941	80.001	19.996	101.013	19.969	4.170	0.536
1173.000	657.205	80.002	19.996	101.013	19.969	4.163	0.494
1173.500	657.457	80.002	19.996	101.014	19.971	4.036	0.496
1174.000	657.670	80.002	19.996	101.014	19.970	4.080	0.491
1174.500	657.949	80.002	19.996	101.014	19.971	4.013	0.478
1175.000	658.244	80.002	19.996	101.014	19.970	4.126	0.533
1175.500	658.494	80.000	19.996	101.014	19.971	4.066	0.559
1176.000	658.705	80.002	19.997	101.014	19.970	4.084	0.503
1176.500	658.975	80.001	19.996	101.014	19.969	4.190	0.471
1177.000	659.216	80.001	19.996	101.014	19.966	4.357	0.496
1177.500	659.514	80.001	19.996	101.014	19.966	4.356	0.525
1178.000	659.747	80.000	19.996	101.014	19.968	4.220	0.535
1178.500	659.978	79.999	19.996	101.013	19.967	4.275	0.498
1179.000	660.249	80.000	19.996	101.013	19.966	4.352	0.483
1179.500	660.507	79.999	19.996	101.013	19.967	4.290	0.516
1180.000	660.756	79.999	19.996	101.013	19.967	4.322	0.518
1180.500	661.033	80.000	19.996	101.013	19.965	4.419	0.516
1181.000	661.292	79.998	19.996	101.013	19.967	4.303	0.530
1181.500	661.557	79.998	19.997	101.014	19.967	4.285	0.530
1182.000	661.815	79.999	19.996	101.014	19.964	4.493	0.524
1182.500	662.072	79.999	19.998	101.014	19.966	4.352	0.519
1183.000	662.290	80.000	19.997	101.014	19.967	4.320	0.495
1183.500	662.521	79.999	19.996	101.014	19.966	4.329	0.462
1184.000	662.825	79.998	19.997	101.014	19.963	4.548	0.492
1184.500	663.060	79.998	19.996	101.015	19.965	4.435	0.536
1185.000	663.281	79.997	19.996	101.016	19.966	4.329	0.497
1185.500	663.540	79.999	19.996	101.017	19.962	4.606	0.468
1186.000	663.776	79.999	19.996	101.017	19.964	4.488	0.488
1186.500	664.068	79.999	19.996	101.017	19.965	4.429	0.512
1187.000	664.289	79.999	19.995	101.017	19.967	4.271	0.520
1187.500	664.553	79.998	19.997	101.018	19.965	4.422	0.499
1188.000	664.818	79.999	19.997	101.018	19.964	4.490	0.507
1188.500	665.051	79.998	19.995	101.018	19.965	4.400	0.513
1189.000	665.323	79.998	19.996	101.019	19.966	4.352	0.502
1189.500	665.553	79.997	19.996	101.021	19.964	4.481	0.504
1190.000	665.835	79.998	19.996	101.020	19.966	4.349	0.507
1190.500	666.078	79.999	19.996	101.019	19.964	4.465	0.518
1191.000	666.293	79.999	19.996	101.019	19.965	4.433	0.491
1191.501	666.538	79.998	19.997	101.019	19.963	4.539	0.459
1192.001	666.804	79.999	19.996	101.018	19.963	4.532	0.486
1192.501	667.063	79.997	19.995	101.018	19.962	4.590	0.518
1193.001	667.294	79.998	19.997	101.018	19.965	4.448	0.508
1193.500	667.542	79.999	19.997	101.019	19.964	4.485	0.485
1194.000	667.780	79.999	19.996	101.019	19.962	4.597	0.482
1194.501	668.084	79.999	19.997	101.018	19.961	4.680	0.514
1195.001	668.279	80.000	19.997	101.019	19.966	4.336	0.520
1195.500	668.559	79.998	19.997	101.019	19.961	4.652	0.487
1196.000	668.764	80.000	19.997	101.017	19.965	4.428	0.480
1196.500	669.037	79.999	19.997	101.016	19.966	4.349	0.482
1197.000	669.270	79.999	19.997	101.015	19.962	4.594	0.492
1197.500	669.542	79.999	19.997	101.014	19.961	4.656	0.505
1198.001	669.813	79.999	19.997	101.014	19.963	4.550	0.523
1198.501	670.015	79.998	19.997	101.014	19.962	4.591	0.508
1199.001	670.310	79.999	19.996	101.017	19.964	4.510	0.485
1199.500	670.545	79.998	19.997	101.018	19.961	4.715	0.514
1200.000	670.795	79.998	19.997	101.018	19.962	4.614	0.507
1200.500	671.010	79.999	19.997	101.020	19.964	4.521	0.475
1201.000	671.326	79.998	19.997	101.021	19.961	4.692	0.498
1201.500	671.564	79.999	19.997	101.019	19.960	4.773	0.542
1202.000	671.809	79.998	19.997	101.020	19.961	4.702	0.519
1202.500	672.049	79.998	19.998	101.022	19.960	4.734	0.484
1203.000	672.285	79.998	19.997	101.021	19.962	4.613	0.481
1203.501	672.535	79.999	19.997	101.023	19.957	4.960	0.481
1204.001	672.818	80.001	19.997	101.027	19.959	4.839	0.510
1204.501	673.052	79.998	19.997	101.028	19.962	4.593	0.525
1205.001	673.324	80.000	19.997	101.025	19.963	4.548	0.512
1205.501	673.545	79.999	19.998	101.025	19.963	4.553	0.499
1206.000	673.814	79.998	19.997	101.025	19.962	4.636	0.491
1206.500	674.035	80.000	19.997	101.024	19.963	4.528	0.490
1207.000	674.309	80.000	19.997	101.026	19.964	4.488	0.493
1207.500	674.566	80.000	19.997	101.030	19.963	4.576	0.513
1208.000	674.845	79.998	19.997	101.033	19.959	4.791	0.534
1208.500	675.017	80.001	19.997	101.036	19.959	4.786	0.494
1209.000	675.315	80.000	19.997	101.037	19.962	4.623	0.460
1209.500	675.543	80.000	19.996	101.040	19.960	4.772	0.498
1210.000	675.808	80.000	19.996	101.042	19.960	4.779	0.510
1210.500	676.078	79.999	19.997	101.044	19.960	4.764	0.514
1211.000	676.300	80.000	19.996	101.045	19.960	4.757	0.514
1211.500	676.541	79.998	19.996	101.044	19.962	4.611	0.478
1212.000	676.827	79.998	19.996	101.042	19.964	4.503	0.495
1212.500	677.036	79.999	19.996	101.044	19.962	4.597	0.511
1213.000	677.310	79.999	19.996	101.044	19.964	4.477	0.489
1213.500	677.583	79.999	19.996	101.046	19.962	4.613	0.515
1214.001	677.801	79.998	19.996	101.050	19.964	4.509	0.519
1214.501	678.041	79.999	19.997	101.052	19.961	4.666	0.474
1215.001	678.295	79.999	19.997	101.051	19.961	4.713	0.476
1215.500	678.546	79.998	19.995	101.051	19.960	4.763	0.500
1216.000	678.790	80.000	19.997	101.051	19.960	4.735	0.500
1216.500	679.017	79.999	19.996	101.051	19.962	4.599	0.483
1217.000	679.259	79.999	19.997	101.051	19.961	4.664	0.470
1217.500	679.507	79.999	19.997	101.052	19.963	4.571	0.480
1218.000	679.778	80.000	19.996	101.051	19.960	4.749	0.505
1218.500	680.006	80.000	19.996	101.052	19.961	4.713	0.509
1219.000	680.270	80.000	19.997	101.052	19.961	4.692	0.496
1219.500	680.560	79.999	19.996	101.052	19.961	4.685	0.523
1220.000	680.791	80.000	19.996	101.052	19.961	4.685	0.538
1220.500	681.039	79.999	19.997	101.052	19.961	4.710	0.500
1221.000	681.295	79.999	19.996	101.051	19.960	4.724	0.491
1221.500	681.549	79.999	19.996	101.049	19.959	4.789	0.507
1222.000	681.815	80.000	19.996	101.049	19.959	4.782	0.515
1222.500	682.007	80.000	19.996	101.048	19.958	4.911	0.489
1223.000	682.264	80.000	19.996	101.048	19.958	4.849	0.453
1223.500	682.495	79.998	19.997	101.048	19.959	4.832	0.469
1224.000	682.781	79.999	19.996	101.049	19.961	4.666	0.503
1224.500	683.013	80.000	19.996	101.049	19.961	4.671	0.517
1225.000	683.278	80.000	19.996	101.051	19.958	4.883	0.507
1225.500	683.529	80.001	19.995	101.051	19.958	4.881	0.506
1226.000	683.784	80.000	19.996	101.052	19.956	5.022	0.511
1226.500	684.057	79.999	19.997	101.052	19.958	4.897	0.517
1227.000	684.264	80.001	19.997	101.052	19.956	5.029	0.504
1227.500	684.544	80.001	19.996	101.053	19.954	5.139	0.483
1228.000	684.757	80.000	19.995	101.053	19.956	4.988	0.490
1228.500	685.033	80.001	19.996	101.053	19.959	4.794	0.491
1229.000	685.252	80.000	19.996	101.053	19.957	4.935	0.492
1229.500	685.515	80.001	19.996	101.054	19.959	4.831	0.488
1230.000	685.726	80.001	19.996	101.054	19.955	5.044	0.478
1230.500	685.997	80.000	19.997	101.054	19.957	4.965	0.478
1231.000	686.265	80.000	19.996	101.054	19.955	5.088	0.510
1231.500	686.490	80.001	19.996	101.055	19.953	5.196	0.516
1232.000	686.745	80.001	19.995	101.054	19.955	5.053	0.487
1232.500	687.000	80.000	19.996	101.054	19.957	4.939	0.495
1233.000	687.266	80.001	19.996	101.054	19.955	5.054	0.515
1233.500	687.479	80.000	19.996	101.053	19.957	4.964	0.500
1234.000	687.763	80.000	19.996	101.053	19.955	5.043	0.488
1234.500	687.998	80.001	19.996	101.054	19.956	5.038	0.508
1235.000	688.202	80.000	19.996	101.054	19.956	5.041	0.479
1235.500	688.492	80.001	19.996	101.055	19.955	5.043	0.466
1236.000	688.726	80.000	19.996	101.056	19.956	5.016	0.509
1236.500	688.965	80.000	19.996	101.056	19.956	5.006	0.499
1237.000	689.205	80.001	19.995	101.056	19.955	5.071	0.476
1237.500	689.485	80.000	19.996	101.057	19.956	5.041	0.499
1238.000	689.725	79.999	19.997	101.058	19.955	5.103	0.520
1238.500	690.009	80.001	19.996	101.061	19.956	4.988	0.522
1239.000	690.237	80.001	19.996	101.068	19.954	5.116	0.518
1239.500	690.504	80.001	19.995	101.072	19.953	5.199	0.504
1240.000	690.730	80.000	19.996	101.072	19.954	5.112	0.494
1240.500	690.976	80.001	19.996	101.074	19.956	4.989	0.482
1241.000	691.216	80.001	19.995	101.073	19.953	5.179	0.478
1241.500	691.464	80.001	19.996	101.072	19.953	5.231	0.487
1242.000	691.694	80.000	19.997	101.074	19.954	5.111	0.484
1242.500	691.960	80.000	19.996	101.074	19.952	5.241	0.487
1243.000	692.189	79.999	19.995	101.078	19.955	5.043	0.495
1243.500	692.490	80.000	19.997	101.084	19.954	5.142	0.512
1244.000	692.693	80.000	19.996	101.084	19.958	4.885	0.518
1244.500	692.968	80.000	19.996	101.085	19.957	4.978	0.491
1245.000	693.206	80.000	19.997	101.089	19.953	5.233	0.495
1245.500	693.466	80.000	19.995	101.089	19.957	4.966	0.505
1246.000	693.704	80.001	19.996	101.086	19.959	4.815	0.498
1246.500	693.994	80.002	19.997	101.088	19.951	5.349	0.513
1247.000	694.222	80.002	19.997	101.082	19.964	4.495	0.524
1247.500	694.472	80.000	19.998	101.078	19.967	4.303	0.498
1248.000	694.706	80.001	19.996	101.077	19.963	4.543	0.481
1248.500	694.980	80.001	19.996	101.078	19.950	5.416	0.496
1249.000	695.257	80.001	19.995	101.078	19.953	5.218	0.530
1249.500	695.487	80.001	19.996	101.085	19.951	5.359	0.529
1250.001	695.737	80.000	19.995	101.090	19.947	5.585	0.494
1250.501	695.997	80.002	19.996	101.092	19.948	5.561	0.495
1251.000	696.286	80.002	19.994	101.093	19.950	5.427	0.530
1251.500	696.510	80.002	19.996	101.094	19.945	5.735	0.531
1252.000	696.751	80.002	19.995	101.094	19.946	5.628	0.488
1252.500	696.997	80.001	19.995	101.095	19.947	5.570	0.476
1253.000	697.246	80.002	19.995	101.094	19.948	5.531	0.492
1253.500	697.522	80.001	19.996	101.091	19.945	5.704	0.510
1254.000	697.779	80.002	19.995	101.091	19.944	5.815	0.528
1254.500	698.019	80.002	19.995	101.091	19.943	5.888	0.515
1255.000	698.262	80.002	19.995	101.091	19.946	5.656	0.491
1255.500	698.526	80.002	19.995	101.092	19.944	5.789	0.495
1256.000	698.751	80.001	19.997	101.096	19.947	5.572	0.498
1256.500	699.051	80.002	19.995	101.103	19.946	5.660	0.507
1257.000	699.248	80.001	19.996	101.105	19.945	5.749	0.511
1257.500	699.577	80.001	19.995	101.106	19.945	5.698	0.511
1258.000	699.794	80.000	19.995	101.105	19.945	5.717	0.536
1258.500	700.063	80.002	19.996	101.104	19.943	5.841	0.516
1259.000	700.298	80.003	19.996	101.097	19.942	5.929	0.495
1259.500	700.571	80.000	19.996	101.094	19.945	5.728	0.506
1260.000	700.807	80.002	19.995	101.093	19.946	5.636	0.508
1260.500	701.085	80.001	19.996	101.092	19.948	5.518	0.511
1261.000	701.301	80.000	19.996	101.092	19.944	5.793	0.504
1261.500	701.576	80.001	19.996	101.095	19.945	5.740	0.493
1262.000	701.812	80.000	19.996	101.096	19.942	5.947	0.501
1262.500	702.051	80.000	19.997	101.095	19.944	5.802	0.493
1263.000	702.337	79.999	19.997	101.096	19.944	5.762	0.500
1263.500	702.588	79.999	19.997	101.096	19.942	5.942	0.531
1264.000	702.821	79.999	19.997	101.094	19.943	5.863	0.511
1264.500	703.067	80.000	19.997	101.094	19.945	5.728	0.482
1265.000	703.362	79.999	19.998	101.099	19.944	5.789	0.510
1265.500	703.576	80.000	19.997	101.102	19.941	5.965	0.525
1266.000	703.840	79.999	19.996	101.103	19.945	5.732	0.493
1266.500	704.159	80.000	19.996	101.105	19.941	5.988	0.530
1267.000	704.362	79.999	19.997	101.108	19.942	5.916	0.553
1267.500	704.619	79.999	19.996	101.107	19.947	5.619	0.491
1268.000	704.820	79.999	19.996	101.109	19.944	5.760	0.459
1268.500	705.084	79.999	19.997	101.112	19.944	5.789	0.462
1269.000	705.364	80.001	19.996	101.117	19.943	5.856	0.504
1269.500	705.622	79.998	19.997	101.118	19.942	5.923	0.541
1270.000	705.863	79.999	19.996	101.119	19.945	5.748	0.519
