Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211008_R2.txt
Sample Weight (mg):	4.16
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	607.584	80.001	19.995	101.013	20.028	3.313	0.520
1063.000	607.850	79.999	19.996	101.013	20.029	3.253	0.542
1063.500	608.103	80.000	19.995	101.014	20.029	3.261	0.532
1064.000	608.349	80.000	19.995	101.014	20.034	2.878	0.509
1064.500	608.578	79.999	19.996	101.014	20.030	3.212	0.487
1065.001	608.874	79.999	19.995	101.014	20.031	3.109	0.499
1065.501	609.129	80.000	19.995	101.014	20.033	2.962	0.538
1066.000	609.399	80.001	19.995	101.012	20.033	2.942	0.539
1066.500	609.677	80.000	19.995	101.011	20.034	2.870	0.536
1067.001	609.890	80.000	19.996	101.011	20.033	2.975	0.519
1067.501	610.160	80.000	19.996	101.011	20.034	2.874	0.487
1068.001	610.395	80.000	19.995	101.012	20.033	2.925	0.494
1068.501	610.667	80.000	19.995	101.013	20.035	2.777	0.506
1069.001	610.928	80.000	19.995	101.014	20.035	2.800	0.520
1069.501	611.174	80.001	19.995	101.014	20.033	2.967	0.520
1070.001	611.444	80.000	19.995	101.014	20.033	2.940	0.511
1070.501	611.673	80.000	19.996	101.014	20.032	3.016	0.507
1071.000	611.943	80.000	19.996	101.014	20.036	2.758	0.499
1071.500	612.198	80.000	19.995	101.014	20.032	3.020	0.512
1072.000	612.457	80.001	19.994	101.014	20.031	3.125	0.520
1072.500	612.704	80.000	19.995	101.014	20.032	3.039	0.510
1073.000	612.943	79.999	19.994	101.015	20.033	2.960	0.496
1073.500	613.221	80.000	19.994	101.015	20.034	2.903	0.501
1074.000	613.490	80.001	19.994	101.015	20.031	3.142	0.532
1074.500	613.758	80.000	19.996	101.014	20.031	3.105	0.542
1075.000	613.988	80.000	19.995	101.015	20.033	2.932	0.518
1075.500	614.267	80.002	19.995	101.015	20.030	3.160	0.504
1076.000	614.564	80.001	19.995	101.014	20.035	2.839	0.542
1076.500	614.776	80.001	19.995	101.014	20.033	2.981	0.542
1077.001	615.058	80.001	19.995	101.014	20.031	3.113	0.502
1077.501	615.291	80.001	19.994	101.014	20.032	3.006	0.505
1078.001	615.535	80.002	19.995	101.015	20.031	3.142	0.496
1078.501	615.813	80.002	19.996	101.016	20.030	3.189	0.500
1079.001	616.071	80.001	19.995	101.016	20.034	2.909	0.529
1079.500	616.357	80.001	19.996	101.016	20.032	3.045	0.540
1080.000	616.609	80.000	19.995	101.018	20.030	3.193	0.541
1080.500	616.850	80.001	19.995	101.016	20.034	2.878	0.515
1081.000	617.110	80.000	19.996	101.016	20.033	2.950	0.496
1081.500	617.373	80.000	19.996	101.018	20.032	3.043	0.512
1082.001	617.661	80.000	19.995	101.017	20.031	3.144	0.537
1082.501	617.896	79.999	19.996	101.015	20.033	2.982	0.537
1083.000	618.169	79.998	19.996	101.015	20.029	3.229	0.516
1083.500	618.433	79.999	19.996	101.014	20.031	3.087	0.522
1084.000	618.664	79.999	19.996	101.011	20.031	3.085	0.516
1084.500	618.929	79.999	19.996	101.012	20.032	3.060	0.496
1085.000	619.153	79.999	19.997	101.013	20.033	2.926	0.492
1085.500	619.422	79.998	19.996	101.016	20.029	3.268	0.491
1086.000	619.699	79.999	19.996	101.018	20.032	3.058	0.519
1086.500	619.948	79.998	19.996	101.019	20.032	3.035	0.536
1087.000	620.213	79.997	19.997	101.018	20.032	3.070	0.520
1087.500	620.452	79.998	19.996	101.017	20.031	3.144	0.509
1088.000	620.731	79.999	19.996	101.018	20.033	2.938	0.511
1088.500	620.987	79.999	19.996	101.023	20.031	3.144	0.527
1089.000	621.250	79.999	19.996	101.024	20.032	3.012	0.527
1089.500	621.530	79.998	19.996	101.024	20.030	3.194	0.531
1090.000	621.781	79.999	19.997	101.026	20.031	3.138	0.537
1090.500	622.048	79.998	19.996	101.023	20.032	3.039	0.524
1091.000	622.265	79.999	19.996	101.020	20.029	3.264	0.501
1091.500	622.533	79.999	19.996	101.024	20.032	3.050	0.485
1092.000	622.778	80.000	19.996	101.030	20.030	3.153	0.499
1092.500	623.049	80.000	19.996	101.035	20.028	3.350	0.515
1093.000	623.313	79.999	19.996	101.038	20.029	3.280	0.525
1093.500	623.590	79.998	19.997	101.039	20.030	3.212	0.538
1094.000	623.842	79.999	19.996	101.038	20.031	3.130	0.535
1094.500	624.077	79.998	19.996	101.037	20.028	3.319	0.508
1095.001	624.372	79.999	19.995	101.036	20.027	3.381	0.509
1095.501	624.599	79.997	19.996	101.036	20.029	3.299	0.526
1096.001	624.909	80.001	19.996	101.036	20.028	3.349	0.529
1096.500	625.133	80.000	19.995	101.037	20.029	3.248	0.535
1097.000	625.382	80.000	19.996	101.039	20.028	3.314	0.504
1097.500	625.650	79.999	19.996	101.040	20.029	3.246	0.495
1098.000	625.902	80.000	19.996	101.040	20.030	3.184	0.518
1098.501	626.199	80.000	19.995	101.042	20.028	3.361	0.534
1099.001	626.469	79.999	19.996	101.042	20.029	3.295	0.558
1099.500	626.670	79.998	19.995	101.041	20.027	3.447	0.519
1100.001	626.909	79.998	19.995	101.037	20.027	3.402	0.456
1100.501	627.178	79.999	19.996	101.034	20.030	3.204	0.474
1101.000	627.419	80.000	19.996	101.035	20.026	3.481	0.509
1101.500	627.715	79.999	19.995	101.036	20.027	3.408	0.524
1102.000	627.960	79.999	19.996	101.037	20.032	3.048	0.540
1102.500	628.247	80.000	19.996	101.038	20.028	3.314	0.537
1103.000	628.488	80.000	19.996	101.042	20.027	3.417	0.530
1103.500	628.718	79.999	19.996	101.039	20.028	3.365	0.499
1104.001	628.998	80.000	19.995	101.038	20.030	3.155	0.491
1104.501	629.239	80.000	19.996	101.034	20.028	3.322	0.516
1105.000	629.527	80.000	19.996	101.034	20.030	3.198	0.525
1105.500	629.734	79.999	19.996	101.036	20.027	3.429	0.512
1106.000	630.051	79.999	19.996	101.040	20.027	3.394	0.510
1106.500	630.277	80.000	19.996	101.042	20.027	3.412	0.534
1107.000	630.522	79.998	19.996	101.046	20.026	3.474	0.507
1107.501	630.801	79.999	19.996	101.049	20.028	3.334	0.498
1108.001	631.052	79.997	19.997	101.047	20.028	3.338	0.527
1108.501	631.295	79.998	19.996	101.047	20.029	3.237	0.512
1109.001	631.556	79.999	19.996	101.045	20.028	3.334	0.499
1109.500	631.820	79.999	19.997	101.043	20.029	3.244	0.515
1110.001	632.069	79.999	19.996	101.042	20.028	3.359	0.519
1110.501	632.316	79.998	19.997	101.042	20.025	3.532	0.504
1111.000	632.575	79.999	19.997	101.043	20.026	3.520	0.501
1111.500	632.795	79.999	19.996	101.046	20.026	3.464	0.493
1112.000	633.118	79.999	19.997	101.048	20.028	3.357	0.511
1112.500	633.326	79.999	19.996	101.049	20.028	3.322	0.537
1113.001	633.592	79.999	19.997	101.049	20.026	3.456	0.503
1113.501	633.849	79.999	19.997	101.049	20.029	3.299	0.498
1114.000	634.109	79.998	19.997	101.049	20.030	3.190	0.520
1114.500	634.366	79.998	19.997	101.049	20.026	3.460	0.517
1115.000	634.622	79.999	19.997	101.049	20.030	3.211	0.514
1115.500	634.864	79.999	19.998	101.049	20.030	3.227	0.505
1116.000	635.144	79.998	19.998	101.048	20.026	3.508	0.510
1116.500	635.385	79.998	19.997	101.048	20.028	3.369	0.522
1117.000	635.652	79.997	19.997	101.045	20.027	3.409	0.514
1117.500	635.909	79.998	19.996	101.044	20.029	3.283	0.516
1118.000	636.168	79.997	19.997	101.044	20.026	3.512	0.520
1118.500	636.434	79.999	19.997	101.045	20.027	3.450	0.521
1119.000	636.672	79.999	19.997	101.046	20.030	3.217	0.514
1119.501	636.949	79.998	19.997	101.049	20.029	3.275	0.509
1120.001	637.178	79.999	19.997	101.051	20.028	3.374	0.510
1120.500	637.445	79.999	19.996	101.053	20.027	3.442	0.501
1121.000	637.695	79.999	19.997	101.053	20.025	3.582	0.507
1121.500	637.953	80.000	19.997	101.051	20.023	3.730	0.513
1122.000	638.187	79.999	19.997	101.051	20.026	3.520	0.500
1122.500	638.456	79.998	19.997	101.050	20.027	3.398	0.497
1123.000	638.671	79.999	19.996	101.050	20.024	3.648	0.493
1123.500	638.928	80.000	19.995	101.051	20.026	3.460	0.478
1124.000	639.170	80.001	19.996	101.053	20.025	3.555	0.486
1124.500	639.486	80.000	19.996	101.053	20.025	3.545	0.528
1125.000	639.732	80.000	19.997	101.054	20.027	3.395	0.560
1125.500	639.974	80.000	19.995	101.054	20.025	3.595	0.525
1126.000	640.217	80.001	19.995	101.053	20.025	3.537	0.487
1126.500	640.511	80.001	19.995	101.054	20.021	3.899	0.510
1127.000	640.747	80.001	19.995	101.054	20.023	3.739	0.533
1127.500	641.015	80.001	19.995	101.053	20.024	3.656	0.517
1128.001	641.265	80.000	19.995	101.054	20.027	3.388	0.511
1128.501	641.524	80.001	19.995	101.055	20.023	3.706	0.514
1129.000	641.763	80.001	19.995	101.055	20.022	3.825	0.503
1129.500	642.027	80.001	19.995	101.055	20.023	3.720	0.500
1130.001	642.270	80.001	19.994	101.055	20.021	3.901	0.505
1130.501	642.518	80.000	19.995	101.054	20.022	3.819	0.499
1131.000	642.720	80.001	19.995	101.056	20.025	3.582	0.470
1131.500	643.060	80.001	19.995	101.056	20.023	3.728	0.496
1132.000	643.272	80.002	19.995	101.056	20.023	3.735	0.547
1132.500	643.547	80.000	19.995	101.056	20.023	3.735	0.520
1133.000	643.824	80.001	19.995	101.057	20.025	3.533	0.519
1133.500	644.035	80.000	19.996	101.054	20.027	3.421	0.519
1134.000	644.279	80.001	19.995	101.054	20.024	3.629	0.471
1134.500	644.560	80.001	19.995	101.056	20.022	3.805	0.490
1135.000	644.789	80.000	19.995	101.058	20.026	3.529	0.518
1135.500	645.033	80.000	19.996	101.059	20.025	3.556	0.491
1136.001	645.290	80.001	19.995	101.063	20.022	3.789	0.487
1136.501	645.542	80.001	19.995	101.065	20.021	3.848	0.505
1137.001	645.783	80.000	19.995	101.063	20.023	3.737	0.502
1137.500	646.019	80.000	19.995	101.062	20.022	3.832	0.485
1138.000	646.311	80.001	19.995	101.061	20.022	3.797	0.502
1138.500	646.575	80.000	19.995	101.057	20.024	3.669	0.542
1139.000	646.803	80.000	19.995	101.056	20.024	3.646	0.524
1139.500	647.038	80.000	19.996	101.057	20.018	4.081	0.478
1140.000	647.306	80.001	19.996	101.059	20.021	3.902	0.483
1140.500	647.542	80.000	19.996	101.060	20.022	3.814	0.503
1141.001	647.845	80.000	19.995	101.060	20.022	3.830	0.521
1141.501	648.037	79.999	19.996	101.061	20.019	4.010	0.517
1142.001	648.274	79.999	19.996	101.064	20.021	3.857	0.462
1142.501	648.554	79.999	19.995	101.063	20.019	4.022	0.473
1143.001	648.779	80.000	19.994	101.063	20.018	4.075	0.511
1143.500	649.024	79.999	19.995	101.063	20.016	4.263	0.487
1144.000	649.309	80.001	19.995	101.063	20.017	4.154	0.500
1144.500	649.551	80.000	19.996	101.061	20.018	4.106	0.528
1145.000	649.794	80.001	19.996	101.061	20.018	4.090	0.506
1145.500	650.076	80.000	19.996	101.067	20.017	4.156	0.505
1146.000	650.334	80.001	19.996	101.072	20.020	3.919	0.533
1146.500	650.602	80.000	19.996	101.076	20.020	3.983	0.533
1147.000	650.862	80.002	19.996	101.074	20.018	4.129	0.527
1147.500	651.104	80.002	19.996	101.073	20.017	4.142	0.515
1148.000	651.328	80.002	19.996	101.070	20.019	4.041	0.484
1148.500	651.579	80.002	19.996	101.069	20.021	3.886	0.471
1149.000	651.841	80.001	19.995	101.067	20.020	3.948	0.494
1149.500	652.077	80.001	19.995	101.068	20.018	4.082	0.505
1150.000	652.355	80.002	19.995	101.073	20.017	4.150	0.506
1150.500	652.599	80.002	19.995	101.076	20.017	4.195	0.518
1151.000	652.849	80.002	19.996	101.078	20.018	4.110	0.508
1151.500	653.115	80.002	19.995	101.081	20.015	4.296	0.505
1152.000	653.359	80.003	19.995	101.083	20.018	4.071	0.513
1152.500	653.638	80.002	19.995	101.083	20.017	4.197	0.517
1153.000	653.856	80.002	19.995	101.082	20.016	4.241	0.510
1153.500	654.121	80.003	19.995	101.081	20.015	4.337	0.490
1154.001	654.374	80.003	19.994	101.082	20.016	4.218	0.500
1154.501	654.627	80.004	19.996	101.082	20.017	4.142	0.512
1155.000	654.867	80.004	19.995	101.080	20.016	4.274	0.500
1155.500	655.144	80.003	19.996	101.080	20.017	4.199	0.505
1156.000	655.392	80.004	19.995	101.081	20.017	4.204	0.521
1156.500	655.604	80.004	19.996	101.081	20.015	4.348	0.493
1157.000	655.871	80.005	19.995	101.081	20.015	4.346	0.469
1157.500	656.120	80.004	19.996	101.086	20.020	3.969	0.497
1158.000	656.338	80.004	19.996	101.088	20.017	4.201	0.491
1158.500	656.631	80.003	19.995	101.087	20.017	4.173	0.489
1159.000	656.872	80.003	19.995	101.087	20.016	4.259	0.522
1159.500	657.138	80.003	19.994	101.085	20.016	4.230	0.521
1160.000	657.378	80.002	19.995	101.085	20.015	4.325	0.507
1160.501	657.685	80.002	19.995	101.084	20.015	4.342	0.526
1161.001	657.886	80.003	19.995	101.082	20.015	4.317	0.527
1161.500	658.147	80.003	19.994	101.081	20.016	4.226	0.485
1162.000	658.404	80.002	19.996	101.082	20.017	4.193	0.490
1162.500	658.637	80.003	19.994	101.082	20.017	4.214	0.504
1163.000	658.913	80.001	19.995	101.083	20.017	4.185	0.499
1163.500	659.154	80.001	19.995	101.085	20.019	4.016	0.513
1164.000	659.434	80.002	19.996	101.086	20.013	4.480	0.519
1164.500	659.647	80.000	19.995	101.088	20.016	4.260	0.507
1165.000	659.925	80.001	19.995	101.088	20.013	4.480	0.492
1165.500	660.179	80.001	19.995	101.089	20.017	4.204	0.511
1166.000	660.407	80.001	19.996	101.089	20.017	4.197	0.507
1166.500	660.676	80.002	19.995	101.090	20.014	4.369	0.489
1167.000	660.906	80.000	19.995	101.089	20.014	4.418	0.498
1167.500	661.198	80.000	19.996	101.089	20.013	4.511	0.511
1168.000	661.436	80.000	19.996	101.089	20.015	4.367	0.526
1168.500	661.699	80.002	19.996	101.089	20.012	4.556	0.515
1169.001	661.955	80.001	19.996	101.089	20.013	4.472	0.509
1169.501	662.184	80.002	19.995	101.089	20.014	4.400	0.502
1170.000	662.449	80.001	19.995	101.089	20.014	4.410	0.490
1170.500	662.681	80.001	19.996	101.089	20.013	4.493	0.496
1171.000	662.920	80.001	19.998	101.089	20.015	4.334	0.484
1171.500	663.230	80.000	19.996	101.090	20.012	4.553	0.510
1172.000	663.439	80.000	19.996	101.090	20.011	4.615	0.534
1172.500	663.697	80.001	19.996	101.090	20.015	4.336	0.493
1173.000	663.919	80.000	19.996	101.091	20.016	4.239	0.474
1173.500	664.218	80.000	19.996	101.093	20.014	4.388	0.501
1174.000	664.420	80.000	19.997	101.094	20.013	4.472	0.511
1174.500	664.689	80.000	19.996	101.096	20.014	4.404	0.486
1175.000	664.948	80.001	19.998	101.097	20.015	4.315	0.500
1175.500	665.212	80.001	19.996	101.097	20.013	4.485	0.525
1176.000	665.460	80.001	19.997	101.095	20.014	4.412	0.517
1176.500	665.714	80.001	19.997	101.093	20.013	4.456	0.508
1177.000	665.975	80.001	19.996	101.092	20.014	4.408	0.509
1177.500	666.222	80.000	19.997	101.090	20.012	4.575	0.511
1178.000	666.445	79.999	19.996	101.091	20.014	4.404	0.489
1178.500	666.727	80.000	19.997	101.091	20.012	4.590	0.488
1179.000	666.884	80.001	19.996	101.092	20.011	4.656	0.472
1179.500	667.248	80.000	19.996	101.093	20.015	4.361	0.479
1180.000	667.467	80.001	19.997	101.099	20.016	4.291	0.552
1180.500	667.717	80.001	19.997	101.101	20.015	4.353	0.527
1181.000	667.973	79.999	19.997	101.102	20.011	4.648	0.488
1181.500	668.240	80.000	19.996	101.105	20.013	4.446	0.514
1182.000	668.477	80.000	19.995	101.105	20.012	4.520	0.513
1182.500	668.733	80.000	19.996	101.103	20.010	4.728	0.498
1183.000	669.013	80.000	19.996	101.105	20.014	4.398	0.515
1183.500	669.292	80.000	19.995	101.106	20.012	4.537	0.548
1184.000	669.503	80.000	19.995	101.105	20.014	4.421	0.525
1184.500	669.746	79.999	19.995	101.106	20.006	4.980	0.472
1185.001	670.005	80.000	19.996	101.104	20.011	4.636	0.478
1185.501	670.255	80.001	19.996	101.101	20.011	4.636	0.505
1186.000	670.515	80.000	19.995	101.104	20.012	4.541	0.510
1186.500	670.772	79.999	19.995	101.106	20.010	4.700	0.513
1187.000	671.040	80.000	19.996	101.105	20.009	4.766	0.521
1187.500	671.300	80.001	19.996	101.104	20.009	4.784	0.526
1188.000	671.542	80.000	19.995	101.104	20.012	4.578	0.515
1188.500	671.774	79.999	19.996	101.102	20.006	4.987	0.489
1189.000	672.071	80.001	19.996	101.099	20.008	4.830	0.502
1189.500	672.304	80.000	19.996	101.103	20.010	4.721	0.529
1190.000	672.595	80.000	19.996	101.109	20.010	4.679	0.527
1190.500	672.813	80.000	19.995	101.113	20.009	4.758	0.516
1191.000	673.117	80.000	19.995	101.117	20.007	4.947	0.515
1191.500	673.324	80.000	19.995	101.116	20.009	4.809	0.516
1192.000	673.611	80.000	19.996	101.113	20.008	4.888	0.503
1192.500	673.863	79.999	19.995	101.109	20.006	4.976	0.517
1193.000	674.110	80.000	19.995	101.108	20.009	4.820	0.518
1193.500	674.346	80.000	19.994	101.108	20.009	4.797	0.491
1194.000	674.611	80.000	19.997	101.112	20.008	4.875	0.492
1194.500	674.871	80.000	19.995	101.117	20.005	5.079	0.514
1195.000	675.103	79.999	19.995	101.123	20.004	5.191	0.509
1195.500	675.395	79.998	19.996	101.122	20.006	4.986	0.508
1196.000	675.651	79.998	19.995	101.122	20.008	4.844	0.536
1196.500	675.903	79.997	19.996	101.124	20.006	5.009	0.528
1197.000	676.173	79.998	19.996	101.122	20.007	4.933	0.515
1197.500	676.379	79.999	19.997	101.119	20.005	5.094	0.498
1198.000	676.709	79.999	19.995	101.120	20.005	5.082	0.506
1198.500	676.909	79.998	19.995	101.122	20.006	5.038	0.534
1199.000	677.164	79.999	19.996	101.122	20.006	5.007	0.492
1199.501	677.444	79.998	19.996	101.123	20.006	5.009	0.495
1200.001	677.671	79.999	19.996	101.124	20.005	5.104	0.521
1200.500	677.914	79.998	19.996	101.124	20.007	4.927	0.489
1201.000	678.166	79.998	19.996	101.124	20.008	4.867	0.483
1201.500	678.464	79.998	19.997	101.124	20.005	5.063	0.523
1202.000	678.658	79.999	19.996	101.122	20.010	4.737	0.521
1202.500	678.940	79.999	19.996	101.124	20.005	5.067	0.484
1203.000	679.191	79.999	19.996	101.125	20.010	4.708	0.504
1203.500	679.448	79.998	19.996	101.126	20.003	5.211	0.520
1204.000	679.671	79.998	19.997	101.126	20.005	5.088	0.494
1204.500	679.925	79.998	19.997	101.127	20.006	5.014	0.478
1205.000	680.195	79.998	19.996	101.125	20.004	5.154	0.500
1205.500	680.387	79.997	19.997	101.123	20.004	5.189	0.493
1206.000	680.664	79.999	19.998	101.121	20.005	5.082	0.466
1206.500	680.929	79.998	19.998	101.120	20.004	5.127	0.506
1207.000	681.196	80.000	19.998	101.122	20.006	5.042	0.537
1207.500	681.445	80.000	19.997	101.124	20.002	5.280	0.524
1208.001	681.699	79.999	19.997	101.126	20.003	5.230	0.509
1208.501	681.895	80.000	19.997	101.125	20.006	5.038	0.476
1209.000	682.188	79.999	19.998	101.126	20.006	5.026	0.469
1209.500	682.429	80.001	19.996	101.127	20.004	5.197	0.512
1210.000	682.688	80.001	19.997	101.127	20.008	4.896	0.517
1210.500	682.933	80.001	19.997	101.126	20.006	4.997	0.502
1211.000	683.222	80.000	19.997	101.127	20.008	4.863	0.518
1211.500	683.458	80.000	19.996	101.127	20.007	4.915	0.530
1212.000	683.711	80.001	19.996	101.127	20.005	5.100	0.508
1212.501	683.940	80.000	19.996	101.125	20.008	4.884	0.486
1213.001	684.234	80.001	19.997	101.126	20.005	5.106	0.502
1213.500	684.461	80.001	19.996	101.126	20.006	5.032	0.522
1214.001	684.671	80.002	19.997	101.126	20.004	5.162	0.479
1214.501	684.938	80.001	19.996	101.126	20.004	5.170	0.457
1215.001	685.262	80.002	19.997	101.126	20.005	5.092	0.534
1215.500	685.494	80.001	19.996	101.126	20.006	5.039	0.574
1216.000	685.743	80.002	19.996	101.126	20.005	5.091	0.519
1216.500	685.992	80.003	19.996	101.126	20.003	5.254	0.490
1217.000	686.252	80.001	19.996	101.126	20.005	5.060	0.504
1217.500	686.460	80.001	19.995	101.127	20.002	5.298	0.488
1218.000	686.725	80.001	19.995	101.127	20.003	5.231	0.470
1218.500	686.987	80.002	19.995	101.125	20.003	5.268	0.500
1219.000	687.248	80.002	19.996	101.126	20.005	5.118	0.525
1219.501	687.480	80.001	19.995	101.126	20.003	5.270	0.508
1220.001	687.746	80.001	19.996	101.126	20.002	5.295	0.495
1220.501	687.997	80.000	19.995	101.127	20.001	5.369	0.508
1221.000	688.255	80.001	19.994	101.128	20.002	5.326	0.513
1221.500	688.535	80.001	19.995	101.128	20.002	5.352	0.524
1222.000	688.765	80.000	19.995	101.128	20.004	5.134	0.524
1222.500	689.012	80.001	19.996	101.129	19.999	5.528	0.493
1223.000	689.298	80.002	19.995	101.129	20.001	5.421	0.505
1223.500	689.546	80.001	19.996	101.129	19.999	5.572	0.534
1224.000	689.835	80.001	19.997	101.129	20.001	5.374	0.535
1224.501	690.038	79.999	19.994	101.130	20.000	5.477	0.514
1225.001	690.247	80.002	19.995	101.130	20.001	5.376	0.452
1225.500	690.545	80.001	19.996	101.130	20.001	5.400	0.460
1226.000	690.844	80.000	19.996	101.132	20.000	5.474	0.552
1226.501	691.040	80.002	19.995	101.140	20.000	5.484	0.545
1227.001	691.308	80.001	19.996	101.142	20.002	5.311	0.479
1227.500	691.604	80.001	19.996	101.148	20.002	5.283	0.514
1228.000	691.853	80.002	19.995	101.155	19.999	5.566	0.555
1228.500	692.096	80.002	19.996	101.156	20.001	5.423	0.519
1229.000	692.368	80.001	19.995	101.150	19.999	5.518	0.503
1229.500	692.627	80.002	19.994	101.148	20.001	5.386	0.523
1230.000	692.860	80.002	19.996	101.147	20.000	5.444	0.512
1230.500	693.093	80.001	19.996	101.145	20.002	5.339	0.479
1231.000	693.359	80.000	19.995	101.143	20.000	5.444	0.482
1231.500	693.612	80.002	19.995	101.145	19.997	5.717	0.509
1232.000	693.875	80.002	19.995	101.144	19.999	5.560	0.518
1232.500	694.148	80.002	19.995	101.140	19.999	5.539	0.526
1233.000	694.381	80.002	19.996	101.139	19.999	5.550	0.521
1233.500	694.635	80.002	19.997	101.143	19.998	5.630	0.496
1234.000	694.910	80.002	19.996	101.148	19.995	5.870	0.508
1234.500	695.181	80.003	19.997	101.152	19.996	5.779	0.538
1235.000	695.424	80.002	19.997	101.155	19.997	5.723	0.530
1235.500	695.657	80.003	19.996	101.153	19.997	5.661	0.495
1236.000	695.926	80.002	19.996	101.148	19.996	5.771	0.489
1236.500	696.158	80.004	19.997	101.142	19.997	5.666	0.501
1237.000	696.386	80.003	19.996	101.139	19.995	5.882	0.480
1237.501	696.679	80.002	19.995	101.137	19.997	5.713	0.490
1238.001	696.923	80.004	19.995	101.142	19.993	5.983	0.529
1238.501	697.166	80.003	19.996	101.149	19.998	5.641	0.512
1239.000	697.441	80.003	19.996	101.154	19.994	5.917	0.502
1239.500	697.661	80.002	19.995	101.156	19.995	5.835	0.506
1240.000	697.931	80.003	19.996	101.158	19.996	5.782	0.493
1240.500	698.180	80.004	19.995	101.158	19.991	6.157	0.505
1241.000	698.410	80.004	19.995	101.157	19.994	5.957	0.499
1241.500	698.674	80.003	19.996	101.156	19.995	5.854	0.486
1242.000	698.923	80.003	19.995	101.160	19.994	5.890	0.503
1242.500	699.204	80.003	19.995	101.163	19.994	5.890	0.522
1243.000	699.438	80.003	19.995	101.163	19.995	5.828	0.523
1243.500	699.674	80.002	19.995	101.165	19.993	6.038	0.493
1244.000	699.914	80.002	19.995	101.167	19.993	5.966	0.473
1244.500	700.180	80.000	19.996	101.167	19.993	5.973	0.491
1245.001	700.470	80.001	19.995	101.168	19.993	5.993	0.531
1245.501	700.689	80.001	19.995	101.167	19.994	5.896	0.533
1246.000	700.919	80.001	19.996	101.168	19.994	5.952	0.478
1246.500	701.194	80.001	19.995	101.168	19.995	5.842	0.476
1247.000	701.420	80.000	19.996	101.169	19.994	5.956	0.503
1247.500	701.671	80.000	19.996	101.169	19.994	5.902	0.489
1248.000	701.903	80.000	19.995	101.169	19.995	5.840	0.480
1248.500	702.184	80.000	19.996	101.169	19.994	5.907	0.498
1249.000	702.401	80.001	19.995	101.169	19.993	6.008	0.505
1249.501	702.712	80.000	19.995	101.169	19.992	6.116	0.513
1250.001	702.928	80.000	19.995	101.170	19.990	6.211	0.527
1250.501	703.135	80.000	19.995	101.175	19.991	6.163	0.475
1251.000	703.413	79.999	19.995	101.177	19.993	6.027	0.454
1251.500	703.664	80.000	19.995	101.180	19.989	6.279	0.507
1252.000	703.915	80.000	19.995	101.185	19.989	6.339	0.515
1252.500	704.167	79.999	19.994	101.189	19.990	6.246	0.502
1253.000	704.438	80.000	19.996	101.189	19.989	6.343	0.513
1253.500	704.667	79.999	19.995	101.191	19.990	6.268	0.512
1254.000	704.930	80.001	19.995	101.191	19.991	6.182	0.496
1254.500	705.181	80.000	19.995	101.192	19.991	6.151	0.503
1255.000	705.403	79.999	19.995	101.195	19.993	6.033	0.494
1255.500	705.651	79.999	19.995	101.196	19.992	6.095	0.472
1256.000	705.893	79.999	19.995	101.199	19.990	6.250	0.480
1256.500	706.178	80.000	19.994	101.200	19.989	6.310	0.509
1257.000	706.394	80.000	19.996	101.195	19.989	6.283	0.514
1257.500	706.669	80.000	19.995	101.190	19.988	6.407	0.496
1258.000	706.897	80.001	19.995	101.189	19.988	6.358	0.496
1258.500	707.162	80.000	19.996	101.193	19.987	6.461	0.498
1259.000	707.430	80.001	19.996	101.197	19.987	6.434	0.514
1259.500	707.669	80.001	19.996	101.204	19.989	6.329	0.520
1260.000	707.924	79.999	19.995	101.209	19.986	6.539	0.500
1260.500	708.159	80.001	19.996	101.210	19.982	6.865	0.492
1261.000	708.400	80.000	19.995	101.210	19.982	6.849	0.483
1261.500	708.672	80.000	19.996	101.210	19.987	6.473	0.495
1262.000	708.948	79.999	19.995	101.210	19.986	6.556	0.531
1262.500	709.141	80.001	19.996	101.210	19.986	6.500	0.508
1263.000	709.389	80.001	19.994	101.210	19.985	6.622	0.455
1263.500	709.656	79.999	19.997	101.210	19.987	6.494	0.478
1264.000	709.881	80.000	19.997	101.209	19.983	6.727	0.503
1264.500	710.153	80.000	19.995	101.209	19.983	6.765	0.495
1265.000	710.395	80.000	19.997	101.209	19.984	6.667	0.506
1265.500	710.638	80.000	19.996	101.210	19.987	6.438	0.499
1266.000	710.883	80.000	19.995	101.210	19.981	6.894	0.486
1266.500	711.138	79.999	19.995	101.211	19.982	6.831	0.494
1267.000	711.403	79.999	19.995	101.211	19.981	6.901	0.510
1267.500	711.627	80.000	19.997	101.212	19.983	6.771	0.504
1268.000	711.900	80.000	19.995	101.214	19.980	6.986	0.493
1268.500	712.154	79.999	19.996	101.215	19.983	6.730	0.512
1269.000	712.408	80.000	19.997	101.215	19.983	6.787	0.517
1269.500	712.673	80.000	19.996	101.215	19.981	6.923	0.514
