Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R3.txt
Sample Weight (mg):	4.37
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	719.526	80.000	19.994	103.107	20.019	6.322	0.533
1271.000	719.768	80.001	19.996	103.109	20.025	5.891	0.518
1271.500	720.004	80.001	19.995	103.107	20.022	6.084	0.489
1272.000	720.270	80.001	19.995	103.109	20.018	6.389	0.490
1272.500	720.533	80.001	19.995	103.110	20.019	6.338	0.516
1273.000	720.782	80.000	19.995	103.110	20.019	6.298	0.520
1273.500	721.028	80.001	19.995	103.108	20.014	6.653	0.503
1274.000	721.309	80.001	19.995	103.109	20.019	6.330	0.511
1274.500	721.565	80.001	19.994	103.107	20.017	6.491	0.532
1275.000	721.802	80.000	19.995	103.108	20.019	6.322	0.515
1275.500	722.064	80.001	19.997	103.107	20.016	6.507	0.496
1276.000	722.331	80.001	19.994	103.107	20.014	6.664	0.514
1276.501	722.588	80.001	19.994	103.107	20.017	6.448	0.527
1277.001	722.823	80.000	19.997	103.108	20.019	6.312	0.508
1277.501	723.088	80.002	19.994	103.109	20.018	6.416	0.496
1278.001	723.364	80.002	19.995	103.112	20.015	6.617	0.520
1278.500	723.602	80.001	19.994	103.112	20.016	6.534	0.527
1279.000	723.848	80.001	19.994	103.112	20.018	6.392	0.499
1279.500	724.096	80.002	19.994	103.111	20.021	6.195	0.489
1280.000	724.370	80.001	19.994	103.108	20.020	6.255	0.508
1280.500	724.606	80.003	19.994	103.107	20.019	6.308	0.516
1281.000	724.853	80.004	19.994	103.108	20.018	6.382	0.496
1281.500	725.124	80.002	19.995	103.108	20.017	6.453	0.500
1282.000	725.357	80.002	19.994	103.110	20.020	6.260	0.511
1282.500	725.639	80.003	19.994	103.110	20.019	6.339	0.509
1283.001	725.877	80.004	19.995	103.108	20.021	6.165	0.517
1283.501	726.150	80.005	19.994	103.106	20.018	6.359	0.516
1284.000	726.393	80.004	19.994	103.106	20.017	6.495	0.513
1284.500	726.638	80.003	19.994	103.105	20.016	6.509	0.502
1285.000	726.863	80.006	19.995	103.104	20.019	6.295	0.479
1285.500	727.120	80.004	19.995	103.106	20.019	6.289	0.476
1286.000	727.355	80.004	19.993	103.109	20.020	6.212	0.487
1286.500	727.629	80.004	19.994	103.113	20.018	6.352	0.501
1287.001	727.872	80.005	19.994	103.114	20.021	6.196	0.513
1287.501	728.128	80.004	19.994	103.114	20.021	6.186	0.509
1288.001	728.417	80.004	19.994	103.114	20.020	6.210	0.522
1288.500	728.609	80.005	19.994	103.116	20.022	6.123	0.513
1289.001	728.889	80.005	19.994	103.115	20.018	6.409	0.476
1289.501	729.151	80.005	19.993	103.113	20.019	6.316	0.506
1290.000	729.387	80.004	19.994	103.116	20.021	6.145	0.520
1290.500	729.663	80.004	19.995	103.117	20.016	6.550	0.506
1291.000	729.921	80.004	19.995	103.112	20.019	6.347	0.523
1291.500	730.134	80.004	19.995	103.112	20.021	6.129	0.502
1292.000	730.407	80.003	19.995	103.117	20.019	6.333	0.479
1292.500	730.639	80.005	19.996	103.119	20.021	6.133	0.496
1293.001	730.911	80.005	19.994	103.124	20.020	6.255	0.505
1293.501	731.192	80.004	19.994	103.127	20.021	6.155	0.528
1294.000	731.457	80.004	19.995	103.125	20.023	5.989	0.549
1294.500	731.652	80.004	19.994	103.120	20.023	6.048	0.503
1295.000	731.940	80.003	19.995	103.115	20.021	6.186	0.472
1295.500	732.178	80.003	19.995	103.108	20.020	6.243	0.504
1296.000	732.458	80.003	19.996	103.105	20.020	6.217	0.522
1296.500	732.680	80.004	19.996	103.105	20.020	6.274	0.510
1297.001	732.952	80.005	19.995	103.105	20.018	6.385	0.498
1297.501	733.176	80.004	19.995	103.106	20.019	6.330	0.495
1298.001	733.441	80.003	19.995	103.105	20.019	6.289	0.493
1298.500	733.700	80.004	19.995	103.105	20.019	6.348	0.507
1299.001	733.937	80.004	19.994	103.104	20.019	6.314	0.510
1299.501	734.188	80.005	19.995	103.103	20.020	6.247	0.492
1300.000	734.481	80.004	19.994	103.105	20.018	6.352	0.516
1300.501	734.764	80.003	19.995	103.105	20.019	6.332	0.560
1301.001	734.949	80.004	19.995	103.109	20.019	6.330	0.522
1301.500	735.188	80.003	19.995	103.112	20.021	6.178	0.446
1302.000	735.484	80.003	19.995	103.112	20.016	6.562	0.479
1302.500	735.719	80.003	19.994	103.110	20.017	6.458	0.533
1303.000	735.947	80.004	19.995	103.112	20.019	6.342	0.497
1303.501	736.197	80.005	19.994	103.110	20.019	6.308	0.471
1304.001	736.440	80.003	19.995	103.108	20.015	6.594	0.485
1304.501	736.730	80.004	19.997	103.108	20.018	6.369	0.513
1305.000	736.975	80.003	19.995	103.108	20.019	6.304	0.534
1305.500	737.199	80.003	19.994	103.104	20.019	6.312	0.502
1306.000	737.477	80.005	19.995	103.106	20.018	6.358	0.486
1306.500	737.719	80.005	19.993	103.111	20.016	6.531	0.511
1307.000	737.966	80.004	19.993	103.111	20.019	6.342	0.504
1307.500	738.213	80.005	19.995	103.112	20.018	6.383	0.492
1308.000	738.500	80.004	19.994	103.112	20.020	6.223	0.514
1308.500	738.730	80.003	19.995	103.109	20.020	6.235	0.526
1309.000	739.007	80.006	19.995	103.104	20.020	6.235	0.512
1309.500	739.199	80.007	19.994	103.104	20.018	6.420	0.488
1310.000	739.514	80.006	19.994	103.104	20.017	6.485	0.488
1310.500	739.704	80.006	19.994	103.104	20.017	6.467	0.506
1311.000	739.937	80.006	19.993	103.104	20.020	6.256	0.464
1311.500	740.226	80.003	19.993	103.104	20.018	6.402	0.473
1312.001	740.510	80.004	19.995	103.103	20.018	6.356	0.548
1312.501	740.758	80.004	19.994	103.105	20.021	6.203	0.552
1313.001	740.987	80.005	19.994	103.107	20.017	6.441	0.504
1313.500	741.256	80.005	19.994	103.107	20.018	6.421	0.487
1314.000	741.506	80.005	19.993	103.109	20.017	6.457	0.509
1314.500	741.747	80.006	19.994	103.108	20.016	6.555	0.505
1315.000	742.027	80.005	19.993	103.106	20.018	6.361	0.507
1315.500	742.292	80.005	19.993	103.104	20.021	6.185	0.533
1316.000	742.504	80.005	19.993	103.104	20.019	6.312	0.511
1316.500	742.757	80.004	19.993	103.103	20.017	6.495	0.471
1317.000	742.999	80.004	19.995	103.103	20.021	6.166	0.479
1317.500	743.278	80.004	19.993	103.103	20.016	6.499	0.508
1318.001	743.552	80.004	19.994	103.105	20.019	6.282	0.537
