Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211112_R1.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	715.272	80.004	19.995	103.226	19.933	11.873	0.550
1271.000	715.506	80.004	19.994	103.224	19.931	12.009	0.549
1271.500	715.751	80.003	19.995	103.225	19.930	12.065	0.501
1272.000	716.014	80.005	19.993	103.225	19.928	12.218	0.494
1272.500	716.257	80.002	19.994	103.225	19.928	12.207	0.507
1273.000	716.538	80.004	19.994	103.225	19.929	12.111	0.515
1273.501	716.775	80.002	19.995	103.225	19.928	12.222	0.521
1274.001	717.045	80.002	19.994	103.225	19.929	12.127	0.513
1274.500	717.309	80.002	19.993	103.225	19.927	12.265	0.520
1275.000	717.565	80.004	19.994	103.224	19.927	12.272	0.526
1275.500	717.813	80.002	19.995	103.224	19.928	12.203	0.512
1276.000	718.046	80.002	19.994	103.225	19.926	12.330	0.493
1276.500	718.308	80.003	19.995	103.224	19.928	12.239	0.488
1277.000	718.566	80.003	19.995	103.223	19.926	12.341	0.508
1277.500	718.812	80.002	19.996	103.222	19.928	12.190	0.512
1278.000	719.099	80.002	19.995	103.223	19.930	12.043	0.519
1278.500	719.324	80.002	19.993	103.221	19.928	12.240	0.522
1279.000	719.587	80.003	19.995	103.222	19.929	12.119	0.500
1279.500	719.828	80.003	19.994	103.221	19.927	12.311	0.496
1280.000	720.063	80.002	19.995	103.219	19.927	12.301	0.490
1280.500	720.344	80.004	19.994	103.215	19.926	12.329	0.496
1281.000	720.617	80.002	19.994	103.215	19.929	12.155	0.535
1281.500	720.839	80.004	19.994	103.213	19.927	12.266	0.524
1282.000	721.133	80.002	19.995	103.215	19.928	12.229	0.505
1282.501	721.374	80.002	19.993	103.218	19.929	12.166	0.525
1283.001	721.612	80.004	19.994	103.221	19.929	12.160	0.507
1283.500	721.890	80.003	19.994	103.219	19.925	12.383	0.498
1284.001	722.122	80.004	19.994	103.214	19.929	12.152	0.514
1284.501	722.399	80.003	19.994	103.207	19.930	12.072	0.509
1285.000	722.650	80.004	19.994	103.201	19.928	12.224	0.518
1285.500	722.896	80.004	19.994	103.194	19.928	12.211	0.512
1286.000	723.137	80.003	19.994	103.188	19.928	12.202	0.492
1286.500	723.386	80.004	19.993	103.189	19.929	12.165	0.489
1287.001	723.662	80.004	19.994	103.191	19.931	12.019	0.508
1287.501	723.912	80.003	19.994	103.190	19.928	12.225	0.525
1288.000	724.150	80.004	19.994	103.190	19.927	12.249	0.506
1288.500	724.424	80.003	19.994	103.190	19.930	12.053	0.500
1289.000	724.648	80.004	19.993	103.188	19.928	12.235	0.505
1289.500	724.911	80.004	19.995	103.185	19.926	12.343	0.493
1290.000	725.185	80.006	19.994	103.184	19.926	12.344	0.512
1290.500	725.393	80.004	19.994	103.184	19.926	12.375	0.510
1291.000	725.661	80.007	19.995	103.184	19.927	12.278	0.479
1291.500	725.929	80.005	19.994	103.185	19.925	12.440	0.506
1292.000	726.182	80.002	19.994	103.185	19.923	12.524	0.529
1292.500	726.439	80.003	19.995	103.185	19.928	12.217	0.516
1293.000	726.655	80.004	19.994	103.184	19.927	12.280	0.491
1293.500	726.952	80.004	19.994	103.185	19.927	12.271	0.493
1294.000	727.179	80.004	19.995	103.185	19.928	12.206	0.518
1294.501	727.414	80.004	19.993	103.184	19.929	12.156	0.493
1295.001	727.663	80.003	19.993	103.181	19.930	12.055	0.473
1295.501	727.937	80.004	19.994	103.179	19.930	12.061	0.504
1296.000	728.173	80.002	19.995	103.177	19.930	12.083	0.517
1296.500	728.435	80.002	19.994	103.173	19.930	12.090	0.503
1297.000	728.688	80.002	19.994	103.175	19.931	11.989	0.506
1297.500	728.920	80.004	19.993	103.177	19.931	12.030	0.500
1298.000	729.172	80.002	19.995	103.173	19.929	12.126	0.485
1298.500	729.432	80.002	19.995	103.169	19.932	11.963	0.498
1299.000	729.675	80.003	19.996	103.167	19.930	12.072	0.507
1299.501	729.950	80.001	19.995	103.163	19.930	12.076	0.511
1300.001	730.178	80.000	19.995	103.159	19.931	12.029	0.511
1300.500	730.405	80.001	19.996	103.160	19.929	12.163	0.478
1301.000	730.694	80.002	19.995	103.166	19.931	12.015	0.486
1301.500	730.921	80.001	19.994	103.166	19.929	12.134	0.517
1302.000	731.198	80.001	19.995	103.163	19.932	11.946	0.510
1302.500	731.438	80.001	19.994	103.163	19.932	11.899	0.510
1303.000	731.658	80.002	19.994	103.164	19.931	11.989	0.488
1303.500	731.902	80.002	19.996	103.160	19.931	11.968	0.462
1304.000	732.152	80.000	19.996	103.159	19.931	12.000	0.479
1304.500	732.440	80.002	19.994	103.161	19.930	12.078	0.516
1305.000	732.670	80.002	19.995	103.164	19.933	11.847	0.527
1305.500	732.880	79.999	19.996	103.164	19.932	11.909	0.479
1306.000	733.162	80.002	19.997	103.162	19.933	11.836	0.467
1306.500	733.385	80.001	19.996	103.162	19.933	11.864	0.499
1307.001	733.653	80.003	19.994	103.159	19.933	11.868	0.498
1307.501	733.911	80.000	19.995	103.155	19.932	11.927	0.509
1308.000	734.172	80.001	19.995	103.152	19.933	11.853	0.522
1308.500	734.369	80.002	19.995	103.152	19.932	11.910	0.488
1309.000	734.709	80.001	19.994	103.151	19.932	11.931	0.498
1309.500	734.904	80.000	19.995	103.150	19.933	11.871	0.536
1310.000	735.150	80.001	19.996	103.149	19.934	11.821	0.488
1310.500	735.392	80.002	19.995	103.150	19.933	11.876	0.465
1311.000	735.662	80.001	19.996	103.149	19.931	12.023	0.499
1311.500	735.909	80.001	19.996	103.148	19.934	11.824	0.514
1312.001	736.179	80.001	19.994	103.149	19.929	12.116	0.517
1312.501	736.384	80.000	19.994	103.149	19.932	11.934	0.496
1313.001	736.624	80.000	19.994	103.150	19.930	12.087	0.461
1313.501	736.882	80.001	19.996	103.150	19.933	11.847	0.472
1314.001	737.146	80.001	19.994	103.151	19.933	11.879	0.510
1314.501	737.378	80.002	19.994	103.151	19.932	11.935	0.509
1315.001	737.607	80.001	19.994	103.151	19.930	12.041	0.479
1315.500	737.857	80.001	19.993	103.151	19.932	11.959	0.470
1316.000	738.120	80.002	19.994	103.151	19.929	12.128	0.496
1316.501	738.333	80.002	19.994	103.151	19.930	12.036	0.494
1317.001	738.611	80.002	19.996	103.151	19.932	11.935	0.484
1317.500	738.870	80.002	19.994	103.150	19.932	11.940	0.514
1318.001	739.092	80.001	19.993	103.149	19.932	11.914	0.509
1318.501	739.348	80.002	19.990	103.149	19.934	11.811	0.479
1319.000	739.566	80.002	19.994	103.147	19.935	11.746	0.476
1319.500	739.861	80.002	19.994	103.143	19.934	11.821	0.493
1320.001	740.102	79.999	19.992	103.137	19.931	11.977	0.525
1320.501	740.357	80.003	19.995	103.131	19.935	11.741	0.516
1321.000	740.600	80.003	19.993	103.129	19.937	11.617	0.497
1321.500	740.853	79.999	19.995	103.126	19.936	11.634	0.497
1322.000	741.074	80.001	19.995	103.123	19.936	11.660	0.485
1322.500	741.319	79.999	19.996	103.126	19.934	11.807	0.471
1323.000	741.591	80.003	19.995	103.125	19.935	11.736	0.492
1323.500	741.840	80.001	19.995	103.125	19.933	11.862	0.519
1324.000	742.077	80.003	19.994	103.129	19.931	12.023	0.503
1324.501	742.369	80.000	19.996	103.134	19.934	11.793	0.507
1325.001	742.574	80.000	19.994	103.136	19.931	12.000	0.513
1325.500	742.758	80.001	19.995	103.139	19.934	11.816	0.443
1326.000	743.087	80.003	19.994	103.140	19.932	11.929	0.451
1326.500	743.298	80.000	19.995	103.136	19.933	11.842	0.526
1327.001	743.537	80.000	19.996	103.131	19.933	11.847	0.495
1327.501	743.778	80.002	19.995	103.126	19.933	11.849	0.466
