Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211115_R3.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1057.501	592.558	80.008	19.994	103.174	20.064	2.415	0.529
1058.000	592.798	80.008	19.994	103.192	20.063	2.496	0.535
1058.501	593.068	80.008	19.994	103.229	20.065	2.347	0.524
1059.001	593.322	80.009	19.994	103.246	20.073	1.853	0.517
1059.500	593.613	80.008	19.994	103.252	20.068	2.179	0.534
1060.000	593.897	80.007	19.993	103.253	20.071	1.993	0.560
1060.500	594.167	80.007	19.994	103.235	20.064	2.461	0.565
1061.000	594.423	80.007	19.994	103.216	20.070	2.059	0.540
1061.501	594.667	80.007	19.994	103.212	20.074	1.770	0.513
1062.001	594.934	80.009	19.994	103.213	20.076	1.622	0.505
1062.500	595.193	80.008	19.993	103.212	20.074	1.785	0.518
1063.000	595.440	80.008	19.994	103.215	20.078	1.519	0.516
1063.501	595.704	80.008	19.994	103.211	20.073	1.825	0.509
1064.001	595.961	80.006	19.994	103.205	20.074	1.753	0.516
1064.501	596.199	80.007	19.993	103.196	20.074	1.737	0.508
1065.000	596.476	80.006	19.993	103.193	20.073	1.848	0.505
1065.500	596.687	80.007	19.994	103.192	20.070	2.023	0.502
1066.000	596.954	80.006	19.993	103.189	20.074	1.777	0.483
1066.500	597.203	80.007	19.994	103.188	20.075	1.672	0.497
1067.000	597.493	80.006	19.994	103.189	20.079	1.446	0.528
1067.500	597.765	80.006	19.994	103.185	20.067	2.211	0.551
1068.000	597.999	80.005	19.993	103.179	20.071	1.993	0.533
1068.500	598.257	80.005	19.994	103.177	20.076	1.600	0.499
1069.000	598.496	80.004	19.993	103.176	20.075	1.711	0.495
1069.500	598.710	80.005	19.992	103.175	20.074	1.741	0.476
1070.000	598.988	80.005	19.994	103.176	20.076	1.652	0.473
1070.500	599.230	80.005	19.994	103.181	20.079	1.437	0.506
1071.001	599.459	80.005	19.995	103.182	20.076	1.632	0.495
1071.501	599.751	80.004	19.995	103.182	20.078	1.514	0.496
1072.000	599.969	80.004	19.993	103.182	20.076	1.636	0.516
1072.500	600.219	80.005	19.995	103.181	20.074	1.787	0.489
1073.000	600.437	80.006	19.995	103.176	20.070	2.034	0.468
1073.500	600.685	80.005	19.995	103.177	20.076	1.641	0.467
1074.000	600.973	80.005	19.995	103.178	20.077	1.551	0.501
1074.500	601.264	80.003	19.993	103.183	20.071	1.966	0.558
1075.000	601.453	80.004	19.995	103.190	20.071	1.940	0.529
1075.500	601.725	80.005	19.995	103.197	20.067	2.202	0.470
1076.000	601.956	80.005	19.995	103.199	20.074	1.745	0.482
1076.500	602.200	80.004	19.994	103.199	20.077	1.580	0.489
1077.001	602.453	80.005	19.995	103.197	20.075	1.721	0.486
1077.501	602.716	80.005	19.995	103.195	20.071	1.931	0.507
1078.000	602.976	80.004	19.995	103.193	20.070	2.054	0.520
1078.500	603.217	80.004	19.995	103.192	20.069	2.113	0.512
1079.000	603.463	80.003	19.995	103.191	20.070	2.056	0.494
1079.500	603.672	80.003	19.994	103.195	20.074	1.778	0.471
1080.000	603.933	80.003	19.995	103.198	20.071	1.988	0.462
1080.500	604.165	80.003	19.994	103.200	20.076	1.606	0.481
1081.001	604.434	80.003	19.996	103.207	20.071	1.946	0.497
1081.501	604.706	80.005	19.996	103.214	20.077	1.584	0.521
1082.000	604.944	80.004	19.995	103.213	20.073	1.848	0.525
1082.500	605.202	80.005	19.995	103.213	20.074	1.752	0.503
1083.000	605.442	80.005	19.996	103.214	20.073	1.798	0.497
1083.501	605.680	80.006	19.996	103.216	20.076	1.660	0.488
1084.001	605.931	80.004	19.994	103.217	20.075	1.711	0.483
1084.500	606.191	80.004	19.996	103.222	20.078	1.473	0.500
1085.000	606.432	80.005	19.995	103.224	20.079	1.401	0.506
1085.500	606.711	80.006	19.995	103.224	20.076	1.610	0.511
1086.000	606.931	80.005	19.993	103.222	20.083	1.134	0.510
1086.500	607.194	80.004	19.994	103.221	20.081	1.300	0.491
1087.000	607.476	80.005	19.993	103.218	20.083	1.149	0.514
1087.500	607.750	80.006	19.994	103.214	20.083	1.160	0.550
1088.000	607.948	80.005	19.994	103.211	20.077	1.567	0.514
1088.500	608.204	80.004	19.995	103.208	20.076	1.625	0.463
1089.000	608.446	80.003	19.993	103.202	20.075	1.698	0.477
1089.500	608.701	80.005	19.993	103.200	20.073	1.835	0.498
1090.000	608.958	80.004	19.995	103.202	20.079	1.455	0.505
1090.500	609.185	80.005	19.996	103.199	20.074	1.780	0.498
1091.001	609.476	80.003	19.994	103.202	20.077	1.580	0.501
1091.501	609.719	80.004	19.994	103.207	20.075	1.663	0.526
1092.000	609.968	80.005	19.995	103.209	20.076	1.612	0.513
1092.500	610.197	80.004	19.995	103.209	20.079	1.422	0.485
1093.000	610.457	80.005	19.994	103.213	20.077	1.540	0.484
1093.500	610.716	80.005	19.994	103.214	20.070	2.056	0.504
1094.000	610.968	80.004	19.994	103.215	20.075	1.669	0.515
1094.500	611.230	80.005	19.995	103.217	20.076	1.623	0.512
1095.001	611.483	80.005	19.995	103.215	20.077	1.542	0.514
1095.501	611.714	80.005	19.994	103.207	20.076	1.599	0.499
1096.000	611.971	80.003	19.993	103.200	20.070	2.038	0.486
1096.500	612.211	80.004	19.995	103.195	20.076	1.623	0.492
1097.000	612.440	80.005	19.995	103.193	20.074	1.785	0.483
1097.500	612.741	80.003	19.994	103.193	20.073	1.835	0.500
1098.000	612.966	80.004	19.996	103.197	20.072	1.866	0.528
1098.500	613.212	80.003	19.995	103.204	20.071	1.933	0.498
1099.001	613.475	80.002	19.995	103.210	20.077	1.545	0.490
1099.501	613.712	80.005	19.994	103.211	20.074	1.793	0.504
1100.000	613.976	80.003	19.995	103.214	20.075	1.689	0.500
1100.500	614.240	80.005	19.996	103.218	20.071	1.995	0.514
1101.000	614.483	80.003	19.995	103.217	20.071	1.931	0.518
1101.500	614.749	80.004	19.996	103.216	20.070	2.043	0.509
1102.000	614.945	80.004	19.995	103.216	20.076	1.617	0.486
1102.500	615.273	80.003	19.995	103.213	20.072	1.892	0.493
1103.000	615.474	80.004	19.995	103.211	20.076	1.643	0.527
1103.500	615.734	80.003	19.994	103.212	20.073	1.841	0.495
1104.001	616.000	80.002	19.994	103.215	20.082	1.249	0.493
1104.501	616.255	80.002	19.995	103.218	20.078	1.518	0.523
1105.000	616.512	80.003	19.996	103.221	20.077	1.560	0.516
1105.501	616.740	80.004	19.996	103.230	20.071	1.940	0.499
1106.001	616.977	80.004	19.996	103.230	20.069	2.071	0.475
1106.500	617.229	80.004	19.995	103.229	20.077	1.577	0.477
1107.000	617.455	80.004	19.995	103.227	20.077	1.581	0.484
1107.500	617.683	80.003	19.995	103.226	20.075	1.715	0.467
1108.000	617.954	80.003	19.994	103.220	20.071	1.968	0.477
1108.500	618.211	80.003	19.995	103.219	20.077	1.551	0.514
1109.001	618.424	80.004	19.996	103.216	20.069	2.123	0.499
1109.501	618.702	80.003	19.995	103.215	20.075	1.708	0.480
1110.000	618.972	80.003	19.994	103.214	20.077	1.568	0.519
1110.500	619.238	80.003	19.995	103.214	20.072	1.907	0.542
1111.000	619.447	80.004	19.994	103.214	20.070	2.058	0.505
1111.500	619.677	80.004	19.996	103.216	20.071	1.942	0.457
1112.000	619.952	80.005	19.995	103.216	20.076	1.656	0.472
1112.500	620.200	80.005	19.995	103.216	20.075	1.684	0.514
1113.000	620.460	80.004	19.996	103.216	20.077	1.557	0.516
1113.500	620.685	80.005	19.994	103.217	20.074	1.762	0.497
1114.001	620.945	80.005	19.995	103.217	20.074	1.754	0.485
1114.501	621.164	80.005	19.994	103.216	20.070	2.036	0.482
1115.000	621.410	80.004	19.994	103.216	20.069	2.069	0.472
1115.500	621.679	80.005	19.994	103.217	20.078	1.482	0.490
1116.000	621.925	80.004	19.995	103.216	20.072	1.867	0.515
1116.500	622.178	80.007	19.994	103.216	20.074	1.753	0.506
1117.000	622.418	80.005	19.994	103.218	20.078	1.473	0.496
1117.500	622.665	80.005	19.993	103.218	20.071	1.967	0.490
1118.001	622.948	80.007	19.995	103.219	20.074	1.751	0.509
1118.501	623.174	80.007	19.995	103.222	20.075	1.727	0.520
1119.000	623.414	80.006	19.995	103.226	20.075	1.674	0.487
1119.500	623.672	80.005	19.994	103.232	20.074	1.795	0.482
1120.000	623.939	80.005	19.992	103.232	20.072	1.882	0.512
1120.500	624.214	80.007	19.993	103.233	20.075	1.697	0.534
1121.000	624.431	80.006	19.994	103.232	20.077	1.555	0.517
1121.500	624.708	80.006	19.995	103.233	20.071	1.979	0.493
1122.000	624.949	80.006	19.994	103.234	20.080	1.332	0.507
1122.500	625.195	80.007	19.993	103.238	20.075	1.713	0.503
1123.000	625.420	80.007	19.994	103.240	20.071	1.935	0.479
1123.500	625.708	80.005	19.995	103.242	20.076	1.653	0.492
1124.000	625.936	80.006	19.994	103.244	20.074	1.765	0.515
1124.500	626.253	80.007	19.994	103.242	20.075	1.691	0.531
1125.000	626.485	80.006	19.994	103.238	20.069	2.095	0.547
1125.500	626.766	80.006	19.994	103.217	20.073	1.811	0.531
1126.000	627.027	80.004	19.992	103.187	20.073	1.815	0.527
1126.500	627.263	80.006	19.994	103.174	20.075	1.710	0.520
1127.000	627.554	80.005	19.993	103.173	20.072	1.880	0.512
1127.500	627.798	80.005	19.993	103.176	20.070	2.059	0.531
1128.000	628.060	80.005	19.993	103.200	20.070	2.020	0.521
1128.500	628.351	80.005	19.994	103.252	20.069	2.116	0.530
1129.000	628.591	80.006	19.993	103.285	20.070	2.009	0.542
1129.500	628.860	80.006	19.995	103.283	20.072	1.880	0.520
1130.000	629.087	80.006	19.994	103.280	20.069	2.129	0.502
1130.500	629.373	80.005	19.994	103.274	20.076	1.618	0.504
1131.000	629.655	80.007	19.995	103.246	20.073	1.810	0.541
1131.500	629.912	80.007	19.995	103.219	20.072	1.906	0.554
1132.000	630.174	80.004	19.995	103.218	20.071	1.946	0.529
1132.500	630.452	80.006	19.993	103.217	20.073	1.852	0.529
1133.000	630.745	80.006	19.995	103.223	20.070	1.997	0.555
1133.500	631.000	80.007	19.996	103.228	20.073	1.807	0.559
1134.000	631.281	80.006	19.995	103.228	20.071	1.959	0.542
1134.500	631.520	80.006	19.993	103.228	20.073	1.800	0.528
1135.000	631.807	80.007	19.996	103.230	20.075	1.704	0.523
1135.500	632.071	80.006	19.993	103.228	20.071	1.933	0.539
1136.000	632.363	80.006	19.995	103.227	20.066	2.274	0.554
1136.500	632.609	80.006	19.994	103.228	20.067	2.217	0.547
1137.000	632.884	80.006	19.993	103.227	20.072	1.915	0.529
1137.500	633.147	80.007	19.995	103.233	20.073	1.844	0.529
1138.000	633.434	80.006	19.994	103.237	20.069	2.103	0.544
1138.500	633.721	80.007	19.993	103.240	20.067	2.210	0.562
1139.000	634.008	80.005	19.993	103.246	20.068	2.188	0.574
1139.500	634.259	80.007	19.994	103.253	20.067	2.230	0.555
1140.001	634.521	80.006	19.993	103.257	20.067	2.256	0.525
1140.501	634.842	80.007	19.995	103.259	20.069	2.068	0.548
1141.000	635.047	80.007	19.994	103.259	20.072	1.867	0.555
1141.500	635.339	80.007	19.993	103.257	20.068	2.175	0.512
1142.000	635.598	80.007	19.994	103.251	20.074	1.780	0.524
1142.500	635.869	80.008	19.995	103.241	20.068	2.180	0.541
1143.000	636.171	80.008	19.995	103.232	20.067	2.235	0.551
1143.501	636.434	80.009	19.994	103.224	20.067	2.257	0.569
1144.001	636.746	80.007	19.993	103.218	20.069	2.121	0.570
1144.501	636.980	80.008	19.994	103.216	20.069	2.086	0.561
1145.001	637.251	80.007	19.994	103.215	20.064	2.466	0.526
1145.500	637.494	80.008	19.995	103.217	20.067	2.220	0.510
1146.000	637.797	80.008	19.994	103.223	20.069	2.108	0.530
1146.500	638.085	80.007	19.995	103.228	20.076	1.654	0.568
1147.000	638.343	80.008	19.996	103.230	20.071	1.992	0.568
1147.500	638.612	80.007	19.995	103.234	20.069	2.071	0.536
1148.001	638.869	80.007	19.994	103.232	20.074	1.795	0.526
1148.501	639.150	80.006	19.994	103.227	20.066	2.304	0.531
1149.001	639.435	80.008	19.995	103.229	20.069	2.094	0.552
1149.500	639.652	80.007	19.995	103.236	20.070	2.013	0.534
1150.000	639.947	80.006	19.994	103.240	20.070	2.046	0.507
1150.501	640.217	80.005	19.994	103.247	20.073	1.806	0.538
1151.001	640.491	80.005	19.995	103.252	20.067	2.231	0.554
1151.500	640.781	80.004	19.993	103.249	20.069	2.111	0.554
1152.000	641.047	80.005	19.995	103.242	20.070	2.035	0.560
1152.500	641.317	80.005	19.995	103.234	20.061	2.638	0.546
1153.000	641.546	80.006	19.996	103.226	20.068	2.177	0.518
1153.500	641.853	80.006	19.995	103.220	20.068	2.136	0.518
1154.000	642.114	80.005	19.994	103.216	20.069	2.111	0.551
1154.501	642.395	80.006	19.994	103.215	20.064	2.468	0.555
1155.001	642.650	80.005	19.995	103.215	20.061	2.646	0.539
1155.500	642.935	80.005	19.994	103.216	20.066	2.297	0.538
1156.000	643.212	80.006	19.995	103.216	20.067	2.236	0.551
1156.500	643.455	80.005	19.994	103.219	20.059	2.748	0.541
1157.000	643.729	80.006	19.995	103.219	20.067	2.218	0.519
1157.500	643.981	80.005	19.994	103.221	20.064	2.418	0.522
1158.000	644.255	80.004	19.994	103.223	20.064	2.445	0.526
1158.500	644.504	80.005	19.994	103.228	20.070	2.061	0.524
1159.000	644.756	80.004	19.994	103.234	20.065	2.356	0.512
1159.500	645.063	80.004	19.993	103.240	20.066	2.292	0.530
1160.000	645.350	80.005	19.994	103.246	20.066	2.284	0.577
1160.500	645.583	80.005	19.995	103.252	20.065	2.361	0.557
1161.000	645.811	80.005	19.995	103.256	20.065	2.344	0.490
1161.501	646.100	80.006	19.994	103.258	20.066	2.326	0.489
1162.001	646.347	80.007	19.996	103.261	20.059	2.790	0.527
1162.500	646.631	80.005	19.994	103.261	20.060	2.689	0.533
1163.000	646.900	80.004	19.994	103.261	20.061	2.635	0.542
1163.500	647.162	80.004	19.993	103.260	20.065	2.366	0.542
1164.000	647.375	80.005	19.994	103.259	20.058	2.859	0.503
1164.500	647.655	80.005	19.995	103.255	20.063	2.475	0.484
1165.000	647.908	80.005	19.993	103.254	20.062	2.540	0.513
1165.500	648.177	80.004	19.995	103.255	20.065	2.352	0.527
1166.000	648.447	80.005	19.995	103.255	20.059	2.752	0.531
1166.501	648.663	80.005	19.994	103.261	20.060	2.671	0.513
1167.001	648.944	80.005	19.994	103.269	20.057	2.907	0.492
1167.500	649.202	80.005	19.993	103.278	20.065	2.391	0.518
1168.000	649.429	80.005	19.994	103.284	20.063	2.520	0.512
1168.500	649.721	80.005	19.995	103.292	20.065	2.337	0.501
1169.000	649.936	80.004	19.994	103.293	20.063	2.496	0.513
1169.500	650.224	80.005	19.994	103.286	20.060	2.697	0.506
1170.000	650.436	80.004	19.994	103.278	20.063	2.535	0.501
1170.500	650.716	80.004	19.994	103.265	20.058	2.813	0.495
1171.000	650.995	80.003	19.996	103.250	20.063	2.493	0.525
1171.500	651.225	80.004	19.995	103.238	20.063	2.489	0.534
1172.000	651.463	80.006	19.996	103.230	20.058	2.827	0.489
1172.500	651.710	80.005	19.995	103.224	20.056	3.002	0.477
1173.000	651.970	80.005	19.997	103.222	20.060	2.729	0.496
1173.501	652.196	80.003	19.994	103.222	20.064	2.461	0.496
1174.001	652.465	80.004	19.995	103.220	20.062	2.544	0.490
1174.500	652.706	80.004	19.996	103.223	20.064	2.444	0.502
1175.001	652.985	80.004	19.995	103.228	20.062	2.555	0.515
1175.501	653.203	80.005	19.996	103.233	20.067	2.249	0.509
1176.001	653.474	80.004	19.993	103.239	20.059	2.750	0.494
1176.500	653.708	80.005	19.994	103.244	20.060	2.707	0.497
1177.000	654.008	80.004	19.993	103.247	20.060	2.724	0.519
1177.500	654.228	80.004	19.996	103.246	20.061	2.632	0.527
1178.000	654.489	80.003	19.993	103.243	20.057	2.914	0.501
1178.500	654.733	80.004	19.996	103.238	20.059	2.768	0.493
1179.001	655.023	80.003	19.994	103.238	20.057	2.881	0.520
1179.501	655.280	80.004	19.994	103.240	20.060	2.689	0.540
1180.000	655.524	80.003	19.994	103.242	20.057	2.903	0.523
1180.500	655.772	80.004	19.994	103.248	20.057	2.912	0.496
1181.000	656.008	80.003	19.994	103.254	20.056	3.000	0.488
1181.500	656.279	80.003	19.995	103.256	20.054	3.111	0.496
1182.000	656.523	80.005	19.995	103.258	20.059	2.799	0.511
1182.500	656.782	80.005	19.996	103.262	20.052	3.229	0.509
1183.000	657.040	80.004	19.995	103.264	20.053	3.195	0.510
1183.500	657.268	80.004	19.994	103.264	20.060	2.719	0.502
1184.000	657.538	80.003	19.994	103.259	20.056	2.985	0.492
1184.500	657.763	80.004	19.994	103.256	20.054	3.120	0.496
1185.000	657.990	80.004	19.994	103.254	20.057	2.919	0.473
1185.500	658.279	80.005	19.994	103.254	20.056	2.948	0.484
1186.000	658.571	80.004	19.995	103.258	20.057	2.884	0.548
1186.500	658.793	80.004	19.994	103.270	20.055	3.035	0.547
1187.001	659.072	80.004	19.994	103.278	20.053	3.186	0.508
1187.501	659.323	80.004	19.994	103.279	20.057	2.924	0.516
1188.001	659.555	80.004	19.995	103.280	20.054	3.140	0.506
1188.501	659.815	80.005	19.995	103.282	20.057	2.930	0.487
1189.000	660.119	80.004	19.994	103.278	20.057	2.891	0.528
1189.500	660.368	80.004	19.995	103.274	20.056	2.978	0.558
1190.000	660.623	80.004	19.994	103.277	20.055	3.068	0.529
1190.500	660.885	80.003	19.994	103.279	20.055	3.070	0.511
1191.000	661.097	80.006	19.995	103.281	20.054	3.131	0.496
1191.500	661.378	80.003	19.994	103.278	20.053	3.207	0.483
1192.000	661.640	80.004	19.995	103.275	20.053	3.184	0.518
1192.500	661.909	80.005	19.994	103.267	20.057	2.922	0.537
1193.000	662.148	80.004	19.996	103.260	20.050	3.392	0.520
1193.501	662.399	80.005	19.994	103.253	20.056	2.997	0.499
1194.001	662.651	80.005	19.994	103.253	20.053	3.163	0.496
1194.500	662.960	80.005	19.996	103.254	20.053	3.146	0.532
1195.000	663.152	80.005	19.994	103.256	20.057	2.921	0.531
1195.500	663.408	80.005	19.995	103.257	20.050	3.405	0.474
1196.001	663.659	80.004	19.995	103.257	20.059	2.787	0.478
1196.501	663.886	80.006	19.996	103.256	20.055	3.069	0.493
1197.000	664.151	80.005	19.994	103.254	20.059	2.774	0.485
1197.500	664.388	80.005	19.996	103.252	20.058	2.861	0.497
1198.000	664.657	80.007	19.995	103.251	20.060	2.734	0.504
1198.501	664.919	80.006	19.994	103.249	20.060	2.728	0.519
1199.001	665.166	80.008	19.996	103.249	20.053	3.149	0.520
1199.501	665.396	80.006	19.995	103.254	20.055	3.077	0.493
1200.000	665.676	80.005	19.995	103.257	20.053	3.163	0.493
1200.501	665.930	80.004	19.995	103.259	20.056	3.001	0.521
1201.001	666.154	80.005	19.995	103.267	20.052	3.242	0.506
1201.500	666.432	80.004	19.994	103.274	20.054	3.083	0.491
1202.000	666.707	80.006	19.996	103.278	20.057	2.906	0.527
1202.500	666.967	80.006	19.996	103.284	20.051	3.307	0.543
1203.000	667.212	80.006	19.995	103.291	20.058	2.818	0.520
1203.501	667.436	80.006	19.996	103.292	20.054	3.105	0.487
1204.001	667.709	80.007	19.996	103.287	20.056	2.970	0.483
1204.500	667.948	80.005	19.994	103.278	20.056	2.946	0.505
1205.000	668.203	80.006	19.995	103.270	20.059	2.762	0.503
1205.501	668.471	80.006	19.995	103.268	20.054	3.085	0.509
1206.001	668.733	80.005	19.995	103.268	20.052	3.227	0.526
1206.500	668.953	80.006	19.996	103.280	20.054	3.090	0.505
1207.000	669.220	80.006	19.995	103.289	20.055	3.027	0.484
1207.500	669.471	80.007	19.996	103.297	20.057	2.942	0.503
1208.000	669.749	80.006	19.995	103.299	20.061	2.661	0.523
1208.500	670.008	80.005	19.994	103.305	20.056	2.997	0.533
1209.000	670.248	80.007	19.995	103.306	20.052	3.213	0.518
1209.500	670.500	80.005	19.995	103.305	20.055	3.054	0.496
1210.000	670.757	80.007	19.995	103.302	20.057	2.921	0.501
1210.500	671.056	80.004	19.994	103.300	20.056	2.997	0.532
1211.000	671.291	80.007	19.995	103.289	20.056	2.988	0.545
1211.500	671.537	80.007	19.995	103.281	20.053	3.189	0.508
1212.001	671.781	80.007	19.997	103.276	20.057	2.934	0.485
1212.501	672.059	80.007	19.996	103.276	20.058	2.864	0.506
1213.000	672.319	80.005	19.994	103.278	20.061	2.632	0.530
1213.500	672.580	80.007	19.994	103.283	20.055	3.010	0.530
1214.000	672.822	80.006	19.994	103.290	20.053	3.152	0.512
1214.500	673.061	80.006	19.993	103.302	20.060	2.728	0.492
1215.000	673.339	80.006	19.993	103.312	20.058	2.854	0.499
1215.500	673.616	80.006	19.994	103.319	20.055	3.018	0.536
1216.000	673.874	80.005	19.994	103.319	20.058	2.854	0.545
1216.500	674.155	80.006	19.993	103.315	20.058	2.856	0.537
1217.000	674.388	80.006	19.994	103.307	20.058	2.855	0.527
1217.500	674.651	80.006	19.994	103.300	20.058	2.828	0.505
1218.000	674.909	80.007	19.994	103.293	20.057	2.899	0.508
1218.500	675.240	80.006	19.993	103.292	20.058	2.837	0.555
1219.000	675.456	80.008	19.994	103.285	20.059	2.754	0.568
1219.500	675.746	80.006	19.994	103.279	20.055	3.038	0.526
1220.000	675.981	80.007	19.994	103.276	20.052	3.258	0.516
1220.500	676.251	80.006	19.993	103.277	20.056	2.979	0.515
1221.001	676.548	80.009	19.995	103.277	20.053	3.169	0.536
1221.501	676.783	80.007	19.993	103.284	20.057	2.885	0.550
1222.001	677.073	80.008	19.995	103.290	20.054	3.136	0.529
1222.501	677.329	80.008	19.994	103.291	20.051	3.280	0.535
1223.000	677.609	80.008	19.994	103.292	20.055	3.040	0.541
1223.500	677.876	80.007	19.993	103.292	20.055	3.014	0.541
1224.000	678.114	80.007	19.994	103.292	20.054	3.114	0.526
1224.500	678.408	80.007	19.993	103.292	20.055	3.024	0.519
1225.000	678.648	80.007	19.993	103.299	20.053	3.208	0.533
1225.500	678.929	80.008	19.993	103.305	20.052	3.266	0.527
1226.000	679.194	80.009	19.995	103.310	20.056	2.970	0.533
1226.500	679.463	80.007	19.993	103.314	20.055	3.027	0.540
1227.000	679.701	80.007	19.994	103.313	20.055	3.015	0.521
1227.500	679.962	80.007	19.993	103.308	20.058	2.854	0.503
1228.001	680.199	80.008	19.995	103.302	20.055	3.055	0.498
1228.501	680.511	80.007	19.994	103.297	20.050	3.365	0.524
1229.000	680.760	80.006	19.993	103.294	20.054	3.111	0.555
1229.500	681.009	80.007	19.994	103.296	20.053	3.161	0.529
1230.000	681.285	80.006	19.993	103.304	20.055	3.041	0.512
1230.500	681.554	80.008	19.995	103.306	20.052	3.261	0.536
1231.000	681.805	80.006	19.995	103.307	20.056	3.002	0.532
1231.500	682.087	80.007	19.995	103.307	20.051	3.290	0.526
1232.000	682.378	80.005	19.995	103.307	20.055	3.078	0.553
1232.500	682.607	80.005	19.994	103.299	20.054	3.102	0.546
1233.001	682.853	80.003	19.995	103.297	20.054	3.096	0.498
1233.501	683.122	80.004	19.994	103.305	20.056	2.983	0.495
1234.000	683.374	80.005	19.994	103.310	20.051	3.291	0.518
1234.500	683.640	80.004	19.995	103.310	20.048	3.483	0.519
1235.000	683.904	80.005	19.994	103.313	20.052	3.241	0.524
1235.500	684.146	80.004	19.994	103.316	20.052	3.265	0.518
1236.000	684.406	80.004	19.994	103.313	20.050	3.383	0.504
1236.500	684.687	80.005	19.993	103.315	20.054	3.090	0.522
1237.000	684.935	80.006	19.994	103.317	20.051	3.284	0.535
1237.500	685.211	80.006	19.995	103.316	20.046	3.631	0.526
1238.000	685.450	80.005	19.994	103.316	20.055	3.040	0.520
1238.500	685.748	80.005	19.995	103.317	20.053	3.186	0.526
1239.000	686.026	80.005	19.994	103.317	20.052	3.216	0.557
1239.500	686.245	80.005	19.993	103.320	20.052	3.262	0.536
1240.000	686.520	80.005	19.994	103.326	20.052	3.246	0.495
1240.500	686.786	80.003	19.994	103.329	20.053	3.161	0.518
1241.001	687.080	80.004	19.993	103.330	20.051	3.344	0.550
1241.501	687.367	80.005	19.994	103.332	20.053	3.174	0.570
1242.000	687.596	80.005	19.995	103.334	20.053	3.146	0.549
1242.500	687.829	80.005	19.993	103.335	20.051	3.341	0.489
1243.001	688.082	80.005	19.994	103.330	20.056	2.955	0.474
1243.501	688.369	80.004	19.995	103.324	20.053	3.184	0.513
1244.000	688.624	80.005	19.994	103.316	20.051	3.329	0.541
1244.501	688.900	80.005	19.994	103.308	20.049	3.478	0.537
1245.001	689.169	80.005	19.994	103.301	20.049	3.428	0.538
1245.500	689.392	80.007	19.995	103.299	20.054	3.118	0.519
1246.000	689.662	80.006	19.994	103.298	20.054	3.116	0.492
1246.501	689.930	80.005	19.993	103.299	20.052	3.233	0.515
1247.001	690.214	80.005	19.994	103.301	20.054	3.089	0.545
1247.500	690.475	80.006	19.994	103.303	20.057	2.891	0.549
1248.000	690.726	80.006	19.994	103.305	20.057	2.941	0.528
1248.500	691.000	80.005	19.992	103.310	20.053	3.170	0.518
1249.000	691.242	80.004	19.994	103.317	20.055	3.061	0.520
1249.501	691.508	80.005	19.994	103.322	20.055	3.041	0.512
1250.001	691.771	80.005	19.994	103.327	20.055	3.059	0.519
1250.501	692.027	80.005	19.994	103.334	20.049	3.430	0.524
1251.001	692.314	80.005	19.993	103.341	20.052	3.214	0.531
1251.501	692.564	80.004	19.992	103.342	20.050	3.353	0.540
1252.001	692.840	80.007	19.994	103.338	20.053	3.196	0.532
1252.500	693.138	80.005	19.993	103.331	20.057	2.943	0.550
1253.001	693.390	80.006	19.993	103.325	20.050	3.356	0.562
1253.501	693.628	80.005	19.994	103.319	20.056	3.000	0.520
1254.001	693.878	80.005	19.993	103.317	20.053	3.166	0.489
1254.500	694.149	80.005	19.994	103.318	20.058	2.856	0.504
1255.000	694.403	80.005	19.994	103.324	20.052	3.215	0.523
1255.500	694.661	80.005	19.995	103.327	20.058	2.863	0.519
1256.000	694.945	80.007	19.995	103.325	20.054	3.090	0.527
1256.500	695.232	80.006	19.994	103.325	20.055	3.077	0.556
1257.000	695.456	80.006	19.994	103.328	20.056	2.944	0.541
1257.500	695.751	80.005	19.995	103.330	20.056	2.945	0.515
1258.000	695.993	80.007	19.994	103.331	20.055	3.052	0.527
1258.500	696.257	80.006	19.994	103.334	20.060	2.733	0.522
1259.000	696.544	80.006	19.994	103.334	20.057	2.894	0.529
1259.500	696.801	80.006	19.995	103.333	20.057	2.923	0.548
1260.000	697.093	80.005	19.993	103.330	20.057	2.894	0.546
1260.500	697.341	80.005	19.994	103.328	20.059	2.802	0.544
1261.000	697.585	80.005	19.994	103.327	20.056	3.005	0.516
1261.500	697.854	80.006	19.995	103.327	20.057	2.911	0.503
1262.000	698.082	80.008	19.994	103.327	20.055	3.077	0.505
1262.500	698.344	80.006	19.995	103.329	20.056	3.007	0.493
1263.000	698.605	80.004	19.995	103.331	20.053	3.208	0.507
1263.500	698.883	80.005	19.994	103.330	20.055	3.047	0.532
1264.001	699.158	80.005	19.994	103.331	20.057	2.911	0.546
1264.501	699.366	80.003	19.993	103.327	20.055	3.059	0.518
