Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211112_R2.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1061.500	613.222	80.005	19.996	103.142	19.808	-1.064	0.494
1061.999	613.495	80.004	19.996	103.141	19.804	-0.803	0.457
1062.499	613.733	80.005	19.996	103.141	19.808	-1.056	0.489
1062.999	614.000	80.005	19.995	103.142	19.810	-1.260	0.508
1063.499	614.261	80.005	19.995	103.142	19.805	-0.853	0.516
1063.999	614.471	80.006	19.996	103.142	19.810	-1.227	0.500
1064.499	614.755	80.005	19.995	103.143	19.811	-1.313	0.483
1064.999	614.978	80.006	19.994	103.142	19.806	-0.966	0.500
1065.499	615.218	80.005	19.994	103.141	19.807	-1.015	0.484
1065.999	615.484	80.006	19.995	103.141	19.803	-0.742	0.484
1066.499	615.735	80.004	19.995	103.141	19.811	-1.274	0.512
1066.999	615.965	80.006	19.995	103.141	19.806	-0.939	0.500
1067.499	616.258	80.005	19.996	103.141	19.807	-1.027	0.502
1067.999	616.439	80.007	19.994	103.141	19.810	-1.241	0.498
1068.499	616.741	80.008	19.995	103.142	19.808	-1.054	0.479
1068.999	616.942	80.005	19.994	103.141	19.805	-0.836	0.493
1069.499	617.215	80.006	19.994	103.141	19.810	-1.196	0.489
1069.999	617.465	80.006	19.994	103.141	19.811	-1.305	0.499
1070.499	617.665	80.007	19.994	103.141	19.810	-1.218	0.486
1070.999	617.918	80.007	19.995	103.141	19.808	-1.095	0.451
1071.499	618.202	80.006	19.994	103.140	19.811	-1.286	0.495
1071.999	618.463	80.008	19.995	103.141	19.808	-1.118	0.541
1072.499	618.707	80.006	19.994	103.141	19.813	-1.477	0.525
1072.999	618.955	80.006	19.994	103.141	19.810	-1.247	0.498
1073.499	619.172	80.006	19.994	103.141	19.810	-1.266	0.479
1073.999	619.477	80.006	19.995	103.141	19.810	-1.266	0.493
1074.499	619.680	80.006	19.994	103.141	19.811	-1.344	0.515
1074.999	619.907	80.007	19.996	103.141	19.809	-1.126	0.469
1075.499	620.164	80.006	19.995	103.142	19.811	-1.344	0.457
1075.999	620.426	80.005	19.995	103.142	19.815	-1.584	0.501
1076.499	620.653	80.007	19.995	103.142	19.812	-1.362	0.504
1076.999	620.924	80.005	19.994	103.142	19.814	-1.504	0.493
1077.500	621.166	80.005	19.993	103.141	19.813	-1.430	0.505
1078.000	621.389	80.004	19.994	103.141	19.812	-1.393	0.489
1078.499	621.622	80.005	19.995	103.140	19.814	-1.509	0.461
1078.999	621.874	80.003	19.994	103.141	19.809	-1.184	0.470
1079.499	622.143	80.005	19.995	103.141	19.812	-1.359	0.503
1079.999	622.388	80.004	19.995	103.141	19.813	-1.488	0.518
1080.499	622.636	80.004	19.995	103.142	19.812	-1.391	0.504
1080.999	622.891	80.004	19.993	103.143	19.815	-1.609	0.498
1081.499	623.153	80.003	19.995	103.142	19.813	-1.490	0.510
1081.999	623.391	80.004	19.995	103.143	19.809	-1.120	0.509
1082.499	623.620	80.004	19.994	103.144	19.812	-1.416	0.483
1082.999	623.883	80.003	19.994	103.144	19.812	-1.406	0.479
1083.499	624.108	80.003	19.994	103.143	19.813	-1.482	0.490
1083.999	624.383	80.003	19.995	103.144	19.812	-1.412	0.494
1084.500	624.606	80.003	19.995	103.143	19.814	-1.551	0.499
1085.000	624.850	80.004	19.995	103.143	19.813	-1.465	0.482
1085.499	625.134	80.004	19.994	103.143	19.813	-1.463	0.497
1085.999	625.363	80.003	19.995	103.144	19.814	-1.547	0.521
1086.499	625.601	80.003	19.995	103.144	19.809	-1.153	0.490
1086.999	625.864	80.005	19.994	103.145	19.809	-1.122	0.484
1087.499	626.115	80.004	19.994	103.146	19.817	-1.751	0.507
1087.999	626.376	80.003	19.993	103.151	19.811	-1.307	0.513
1088.500	626.598	80.005	19.995	103.157	19.808	-1.101	0.498
1089.000	626.896	80.004	19.994	103.162	19.813	-1.453	0.502
1089.499	627.097	80.005	19.995	103.167	19.813	-1.453	0.510
1090.000	627.397	80.003	19.995	103.170	19.813	-1.428	0.500
1090.500	627.645	80.004	19.995	103.166	19.813	-1.436	0.524
1090.999	627.895	80.004	19.994	103.161	19.815	-1.615	0.523
1091.500	628.133	80.004	19.994	103.158	19.817	-1.747	0.493
1092.000	628.398	80.004	19.994	103.155	19.817	-1.773	0.495
1092.499	628.605	80.006	19.995	103.157	19.814	-1.508	0.487
1092.999	628.852	80.004	19.994	103.158	19.812	-1.416	0.463
1093.500	629.117	80.004	19.993	103.161	19.815	-1.599	0.483
1094.001	629.351	80.004	19.994	103.158	19.813	-1.486	0.505
1094.500	629.597	80.004	19.995	103.158	19.814	-1.564	0.489
1094.999	629.855	80.004	19.995	103.151	19.812	-1.389	0.492
1095.499	630.108	80.004	19.994	103.150	19.814	-1.496	0.508
1095.999	630.355	80.004	19.994	103.149	19.814	-1.523	0.506
1096.499	630.614	80.004	19.994	103.152	19.815	-1.627	0.503
1096.999	630.895	80.005	19.994	103.153	19.817	-1.757	0.523
1097.499	631.088	80.005	19.994	103.153	19.814	-1.502	0.507
1097.999	631.377	80.004	19.994	103.153	19.813	-1.436	0.478
1098.499	631.656	80.005	19.995	103.150	19.809	-1.182	0.525
1098.999	631.888	80.005	19.995	103.148	19.815	-1.582	0.540
1099.499	632.135	80.004	19.996	103.148	19.814	-1.541	0.495
1099.999	632.347	80.005	19.994	103.152	19.817	-1.736	0.469
1100.499	632.601	80.004	19.994	103.153	19.815	-1.619	0.462
1100.999	632.845	80.004	19.994	103.153	19.816	-1.699	0.482
1101.499	633.102	80.004	19.995	103.154	19.818	-1.833	0.499
1101.999	633.340	80.004	19.993	103.154	19.817	-1.775	0.498
1102.499	633.617	80.005	19.994	103.150	19.814	-1.566	0.505
1102.999	633.911	80.004	19.994	103.151	19.814	-1.556	0.543
1103.499	634.125	80.004	19.993	103.151	19.818	-1.798	0.539
1103.999	634.387	80.004	19.994	103.149	19.816	-1.689	0.492
1104.499	634.671	80.004	19.994	103.148	19.811	-1.299	0.511
1104.999	634.912	80.003	19.994	103.149	19.814	-1.547	0.536
1105.499	635.176	80.005	19.992	103.148	19.816	-1.662	0.515
1106.000	635.413	80.003	19.994	103.149	19.813	-1.488	0.503
1106.500	635.693	80.003	19.994	103.149	19.814	-1.510	0.509
1106.999	635.916	80.004	19.994	103.149	19.815	-1.574	0.510
1107.499	636.198	80.005	19.993	103.150	19.815	-1.605	0.503
1107.999	636.446	80.004	19.994	103.154	19.815	-1.617	0.517
1108.499	636.686	80.004	19.994	103.156	19.812	-1.398	0.509
1108.999	636.964	80.005	19.994	103.158	19.817	-1.722	0.503
1109.499	637.187	80.003	19.994	103.158	19.812	-1.391	0.510
1109.999	637.438	80.003	19.995	103.157	19.815	-1.618	0.488
1110.499	637.692	80.004	19.994	103.154	19.817	-1.784	0.490
1111.000	637.935	80.003	19.994	103.154	19.815	-1.572	0.501
1111.500	638.178	80.004	19.994	103.152	19.817	-1.786	0.491
1111.999	638.422	80.002	19.994	103.153	19.816	-1.698	0.487
1112.499	638.687	80.003	19.994	103.152	19.814	-1.498	0.498
1112.999	638.928	80.002	19.994	103.153	19.814	-1.566	0.507
1113.499	639.190	80.002	19.994	103.155	19.814	-1.519	0.505
1113.999	639.449	80.004	19.995	103.161	19.815	-1.603	0.512
1114.499	639.702	80.003	19.996	103.163	19.817	-1.776	0.517
1114.999	639.954	80.002	19.995	103.164	19.813	-1.474	0.509
1115.499	640.230	80.003	19.996	103.163	19.819	-1.934	0.517
1115.999	640.467	80.003	19.995	103.159	19.818	-1.811	0.520
1116.499	640.753	80.004	19.995	103.154	19.817	-1.757	0.518
1116.999	640.966	80.003	19.996	103.153	19.813	-1.474	0.512
1117.499	641.203	80.003	19.995	103.155	19.815	-1.578	0.475
1118.000	641.473	80.003	19.995	103.154	19.813	-1.433	0.478
1118.500	641.705	80.004	19.996	103.159	19.814	-1.558	0.504
1118.999	641.972	80.004	19.996	103.164	19.814	-1.541	0.500
1119.499	642.209	80.005	19.995	103.167	19.816	-1.718	0.501
1119.999	642.477	80.003	19.995	103.167	19.811	-1.336	0.505
1120.500	642.723	80.003	19.996	103.171	19.818	-1.846	0.509
1121.000	642.983	80.004	19.996	103.172	19.817	-1.792	0.509
1121.500	643.233	80.004	19.995	103.174	19.820	-2.002	0.508
1122.000	643.490	80.005	19.996	103.175	19.819	-1.879	0.509
1122.499	643.729	80.005	19.996	103.175	19.818	-1.827	0.502
1122.999	643.962	80.005	19.996	103.170	19.816	-1.652	0.484
1123.499	644.221	80.004	19.995	103.168	19.817	-1.735	0.482
1123.999	644.458	80.004	19.996	103.164	19.815	-1.589	0.494
1124.499	644.678	80.005	19.995	103.158	19.812	-1.398	0.476
1124.999	644.953	80.005	19.995	103.158	19.816	-1.665	0.476
1125.499	645.145	80.006	19.996	103.158	19.815	-1.618	0.481
1125.999	645.426	80.007	19.996	103.161	19.814	-1.570	0.471
1126.499	645.687	80.006	19.995	103.161	19.811	-1.311	0.507
1126.999	645.950	80.006	19.995	103.165	19.814	-1.542	0.533
1127.499	646.141	80.006	19.995	103.167	19.811	-1.293	0.489
1128.000	646.418	80.005	19.995	103.166	19.808	-1.118	0.461
1128.500	646.643	80.006	19.996	103.166	19.809	-1.174	0.485
1128.999	646.918	80.005	19.994	103.168	19.812	-1.353	0.501
1129.499	647.159	80.006	19.996	103.163	19.812	-1.359	0.508
1129.999	647.428	80.004	19.996	103.164	19.815	-1.611	0.513
1130.499	647.687	80.005	19.995	103.170	19.814	-1.519	0.519
1131.000	647.939	80.004	19.995	103.170	19.809	-1.176	0.519
1131.501	648.190	80.006	19.995	103.172	19.813	-1.433	0.507
1132.000	648.433	80.006	19.995	103.177	19.812	-1.416	0.498
1132.499	648.696	80.006	19.995	103.175	19.815	-1.597	0.500
1132.999	648.946	80.006	19.995	103.170	19.810	-1.264	0.509
1133.499	649.188	80.006	19.994	103.168	19.813	-1.461	0.502
1133.999	649.449	80.005	19.995	103.167	19.815	-1.591	0.498
1134.499	649.698	80.005	19.995	103.166	19.814	-1.546	0.507
1134.999	649.980	80.006	19.995	103.168	19.810	-1.254	0.521
1135.499	650.217	80.005	19.995	103.174	19.813	-1.449	0.524
1135.999	650.464	80.006	19.995	103.176	19.814	-1.533	0.501
1136.499	650.720	80.005	19.994	103.178	19.815	-1.632	0.494
1136.999	650.941	80.006	19.994	103.179	19.814	-1.542	0.491
1137.500	651.180	80.005	19.994	103.181	19.812	-1.410	0.469
1138.000	651.466	80.004	19.994	103.180	19.812	-1.363	0.492
1138.499	651.690	80.004	19.994	103.179	19.814	-1.523	0.517
1138.999	651.963	80.005	19.994	103.179	19.811	-1.301	0.504
1139.500	652.213	80.005	19.995	103.179	19.813	-1.451	0.510
1140.000	652.467	80.005	19.995	103.179	19.813	-1.422	0.514
1140.499	652.689	80.005	19.996	103.179	19.814	-1.519	0.490
1140.999	652.938	80.004	19.995	103.179	19.815	-1.597	0.473
1141.499	653.187	80.004	19.994	103.179	19.815	-1.618	0.484
1142.000	653.432	80.003	19.995	103.179	19.812	-1.420	0.496
1142.501	653.666	80.004	19.995	103.180	19.817	-1.766	0.487
1143.001	653.937	80.005	19.996	103.178	19.813	-1.460	0.492
1143.500	654.191	80.005	19.995	103.179	19.815	-1.572	0.515
1143.999	654.429	80.005	19.996	103.177	19.814	-1.540	0.509
1144.499	654.693	80.005	19.996	103.175	19.812	-1.390	0.497
1144.999	654.931	80.004	19.995	103.175	19.815	-1.575	0.502
1145.499	655.199	80.005	19.995	103.177	19.812	-1.373	0.504
1145.999	655.425	80.005	19.995	103.177	19.815	-1.589	0.500
1146.499	655.677	80.006	19.995	103.179	19.817	-1.731	0.486
1146.999	655.954	80.006	19.995	103.182	19.813	-1.490	0.503
1147.499	656.153	80.005	19.995	103.181	19.817	-1.743	0.502
1147.999	656.424	80.005	19.995	103.181	19.819	-1.881	0.473
1148.499	656.684	80.005	19.995	103.179	19.817	-1.788	0.501
1149.000	656.959	80.004	19.995	103.176	19.815	-1.640	0.533
1149.500	657.161	80.006	19.995	103.176	19.817	-1.737	0.505
1149.999	657.434	80.005	19.994	103.177	19.811	-1.313	0.476
1150.499	657.713	80.006	19.996	103.177	19.815	-1.644	0.514
1151.000	657.929	80.006	19.994	103.178	19.821	-2.049	0.523
1151.501	658.178	80.006	19.995	103.182	19.819	-1.916	0.480
1152.000	658.439	80.005	19.995	103.187	19.813	-1.439	0.488
1152.499	658.638	80.007	19.996	103.188	19.819	-1.938	0.485
1152.999	658.906	80.005	19.995	103.188	19.815	-1.642	0.463
1153.499	659.177	80.004	19.994	103.187	19.817	-1.795	0.503
1153.999	659.416	80.006	19.994	103.187	19.819	-1.910	0.525
1154.500	659.647	80.006	19.995	103.180	19.818	-1.858	0.490
1155.000	659.899	80.005	19.996	103.179	19.818	-1.834	0.476
1155.500	660.167	80.006	19.996	103.179	19.816	-1.677	0.501
1156.001	660.362	80.005	19.995	103.179	19.816	-1.719	0.492
1156.500	660.637	80.004	19.995	103.180	19.815	-1.630	0.467
1156.999	660.883	80.005	19.996	103.183	19.821	-2.031	0.495
1157.499	661.079	80.004	19.995	103.188	19.819	-1.889	0.481
1157.999	661.325	80.006	19.995	103.189	19.817	-1.770	0.442
1158.499	661.565	80.005	19.995	103.189	19.818	-1.869	0.464
1158.999	661.863	80.005	19.996	103.189	19.819	-1.883	0.511
1159.499	662.123	80.004	19.995	103.186	19.817	-1.764	0.548
1159.999	662.328	80.004	19.996	103.182	19.819	-1.895	0.512
1160.499	662.550	80.003	19.995	103.182	19.816	-1.663	0.446
1160.999	662.813	80.002	19.995	103.182	19.817	-1.776	0.456
1161.499	663.055	80.003	19.996	103.184	19.815	-1.624	0.495
1161.999	663.310	80.003	19.996	103.184	19.816	-1.688	0.501
1162.499	663.523	80.003	19.995	103.184	19.819	-1.893	0.483
1162.999	663.794	80.003	19.994	103.184	19.817	-1.735	0.476
1163.499	664.024	80.005	19.994	103.185	19.812	-1.404	0.492
1163.999	664.228	80.003	19.994	103.183	19.817	-1.770	0.467
1164.499	664.492	80.002	19.995	103.185	19.815	-1.624	0.451
1164.999	664.692	80.003	19.995	103.185	19.817	-1.735	0.466
1165.499	664.928	80.003	19.994	103.188	19.816	-1.669	0.450
1165.999	665.185	80.002	19.994	103.189	19.819	-1.887	0.465
1166.499	665.428	80.003	19.995	103.190	19.820	-1.961	0.497
1166.999	665.663	80.003	19.994	103.189	19.815	-1.626	0.489
1167.499	665.892	80.003	19.994	103.189	19.819	-1.889	0.470
1167.999	666.123	80.003	19.994	103.186	19.815	-1.589	0.462
1168.499	666.389	80.002	19.994	103.186	19.812	-1.392	0.478
1168.999	666.589	80.003	19.994	103.186	19.812	-1.416	0.481
1169.499	666.803	80.004	19.994	103.186	19.815	-1.638	0.440
1169.999	667.045	80.003	19.995	103.185	19.816	-1.692	0.435
1170.499	667.289	80.003	19.994	103.185	19.811	-1.320	0.471
1170.999	667.525	80.003	19.994	103.185	19.811	-1.310	0.483
1171.499	667.753	80.003	19.993	103.186	19.815	-1.579	0.472
1171.999	667.972	80.004	19.995	103.186	19.819	-1.883	0.456
1172.499	668.210	80.002	19.993	103.188	19.817	-1.778	0.452
1172.999	668.460	80.002	19.994	103.188	19.816	-1.702	0.472
1173.499	668.655	80.003	19.996	103.189	19.820	-1.955	0.466
1173.999	668.876	80.003	19.994	103.194	19.818	-1.801	0.431
1174.500	669.068	80.004	19.995	103.199	19.817	-1.795	0.414
1175.000	669.324	80.002	19.995	103.204	19.819	-1.891	0.430
1175.500	669.513	80.003	19.994	103.204	19.820	-1.992	0.447
1176.000	669.758	80.003	19.994	103.205	19.818	-1.809	0.440
1176.499	669.958	80.003	19.995	103.201	19.818	-1.826	0.440
1176.999	670.209	80.004	19.994	103.196	19.819	-1.920	0.447
1177.500	670.443	80.003	19.994	103.193	19.819	-1.875	0.468
1178.000	670.668	80.003	19.994	103.191	19.817	-1.787	0.473
1178.499	670.893	80.004	19.994	103.190	19.815	-1.577	0.455
1178.999	671.153	80.004	19.994	103.189	19.816	-1.719	0.467
1179.499	671.386	80.004	19.993	103.189	19.817	-1.797	0.489
1179.999	671.600	80.003	19.994	103.188	19.814	-1.554	0.470
1180.499	671.811	80.004	19.995	103.191	19.814	-1.563	0.436
1180.999	672.055	80.004	19.994	103.190	19.819	-1.920	0.440
1181.499	672.293	80.004	19.994	103.189	19.817	-1.752	0.468
1181.999	672.502	80.003	19.994	103.192	19.811	-1.281	0.464
1182.499	672.742	80.003	19.994	103.190	19.813	-1.464	0.448
1182.999	672.947	80.004	19.994	103.191	19.816	-1.655	0.447
1183.499	673.175	80.003	19.995	103.191	19.819	-1.937	0.439
1184.000	673.451	80.004	19.995	103.194	19.817	-1.748	0.468
1184.500	673.663	80.004	19.994	103.193	19.815	-1.577	0.496
1184.999	673.861	80.004	19.994	103.196	19.817	-1.758	0.449
1185.499	674.101	80.004	19.994	103.194	19.815	-1.575	0.424
1185.999	674.350	80.003	19.994	103.200	19.818	-1.853	0.463
1186.499	674.636	80.003	19.994	103.200	19.816	-1.653	0.512
1186.999	674.858	80.002	19.995	103.202	19.818	-1.811	0.522
1187.499	675.084	80.003	19.995	103.199	19.818	-1.871	0.478
1187.999	675.285	80.004	19.995	103.199	19.813	-1.476	0.437
1188.499	675.566	80.004	19.995	103.196	19.813	-1.474	0.454
1188.999	675.800	80.005	19.995	103.199	19.817	-1.733	0.498
1189.499	676.025	80.005	19.995	103.200	19.815	-1.629	0.487
1189.999	676.297	80.004	19.995	103.203	19.816	-1.651	0.478
1190.499	676.469	80.003	19.994	103.205	19.814	-1.499	0.471
1190.999	676.740	80.003	19.994	103.205	19.810	-1.236	0.444
1191.499	676.964	80.004	19.995	103.206	19.812	-1.394	0.469
1191.999	677.183	80.004	19.995	103.207	19.814	-1.540	0.469
1192.499	677.420	80.005	19.994	103.206	19.814	-1.553	0.450
1193.000	677.630	80.003	19.995	103.207	19.815	-1.596	0.451
1193.501	677.880	80.004	19.994	103.210	19.816	-1.701	0.454
1194.000	678.128	80.003	19.995	103.206	19.815	-1.635	0.479
1194.499	678.334	80.003	19.994	103.205	19.814	-1.565	0.476
1194.999	678.548	80.004	19.995	103.208	19.814	-1.534	0.437
1195.499	678.835	80.004	19.995	103.212	19.812	-1.409	0.461
1195.999	679.069	80.004	19.994	103.214	19.811	-1.312	0.511
1196.499	679.278	80.002	19.995	103.216	19.808	-1.092	0.482
1197.000	679.534	80.004	19.996	103.213	19.811	-1.281	0.454
1197.500	679.771	80.004	19.995	103.214	19.810	-1.224	0.479
1198.000	680.008	80.003	19.995	103.214	19.811	-1.302	0.483
1198.500	680.235	80.004	19.995	103.213	19.812	-1.398	0.469
1198.999	680.473	80.003	19.993	103.216	19.810	-1.209	0.464
1199.499	680.690	80.003	19.995	103.218	19.809	-1.125	0.460
1199.999	680.956	80.004	19.994	103.219	19.809	-1.174	0.469
1200.499	681.217	80.004	19.994	103.217	19.808	-1.086	0.505
1200.999	681.417	80.006	19.995	103.213	19.810	-1.267	0.494
1201.499	681.696	80.004	19.996	103.212	19.813	-1.481	0.470
1202.000	681.934	80.005	19.994	103.214	19.811	-1.318	0.498
1202.500	682.158	80.004	19.993	103.215	19.810	-1.261	0.490
1202.999	682.420	80.006	19.994	103.217	19.810	-1.222	0.474
1203.499	682.635	80.005	19.995	103.221	19.809	-1.141	0.481
1203.999	682.896	80.005	19.994	103.222	19.808	-1.102	0.476
1204.499	683.153	80.005	19.994	103.220	19.808	-1.102	0.497
1204.999	683.368	80.004	19.994	103.220	19.805	-0.847	0.495
1205.499	683.599	80.007	19.996	103.220	19.811	-1.343	0.459
1206.000	683.839	80.006	19.994	103.220	19.809	-1.127	0.459
1206.500	684.111	80.006	19.994	103.220	19.810	-1.267	0.492
1206.999	684.336	80.007	19.994	103.221	19.814	-1.536	0.505
1207.499	684.603	80.006	19.995	103.221	19.807	-0.987	0.494
1207.999	684.816	80.006	19.994	103.221	19.808	-1.057	0.486
1208.499	685.073	80.005	19.994	103.222	19.810	-1.263	0.475
1208.999	685.351	80.006	19.994	103.224	19.809	-1.135	0.503
1209.500	685.553	80.006	19.994	103.226	19.810	-1.224	0.507
1210.000	685.799	80.006	19.996	103.227	19.807	-1.001	0.464
1210.499	686.066	80.006	19.993	103.227	19.810	-1.197	0.480
1210.999	686.327	80.004	19.994	103.229	19.811	-1.298	0.520
1211.499	686.518	80.005	19.994	103.233	19.809	-1.129	0.490
1212.000	686.791	80.007	19.995	103.231	19.814	-1.509	0.458
1212.500	687.055	80.006	19.994	103.234	19.815	-1.596	0.501
1212.999	687.309	80.005	19.995	103.234	19.810	-1.232	0.528
1213.499	687.561	80.005	19.994	103.231	19.806	-0.950	0.512
1213.999	687.794	80.006	19.994	103.226	19.811	-1.339	0.495
1214.499	688.062	80.005	19.994	103.227	19.813	-1.431	0.493
1214.999	688.308	80.005	19.995	103.225	19.807	-1.012	0.507
1215.499	688.578	80.005	19.995	103.226	19.811	-1.345	0.515
1215.999	688.821	80.005	19.994	103.227	19.813	-1.454	0.515
1216.499	689.110	80.004	19.995	103.230	19.808	-1.051	0.522
1217.000	689.357	80.004	19.995	103.231	19.807	-1.018	0.534
1217.500	689.597	80.004	19.995	103.230	19.806	-0.958	0.512
1217.999	689.871	80.005	19.995	103.232	19.807	-1.022	0.501
1218.499	690.126	80.004	19.994	103.231	19.807	-1.026	0.521
1218.999	690.382	80.004	19.994	103.229	19.809	-1.164	0.520
1219.500	690.649	80.005	19.995	103.227	19.809	-1.170	0.517
1220.000	690.892	80.004	19.994	103.227	19.808	-1.084	0.516
1220.499	691.151	80.005	19.995	103.224	19.804	-0.804	0.506
1221.000	691.427	80.004	19.995	103.223	19.806	-0.961	0.519
1221.500	691.669	80.004	19.994	103.223	19.805	-0.823	0.526
1221.999	691.926	80.004	19.994	103.223	19.807	-1.006	0.508
1222.499	692.174	80.004	19.994	103.224	19.807	-0.985	0.502
1222.999	692.410	80.004	19.995	103.225	19.806	-0.936	0.495
1223.499	692.685	80.004	19.995	103.228	19.807	-0.989	0.498
1223.999	692.929	80.003	19.995	103.230	19.808	-1.078	0.515
1224.499	693.205	80.004	19.994	103.230	19.807	-0.977	0.519
1224.999	693.477	80.004	19.995	103.231	19.811	-1.343	0.534
1225.500	693.756	80.004	19.995	103.234	19.810	-1.199	0.549
1226.000	693.978	80.005	19.994	103.233	19.812	-1.415	0.526
1226.499	694.261	80.005	19.995	103.231	19.808	-1.047	0.504
1226.999	694.503	80.006	19.995	103.231	19.809	-1.162	0.515
1227.499	694.795	80.005	19.994	103.229	19.807	-0.989	0.529
1227.999	695.009	80.004	19.994	103.226	19.812	-1.384	0.520
1228.499	695.291	80.006	19.995	103.228	19.810	-1.197	0.501
1228.999	695.524	80.006	19.995	103.232	19.809	-1.191	0.506
1229.499	695.821	80.005	19.995	103.236	19.810	-1.263	0.522
1229.999	696.035	80.005	19.994	103.244	19.808	-1.092	0.520
1230.500	696.273	80.004	19.995	103.248	19.812	-1.357	0.481
1231.000	696.536	80.005	19.995	103.252	19.811	-1.335	0.477
1231.499	696.788	80.006	19.994	103.253	19.814	-1.557	0.508
1231.999	697.027	80.005	19.995	103.255	19.810	-1.230	0.503
1232.500	697.322	80.006	19.994	103.256	19.811	-1.335	0.512
1233.000	697.554	80.005	19.993	103.254	19.813	-1.472	0.530
1233.499	697.850	80.006	19.995	103.250	19.814	-1.514	0.528
1234.000	698.074	80.005	19.996	103.254	19.808	-1.071	0.524
1234.500	698.354	80.006	19.994	103.253	19.812	-1.402	0.512
1234.999	698.611	80.006	19.994	103.251	19.810	-1.236	0.521
1235.499	698.833	80.007	19.994	103.250	19.812	-1.365	0.508
1235.999	699.101	80.006	19.995	103.252	19.810	-1.267	0.484
1236.499	699.394	80.005	19.994	103.248	19.811	-1.283	0.526
1236.999	699.614	80.005	19.993	103.243	19.806	-0.897	0.537
1237.499	699.877	80.005	19.994	103.238	19.809	-1.182	0.498
1237.999	700.142	80.005	19.995	103.235	19.807	-1.012	0.505
1238.499	700.406	80.004	19.994	103.232	19.807	-1.016	0.529
1238.999	700.633	80.005	19.996	103.231	19.821	-2.038	0.510
1239.499	700.882	80.005	19.994	103.231	19.813	-1.442	0.483
1239.999	701.115	80.005	19.995	103.230	19.818	-1.828	0.479
1240.499	701.374	80.005	19.995	103.230	19.806	-0.948	0.487
1241.000	701.636	80.005	19.994	103.233	19.804	-0.798	0.507
1241.501	701.884	80.006	19.996	103.237	19.806	-0.960	0.516
1242.000	702.170	80.004	19.995	103.239	19.806	-0.940	0.522
1242.499	702.391	80.003	19.996	103.241	19.806	-0.958	0.521
1243.000	702.633	80.003	19.995	103.243	19.802	-0.648	0.485
1243.500	702.907	80.004	19.995	103.240	19.804	-0.802	0.489
1244.000	703.153	80.004	19.996	103.233	19.803	-0.708	0.518
1244.500	703.410	80.003	19.996	103.230	19.809	-1.168	0.511
1244.999	703.658	80.001	19.995	103.228	19.808	-1.100	0.504
1245.499	703.889	80.003	19.996	103.226	19.817	-1.765	0.492
1245.999	704.165	80.004	19.995	103.226	19.815	-1.582	0.493
1246.499	704.453	80.003	19.996	103.225	19.810	-1.222	0.536
1247.000	704.662	80.004	19.996	103.226	19.812	-1.374	0.531
1247.500	704.947	80.002	19.995	103.227	19.812	-1.361	0.496
1247.999	705.135	80.002	19.995	103.225	19.807	-1.043	0.483
1248.499	705.451	80.003	19.996	103.224	19.810	-1.236	0.488
1248.999	705.619	80.005	19.996	103.224	19.812	-1.403	0.494
1249.499	705.888	80.003	19.996	103.224	19.813	-1.446	0.461
1249.999	706.188	80.004	19.996	103.226	19.813	-1.442	0.503
1250.499	706.359	80.004	19.996	103.227	19.815	-1.575	0.520
1250.999	706.633	80.004	19.995	103.229	19.814	-1.518	0.458
1251.499	706.900	80.004	19.996	103.230	19.811	-1.339	0.493
1251.999	707.166	80.003	19.995	103.231	19.809	-1.172	0.537
1252.499	707.334	80.004	19.995	103.228	19.814	-1.524	0.484
1252.999	707.571	80.003	19.995	103.228	19.809	-1.162	0.420
1253.499	707.813	80.004	19.994	103.231	19.812	-1.419	0.442
1253.999	708.070	80.004	19.995	103.234	19.815	-1.639	0.489
1254.499	708.336	80.003	19.995	103.237	19.811	-1.273	0.511
1254.999	708.600	80.005	19.994	103.244	19.812	-1.355	0.526
1255.499	708.825	80.004	19.996	103.250	19.810	-1.269	0.509
1255.999	709.081	80.004	19.995	103.249	19.809	-1.185	0.485
1256.499	709.311	80.005	19.995	103.246	19.809	-1.156	0.483
1256.999	709.556	80.004	19.995	103.240	19.810	-1.219	0.481
1257.499	709.835	80.005	19.994	103.235	19.812	-1.396	0.500
1257.999	710.082	80.004	19.994	103.233	19.812	-1.417	0.525
1258.499	710.354	80.004	19.995	103.231	19.810	-1.226	0.522
1258.999	710.613	80.003	19.994	103.231	19.812	-1.370	0.525
1259.499	710.831	80.005	19.995	103.233	19.812	-1.421	0.504
1259.999	711.116	80.005	19.994	103.233	19.808	-1.051	0.490
1260.499	711.346	80.004	19.994	103.229	19.812	-1.367	0.509
1260.999	711.642	80.005	19.994	103.226	19.811	-1.318	0.521
1261.499	711.856	80.004	19.994	103.226	19.814	-1.507	0.518
1262.000	712.103	80.004	19.995	103.224	19.811	-1.308	0.485
1262.500	712.371	80.004	19.994	103.223	19.817	-1.758	0.487
