Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug\Wool_Rug_MCC_30K_min_211116_R4.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	167.152	80.008	19.999	103.354	19.965	2.483	0.731
209.000	167.566	80.008	19.992	103.357	19.961	2.724	0.714
209.500	167.877	80.010	19.991	103.358	19.964	2.505	0.729
210.000	168.238	80.009	19.994	103.353	19.963	2.622	0.698
210.500	168.523	80.006	19.998	103.349	19.965	2.481	0.659
211.000	168.904	80.006	19.995	103.343	19.967	2.297	0.656
211.500	169.268	80.006	19.996	103.338	19.965	2.476	0.706
212.000	169.608	80.006	19.995	103.337	19.965	2.453	0.725
212.500	169.964	80.008	19.995	103.338	19.967	2.341	0.700
213.000	170.272	80.004	19.997	103.339	19.963	2.592	0.679
213.500	170.628	80.008	19.995	103.339	19.965	2.489	0.664
214.000	170.934	80.006	19.997	103.339	19.963	2.623	0.663
214.500	171.284	80.007	19.994	103.338	19.967	2.353	0.659
215.000	171.612	80.008	19.994	103.336	19.967	2.322	0.667
215.500	171.954	80.006	19.993	103.335	19.966	2.368	0.674
216.000	172.319	80.008	19.995	103.335	19.970	2.142	0.688
216.500	172.665	80.007	19.994	103.335	19.962	2.630	0.709
217.000	172.987	80.008	19.995	103.333	19.966	2.384	0.690
217.500	173.351	80.004	19.996	103.334	19.967	2.344	0.677
218.001	173.668	80.009	19.995	103.335	19.966	2.364	0.684
218.500	174.011	80.006	19.993	103.335	19.963	2.563	0.670
219.000	174.316	80.005	19.993	103.333	19.964	2.500	0.654
219.500	174.701	80.008	19.995	103.333	19.967	2.328	0.669
220.000	175.010	80.006	19.994	103.333	19.968	2.238	0.692
220.500	175.336	80.007	19.994	103.332	19.966	2.391	0.664
221.000	175.702	80.006	19.994	103.332	19.970	2.120	0.663
221.500	175.995	80.007	19.992	103.332	19.968	2.247	0.676
222.000	176.364	80.003	19.999	103.333	19.971	2.097	0.661
222.500	176.673	80.008	19.991	103.333	19.970	2.107	0.670
223.000	176.976	80.009	19.992	103.334	19.970	2.124	0.645
223.500	177.300	80.009	19.996	103.335	19.969	2.167	0.620
224.000	177.603	80.005	19.996	103.336	19.969	2.176	0.627
224.500	177.971	80.007	19.992	103.335	19.968	2.257	0.649
225.000	178.294	80.008	19.994	103.337	19.972	2.008	0.681
225.500	178.647	80.007	19.996	103.337	19.969	2.225	0.684
226.000	178.956	80.009	19.992	103.334	19.971	2.046	0.669
226.500	179.276	80.006	19.994	103.335	19.970	2.123	0.646
227.001	179.583	80.009	19.993	103.334	19.970	2.120	0.628
227.500	179.934	80.006	19.997	103.330	19.969	2.177	0.642
228.000	180.248	80.007	19.994	103.328	19.971	2.051	0.661
228.501	180.543	80.008	19.994	103.329	19.971	2.072	0.637
229.000	180.891	80.005	19.999	103.329	19.973	1.944	0.626
229.500	181.201	80.009	19.995	103.329	19.972	2.009	0.651
230.000	181.544	80.008	19.998	103.332	19.973	1.930	0.655
230.500	181.860	80.008	19.993	103.332	19.971	2.042	0.656
231.000	182.167	80.013	19.995	103.333	19.971	2.053	0.641
231.500	182.492	80.005	19.990	103.332	19.973	1.953	0.628
232.000	182.811	80.009	19.991	103.334	19.971	2.090	0.638
232.500	183.120	80.009	19.991	103.335	19.974	1.843	0.636
233.000	183.449	80.005	19.995	103.335	19.974	1.836	0.633
233.500	183.742	80.007	19.996	103.334	19.971	2.049	0.630
234.000	184.079	80.007	19.996	103.334	19.970	2.146	0.626
234.500	184.387	80.007	19.995	103.333	19.972	1.977	0.637
235.000	184.705	80.006	19.996	103.332	19.973	1.904	0.636
235.500	185.054	80.011	19.995	103.329	19.972	1.979	0.646
236.000	185.424	80.009	19.993	103.328	19.973	1.948	0.692
236.500	185.671	80.006	19.995	103.325	19.973	1.926	0.668
237.000	185.981	80.006	19.995	103.323	19.971	2.087	0.587
237.500	186.311	80.008	19.997	103.316	19.970	2.154	0.598
238.000	186.637	80.006	19.994	103.313	19.971	2.042	0.648
238.500	186.969	80.006	19.992	103.310	19.970	2.127	0.657
239.000	187.278	80.012	19.994	103.307	19.970	2.154	0.650
239.500	187.601	80.014	19.993	103.306	19.969	2.186	0.636
240.000	187.886	80.008	19.992	103.311	19.970	2.154	0.620
240.500	188.176	80.007	19.995	103.312	19.973	1.939	0.591
241.000	188.463	80.009	19.994	103.310	19.974	1.868	0.576
241.500	188.802	80.008	19.995	103.308	19.970	2.155	0.601
242.000	189.131	80.008	19.996	103.309	19.972	2.018	0.647
242.500	189.423	80.009	19.994	103.304	19.973	1.906	0.645
243.000	189.729	80.008	19.995	103.301	19.975	1.810	0.609
243.500	190.065	80.008	19.994	103.301	19.972	1.980	0.620
244.000	190.320	80.008	19.994	103.301	19.972	2.023	0.617
244.500	190.633	80.008	19.995	103.298	19.973	1.920	0.580
245.000	190.941	80.006	19.994	103.299	19.974	1.845	0.595
245.500	191.229	80.008	19.994	103.301	19.974	1.866	0.608
246.000	191.530	80.010	19.993	103.305	19.971	2.063	0.592
246.500	191.813	80.008	19.997	103.307	19.974	1.874	0.586
247.000	192.152	80.005	19.996	103.307	19.976	1.713	0.603
247.500	192.413	80.006	19.997	103.306	19.973	1.935	0.611
248.000	192.703	80.004	19.995	103.304	19.973	1.924	0.575
248.500	193.023	80.006	19.996	103.302	19.973	1.942	0.581
249.000	193.294	80.010	19.996	103.299	19.973	1.942	0.601
249.500	193.572	80.007	19.991	103.300	19.976	1.700	0.569
250.000	193.940	80.012	19.989	103.299	19.973	1.935	0.597
250.500	194.209	80.007	19.994	103.301	19.974	1.888	0.642
251.000	194.527	80.008	19.993	103.300	19.974	1.881	0.612
251.500	194.805	80.008	19.994	103.300	19.973	1.929	0.592
252.000	195.093	80.008	19.994	103.298	19.971	2.085	0.582
252.500	195.397	80.007	19.994	103.297	19.976	1.741	0.579
253.000	195.676	80.008	19.993	103.295	19.973	1.924	0.587
253.500	195.916	80.008	19.994	103.295	19.973	1.928	0.551
254.000	196.247	80.008	19.993	103.295	19.973	1.922	0.545
254.500	196.547	80.009	19.992	103.295	19.976	1.761	0.601
255.000	196.816	80.008	19.994	103.294	19.975	1.781	0.600
255.500	197.121	80.006	19.996	103.294	19.974	1.839	0.572
256.000	197.435	80.009	19.990	103.293	19.974	1.895	0.597
256.500	197.750	80.009	19.996	103.293	19.973	1.911	0.624
257.000	198.029	80.010	19.992	103.293	19.975	1.778	0.611
257.500	198.277	80.008	19.996	103.293	19.974	1.843	0.560
258.000	198.571	80.007	19.996	103.294	19.973	1.937	0.535
258.500	198.853	80.009	19.994	103.294	19.973	1.922	0.559
259.000	199.155	80.009	19.995	103.294	19.971	2.083	0.580
259.500	199.439	80.009	19.995	103.293	19.978	1.592	0.585
260.000	199.737	80.013	19.995	103.290	19.974	1.855	0.584
260.500	200.029	80.008	19.995	103.289	19.973	1.945	0.586
261.000	200.319	80.008	19.995	103.288	19.973	1.922	0.586
261.500	200.570	80.008	19.995	103.287	19.976	1.749	0.561
262.000	200.884	80.011	19.994	103.283	19.973	1.924	0.553
262.500	201.171	80.011	19.995	103.284	19.973	1.951	0.583
263.000	201.434	80.009	19.994	103.284	19.974	1.862	0.575
263.500	201.714	80.009	19.994	103.284	19.975	1.812	0.546
264.000	202.011	80.007	19.995	103.284	19.973	1.915	0.560
264.500	202.326	80.007	19.995	103.287	19.972	2.012	0.595
265.000	202.554	80.008	19.995	103.288	19.970	2.115	0.577
265.500	202.839	80.008	19.995	103.289	19.971	2.076	0.527
266.000	203.154	80.008	19.995	103.289	19.968	2.231	0.557
266.500	203.453	80.008	19.995	103.288	19.970	2.131	0.607
267.000	203.668	80.008	19.996	103.287	19.970	2.131	0.564
267.500	204.003	80.008	19.995	103.285	19.972	1.963	0.532
268.000	204.237	80.007	19.996	103.285	19.971	2.088	0.560
268.500	204.531	80.008	19.996	103.285	19.969	2.207	0.549
269.000	204.813	80.006	19.996	103.284	19.969	2.186	0.552
269.500	205.081	80.008	19.994	103.284	19.970	2.121	0.563
270.000	205.361	80.006	19.994	103.284	19.968	2.265	0.549
270.500	205.636	80.007	19.994	103.283	19.969	2.202	0.552
271.000	205.917	80.008	19.995	103.283	19.969	2.216	0.556
271.500	206.191	80.008	19.997	103.278	19.966	2.404	0.556
272.000	206.485	80.007	19.998	103.274	19.969	2.192	0.561
272.500	206.747	80.007	19.996	103.273	19.966	2.416	0.562
273.000	207.068	80.008	19.995	103.271	19.969	2.192	0.570
273.500	207.320	80.007	19.997	103.273	19.966	2.362	0.578
274.000	207.610	80.006	19.994	103.278	19.970	2.133	0.557
274.500	207.920	80.007	19.990	103.278	19.967	2.306	0.571
275.000	208.156	80.007	19.995	103.280	19.967	2.301	0.573
275.500	208.436	80.006	19.996	103.282	19.967	2.333	0.531
276.000	208.688	80.005	19.996	103.279	19.967	2.315	0.524
276.500	208.955	80.007	19.994	103.276	19.963	2.564	0.525
277.000	209.240	80.006	19.995	103.276	19.965	2.476	0.535
277.500	209.546	80.007	19.996	103.274	19.967	2.321	0.571
278.000	209.799	80.008	19.993	103.270	19.967	2.312	0.575
278.501	210.041	80.006	19.993	103.273	19.967	2.308	0.527
279.000	210.280	80.008	19.995	103.272	19.965	2.490	0.488
279.500	210.574	80.006	19.997	103.272	19.965	2.467	0.507
280.000	210.831	80.008	19.996	103.272	19.965	2.433	0.542
280.500	211.072	80.010	19.998	103.270	19.963	2.561	0.525
281.000	211.359	80.007	19.994	103.262	19.960	2.825	0.513
281.500	211.606	80.008	19.997	103.259	19.965	2.453	0.531
282.000	211.852	80.008	19.995	103.258	19.961	2.751	0.513
282.500	212.160	80.007	19.995	103.254	19.961	2.756	0.523
283.000	212.398	80.006	19.996	103.254	19.958	2.935	0.550
283.500	212.703	80.006	19.995	103.254	19.963	2.624	0.545
284.000	212.920	80.009	19.996	103.254	19.958	2.944	0.532
284.500	213.175	80.006	19.995	103.252	19.958	2.893	0.497
285.000	213.441	80.006	19.996	103.252	19.960	2.812	0.497
285.500	213.727	80.006	19.995	103.252	19.957	2.963	0.537
286.000	213.966	80.007	19.996	103.252	19.957	2.976	0.538
286.500	214.267	80.006	19.996	103.252	19.955	3.157	0.532
287.000	214.480	80.007	19.996	103.253	19.953	3.268	0.527
287.500	214.791	80.007	19.995	103.253	19.956	3.077	0.519
288.000	215.028	80.006	19.997	103.253	19.957	2.981	0.536
288.500	215.298	80.007	19.996	103.253	19.956	3.026	0.528
289.000	215.532	80.008	19.996	103.254	19.954	3.189	0.506
289.500	215.837	80.006	19.996	103.254	19.955	3.153	0.521
290.000	216.065	80.007	19.995	103.254	19.954	3.187	0.535
290.500	216.279	80.006	19.997	103.254	19.950	3.463	0.488
291.000	216.604	80.006	19.996	103.254	19.951	3.364	0.491
291.500	216.880	80.008	19.995	103.254	19.954	3.171	0.570
292.001	217.115	80.007	19.997	103.254	19.950	3.426	0.556
292.500	217.400	80.006	19.997	103.254	19.949	3.525	0.515
293.000	217.665	80.007	19.996	103.254	19.954	3.220	0.535
293.500	217.895	80.007	19.996	103.254	19.948	3.577	0.523
294.000	218.109	80.005	19.996	103.254	19.949	3.521	0.469
294.500	218.368	80.006	19.996	103.253	19.949	3.490	0.458
295.000	218.627	80.006	19.997	103.251	19.947	3.685	0.495
295.500	218.861	80.006	19.996	103.249	19.947	3.654	0.505
296.000	219.135	80.005	19.996	103.249	19.946	3.696	0.500
296.500	219.398	80.007	19.996	103.245	19.945	3.812	0.523
297.001	219.652	80.003	19.995	103.243	19.943	3.899	0.527
297.500	219.898	80.007	19.996	103.244	19.941	4.025	0.508
298.000	220.121	80.006	19.995	103.244	19.942	3.994	0.484
298.500	220.383	80.007	19.996	103.242	19.942	3.963	0.477
299.000	220.603	80.006	19.996	103.244	19.938	4.285	0.484
299.500	220.895	80.005	19.995	103.243	19.941	4.034	0.497
300.000	221.147	80.006	19.995	103.240	19.938	4.253	0.528
300.500	221.392	80.005	19.994	103.241	19.936	4.392	0.520
301.000	221.648	80.006	19.996	103.241	19.936	4.390	0.499
301.500	221.887	80.007	19.996	103.241	19.938	4.254	0.497
302.000	222.159	80.006	19.996	103.244	19.938	4.261	0.503
302.500	222.414	80.005	19.997	103.248	19.934	4.490	0.519
303.000	222.622	80.005	19.996	103.248	19.934	4.523	0.495
303.500	222.915	80.007	19.996	103.248	19.934	4.537	0.482
304.000	223.159	80.007	19.996	103.246	19.933	4.573	0.519
304.500	223.392	80.006	19.995	103.241	19.932	4.665	0.507
305.000	223.631	80.005	19.994	103.236	19.930	4.781	0.474
305.500	223.898	80.006	19.996	103.231	19.928	4.914	0.489
306.000	224.124	80.006	19.995	103.229	19.929	4.831	0.500
306.500	224.371	80.005	19.994	103.229	19.926	5.070	0.483
307.000	224.663	80.007	19.995	103.232	19.929	4.837	0.506
307.500	224.870	80.005	19.994	103.236	19.929	4.837	0.519
308.000	225.125	80.005	19.995	103.238	19.930	4.812	0.481
308.500	225.392	80.007	19.996	103.238	19.925	5.093	0.492
309.000	225.615	80.006	19.995	103.237	19.925	5.106	0.506
309.500	225.884	80.005	19.994	103.235	19.923	5.255	0.491
310.000	226.113	80.008	19.995	103.233	19.926	5.075	0.495
310.500	226.352	80.007	19.994	103.237	19.923	5.223	0.483
311.000	226.579	80.006	19.994	103.241	19.924	5.203	0.466
311.500	226.834	80.006	19.995	103.244	19.922	5.320	0.474
312.000	227.064	80.006	19.994	103.243	19.923	5.264	0.484
312.500	227.300	80.008	19.997	103.240	19.922	5.329	0.476
313.000	227.589	80.008	19.994	103.232	19.920	5.425	0.495
313.500	227.787	80.005	19.994	103.226	19.919	5.535	0.506
314.000	228.050	80.006	19.995	103.221	19.919	5.518	0.474
314.500	228.291	80.008	19.995	103.219	19.922	5.341	0.483
315.000	228.562	80.007	19.994	103.219	19.924	5.173	0.508
315.500	228.810	80.008	19.994	103.219	19.921	5.393	0.516
316.001	229.048	80.007	19.995	103.218	19.916	5.681	0.502
316.500	229.309	80.008	19.993	103.218	19.920	5.443	0.492
317.000	229.555	80.007	19.994	103.220	19.918	5.584	0.503
317.500	229.777	80.008	19.994	103.222	19.917	5.624	0.487
318.000	229.997	80.007	19.995	103.224	19.915	5.765	0.455
318.500	230.291	80.008	19.994	103.224	19.918	5.606	0.478
319.000	230.534	80.009	19.994	103.224	19.916	5.720	0.526
319.500	230.763	80.007	19.993	103.222	19.917	5.631	0.505
320.000	230.964	80.007	19.997	103.220	19.913	5.945	0.451
320.500	231.239	80.007	19.994	103.218	19.917	5.629	0.452
321.000	231.454	80.006	19.995	103.218	19.913	5.902	0.483
321.500	231.741	80.008	19.996	103.217	19.914	5.835	0.496
322.000	231.985	80.007	19.997	103.216	19.915	5.788	0.517
322.500	232.209	80.006	19.995	103.214	19.915	5.803	0.500
323.000	232.442	80.009	19.993	103.213	19.917	5.647	0.463
323.500	232.678	80.009	19.995	103.213	19.914	5.833	0.463
324.000	232.916	80.009	19.992	103.215	19.911	6.075	0.471
324.500	233.144	80.007	19.995	103.222	19.914	5.855	0.470
325.001	233.409	80.008	19.997	103.226	19.913	5.913	0.480
325.500	233.631	80.008	19.994	103.226	19.915	5.754	0.490
326.000	233.886	80.009	19.994	103.227	19.915	5.780	0.482
326.500	234.162	80.007	19.995	103.225	19.914	5.861	0.504
327.000	234.363	80.007	19.995	103.219	19.911	6.059	0.504
327.500	234.606	80.008	19.993	103.216	19.915	5.797	0.461
328.000	234.892	80.009	19.995	103.221	19.910	6.108	0.487
328.500	235.085	80.007	19.995	103.227	19.910	6.142	0.504
329.000	235.319	80.009	19.996	103.232	19.912	5.971	0.453
329.500	235.625	80.007	19.995	103.232	19.910	6.099	0.484
330.000	235.793	80.007	19.994	103.232	19.914	5.841	0.507
330.500	236.070	80.006	19.994	103.228	19.913	5.885	0.459
331.000	236.339	80.007	19.995	103.220	19.909	6.205	0.495
331.500	236.543	80.007	19.995	103.218	19.911	6.051	0.509
332.000	236.789	80.007	19.995	103.221	19.913	5.908	0.462
332.500	237.054	80.008	19.995	103.221	19.908	6.273	0.480
333.000	237.242	80.007	19.995	103.221	19.910	6.128	0.482
333.500	237.508	80.008	19.996	103.221	19.912	5.976	0.454
334.000	237.781	80.008	19.995	103.218	19.910	6.112	0.497
334.500	237.989	80.007	19.997	103.214	19.912	5.955	0.510
335.000	238.250	80.007	19.994	103.215	19.910	6.116	0.475
335.500	238.465	80.009	19.993	103.217	19.906	6.403	0.472
336.000	238.704	80.009	19.994	103.220	19.910	6.098	0.466
336.500	238.946	80.009	19.994	103.226	19.909	6.152	0.468
337.000	239.202	80.009	19.995	103.229	19.907	6.288	0.489
337.500	239.390	80.010	19.994	103.231	19.911	6.076	0.471
338.000	239.645	80.008	19.995	103.229	19.906	6.401	0.444
338.500	239.877	80.008	19.994	103.226	19.906	6.389	0.465
339.000	240.110	80.010	19.995	103.223	19.906	6.349	0.476
339.500	240.354	80.009	19.994	103.221	19.907	6.314	0.471
340.000	240.607	80.010	19.995	103.223	19.908	6.226	0.487
340.500	240.860	80.009	19.994	103.229	19.907	6.282	0.502
341.000	241.064	80.008	19.994	103.237	19.903	6.575	0.481
341.500	241.333	80.009	19.995	103.242	19.905	6.420	0.464
342.000	241.555	80.009	19.993	103.247	19.904	6.506	0.482
342.500	241.778	80.008	19.995	103.247	19.906	6.405	0.468
343.000	242.034	80.009	19.995	103.241	19.906	6.400	0.462
343.500	242.246	80.010	19.995	103.237	19.905	6.449	0.473
344.000	242.498	80.010	19.994	103.234	19.907	6.301	0.466
344.500	242.797	80.009	19.994	103.231	19.905	6.420	0.507
345.000	242.994	80.009	19.994	103.231	19.905	6.416	0.523
345.500	243.237	80.009	19.994	103.232	19.903	6.609	0.468
346.000	243.465	80.009	19.994	103.234	19.902	6.662	0.456
346.500	243.745	80.008	19.994	103.235	19.902	6.635	0.489
347.000	243.960	80.009	19.994	103.238	19.900	6.754	0.501
347.500	244.216	80.010	19.994	103.240	19.902	6.664	0.483
348.000	244.459	80.008	19.993	103.243	19.901	6.723	0.485
348.500	244.691	80.008	19.994	103.241	19.901	6.702	0.487
349.000	244.925	80.008	19.994	103.240	19.902	6.619	0.471
349.500	245.165	80.008	19.994	103.240	19.897	6.964	0.470
350.000	245.395	80.007	19.995	103.239	19.899	6.854	0.471
350.500	245.647	80.007	19.996	103.236	19.898	6.888	0.476
351.000	245.877	80.007	19.995	103.238	19.893	7.213	0.482
351.500	246.100	80.006	19.995	103.241	19.896	7.065	0.467
352.000	246.377	80.005	19.994	103.241	19.893	7.251	0.476
352.500	246.644	80.006	19.995	103.243	19.895	7.125	0.522
353.000	246.859	80.006	19.996	103.247	19.898	6.944	0.514
353.500	247.133	80.006	19.996	103.249	19.896	7.045	0.485
354.000	247.332	80.007	19.995	103.250	19.896	7.010	0.481
354.500	247.548	80.006	19.995	103.251	19.897	6.974	0.444
355.000	247.839	80.006	19.996	103.251	19.894	7.156	0.461
355.500	248.038	80.008	19.994	103.248	19.893	7.254	0.498
356.000	248.317	80.005	19.995	103.246	19.897	6.951	0.484
356.500	248.542	80.006	19.995	103.247	19.896	7.045	0.491
357.000	248.813	80.005	19.996	103.247	19.891	7.394	0.501
357.500	249.063	80.004	19.997	103.249	19.895	7.132	0.508
358.000	249.340	80.006	19.995	103.251	19.893	7.244	0.523
358.500	249.567	80.007	19.995	103.252	19.892	7.300	0.515
359.000	249.811	80.005	19.995	103.251	19.893	7.211	0.487
359.500	250.073	80.007	19.995	103.251	19.895	7.108	0.489
360.000	250.284	80.006	19.997	103.252	19.892	7.314	0.490
360.500	250.546	80.006	19.995	103.254	19.895	7.097	0.473
361.000	250.789	80.005	19.996	103.255	19.896	7.058	0.489
361.500	251.032	80.007	19.996	103.254	19.894	7.157	0.496
362.001	251.287	80.006	19.996	103.254	19.893	7.228	0.492
362.500	251.521	80.007	19.996	103.254	19.892	7.293	0.493
363.000	251.793	80.006	19.996	103.255	19.892	7.293	0.497
363.500	252.003	80.006	19.995	103.254	19.892	7.323	0.494
364.000	252.212	80.005	19.996	103.254	19.890	7.473	0.451
364.500	252.489	80.007	19.994	103.248	19.891	7.399	0.452
365.000	252.699	80.006	19.996	103.245	19.884	7.816	0.486
365.500	252.956	80.006	19.995	103.244	19.887	7.673	0.477
366.000	253.183	80.007	19.994	103.243	19.884	7.832	0.475
366.500	253.479	80.006	19.995	103.244	19.889	7.513	0.504
367.000	253.686	80.006	19.995	103.249	19.886	7.697	0.513
367.500	253.929	80.005	19.995	103.253	19.883	7.905	0.476
368.000	254.223	80.007	19.995	103.254	19.885	7.798	0.494
368.500	254.453	80.006	19.994	103.255	19.881	8.060	0.531
369.000	254.691	80.006	19.995	103.255	19.882	7.970	0.496
369.500	254.952	80.005	19.994	103.255	19.881	8.007	0.483
370.000	255.207	80.006	19.997	103.254	19.881	8.061	0.508
370.500	255.441	80.007	19.993	103.252	19.879	8.159	0.502
371.000	255.681	80.005	19.994	103.252	19.879	8.183	0.481
371.500	255.938	80.005	19.996	103.253	19.878	8.206	0.485
372.000	256.209	80.006	19.995	103.253	19.880	8.117	0.512
372.500	256.380	80.007	19.994	103.254	19.876	8.346	0.485
373.000	256.668	80.006	19.994	103.255	19.880	8.126	0.451
373.500	256.916	80.007	19.994	103.256	19.873	8.565	0.497
374.000	257.205	80.006	19.995	103.255	19.875	8.442	0.536
374.500	257.384	80.005	19.995	103.255	19.876	8.398	0.502
375.000	257.676	80.006	19.993	103.254	19.875	8.413	0.470
375.500	257.919	80.006	19.996	103.254	19.870	8.763	0.503
376.000	258.127	80.006	19.996	103.252	19.872	8.606	0.493
376.500	258.417	80.006	19.996	103.252	19.871	8.718	0.474
377.000	258.657	80.006	19.995	103.252	19.874	8.478	0.514
377.500	258.866	80.006	19.996	103.252	19.873	8.562	0.489
378.000	259.159	80.006	19.996	103.252	19.874	8.507	0.475
378.500	259.378	80.007	19.995	103.254	19.869	8.816	0.507
379.000	259.639	80.003	19.994	103.253	19.868	8.901	0.496
379.500	259.884	80.005	19.995	103.251	19.869	8.869	0.493
380.000	260.081	80.004	19.995	103.251	19.871	8.706	0.474
380.500	260.363	80.004	19.996	103.250	19.864	9.165	0.461
381.000	260.616	80.005	19.996	103.248	19.866	9.038	0.507
381.500	260.871	80.005	19.994	103.249	19.865	9.108	0.522
382.000	261.109	80.006	19.996	103.250	19.862	9.310	0.500
382.500	261.306	80.004	19.995	103.246	19.861	9.382	0.464
383.000	261.562	80.005	19.996	103.243	19.867	8.980	0.444
383.500	261.808	80.006	19.996	103.244	19.859	9.485	0.478
384.000	262.054	80.006	19.996	103.243	19.860	9.458	0.497
384.500	262.287	80.005	19.996	103.243	19.860	9.440	0.485
