Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	722.748	80.006	19.994	103.849	20.022	4.994	0.480
1271.000	722.987	80.006	19.996	103.852	20.024	4.835	0.478
1271.500	723.264	80.006	19.995	103.852	20.025	4.768	0.499
1272.000	723.487	80.006	19.996	103.852	20.023	4.866	0.508
1272.500	723.735	80.006	19.995	103.849	20.022	4.978	0.486
1273.000	724.003	80.007	19.995	103.848	20.018	5.248	0.493
1273.500	724.239	80.006	19.994	103.844	20.021	5.001	0.510
1274.000	724.472	80.006	19.993	103.845	20.021	5.003	0.487
1274.500	724.728	80.006	19.994	103.845	20.022	4.957	0.479
1275.000	724.955	80.005	19.995	103.846	20.018	5.265	0.486
1275.500	725.182	80.006	19.994	103.846	20.019	5.156	0.469
1276.000	725.462	80.004	19.994	103.846	20.017	5.329	0.480
1276.500	725.715	80.005	19.994	103.849	20.020	5.073	0.519
1277.000	725.955	80.005	19.994	103.853	20.019	5.152	0.513
1277.501	726.240	80.007	19.996	103.857	20.023	4.892	0.509
1278.001	726.461	80.005	19.995	103.862	20.023	4.893	0.516
1278.500	726.740	80.007	19.993	103.865	20.020	5.083	0.503
1279.000	726.942	80.004	19.995	103.869	20.019	5.181	0.490
1279.500	727.209	80.005	19.996	103.870	20.018	5.259	0.475
1280.000	727.456	80.007	19.997	103.869	20.019	5.185	0.492
1280.500	727.719	80.007	19.997	103.870	20.017	5.322	0.512
1281.000	728.002	80.006	19.995	103.873	20.018	5.238	0.528
1281.500	728.208	80.003	19.996	103.868	20.018	5.244	0.517
1282.000	728.501	80.004	19.994	103.865	20.020	5.103	0.494
1282.500	728.710	80.005	19.996	103.860	20.019	5.157	0.500
1283.000	728.962	80.002	19.996	103.853	20.019	5.166	0.482
1283.500	729.230	80.006	19.995	103.848	20.018	5.229	0.490
1284.000	729.472	80.004	19.995	103.847	20.019	5.183	0.515
1284.500	729.729	80.001	19.995	103.846	20.018	5.228	0.505
1285.000	729.979	80.003	19.997	103.848	20.018	5.247	0.503
1285.500	730.270	80.003	19.996	103.848	20.018	5.270	0.524
1286.000	730.467	80.003	19.996	103.848	20.018	5.238	0.514
1286.500	730.732	80.004	19.995	103.847	20.018	5.245	0.475
1287.000	730.961	80.002	19.999	103.844	20.018	5.270	0.478
1287.500	731.218	80.003	19.997	103.842	20.020	5.097	0.490
1288.000	731.486	80.002	19.997	103.843	20.018	5.221	0.506
1288.500	731.749	80.003	19.997	103.841	20.018	5.245	0.528
1289.000	732.011	80.004	19.997	103.843	20.020	5.084	0.528
1289.500	732.231	80.005	19.996	103.849	20.018	5.238	0.503
1290.000	732.466	80.002	19.997	103.850	20.021	5.059	0.468
1290.500	732.724	80.002	19.998	103.849	20.021	4.997	0.474
1291.000	732.958	80.002	19.996	103.848	20.021	5.029	0.493
1291.500	733.269	80.002	19.997	103.850	20.019	5.139	0.518
1292.001	733.498	80.003	19.997	103.845	20.017	5.287	0.542
1292.501	733.750	80.000	19.997	103.846	20.017	5.287	0.511
1293.000	734.004	80.004	19.997	103.847	20.022	4.954	0.493
1293.500	734.266	80.005	19.996	103.849	20.016	5.362	0.511
1294.001	734.526	80.005	19.997	103.848	20.020	5.132	0.520
1294.501	734.752	80.002	19.996	103.849	20.020	5.122	0.504
1295.000	735.005	80.002	19.997	103.847	20.019	5.156	0.482
1295.500	735.264	80.006	19.996	103.846	20.020	5.105	0.496
1296.000	735.501	80.003	19.996	103.844	20.019	5.196	0.504
1296.500	735.779	80.004	19.995	103.842	20.020	5.104	0.505
1297.000	736.034	80.005	19.995	103.840	20.020	5.104	0.524
1297.500	736.287	80.004	19.996	103.841	20.017	5.299	0.521
1298.000	736.567	80.003	19.996	103.842	20.022	4.956	0.520
1298.500	736.821	80.002	19.994	103.842	20.017	5.296	0.533
1299.000	737.051	80.005	19.994	103.843	20.016	5.371	0.509
1299.500	737.336	80.003	19.995	103.843	20.019	5.159	0.500
1300.001	737.533	80.004	19.994	103.842	20.018	5.234	0.499
1300.501	737.820	80.006	19.996	103.840	20.016	5.363	0.483
1301.000	738.100	80.004	19.996	103.840	20.015	5.432	0.526
1301.500	738.369	80.006	19.997	103.839	20.017	5.289	0.558
1302.000	738.611	80.006	19.994	103.839	20.018	5.246	0.530
1302.500	738.858	80.004	19.995	103.840	20.018	5.248	0.500
1303.000	739.124	80.005	19.996	103.843	20.017	5.320	0.501
1303.500	739.429	80.006	19.995	103.846	20.018	5.271	0.542
1304.001	739.657	80.004	19.994	103.848	20.019	5.163	0.552
1304.501	739.904	80.003	19.993	103.850	20.014	5.493	0.504
1305.001	740.226	80.006	19.995	103.850	20.015	5.461	0.522
1305.501	740.425	80.006	19.995	103.848	20.016	5.351	0.545
1306.001	740.694	80.005	19.997	103.848	20.020	5.125	0.495
1306.501	740.976	80.005	19.995	103.847	20.016	5.363	0.510
1307.001	741.211	80.006	19.995	103.849	20.018	5.238	0.534
1307.501	741.498	80.004	19.994	103.851	20.019	5.141	0.519
1308.001	741.740	80.006	19.995	103.854	20.021	5.026	0.525
1308.500	742.000	80.005	19.995	103.860	20.020	5.107	0.516
1309.000	742.279	80.007	19.997	103.863	20.019	5.143	0.521
1309.500	742.540	80.006	19.995	103.862	20.020	5.113	0.539
1310.000	742.784	80.007	19.995	103.859	20.017	5.278	0.522
1310.500	743.067	80.008	19.995	103.858	20.017	5.299	0.516
1311.000	743.306	80.004	19.995	103.851	20.017	5.288	0.525
