Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R2.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	723.719	80.006	19.995	103.838	20.004	5.313	0.583
1270.500	724.017	80.007	19.994	103.837	20.007	5.112	0.585
1271.000	724.304	80.005	19.994	103.838	20.008	5.034	0.582
1271.500	724.568	80.005	19.994	103.838	20.007	5.116	0.568
1272.000	724.874	80.005	19.995	103.837	20.008	5.059	0.561
1272.500	725.147	80.006	19.994	103.836	20.004	5.315	0.575
1273.000	725.431	80.005	19.997	103.835	20.007	5.137	0.568
1273.500	725.751	80.006	19.995	103.834	20.009	4.977	0.580
1274.000	726.006	80.005	19.995	103.834	20.007	5.108	0.589
1274.500	726.258	80.005	19.995	103.836	20.008	5.032	0.541
1275.000	726.545	80.004	19.994	103.837	20.008	5.042	0.524
1275.500	726.840	80.004	19.994	103.839	20.006	5.178	0.561
1276.000	727.148	80.004	19.995	103.836	20.010	4.899	0.592
1276.500	727.454	80.004	19.994	103.835	20.010	4.872	0.608
1277.000	727.741	80.004	19.994	103.833	20.007	5.122	0.604
1277.501	728.002	80.003	19.994	103.830	20.010	4.888	0.571
1278.001	728.304	80.004	19.995	103.830	20.010	4.917	0.555
1278.500	728.582	80.003	19.996	103.833	20.009	4.958	0.571
1279.000	728.909	80.004	19.996	103.834	20.009	4.954	0.593
1279.500	729.153	80.004	19.995	103.839	20.012	4.749	0.588
1280.001	729.458	80.003	19.995	103.843	20.010	4.872	0.560
1280.501	729.730	80.005	19.995	103.844	20.011	4.835	0.563
1281.000	730.014	80.003	19.994	103.845	20.012	4.773	0.566
1281.500	730.300	80.003	19.995	103.846	20.013	4.654	0.563
1282.000	730.571	80.004	19.994	103.848	20.014	4.624	0.564
1282.500	730.861	80.003	19.994	103.850	20.015	4.501	0.559
1283.000	731.175	80.004	19.994	103.850	20.015	4.554	0.583
1283.500	731.473	80.003	19.995	103.850	20.015	4.565	0.608
1284.000	731.749	80.005	19.996	103.850	20.014	4.637	0.593
1284.501	731.975	80.003	19.995	103.848	20.014	4.610	0.538
1285.001	732.311	80.004	19.995	103.848	20.010	4.897	0.532
1285.501	732.580	80.004	19.995	103.849	20.011	4.799	0.584
1286.000	732.885	80.005	19.995	103.851	20.014	4.592	0.589
1286.500	733.151	80.004	19.994	103.851	20.011	4.829	0.572
1287.001	733.443	80.004	19.994	103.851	20.011	4.850	0.564
1287.501	733.714	80.004	19.994	103.850	20.013	4.653	0.561
1288.001	734.026	80.003	19.994	103.849	20.013	4.698	0.573
1288.501	734.292	80.004	19.995	103.848	20.008	4.998	0.580
1289.000	734.575	80.004	19.995	103.847	20.011	4.811	0.563
1289.500	734.858	80.005	19.994	103.846	20.012	4.762	0.557
1290.000	735.125	80.005	19.995	103.848	20.010	4.887	0.558
1290.500	735.426	80.004	19.996	103.850	20.011	4.793	0.559
1291.000	735.717	80.006	19.995	103.849	20.014	4.620	0.580
1291.500	735.989	80.006	19.995	103.850	20.007	5.113	0.577
1292.000	736.268	80.004	19.996	103.850	20.013	4.704	0.556
1292.501	736.544	80.005	19.995	103.849	20.013	4.661	0.553
1293.001	736.804	80.004	19.995	103.848	20.013	4.651	0.545
1293.501	737.083	80.005	19.995	103.847	20.009	4.959	0.538
1294.000	737.362	80.004	19.995	103.846	20.012	4.764	0.549
1294.500	737.669	80.005	19.995	103.843	20.008	5.004	0.572
1295.000	737.939	80.003	19.994	103.834	20.010	4.867	0.581
1295.500	738.232	80.005	19.995	103.832	20.012	4.762	0.570
1296.000	738.487	80.005	19.995	103.832	20.006	5.168	0.556
1296.500	738.763	80.004	19.996	103.831	20.008	5.010	0.540
1297.000	739.082	80.004	19.996	103.832	20.007	5.078	0.563
1297.500	739.320	80.005	19.995	103.837	20.008	5.047	0.576
1298.001	739.606	80.005	19.995	103.838	20.011	4.840	0.541
1298.501	739.896	80.004	19.996	103.839	20.011	4.799	0.550
1299.000	740.141	80.003	19.995	103.839	20.010	4.922	0.555
1299.500	740.408	80.005	19.996	103.839	20.011	4.833	0.523
1300.000	740.701	80.003	19.996	103.839	20.009	4.960	0.536
1300.500	740.951	80.005	19.995	103.838	20.008	5.017	0.552
1301.000	741.202	80.005	19.996	103.837	20.007	5.070	0.522
1301.500	741.499	80.005	19.995	103.838	20.009	4.965	0.524
1302.000	741.746	80.004	19.995	103.838	20.008	5.014	0.546
1302.500	742.025	80.004	19.995	103.836	20.010	4.924	0.535
1303.000	742.291	80.003	19.995	103.837	20.007	5.109	0.536
1303.500	742.553	80.004	19.996	103.837	20.007	5.123	0.536
1304.000	742.845	80.003	19.996	103.836	20.008	5.004	0.541
1304.500	743.128	80.003	19.995	103.832	20.006	5.170	0.564
1305.000	743.406	80.004	19.996	103.833	20.007	5.073	0.568
