Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R3.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	716.565	80.005	19.993	103.873	19.969	5.952	0.538
1270.500	716.803	80.005	19.993	103.873	19.967	6.052	0.519
1271.000	717.063	80.005	19.995	103.874	19.971	5.812	0.501
1271.500	717.318	80.005	19.993	103.876	19.970	5.860	0.506
1272.000	717.566	80.006	19.994	103.874	19.971	5.797	0.509
1272.500	717.863	80.005	19.995	103.873	19.968	5.981	0.524
1273.000	718.081	80.006	19.995	103.872	19.971	5.793	0.530
1273.501	718.368	80.006	19.994	103.866	19.970	5.885	0.510
1274.001	718.619	80.006	19.994	103.865	19.970	5.877	0.522
1274.500	718.864	80.007	19.994	103.867	19.972	5.691	0.517
1275.000	719.164	80.005	19.994	103.868	19.968	5.976	0.521
1275.500	719.401	80.006	19.995	103.867	19.968	5.985	0.541
1276.000	719.658	80.005	19.994	103.872	19.971	5.795	0.515
1276.500	719.904	80.006	19.994	103.868	19.971	5.742	0.498
1277.000	720.147	80.006	19.993	103.861	19.968	6.031	0.496
1277.500	720.414	80.005	19.994	103.853	19.969	5.952	0.499
1278.000	720.662	80.006	19.994	103.850	19.968	5.980	0.512
1278.501	720.929	80.004	19.995	103.848	19.967	6.073	0.515
1279.001	721.202	80.006	19.994	103.848	19.966	6.167	0.528
1279.500	721.401	80.005	19.994	103.852	19.969	5.914	0.506
1280.000	721.699	80.004	19.993	103.859	19.966	6.157	0.484
1280.501	721.952	80.005	19.995	103.863	19.968	6.035	0.523
1281.001	722.242	80.005	19.994	103.864	19.966	6.117	0.547
1281.501	722.466	80.006	19.994	103.869	19.968	5.976	0.529
1282.000	722.685	80.005	19.995	103.874	19.967	6.078	0.479
1282.500	722.968	80.006	19.994	103.874	19.968	6.011	0.473
1283.000	723.204	80.004	19.995	103.875	19.969	5.907	0.510
1283.500	723.462	80.005	19.994	103.875	19.970	5.873	0.507
1284.000	723.711	80.006	19.994	103.876	19.970	5.864	0.500
1284.500	724.006	80.004	19.994	103.876	19.971	5.799	0.525
1285.000	724.250	80.006	19.994	103.876	19.968	6.027	0.541
1285.500	724.492	80.005	19.995	103.875	19.969	5.905	0.512
1286.000	724.749	80.005	19.996	103.874	19.968	5.991	0.493
1286.500	724.978	80.004	19.995	103.873	19.967	6.074	0.492
1287.000	725.242	80.006	19.995	103.872	19.967	6.052	0.490
1287.501	725.480	80.006	19.995	103.871	19.965	6.188	0.498
1288.001	725.792	80.005	19.994	103.872	19.967	6.048	0.526
1288.501	726.022	80.005	19.995	103.867	19.972	5.734	0.546
1289.001	726.262	80.005	19.995	103.859	19.970	5.881	0.506
1289.500	726.544	80.007	19.994	103.856	19.972	5.699	0.496
1290.001	726.814	80.006	19.994	103.855	19.973	5.616	0.537
1290.501	727.084	80.006	19.994	103.857	19.970	5.860	0.546
1291.001	727.299	80.005	19.995	103.859	19.969	5.928	0.512
1291.500	727.609	80.007	19.995	103.866	19.969	5.948	0.505
1292.000	727.817	80.006	19.995	103.870	19.969	5.891	0.522
1292.500	728.087	80.006	19.994	103.871	19.969	5.905	0.497
1293.000	728.330	80.006	19.994	103.870	19.972	5.720	0.495
1293.500	728.606	80.007	19.994	103.873	19.971	5.742	0.516
1294.000	728.847	80.006	19.994	103.873	19.972	5.694	0.518
1294.500	729.119	80.008	19.994	103.874	19.971	5.791	0.516
1295.000	729.353	80.008	19.994	103.873	19.970	5.875	0.509
1295.500	729.627	80.007	19.994	103.872	19.972	5.730	0.507
1296.000	729.871	80.008	19.994	103.873	19.970	5.822	0.513
1296.500	730.132	80.006	19.994	103.873	19.973	5.620	0.512
1297.000	730.404	80.007	19.993	103.873	19.971	5.751	0.519
1297.500	730.663	80.006	19.994	103.874	19.972	5.694	0.532
1298.000	730.920	80.008	19.994	103.871	19.969	5.922	0.523
1298.500	731.180	80.007	19.993	103.870	19.968	5.979	0.516
1299.001	731.400	80.007	19.995	103.870	19.970	5.862	0.498
1299.501	731.671	80.006	19.993	103.870	19.969	5.891	0.486
1300.000	731.957	80.007	19.994	103.870	19.968	5.968	0.524
1300.500	732.199	80.007	19.995	103.872	19.968	5.997	0.543
1301.000	732.459	80.007	19.993	103.874	19.970	5.881	0.515
1301.500	732.701	80.007	19.993	103.873	19.968	6.005	0.502
1302.000	732.932	80.007	19.994	103.873	19.969	5.891	0.487
1302.501	733.232	80.006	19.994	103.871	19.969	5.916	0.502
1303.001	733.496	80.005	19.994	103.873	19.967	6.107	0.547
1303.500	733.786	80.005	19.994	103.874	19.968	5.989	0.558
1304.000	734.078	80.005	19.994	103.874	19.972	5.716	0.568
1304.500	734.289	80.006	19.993	103.875	19.968	6.030	0.543
1305.000	734.529	80.005	19.994	103.876	19.968	5.995	0.478
1305.500	734.784	80.007	19.994	103.877	19.972	5.667	0.473
1306.000	735.054	80.005	19.994	103.876	19.970	5.876	0.510
1306.500	735.308	80.004	19.993	103.877	19.970	5.832	0.525
1307.000	735.580	80.004	19.995	103.877	19.969	5.931	0.525
1307.500	735.852	80.005	19.994	103.877	19.971	5.763	0.534
1308.000	736.114	80.005	19.994	103.876	19.968	5.970	0.539
1308.500	736.362	80.005	19.994	103.875	19.968	6.003	0.523
1309.000	736.604	80.004	19.995	103.875	19.969	5.931	0.500
1309.500	736.880	80.003	19.994	103.874	19.969	5.901	0.504
1310.000	737.102	80.003	19.995	103.875	19.971	5.799	0.508
1310.500	737.392	80.004	19.996	103.875	19.969	5.936	0.505
1311.000	737.629	80.004	19.995	103.876	19.969	5.952	0.520
1311.500	737.897	80.005	19.995	103.877	19.971	5.791	0.516
1312.001	738.143	80.004	19.997	103.877	19.969	5.936	0.509
1312.501	738.409	80.003	19.995	103.876	19.972	5.704	0.513
1313.000	738.635	80.003	19.995	103.877	19.971	5.753	0.503
1313.500	738.888	80.004	19.995	103.877	19.970	5.830	0.486
1314.000	739.164	80.004	19.995	103.878	19.973	5.626	0.503
1314.500	739.449	80.005	19.995	103.877	19.972	5.730	0.545
1315.000	739.685	80.005	19.995	103.878	19.971	5.744	0.541
1315.500	739.919	80.003	19.994	103.878	19.970	5.821	0.495
1316.000	740.194	80.004	19.995	103.872	19.971	5.750	0.490
1316.501	740.467	80.004	19.994	103.869	19.970	5.862	0.529
1317.001	740.711	80.004	19.996	103.869	19.970	5.820	0.533
1317.500	740.985	80.005	19.994	103.868	19.968	5.977	0.517
1318.000	741.225	80.003	19.995	103.868	19.970	5.854	0.516
1318.500	741.513	80.004	19.994	103.871	19.970	5.826	0.521
1319.000	741.750	80.004	19.996	103.869	19.968	6.003	0.527
1319.500	742.039	80.005	19.995	103.869	19.968	5.966	0.525
1320.000	742.259	80.004	19.994	103.870	19.968	6.004	0.518
1320.500	742.539	80.003	19.995	103.870	19.968	6.000	0.505
1321.000	742.769	80.004	19.995	103.874	19.972	5.707	0.505
1321.500	743.038	80.003	19.993	103.878	19.968	6.027	0.504
1322.001	743.288	80.004	19.995	103.879	19.966	6.127	0.509
1322.501	743.555	80.004	19.994	103.879	19.967	6.107	0.518
