Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	610.064	80.005	19.992	103.813	19.813	15.562	0.499
1063.499	610.278	80.006	19.994	103.813	19.817	15.236	0.539
1064.000	610.527	80.005	19.993	103.813	19.814	15.520	0.499
1064.500	610.774	80.005	19.993	103.812	19.817	15.267	0.479
1064.999	611.042	80.005	19.994	103.814	19.823	14.787	0.505
1065.499	611.269	80.005	19.992	103.815	19.821	14.959	0.505
1065.999	611.582	80.005	19.993	103.815	19.815	15.442	0.518
1066.500	611.796	80.004	19.994	103.816	19.817	15.297	0.534
1067.000	612.081	80.002	19.993	103.817	19.811	15.768	0.514
1067.499	612.307	80.003	19.994	103.817	19.817	15.260	0.505
1067.999	612.548	80.003	19.994	103.816	19.818	15.191	0.489
1068.499	612.814	80.004	19.995	103.815	19.818	15.160	0.487
1068.999	613.048	80.003	19.994	103.816	19.816	15.319	0.503
1069.499	613.281	80.004	19.995	103.816	19.813	15.564	0.483
1069.999	613.530	80.003	19.994	103.816	19.817	15.310	0.474
1070.499	613.790	80.003	19.993	103.816	19.819	15.106	0.496
1070.999	614.058	80.005	19.995	103.819	19.814	15.516	0.519
1071.499	614.334	80.003	19.996	103.826	19.817	15.302	0.536
1071.999	614.605	80.002	19.995	103.829	19.812	15.657	0.546
1072.499	614.794	80.003	19.994	103.829	19.816	15.336	0.503
1072.999	615.048	80.004	19.994	103.829	19.818	15.230	0.451
1073.499	615.330	80.002	19.993	103.826	19.813	15.595	0.490
1073.999	615.543	80.002	19.994	103.818	19.815	15.402	0.516
1074.499	615.805	80.003	19.993	103.815	19.815	15.447	0.484
1074.999	616.071	80.004	19.994	103.814	19.814	15.488	0.501
1075.499	616.342	80.003	19.995	103.814	19.811	15.714	0.533
1075.999	616.581	80.003	19.994	103.813	19.809	15.885	0.524
1076.499	616.794	80.004	19.994	103.813	19.812	15.625	0.481
1076.999	617.054	80.003	19.995	103.813	19.815	15.460	0.463
1077.499	617.327	80.004	19.994	103.814	19.812	15.668	0.503
1077.999	617.566	80.003	19.994	103.814	19.808	15.944	0.522
1078.499	617.820	80.003	19.995	103.814	19.813	15.576	0.502
1078.999	618.069	80.003	19.995	103.814	19.812	15.629	0.498
1079.499	618.315	80.001	19.994	103.814	19.815	15.439	0.499
1079.999	618.576	80.004	19.994	103.815	19.815	15.434	0.501
1080.499	618.827	80.001	19.994	103.815	19.814	15.542	0.509
1080.999	619.070	80.003	19.994	103.815	19.809	15.871	0.503
1081.499	619.349	80.004	19.994	103.816	19.812	15.670	0.509
1081.999	619.553	80.003	19.995	103.815	19.814	15.547	0.503
1082.499	619.810	80.005	19.994	103.815	19.810	15.807	0.471
1082.999	620.074	80.003	19.995	103.816	19.820	15.080	0.491
1083.499	620.318	80.004	19.993	103.816	19.814	15.482	0.515
1083.999	620.560	80.003	19.994	103.815	19.815	15.412	0.498
1084.499	620.820	80.004	19.995	103.817	19.813	15.583	0.494
1084.999	621.022	80.003	19.994	103.817	19.817	15.243	0.481
1085.499	621.303	80.004	19.994	103.817	19.816	15.390	0.472
1085.999	621.572	80.004	19.994	103.817	19.815	15.457	0.517
1086.499	621.783	80.004	19.993	103.817	19.814	15.542	0.515
1086.999	622.069	80.004	19.994	103.815	19.820	15.031	0.488
1087.499	622.268	80.002	19.993	103.815	19.817	15.270	0.491
1087.999	622.510	80.004	19.993	103.815	19.817	15.306	0.463
1088.500	622.772	80.006	19.995	103.816	19.819	15.153	0.473
1089.000	623.048	80.003	19.994	103.820	19.815	15.456	0.521
1089.499	623.290	80.003	19.993	103.826	19.815	15.430	0.528
1089.999	623.566	80.002	19.993	103.833	19.816	15.367	0.518
1090.499	623.818	80.003	19.993	103.832	19.813	15.606	0.523
1090.999	624.052	80.005	19.994	103.831	19.816	15.383	0.507
1091.499	624.255	80.003	19.995	103.827	19.816	15.339	0.462
1091.999	624.540	80.004	19.994	103.821	19.815	15.430	0.463
1092.499	624.806	80.003	19.994	103.814	19.815	15.453	0.520
1092.999	625.029	80.003	19.993	103.815	19.818	15.196	0.520
1093.499	625.270	80.004	19.994	103.815	19.815	15.431	0.476
1093.999	625.543	80.002	19.994	103.816	19.814	15.520	0.489
1094.500	625.796	80.003	19.993	103.816	19.813	15.612	0.520
1095.001	626.067	80.003	19.993	103.816	19.811	15.723	0.525
1095.500	626.326	80.003	19.993	103.814	19.812	15.672	0.527
1095.999	626.574	80.004	19.993	103.813	19.816	15.358	0.519
1096.499	626.807	80.002	19.994	103.814	19.812	15.642	0.494
1096.999	627.055	80.003	19.994	103.813	19.816	15.373	0.481
1097.499	627.306	80.004	19.994	103.814	19.814	15.523	0.490
1098.000	627.598	80.002	19.993	103.816	19.815	15.397	0.521
1098.501	627.818	80.002	19.994	103.819	19.812	15.700	0.528
1099.000	628.055	80.002	19.994	103.819	19.814	15.539	0.485
1099.499	628.341	80.001	19.995	103.820	19.816	15.339	0.490
1100.000	628.612	80.002	19.996	103.821	19.814	15.495	0.540
1100.501	628.854	80.001	19.993	103.821	19.817	15.265	0.535
1101.000	629.136	80.001	19.995	103.820	19.815	15.421	0.518
1101.499	629.396	80.002	19.994	103.821	19.816	15.369	0.533
1101.999	629.588	80.001	19.995	103.821	19.810	15.834	0.497
1102.500	629.870	80.002	19.994	103.821	19.816	15.350	0.463
1103.000	630.174	80.002	19.995	103.820	19.817	15.261	0.530
1103.499	630.382	80.002	19.995	103.824	19.816	15.346	0.549
1104.000	630.666	80.001	19.994	103.823	19.815	15.428	0.502
1104.500	630.892	80.001	19.995	103.822	19.816	15.378	0.501
1104.999	631.162	80.002	19.995	103.827	19.815	15.402	0.503
1105.499	631.397	80.003	19.996	103.835	19.808	15.996	0.501
1105.999	631.665	80.003	19.994	103.837	19.814	15.545	0.504
1106.499	631.882	80.002	19.995	103.842	19.815	15.465	0.493
1106.999	632.151	80.003	19.995	103.848	19.813	15.551	0.485
1107.499	632.419	80.002	19.994	103.846	19.815	15.439	0.512
1107.999	632.655	80.002	19.994	103.841	19.816	15.360	0.520
1108.499	632.911	80.002	19.995	103.834	19.816	15.376	0.498
1109.000	633.136	80.003	19.994	103.832	19.813	15.569	0.487
1109.500	633.442	80.001	19.994	103.827	19.814	15.475	0.506
1110.000	633.722	80.002	19.994	103.823	19.814	15.543	0.558
1110.500	633.948	80.002	19.995	103.820	19.819	15.144	0.546
1110.999	634.218	80.003	19.995	103.820	19.813	15.560	0.501
1111.499	634.499	80.002	19.994	103.816	19.818	15.230	0.524
1111.999	634.700	80.003	19.994	103.817	19.810	15.785	0.517
1112.500	634.959	80.003	19.994	103.819	19.813	15.605	0.471
1113.000	635.218	80.003	19.993	103.820	19.813	15.553	0.489
1113.500	635.493	80.003	19.993	103.821	19.812	15.659	0.526
1114.000	635.748	80.004	19.994	103.823	19.813	15.557	0.532
1114.499	636.022	80.004	19.994	103.822	19.811	15.703	0.529
1114.999	636.270	80.004	19.993	103.821	19.817	15.300	0.526
1115.499	636.541	80.005	19.993	103.820	19.817	15.300	0.520
1115.999	636.775	80.005	19.994	103.818	19.811	15.707	0.512
1116.499	636.993	80.004	19.993	103.817	19.809	15.874	0.479
1116.999	637.277	80.005	19.993	103.818	19.809	15.870	0.477
1117.499	637.563	80.005	19.993	103.818	19.808	15.953	0.536
1117.999	637.749	80.004	19.993	103.817	19.810	15.827	0.521
1118.500	638.042	80.004	19.994	103.818	19.812	15.694	0.476
1119.000	638.284	80.003	19.993	103.818	19.811	15.712	0.507
1119.499	638.569	80.004	19.992	103.818	19.813	15.566	0.531
1119.999	638.826	80.004	19.992	103.818	19.803	16.362	0.534
1120.499	639.026	80.004	19.992	103.818	19.813	15.595	0.499
1120.999	639.295	80.004	19.992	103.819	19.815	15.438	0.463
1121.499	639.580	80.003	19.993	103.819	19.812	15.681	0.512
1121.999	639.793	80.003	19.994	103.818	19.812	15.655	0.526
1122.500	640.031	80.003	19.993	103.818	19.813	15.579	0.475
1123.000	640.276	80.003	19.993	103.812	19.814	15.540	0.467
1123.499	640.534	80.004	19.993	103.811	19.810	15.800	0.493
1123.999	640.797	80.004	19.992	103.811	19.815	15.455	0.512
1124.500	641.039	80.004	19.994	103.811	19.809	15.911	0.513
1125.000	641.351	80.004	19.993	103.812	19.810	15.854	0.530
1125.500	641.538	80.003	19.994	103.818	19.812	15.700	0.527
1126.000	641.844	80.003	19.993	103.818	19.814	15.529	0.496
1126.499	642.092	80.004	19.993	103.817	19.814	15.501	0.523
1126.999	642.324	80.004	19.993	103.817	19.813	15.594	0.517
1127.499	642.571	80.006	19.993	103.817	19.809	15.909	0.479
1127.999	642.804	80.006	19.993	103.817	19.815	15.408	0.479
1128.499	643.064	80.004	19.993	103.817	19.811	15.770	0.487
1129.000	643.297	80.003	19.993	103.817	19.809	15.928	0.493
1129.501	643.574	80.005	19.994	103.817	19.811	15.737	0.501
1130.000	643.788	80.003	19.993	103.817	19.808	15.943	0.500
1130.499	644.052	80.003	19.993	103.815	19.814	15.518	0.484
1130.999	644.291	80.005	19.992	103.814	19.807	16.060	0.490
1131.499	644.533	80.006	19.994	103.816	19.811	15.737	0.492
1131.999	644.792	80.004	19.993	103.816	19.810	15.848	0.491
1132.499	645.018	80.004	19.994	103.816	19.806	16.123	0.493
1132.999	645.284	80.005	19.994	103.815	19.813	15.575	0.489
1133.499	645.534	80.004	19.994	103.815	19.810	15.848	0.504
1134.000	645.786	80.005	19.994	103.813	19.812	15.644	0.509
1134.500	646.068	80.006	19.994	103.813	19.809	15.896	0.518
1134.999	646.355	80.005	19.993	103.813	19.813	15.586	0.552
1135.499	646.583	80.006	19.994	103.814	19.812	15.644	0.542
1135.999	646.796	80.004	19.993	103.814	19.807	16.074	0.478
1136.499	647.062	80.005	19.994	103.814	19.810	15.813	0.460
1136.999	647.304	80.005	19.993	103.814	19.808	15.976	0.493
1137.499	647.587	80.005	19.993	103.814	19.809	15.915	0.516
1138.000	647.825	80.005	19.993	103.815	19.812	15.659	0.523
1138.501	648.074	80.006	19.992	103.814	19.815	15.460	0.505
1139.000	648.312	80.006	19.993	103.814	19.812	15.646	0.487
1139.499	648.644	80.006	19.993	103.814	19.808	15.956	0.528
1139.999	648.829	80.006	19.993	103.813	19.811	15.763	0.543
1140.499	649.103	80.005	19.993	103.812	19.809	15.867	0.488
1140.999	649.331	80.006	19.994	103.812	19.811	15.777	0.481
1141.499	649.614	80.006	19.993	103.812	19.809	15.871	0.506
1141.999	649.904	80.006	19.994	103.812	19.808	15.983	0.542
1142.500	650.143	80.006	19.993	103.813	19.809	15.898	0.551
1143.000	650.387	80.006	19.994	103.813	19.811	15.764	0.506
1143.499	650.625	80.007	19.994	103.814	19.808	15.991	0.483
1143.999	650.884	80.005	19.992	103.814	19.811	15.723	0.490
1144.499	651.135	80.005	19.993	103.814	19.810	15.803	0.503
1144.999	651.431	80.005	19.993	103.815	19.807	16.061	0.528
1145.499	651.676	80.005	19.993	103.814	19.810	15.814	0.544
1145.999	651.909	80.004	19.993	103.816	19.810	15.805	0.510
1146.499	652.139	80.006	19.994	103.815	19.813	15.621	0.470
1146.999	652.437	80.006	19.994	103.815	19.809	15.879	0.496
1147.499	652.653	80.005	19.994	103.814	19.809	15.926	0.521
1147.999	652.975	80.006	19.993	103.814	19.809	15.928	0.526
1148.499	653.202	80.005	19.992	103.814	19.807	16.032	0.543
1148.999	653.482	80.005	19.994	103.813	19.804	16.260	0.528
1149.499	653.742	80.004	19.994	103.814	19.810	15.857	0.523
1149.999	654.043	80.004	19.993	103.814	19.809	15.887	0.550
1150.499	654.280	80.005	19.994	103.814	19.807	16.022	0.550
1150.999	654.553	80.004	19.994	103.813	19.807	16.039	0.524
1151.499	654.811	80.005	19.993	103.814	19.809	15.935	0.520
1151.999	655.073	80.004	19.992	103.817	19.809	15.883	0.525
1152.500	655.325	80.003	19.994	103.824	19.810	15.806	0.517
1153.000	655.548	80.004	19.993	103.830	19.808	16.001	0.494
1153.499	655.850	80.002	19.993	103.831	19.804	16.278	0.500
1153.999	656.110	80.003	19.993	103.830	19.806	16.101	0.544
1154.500	656.393	80.004	19.993	103.827	19.805	16.173	0.552
1155.001	656.625	80.004	19.993	103.822	19.807	16.086	0.529
1155.500	656.925	80.004	19.994	103.819	19.805	16.205	0.523
1155.999	657.109	80.005	19.994	103.819	19.809	15.888	0.507
1156.499	657.429	80.002	19.994	103.819	19.803	16.396	0.494
1156.999	657.724	80.003	19.993	103.820	19.803	16.337	0.560
1157.499	657.955	80.003	19.993	103.818	19.808	15.970	0.571
1157.999	658.237	80.004	19.993	103.816	19.809	15.916	0.520
1158.499	658.509	80.003	19.994	103.814	19.808	16.003	0.533
1159.000	658.790	80.003	19.993	103.814	19.807	16.031	0.553
1159.500	659.048	80.004	19.994	103.815	19.804	16.284	0.546
1159.999	659.291	80.004	19.996	103.815	19.807	16.031	0.519
1160.499	659.567	80.004	19.993	103.816	19.803	16.347	0.510
1160.999	659.842	80.004	19.993	103.816	19.808	16.000	0.535
1161.499	660.103	80.003	19.994	103.817	19.802	16.428	0.544
1161.999	660.331	80.003	19.992	103.816	19.803	16.371	0.513
1162.499	660.612	80.004	19.993	103.816	19.803	16.375	0.500
1162.999	660.895	80.003	19.993	103.817	19.810	15.842	0.537
1163.499	661.143	80.003	19.993	103.821	19.802	16.423	0.548
1164.000	661.387	80.003	19.992	103.820	19.807	16.084	0.511
1164.500	661.696	80.002	19.994	103.820	19.806	16.145	0.522
1164.999	661.928	80.003	19.993	103.822	19.801	16.492	0.546
1165.500	662.201	80.002	19.994	103.825	19.803	16.388	0.523
1166.000	662.476	80.005	19.994	103.823	19.806	16.164	0.526
1166.499	662.762	80.003	19.994	103.824	19.800	16.585	0.555
1166.999	663.014	80.003	19.993	103.824	19.797	16.807	0.550
1167.499	663.250	80.003	19.994	103.824	19.804	16.301	0.513
1167.999	663.487	80.003	19.994	103.821	19.801	16.483	0.480
1168.499	663.744	80.005	19.995	103.820	19.801	16.479	0.484
1168.999	664.002	80.003	19.993	103.819	19.807	16.069	0.505
1169.499	664.270	80.003	19.994	103.820	19.807	16.080	0.521
1170.000	664.533	80.002	19.994	103.818	19.806	16.128	0.529
1170.500	664.801	80.004	19.994	103.818	19.805	16.186	0.531
1170.999	665.016	80.004	19.993	103.818	19.805	16.228	0.507
1171.499	665.373	80.003	19.994	103.818	19.805	16.174	0.527
1171.999	665.613	80.004	19.994	103.818	19.802	16.415	0.585
1172.499	665.845	80.004	19.993	103.817	19.806	16.103	0.535
1172.999	666.127	80.004	19.994	103.817	19.804	16.277	0.493
1173.499	666.345	80.004	19.994	103.817	19.800	16.579	0.507
1173.999	666.613	80.003	19.995	103.816	19.803	16.368	0.493
1174.499	666.908	80.002	19.993	103.816	19.801	16.519	0.525
1174.999	667.155	80.005	19.994	103.813	19.804	16.319	0.552
1175.499	667.337	80.004	19.993	103.811	19.804	16.256	0.486
1175.999	667.654	80.004	19.993	103.811	19.802	16.463	0.464
1176.499	667.912	80.004	19.995	103.811	19.801	16.482	0.537
1176.999	668.173	80.003	19.993	103.812	19.805	16.224	0.547
1177.499	668.455	80.004	19.995	103.814	19.803	16.357	0.531
1177.999	668.693	80.004	19.994	103.814	19.797	16.838	0.531
1178.499	668.960	80.003	19.994	103.812	19.804	16.301	0.512
1178.999	669.201	80.003	19.994	103.812	19.801	16.490	0.506
1179.499	669.455	80.003	19.993	103.811	19.800	16.597	0.502
1179.999	669.693	80.004	19.994	103.812	19.807	16.062	0.494
1180.500	669.939	80.003	19.994	103.813	19.799	16.662	0.488
1181.001	670.203	80.003	19.993	103.816	19.804	16.249	0.496
1181.500	670.483	80.004	19.994	103.815	19.804	16.318	0.527
1182.000	670.721	80.004	19.993	103.816	19.804	16.256	0.531
1182.500	671.036	80.003	19.994	103.817	19.805	16.227	0.536
1183.000	671.289	80.003	19.994	103.822	19.805	16.189	0.561
1183.500	671.523	80.003	19.994	103.824	19.807	16.057	0.528
1184.000	671.828	80.002	19.995	103.826	19.807	16.038	0.513
1184.500	672.060	80.002	19.994	103.826	19.803	16.345	0.538
1185.000	672.311	80.003	19.993	103.824	19.805	16.183	0.510
1185.500	672.563	80.003	19.994	103.817	19.805	16.184	0.493
1185.999	672.852	80.001	19.994	103.814	19.807	16.033	0.522
1186.500	673.073	80.002	19.993	103.815	19.804	16.312	0.525
1187.000	673.341	80.003	19.993	103.821	19.805	16.221	0.500
1187.500	673.600	80.002	19.995	103.831	19.803	16.331	0.508
1188.000	673.866	80.001	19.994	103.849	19.802	16.460	0.526
1188.499	674.174	80.002	19.994	103.865	19.803	16.390	0.550
1188.999	674.386	80.002	19.993	103.871	19.800	16.562	0.547
1189.499	674.652	80.004	19.993	103.869	19.802	16.431	0.499
1189.999	674.916	80.002	19.993	103.856	19.800	16.608	0.504
1190.500	675.170	80.003	19.993	103.833	19.800	16.591	0.524
1191.000	675.432	80.002	19.994	103.810	19.799	16.706	0.517
1191.499	675.668	80.003	19.994	103.795	19.802	16.476	0.507
1191.999	675.924	80.002	19.993	103.783	19.804	16.282	0.495
1192.499	676.168	80.003	19.995	103.781	19.800	16.577	0.496
1192.999	676.441	80.002	19.993	103.787	19.800	16.570	0.508
1193.499	676.656	80.002	19.993	103.795	19.802	16.445	0.502
1193.999	676.955	80.004	19.994	103.806	19.801	16.551	0.501
1194.499	677.232	80.004	19.994	103.822	19.805	16.183	0.545
1194.999	677.498	80.004	19.993	103.835	19.805	16.211	0.560
1195.499	677.748	80.005	19.994	103.843	19.805	16.200	0.529
1196.000	678.033	80.003	19.994	103.850	19.805	16.218	0.525
1196.500	678.276	80.003	19.994	103.853	19.806	16.124	0.532
1196.999	678.546	80.003	19.994	103.849	19.808	15.969	0.521
1197.500	678.801	80.003	19.994	103.841	19.805	16.191	0.519
1198.000	679.021	80.004	19.995	103.827	19.801	16.518	0.500
1198.500	679.277	80.004	19.993	103.813	19.802	16.474	0.476
1199.000	679.557	80.003	19.994	103.805	19.805	16.208	0.506
1199.499	679.802	80.003	19.994	103.799	19.803	16.342	0.531
1200.000	680.080	80.004	19.995	103.802	19.804	16.277	0.524
1200.500	680.350	80.003	19.995	103.814	19.805	16.208	0.535
1200.999	680.583	80.004	19.995	103.820	19.805	16.216	0.526
1201.499	680.853	80.005	19.994	103.822	19.799	16.657	0.503
1201.999	681.096	80.006	19.995	103.821	19.805	16.175	0.507
1202.500	681.351	80.005	19.994	103.821	19.803	16.358	0.505
1203.001	681.598	80.004	19.995	103.816	19.803	16.355	0.500
1203.500	681.882	80.003	19.995	103.816	19.803	16.375	0.517
1203.999	682.167	80.005	19.994	103.816	19.799	16.672	0.550
1204.499	682.364	80.004	19.994	103.815	19.804	16.301	0.526
1204.999	682.604	80.004	19.995	103.814	19.801	16.523	0.460
1205.499	682.878	80.005	19.994	103.809	19.801	16.485	0.475
1205.999	683.161	80.004	19.995	103.805	19.804	16.273	0.535
1206.499	683.405	80.002	19.995	103.806	19.800	16.578	0.542
1206.999	683.696	80.004	19.995	103.806	19.801	16.522	0.531
1207.499	683.946	80.004	19.995	103.806	19.801	16.502	0.538
1207.999	684.176	80.004	19.995	103.810	19.805	16.189	0.510
1208.500	684.430	80.003	19.994	103.814	19.802	16.463	0.482
1209.001	684.736	80.005	19.994	103.812	19.804	16.250	0.522
1209.500	684.967	80.003	19.994	103.812	19.804	16.282	0.549
1209.999	685.231	80.004	19.995	103.812	19.799	16.642	0.516
1210.500	685.516	80.005	19.995	103.812	19.799	16.663	0.522
1211.000	685.744	80.006	19.995	103.812	19.799	16.650	0.531
1211.499	685.998	80.005	19.995	103.812	19.803	16.374	0.497
1211.999	686.230	80.004	19.994	103.812	19.800	16.569	0.484
1212.500	686.500	80.003	19.994	103.814	19.800	16.621	0.494
1213.001	686.759	80.004	19.994	103.814	19.800	16.592	0.516
1213.500	687.020	80.006	19.994	103.814	19.803	16.362	0.525
1213.999	687.288	80.004	19.995	103.814	19.799	16.670	0.525
1214.499	687.522	80.006	19.995	103.814	19.800	16.578	0.515
1214.999	687.770	80.004	19.993	103.813	19.801	16.545	0.492
1215.499	688.029	80.004	19.994	103.813	19.802	16.468	0.494
1215.999	688.273	80.005	19.995	103.815	19.805	16.186	0.505
1216.499	688.510	80.004	19.994	103.822	19.801	16.544	0.492
1216.999	688.767	80.005	19.993	103.828	19.804	16.247	0.488
1217.500	689.041	80.004	19.994	103.833	19.805	16.239	0.513
1218.000	689.282	80.005	19.993	103.836	19.803	16.328	0.523
1218.499	689.509	80.005	19.993	103.835	19.806	16.113	0.491
1218.999	689.782	80.004	19.994	103.829	19.804	16.247	0.484
1219.499	690.037	80.005	19.993	103.823	19.802	16.411	0.514
1219.999	690.273	80.005	19.993	103.818	19.803	16.382	0.509
1220.499	690.539	80.007	19.993	103.815	19.805	16.224	0.496
1220.999	690.763	80.006	19.994	103.814	19.801	16.482	0.496
1221.499	691.035	80.006	19.993	103.813	19.803	16.387	0.493
1221.999	691.266	80.006	19.994	103.812	19.800	16.561	0.500
1222.499	691.518	80.006	19.993	103.811	19.798	16.758	0.493
1222.999	691.777	80.005	19.994	103.804	19.802	16.430	0.497
1223.499	692.024	80.007	19.993	103.804	19.798	16.776	0.509
1224.000	692.224	80.005	19.992	103.804	19.802	16.431	0.476
1224.500	692.464	80.005	19.994	103.803	19.802	16.471	0.444
1224.999	692.705	80.005	19.995	103.803	19.803	16.354	0.461
1225.499	692.962	80.007	19.994	103.809	19.797	16.813	0.490
1225.999	693.220	80.006	19.994	103.808	19.798	16.741	0.506
1226.500	693.462	80.006	19.993	103.802	19.805	16.209	0.507
1227.000	693.714	80.005	19.993	103.800	19.797	16.798	0.497
1227.499	693.946	80.005	19.993	103.800	19.797	16.835	0.489
1227.999	694.142	80.007	19.993	103.801	19.799	16.708	0.456
1228.499	694.425	80.006	19.993	103.808	19.798	16.762	0.454
1228.999	694.666	80.006	19.993	103.816	19.801	16.525	0.502
1229.499	694.973	80.006	19.993	103.819	19.799	16.673	0.536
1230.000	695.148	80.006	19.992	103.814	19.803	16.336	0.515
1230.500	695.420	80.006	19.994	103.811	19.803	16.393	0.465
1230.999	695.676	80.005	19.994	103.806	19.802	16.476	0.488
1231.499	695.891	80.005	19.993	103.804	19.802	16.425	0.499
1231.999	696.130	80.004	19.993	103.804	19.802	16.473	0.462
1232.499	696.343	80.005	19.993	103.805	19.797	16.826	0.454
1232.999	696.611	80.005	19.992	103.808	19.798	16.723	0.467
1233.499	696.829	80.005	19.993	103.808	19.797	16.798	0.483
1233.999	697.057	80.004	19.994	103.809	19.803	16.385	0.465
1234.499	697.306	80.005	19.993	103.810	19.807	16.043	0.461
1234.999	697.544	80.005	19.994	103.814	19.801	16.505	0.482
1235.499	697.795	80.005	19.993	103.815	19.794	17.098	0.488
1235.999	698.015	80.005	19.994	103.821	19.795	17.007	0.480
1236.499	698.250	80.003	19.993	103.826	19.795	16.996	0.463
1236.999	698.513	80.003	19.994	103.827	19.796	16.941	0.477
1237.499	698.742	80.003	19.994	103.821	19.797	16.853	0.495
1237.999	698.999	80.003	19.994	103.812	19.799	16.653	0.489
1238.499	699.253	80.003	19.993	103.802	19.791	17.296	0.499
1238.999	699.515	80.003	19.994	103.796	19.797	16.790	0.514
1239.499	699.724	80.004	19.993	103.796	19.795	16.983	0.493
1239.999	699.956	80.003	19.993	103.801	19.797	16.832	0.455
1240.500	700.136	80.003	19.994	103.809	19.793	17.169	0.427
1241.001	700.401	80.002	19.993	103.816	19.799	16.699	0.429
1241.501	700.653	80.004	19.993	103.816	19.796	16.897	0.481
1242.000	700.918	80.002	19.994	103.811	19.800	16.581	0.517
1242.499	701.168	80.002	19.993	103.803	19.794	17.032	0.516
1242.999	701.406	80.002	19.994	103.792	19.799	16.709	0.501
1243.499	701.625	80.003	19.993	103.785	19.795	16.946	0.473
1243.999	701.928	80.004	19.994	103.783	19.796	16.907	0.490
1244.499	702.135	80.003	19.994	103.788	19.796	16.907	0.516
1244.999	702.347	80.003	19.992	103.798	19.796	16.916	0.464
1245.500	702.582	80.002	19.993	103.810	19.796	16.872	0.433
1246.000	702.839	80.002	19.994	103.816	19.796	16.892	0.470
1246.499	703.134	80.002	19.994	103.819	19.798	16.746	0.522
1247.000	703.316	80.003	19.993	103.819	19.798	16.775	0.514
1247.500	703.628	80.003	19.993	103.816	19.794	17.035	0.486
1248.000	703.842	80.003	19.993	103.813	19.798	16.781	0.510
1248.500	704.070	80.004	19.994	103.807	19.797	16.794	0.484
1249.000	704.285	80.003	19.993	103.802	19.794	17.035	0.442
1249.500	704.668	80.003	19.994	103.799	19.797	16.822	0.521
1249.999	704.922	80.001	19.993	103.793	19.795	16.957	0.617
1250.499	705.142	80.003	19.993	103.792	19.795	16.969	0.555
1250.999	705.394	80.003	19.994	103.799	19.792	17.186	0.473
1251.499	705.591	80.002	19.993	103.802	19.796	16.914	0.461
1251.999	705.818	80.002	19.993	103.804	19.798	16.753	0.437
1252.499	706.077	80.003	19.993	103.810	19.798	16.738	0.455
1252.999	706.270	80.005	19.994	103.814	19.794	17.059	0.469
1253.499	706.528	80.003	19.993	103.814	19.797	16.801	0.452
1253.999	706.802	80.003	19.994	103.816	19.796	16.940	0.492
1254.499	707.060	80.002	19.993	103.818	19.800	16.596	0.532
1254.999	707.311	80.004	19.994	103.818	19.798	16.782	0.521
1255.499	707.565	80.004	19.993	103.819	19.799	16.650	0.507
1256.000	707.802	80.003	19.993	103.819	19.798	16.733	0.498
1256.500	708.075	80.003	19.992	103.819	19.799	16.653	0.501
1256.999	708.351	80.004	19.994	103.819	19.798	16.780	0.529
1257.499	708.553	80.003	19.993	103.818	19.795	17.015	0.513
1257.999	708.803	80.004	19.993	103.818	19.797	16.839	0.465
1258.499	709.092	80.004	19.993	103.817	19.797	16.815	0.496
1258.999	709.355	80.003	19.993	103.817	19.800	16.620	0.546
1259.499	709.577	80.003	19.993	103.816	19.795	17.015	0.518
1259.999	709.874	80.004	19.993	103.816	19.796	16.883	0.502
1260.500	710.111	80.004	19.993	103.816	19.796	16.892	0.527
1261.000	710.365	80.004	19.994	103.816	19.795	16.981	0.513
1261.499	710.607	80.003	19.992	103.814	19.797	16.827	0.493
1261.999	710.853	80.003	19.994	103.811	19.796	16.924	0.492
1262.499	711.085	80.003	19.993	103.806	19.795	16.972	0.484
1262.999	711.372	80.004	19.993	103.805	19.799	16.694	0.499
1263.499	711.605	80.004	19.994	103.804	19.797	16.855	0.519
1263.999	711.838	80.003	19.994	103.804	19.795	16.989	0.492
1264.499	712.095	80.004	19.993	103.805	19.800	16.566	0.478
1264.999	712.382	80.003	19.994	103.810	19.793	17.154	0.517
1265.499	712.582	80.003	19.994	103.811	19.796	16.900	0.516
1265.999	712.838	80.003	19.993	103.812	19.793	17.174	0.472
1266.499	713.094	80.003	19.993	103.813	19.799	16.685	0.484
1266.999	713.379	80.003	19.993	103.814	19.797	16.843	0.526
1267.499	713.602	80.003	19.994	103.814	19.795	16.952	0.524
1267.999	713.849	80.003	19.994	103.814	19.799	16.705	0.489
1268.499	714.126	80.003	19.994	103.813	19.798	16.780	0.497
1268.999	714.380	80.002	19.994	103.813	19.795	16.985	0.528
1269.499	714.619	80.004	19.993	103.813	19.798	16.755	0.512
1269.999	714.884	80.003	19.993	103.814	19.794	17.048	0.499
