Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R3.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	608.797	80.005	19.995	103.837	19.844	7.508	0.624
1063.500	609.023	80.006	19.994	103.838	19.844	7.491	0.535
1064.000	609.192	80.006	19.994	103.839	19.844	7.516	0.421
1064.500	609.457	80.005	19.994	103.838	19.840	7.740	0.414
1065.000	609.645	80.005	19.995	103.839	19.842	7.657	0.443
1065.500	609.919	80.004	19.994	103.840	19.843	7.571	0.458
1066.000	610.172	80.005	19.994	103.844	19.845	7.456	0.495
1066.500	610.432	80.005	19.995	103.845	19.844	7.512	0.520
1067.000	610.698	80.005	19.995	103.846	19.844	7.518	0.519
1067.500	610.912	80.004	19.994	103.846	19.842	7.662	0.503
1068.000	611.145	80.005	19.994	103.846	19.844	7.478	0.464
1068.500	611.421	80.005	19.994	103.841	19.842	7.641	0.478
1069.000	611.659	80.004	19.994	103.838	19.846	7.344	0.511
1069.500	611.902	80.007	19.995	103.838	19.844	7.500	0.497
1070.000	612.151	80.006	19.994	103.837	19.842	7.622	0.487
1070.500	612.376	80.006	19.994	103.836	19.841	7.719	0.483
1071.000	612.686	80.006	19.995	103.840	19.842	7.605	0.504
1071.500	612.937	80.006	19.995	103.840	19.839	7.845	0.548
1072.000	613.195	80.006	19.995	103.840	19.839	7.820	0.535
1072.500	613.444	80.006	19.995	103.842	19.842	7.628	0.508
1073.000	613.671	80.005	19.995	103.841	19.840	7.748	0.492
1073.500	613.918	80.004	19.994	103.842	19.841	7.731	0.475
1074.000	614.182	80.005	19.993	103.844	19.840	7.755	0.493
1074.500	614.432	80.006	19.993	103.845	19.840	7.780	0.512
1075.000	614.672	80.006	19.994	103.845	19.838	7.912	0.502
1075.500	614.968	80.006	19.995	103.844	19.839	7.862	0.514
1076.000	615.176	80.006	19.994	103.845	19.840	7.784	0.520
1076.500	615.461	80.007	19.994	103.844	19.839	7.820	0.498
1077.000	615.735	80.006	19.994	103.844	19.840	7.740	0.526
1077.500	615.936	80.006	19.993	103.844	19.840	7.795	0.517
1078.000	616.203	80.004	19.994	103.846	19.841	7.728	0.471
1078.500	616.474	80.006	19.994	103.846	19.838	7.873	0.503
1079.000	616.727	80.005	19.994	103.848	19.840	7.734	0.531
1079.500	616.969	80.007	19.993	103.847	19.841	7.731	0.510
1080.000	617.246	80.005	19.993	103.846	19.843	7.594	0.507
1080.500	617.487	80.006	19.994	103.845	19.840	7.782	0.518
1081.000	617.725	80.007	19.993	103.845	19.841	7.724	0.498
1081.500	617.996	80.005	19.994	103.843	19.840	7.777	0.494
1082.000	618.250	80.007	19.994	103.845	19.838	7.899	0.517
1082.500	618.511	80.004	19.993	103.846	19.838	7.929	0.521
1083.001	618.732	80.005	19.994	103.845	19.844	7.518	0.499
1083.501	619.027	80.005	19.993	103.844	19.841	7.701	0.499
1084.000	619.271	80.004	19.994	103.844	19.841	7.705	0.527
1084.500	619.511	80.008	19.994	103.843	19.842	7.639	0.512
1085.000	619.773	80.005	19.993	103.843	19.842	7.643	0.493
1085.500	620.005	80.007	19.993	103.844	19.837	7.988	0.498
1086.000	620.215	80.004	19.993	103.845	19.841	7.731	0.468
1086.500	620.474	80.005	19.994	103.847	19.843	7.576	0.455
1087.000	620.727	80.005	19.993	103.845	19.841	7.698	0.490
1087.500	621.024	80.005	19.993	103.841	19.843	7.580	0.531
1088.000	621.240	80.003	19.993	103.839	19.842	7.640	0.532
1088.500	621.482	80.005	19.994	103.838	19.841	7.692	0.485
1089.000	621.770	80.004	19.993	103.838	19.843	7.581	0.494
1089.500	622.026	80.006	19.994	103.840	19.844	7.492	0.537
1090.000	622.269	80.006	19.994	103.842	19.839	7.810	0.522
1090.500	622.490	80.004	19.994	103.844	19.839	7.854	0.482
1091.000	622.774	80.005	19.994	103.843	19.843	7.526	0.484
1091.500	623.051	80.006	19.994	103.836	19.839	7.819	0.533
1092.000	623.337	80.005	19.994	103.832	19.841	7.707	0.562
1092.501	623.545	80.006	19.994	103.830	19.843	7.593	0.529
1093.001	623.810	80.005	19.994	103.826	19.839	7.829	0.484
1093.500	624.095	80.006	19.994	103.825	19.843	7.566	0.511
1094.000	624.329	80.005	19.994	103.831	19.839	7.805	0.534
1094.500	624.569	80.006	19.994	103.833	19.843	7.538	0.497
1095.000	624.842	80.005	19.994	103.835	19.840	7.753	0.494
1095.500	625.079	80.007	19.994	103.839	19.844	7.494	0.511
1096.000	625.318	80.005	19.994	103.841	19.842	7.629	0.493
1096.500	625.592	80.002	19.994	103.840	19.842	7.624	0.495
1097.000	625.857	80.005	19.993	103.842	19.840	7.780	0.526
1097.500	626.088	80.006	19.993	103.839	19.843	7.536	0.517
1098.000	626.326	80.007	19.993	103.836	19.841	7.702	0.483
1098.500	626.604	80.006	19.993	103.834	19.843	7.582	0.493
1099.001	626.861	80.007	19.993	103.830	19.841	7.706	0.525
1099.501	627.074	80.005	19.994	103.829	19.841	7.672	0.502
1100.000	627.367	80.008	19.993	103.832	19.841	7.674	0.488
1100.501	627.599	80.007	19.993	103.833	19.839	7.847	0.516
1101.001	627.846	80.008	19.994	103.834	19.838	7.887	0.502
1101.500	628.140	80.007	19.994	103.836	19.838	7.887	0.510
1102.000	628.344	80.008	19.994	103.833	19.839	7.818	0.520
1102.501	628.596	80.007	19.994	103.831	19.840	7.769	0.477
1103.001	628.866	80.008	19.993	103.832	19.840	7.777	0.489
1103.500	629.112	80.008	19.995	103.833	19.841	7.668	0.519
1104.000	629.368	80.009	19.994	103.833	19.842	7.653	0.509
1104.501	629.632	80.006	19.993	103.837	19.844	7.521	0.511
1105.001	629.872	80.007	19.994	103.838	19.838	7.870	0.512
1105.500	630.129	80.008	19.993	103.838	19.841	7.729	0.501
1106.000	630.408	80.007	19.994	103.835	19.838	7.881	0.517
1106.501	630.618	80.007	19.994	103.834	19.836	8.024	0.513
1107.001	630.884	80.007	19.993	103.835	19.837	7.997	0.483
1107.500	631.127	80.007	19.993	103.837	19.840	7.754	0.492
1108.000	631.380	80.009	19.993	103.838	19.837	7.997	0.502
1108.501	631.641	80.006	19.994	103.839	19.836	8.009	0.505
1109.001	631.897	80.008	19.992	103.844	19.840	7.732	0.516
1109.500	632.129	80.007	19.993	103.844	19.841	7.698	0.502
1110.000	632.401	80.006	19.993	103.844	19.841	7.713	0.496
1110.500	632.645	80.007	19.994	103.844	19.839	7.837	0.510
1111.000	632.898	80.006	19.993	103.845	19.837	7.965	0.506
1111.500	633.161	80.008	19.994	103.844	19.837	7.951	0.506
1112.000	633.401	80.007	19.993	103.844	19.839	7.812	0.510
1112.500	633.652	80.010	19.994	103.844	19.838	7.930	0.497
1113.000	633.900	80.007	19.993	103.845	19.839	7.827	0.495
1113.500	634.128	80.006	19.994	103.845	19.837	7.972	0.488
1114.001	634.395	80.008	19.994	103.845	19.840	7.789	0.486
1114.501	634.636	80.008	19.993	103.845	19.836	8.031	0.501
1115.001	634.898	80.006	19.993	103.846	19.837	7.990	0.505
1115.500	635.154	80.008	19.995	103.846	19.837	7.963	0.510
1116.000	635.409	80.007	19.992	103.846	19.835	8.085	0.514
1116.500	635.628	80.009	19.994	103.845	19.835	8.100	0.493
1117.000	635.926	80.007	19.994	103.845	19.839	7.843	0.496
1117.500	636.151	80.008	19.992	103.845	19.836	8.009	0.520
1118.000	636.406	80.008	19.994	103.845	19.841	7.666	0.501
1118.500	636.647	80.008	19.994	103.845	19.840	7.771	0.488
1119.000	636.886	80.007	19.994	103.842	19.842	7.653	0.488
1119.500	637.099	80.007	19.994	103.841	19.837	7.984	0.466
1120.000	637.354	80.008	19.993	103.841	19.837	7.974	0.460
1120.500	637.594	80.009	19.993	103.838	19.839	7.820	0.482
1121.000	637.886	80.008	19.993	103.837	19.837	7.961	0.513
1121.500	638.087	80.008	19.994	103.840	19.838	7.918	0.512
1122.000	638.354	80.009	19.993	103.841	19.835	8.119	0.480
1122.500	638.592	80.009	19.993	103.841	19.837	7.982	0.487
1123.000	638.834	80.008	19.994	103.841	19.839	7.862	0.493
1123.500	639.092	80.008	19.995	103.837	19.837	7.954	0.490
1124.000	639.345	80.008	19.994	103.835	19.840	7.746	0.505
1124.501	639.590	80.008	19.994	103.834	19.840	7.761	0.504
1125.001	639.829	80.009	19.994	103.835	19.841	7.708	0.491
1125.500	640.070	80.008	19.992	103.838	19.839	7.799	0.482
1126.000	640.277	80.008	19.994	103.843	19.839	7.830	0.464
1126.500	640.574	80.011	19.994	103.846	19.839	7.839	0.476
1127.000	640.805	80.008	19.994	103.846	19.842	7.657	0.516
1127.500	641.063	80.009	19.994	103.845	19.837	7.997	0.508
1128.000	641.276	80.008	19.994	103.845	19.838	7.908	0.480
1128.500	641.547	80.009	19.994	103.844	19.837	7.940	0.478
1129.000	641.783	80.008	19.994	103.843	19.839	7.862	0.496
1129.500	641.999	80.009	19.994	103.843	19.840	7.756	0.479
1130.000	642.279	80.008	19.994	103.843	19.837	7.937	0.474
1130.500	642.544	80.009	19.993	103.843	19.839	7.828	0.520
1131.000	642.751	80.010	19.994	103.844	19.839	7.845	0.509
1131.500	643.066	80.008	19.993	103.845	19.839	7.827	0.497
1132.000	643.271	80.006	19.995	103.846	19.839	7.846	0.520
1132.500	643.611	80.006	19.995	103.846	19.838	7.921	0.532
1133.000	643.840	80.006	19.994	103.846	19.837	7.997	0.557
1133.500	644.089	80.005	19.994	103.846	19.837	7.988	0.524
1134.000	644.326	80.008	19.994	103.844	19.839	7.811	0.482
1134.500	644.542	80.008	19.993	103.844	19.839	7.822	0.470
1135.000	644.818	80.006	19.993	103.845	19.835	8.099	0.473
1135.500	645.089	80.007	19.994	103.845	19.835	8.118	0.519
1136.000	645.352	80.006	19.994	103.845	19.837	8.001	0.541
1136.500	645.601	80.007	19.994	103.845	19.834	8.202	0.523
1137.000	645.848	80.006	19.994	103.845	19.834	8.158	0.504
1137.500	646.161	80.006	19.994	103.844	19.836	8.027	0.528
1138.000	646.424	80.005	19.994	103.845	19.836	8.008	0.568
1138.500	646.655	80.007	19.994	103.845	19.835	8.088	0.535
1139.001	646.919	80.003	19.995	103.847	19.837	8.002	0.495
1139.501	647.193	80.005	19.995	103.847	19.837	7.952	0.516
1140.000	647.433	80.004	19.994	103.847	19.836	8.040	0.526
1140.500	647.692	80.005	19.995	103.847	19.836	8.061	0.507
1141.000	647.967	80.003	19.995	103.847	19.837	7.948	0.517
1141.500	648.208	80.006	19.993	103.845	19.836	8.026	0.525
1142.000	648.488	80.006	19.994	103.840	19.835	8.121	0.518
1142.500	648.746	80.008	19.994	103.838	19.834	8.201	0.529
1143.000	648.995	80.007	19.994	103.838	19.836	8.058	0.523
1143.500	649.276	80.005	19.994	103.839	19.839	7.865	0.519
1144.000	649.547	80.006	19.995	103.842	19.837	7.995	0.541
1144.500	649.790	80.007	19.994	103.847	19.835	8.082	0.533
1145.000	650.074	80.006	19.993	103.849	19.836	8.036	0.520
1145.500	650.346	80.006	19.993	103.848	19.835	8.116	0.541
1146.000	650.622	80.006	19.994	103.849	19.836	8.011	0.552
1146.500	650.868	80.007	19.994	103.848	19.832	8.299	0.535
1147.000	651.107	80.007	19.994	103.848	19.835	8.091	0.503
1147.500	651.413	80.006	19.996	103.851	19.834	8.160	0.515
1148.000	651.689	80.007	19.994	103.852	19.834	8.205	0.564
1148.500	651.900	80.007	19.994	103.852	19.835	8.129	0.535
1149.000	652.129	80.008	19.993	103.853	19.835	8.114	0.463
1149.500	652.428	80.006	19.993	103.852	19.832	8.327	0.484
1150.000	652.765	80.006	19.994	103.850	19.829	8.514	0.582
1150.500	652.973	80.005	19.994	103.849	19.829	8.544	0.590
1151.000	653.253	80.006	19.994	103.848	19.832	8.338	0.516
1151.500	653.570	80.006	19.994	103.848	19.831	8.348	0.543
1152.000	653.820	80.005	19.993	103.848	19.836	8.054	0.582
1152.500	654.132	80.005	19.995	103.844	19.831	8.392	0.564
1153.000	654.339	80.005	19.995	103.837	19.833	8.253	0.540
1153.500	654.629	80.006	19.995	103.836	19.832	8.327	0.508
1154.000	654.881	80.005	19.994	103.836	19.829	8.487	0.520
1154.500	655.169	80.006	19.994	103.838	19.828	8.594	0.541
1155.000	655.436	80.006	19.994	103.842	19.831	8.375	0.547
1155.500	655.696	80.006	19.994	103.848	19.828	8.617	0.541
1156.000	655.965	80.005	19.994	103.849	19.831	8.369	0.528
1156.500	656.230	80.007	19.995	103.849	19.830	8.454	0.531
1157.000	656.512	80.006	19.993	103.847	19.831	8.397	0.540
1157.500	656.784	80.003	19.994	103.847	19.828	8.614	0.550
1158.000	657.045	80.006	19.994	103.847	19.826	8.708	0.544
1158.500	657.341	80.006	19.995	103.848	19.829	8.527	0.545
1159.000	657.570	80.006	19.995	103.849	19.829	8.523	0.541
1159.500	657.828	80.005	19.994	103.851	19.831	8.409	0.506
1160.000	658.105	80.006	19.995	103.850	19.832	8.321	0.511
1160.500	658.342	80.005	19.994	103.849	19.832	8.304	0.525
1161.000	658.650	80.006	19.994	103.848	19.829	8.500	0.530
1161.500	658.876	80.004	19.995	103.847	19.829	8.522	0.539
1162.000	659.162	80.005	19.995	103.844	19.829	8.525	0.523
1162.500	659.424	80.005	19.994	103.844	19.829	8.489	0.530
1163.000	659.664	80.006	19.995	103.844	19.830	8.445	0.525
1163.500	659.952	80.005	19.994	103.844	19.831	8.360	0.515
1164.000	660.191	80.007	19.995	103.845	19.831	8.377	0.528
1164.500	660.458	80.005	19.994	103.848	19.831	8.381	0.517
1165.000	660.731	80.005	19.994	103.849	19.829	8.483	0.523
1165.500	661.044	80.004	19.996	103.849	19.830	8.470	0.563
1166.000	661.307	80.005	19.994	103.848	19.832	8.344	0.582
1166.500	661.569	80.004	19.994	103.847	19.831	8.375	0.551
1167.000	661.818	80.005	19.998	103.844	19.831	8.367	0.518
1167.500	662.052	80.005	19.995	103.842	19.830	8.438	0.497
1168.000	662.342	80.005	19.995	103.842	19.830	8.459	0.503
1168.500	662.558	80.005	19.994	103.843	19.830	8.455	0.515
1169.000	662.894	80.006	19.994	103.843	19.835	8.118	0.529
1169.501	663.150	80.005	19.995	103.844	19.830	8.417	0.571
1170.001	663.403	80.004	19.994	103.844	19.832	8.320	0.551
1170.500	663.668	80.006	19.995	103.844	19.832	8.324	0.514
1171.000	663.970	80.005	19.994	103.844	19.834	8.143	0.542
1171.500	664.160	80.003	19.994	103.845	19.833	8.268	0.529
1172.001	664.460	80.004	19.994	103.846	19.832	8.314	0.491
1172.501	664.754	80.005	19.994	103.849	19.833	8.219	0.542
1173.000	664.974	80.005	19.993	103.849	19.832	8.328	0.554
1173.500	665.248	80.004	19.995	103.850	19.831	8.381	0.504
1174.000	665.562	80.006	19.994	103.849	19.833	8.233	0.541
1174.500	665.781	80.004	19.994	103.848	19.833	8.239	0.560
1175.000	666.058	80.005	19.994	103.848	19.833	8.267	0.514
1175.500	666.317	80.007	19.993	103.849	19.833	8.275	0.516
1176.000	666.603	80.004	19.994	103.848	19.834	8.158	0.541
1176.501	666.843	80.005	19.993	103.847	19.830	8.417	0.536
1177.001	667.120	80.006	19.994	103.847	19.833	8.269	0.522
1177.500	667.415	80.005	19.993	103.847	19.831	8.413	0.544
1178.000	667.661	80.006	19.993	103.847	19.832	8.344	0.556
1178.500	667.954	80.005	19.994	103.850	19.832	8.323	0.540
1179.000	668.163	80.006	19.994	103.854	19.830	8.466	0.521
1179.500	668.477	80.007	19.992	103.855	19.831	8.382	0.512
1180.000	668.700	80.007	19.993	103.856	19.830	8.462	0.530
1180.500	668.954	80.007	19.993	103.857	19.831	8.384	0.507
1181.000	669.241	80.008	19.995	103.856	19.835	8.125	0.509
1181.500	669.533	80.008	19.993	103.851	19.831	8.375	0.560
1182.000	669.758	80.008	19.994	103.850	19.829	8.504	0.548
1182.500	670.051	80.009	19.993	103.849	19.828	8.578	0.517
1183.000	670.323	80.010	19.993	103.848	19.831	8.365	0.542
1183.500	670.576	80.006	19.993	103.849	19.833	8.262	0.546
1184.000	670.827	80.008	19.994	103.855	19.835	8.135	0.514
1184.500	671.096	80.008	19.993	103.860	19.834	8.192	0.511
1185.000	671.398	80.008	19.993	103.862	19.833	8.219	0.545
1185.500	671.648	80.007	19.992	103.862	19.832	8.287	0.562
1186.000	671.922	80.008	19.993	103.859	19.833	8.253	0.538
1186.500	672.195	80.007	19.994	103.858	19.835	8.095	0.536
1187.000	672.417	80.007	19.993	103.855	19.835	8.074	0.521
1187.500	672.689	80.007	19.994	103.853	19.835	8.093	0.494
1188.000	672.958	80.007	19.993	103.853	19.834	8.144	0.517
1188.500	673.226	80.009	19.993	103.853	19.833	8.243	0.539
1189.000	673.484	80.007	19.993	103.848	19.835	8.077	0.532
1189.500	673.771	80.008	19.993	103.846	19.836	8.045	0.536
1190.000	674.027	80.007	19.993	103.845	19.835	8.108	0.544
1190.500	674.305	80.008	19.993	103.846	19.833	8.217	0.538
1191.000	674.570	80.006	19.993	103.846	19.834	8.207	0.539
1191.500	674.818	80.006	19.993	103.846	19.834	8.165	0.529
1192.000	675.103	80.007	19.994	103.845	19.835	8.097	0.523
1192.500	675.379	80.007	19.994	103.844	19.829	8.539	0.546
1193.000	675.621	80.007	19.993	103.844	19.831	8.367	0.539
1193.500	675.869	80.006	19.994	103.844	19.831	8.369	0.504
1194.000	676.161	80.007	19.994	103.844	19.829	8.546	0.515
1194.500	676.424	80.005	19.994	103.845	19.831	8.380	0.548
1195.000	676.712	80.007	19.993	103.847	19.831	8.394	0.553
1195.500	676.929	80.006	19.994	103.848	19.828	8.584	0.528
1196.000	677.205	80.007	19.994	103.848	19.829	8.499	0.499
1196.500	677.443	80.007	19.993	103.847	19.830	8.424	0.504
1197.000	677.728	80.006	19.993	103.847	19.831	8.377	0.518
1197.500	678.003	80.006	19.994	103.845	19.831	8.399	0.541
1198.000	678.268	80.007	19.994	103.846	19.830	8.481	0.550
1198.500	678.555	80.006	19.994	103.845	19.832	8.337	0.547
1199.000	678.789	80.008	19.993	103.845	19.826	8.710	0.537
1199.500	679.078	80.006	19.993	103.846	19.830	8.466	0.521
1200.001	679.336	80.007	19.993	103.846	19.825	8.775	0.535
1200.501	679.617	80.008	19.994	103.845	19.826	8.743	0.544
1201.000	679.866	80.005	19.994	103.845	19.827	8.630	0.534
1201.500	680.140	80.006	19.993	103.846	19.826	8.718	0.526
1202.000	680.404	80.008	19.993	103.846	19.828	8.592	0.531
1202.500	680.646	80.007	19.993	103.846	19.830	8.451	0.522
1203.001	680.887	80.008	19.993	103.848	19.826	8.703	0.495
1203.501	681.170	80.006	19.993	103.848	19.828	8.590	0.503
1204.000	681.408	80.007	19.993	103.848	19.829	8.512	0.522
1204.500	681.710	80.008	19.994	103.847	19.826	8.739	0.531
1205.000	681.903	80.008	19.993	103.848	19.826	8.727	0.517
1205.500	682.177	80.006	19.993	103.847	19.830	8.470	0.481
1206.000	682.443	80.009	19.992	103.847	19.831	8.389	0.504
1206.500	682.677	80.008	19.993	103.847	19.835	8.103	0.520
1207.000	682.926	80.008	19.993	103.847	19.830	8.450	0.491
1207.500	683.216	80.008	19.993	103.847	19.827	8.674	0.511
1208.000	683.450	80.007	19.993	103.847	19.832	8.291	0.531
1208.500	683.705	80.011	19.992	103.847	19.834	8.190	0.507
1209.000	683.969	80.008	19.994	103.848	19.829	8.527	0.504
1209.500	684.205	80.011	19.991	103.848	19.833	8.268	0.510
1210.000	684.470	80.007	19.992	103.849	19.830	8.466	0.501
1210.500	684.720	80.009	19.991	103.851	19.831	8.410	0.508
1211.000	684.992	80.010	19.994	103.852	19.833	8.227	0.518
1211.501	685.250	80.006	19.992	103.851	19.830	8.461	0.526
1212.001	685.505	80.008	19.993	103.851	19.835	8.109	0.521
1212.500	685.759	80.008	19.992	103.850	19.832	8.311	0.511
1213.000	686.024	80.010	19.993	103.851	19.836	8.049	0.514
1213.500	686.235	80.007	19.995	103.851	19.836	8.065	0.498
1214.000	686.477	80.008	19.993	103.850	19.834	8.143	0.465
1214.500	686.769	80.008	19.993	103.850	19.832	8.318	0.494
1215.000	686.978	80.008	19.993	103.851	19.831	8.409	0.517
1215.500	687.267	80.007	19.992	103.849	19.831	8.360	0.499
1216.000	687.496	80.008	19.994	103.849	19.832	8.316	0.508
1216.500	687.791	80.006	19.994	103.851	19.833	8.251	0.521
1217.000	688.028	80.006	19.992	103.853	19.835	8.140	0.528
1217.500	688.325	80.012	19.990	103.854	19.830	8.464	0.533
1218.000	688.554	80.008	19.993	103.854	19.829	8.540	0.530
1218.500	688.768	80.007	19.994	103.853	19.830	8.481	0.485
1219.000	689.044	80.005	19.993	103.852	19.829	8.516	0.467
1219.500	689.318	80.006	19.992	103.850	19.832	8.281	0.520
1220.000	689.588	80.006	19.994	103.850	19.831	8.398	0.547
1220.500	689.890	80.006	19.994	103.848	19.829	8.486	0.558
1221.000	690.127	80.006	19.993	103.851	19.830	8.449	0.555
1221.500	690.379	80.005	19.996	103.855	19.830	8.440	0.514
1222.000	690.626	80.006	19.993	103.856	19.833	8.240	0.495
1222.500	690.910	80.006	19.994	103.857	19.835	8.139	0.515
1223.000	691.131	80.007	19.994	103.857	19.832	8.293	0.518
1223.500	691.382	80.005	19.993	103.857	19.835	8.118	0.488
1224.000	691.620	80.004	19.992	103.853	19.833	8.253	0.480
1224.500	691.900	80.006	19.992	103.852	19.834	8.152	0.503
1225.000	692.147	80.008	19.994	103.852	19.831	8.400	0.522
1225.500	692.409	80.006	19.993	103.852	19.832	8.333	0.518
1226.001	692.697	80.005	19.994	103.849	19.831	8.411	0.530
1226.501	692.908	80.005	19.993	103.849	19.829	8.542	0.525
1227.001	693.197	80.005	19.994	103.848	19.829	8.506	0.499
1227.501	693.451	80.005	19.996	103.847	19.831	8.390	0.521
1228.000	693.698	80.006	19.994	103.847	19.831	8.348	0.522
1228.500	693.922	80.005	19.995	103.847	19.834	8.150	0.486
1229.000	694.191	80.005	19.994	103.846	19.830	8.467	0.482
1229.500	694.428	80.005	19.995	103.846	19.833	8.223	0.499
1230.000	694.700	80.005	19.994	103.845	19.830	8.465	0.507
1230.501	694.922	80.005	19.995	103.847	19.830	8.434	0.502
1231.001	695.183	80.006	19.994	103.851	19.831	8.369	0.488
1231.500	695.454	80.005	19.995	103.852	19.830	8.430	0.507
1232.000	695.716	80.006	19.994	103.853	19.830	8.445	0.532
1232.500	695.982	80.005	19.995	103.855	19.830	8.474	0.530
1233.000	696.223	80.005	19.994	103.853	19.831	8.346	0.518
1233.500	696.475	80.005	19.993	103.849	19.829	8.491	0.501
1234.000	696.719	80.006	19.995	103.854	19.828	8.592	0.495
1234.500	696.980	80.006	19.995	103.857	19.832	8.277	0.500
1235.000	697.227	80.007	19.994	103.855	19.830	8.445	0.506
1235.500	697.497	80.007	19.995	103.855	19.828	8.580	0.512
1236.000	697.755	80.005	19.994	103.854	19.830	8.438	0.522
1236.500	698.042	80.006	19.992	103.850	19.827	8.682	0.537
1237.000	698.289	80.006	19.996	103.846	19.829	8.520	0.540
1237.500	698.536	80.007	19.995	103.847	19.829	8.510	0.514
1238.000	698.840	80.007	19.995	103.849	19.831	8.350	0.522
1238.500	699.069	80.007	19.995	103.848	19.830	8.459	0.542
1239.000	699.297	80.007	19.995	103.849	19.830	8.476	0.495
1239.500	699.570	80.006	19.995	103.852	19.829	8.495	0.479
1240.000	699.867	80.006	19.995	103.852	19.827	8.657	0.536
1240.501	700.069	80.006	19.994	103.851	19.829	8.493	0.535
1241.001	700.340	80.007	19.994	103.852	19.830	8.474	0.486
1241.500	700.610	80.007	19.995	103.850	19.829	8.500	0.507
1242.000	700.861	80.007	19.995	103.848	19.828	8.552	0.531
1242.500	701.131	80.007	19.993	103.846	19.830	8.414	0.521
1243.000	701.374	80.008	19.993	103.847	19.830	8.437	0.517
1243.500	701.644	80.006	19.995	103.847	19.829	8.493	0.513
1244.000	701.913	80.007	19.994	103.847	19.831	8.386	0.526
1244.500	702.152	80.005	19.995	103.846	19.830	8.462	0.523
1245.000	702.425	80.005	19.994	103.846	19.831	8.400	0.510
1245.501	702.695	80.004	19.993	103.845	19.828	8.573	0.528
1246.001	702.957	80.006	19.996	103.844	19.831	8.379	0.538
1246.501	703.180	80.007	19.994	103.848	19.830	8.479	0.508
1247.000	703.454	80.004	19.995	103.849	19.826	8.733	0.491
1247.500	703.713	80.005	19.994	103.849	19.830	8.481	0.515
1248.000	703.972	80.005	19.993	103.849	19.828	8.552	0.525
1248.500	704.209	80.005	19.994	103.850	19.828	8.595	0.507
1249.000	704.493	80.007	19.993	103.848	19.826	8.725	0.509
1249.500	704.678	80.006	19.995	103.848	19.828	8.586	0.495
1250.000	704.975	80.005	19.995	103.848	19.830	8.445	0.475
1250.501	705.207	80.005	19.994	103.850	19.832	8.331	0.505
1251.001	705.465	80.005	19.996	103.849	19.833	8.239	0.510
1251.501	705.729	80.005	19.995	103.848	19.831	8.373	0.506
1252.001	705.991	80.006	19.995	103.846	19.833	8.239	0.524
1252.501	706.197	80.005	19.994	103.846	19.831	8.365	0.498
1253.000	706.440	80.006	19.994	103.843	19.827	8.622	0.458
1253.500	706.703	80.005	19.995	103.843	19.831	8.363	0.477
1254.000	706.928	80.005	19.996	103.843	19.828	8.586	0.497
1254.500	707.217	80.005	19.995	103.844	19.828	8.598	0.501
1255.000	707.462	80.007	19.994	103.847	19.826	8.716	0.524
1255.500	707.686	80.005	19.995	103.848	19.827	8.668	0.502
1256.000	707.963	80.006	19.996	103.848	19.826	8.735	0.485
1256.500	708.190	80.005	19.994	103.848	19.827	8.661	0.502
1257.000	708.469	80.005	19.996	103.848	19.825	8.807	0.505
1257.500	708.679	80.006	19.995	103.844	19.828	8.588	0.498
1258.001	708.924	80.006	19.995	103.845	19.828	8.617	0.472
1258.501	709.159	80.005	19.995	103.844	19.828	8.607	0.467
1259.001	709.438	80.005	19.996	103.845	19.826	8.712	0.496
1259.500	709.681	80.006	19.997	103.845	19.829	8.499	0.518
1260.000	709.915	80.004	19.996	103.845	19.826	8.704	0.500
1260.500	710.142	80.006	19.994	103.844	19.826	8.727	0.469
1261.001	710.371	80.005	19.996	103.845	19.831	8.381	0.458
1261.501	710.615	80.005	19.995	103.845	19.832	8.314	0.465
1262.000	710.905	80.008	19.995	103.845	19.828	8.573	0.504
1262.500	711.092	80.007	19.996	103.845	19.830	8.472	0.506
1263.001	711.363	80.007	19.995	103.846	19.829	8.495	0.467
1263.501	711.593	80.005	19.995	103.845	19.830	8.434	0.480
1264.000	711.849	80.008	19.996	103.845	19.830	8.421	0.494
1264.500	712.131	80.007	19.994	103.845	19.828	8.577	0.512
1265.000	712.380	80.006	19.995	103.845	19.826	8.752	0.534
1265.500	712.580	80.006	19.996	103.847	19.827	8.678	0.490
1266.000	712.829	80.008	19.994	103.848	19.828	8.604	0.449
1266.500	713.072	80.006	19.994	103.849	19.827	8.680	0.471
1267.000	713.304	80.007	19.994	103.849	19.829	8.532	0.484
1267.500	713.531	80.009	19.994	103.849	19.827	8.686	0.467
1268.000	713.784	80.007	19.996	103.848	19.828	8.615	0.469
1268.500	714.018	80.006	19.991	103.847	19.828	8.611	0.483
1269.000	714.235	80.007	19.996	103.847	19.827	8.670	0.469
1269.500	714.495	80.008	19.993	103.847	19.827	8.663	0.464
1270.001	714.730	80.008	19.994	103.847	19.825	8.787	0.486
