Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R1.txt
Sample Weight (mg):	4.35
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1142.000	658.083	80.002	19.994	103.745	20.085	-9.128	0.542
1142.501	658.221	79.999	19.994	103.745	20.080	-8.815	0.496
1143.001	658.532	80.001	19.994	103.748	20.081	-8.850	0.441
1143.501	658.743	80.001	19.993	103.750	20.081	-8.863	0.486
1144.001	659.002	80.001	19.994	103.757	20.078	-8.642	0.496
1144.501	659.300	80.002	19.994	103.764	20.082	-8.930	0.513
1145.000	659.529	80.002	19.994	103.769	20.079	-8.735	0.541
1145.500	659.797	80.001	19.993	103.770	20.081	-8.868	0.512
1146.001	660.015	79.999	19.994	103.769	20.078	-8.614	0.492
1146.501	660.259	80.001	19.995	103.762	20.086	-9.213	0.474
1147.001	660.524	80.001	19.994	103.756	20.080	-8.757	0.485
1147.501	660.794	80.001	19.994	103.752	20.080	-8.764	0.522
1148.001	661.133	80.000	19.994	103.748	20.079	-8.727	0.572
1148.501	661.197	80.002	19.994	103.745	20.081	-8.879	0.507
1149.001	661.631	79.999	19.994	103.751	20.085	-9.122	0.450
1149.500	661.753	80.000	19.994	103.751	20.083	-9.030	0.526
1150.000	662.028	80.000	19.995	103.752	20.084	-9.085	0.476
1150.500	662.664	80.001	19.994	103.752	20.081	-8.868	0.654
1151.000	661.946	80.001	19.994	103.752	20.085	-9.153	0.415
1151.500	662.781	80.002	19.994	103.746	20.083	-8.969	0.018
1152.000	663.081	80.001	19.993	103.746	20.082	-8.915	0.626
1152.500	663.348	80.001	19.993	103.749	20.085	-9.142	0.851
1153.000	663.630	80.001	19.993	103.753	20.084	-9.086	0.558
1153.500	663.870	80.001	19.994	103.754	20.084	-9.084	0.535
1154.000	664.155	80.002	19.993	103.756	20.077	-8.547	0.523
1154.500	664.391	80.001	19.994	103.756	20.083	-9.036	0.523
1155.000	664.657	80.000	19.993	103.753	20.082	-8.951	0.511
1155.500	664.954	80.001	19.994	103.749	20.077	-8.562	0.533
1156.000	665.196	80.002	19.994	103.747	20.080	-8.776	0.551
1156.500	665.440	80.002	19.993	103.745	20.082	-8.930	0.512
1157.000	665.730	80.001	19.994	103.746	20.080	-8.772	0.510
1157.500	665.969	80.000	19.995	103.753	20.081	-8.839	0.532
1158.001	666.223	80.001	19.992	103.759	20.082	-8.908	0.511
1158.501	666.510	80.001	19.994	103.765	20.081	-8.862	0.517
1159.001	666.786	79.999	19.994	103.772	20.082	-8.929	0.552
1159.500	667.021	80.002	19.994	103.777	20.083	-8.971	0.538
1160.000	667.324	80.000	19.994	103.777	20.082	-8.910	0.524
1160.500	667.567	80.000	19.995	103.776	20.079	-8.713	0.541
1161.000	667.847	79.999	19.993	103.778	20.083	-8.993	0.535
1161.500	668.118	80.000	19.994	103.778	20.083	-9.037	0.537
1162.001	668.357	80.001	19.994	103.772	20.081	-8.819	0.531
1162.501	668.649	79.999	19.993	103.767	20.086	-9.214	0.521
1163.000	668.932	80.000	19.995	103.767	20.083	-8.987	0.553
1163.500	669.168	80.002	19.995	103.764	20.086	-9.193	0.547
1164.000	669.437	80.000	19.994	103.765	20.086	-9.250	0.511
1164.500	669.707	79.999	19.994	103.766	20.079	-8.728	0.522
1165.000	669.966	80.001	19.994	103.766	20.083	-8.978	0.535
1165.500	670.258	80.001	19.994	103.764	20.085	-9.184	0.540
1166.000	670.482	80.000	19.995	103.767	20.082	-8.936	0.533
1166.501	670.796	80.001	19.994	103.764	20.087	-9.313	0.526
1167.001	671.043	80.000	19.994	103.766	20.084	-9.109	0.549
1167.501	671.338	80.000	19.994	103.771	20.087	-9.290	0.552
1168.001	671.595	80.000	19.993	103.772	20.085	-9.171	0.547
1168.500	671.836	80.000	19.994	103.772	20.085	-9.138	0.525
1169.000	672.175	80.000	19.995	103.776	20.089	-9.450	0.539
1169.500	672.392	80.000	19.993	103.779	20.089	-9.431	0.568
1170.000	672.650	80.000	19.994	103.779	20.088	-9.369	0.516
1170.501	672.924	80.000	19.994	103.780	20.088	-9.354	0.504
1171.001	673.190	79.999	19.994	103.779	20.092	-9.667	0.535
1171.501	673.485	80.000	19.994	103.779	20.087	-9.270	0.550
1172.001	673.732	79.999	19.995	103.779	20.089	-9.432	0.552
1172.500	674.014	80.000	19.994	103.779	20.084	-9.114	0.536
1173.001	674.294	80.001	19.995	103.782	20.083	-9.003	0.545
1173.501	674.543	80.001	19.996	103.782	20.089	-9.459	0.545
1174.001	674.830	80.001	19.995	103.779	20.088	-9.409	0.533
1174.501	675.079	80.001	19.994	103.776	20.087	-9.320	0.536
1175.000	675.387	80.000	19.994	103.771	20.087	-9.320	0.546
1175.500	675.643	80.001	19.995	103.768	20.089	-9.445	0.560
1176.000	675.913	80.000	19.993	103.769	20.086	-9.221	0.545
1176.500	676.202	80.000	19.995	103.771	20.082	-8.909	0.542
1177.000	676.494	80.002	19.994	103.771	20.088	-9.366	0.570
1177.500	676.755	80.001	19.995	103.773	20.086	-9.235	0.567
1178.000	677.038	80.001	19.994	103.772	20.085	-9.165	0.549
1178.501	677.255	80.000	19.993	103.769	20.081	-8.821	0.522
1179.001	677.574	80.004	19.994	103.769	20.084	-9.068	0.518
1179.500	677.800	80.003	19.995	103.773	20.086	-9.207	0.540
1180.000	678.101	80.001	19.994	103.773	20.085	-9.166	0.536
1180.501	678.393	80.003	19.994	103.770	20.085	-9.146	0.560
1181.001	678.643	80.001	19.994	103.769	20.085	-9.156	0.568
1181.500	678.902	80.002	19.994	103.764	20.082	-8.932	0.525
1182.000	679.189	80.000	19.994	103.758	20.082	-8.907	0.527
1182.500	679.453	80.001	19.994	103.754	20.081	-8.831	0.549
1183.000	679.710	80.002	19.994	103.756	20.081	-8.841	0.536
1183.500	679.997	80.002	19.995	103.755	20.080	-8.783	0.533
1184.000	680.267	80.002	19.994	103.752	20.085	-9.182	0.551
1184.500	680.525	80.001	19.994	103.753	20.083	-9.014	0.543
1185.000	680.812	80.002	19.994	103.754	20.084	-9.048	0.537
1185.501	681.068	80.000	19.994	103.759	20.085	-9.150	0.544
1186.001	681.357	80.000	19.994	103.762	20.084	-9.097	0.544
1186.501	681.589	80.001	19.994	103.763	20.081	-8.885	0.532
1187.000	681.863	80.000	19.993	103.768	20.089	-9.446	0.514
1187.500	682.174	80.001	19.994	103.770	20.083	-9.032	0.546
1188.000	682.430	80.001	19.994	103.768	20.084	-9.115	0.576
1188.500	682.687	80.002	19.995	103.767	20.085	-9.153	0.540
1189.000	682.928	79.999	19.993	103.765	20.088	-9.352	0.505
1189.500	683.229	80.001	19.994	103.759	20.090	-9.503	0.520
1190.000	683.514	80.001	19.995	103.754	20.084	-9.114	0.564
1190.500	683.721	80.000	19.993	103.754	20.086	-9.251	0.539
1191.000	684.007	80.002	19.995	103.758	20.092	-9.655	0.492
1191.500	684.279	79.999	19.994	103.762	20.083	-9.005	0.526
1192.000	684.535	80.001	19.994	103.766	20.083	-9.007	0.543
1192.501	684.810	80.000	19.993	103.769	20.086	-9.213	0.529
1193.001	685.049	80.000	19.994	103.763	20.083	-9.039	0.522
1193.500	685.317	80.001	19.995	103.757	20.089	-9.484	0.510
1194.000	685.617	80.000	19.994	103.753	20.084	-9.065	0.538
1194.501	685.857	80.000	19.993	103.749	20.088	-9.362	0.554
1195.001	686.121	79.999	19.993	103.751	20.082	-8.916	0.522
1195.500	686.397	80.001	19.994	103.753	20.084	-9.078	0.522
1196.001	686.653	80.000	19.994	103.760	20.083	-8.978	0.536
1196.501	686.894	80.001	19.994	103.766	20.083	-8.967	0.515
1197.000	687.134	80.002	19.995	103.773	20.083	-9.017	0.489
1197.500	687.435	80.000	19.994	103.775	20.081	-8.877	0.511
1198.000	687.700	80.001	19.995	103.775	20.088	-9.380	0.554
1198.500	687.983	80.001	19.995	103.773	20.082	-8.960	0.557
1199.000	688.245	80.002	19.995	103.771	20.082	-8.962	0.546
1199.501	688.530	80.001	19.995	103.770	20.088	-9.356	0.546
1200.001	688.792	80.001	19.995	103.765	20.083	-9.009	0.547
1200.500	689.029	80.002	19.994	103.762	20.092	-9.640	0.523
1201.000	689.299	80.002	19.996	103.757	20.088	-9.366	0.503
1201.500	689.577	80.003	19.995	103.752	20.085	-9.157	0.528
1202.001	689.856	80.002	19.994	103.744	20.085	-9.155	0.553
1202.501	690.118	80.002	19.995	103.743	20.087	-9.278	0.549
1203.000	690.379	80.002	19.995	103.745	20.088	-9.401	0.532
1203.500	690.657	80.002	19.996	103.745	20.088	-9.354	0.531
1204.000	690.897	80.000	19.994	103.749	20.089	-9.464	0.528
1204.500	691.208	80.002	19.995	103.756	20.086	-9.239	0.534
1205.000	691.439	80.003	19.996	103.762	20.088	-9.407	0.547
1205.500	691.695	80.001	19.994	103.766	20.087	-9.318	0.514
1206.000	691.958	80.001	19.995	103.772	20.091	-9.592	0.503
1206.500	692.196	80.003	19.995	103.770	20.088	-9.376	0.510
1207.000	692.491	80.003	19.994	103.767	20.087	-9.284	0.517
1207.500	692.755	80.002	19.996	103.762	20.087	-9.275	0.546
1208.000	693.037	80.001	19.993	103.761	20.086	-9.215	0.553
1208.500	693.253	80.002	19.995	103.761	20.088	-9.409	0.522
1209.000	693.486	80.001	19.994	103.759	20.090	-9.527	0.473
1209.500	693.779	80.002	19.995	103.755	20.093	-9.748	0.487
1210.000	694.003	80.000	19.994	103.754	20.087	-9.332	0.521
1210.500	694.302	80.000	19.994	103.747	20.085	-9.183	0.520
1211.000	694.568	79.999	19.995	103.742	20.088	-9.376	0.544
1211.500	694.812	79.999	19.994	103.742	20.090	-9.491	0.537
1212.000	695.129	80.001	19.995	103.743	20.090	-9.560	0.536
1212.501	695.390	80.000	19.993	103.746	20.092	-9.641	0.570
1213.001	695.656	80.001	19.994	103.752	20.089	-9.436	0.553
1213.501	695.901	80.001	19.994	103.758	20.089	-9.484	0.519
1214.000	696.187	79.999	19.994	103.762	20.087	-9.299	0.521
1214.500	696.440	80.000	19.995	103.764	20.086	-9.251	0.535
1215.000	696.688	80.000	19.995	103.761	20.085	-9.157	0.520
1215.500	696.981	79.999	19.995	103.759	20.088	-9.368	0.521
1216.000	697.239	79.998	19.993	103.757	20.088	-9.407	0.546
1216.500	697.494	80.000	19.993	103.756	20.086	-9.240	0.532
1217.001	697.769	80.001	19.993	103.753	20.086	-9.217	0.522
1217.501	698.055	79.999	19.994	103.754	20.085	-9.146	0.545
1218.001	698.295	79.999	19.993	103.751	20.088	-9.375	0.543
1218.501	698.544	79.998	19.994	103.749	20.087	-9.313	0.507
1219.000	698.796	79.998	19.994	103.750	20.083	-8.993	0.495
1219.500	699.090	79.999	19.995	103.755	20.088	-9.363	0.524
1220.000	699.341	79.999	19.995	103.757	20.087	-9.272	0.546
1220.500	699.599	80.001	19.995	103.758	20.089	-9.416	0.527
1221.000	699.840	80.002	19.994	103.759	20.087	-9.279	0.503
1221.500	700.115	80.000	19.994	103.757	20.087	-9.335	0.507
1222.000	700.362	79.999	19.994	103.757	20.087	-9.304	0.519
1222.500	700.653	80.001	19.994	103.762	20.092	-9.682	0.530
1223.000	700.919	80.000	19.994	103.768	20.088	-9.369	0.548
1223.500	701.196	80.001	19.995	103.773	20.089	-9.430	0.550
1224.000	701.440	80.000	19.994	103.778	20.083	-9.004	0.532
1224.500	701.733	80.000	19.994	103.779	20.086	-9.212	0.528
1225.000	701.937	80.000	19.993	103.778	20.087	-9.270	0.517
1225.500	702.228	80.001	19.994	103.776	20.086	-9.233	0.496
1226.000	702.512	80.001	19.995	103.768	20.091	-9.624	0.535
1226.500	702.764	80.002	19.995	103.762	20.089	-9.468	0.556
1227.000	703.054	80.001	19.994	103.756	20.091	-9.586	0.539
1227.500	703.293	80.001	19.994	103.749	20.085	-9.123	0.535
1228.000	703.521	80.001	19.994	103.744	20.087	-9.272	0.498
1228.500	703.791	80.001	19.993	103.744	20.085	-9.118	0.483
1229.001	704.063	80.001	19.995	103.744	20.083	-9.019	0.521
1229.501	704.345	79.999	19.993	103.748	20.085	-9.160	0.548
1230.000	704.604	80.000	19.993	103.749	20.084	-9.077	0.547
1230.500	704.851	80.001	19.995	103.754	20.088	-9.340	0.523
1231.001	705.103	80.000	19.994	103.760	20.085	-9.119	0.503
1231.501	705.367	80.002	19.995	103.763	20.086	-9.198	0.508
1232.001	705.658	80.002	19.994	103.764	20.083	-9.035	0.535
1232.501	705.924	80.000	19.994	103.770	20.083	-9.035	0.556
1233.001	706.203	79.999	19.993	103.770	20.084	-9.090	0.551
1233.501	706.438	80.000	19.995	103.769	20.089	-9.479	0.529
1234.000	706.695	79.999	19.994	103.768	20.084	-9.068	0.503
1234.500	707.008	80.000	19.994	103.763	20.088	-9.386	0.531
1235.001	707.231	80.000	19.995	103.758	20.085	-9.124	0.554
1235.501	707.560	80.000	19.994	103.759	20.085	-9.125	0.544
1236.000	707.804	79.999	19.994	103.756	20.086	-9.203	0.562
1236.500	708.074	80.000	19.995	103.759	20.087	-9.297	0.543
1237.000	708.311	80.000	19.994	103.763	20.085	-9.187	0.511
1237.500	708.572	80.000	19.994	103.764	20.086	-9.195	0.503
1238.000	708.841	79.999	19.993	103.763	20.088	-9.393	0.514
1238.500	709.154	80.000	19.994	103.761	20.090	-9.545	0.556
1239.001	709.410	79.999	19.994	103.759	20.087	-9.275	0.576
1239.501	709.652	79.999	19.994	103.759	20.086	-9.226	0.533
1240.001	709.943	80.000	19.994	103.760	20.085	-9.166	0.515
1240.500	710.171	80.000	19.993	103.759	20.092	-9.643	0.526
1241.000	710.414	79.999	19.996	103.766	20.090	-9.529	0.496
1241.501	710.759	79.999	19.994	103.769	20.090	-9.491	0.530
1242.001	711.002	80.000	19.994	103.766	20.084	-9.104	0.588
1242.500	711.257	80.000	19.995	103.764	20.088	-9.373	0.543
1243.000	711.489	79.998	19.994	103.762	20.087	-9.319	0.492
1243.500	711.757	79.999	19.994	103.755	20.090	-9.502	0.494
1244.000	712.035	79.999	19.994	103.749	20.089	-9.463	0.524
1244.500	712.292	80.000	19.994	103.750	20.089	-9.434	0.541
1245.001	712.572	79.999	19.993	103.752	20.088	-9.394	0.536
1245.501	712.824	79.999	19.994	103.753	20.088	-9.386	0.535
1246.000	713.129	79.999	19.994	103.757	20.085	-9.174	0.544
1246.500	713.339	79.999	19.993	103.760	20.085	-9.155	0.536
1247.000	713.617	79.999	19.993	103.758	20.090	-9.523	0.501
1247.500	713.883	79.999	19.994	103.755	20.088	-9.361	0.516
1248.000	714.161	79.999	19.993	103.756	20.092	-9.664	0.544
1248.500	714.378	79.999	19.994	103.755	20.092	-9.657	0.520
1249.000	714.664	80.000	19.992	103.758	20.092	-9.696	0.499
1249.500	714.951	79.999	19.993	103.763	20.089	-9.442	0.538
1250.000	715.233	80.001	19.993	103.771	20.086	-9.201	0.571
1250.500	715.496	80.000	19.993	103.777	20.087	-9.280	0.558
1251.001	715.776	79.998	19.992	103.778	20.092	-9.678	0.544
1251.501	715.995	79.999	19.993	103.774	20.088	-9.381	0.520
1252.000	716.289	80.000	19.994	103.774	20.092	-9.707	0.506
1252.501	716.551	80.002	19.994	103.769	20.088	-9.395	0.535
1253.001	716.839	80.000	19.993	103.766	20.089	-9.486	0.553
1253.500	717.084	80.003	19.993	103.769	20.090	-9.532	0.541
1254.000	717.342	80.000	19.993	103.775	20.090	-9.540	0.518
1254.500	717.611	80.001	19.994	103.771	20.092	-9.648	0.515
1255.000	717.872	80.001	19.994	103.775	20.090	-9.544	0.528
1255.500	718.134	80.000	19.993	103.777	20.094	-9.841	0.526
1256.000	718.395	80.001	19.992	103.777	20.088	-9.339	0.523
1256.500	718.659	80.000	19.993	103.776	20.089	-9.466	0.524
1257.000	718.931	80.001	19.993	103.780	20.089	-9.452	0.530
1257.500	719.186	80.003	19.993	103.778	20.091	-9.624	0.532
1258.000	719.440	80.001	19.994	103.777	20.093	-9.734	0.518
1258.500	719.685	80.002	19.994	103.773	20.088	-9.409	0.504
1259.000	719.985	80.002	19.994	103.769	20.093	-9.739	0.522
1259.500	720.242	80.001	19.994	103.764	20.089	-9.485	0.551
1260.000	720.506	80.001	19.995	103.761	20.091	-9.612	0.539
1260.500	720.746	80.001	19.994	103.757	20.093	-9.756	0.512
1261.000	721.035	80.001	19.994	103.754	20.089	-9.422	0.516
1261.500	721.299	80.000	19.994	103.759	20.093	-9.717	0.541
1262.000	721.568	80.001	19.994	103.763	20.089	-9.486	0.543
1262.500	721.831	80.001	19.995	103.765	20.090	-9.561	0.533
1263.000	722.096	80.000	19.994	103.761	20.087	-9.327	0.530
1263.500	722.328	79.999	19.994	103.765	20.092	-9.705	0.513
1264.000	722.586	80.001	19.994	103.763	20.091	-9.607	0.493
1264.500	722.850	80.001	19.994	103.759	20.090	-9.521	0.506
1265.000	723.104	80.002	19.995	103.758	20.089	-9.450	0.520
1265.500	723.395	80.000	19.994	103.759	20.094	-9.786	0.531
1266.000	723.629	80.001	19.995	103.756	20.095	-9.892	0.536
1266.500	723.893	80.000	19.995	103.756	20.092	-9.680	0.512
1267.000	724.174	80.001	19.995	103.760	20.094	-9.848	0.521
1267.501	724.428	80.001	19.994	103.765	20.090	-9.545	0.539
1268.001	724.698	80.000	19.994	103.769	20.086	-9.219	0.529
1268.500	724.956	80.001	19.995	103.767	20.086	-9.257	0.526
1269.000	725.235	80.000	19.995	103.762	20.090	-9.517	0.533
1269.500	725.471	80.001	19.995	103.755	20.090	-9.526	0.526
1270.001	725.747	80.001	19.994	103.747	20.087	-9.300	0.513
1270.501	726.004	80.000	19.994	103.748	20.088	-9.342	0.523
1271.000	726.288	80.001	19.995	103.751	20.087	-9.277	0.537
1271.500	726.521	80.001	19.994	103.753	20.086	-9.242	0.529
1272.000	726.807	80.001	19.994	103.758	20.090	-9.532	0.518
1272.500	727.053	80.001	19.994	103.759	20.086	-9.208	0.526
1273.000	727.326	80.002	19.994	103.761	20.087	-9.315	0.525
1273.500	727.583	80.003	19.994	103.765	20.090	-9.539	0.524
1274.000	727.878	80.003	19.993	103.765	20.089	-9.427	0.541
1274.500	728.123	80.003	19.995	103.761	20.082	-8.895	0.546
1275.000	728.417	80.002	19.994	103.759	20.088	-9.400	0.540
1275.500	728.628	80.001	19.996	103.751	20.087	-9.271	0.522
1276.000	728.908	80.003	19.994	103.745	20.083	-9.018	0.498
1276.501	729.183	80.003	19.994	103.742	20.088	-9.406	0.523
1277.001	729.419	80.001	19.993	103.742	20.087	-9.276	0.533
1277.500	729.714	80.004	19.995	103.742	20.088	-9.399	0.521
1278.001	729.935	80.002	19.993	103.742	20.086	-9.257	0.524
1278.501	730.192	80.001	19.994	103.742	20.087	-9.334	0.497
1279.000	730.477	80.002	19.994	103.749	20.088	-9.343	0.510
1279.500	730.748	80.004	19.994	103.752	20.088	-9.364	0.549
1280.000	731.008	80.003	19.994	103.757	20.090	-9.522	0.544
1280.500	731.234	80.003	19.995	103.764	20.084	-9.082	0.509
1281.000	731.531	80.003	19.994	103.772	20.089	-9.446	0.505
1281.500	731.756	80.003	19.994	103.772	20.091	-9.618	0.522
1282.000	731.993	80.001	19.994	103.772	20.091	-9.614	0.492
1282.501	732.282	80.004	19.994	103.770	20.087	-9.298	0.494
1283.001	732.535	80.002	19.994	103.766	20.086	-9.200	0.534
1283.500	732.834	80.002	19.994	103.758	20.086	-9.257	0.547
1284.000	733.082	80.003	19.993	103.751	20.088	-9.357	0.549
1284.500	733.293	80.003	19.994	103.746	20.086	-9.245	0.503
1285.001	733.563	80.002	19.994	103.748	20.087	-9.333	0.470
1285.501	733.822	80.002	19.994	103.750	20.088	-9.373	0.505
1286.001	734.082	80.001	19.996	103.751	20.088	-9.410	0.524
1286.501	734.329	80.002	19.995	103.750	20.086	-9.193	0.513
1287.001	734.562	80.000	19.995	103.750	20.088	-9.349	0.493
1287.500	734.866	80.001	19.996	103.743	20.090	-9.519	0.509
1288.000	735.147	80.002	19.994	103.736	20.084	-9.101	0.561
1288.500	735.365	80.000	19.994	103.735	20.086	-9.244	0.542
1289.000	735.666	80.000	19.995	103.735	20.085	-9.180	0.509
1289.500	735.899	80.000	19.995	103.735	20.086	-9.223	0.527
1290.001	736.188	80.000	19.994	103.737	20.086	-9.215	0.528
1290.501	736.417	80.001	19.995	103.742	20.086	-9.248	0.520
1291.001	736.705	80.000	19.995	103.743	20.087	-9.329	0.517
1291.501	736.931	80.000	19.995	103.747	20.084	-9.093	0.516
1292.000	737.216	80.000	19.995	103.749	20.085	-9.153	0.513
1292.501	737.490	79.999	19.996	103.750	20.086	-9.192	0.535
1293.001	737.718	80.001	19.995	103.749	20.086	-9.248	0.530
1293.500	737.989	79.999	19.995	103.749	20.087	-9.287	0.500
1294.001	738.234	80.000	19.996	103.746	20.088	-9.373	0.507
1294.501	738.516	80.000	19.995	103.751	20.089	-9.439	0.522
1295.000	738.764	80.000	19.995	103.757	20.092	-9.668	0.529
1295.500	739.033	79.999	19.995	103.760	20.086	-9.230	0.524
1296.000	739.261	79.999	19.995	103.766	20.090	-9.535	0.507
1296.500	739.514	80.000	19.995	103.769	20.090	-9.506	0.489
1297.000	739.777	80.000	19.996	103.764	20.084	-9.061	0.499
1297.500	740.076	80.002	19.995	103.759	20.087	-9.321	0.539
1298.000	740.327	80.001	19.994	103.760	20.091	-9.574	0.556
1298.500	740.581	79.999	19.995	103.754	20.087	-9.279	0.527
1299.000	740.839	80.001	19.995	103.750	20.090	-9.522	0.509
1299.501	741.136	80.000	19.995	103.749	20.088	-9.371	0.534
1300.001	741.353	80.000	19.995	103.748	20.085	-9.152	0.534
1300.500	741.609	80.000	19.993	103.742	20.086	-9.240	0.493
1301.000	741.856	80.000	19.995	103.744	20.087	-9.267	0.488
1301.500	742.122	80.002	19.995	103.747	20.086	-9.223	0.509
1302.001	742.366	80.002	19.995	103.748	20.085	-9.151	0.512
1302.501	742.620	80.000	19.994	103.751	20.086	-9.194	0.504
1303.000	742.874	80.001	19.994	103.753	20.085	-9.174	0.503
1303.500	743.136	80.000	19.994	103.751	20.088	-9.342	0.512
1304.000	743.395	80.001	19.994	103.747	20.088	-9.349	0.519
1304.500	743.613	80.001	19.994	103.745	20.089	-9.453	0.500
