##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
430.23,48.94831,-1.87608,1.28846,0.59659
430.33,48.9578,-1.8771099999999998,1.3004799999999999,0.59654
430.43,48.96728,-1.8771200000000001,1.30395,0.59649
430.53,48.97679,-1.878,1.3003799999999999,0.59645
430.63,48.98635,-1.8786599999999998,1.29864,0.5964
430.73,48.99584,-1.87874,1.2978,0.59635
430.83,49.005340000000004,-1.8786200000000002,1.29656,0.5963
430.93,49.014829999999996,-1.87923,1.3014700000000001,0.59626
431.03,49.02426,-1.88002,1.30845,0.59621
431.13,49.033770000000004,-1.88011,1.31555,0.59616
431.23,49.04327,-1.88031,1.3131,0.59612
431.33,49.05274,-1.88115,1.30661,0.59607
431.43,49.06225,-1.8817599999999999,1.30964,0.59602
431.53,49.07175,-1.8816,1.30833,0.59597
431.63,49.08126,-1.8818400000000002,1.3099,0.5959300000000001
431.73,49.090720000000005,-1.88293,1.31171,0.59588
431.83,49.1002,-1.88314,1.31673,0.59583
431.93,49.10966,-1.8821700000000001,1.32059,0.59578
432.03,49.11916,-1.88188,1.32677,0.5957399999999999
432.13,49.12862,-1.8821599999999998,1.32431,0.5956899999999999
432.23,49.13811,-1.88335,1.32903,0.59564
432.33,49.14757,-1.8833799999999998,1.3307,0.5956
432.43,49.15701,-1.8842700000000001,1.3334700000000002,0.59555
432.53,49.16644,-1.8849799999999999,1.3313700000000002,0.5955
432.63,49.17587,-1.8854400000000002,1.33427,0.59545
432.73,49.18533,-1.88693,1.33371,0.59541
432.83,49.19478,-1.8877,1.35053,0.59536
432.93,49.20426,-1.88831,1.3586200000000002,0.59531
433.03,49.21372,-1.88925,1.35266,0.59526
433.13,49.22316,-1.8892900000000001,1.3519,0.59522
433.23,49.23264,-1.88963,1.3514,0.59517
433.33,49.242090000000005,-1.8905599999999998,1.35709,0.59512
433.43,49.251509999999996,-1.8907599999999998,1.35646,0.59507
433.53,49.26099,-1.89084,1.36032,0.5950300000000001
433.63,49.27041,-1.89153,1.36604,0.5949800000000001
433.73,49.27985,-1.89211,1.3687799999999999,0.5949300000000001
433.83,49.2893,-1.89209,1.3774899999999999,0.59488
433.93,49.298770000000005,-1.89238,1.38002,0.5948399999999999
434.03,49.30825,-1.8937599999999999,1.38353,0.5947899999999999
434.13,49.31775,-1.8938400000000002,1.38806,0.5947399999999999
434.23,49.32725,-1.8943900000000002,1.38384,0.5946899999999999
434.33,49.3367,-1.89546,1.3825100000000001,0.59465
434.43,49.34615,-1.89556,1.37765,0.5946
434.53,49.35564,-1.8962,1.38737,0.59455
434.63,49.365140000000004,-1.89694,1.39396,0.5945
434.73,49.37468,-1.8970900000000002,1.3959,0.59446
434.83,49.38423,-1.89799,1.39286,0.59441
434.93,49.39377,-1.89868,1.39668,0.59436
435.03,49.40327,-1.89855,1.4020299999999999,0.59431
435.13,49.41276,-1.89935,1.3990200000000002,0.59427
435.23,49.422290000000004,-1.90018,1.4036600000000001,0.59422
435.33,49.43181,-1.90019,1.40219,0.59417
435.43,49.441340000000004,-1.90113,1.40599,0.59412
435.53,49.45085,-1.90222,1.4108,0.59408
435.63,49.46038,-1.9029599999999998,1.41101,0.5940300000000001
435.73,49.469879999999996,-1.90399,1.40793,0.5939800000000001
435.83,49.479420000000005,-1.90472,1.41442,0.5939300000000001
435.93,49.48892,-1.9056799999999998,1.41687,0.59388
436.03,49.49844,-1.90598,1.4242700000000001,0.5938399999999999
436.13,49.507870000000004,-1.90698,1.4275799999999998,0.5937899999999999
436.23,49.517340000000004,-1.9075400000000002,1.42551,0.5937399999999999
436.33,49.52677,-1.90752,1.42464,0.5936899999999999
436.43,49.53621,-1.90793,1.4277,0.59365
436.53,49.54571,-1.9088900000000002,1.42474,0.5936
436.63,49.555209999999995,-1.90903,1.4219600000000001,0.59355
436.73,49.5647,-1.9097,1.42575,0.5935
436.83,49.57419,-1.91067,1.4307299999999998,0.59346
436.93,49.58365,-1.9106599999999998,1.44088,0.59341
437.03,49.59313,-1.9111,1.4496799999999999,0.59336
437.13,49.60257,-1.9121099999999998,1.45167,0.59331
437.23,49.61202,-1.91222,1.45484,0.59326
437.33,49.621520000000004,-1.91248,1.45464,0.59322
437.43,49.630959999999995,-1.91366,1.45644,0.59317
437.53,49.64034,-1.9140400000000002,1.46075,0.59312
437.63,49.64967,-1.91442,1.46666,0.59307
437.73,49.65915,-1.9157799999999998,1.46791,0.5930300000000001
437.83,49.66863,-1.91579,1.4753100000000001,0.5929800000000001
437.93,49.6781,-1.9160099999999998,1.48074,0.5929300000000001
438.03,49.68756,-1.9171799999999999,1.48374,0.5928800000000001
438.13,49.69705,-1.91737,1.49478,0.59283
438.23,49.706540000000004,-1.91733,1.49696,0.5927899999999999
438.33,49.71607,-1.91776,1.49206,0.5927399999999999
438.43,49.72558,-1.91795,1.49547,0.5926899999999999
438.53,49.73509,-1.9191099999999999,1.5018,0.59264
438.63,49.7446,-1.9196400000000002,1.50102,0.59259
438.73,49.754129999999996,-1.9201400000000002,1.5010299999999999,0.59255
438.83,49.76368,-1.9211599999999998,1.50718,0.5925
438.93,49.77316,-1.9215900000000001,1.51176,0.59245
439.03,49.78266,-1.9225700000000001,1.5147,0.5924
439.13,49.7922,-1.9236099999999998,1.52029,0.59235
439.23,49.80168,-1.92435,1.5220799999999999,0.59231
439.33,49.81114,-1.92525,1.5201200000000001,0.59226
439.43,49.82067,-1.92605,1.52126,0.59221
439.53,49.83016,-1.92713,1.52073,0.59216
439.63,49.83965,-1.92745,1.53142,0.59212
439.73,49.84925,-1.92895,1.5425,0.59207
439.83,49.8589,-1.92894,1.54257,0.59202
439.93,49.86842,-1.92953,1.5440200000000002,0.59197
440.03,49.87789,-1.93022,1.54169,0.59192
440.13,49.8874,-1.9302400000000002,1.5437,0.5918800000000001
440.23,49.89693,-1.93077,1.54603,0.59183
440.33,49.906459999999996,-1.9319099999999998,1.55208,0.59178
440.43,49.91595,-1.93225,1.5541399999999999,0.59173
440.53,49.92546,-1.9334799999999999,1.55339,0.59168
440.63,49.934979999999996,-1.9341099999999998,1.55539,0.5916399999999999
440.73,49.94449,-1.93533,1.55739,0.59159
440.83,49.95402,-1.9363400000000002,1.55891,0.59154
440.93,49.96354,-1.9373099999999999,1.563,0.59149
441.03,49.97305,-1.93849,1.57067,0.59144
441.13,49.98259,-1.93865,1.57003,0.59139
441.23,49.9921,-1.93987,1.5745200000000001,0.59135
441.33,50.00163,-1.94013,1.59685,0.5913
441.43,50.01113,-1.9402,1.59711,0.59125
441.53,50.0207,-1.94095,1.59804,0.5912
441.63,50.03022,-1.9416900000000001,1.6021100000000001,0.59115
441.73,50.03971,-1.94206,1.60575,0.59111
441.83,50.04925,-1.94365,1.60839,0.59106
441.93,50.05879,-1.9439400000000002,1.61598,0.59101
442.03,50.06832,-1.9452099999999999,1.6188200000000001,0.59096
442.13,50.07785,-1.94524,1.62027,0.59091
442.23,50.08744,-1.94628,1.62038,0.59087
442.33,50.09698,-1.9469599999999998,1.62249,0.59082
442.43,50.106429999999996,-1.94753,1.62537,0.59077
442.53,50.11586,-1.9486299999999999,1.62732,0.59072
442.63,50.12539,-1.9496,1.63267,0.59067
442.73,50.13491,-1.9508,1.63245,0.59062
442.83,50.144420000000004,-1.95167,1.63424,0.59058
442.93,50.15396,-1.95248,1.6458,0.59053
443.03,50.163509999999995,-1.95307,1.6569,0.59048
443.13,50.17302,-1.9538099999999998,1.6611799999999999,0.59043
443.23,50.18251,-1.9546599999999998,1.66281,0.59038
443.33,50.19207,-1.95488,1.6642700000000001,0.59033
443.43,50.20167,-1.95619,1.6615099999999998,0.59029
443.53,50.21119,-1.9564400000000002,1.6633900000000001,0.59024
443.63,50.22078,-1.9566,1.67165,0.59019
443.73,50.230340000000005,-1.95766,1.6804700000000001,0.59014
443.83,50.23993,-1.9580400000000002,1.6874900000000002,0.59009
443.93,50.24949,-1.95881,1.68882,0.59005
444.03,50.25904,-1.95997,1.69523,0.59
444.13,50.2686,-1.9609,1.6977099999999998,0.58995
444.23,50.27815,-1.96226,1.7044700000000002,0.5899
444.33,50.28771,-1.96321,1.70098,0.58985
444.43,50.29722,-1.96458,1.7078400000000002,0.5898
444.53,50.306740000000005,-1.96544,1.7158099999999998,0.5897600000000001
444.63,50.316390000000006,-1.96753,1.71832,0.5897100000000001
444.73,50.32605,-1.968,1.7243700000000002,0.5896600000000001
444.83,50.33562,-1.96881,1.72595,0.5896100000000001
444.93,50.34518,-1.96967,1.7240400000000002,0.5895600000000001
445.03,50.35474,-1.97092,1.7289900000000002,0.5895100000000001
445.13,50.36432,-1.9723,1.7320799999999998,0.58946
445.23,50.37385,-1.97396,1.7330599999999998,0.5894199999999999
445.33,50.383390000000006,-1.9746099999999998,1.7345,0.58937
445.43,50.39298,-1.9746599999999999,1.73675,0.58932
445.53,50.4025,-1.9758099999999998,1.74953,0.58927
445.63,50.41199,-1.97576,1.7617099999999999,0.58922
445.73,50.42153,-1.9767,1.7620900000000002,0.58917
445.83,50.43107,-1.97735,1.7632700000000001,0.58913
445.93,50.44059,-1.97784,1.7723900000000001,0.58908
446.03,50.45013,-1.9793599999999998,1.7842200000000001,0.58903
446.13,50.45971,-1.9796799999999999,1.78342,0.5889800000000001
446.23,50.4693,-1.9816099999999999,1.7813299999999999,0.5889300000000001
446.33,50.47878,-1.9818900000000002,1.79381,0.5888800000000001
446.43,50.48833,-1.9834599999999998,1.8042599999999998,0.5888399999999999
446.53,50.497890000000005,-1.9838099999999999,1.8106,0.5887899999999999
446.63,50.50743,-1.9851299999999998,1.8175299999999999,0.5887399999999999
446.73,50.51696,-1.9854900000000002,1.81611,0.5886899999999999
446.83,50.52648,-1.98712,1.8106900000000001,0.5886399999999999
446.93,50.53601,-1.9882400000000002,1.8317400000000001,0.58859
447.03,50.54554,-1.9906599999999999,1.8428099999999998,0.58854
447.13,50.55509,-1.99183,1.8438599999999998,0.5885
447.23,50.564640000000004,-1.99278,1.84305,0.58845
447.33,50.57416,-1.9937599999999998,1.8414,0.5884
447.43,50.583709999999996,-1.99446,1.8470799999999998,0.58835
447.53,50.59328,-1.99532,1.8484599999999998,0.5883
447.63,50.60279,-1.9960900000000001,1.85441,0.58825
447.73,50.612320000000004,-1.9973299999999998,1.8676700000000002,0.5882
447.83,50.6219,-1.9981099999999998,1.8702900000000002,0.58816
447.93,50.63149,-2.00011,1.8780599999999998,0.58811
448.03,50.64105,-2.00074,1.8841900000000003,0.58806
448.13,50.65062,-2.00179,1.88811,0.58801
448.23,50.66017,-2.00225,1.89687,0.58796
448.33,50.669740000000004,-2.00306,1.89258,0.58791
448.43,50.67921,-2.00452,1.9117400000000002,0.58786
448.53,50.688829999999996,-2.00515,1.91083,0.58782
448.63,50.69835,-2.0058599999999998,1.9064900000000002,0.58777
448.73,50.707879999999996,-2.00691,1.91615,0.58772
448.83,50.71743,-2.00774,1.92071,0.58767
448.93,50.72703,-2.0089900000000003,1.9289,0.58762
449.03,50.73662,-2.01043,1.94412,0.58757
449.13,50.746190000000006,-2.01084,1.9536200000000001,0.5875199999999999
449.23,50.75581,-2.0117700000000003,1.95327,0.5874699999999999
449.33,50.7654,-2.01268,1.95052,0.58743
449.43,50.77497,-2.01365,1.95905,0.58738
449.53,50.78457,-2.01468,1.9611900000000002,0.58733
449.63,50.794129999999996,-2.01589,1.9608,0.58728
449.73,50.803670000000004,-2.01695,1.97022,0.58723
449.83,50.81326,-2.01783,1.97741,0.58718
449.93,50.822829999999996,-2.0188599999999997,1.98207,0.58713
450.03,50.832370000000004,-2.02022,1.9846700000000002,0.58708
450.13,50.84198,-2.02257,1.98743,0.58704
450.23,50.8515,-2.02395,1.9958900000000002,0.58699
450.33,50.86091,-2.0251099999999997,2.00279,0.58694
450.43,50.87038,-2.0268200000000003,2.00596,0.5868899999999999
450.53,50.87983,-2.02762,2.00923,0.5868399999999999
450.63,50.88944,-2.02924,2.02067,0.5867899999999999
450.73,50.89902,-2.03093,2.02196,0.5867399999999999
450.83,50.908640000000005,-2.03206,2.02683,0.5866899999999999
450.93,50.91822,-2.03401,2.03809,0.58665
451.03,50.92779,-2.03444,2.04579,0.5866
451.13,50.93738,-2.0361700000000003,2.04405,0.58655
451.23,50.946940000000005,-2.03665,2.05519,0.5865
451.33,50.9565,-2.03796,2.0601,0.58645
451.43,50.96604,-2.03904,2.05828,0.5864
451.53,50.975640000000006,-2.04012,2.0603599999999997,0.58635
451.63,50.985279999999996,-2.04179,2.06755,0.5863
451.73,50.99484,-2.04297,2.07859,0.58626
451.83,51.00441,-2.04469,2.08848,0.58621
451.93,51.01399,-2.0461400000000003,2.09813,0.58616
452.03,51.02352,-2.04711,2.10659,0.58611
452.13,51.03308,-2.0483599999999997,2.10965,0.58606
452.23,51.04266,-2.04942,2.11082,0.58601
452.33,51.05219,-2.05067,2.11512,0.58596
452.43,51.0618,-2.05172,2.11556,0.58591
452.53,51.071509999999996,-2.0534,2.11458,0.58586
452.63,51.08116,-2.05476,2.13462,0.58581
452.73,51.09084,-2.05619,2.14404,0.58577
452.83,51.10047,-2.0577900000000002,2.14132,0.58572
452.93,51.11,-2.0579,2.14621,0.58567
453.03,51.11959,-2.05978,2.15519,0.58562
453.13,51.12915,-2.06145,2.16282,0.58557
453.23,51.138740000000006,-2.0622700000000003,2.17048,0.5855199999999999
453.33,51.148309999999995,-2.06382,2.17818,0.5854699999999999
453.43,51.15789,-2.06547,2.18306,0.5854199999999999
453.53,51.16745,-2.0674200000000003,2.1806799999999997,0.58537
453.63,51.17698,-2.06849,2.1959,0.58533
453.73,51.18646,-2.07035,2.19885,0.58528
453.83,51.19595,-2.07156,2.1998900000000003,0.58523
453.93,51.20552,-2.0728400000000002,2.20543,0.58518
454.03,51.21508,-2.0745,2.21101,0.58513
454.13,51.22464,-2.0756,2.2189,0.58508
454.23,51.23423,-2.0773900000000003,2.22855,0.58503
454.33,51.2438,-2.0789299999999997,2.23509,0.58498
454.43,51.25335,-2.0798799999999997,2.2383,0.5849300000000001
454.53,51.26291,-2.0817200000000002,2.24653,0.5848800000000001
454.63,51.27245,-2.08327,2.25697,0.5848399999999999
454.73,51.28199,-2.08487,2.2625900000000003,0.5847899999999999
454.83,51.29157,-2.08677,2.26701,0.5847399999999999
454.93,51.301120000000004,-2.08767,2.27027,0.5846899999999999
455.03,51.31061,-2.08937,2.27842,0.5846399999999999
455.13,51.320170000000005,-2.09108,2.28416,0.5845899999999999
455.23,51.3297,-2.0922400000000003,2.28556,0.58454
455.33,51.339209999999994,-2.0941400000000003,2.2934799999999997,0.58449
455.43,51.348729999999996,-2.09517,2.30519,0.58444
455.53,51.35825,-2.09687,2.30392,0.58439
455.63,51.3678,-2.09922,2.31486,0.58434
455.73,51.37727,-2.10086,2.3175,0.5843
455.83,51.386829999999996,-2.10338,2.3234,0.58425
455.93,51.39649,-2.10459,2.33262,0.5842
456.03,51.406079999999996,-2.10568,2.34172,0.58415
456.13,51.41564,-2.10719,2.34883,0.5841
456.23,51.42522,-2.10818,2.34998,0.58405
456.33,51.4348,-2.1099799999999997,2.3583,0.584
456.43,51.444379999999995,-2.11154,2.3752400000000002,0.58395
456.53,51.453959999999995,-2.1128,2.38571,0.5839
456.63,51.46352,-2.11508,2.39169,0.58385
456.73,51.4731,-2.11708,2.3967099999999997,0.5838
456.83,51.48268,-2.11898,2.39977,0.58375
456.93,51.49227,-2.12066,2.40548,0.5837100000000001
457.03,51.50181,-2.12151,2.41013,0.5836600000000001
457.13,51.51127,-2.12354,2.41668,0.5836100000000001
457.23,51.52081,-2.1250400000000003,2.4241,0.5835600000000001
457.33,51.530429999999996,-2.12628,2.4269700000000003,0.5835100000000001
457.43,51.54003,-2.12814,2.44347,0.5834600000000001
457.53,51.549640000000004,-2.12895,2.4441,0.58341
457.63,51.55924,-2.13056,2.44833,0.58336
457.73,51.56884,-2.13215,2.45494,0.58331
457.83,51.57843,-2.13345,2.45495,0.58326
457.93,51.58812,-2.1362200000000002,2.4645799999999998,0.58321
458.03,51.59769,-2.1376,2.47527,0.58316
458.13,51.607240000000004,-2.13947,2.4824200000000003,0.58311
458.23,51.616820000000004,-2.14201,2.48703,0.58307
458.33,51.6264,-2.14368,2.49797,0.58302
458.43,51.636,-2.14629,2.50997,0.58297
458.53,51.64562,-2.14796,2.5026,0.58292
458.63,51.65522,-2.1493900000000004,2.49934,0.58287
458.73,51.6648,-2.15211,2.50833,0.58282
458.83,51.67433,-2.15449,2.52082,0.58277
458.93,51.68387,-2.15686,2.5301099999999996,0.58272
459.03,51.693459999999995,-2.15875,2.53823,0.58267
459.13,51.70305,-2.15988,2.54993,0.58262
459.23,51.71269,-2.1619200000000003,2.5602,0.58257
459.33,51.722359999999995,-2.1635299999999997,2.5695099999999997,0.5825199999999999
459.43,51.73199,-2.16527,2.57825,0.5824699999999999
459.53,51.74156,-2.16756,2.58682,0.5824199999999999
459.63,51.75115,-2.16891,2.58757,0.5823699999999999
459.73,51.760740000000006,-2.1716900000000003,2.5886299999999998,0.58233
459.83,51.77032,-2.17401,2.58823,0.58228
459.93,51.77991,-2.17612,2.5966099999999996,0.58223
460.03,51.78947,-2.17856,2.60413,0.58218
460.13,51.79902,-2.18128,2.60933,0.58213
460.23,51.80859,-2.1840599999999997,2.62242,0.58208
460.33,51.81813,-2.1851,2.6539200000000003,0.58203
460.43,51.827690000000004,-2.18604,2.65362,0.58198
460.53,51.83729,-2.18782,2.66246,0.5819300000000001
460.63,51.84684,-2.18911,2.6614299999999997,0.5818800000000001
460.73,51.85638,-2.1916700000000002,2.66398,0.5818300000000001
460.83,51.86595,-2.19342,2.67585,0.58178
460.93,51.87553,-2.19517,2.68315,0.58173
461.03,51.88516,-2.19786,2.68782,0.58168
461.13,51.89476,-2.20052,2.69355,0.58163
461.23,51.904309999999995,-2.20361,2.69747,0.58158
461.33,51.91385,-2.20574,2.70385,0.58153
461.43,51.923390000000005,-2.2071,2.70929,0.58149
461.53,51.932959999999994,-2.2095599999999997,2.71371,0.58144
461.63,51.94254,-2.21163,2.72687,0.58139
461.73,51.95212,-2.2138299999999997,2.73887,0.58134
461.83,51.96168,-2.2166,2.7422,0.58129
461.93,51.97125,-2.2180299999999997,2.7437400000000003,0.58124
462.03,51.9808,-2.22048,2.75097,0.58119
462.13,51.990390000000005,-2.22286,2.76287,0.58114
462.23,51.999970000000005,-2.2249,2.76246,0.58109
462.33,52.009570000000004,-2.22649,2.7713200000000002,0.58104
462.43,52.01917,-2.2286099999999998,2.78919,0.58099
462.53,52.0288,-2.2305,2.78557,0.58094
462.63,52.03835,-2.23279,2.79162,0.58089
462.73,52.04792,-2.23536,2.797,0.5808399999999999
462.83,52.05754,-2.23846,2.80567,0.5807899999999999
462.93,52.0671,-2.24052,2.81299,0.5807399999999999
463.03,52.07669,-2.24244,2.81838,0.5806899999999999
463.13,52.08635,-2.24458,2.83177,0.5806399999999999
463.23,52.09596,-2.2471200000000002,2.84096,0.5805899999999999
463.33,52.105579999999996,-2.24914,2.85257,0.58054
463.43,52.11521,-2.25103,2.8609299999999998,0.58049
463.53,52.124829999999996,-2.25346,2.86672,0.58045
463.63,52.134440000000005,-2.25675,2.87567,0.5804
463.73,52.14405,-2.2595,2.88056,0.58035
463.83,52.1536,-2.26158,2.88389,0.5803
463.93,52.16312,-2.26411,2.89337,0.58025
464.03,52.17273,-2.26686,2.90401,0.5802
464.13,52.182359999999996,-2.26932,2.91149,0.58015
464.23,52.191990000000004,-2.27103,2.91876,0.5801
464.33,52.20156,-2.27298,2.92394,0.58005
464.43,52.21114,-2.2753400000000004,2.92875,0.58
464.53,52.22072,-2.27802,2.93361,0.57995
464.63,52.230309999999996,-2.28008,2.94418,0.5799
464.73,52.23989,-2.2824299999999997,2.9518,0.57985
464.83,52.24953,-2.28511,2.9611,0.5798
464.93,52.25908,-2.2882599999999997,2.97404,0.57975
465.03,52.26869,-2.29047,2.98722,0.5797
465.13,52.27828,-2.29296,2.9877700000000003,0.57965
465.23,52.28783,-2.29585,2.99232,0.5796
465.33,52.29735,-2.29903,2.99762,0.57955
465.43,52.30696,-2.30156,2.996,0.5795
465.53,52.3165,-2.30402,3.0125599999999997,0.57945
465.63,52.32609,-2.3065700000000002,3.00884,0.5794
465.73,52.33569,-2.30959,3.02792,0.57935
465.83,52.34531,-2.31219,3.0474,0.5793
465.93,52.35492,-2.31448,3.0476099999999997,0.57925
466.03,52.36456,-2.3171,3.04927,0.5792
466.13,52.3742,-2.32033,3.0624,0.57915
466.23,52.38378,-2.32306,3.07415,0.5791
466.33,52.393370000000004,-2.3251,3.07642,0.57905
466.43,52.40299,-2.32756,3.08135,0.579
466.53,52.4126,-2.33035,3.08698,0.57895
466.63,52.42223,-2.33298,3.09435,0.57891
466.73,52.43185,-2.33511,3.1069,0.57886
466.83,52.441469999999995,-2.33771,3.1210400000000003,0.57881
466.93,52.451080000000005,-2.34077,3.12863,0.57876
467.03,52.46071,-2.34437,3.13708,0.5787100000000001
467.13,52.47036,-2.3468299999999997,3.1398599999999997,0.5786600000000001
467.23,52.47994,-2.34972,3.1465099999999997,0.5786100000000001
467.33,52.48956,-2.35303,3.15509,0.5785600000000001
467.43,52.499190000000006,-2.35684,3.17967,0.5785100000000001
467.53,52.50881999999999,-2.35937,3.18533,0.5784600000000001
467.63,52.51841999999999,-2.3622,3.1815,0.5784100000000001
467.73,52.52808,-2.36523,3.18654,0.57836
467.83,52.53768,-2.3687400000000003,3.18926,0.57831
467.93,52.5473,-2.37131,3.19789,0.57826
468.03,52.556909999999995,-2.37376,3.20358,0.57821
468.13,52.56653000000001,-2.3765,3.21323,0.57816
468.23,52.57606,-2.37975,3.2204,0.57811
468.33,52.58559,-2.38234,3.23053,0.57806
468.43,52.59522,-2.38475,3.23444,0.57801
468.53,52.60483000000001,-2.38766,3.24114,0.57796
468.63,52.61441,-2.39128,3.24885,0.57791
468.73,52.62401,-2.39438,3.249,0.57786
468.83,52.633630000000004,-2.39696,3.2548,0.57781
468.93,52.64323,-2.4003099999999997,3.26605,0.57776
469.03,52.652840000000005,-2.40371,3.2732200000000002,0.5777100000000001
469.13,52.662409999999994,-2.4065,3.27903,0.5776600000000001
469.23,52.67203000000001,-2.4091299999999998,3.2901800000000003,0.5776100000000001
469.33,52.68165,-2.41226,3.3020699999999996,0.5775600000000001
469.43,52.691269999999996,-2.41567,3.30557,0.5775100000000001
469.53,52.70093000000001,-2.41905,3.3121,0.5774600000000001
469.63,52.71059,-2.42144,3.32685,0.5774100000000001
469.73,52.72023000000001,-2.42512,3.32745,0.57736
469.83,52.72987,-2.4285200000000002,3.332,0.57731
469.93,52.73952,-2.43243,3.3403,0.57726
470.03,52.749140000000004,-2.4353599999999997,3.3546300000000002,0.57721
470.13,52.75874,-2.43872,3.35635,0.57716
