##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
445.429,50.387890000000006,-1.88811,1.5134299999999998,0.58932
445.529,50.39744,-1.88885,1.52853,0.58927
445.629,50.40702,-1.88972,1.52067,0.58922
445.729,50.41664,-1.8898400000000002,1.5207,0.58917
445.829,50.42617,-1.89062,1.5348700000000002,0.58913
445.929,50.4357,-1.89142,1.54495,0.58908
446.029,50.44527,-1.89188,1.55085,0.58903
446.129,50.4548,-1.89284,1.55433,0.5889800000000001
446.229,50.46433,-1.89418,1.55376,0.5889300000000001
446.329,50.4739,-1.8949799999999999,1.5507,0.5888800000000001
446.429,50.48343,-1.89555,1.5501,0.5888399999999999
446.529,50.49296,-1.89675,1.5590700000000002,0.5887899999999999
446.629,50.50245,-1.8975099999999998,1.57386,0.5887399999999999
446.729,50.51185,-1.8986299999999998,1.57813,0.5886899999999999
446.829,50.52124,-1.89947,1.57291,0.5886399999999999
446.929,50.53067,-1.90061,1.5723799999999999,0.58859
447.029,50.54009,-1.90153,1.57371,0.58854
447.129,50.54958,-1.90281,1.57493,0.5885
447.229,50.55907,-1.9030799999999999,1.5845,0.58845
447.329,50.56865,-1.9046599999999998,1.59517,0.5884
447.429,50.57819,-1.9050099999999999,1.59956,0.58835
447.529,50.5877,-1.90667,1.6048,0.5883
447.629,50.59724,-1.90779,1.61449,0.58825
447.729,50.606809999999996,-1.90894,1.62305,0.5882
447.829,50.61636,-1.91075,1.6292200000000001,0.58816
447.929,50.625859999999996,-1.91177,1.63189,0.58811
448.029,50.6354,-1.9130599999999998,1.64262,0.58806
448.129,50.64493,-1.91422,1.6515099999999998,0.58801
448.229,50.65445,-1.91483,1.6530200000000002,0.58796
448.329,50.663990000000005,-1.9159700000000002,1.6579700000000002,0.58791
448.429,50.67354,-1.91698,1.65955,0.58786
448.529,50.68312,-1.9179,1.65638,0.58782
448.629,50.692679999999996,-1.9192599999999997,1.6601400000000002,0.58777
448.729,50.70224,-1.9209599999999998,1.6665400000000001,0.58772
448.829,50.71184,-1.92291,1.6614099999999998,0.58767
448.929,50.72148,-1.92402,1.6671,0.58762
449.029,50.73118,-1.9251,1.6759099999999998,0.58757
449.129,50.74086,-1.9269900000000002,1.6805299999999999,0.5875199999999999
449.229,50.75051,-1.92767,1.6833900000000002,0.58748
449.329,50.760040000000004,-1.92885,1.69367,0.58743
449.429,50.7696,-1.93013,1.70402,0.58738
449.529,50.779109999999996,-1.93071,1.7009400000000001,0.58733
449.629,50.78867,-1.93228,1.6986299999999999,0.58728
449.729,50.798190000000005,-1.93305,1.7091599999999998,0.58723
449.829,50.80774,-1.93455,1.7271,0.58718
449.929,50.81729,-1.9353099999999999,1.73826,0.58713
450.029,50.826809999999995,-1.93662,1.74318,0.58709
450.129,50.83633,-1.9374200000000001,1.74475,0.58704
450.229,50.84588,-1.93885,1.74793,0.58699
450.329,50.85545,-1.9399400000000002,1.75056,0.58694
450.429,50.864940000000004,-1.9407299999999998,1.75653,0.5868899999999999
450.529,50.87446,-1.94187,1.76068,0.5868399999999999
450.629,50.88406,-1.9428400000000001,1.7657200000000002,0.5867899999999999
450.729,50.893570000000004,-1.94428,1.7735299999999998,0.5867399999999999
450.829,50.903079999999996,-1.94534,1.7778599999999998,0.5867
450.929,50.91263,-1.9465,1.7869400000000002,0.58665
451.029,50.92218,-1.94806,1.78928,0.5866
451.129,50.931740000000005,-1.9488900000000002,1.79414,0.58655
451.229,50.94127,-1.95062,1.7937400000000001,0.5865
451.329,50.950790000000005,-1.9526700000000001,1.79571,0.58645
451.429,50.96035,-1.95413,1.8021099999999999,0.5864
451.529,50.969879999999996,-1.9558099999999998,1.80594,0.58635
451.629,50.979459999999996,-1.9561,1.81732,0.5863
451.729,50.98904,-1.9576900000000002,1.8229,0.58626
451.829,50.99855,-1.9581,1.82592,0.58621
451.929,51.00821,-1.9598799999999998,1.82482,0.58616
452.029,51.01781,-1.96091,1.82917,0.58611
452.129,51.02738,-1.96223,1.84152,0.58606
452.229,51.03691,-1.96395,1.8499900000000002,0.58601
452.329,51.046459999999996,-1.96508,1.85385,0.58596
452.429,51.05599,-1.96681,1.85917,0.58591
452.529,51.065509999999996,-1.9681099999999998,1.8659599999999998,0.58586
452.629,51.07516,-1.9690400000000001,1.86695,0.58582
452.729,51.08475,-1.9708400000000001,1.87191,0.58577
452.829,51.09424,-1.9724400000000002,1.8700700000000001,0.58572
452.929,51.103790000000004,-1.9743099999999998,1.86611,0.58567
453.029,51.11338,-1.9761799999999998,1.8844599999999998,0.58562
453.129,51.12292,-1.9770400000000001,1.9009,0.58557
453.229,51.13248,-1.9787400000000002,1.9070099999999999,0.5855199999999999
453.329,51.14208,-1.9799200000000001,1.91031,0.5854699999999999
453.429,51.15167,-1.9811599999999998,1.9204400000000001,0.5854199999999999
453.529,51.16122,-1.98321,1.93125,0.58537
453.629,51.17082,-1.98423,1.9342099999999998,0.58533
453.729,51.180440000000004,-1.9860799999999998,1.9332799999999999,0.58528
453.829,51.18999,-1.98774,1.9385599999999998,0.58523
453.929,51.19956,-1.98888,1.94095,0.58518
454.029,51.20912,-1.99078,1.95576,0.58513
454.129,51.21869,-1.9916900000000002,1.96566,0.58508
454.229,51.22822,-1.99291,1.97007,0.58503
454.329,51.23774,-1.99455,1.97163,0.58498
454.429,51.24731,-1.99574,1.9740099999999998,0.5849300000000001
454.529,51.25692,-1.99785,1.9764599999999999,0.5848800000000001
454.629,51.26654,-1.9991400000000001,1.9808,0.5848399999999999
454.729,51.276109999999996,-2.00011,1.98053,0.5847899999999999
454.829,51.28564,-2.00196,1.9845700000000002,0.5847399999999999
454.929,51.2952,-2.0035,1.99632,0.5846899999999999
455.029,51.304829999999995,-2.00588,2.00158,0.5846399999999999
455.129,51.31443,-2.00799,2.0040299999999998,0.5845899999999999
455.229,51.324020000000004,-2.00909,2.01989,0.58454
455.329,51.33361,-2.0110900000000003,2.0326299999999997,0.58449
455.429,51.34319,-2.01237,2.02875,0.58444
455.529,51.352709999999995,-2.01342,2.0322,0.58439
455.629,51.36215,-2.01513,2.03851,0.58434
455.729,51.371629999999996,-2.01647,2.04087,0.5843
455.829,51.38106,-2.01851,2.05252,0.58425
455.929,51.39049,-2.01962,2.05703,0.5842
456.029,51.400040000000004,-2.02164,2.061,0.58415
456.129,51.40964,-2.02388,2.0686400000000003,0.5841
456.229,51.41925,-2.0253099999999997,2.07768,0.58405
456.329,51.42877,-2.02793,2.08517,0.584
456.429,51.43835,-2.02923,2.0947,0.58395
456.529,51.44798,-2.03095,2.0965599999999998,0.5839
456.629,51.45758,-2.0329599999999997,2.1040099999999997,0.58385
456.729,51.46715,-2.03439,2.11173,0.5838
456.829,51.47671,-2.03654,2.1167599999999998,0.58375
456.929,51.486259999999994,-2.0378,2.1221900000000002,0.5837100000000001
457.029,51.49585,-2.03899,2.1207,0.5836600000000001
457.129,51.50545,-2.0409900000000003,2.1246400000000003,0.5836100000000001
457.229,51.51502,-2.0425299999999997,2.13334,0.5835600000000001
457.329,51.52456,-2.0447900000000003,2.1400900000000003,0.5835100000000001
457.429,51.53414,-2.04693,2.1503099999999997,0.5834600000000001
457.529,51.54367,-2.04813,2.15594,0.58341
457.629,51.55317,-2.05015,2.16099,0.58336
457.729,51.56281,-2.05155,2.1697599999999997,0.58331
457.829,51.5725,-2.05297,2.1705099999999997,0.58326
457.929,51.582190000000004,-2.05455,2.17545,0.58321
458.029,51.59191,-2.0547299999999997,2.18245,0.58316
458.129,51.60156,-2.05694,2.1958900000000003,0.58311
458.229,51.61117,-2.05923,2.21038,0.58307
458.329,51.6207,-2.0609900000000003,2.2048200000000002,0.58302
458.429,51.63025,-2.06414,2.2092400000000003,0.58297
458.529,51.63989,-2.06548,2.2118900000000004,0.58292
458.629,51.64945,-2.06767,2.2170099999999997,0.58287
458.729,51.65905,-2.06984,2.22749,0.58282
458.829,51.668659999999996,-2.07125,2.2487,0.58277
458.929,51.67821,-2.07395,2.2507,0.58272
459.029,51.687740000000005,-2.07543,2.2569,0.58267
459.129,51.69732,-2.07722,2.26012,0.58262
459.229,51.70687,-2.07964,2.2627900000000003,0.58257
459.329,51.71647,-2.08205,2.26785,0.5825199999999999
459.429,51.72609,-2.08511,2.27978,0.5824699999999999
459.529,51.73572,-2.08822,2.2866400000000002,0.5824199999999999
459.629,51.745309999999996,-2.09038,2.28974,0.58238
459.729,51.75496,-2.0923700000000003,2.29509,0.58233
459.829,51.7646,-2.09437,2.29814,0.58228
459.929,51.77418,-2.09643,2.3048900000000003,0.58223
460.029,51.78379,-2.09815,2.31583,0.58218
460.129,51.79336,-2.09995,2.32595,0.58213
460.229,51.80297,-2.1023400000000003,2.3359799999999997,0.58208
460.329,51.81263,-2.10393,2.34464,0.58203
460.429,51.82217,-2.1067400000000003,2.34964,0.58198
460.529,51.8317,-2.10922,2.35134,0.5819300000000001
460.629,51.84127,-2.11132,2.35669,0.5818800000000001
460.729,51.850809999999996,-2.11365,2.36078,0.5818300000000001
460.829,51.860409999999995,-2.1163,2.3686700000000003,0.58178
460.929,51.86996,-2.11903,2.3763900000000002,0.58173
461.029,51.879540000000006,-2.12082,2.38685,0.58168
461.129,51.889179999999996,-2.1227099999999997,2.3883799999999997,0.58163
461.229,51.89885,-2.1246,2.3967400000000003,0.58158
461.329,51.9085,-2.12685,2.4071,0.58154
461.429,51.91813,-2.1285,2.41777,0.58149
461.529,51.92774,-2.13119,2.42401,0.58144
461.629,51.93734,-2.1327700000000003,2.4281,0.58139
461.729,51.946909999999995,-2.13435,2.4319900000000003,0.58134
461.829,51.95644,-2.13656,2.4436400000000003,0.58129
461.929,51.96601,-2.13856,2.45661,0.58124
462.029,51.9756,-2.1405,2.46264,0.58119
462.129,51.98516,-2.1432700000000002,2.46616,0.58114
462.229,51.99477,-2.14605,2.47451,0.58109
462.329,52.00437,-2.14854,2.47963,0.58104
462.429,52.01395,-2.1513299999999997,2.47655,0.58099
462.529,52.023559999999996,-2.15435,2.48232,0.58094
462.629,52.03322,-2.15703,2.49412,0.58089
462.729,52.04291,-2.15827,2.5040299999999998,0.5808399999999999
462.829,52.05249,-2.15967,2.5252,0.5807899999999999
462.929,52.06207,-2.16236,2.5419400000000003,0.5807399999999999
463.029,52.07165,-2.1651700000000003,2.5442099999999996,0.5806899999999999
463.129,52.08123,-2.1671,2.54175,0.5806399999999999
463.229,52.0908,-2.1692400000000003,2.55116,0.5805899999999999
463.329,52.10035,-2.17167,2.55496,0.58054
463.429,52.109809999999996,-2.17437,2.56154,0.5805
463.529,52.11938,-2.1762799999999998,2.55896,0.58045
463.629,52.12897,-2.1785400000000004,2.56981,0.5804
463.729,52.13851,-2.18109,2.5801,0.58035
463.829,52.14809,-2.18419,2.59442,0.5803
463.929,52.15772,-2.1864,2.60201,0.58025
464.029,52.16738,-2.18926,2.6208400000000003,0.5802
464.129,52.17703,-2.1928900000000002,2.6316900000000003,0.58015
464.229,52.186640000000004,-2.1967,2.62963,0.5801
464.329,52.19623,-2.19971,2.63167,0.58005
464.429,52.20584,-2.20256,2.64605,0.58
464.529,52.21544,-2.2057,2.6547099999999997,0.57995
464.629,52.22503,-2.20894,2.66058,0.5799
464.729,52.234629999999996,-2.21132,2.6638900000000003,0.57985
464.829,52.2442,-2.21292,2.66225,0.5798
464.929,52.25379,-2.21496,2.67015,0.57975
465.029,52.26344,-2.21735,2.6793,0.5797
465.129,52.27306,-2.21977,2.68375,0.57965
465.229,52.28269,-2.22189,2.6899,0.5796
465.329,52.29231,-2.22445,2.7027799999999997,0.57955
465.429,52.30192,-2.22753,2.71997,0.5795
465.529,52.31153,-2.23069,2.72765,0.57945
465.629,52.32119,-2.2330900000000002,2.73292,0.5794
465.729,52.33077,-2.23599,2.7382,0.57935
465.829,52.34033,-2.23926,2.74491,0.5793
465.929,52.34989,-2.2424,2.75529,0.57925
466.029,52.35945,-2.24451,2.76432,0.5792
466.129,52.368990000000004,-2.2469799999999998,2.77548,0.57915
466.229,52.37854,-2.24966,2.78913,0.5791
466.329,52.388090000000005,-2.2528099999999998,2.7917099999999997,0.57905
466.429,52.397659999999995,-2.25541,2.79732,0.57901
466.529,52.40723,-2.25821,2.8101599999999998,0.57896
466.629,52.41676,-2.26131,2.81842,0.57891
466.729,52.42629,-2.2650799999999998,2.8186400000000003,0.57886
466.829,52.43584,-2.26802,2.82364,0.57881
466.929,52.44537,-2.2704299999999997,2.8260099999999997,0.57876
467.029,52.454930000000004,-2.2734099999999997,2.83086,0.5787100000000001
467.129,52.46451,-2.27707,2.83735,0.5786600000000001
467.229,52.47407,-2.28036,2.83875,0.5786100000000001
467.329,52.483619999999995,-2.2827599999999997,2.84692,0.5785600000000001
467.429,52.49315,-2.2854200000000002,2.8624099999999997,0.5785100000000001
467.529,52.50274,-2.2883,2.87906,0.5784600000000001
467.629,52.51235,-2.2911599999999996,2.88764,0.5784100000000001
467.729,52.52196,-2.29324,2.89436,0.57836
467.829,52.531569999999995,-2.29585,2.89816,0.57831
467.929,52.54115,-2.29905,2.89647,0.57826
468.029,52.55078,-2.30304,2.90464,0.57821
468.129,52.56038,-2.30583,2.90725,0.57816
468.229,52.57001999999999,-2.3090200000000003,2.9166,0.57811
468.329,52.579609999999995,-2.31258,2.92713,0.57806
468.429,52.58923000000001,-2.31663,2.93007,0.57801
468.529,52.59883000000001,-2.31935,2.9379,0.57796
468.629,52.60844,-2.32212,2.95552,0.57791
468.729,52.61804,-2.32528,2.95736,0.57786
468.829,52.62763,-2.32902,2.96441,0.57781
468.929,52.6373,-2.3318,2.97218,0.57776
469.029,52.646919999999994,-2.33454,2.97989,0.5777100000000001
469.129,52.65656,-2.3378900000000002,2.99131,0.5776600000000001
469.229,52.6662,-2.3420900000000002,2.99563,0.5776100000000001
469.329,52.6758,-2.34548,2.9976599999999998,0.5775600000000001
469.429,52.6854,-2.34828,3.00369,0.5775100000000001
469.529,52.695040000000006,-2.35154,3.01011,0.5774600000000001
469.629,52.70468,-2.35544,3.0139,0.5774100000000001
469.729,52.7143,-2.3589599999999997,3.0212,0.57736
469.829,52.7239,-2.36177,3.03032,0.57731
469.929,52.733509999999995,-2.3650900000000004,3.03824,0.57726
470.029,52.743140000000004,-2.3692,3.04398,0.57721
470.129,52.752790000000005,-2.37342,3.04736,0.57716
470.229,52.762440000000005,-2.3763900000000002,3.0615900000000003,0.57711
470.329,52.77211,-2.37985,3.06735,0.57706
470.429,52.7817,-2.3833900000000003,3.07552,0.57701
470.529,52.79131999999999,-2.38665,3.08173,0.57696
470.629,52.800940000000004,-2.38843,3.08549,0.57691
470.729,52.81054,-2.39168,3.09002,0.57686
470.829,52.820240000000005,-2.39533,3.1019200000000002,0.57681
470.929,52.8299,-2.3997900000000003,3.10722,0.57676
471.029,52.83959,-2.40288,3.11387,0.5767100000000001
471.129,52.849230000000006,-2.40635,3.12036,0.5766600000000001
471.229,52.85886,-2.40991,3.13165,0.5766100000000001
471.329,52.86849,-2.41395,3.14245,0.5765600000000001
471.429,52.8781,-2.41713,3.1368400000000003,0.5765100000000001
471.529,52.88774,-2.4203099999999997,3.13308,0.5764600000000001
471.629,52.89739,-2.42387,3.14108,0.5764100000000001
471.729,52.90704,-2.42818,3.1480200000000003,0.57636
471.829,52.91665,-2.4323599999999996,3.15185,0.57631
471.929,52.926280000000006,-2.43577,3.15735,0.57626
472.029,52.93591,-2.4391599999999998,3.16577,0.57621
472.129,52.945530000000005,-2.4434,3.17009,0.57616
472.229,52.955130000000004,-2.44716,3.17568,0.57611
472.329,52.96476,-2.4505,3.1863900000000003,0.57606
472.429,52.9744,-2.4544099999999998,3.19624,0.57601
472.529,52.98401,-2.45876,3.1978400000000002,0.57596
472.629,52.993669999999995,-2.46263,3.1988,0.57591
472.729,53.00335,-2.46569,3.20961,0.57586
472.829,53.013059999999996,-2.4693400000000003,3.2124099999999998,0.57581
472.929,53.02268,-2.4735099999999997,3.21441,0.57576
473.029,53.03224,-2.47778,3.22601,0.57571
473.129,53.041869999999996,-2.48084,3.22681,0.5756600000000001
473.229,53.051469999999995,-2.48428,3.22845,0.5756100000000001
473.329,53.061069999999994,-2.4880299999999997,3.23779,0.5755600000000001
473.429,53.07071,-2.49201,3.24798,0.5755100000000001
473.529,53.08035,-2.49504,3.2698,0.5754600000000001
473.629,53.09001,-2.49856,3.2683400000000002,0.5754100000000001
473.729,53.09964,-2.50276,3.2709200000000003,0.57536
473.829,53.109280000000005,-2.5077599999999998,3.28404,0.57531
473.929,53.1189,-2.51132,3.2880300000000005,0.57526
474.029,53.128569999999996,-2.51515,3.28537,0.57521
474.129,53.13819,-2.5194799999999997,3.29,0.57516
474.229,53.14784,-2.52451,3.29469,0.57511
474.329,53.157509999999995,-2.52831,3.3075699999999997,0.57506
474.429,53.167190000000005,-2.53187,3.3109800000000003,0.57501
474.529,53.17681999999999,-2.5358,3.31218,0.57496
474.629,53.18648,-2.54057,3.31578,0.57491
474.729,53.19615,-2.5443599999999997,3.3235099999999997,0.57486
474.829,53.20581,-2.5478,3.3317699999999997,0.57481
474.929,53.21546,-2.55193,3.3374099999999998,0.57476
475.029,53.225080000000005,-2.5569900000000003,3.3425599999999998,0.57471
475.129,53.23471,-2.56133,3.34875,0.5746600000000001
475.229,53.24438000000001,-2.5646,3.35092,0.5746100000000001
475.329,53.254059999999996,-2.56839,3.35103,0.5745600000000001
475.429,53.26373,-2.57271,3.35691,0.5745100000000001
475.529,53.27339,-2.57678,3.3603400000000003,0.5744600000000001
475.629,53.28304,-2.5800799999999997,3.3611,0.5744100000000001
475.729,53.29265,-2.58417,3.36876,0.57436
475.829,53.30218000000001,-2.58892,3.37605,0.57431
475.929,53.31182,-2.59387,3.3741800000000004,0.57426
476.029,53.32131,-2.5972,3.37508,0.57421
476.129,53.33087,-2.60115,3.37811,0.57416
476.229,53.3405,-2.6055200000000003,3.3823300000000005,0.57411
476.329,53.350190000000005,-2.61029,3.3877900000000003,0.57406
476.429,53.3598,-2.61365,3.39322,0.57401
476.529,53.36939,-2.61762,3.3961,0.57396
476.629,53.37891,-2.62213,3.4008199999999995,0.57391
476.729,53.38853,-2.62748,3.41281,0.57386
476.829,53.398140000000005,-2.63135,3.41531,0.57381
476.929,53.40775,-2.63537,3.41117,0.57376
477.029,53.417359999999995,-2.6400200000000003,3.4123,0.57371
477.129,53.42695,-2.64562,3.41149,0.5736600000000001
477.229,53.4366,-2.65005,3.4213,0.5736
477.329,53.446259999999995,-2.65397,3.4188199999999997,0.57355
477.429,53.45588000000001,-2.65824,3.4195,0.5735
477.529,53.46552,-2.66317,3.4229300000000005,0.57345
477.629,53.475159999999995,-2.66736,3.4188099999999997,0.5734
477.729,53.484809999999996,-2.67081,3.41926,0.57335
477.829,53.494440000000004,-2.67486,3.42354,0.5733
477.929,53.50414,-2.67988,3.42964,0.57325
478.029,53.51386,-2.68466,3.43307,0.5732
478.129,53.52353000000001,-2.68828,3.42965,0.57315
478.229,53.53331,-2.6924799999999998,3.42602,0.5731
478.329,53.54303,-2.6973599999999998,3.42748,0.57305
478.429,53.55266999999999,-2.70246,3.4312400000000003,0.573
478.529,53.56234,-2.70627,3.43894,0.57295
478.629,53.57204,-2.71063,3.44584,0.5729
478.729,53.58171,-2.71545,3.44271,0.57285
478.829,53.5915,-2.7204200000000003,3.43813,0.5728
478.929,53.601119999999995,-2.72382,3.4451099999999997,0.57275
479.029,53.610780000000005,-2.7279299999999997,3.4451300000000002,0.5727
479.129,53.62041,-2.73286,3.4479900000000003,0.57265
479.229,53.63008000000001,-2.73869,3.44426,0.5726
479.329,53.639759999999995,-2.74294,3.44065,0.57255
479.429,53.64941999999999,-2.7471900000000002,3.4407300000000003,0.5725
479.529,53.65909,-2.75105,3.44599,0.57245
479.629,53.668769999999995,-2.75635,3.44786,0.5724
479.729,53.678430000000006,-2.76023,3.43508,0.57235
479.829,53.68809,-2.76415,3.43796,0.5723
479.929,53.69774,-2.7684,3.4413,0.57225
480.029,53.7074,-2.77415,3.4395300000000004,0.5722
480.129,53.71708,-2.77927,3.4276699999999996,0.57215
480.229,53.72675,-2.78343,3.4235300000000004,0.5721
480.329,53.736430000000006,-2.78779,3.42616,0.57205
480.429,53.7461,-2.79324,3.41915,0.57199
480.529,53.75578,-2.7978,3.4106400000000003,0.57194
480.629,53.76546,-2.80183,3.41584,0.57189
480.729,53.775090000000006,-2.80653,3.4185,0.57184
480.829,53.78479,-2.81206,3.41415,0.5717899999999999
480.929,53.79447,-2.81691,3.41634,0.5717399999999999
481.029,53.8041,-2.8206,3.4164,0.5716899999999999
481.129,53.81377,-2.82495,3.4136699999999998,0.5716399999999999
481.229,53.823440000000005,-2.82998,3.41716,0.5715899999999999
481.329,53.83315,-2.83491,3.4205699999999997,0.5715399999999999
481.429,53.842819999999996,-2.83881,3.42211,0.5714899999999999
481.529,53.85249,-2.8435799999999998,3.4201900000000003,0.57144
481.629,53.862140000000004,-2.84897,3.41095,0.57139
481.729,53.871869999999994,-2.85434,3.4034199999999997,0.57134
481.829,53.88151,-2.85807,3.3991599999999997,0.57129
481.929,53.8912,-2.86263,3.4007,0.57124
482.029,53.900859999999994,-2.8675900000000003,3.38651,0.57119
482.129,53.91056,-2.87318,3.3833900000000003,0.57114
