##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
269.2,34.15007,-0.11077999999999999,2.085,0.65317
269.3,34.15898,-0.11077000000000001,2.0862,0.65315
269.4,34.16789,-0.11126,2.08619,0.65313
269.5,34.176829999999995,-0.11205999999999999,2.08719,0.6531100000000001
269.6,34.18575,-0.11322,2.08775,0.65309
269.7,34.19462,-0.11369000000000001,2.09137,0.65308
269.8,34.203520000000005,-0.11375,2.09271,0.6530600000000001
269.9,34.21244,-0.11456,2.0876900000000003,0.65304
270.0,34.221379999999996,-0.11519000000000001,2.08865,0.6530199999999999
270.1,34.23046,-0.1152,2.09364,0.653
270.2,34.23941,-0.11621,2.0871,0.65298
270.3,34.248329999999996,-0.11669000000000002,2.0865099999999996,0.65296
270.4,34.257259999999995,-0.11674000000000001,2.0874900000000003,0.65294
270.5,34.26619,-0.11660999999999999,2.0909,0.65293
270.6,34.27513,-0.11717000000000001,2.09427,0.65291
270.7,34.28405,-0.11796,2.09258,0.65289
270.8,34.29296,-0.11815999999999999,2.0906,0.65287
270.9,34.3019,-0.11810999999999999,2.09198,0.65285
271.0,34.31081,-0.11815999999999999,2.09492,0.65283
271.1,34.319759999999995,-0.11877,2.10465,0.65281
271.2,34.32871,-0.1194,2.10607,0.65279
271.3,34.33762,-0.11947999999999999,2.10827,0.65277
271.4,34.346579999999996,-0.11942,2.1133,0.65276
271.5,34.355540000000005,-0.11959000000000002,2.10846,0.65274
271.6,34.36449,-0.12000999999999999,2.10188,0.65272
271.7,34.373470000000005,-0.11995,2.1017200000000003,0.6527
271.8,34.38243,-0.11994,2.10173,0.65268
271.9,34.39136,-0.121,2.10183,0.65266
272.0,34.40032,-0.12143,2.1031400000000002,0.65264
272.1,34.40933,-0.12211,2.10649,0.65262
272.2,34.4183,-0.12325,2.10583,0.6526
272.3,34.42729,-0.12358,2.10472,0.65258
272.4,34.43622,-0.1245,2.10348,0.65256
272.5,34.44514,-0.12504,2.1042,0.65254
272.6,34.45411,-0.12494000000000001,2.1070900000000004,0.65253
272.7,34.4631,-0.12557000000000001,2.1106599999999998,0.65251
272.8,34.47206,-0.12633,2.11299,0.65249
272.9,34.48103,-0.12621,2.1131599999999997,0.65247
273.0,34.49001,-0.12657000000000002,2.1177,0.65245
273.1,34.49899,-0.12858,2.12056,0.6524300000000001
273.2,34.50795,-0.12932000000000002,2.11215,0.65241
273.3,34.516940000000005,-0.12942,2.1130299999999997,0.6523899999999999
273.4,34.52592,-0.13049000000000002,2.11945,0.65237
273.5,34.53488,-0.13103,2.1189299999999998,0.65235
273.6,34.54387,-0.13111,2.11642,0.65233
273.7,34.55283,-0.1314,2.11721,0.6523100000000001
273.8,34.56175,-0.13134,2.1205700000000003,0.6522899999999999
273.9,34.57071,-0.13215,2.12663,0.65227
274.0,34.5797,-0.13313,2.1253900000000003,0.65225
274.1,34.58862,-0.13335999999999998,2.1263400000000003,0.65223
274.2,34.59754,-0.13473,2.1263900000000002,0.6522100000000001
274.3,34.60652,-0.13501,2.12146,0.6521899999999999
274.4,34.61549,-0.13562000000000002,2.11942,0.65217
274.5,34.62441,-0.13652,2.12321,0.65215
274.6,34.63333,-0.13709000000000002,2.1263799999999997,0.65213
274.7,34.64228,-0.13868,2.1273400000000002,0.6521100000000001
274.8,34.65129,-0.14002,2.1314,0.65209
274.9,34.66026,-0.13997,2.1364900000000002,0.6520699999999999
275.0,34.6692,-0.14118,2.13345,0.65205
275.1,34.67815,-0.14175,2.1299,0.65203
275.2,34.68714,-0.14231,2.12994,0.6520100000000001
275.3,34.69612,-0.14329,2.13377,0.65199
275.4,34.7051,-0.14409,2.13706,0.6519699999999999
275.5,34.71405,-0.14547000000000002,2.13884,0.65195
275.6,34.72298,-0.1467,2.14129,0.65193
275.7,34.73193,-0.1465,2.1429099999999996,0.65191
275.8,34.74087,-0.14695999999999998,2.143,0.65189
275.9,34.7498,-0.14806,2.14525,0.65187
276.0,34.75865,-0.1481,2.1451,0.65185
276.1,34.767520000000005,-0.1482,2.1368400000000003,0.65183
276.2,34.77643,-0.14923,2.1410400000000003,0.65181
276.3,34.78535,-0.14970999999999998,2.13993,0.65179
276.4,34.794270000000004,-0.14959,2.13283,0.65177
276.5,34.80322,-0.15035,2.1307099999999997,0.65175
276.6,34.81217,-0.15119000000000002,2.1362,0.65173
276.7,34.82105,-0.15120999999999998,2.1530400000000003,0.65171
276.8,34.82994,-0.15234,2.15414,0.65169
276.9,34.83886,-0.15284,2.14676,0.65167
277.0,34.847770000000004,-0.15369000000000002,2.14265,0.65165
277.1,34.85666,-0.15484,2.13584,0.65163
277.2,34.865559999999995,-0.15519000000000002,2.13665,0.65161
277.3,34.87446,-0.15608,2.13956,0.65159
277.4,34.883359999999996,-0.15693,2.1402200000000002,0.65157
277.5,34.89227,-0.15700999999999998,2.14316,0.65155
277.6,34.90115,-0.15804,2.1413599999999997,0.65153
277.7,34.90998,-0.15838,2.13832,0.65151
277.8,34.91887,-0.15904000000000001,2.13714,0.65149
277.9,34.9278,-0.15994,2.13846,0.65147
278.0,34.9367,-0.16064,2.1368400000000003,0.65144
278.1,34.94562,-0.16146,2.1367,0.65142
278.2,34.954570000000004,-0.16226,2.13782,0.6514
278.3,34.96355,-0.16325,2.14322,0.6513800000000001
278.4,34.97254,-0.16404000000000002,2.14772,0.65136
278.5,34.98151,-0.16401,2.14341,0.6513399999999999
278.6,34.99049,-0.16467,2.1459900000000003,0.65132
278.7,34.99949,-0.16527,2.1458,0.6513
278.8,35.00851,-0.1653,2.15354,0.65128
278.9,35.01753,-0.16532,2.1522099999999997,0.6512600000000001
279.0,35.02655,-0.16515,2.14949,0.6512399999999999
279.1,35.03559,-0.16602999999999998,2.15123,0.65122
279.2,35.04464,-0.16685,2.15636,0.6511899999999999
279.3,35.05368,-0.16772,2.15693,0.65117
279.4,35.062740000000005,-0.16905,2.15302,0.65115
279.5,35.07177,-0.16982,2.15557,0.65113
279.6,35.08081,-0.1713,2.15841,0.6511100000000001
279.7,35.0899,-0.17185999999999998,2.155,0.65109
279.8,35.09896,-0.17297,2.14836,0.6510699999999999
279.9,35.10801,-0.17355,2.14927,0.65105
280.0,35.117129999999996,-0.17411,2.15445,0.65103
280.1,35.12624,-0.17512,2.1541099999999997,0.651
280.2,35.13528,-0.17575,2.15703,0.65098
280.3,35.14434,-0.17584,2.16077,0.65096
280.4,35.153420000000004,-0.17579,2.16268,0.65094
280.5,35.162459999999996,-0.17655,2.1642,0.6509199999999999
280.6,35.17151,-0.17787,2.15988,0.6509
280.7,35.180609999999994,-0.17782,2.1617,0.65088
280.8,35.189609999999995,-0.17906,2.16391,0.65085
280.9,35.19854,-0.17965,2.16119,0.65083
281.0,35.20745,-0.17968,2.1569,0.65081
281.1,35.21637,-0.18024,2.15429,0.65079
281.2,35.22532,-0.18037999999999998,2.15748,0.65077
281.3,35.234320000000004,-0.18087999999999999,2.15951,0.65075
281.4,35.24333,-0.18191,2.1613700000000002,0.65073
281.5,35.252320000000005,-0.1823,2.16597,0.6507
281.6,35.26129,-0.18312,2.1659,0.65068
281.7,35.27028,-0.18417999999999998,2.16929,0.65066
281.8,35.27929,-0.18442999999999998,2.16833,0.65064
281.9,35.28826,-0.18575,2.16685,0.65062
282.0,35.29721,-0.18589,2.1684200000000002,0.6506
282.1,35.30617,-0.18663,2.15892,0.65057
282.2,35.31515,-0.1874,2.1536299999999997,0.65055
282.3,35.32412,-0.18821,2.16008,0.65053
282.4,35.33307,-0.18941,2.16476,0.65051
282.5,35.342079999999996,-0.1904,2.16302,0.65049
282.6,35.35109,-0.19186,2.16069,0.65047
282.7,35.360009999999996,-0.19239,2.16645,0.65044
282.8,35.368970000000004,-0.19305,2.16845,0.65042
282.9,35.37794,-0.19401,2.1569,0.6504
283.0,35.3869,-0.19425,2.15544,0.6503800000000001
283.1,35.3959,-0.1955,2.15959,0.65036
283.2,35.40498,-0.19627999999999998,2.15861,0.65033
283.3,35.41408,-0.19708,2.16111,0.65031
283.4,35.423159999999996,-0.19829000000000002,2.16717,0.6502899999999999
283.5,35.432179999999995,-0.19922,2.17061,0.65027
283.6,35.44115,-0.20127,2.1772299999999998,0.65025
283.7,35.45012,-0.20115999999999998,2.17886,0.65022
283.8,35.45912,-0.20235999999999998,2.17244,0.6502
283.9,35.468109999999996,-0.20295,2.17087,0.65018
284.0,35.477109999999996,-0.2035,2.16912,0.6501600000000001
284.1,35.486129999999996,-0.20454,2.16284,0.65013
284.2,35.49511,-0.20546999999999999,2.16418,0.6501100000000001
284.3,35.5041,-0.20656999999999998,2.16866,0.65009
284.4,35.51312,-0.20772,2.17225,0.65007
284.5,35.52211,-0.2087,2.1794700000000002,0.65005
284.6,35.53111,-0.21005,2.18077,0.6500199999999999
284.7,35.54009,-0.21070999999999998,2.18204,0.65
284.8,35.549040000000005,-0.21136999999999997,2.1846799999999997,0.64998
284.9,35.558040000000005,-0.21056,2.17786,0.64996
285.0,35.56705,-0.21044000000000002,2.17463,0.64993
285.1,35.57604,-0.21136999999999997,2.17734,0.64991
285.2,35.58506,-0.21178000000000002,2.18008,0.64989
285.3,35.59408,-0.21163,2.17889,0.64987
285.4,35.60311,-0.21181999999999998,2.17596,0.64984
285.5,35.61217,-0.21258000000000002,2.17988,0.64982
285.6,35.621159999999996,-0.21324,2.18775,0.6498
285.7,35.63006,-0.21323000000000003,2.18628,0.64978
285.8,35.63908,-0.21443,2.18683,0.64975
285.9,35.64809,-0.21505,2.1775,0.64973
286.0,35.65708,-0.21615,2.17597,0.64971
286.1,35.66603,-0.217,2.1783799999999998,0.64968
286.2,35.67505,-0.21869,2.17778,0.64966
286.3,35.68408,-0.22023,2.17394,0.64964
286.4,35.69307,-0.22091999999999998,2.17159,0.64962
286.5,35.70208,-0.22209,2.17475,0.64959
286.6,35.71112,-0.2226,2.17797,0.64957
286.7,35.72007,-0.22332,2.1788,0.64955
286.8,35.729079999999996,-0.22435,2.17328,0.64952
286.9,35.73806,-0.22458000000000003,2.17461,0.6495
287.0,35.74705,-0.22598000000000001,2.16945,0.6494800000000001
287.1,35.75608,-0.22641,2.17847,0.64946
287.2,35.76507,-0.22685,2.17893,0.6494300000000001
287.3,35.77404,-0.22778,2.17045,0.64941
287.4,35.78307,-0.22795,2.17631,0.6493899999999999
287.5,35.79207,-0.22846999999999998,2.18447,0.64936
287.6,35.80102,-0.22951999999999997,2.18791,0.6493399999999999
287.7,35.81,-0.23010999999999998,2.18782,0.64932
287.8,35.81901,-0.23183,2.18672,0.6492899999999999
287.9,35.82803,-0.2326,2.1878900000000003,0.64927
288.0,35.83712,-0.2337,2.18669,0.64925
288.1,35.84615,-0.23509000000000002,2.18387,0.64923
288.2,35.85517,-0.23576999999999998,2.18408,0.6492
288.3,35.86425,-0.23684000000000002,2.1808400000000003,0.64918
288.4,35.8733,-0.23808,2.17844,0.6491600000000001
288.5,35.882290000000005,-0.23889000000000002,2.18128,0.64913
288.6,35.89128,-0.24033000000000002,2.17918,0.6491100000000001
288.7,35.9003,-0.24101,2.18286,0.64909
288.8,35.909290000000006,-0.24251999999999999,2.18507,0.6490600000000001
288.9,35.91829,-0.24324,2.18621,0.64904
289.0,35.92733,-0.24429,2.18739,0.6490199999999999
289.1,35.93636,-0.24498000000000003,2.18834,0.64899
289.2,35.94536,-0.24553000000000003,2.1902,0.6489699999999999
289.3,35.9544,-0.24656999999999998,2.1883,0.64894
289.4,35.96342,-0.24750999999999998,2.18215,0.6489199999999999
289.5,35.972390000000004,-0.24821,2.17768,0.6489
289.6,35.98141,-0.2491,2.17652,0.64887
289.7,35.99042,-0.24979,2.17893,0.64885
289.8,35.99946,-0.25079,2.18012,0.64883
289.9,36.00853,-0.25149,2.17817,0.6488
290.0,36.01757,-0.25237,2.17679,0.64878
290.1,36.026579999999996,-0.25308,2.17652,0.64876
290.2,36.03556,-0.25405,2.17303,0.64873
290.3,36.04456,-0.25493000000000005,2.1784,0.64871
290.4,36.053540000000005,-0.25572,2.18669,0.64868
290.5,36.06252,-0.2564,2.17997,0.64866
290.6,36.071529999999996,-0.25685,2.17217,0.64864
290.7,36.08048,-0.25811,2.17633,0.64861
290.8,36.089529999999996,-0.25806,2.17745,0.64859
290.9,36.09855,-0.25921,2.17434,0.64857
291.0,36.10757,-0.25986,2.1735,0.64854
291.1,36.11658,-0.26037,2.1760099999999998,0.64852
291.2,36.12558,-0.26142,2.17543,0.64849
291.3,36.134609999999995,-0.26191,2.17761,0.64847
291.4,36.14363,-0.26266999999999996,2.17982,0.64845
291.5,36.15263,-0.26408000000000004,2.17789,0.64842
291.6,36.16165,-0.26469000000000004,2.17916,0.6484
291.7,36.17066,-0.26586,2.17803,0.64837
291.8,36.17967,-0.26716,2.1792599999999998,0.64835
291.9,36.18871,-0.26771999999999996,2.18141,0.6483300000000001
292.0,36.1977,-0.26905,2.18282,0.6483
292.1,36.2067,-0.2699,2.17706,0.64828
292.2,36.21569,-0.27036,2.19007,0.64825
292.3,36.22467,-0.27115,2.18695,0.64823
292.4,36.23368,-0.27201,2.17472,0.6482
292.5,36.2427,-0.27305999999999997,2.1815700000000002,0.64818
292.6,36.25175,-0.27426,2.17489,0.6481600000000001
292.7,36.26077,-0.27495,2.17062,0.64813
292.8,36.26984,-0.27605999999999997,2.17192,0.6481100000000001
292.9,36.27884,-0.27631,2.1693700000000002,0.64808
293.0,36.28788,-0.27759,2.1765,0.6480600000000001
293.1,36.29694,-0.27788,2.17726,0.64803
293.2,36.30595,-0.27813000000000004,2.1736,0.6480100000000001
293.3,36.31495,-0.27925,2.17486,0.64798
293.4,36.32398,-0.2797,2.1785200000000002,0.6479600000000001
293.5,36.33303,-0.27995,2.17936,0.64794
293.6,36.342079999999996,-0.28095,2.1783099999999997,0.64791
293.7,36.351079999999996,-0.28128000000000003,2.17853,0.64789
293.8,36.36011,-0.282,2.17497,0.64786
293.9,36.36915,-0.28308,2.16297,0.64784
294.0,36.3782,-0.28442,2.1616299999999997,0.64781
294.1,36.38725,-0.28531999999999996,2.16485,0.64779
294.2,36.39626,-0.28715,2.16862,0.64776
294.3,36.40529,-0.28845,2.16886,0.64774
294.4,36.41431,-0.28936999999999996,2.16242,0.64771
294.5,36.42331,-0.29057,2.16547,0.64769
294.6,36.432359999999996,-0.29153,2.17708,0.64766
294.7,36.44141,-0.29245,2.17393,0.64764
294.8,36.45042,-0.29243,2.1711099999999997,0.64761
294.9,36.45944,-0.29355,2.16913,0.64759
295.0,36.46846,-0.29415,2.16568,0.64757
295.1,36.4775,-0.29428000000000004,2.16718,0.64754
295.2,36.4865,-0.29559,2.16878,0.64752
295.3,36.49555,-0.29603,2.1706,0.64749
295.4,36.50459,-0.29656,2.17213,0.64747
295.5,36.51361,-0.29761,2.17418,0.64744
295.6,36.52265,-0.29838000000000003,2.17453,0.64742
295.7,36.53163,-0.29985,2.16851,0.6473899999999999
295.8,36.54063,-0.30086,2.1634,0.64737
295.9,36.54963,-0.30267,2.16026,0.6473399999999999
296.0,36.55863,-0.30346,2.1656400000000002,0.64732
296.1,36.56765,-0.30488000000000004,2.1665900000000002,0.6472899999999999
296.2,36.57667,-0.30591,2.16724,0.6472600000000001
296.3,36.58567,-0.30699,2.16695,0.6472399999999999
296.4,36.59468,-0.30756999999999995,2.15928,0.6472100000000001
296.5,36.60373,-0.30827,2.15821,0.6471899999999999
296.6,36.6128,-0.30915,2.16817,0.6471600000000001
296.7,36.62184,-0.30925,2.17004,0.6471399999999999
296.8,36.63086,-0.31048000000000003,2.1668,0.6471100000000001
296.9,36.63991,-0.31094,2.1659200000000003,0.6470899999999999
297.0,36.64893,-0.31215,2.16166,0.6470600000000001
297.1,36.657959999999996,-0.31276,2.16213,0.64704
297.2,36.667,-0.31388,2.17198,0.6470100000000001
297.3,36.67604,-0.3146,2.1729700000000003,0.64699
297.4,36.68506,-0.3157,2.15667,0.6469600000000001
297.5,36.6941,-0.31701,2.14454,0.64694
297.6,36.70313,-0.31817,2.14902,0.64691
297.7,36.712140000000005,-0.31965,2.16007,0.64688
297.8,36.72117,-0.32039,2.1696400000000002,0.64686
297.9,36.7302,-0.32173,2.17028,0.64683
298.0,36.739259999999994,-0.32295,2.17143,0.64681
298.1,36.74836,-0.32378,2.17263,0.64678
298.2,36.75737,-0.32532,2.1728400000000003,0.64676
298.3,36.76644,-0.32586,2.16625,0.64673
298.4,36.77552,-0.32715,2.16261,0.64671
298.5,36.78457,-0.32852,2.16498,0.64668
298.6,36.79363,-0.32919,2.1632599999999997,0.64665
298.7,36.80271,-0.3304,2.16038,0.64663
298.8,36.81177,-0.3316,2.15925,0.6466
298.9,36.82078,-0.3326,2.1491,0.64658
299.0,36.82979,-0.33255999999999997,2.14745,0.64655
299.1,36.83887,-0.33278,2.15879,0.64653
299.2,36.84794,-0.33392,2.1562900000000003,0.6465
299.3,36.85696,-0.33411,2.15478,0.64647
299.4,36.866,-0.33447,2.1656,0.64645
299.5,36.87506,-0.33533,2.16792,0.64642
299.6,36.88412,-0.33539,2.16408,0.6464
299.7,36.893190000000004,-0.33557,2.16716,0.64637
299.8,36.90224,-0.33675,2.1724,0.6463399999999999
299.9,36.91127,-0.33766,2.17495,0.64632
300.0,36.920320000000004,-0.33895,2.16724,0.6462899999999999
300.1,36.92938,-0.33963000000000004,2.16853,0.64627
300.2,36.93843,-0.34076,2.16716,0.6462399999999999
300.3,36.94749,-0.34106,2.16298,0.6462100000000001
300.4,36.95648,-0.34221999999999997,2.16661,0.6461899999999999
300.5,36.96553,-0.34265999999999996,2.17045,0.6461600000000001
300.6,36.97461,-0.34315999999999997,2.16939,0.64613
300.7,36.9836,-0.3443,2.16686,0.6461100000000001
300.8,36.9926,-0.34545,2.16583,0.64608
300.9,37.0016,-0.34726,2.16893,0.6460600000000001
301.0,37.01061,-0.3481,2.17035,0.64603
301.1,37.01963,-0.34962,2.16375,0.646
301.2,37.02868,-0.35052,2.1663900000000003,0.64598
301.3,37.03774,-0.3517,2.1724799999999997,0.64595
301.4,37.04679,-0.35249,2.1811599999999998,0.6459199999999999
301.5,37.0558,-0.35336999999999996,2.18096,0.6459
301.6,37.06487,-0.35425,2.1762799999999998,0.6458699999999999
301.7,37.07396,-0.35524,2.17646,0.64585
301.8,37.08298,-0.35627,2.17696,0.64582
301.9,37.09199,-0.35705,2.1742,0.64579
302.0,37.10105,-0.35805,2.1712700000000003,0.64577
302.1,37.11009,-0.35834,2.16919,0.64574
302.2,37.119170000000004,-0.36049000000000003,2.16572,0.64571
302.3,37.128190000000004,-0.36123,2.1712599999999997,0.64569
302.4,37.137209999999996,-0.36285,2.17867,0.64566
302.5,37.14625,-0.36391999999999997,2.18228,0.64563
302.6,37.15526,-0.36479,2.18686,0.64561
302.7,37.16428,-0.36632,2.18413,0.64558
302.8,37.17328,-0.36739,2.17617,0.64555
302.9,37.18227,-0.36813,2.17404,0.64553
303.0,37.191320000000005,-0.36922,2.1724900000000003,0.6455
303.1,37.20041,-0.36964,2.17493,0.64547
303.2,37.20948,-0.36991,2.17403,0.64545
303.3,37.21853,-0.37126,2.16834,0.64542
303.4,37.227540000000005,-0.37135,2.17037,0.6453899999999999
303.5,37.23658,-0.37217,2.1731,0.64537
303.6,37.24565,-0.37290999999999996,2.17157,0.6453399999999999
303.7,37.25472,-0.37375,2.17042,0.64531
303.8,37.26377,-0.37472,2.17086,0.64528
303.9,37.27282,-0.37549,2.17077,0.6452600000000001
304.0,37.28184,-0.3767,2.1711400000000003,0.64523
304.1,37.290859999999995,-0.37731,2.17225,0.6452
304.2,37.299929999999996,-0.37884,2.17346,0.64518
304.3,37.30892,-0.37948000000000004,2.17895,0.64515
304.4,37.31793,-0.3797,2.1809,0.64512
304.5,37.32698,-0.37977,2.17962,0.6451
304.6,37.336040000000004,-0.38075,2.17542,0.64507
304.7,37.3451,-0.38161,2.1736400000000002,0.64504
304.8,37.35416,-0.38245999999999997,2.17371,0.6450100000000001
304.9,37.36323,-0.38348000000000004,2.17265,0.64499
305.0,37.37232,-0.38418,2.1712,0.6449600000000001
305.1,37.38142,-0.38534,2.16967,0.64493
305.2,37.3905,-0.38593,2.17214,0.64491
305.3,37.39952,-0.38742,2.17322,0.64488
305.4,37.408570000000005,-0.38897,2.1756599999999997,0.64485
305.5,37.41765,-0.38991,2.17424,0.64482
305.6,37.42671,-0.39099,2.17273,0.6448
305.7,37.435790000000004,-0.39174000000000003,2.17707,0.64477
305.8,37.44488,-0.39248,2.1765,0.64474
305.9,37.45393,-0.39331,2.17046,0.64471
306.0,37.46294,-0.39408000000000004,2.17212,0.64469
306.1,37.47198,-0.39504,2.17848,0.64466
306.2,37.48104,-0.39586,2.1787,0.64463
306.3,37.49007,-0.39707,2.17658,0.6446
306.4,37.499140000000004,-0.39793,2.1726099999999997,0.64458
306.5,37.50821,-0.39934000000000003,2.1654400000000003,0.64455
306.6,37.51729,-0.40014,2.16781,0.64452
306.7,37.52635,-0.40110999999999997,2.16681,0.64449
306.8,37.5354,-0.40202,2.16961,0.64447
306.9,37.54444,-0.403,2.17207,0.64444
307.0,37.553470000000004,-0.40409,2.1760099999999998,0.64441
307.1,37.562509999999996,-0.40507,2.18356,0.6443800000000001
307.2,37.57155,-0.40633,2.17754,0.64436
307.3,37.58058,-0.40723000000000004,2.17522,0.6443300000000001
307.4,37.589620000000004,-0.40854,2.1754700000000002,0.6443
307.5,37.59868,-0.40881,2.16831,0.64427
307.6,37.60773,-0.40998,2.1764200000000002,0.6442399999999999
307.7,37.61676,-0.41036999999999996,2.18149,0.64422
307.8,37.62579,-0.41153,2.18229,0.6441899999999999
307.9,37.63482,-0.41236999999999996,2.18246,0.6441600000000001
308.0,37.643840000000004,-0.41336000000000006,2.18139,0.64413
308.1,37.652879999999996,-0.4148,2.17983,0.6441100000000001
308.2,37.66192,-0.41517,2.1785799999999997,0.64408
308.3,37.67096,-0.41653999999999997,2.18412,0.64405
308.4,37.679990000000004,-0.41647,2.19042,0.64402
308.5,37.68902,-0.41702,2.18395,0.64399
308.6,37.69801,-0.41793,2.18485,0.6439699999999999
308.7,37.70705,-0.41794,2.18788,0.64394
308.8,37.7161,-0.41872,2.18325,0.64391
308.9,37.72514,-0.4195,2.18684,0.64388
309.0,37.7342,-0.42025,2.19029,0.64385
309.1,37.74324,-0.42146000000000006,2.18491,0.64383
309.2,37.75226,-0.42289,2.18391,0.6438
309.3,37.76132,-0.42476,2.18094,0.64377
309.4,37.77036,-0.4254,2.17727,0.64374
309.5,37.7794,-0.42691,2.18615,0.64371
309.6,37.78844,-0.42768999999999996,2.18972,0.64368
309.7,37.79746,-0.42828,2.18446,0.64366
309.8,37.806490000000004,-0.42935,2.18413,0.64363
309.9,37.81556,-0.43018,2.18344,0.6436
310.0,37.82465,-0.43095,2.1829400000000003,0.64357
310.1,37.8337,-0.43125,2.18305,0.64354
310.2,37.84275,-0.43158,2.18147,0.64351
310.3,37.851820000000004,-0.43326000000000003,2.1829400000000003,0.64349
310.4,37.860820000000004,-0.43455,2.18431,0.64346
310.5,37.86984,-0.43553000000000003,2.1888099999999997,0.6434300000000001
310.6,37.87887,-0.43718999999999997,2.19205,0.6434
310.7,37.88792,-0.43756000000000006,2.19666,0.64337
310.8,37.89699,-0.4392,2.1973,0.6433399999999999
