Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R1.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	613.415	80.010	19.994	103.788	19.742	14.428	0.536
1062.999	613.643	80.010	19.994	103.788	19.738	14.695	0.507
1063.499	613.938	80.010	19.993	103.788	19.739	14.654	0.505
1063.999	614.202	80.010	19.994	103.788	19.740	14.603	0.541
1064.499	614.406	80.010	19.995	103.789	19.740	14.532	0.513
1064.999	614.691	80.009	19.995	103.791	19.738	14.724	0.478
1065.499	614.973	80.011	19.994	103.791	19.739	14.624	0.528
1065.999	615.230	80.010	19.994	103.791	19.738	14.714	0.553
1066.499	615.478	80.009	19.994	103.791	19.736	14.872	0.523
1066.999	615.747	80.010	19.995	103.790	19.735	14.956	0.511
1067.499	615.990	80.010	19.995	103.789	19.739	14.650	0.514
1067.999	616.271	80.010	19.994	103.789	19.737	14.795	0.518
1068.499	616.500	80.010	19.993	103.788	19.737	14.781	0.517
1068.999	616.771	80.009	19.994	103.788	19.736	14.844	0.505
1069.499	617.054	80.008	19.993	103.789	19.735	14.949	0.527
1069.999	617.268	80.010	19.993	103.790	19.736	14.879	0.526
1070.499	617.548	80.009	19.994	103.790	19.736	14.844	0.495
1070.999	617.762	80.009	19.994	103.790	19.736	14.881	0.494
1071.499	618.037	80.010	19.994	103.790	19.736	14.859	0.491
1071.999	618.282	80.009	19.994	103.790	19.736	14.887	0.504
1072.499	618.530	80.009	19.994	103.790	19.736	14.877	0.506
1072.999	618.799	80.009	19.994	103.791	19.735	14.904	0.505
1073.499	619.051	80.008	19.993	103.790	19.737	14.789	0.519
1073.999	619.289	80.009	19.994	103.790	19.736	14.885	0.506
1074.499	619.527	80.009	19.994	103.790	19.737	14.797	0.483
1074.999	619.768	80.009	19.993	103.787	19.736	14.826	0.477
1075.499	620.075	80.008	19.993	103.785	19.736	14.871	0.513
1075.999	620.302	80.008	19.994	103.785	19.739	14.672	0.542
1076.499	620.601	80.009	19.993	103.784	19.735	14.959	0.530
1076.999	620.818	80.008	19.994	103.785	19.740	14.588	0.521
1077.499	621.060	80.010	19.994	103.787	19.737	14.789	0.488
1077.999	621.298	80.008	19.995	103.789	19.735	14.908	0.470
1078.499	621.621	80.009	19.995	103.790	19.736	14.888	0.520
1078.999	621.839	80.010	19.995	103.792	19.735	14.925	0.550
1079.499	622.060	80.009	19.995	103.791	19.736	14.883	0.490
1079.999	622.365	80.009	19.995	103.791	19.737	14.754	0.482
1080.499	622.622	80.009	19.995	103.792	19.736	14.891	0.544
1080.999	622.867	80.009	19.995	103.792	19.737	14.822	0.532
1081.499	623.114	80.009	19.995	103.792	19.736	14.892	0.498
1081.999	623.362	80.009	19.995	103.792	19.736	14.823	0.494
1082.499	623.602	80.010	19.994	103.793	19.736	14.840	0.491
1082.999	623.886	80.010	19.993	103.792	19.733	15.082	0.506
1083.499	624.119	80.010	19.995	103.792	19.735	14.916	0.521
1083.999	624.360	80.008	19.994	103.792	19.736	14.842	0.495
1084.499	624.637	80.010	19.997	103.791	19.737	14.793	0.496
1084.999	624.858	80.009	19.996	103.792	19.733	15.078	0.508
1085.500	625.125	80.010	19.996	103.793	19.735	14.952	0.493
1086.000	625.419	80.010	19.994	103.792	19.732	15.132	0.525
1086.499	625.670	80.010	19.994	103.793	19.735	14.944	0.553
1086.999	625.963	80.009	19.995	103.792	19.736	14.862	0.544
1087.499	626.153	80.010	19.996	103.792	19.733	15.088	0.514
1087.999	626.430	80.011	19.994	103.791	19.735	14.960	0.475
1088.499	626.669	80.010	19.994	103.791	19.732	15.157	0.492
1088.999	626.917	80.012	19.994	103.791	19.733	15.101	0.502
1089.499	627.201	80.011	19.995	103.791	19.735	14.952	0.510
1089.999	627.490	80.012	19.993	103.790	19.735	14.905	0.553
1090.499	627.723	80.010	19.995	103.792	19.735	14.945	0.548
1090.999	627.987	80.010	19.993	103.796	19.731	15.183	0.509
1091.499	628.265	80.011	19.994	103.798	19.736	14.822	0.519
1091.999	628.492	80.009	19.995	103.801	19.735	14.945	0.523
1092.499	628.755	80.010	19.995	103.801	19.733	15.086	0.498
1092.999	629.010	80.010	19.995	103.799	19.733	15.107	0.504
1093.499	629.279	80.010	19.994	103.796	19.734	14.982	0.521
1093.999	629.543	80.009	19.993	103.794	19.732	15.152	0.528
1094.499	629.766	80.009	19.994	103.791	19.736	14.828	0.510
1094.999	630.058	80.009	19.996	103.791	19.735	14.951	0.501
1095.499	630.320	80.009	19.994	103.791	19.730	15.255	0.534
1095.999	630.559	80.008	19.994	103.791	19.733	15.103	0.527
1096.499	630.821	80.008	19.995	103.788	19.732	15.150	0.501
1096.999	631.082	80.008	19.995	103.785	19.731	15.253	0.512
1097.499	631.271	80.009	19.995	103.783	19.734	14.988	0.487
1097.999	631.543	80.007	19.994	103.782	19.731	15.224	0.455
1098.499	631.802	80.008	19.994	103.782	19.734	15.021	0.496
1098.999	632.039	80.007	19.994	103.784	19.730	15.325	0.513
1099.499	632.324	80.009	19.994	103.787	19.735	14.923	0.509
1099.999	632.588	80.006	19.995	103.788	19.733	15.064	0.536
1100.499	632.811	80.008	19.993	103.786	19.732	15.167	0.518
1100.999	633.062	80.009	19.994	103.782	19.734	15.005	0.481
1101.499	633.330	80.008	19.994	103.778	19.733	15.062	0.496
1101.999	633.598	80.009	19.993	103.777	19.731	15.245	0.527
1102.499	633.833	80.007	19.994	103.776	19.728	15.438	0.519
1102.999	634.064	80.009	19.994	103.779	19.733	15.077	0.484
1103.500	634.356	80.008	19.995	103.783	19.731	15.210	0.495
1104.000	634.635	80.010	19.992	103.788	19.733	15.068	0.547
1104.499	634.870	80.010	19.993	103.790	19.736	14.869	0.543
1104.999	635.142	80.008	19.995	103.790	19.734	15.021	0.510
1105.499	635.427	80.010	19.994	103.790	19.734	14.972	0.532
1105.999	635.665	80.010	19.994	103.789	19.734	15.013	0.540
1106.499	635.917	80.009	19.994	103.789	19.734	14.968	0.507
1106.999	636.162	80.009	19.994	103.788	19.733	15.073	0.494
1107.499	636.418	80.009	19.993	103.788	19.732	15.132	0.499
1108.000	636.677	80.009	19.993	103.787	19.733	15.065	0.508
1108.500	636.928	80.010	19.993	103.788	19.731	15.210	0.512
1108.999	637.185	80.008	19.993	103.788	19.730	15.327	0.509
1109.499	637.453	80.009	19.994	103.788	19.731	15.228	0.517
1109.999	637.723	80.009	19.993	103.789	19.730	15.255	0.531
1110.499	637.948	80.010	19.992	103.790	19.731	15.202	0.516
1110.999	638.212	80.009	19.994	103.790	19.729	15.372	0.492
1111.499	638.492	80.009	19.993	103.788	19.732	15.165	0.517
1111.999	638.732	80.009	19.993	103.787	19.733	15.081	0.532
1112.499	638.993	80.010	19.993	103.787	19.731	15.194	0.510
1112.999	639.259	80.008	19.993	103.787	19.731	15.196	0.514
1113.499	639.530	80.009	19.993	103.786	19.728	15.463	0.532
1113.999	639.766	80.009	19.993	103.787	19.731	15.182	0.522
1114.499	640.076	80.009	19.993	103.788	19.729	15.354	0.526
1114.999	640.326	80.010	19.993	103.789	19.731	15.196	0.553
1115.499	640.550	80.009	19.992	103.789	19.727	15.508	0.517
1115.999	640.831	80.009	19.994	103.790	19.731	15.241	0.490
1116.499	641.102	80.008	19.994	103.790	19.733	15.040	0.528
1117.000	641.368	80.008	19.995	103.788	19.731	15.225	0.544
1117.500	641.588	80.008	19.993	103.788	19.730	15.309	0.512
1117.999	641.867	80.010	19.993	103.787	19.732	15.170	0.492
1118.499	642.146	80.010	19.994	103.787	19.730	15.274	0.529
1118.999	642.413	80.008	19.994	103.787	19.735	14.942	0.552
1119.499	642.668	80.009	19.992	103.788	19.732	15.180	0.534
1119.999	642.903	80.009	19.994	103.789	19.729	15.377	0.506
1120.499	643.153	80.008	19.993	103.789	19.730	15.277	0.487
1120.999	643.454	80.008	19.994	103.789	19.734	14.978	0.517
1121.499	643.709	80.008	19.993	103.788	19.730	15.287	0.553
1121.999	643.922	80.009	19.995	103.786	19.730	15.264	0.512
1122.499	644.224	80.009	19.994	103.786	19.732	15.155	0.492
1122.999	644.432	80.009	19.994	103.787	19.732	15.138	0.513
1123.499	644.735	80.008	19.994	103.787	19.733	15.051	0.510
1123.999	644.964	80.007	19.995	103.787	19.729	15.347	0.521
1124.499	645.213	80.009	19.993	103.785	19.732	15.145	0.505
1125.000	645.456	80.007	19.994	103.784	19.734	14.965	0.485
1125.500	645.736	80.009	19.992	103.783	19.734	15.027	0.508
1125.999	646.053	80.009	19.994	103.784	19.732	15.172	0.560
1126.499	646.265	80.008	19.994	103.785	19.732	15.111	0.563
1126.999	646.534	80.008	19.993	103.788	19.732	15.166	0.505
1127.500	646.748	80.008	19.994	103.787	19.729	15.389	0.482
1128.000	647.080	80.009	19.994	103.785	19.729	15.356	0.514
1128.499	647.318	80.007	19.994	103.782	19.729	15.370	0.558
1128.999	647.572	80.008	19.994	103.781	19.731	15.206	0.531
1129.499	647.843	80.009	19.995	103.782	19.732	15.173	0.509
1129.999	648.105	80.008	19.994	103.784	19.730	15.309	0.529
1130.499	648.380	80.008	19.994	103.783	19.729	15.347	0.535
1130.999	648.612	80.009	19.995	103.783	19.728	15.407	0.522
1131.499	648.853	80.008	19.994	103.780	19.729	15.368	0.490
1132.000	649.153	80.007	19.994	103.778	19.728	15.426	0.508
1132.500	649.388	80.009	19.994	103.778	19.727	15.488	0.538
1132.999	649.691	80.010	19.993	103.780	19.729	15.383	0.536
1133.499	649.954	80.008	19.994	103.782	19.730	15.319	0.551
1133.999	650.174	80.008	19.994	103.786	19.729	15.341	0.524
1134.499	650.427	80.007	19.995	103.781	19.729	15.336	0.478
1134.999	650.689	80.008	19.993	103.776	19.730	15.273	0.494
1135.499	650.956	80.008	19.994	103.770	19.731	15.223	0.522
1135.999	651.237	80.006	19.994	103.768	19.729	15.369	0.538
1136.499	651.467	80.008	19.993	103.766	19.728	15.404	0.529
1136.999	651.711	80.007	19.995	103.769	19.733	15.084	0.493
1137.499	651.983	80.009	19.993	103.775	19.729	15.351	0.495
1137.999	652.262	80.008	19.993	103.781	19.729	15.384	0.533
1138.499	652.505	80.009	19.993	103.783	19.730	15.308	0.536
1138.999	652.753	80.008	19.993	103.782	19.727	15.491	0.506
1139.499	652.990	80.009	19.993	103.787	19.727	15.494	0.488
1139.999	653.269	80.007	19.994	103.786	19.726	15.580	0.501
1140.499	653.539	80.010	19.995	103.786	19.726	15.591	0.533
1140.999	653.797	80.010	19.993	103.786	19.728	15.429	0.538
1141.499	654.030	80.010	19.993	103.789	19.727	15.486	0.509
1142.000	654.283	80.008	19.993	103.789	19.725	15.618	0.489
1142.500	654.547	80.010	19.993	103.787	19.727	15.517	0.502
1142.999	654.841	80.009	19.993	103.784	19.727	15.533	0.537
1143.499	655.061	80.008	19.993	103.783	19.728	15.454	0.535
1143.999	655.340	80.010	19.991	103.783	19.727	15.499	0.507
1144.499	655.583	80.009	19.994	103.784	19.730	15.299	0.511
1145.000	655.808	80.009	19.994	103.787	19.730	15.322	0.495
1145.500	656.124	80.011	19.994	103.791	19.730	15.262	0.504
1145.999	656.355	80.011	19.994	103.793	19.729	15.334	0.544
1146.499	656.637	80.010	19.994	103.793	19.730	15.257	0.530
1146.999	656.885	80.011	19.993	103.791	19.727	15.504	0.522
1147.499	657.162	80.010	19.994	103.790	19.731	15.249	0.528
1147.999	657.379	80.010	19.994	103.790	19.732	15.178	0.509
1148.499	657.641	80.008	19.993	103.790	19.731	15.237	0.486
1148.999	657.905	80.010	19.994	103.791	19.732	15.132	0.503
1149.500	658.171	80.010	19.994	103.792	19.732	15.160	0.528
1150.000	658.392	80.009	19.994	103.789	19.731	15.248	0.509
1150.499	658.632	80.011	19.992	103.782	19.730	15.272	0.474
1150.999	658.940	80.011	19.992	103.779	19.731	15.221	0.504
1151.499	659.213	80.010	19.994	103.779	19.731	15.186	0.564
1151.999	659.445	80.010	19.993	103.779	19.732	15.133	0.543
1152.499	659.668	80.009	19.993	103.782	19.732	15.170	0.481
1152.999	659.912	80.009	19.994	103.789	19.730	15.266	0.461
1153.499	660.155	80.011	19.993	103.791	19.728	15.413	0.477
1153.999	660.434	80.010	19.992	103.790	19.730	15.312	0.504
1154.499	660.672	80.010	19.993	103.790	19.729	15.333	0.519
1154.999	660.899	80.011	19.993	103.787	19.725	15.618	0.491
1155.499	661.169	80.011	19.994	103.783	19.729	15.354	0.481
1155.999	661.430	80.010	19.993	103.782	19.727	15.489	0.515
1156.499	661.698	80.009	19.993	103.782	19.729	15.338	0.530
1156.999	661.926	80.009	19.994	103.782	19.731	15.238	0.512
1157.499	662.204	80.011	19.993	103.786	19.728	15.406	0.501
1157.999	662.453	80.009	19.995	103.784	19.731	15.233	0.517
1158.499	662.739	80.010	19.993	103.785	19.728	15.432	0.531
1158.999	662.999	80.007	19.994	103.785	19.729	15.372	0.540
1159.499	663.233	80.009	19.994	103.786	19.729	15.360	0.520
1159.999	663.481	80.009	19.993	103.787	19.730	15.266	0.488
1160.499	663.730	80.009	19.994	103.792	19.729	15.364	0.489
1160.999	663.984	80.008	19.995	103.792	19.729	15.364	0.500
1161.499	664.243	80.008	19.994	103.787	19.730	15.309	0.508
1161.999	664.554	80.008	19.994	103.784	19.729	15.384	0.541
1162.499	664.795	80.009	19.994	103.784	19.732	15.161	0.561
1162.999	665.038	80.010	19.994	103.782	19.730	15.263	0.518
1163.500	665.296	80.010	19.994	103.783	19.731	15.230	0.493
1164.000	665.566	80.009	19.994	103.786	19.732	15.154	0.515
1164.499	665.807	80.009	19.994	103.788	19.728	15.426	0.519
1164.999	666.121	80.009	19.994	103.788	19.728	15.458	0.533
1165.499	666.297	80.009	19.995	103.789	19.730	15.263	0.522
1165.999	666.571	80.010	19.994	103.788	19.729	15.355	0.470
1166.499	666.853	80.009	19.995	103.787	19.730	15.324	0.503
1166.999	667.086	80.010	19.995	103.785	19.731	15.243	0.536
1167.499	667.329	80.010	19.994	103.781	19.730	15.307	0.496
1167.999	667.593	80.010	19.995	103.779	19.729	15.373	0.491
1168.499	667.834	80.009	19.993	103.780	19.729	15.360	0.506
1168.999	668.092	80.009	19.993	103.782	19.731	15.188	0.502
1169.499	668.362	80.012	19.995	103.783	19.730	15.311	0.513
1169.999	668.646	80.010	19.994	103.786	19.732	15.138	0.541
1170.499	668.893	80.011	19.994	103.786	19.731	15.219	0.543
1170.999	669.134	80.011	19.995	103.786	19.731	15.240	0.510
1171.499	669.389	80.011	19.994	103.786	19.731	15.230	0.492
1171.999	669.680	80.010	19.994	103.786	19.731	15.214	0.521
1172.499	669.940	80.011	19.993	103.787	19.729	15.388	0.549
1172.999	670.193	80.011	19.993	103.788	19.731	15.195	0.532
1173.499	670.452	80.012	19.993	103.783	19.732	15.163	0.512
1173.999	670.763	80.011	19.994	103.778	19.733	15.108	0.541
1174.499	670.991	80.011	19.994	103.778	19.732	15.172	0.554
1174.999	671.202	80.011	19.993	103.777	19.734	15.000	0.489
1175.499	671.466	80.011	19.994	103.771	19.730	15.263	0.457
1175.999	671.722	80.012	19.993	103.774	19.731	15.240	0.498
1176.499	671.982	80.011	19.994	103.777	19.730	15.320	0.518
1176.999	672.268	80.013	19.993	103.777	19.728	15.424	0.531
1177.499	672.518	80.011	19.994	103.778	19.732	15.159	0.541
1177.999	672.751	80.011	19.994	103.784	19.729	15.335	0.510
1178.499	673.011	80.012	19.994	103.783	19.731	15.227	0.488
1178.999	673.278	80.011	19.992	103.782	19.729	15.347	0.510
1179.499	673.520	80.012	19.993	103.782	19.731	15.187	0.518
1179.999	673.799	80.010	19.994	103.782	19.730	15.302	0.515
1180.499	674.044	80.010	19.993	103.783	19.732	15.147	0.523
1181.000	674.322	80.012	19.994	103.786	19.731	15.194	0.524
1181.500	674.563	80.011	19.993	103.782	19.732	15.154	0.521
1182.000	674.842	80.012	19.993	103.779	19.733	15.080	0.519
1182.500	675.086	80.011	19.993	103.777	19.728	15.433	0.521
1182.999	675.360	80.011	19.994	103.776	19.731	15.227	0.520
1183.499	675.629	80.011	19.994	103.776	19.732	15.180	0.531
1183.999	675.857	80.011	19.995	103.781	19.729	15.328	0.520
1184.499	676.113	80.009	19.994	103.785	19.728	15.440	0.491
1184.999	676.358	80.009	19.994	103.786	19.728	15.416	0.492
1185.499	676.640	80.009	19.994	103.782	19.730	15.291	0.514
1185.999	676.879	80.009	19.994	103.778	19.729	15.355	0.524
1186.499	677.094	80.009	19.994	103.773	19.729	15.384	0.487
1186.999	677.409	80.010	19.995	103.766	19.728	15.407	0.492
1187.499	677.658	80.010	19.994	103.764	19.730	15.290	0.547
1187.999	677.919	80.009	19.995	103.769	19.729	15.389	0.537
1188.499	678.158	80.009	19.995	103.772	19.730	15.304	0.506
1188.999	678.421	80.008	19.994	103.777	19.730	15.317	0.501
1189.499	678.674	80.009	19.994	103.782	19.730	15.267	0.508
1189.999	678.919	80.009	19.995	103.779	19.728	15.400	0.507
1190.499	679.158	80.008	19.995	103.774	19.729	15.399	0.491
1190.999	679.365	80.008	19.995	103.775	19.729	15.335	0.465
1191.499	679.662	80.009	19.995	103.770	19.729	15.388	0.475
1191.999	679.875	80.009	19.994	103.769	19.728	15.403	0.507
1192.499	680.183	80.010	19.994	103.775	19.727	15.506	0.515
1192.999	680.408	80.008	19.995	103.779	19.728	15.416	0.527
1193.499	680.641	80.009	19.996	103.779	19.731	15.246	0.496
1193.999	680.910	80.008	19.995	103.783	19.725	15.677	0.480
1194.499	681.154	80.008	19.995	103.783	19.725	15.652	0.507
1194.999	681.413	80.008	19.996	103.778	19.730	15.313	0.508
1195.499	681.699	80.010	19.993	103.771	19.729	15.364	0.524
1195.999	681.943	80.009	19.996	103.769	19.728	15.425	0.538
1196.499	682.140	80.008	19.994	103.767	19.728	15.460	0.486
1196.999	682.396	80.008	19.995	103.763	19.726	15.573	0.447
1197.499	682.624	80.010	19.995	103.762	19.727	15.511	0.468
1197.999	682.867	80.010	19.995	103.762	19.728	15.426	0.477
1198.499	683.121	80.009	19.995	103.761	19.729	15.338	0.484
1198.999	683.374	80.008	19.994	103.758	19.728	15.451	0.502
1199.499	683.654	80.009	19.993	103.764	19.727	15.482	0.520
1199.999	683.862	80.008	19.994	103.771	19.726	15.588	0.511
1200.500	684.135	80.009	19.995	103.776	19.727	15.516	0.485
1201.000	684.363	80.010	19.994	103.780	19.727	15.512	0.492
1201.499	684.604	80.009	19.994	103.785	19.728	15.407	0.485
1201.999	684.838	80.009	19.994	103.787	19.727	15.483	0.472
1202.499	685.080	80.009	19.994	103.787	19.726	15.549	0.475
1202.999	685.356	80.010	19.993	103.785	19.727	15.503	0.497
1203.499	685.596	80.009	19.993	103.784	19.728	15.415	0.517
1203.999	685.862	80.010	19.993	103.781	19.728	15.408	0.511
1204.499	686.104	80.011	19.996	103.778	19.723	15.771	0.507
1204.999	686.321	80.009	19.996	103.778	19.725	15.628	0.484
1205.499	686.587	80.010	19.995	103.781	19.727	15.529	0.471
1205.999	686.830	80.009	19.994	103.782	19.727	15.514	0.496
1206.499	687.059	80.010	19.994	103.785	19.724	15.735	0.491
1206.999	687.315	80.009	19.994	103.789	19.724	15.719	0.478
1207.499	687.558	80.010	19.994	103.789	19.727	15.484	0.492
1207.999	687.810	80.009	19.994	103.788	19.723	15.808	0.497
1208.499	688.047	80.009	19.993	103.788	19.726	15.609	0.492
1208.999	688.302	80.010	19.993	103.785	19.722	15.838	0.490
1209.499	688.525	80.008	19.994	103.780	19.723	15.783	0.485
1209.999	688.804	80.010	19.993	103.779	19.728	15.452	0.490
1210.499	689.044	80.009	19.993	103.780	19.725	15.661	0.510
1210.999	689.332	80.010	19.993	103.780	19.726	15.612	0.524
1211.499	689.559	80.008	19.994	103.783	19.725	15.672	0.522
1211.999	689.801	80.009	19.993	103.783	19.725	15.620	0.492
1212.499	690.045	80.009	19.992	103.784	19.724	15.715	0.477
1213.000	690.320	80.009	19.994	103.783	19.724	15.706	0.502
1213.500	690.531	80.009	19.993	103.784	19.722	15.846	0.502
1213.999	690.777	80.011	19.993	103.785	19.722	15.862	0.471
1214.499	691.035	80.009	19.994	103.790	19.723	15.772	0.481
1214.999	691.266	80.009	19.993	103.791	19.721	15.942	0.497
1215.499	691.535	80.010	19.993	103.792	19.724	15.756	0.495
1215.999	691.774	80.010	19.994	103.792	19.720	16.026	0.504
1216.499	692.040	80.011	19.994	103.790	19.723	15.770	0.506
1216.999	692.275	80.008	19.994	103.785	19.721	15.962	0.503
1217.499	692.593	80.010	19.993	103.777	19.720	15.984	0.527
1218.000	692.780	80.008	19.994	103.770	19.721	15.964	0.529
1218.500	693.053	80.008	19.993	103.766	19.720	16.038	0.482
1218.999	693.317	80.009	19.994	103.768	19.720	16.009	0.498
1219.499	693.556	80.009	19.993	103.769	19.722	15.864	0.520
1219.999	693.807	80.009	19.994	103.770	19.721	15.929	0.496
1220.499	694.059	80.009	19.994	103.771	19.722	15.842	0.496
1220.999	694.308	80.009	19.993	103.773	19.724	15.731	0.502
1221.499	694.571	80.009	19.994	103.772	19.724	15.713	0.507
1221.999	694.790	80.009	19.994	103.776	19.720	16.036	0.497
1222.499	695.025	80.009	19.994	103.783	19.719	16.093	0.468
1222.999	695.312	80.008	19.993	103.786	19.721	15.946	0.488
1223.499	695.549	80.008	19.993	103.781	19.716	16.290	0.523
1223.999	695.858	80.007	19.994	103.777	19.717	16.250	0.536
1224.499	696.127	80.009	19.995	103.771	19.719	16.052	0.562
1224.999	696.341	80.008	19.993	103.764	19.716	16.290	0.530
1225.499	696.620	80.007	19.995	103.761	19.716	16.272	0.488
1225.999	696.859	80.008	19.994	103.765	19.719	16.102	0.506
1226.499	697.106	80.009	19.993	103.770	19.720	16.028	0.502
1226.999	697.361	80.009	19.994	103.775	19.720	16.048	0.494
1227.499	697.652	80.009	19.995	103.783	19.723	15.817	0.524
1227.999	697.895	80.008	19.993	103.788	19.726	15.585	0.540
1228.499	698.097	80.009	19.995	103.792	19.718	16.127	0.490
1228.999	698.361	80.009	19.992	103.791	19.718	16.125	0.455
1229.499	698.602	80.011	19.994	103.787	19.719	16.053	0.486
1229.999	698.879	80.008	19.994	103.779	19.720	16.028	0.512
1230.499	699.141	80.009	19.994	103.772	19.721	15.977	0.528
1230.999	699.412	80.010	19.993	103.765	19.720	15.990	0.536
1231.499	699.658	80.008	19.994	103.761	19.723	15.762	0.525
1231.999	699.880	80.010	19.994	103.760	19.717	16.260	0.492
1232.499	700.151	80.010	19.993	103.760	19.717	16.213	0.480
1232.999	700.426	80.011	19.993	103.763	19.717	16.242	0.519
1233.499	700.691	80.010	19.993	103.769	19.717	16.245	0.543
1233.999	700.938	80.011	19.994	103.773	19.717	16.237	0.526
1234.499	701.175	80.010	19.993	103.779	19.720	16.011	0.498
1234.999	701.489	80.012	19.994	103.784	19.719	16.096	0.517
1235.499	701.740	80.012	19.993	103.788	19.716	16.335	0.558
1235.999	701.949	80.011	19.993	103.788	19.719	16.071	0.513
1236.499	702.168	80.011	19.993	103.788	19.720	16.047	0.444
1236.999	702.449	80.012	19.993	103.788	19.719	16.088	0.464
1237.499	702.699	80.011	19.994	103.789	19.720	15.995	0.516
1237.999	702.972	80.012	19.993	103.789	19.719	16.085	0.527
1238.499	703.206	80.011	19.993	103.789	19.717	16.194	0.515
1238.999	703.474	80.012	19.994	103.787	19.715	16.340	0.504
1239.499	703.757	80.010	19.994	103.787	19.718	16.183	0.527
1239.999	704.010	80.011	19.993	103.787	19.717	16.219	0.544
1240.499	704.268	80.013	19.993	103.786	19.718	16.169	0.524
1241.000	704.533	80.011	19.992	103.787	19.718	16.141	0.517
1241.500	704.779	80.011	19.993	103.787	19.719	16.104	0.517
1241.999	705.009	80.012	19.994	103.785	19.721	15.972	0.493
1242.499	705.272	80.012	19.993	103.783	19.719	16.108	0.484
1242.999	705.494	80.011	19.993	103.783	19.720	15.981	0.489
1243.499	705.779	80.012	19.993	103.783	19.719	16.094	0.496
1243.999	706.027	80.012	19.992	103.785	19.718	16.121	0.520
1244.499	706.318	80.012	19.994	103.787	19.718	16.191	0.537
1244.999	706.476	80.010	19.993	103.789	19.719	16.054	0.494
1245.499	706.823	80.012	19.993	103.789	19.715	16.340	0.477
1245.999	707.048	80.011	19.992	103.783	19.718	16.122	0.538
1246.499	707.302	80.011	19.993	103.779	19.717	16.257	0.525
1246.999	707.519	80.010	19.993	103.777	19.717	16.264	0.475
1247.499	707.799	80.012	19.992	103.774	19.717	16.263	0.484
1247.999	708.045	80.011	19.994	103.773	19.715	16.368	0.511
1248.499	708.324	80.011	19.994	103.778	19.715	16.381	0.526
1249.000	708.572	80.010	19.993	103.776	19.719	16.092	0.526
1249.500	708.795	80.012	19.993	103.777	19.713	16.539	0.499
1249.999	709.095	80.012	19.993	103.775	19.715	16.340	0.497
1250.499	709.331	80.010	19.994	103.770	19.715	16.353	0.530
1250.999	709.591	80.010	19.994	103.772	19.714	16.432	0.517
1251.499	709.829	80.010	19.994	103.777	19.715	16.353	0.497
1251.999	710.075	80.012	19.994	103.774	19.713	16.545	0.491
1252.499	710.349	80.012	19.993	103.776	19.714	16.412	0.502
1252.999	710.590	80.011	19.995	103.777	19.716	16.276	0.518
1253.499	710.838	80.010	19.993	103.776	19.714	16.434	0.502
1253.999	711.115	80.011	19.993	103.772	19.713	16.518	0.507
1254.499	711.381	80.011	19.993	103.772	19.716	16.308	0.534
1254.999	711.620	80.011	19.994	103.768	19.716	16.310	0.524
1255.499	711.873	80.011	19.994	103.769	19.713	16.494	0.498
1255.999	712.165	80.011	19.995	103.769	19.715	16.383	0.518
1256.499	712.405	80.012	19.993	103.773	19.715	16.393	0.539
1256.999	712.675	80.012	19.994	103.777	19.715	16.375	0.521
1257.499	712.933	80.012	19.994	103.782	19.715	16.386	0.519
1257.999	713.163	80.011	19.993	103.784	19.711	16.651	0.508
1258.499	713.402	80.012	19.995	103.780	19.711	16.643	0.478
1258.999	713.635	80.011	19.994	103.777	19.714	16.473	0.470
1259.499	713.891	80.013	19.993	103.774	19.714	16.465	0.480
1259.999	714.190	80.012	19.994	103.775	19.713	16.550	0.522
1260.499	714.445	80.011	19.993	103.773	19.713	16.503	0.555
1260.999	714.699	80.012	19.994	103.774	19.714	16.448	0.532
1261.499	714.952	80.011	19.993	103.772	19.713	16.545	0.508
1261.999	715.196	80.013	19.993	103.773	19.714	16.478	0.502
1262.500	715.452	80.012	19.995	103.772	19.712	16.617	0.498
1263.000	715.677	80.013	19.994	103.771	19.714	16.469	0.490
1263.499	715.965	80.011	19.994	103.774	19.712	16.567	0.497
1263.999	716.210	80.012	19.993	103.776	19.716	16.308	0.523
1264.500	716.453	80.012	19.996	103.777	19.712	16.618	0.510
1265.000	716.736	80.012	19.997	103.778	19.711	16.631	0.507
1265.499	717.030	80.012	19.997	103.781	19.712	16.619	0.551
1265.999	717.266	80.014	19.996	103.784	19.711	16.665	0.553
1266.499	717.498	80.012	19.995	103.786	19.709	16.805	0.499
1266.999	717.778	80.012	19.994	103.787	19.710	16.722	0.490
1267.499	718.028	80.011	19.994	103.785	19.710	16.726	0.521
1268.000	718.266	80.012	19.994	103.785	19.713	16.500	0.509
1268.500	718.546	80.011	19.995	103.780	19.709	16.833	0.503
1268.999	718.790	80.011	19.994	103.778	19.710	16.751	0.521
1269.499	719.056	80.011	19.994	103.779	19.709	16.828	0.517
