Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R3.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.000	612.462	80.009	19.994	103.786	19.741	3.269	0.536
1062.500	612.712	80.010	19.992	103.786	19.740	3.344	0.515
1063.000	612.887	80.009	19.992	103.787	19.738	3.485	0.462
1063.500	613.245	80.009	19.993	103.787	19.740	3.368	0.479
1064.000	613.433	80.010	19.994	103.787	19.739	3.436	0.540
1064.500	613.716	80.009	19.993	103.787	19.739	3.453	0.509
1065.000	613.991	80.009	19.992	103.787	19.737	3.545	0.515
1065.500	614.203	80.008	19.994	103.786	19.738	3.498	0.522
1066.000	614.505	80.008	19.994	103.786	19.738	3.534	0.500
1066.500	614.744	80.008	19.993	103.786	19.738	3.483	0.527
1067.000	615.058	80.011	19.992	103.786	19.740	3.380	0.547
1067.500	615.311	80.010	19.993	103.786	19.738	3.498	0.560
1068.000	615.531	80.009	19.993	103.786	19.736	3.667	0.520
1068.500	615.823	80.009	19.993	103.786	19.737	3.601	0.492
1069.000	616.102	80.008	19.992	103.787	19.736	3.616	0.541
1069.501	616.294	80.009	19.992	103.787	19.739	3.453	0.521
1070.001	616.553	80.008	19.993	103.787	19.738	3.507	0.461
1070.500	616.837	80.008	19.994	103.787	19.739	3.430	0.497
1071.000	617.087	80.008	19.994	103.787	19.740	3.378	0.538
1071.500	617.331	80.008	19.993	103.786	19.737	3.607	0.514
1072.000	617.611	80.008	19.992	103.786	19.741	3.331	0.509
1072.500	617.867	80.008	19.993	103.786	19.741	3.310	0.530
1073.000	618.127	80.009	19.993	103.786	19.739	3.419	0.526
1073.500	618.365	80.008	19.993	103.786	19.740	3.361	0.507
1074.000	618.643	80.008	19.993	103.786	19.741	3.333	0.507
1074.500	618.943	80.008	19.993	103.786	19.743	3.192	0.547
1075.000	619.183	80.008	19.994	103.786	19.741	3.312	0.559
1075.500	619.431	80.008	19.994	103.788	19.742	3.222	0.514
1076.000	619.761	80.009	19.994	103.788	19.740	3.400	0.533
1076.500	619.989	80.008	19.993	103.788	19.742	3.211	0.568
1077.000	620.208	80.007	19.993	103.788	19.741	3.335	0.503
1077.500	620.524	80.008	19.994	103.788	19.741	3.318	0.491
1078.000	620.773	80.008	19.994	103.787	19.739	3.473	0.550
1078.500	621.024	80.009	19.994	103.787	19.742	3.228	0.532
1079.000	621.303	80.009	19.993	103.786	19.740	3.376	0.515
1079.500	621.550	80.010	19.994	103.786	19.740	3.380	0.528
1080.000	621.797	80.009	19.993	103.785	19.740	3.385	0.509
1080.500	622.037	80.007	19.994	103.785	19.741	3.297	0.490
1081.000	622.351	80.008	19.993	103.784	19.740	3.395	0.521
1081.500	622.578	80.009	19.994	103.784	19.740	3.382	0.547
1082.000	622.824	80.010	19.994	103.784	19.739	3.453	0.507
1082.500	623.100	80.010	19.994	103.784	19.739	3.436	0.498
1083.000	623.354	80.008	19.993	103.784	19.738	3.515	0.526
1083.500	623.600	80.010	19.994	103.785	19.740	3.368	0.515
1084.000	623.927	80.010	19.993	103.785	19.741	3.320	0.537
1084.500	624.114	80.009	19.994	103.785	19.738	3.522	0.543
1085.000	624.418	80.010	19.995	103.784	19.738	3.483	0.502
1085.500	624.669	80.010	19.994	103.784	19.743	3.194	0.523
1086.000	624.921	80.009	19.993	103.782	19.740	3.400	0.529
1086.500	625.207	80.009	19.993	103.782	19.739	3.425	0.521
1087.000	625.453	80.010	19.993	103.780	19.742	3.218	0.535
1087.500	625.730	80.010	19.994	103.780	19.738	3.498	0.528
1088.000	625.993	80.010	19.993	103.781	19.740	3.370	0.531
1088.500	626.256	80.009	19.994	103.782	19.739	3.474	0.532
1089.000	626.518	80.010	19.994	103.782	19.742	3.232	0.525
1089.500	626.806	80.010	19.993	103.784	19.741	3.331	0.538
1090.000	627.013	80.009	19.993	103.785	19.741	3.327	0.523
1090.500	627.290	80.009	19.993	103.785	19.740	3.378	0.489
1091.001	627.548	80.009	19.993	103.786	19.740	3.368	0.509
1091.501	627.808	80.009	19.993	103.786	19.741	3.325	0.527
1092.000	628.073	80.010	19.994	103.787	19.742	3.256	0.522
1092.500	628.301	80.009	19.994	103.787	19.742	3.205	0.509
1093.000	628.610	80.009	19.994	103.787	19.742	3.200	0.515
1093.500	628.866	80.008	19.994	103.787	19.744	3.061	0.551
1094.000	629.135	80.009	19.994	103.787	19.743	3.164	0.545
1094.500	629.380	80.009	19.993	103.787	19.741	3.322	0.519
1095.000	629.637	80.010	19.994	103.787	19.740	3.354	0.507
1095.500	629.900	80.008	19.993	103.788	19.741	3.327	0.510
1096.000	630.146	80.009	19.993	103.787	19.746	2.920	0.515
1096.500	630.387	80.008	19.994	103.788	19.742	3.216	0.499
1097.000	630.667	80.008	19.996	103.788	19.744	3.109	0.504
1097.500	630.971	80.008	19.996	103.787	19.744	3.096	0.552
1098.000	631.179	80.008	19.995	103.787	19.744	3.083	0.548
1098.500	631.460	80.009	19.994	103.788	19.742	3.254	0.500
1099.000	631.727	80.008	19.994	103.788	19.741	3.267	0.519
1099.500	631.991	80.009	19.994	103.788	19.743	3.168	0.540
1100.000	632.257	80.007	19.993	103.787	19.743	3.143	0.530
1100.500	632.492	80.008	19.994	103.783	19.744	3.096	0.515
1101.000	632.754	80.008	19.994	103.781	19.747	2.916	0.499
1101.500	633.020	80.007	19.994	103.782	19.744	3.078	0.513
1102.000	633.266	80.010	19.994	103.782	19.743	3.162	0.520
1102.500	633.565	80.009	19.993	103.782	19.746	2.926	0.529
1103.000	633.804	80.009	19.994	103.787	19.742	3.222	0.542
1103.500	634.079	80.008	19.994	103.788	19.743	3.179	0.526
1104.000	634.312	80.010	19.994	103.788	19.743	3.158	0.511
1104.500	634.613	80.010	19.994	103.788	19.742	3.237	0.521
1105.000	634.908	80.010	19.994	103.788	19.744	3.109	0.565
1105.500	635.138	80.010	19.994	103.788	19.742	3.200	0.561
1106.000	635.399	80.010	19.994	103.788	19.742	3.261	0.508
1106.500	635.656	80.011	19.993	103.786	19.743	3.188	0.504
1107.000	635.962	80.011	19.993	103.786	19.739	3.447	0.540
1107.500	636.175	80.011	19.993	103.785	19.746	2.972	0.541
1108.000	636.453	80.010	19.993	103.786	19.741	3.281	0.505
1108.500	636.709	80.010	19.993	103.786	19.742	3.214	0.513
1109.000	636.947	80.010	19.994	103.787	19.743	3.171	0.514
1109.500	637.160	80.010	19.993	103.786	19.743	3.188	0.473
1110.000	637.484	80.010	19.995	103.785	19.742	3.205	0.494
1110.500	637.739	80.010	19.995	103.785	19.742	3.211	0.558
1111.000	637.983	80.009	19.995	103.785	19.743	3.162	0.539
1111.500	638.222	80.009	19.994	103.785	19.741	3.333	0.491
1112.001	638.494	80.010	19.995	103.786	19.741	3.329	0.497
1112.501	638.757	80.011	19.993	103.787	19.745	2.993	0.523
1113.000	639.019	80.009	19.994	103.786	19.741	3.284	0.530
1113.500	639.291	80.009	19.994	103.786	19.744	3.096	0.530
1114.000	639.525	80.009	19.993	103.786	19.742	3.252	0.520
1114.500	639.807	80.010	19.995	103.785	19.741	3.284	0.511
1115.000	640.030	80.008	19.993	103.785	19.741	3.301	0.510
1115.500	640.337	80.008	19.994	103.784	19.742	3.261	0.517
1116.000	640.563	80.009	19.994	103.784	19.743	3.186	0.531
1116.500	640.813	80.008	19.994	103.784	19.741	3.276	0.504
1117.000	641.085	80.009	19.993	103.783	19.742	3.203	0.499
1117.500	641.320	80.007	19.994	103.780	19.743	3.154	0.515
1118.000	641.577	80.008	19.995	103.778	19.741	3.289	0.499
1118.500	641.799	80.008	19.994	103.772	19.744	3.079	0.486
1119.001	642.065	80.007	19.994	103.765	19.745	3.010	0.484
1119.501	642.347	80.008	19.995	103.764	19.741	3.276	0.518
1120.000	642.596	80.008	19.994	103.765	19.744	3.064	0.539
1120.500	642.831	80.008	19.994	103.765	19.744	3.083	0.507
1121.000	643.108	80.008	19.993	103.770	19.748	2.845	0.498
1121.500	643.371	80.009	19.993	103.777	19.743	3.192	0.526
1122.000	643.609	80.008	19.995	103.778	19.739	3.451	0.520
1122.500	643.862	80.007	19.993	103.779	19.742	3.244	0.496
1123.000	644.125	80.009	19.994	103.783	19.743	3.184	0.504
1123.500	644.385	80.009	19.994	103.783	19.742	3.261	0.519
1124.000	644.626	80.009	19.993	103.782	19.742	3.201	0.512
1124.500	644.885	80.008	19.994	103.782	19.744	3.081	0.501
1125.000	645.103	80.010	19.993	103.781	19.742	3.205	0.488
1125.500	645.358	80.009	19.993	103.777	19.743	3.151	0.475
1126.000	645.597	80.008	19.994	103.776	19.745	3.055	0.484
1126.501	645.884	80.009	19.992	103.775	19.746	2.961	0.510
1127.001	646.129	80.009	19.993	103.774	19.742	3.220	0.529
1127.500	646.378	80.009	19.993	103.776	19.743	3.132	0.513
1128.000	646.626	80.009	19.993	103.780	19.746	2.925	0.496
1128.500	646.920	80.009	19.992	103.780	19.742	3.229	0.520
1129.000	647.127	80.009	19.993	103.781	19.742	3.220	0.522
1129.500	647.408	80.008	19.993	103.781	19.740	3.374	0.495
1130.000	647.690	80.009	19.993	103.782	19.744	3.123	0.525
1130.500	647.935	80.008	19.993	103.782	19.742	3.235	0.545
1131.000	648.179	80.008	19.994	103.782	19.740	3.385	0.508
1131.500	648.456	80.008	19.994	103.781	19.743	3.153	0.505
1132.000	648.675	80.008	19.993	103.783	19.743	3.168	0.508
1132.500	648.928	80.009	19.993	103.783	19.741	3.284	0.484
1133.000	649.156	80.008	19.993	103.782	19.741	3.267	0.477
1133.500	649.440	80.009	19.993	103.781	19.740	3.348	0.496
1134.000	649.691	80.010	19.992	103.782	19.743	3.194	0.523
1134.500	649.967	80.009	19.992	103.781	19.738	3.492	0.531
1135.000	650.200	80.010	19.993	103.781	19.744	3.092	0.518
1135.500	650.423	80.009	19.994	103.781	19.744	3.107	0.482
1136.001	650.688	80.009	19.993	103.782	19.744	3.126	0.472
1136.501	650.943	80.009	19.994	103.780	19.743	3.162	0.504
1137.000	651.202	80.009	19.993	103.780	19.742	3.209	0.517
1137.500	651.464	80.008	19.993	103.778	19.738	3.479	0.517
1138.000	651.767	80.009	19.993	103.778	19.748	2.841	0.543
1138.500	651.978	80.009	19.994	103.777	19.745	3.038	0.540
1139.000	652.208	80.009	19.993	103.778	19.744	3.072	0.478
1139.500	652.439	80.009	19.994	103.779	19.746	2.921	0.451
1140.000	652.746	80.010	19.993	103.781	19.744	3.107	0.499
1140.500	653.019	80.008	19.993	103.781	19.744	3.118	0.559
1141.000	653.225	80.008	19.992	103.782	19.744	3.073	0.530
1141.500	653.476	80.009	19.993	103.781	19.747	2.859	0.468
1142.000	653.730	80.008	19.994	103.782	19.746	2.942	0.481
1142.500	654.013	80.009	19.995	103.781	19.748	2.828	0.521
1143.000	654.235	80.008	19.992	103.782	19.745	3.028	0.521
1143.500	654.541	80.009	19.993	103.779	19.746	2.948	0.517
1144.000	654.723	80.009	19.993	103.780	19.744	3.070	0.508
1144.500	655.010	80.009	19.993	103.779	19.744	3.111	0.478
1145.000	655.211	80.010	19.993	103.779	19.746	2.959	0.479
1145.500	655.493	80.008	19.993	103.779	19.742	3.257	0.486
1146.000	655.760	80.009	19.993	103.782	19.747	2.876	0.516
1146.500	656.094	80.009	19.993	103.781	19.745	3.021	0.575
1147.000	656.201	80.008	19.993	103.781	19.746	2.968	0.521
1147.500	656.468	80.008	19.994	103.781	19.749	2.764	0.407
1148.000	656.751	80.008	19.993	103.781	19.747	2.884	0.462
1148.500	656.836	80.008	19.993	103.778	19.746	2.942	0.459
1149.000	657.236	80.008	19.994	103.777	19.750	2.644	0.426
1149.501	657.704	80.008	19.993	103.775	19.744	3.088	0.677
1150.001	657.749	80.008	19.993	103.775	19.747	2.916	0.691
1150.501	658.102	80.009	19.993	103.773	19.746	2.948	0.455
1151.000	658.320	80.008	19.993	103.773	19.746	2.987	0.484
1151.500	658.423	80.008	19.993	103.772	19.749	2.730	0.446
1152.000	658.938	80.008	19.994	103.770	19.747	2.850	0.469
1152.500	659.022	80.008	19.993	103.766	19.746	2.984	0.608
1153.000	659.323	80.007	19.994	103.764	19.747	2.860	0.492
1153.500	659.651	80.010	19.993	103.768	19.747	2.871	0.507
1154.000	659.849	80.008	19.994	103.771	19.748	2.809	0.578
1154.500	660.130	80.010	19.993	103.773	19.747	2.880	0.503
1155.000	660.349	80.008	19.994	103.776	19.750	2.651	0.489
1155.500	660.633	80.009	19.993	103.779	19.747	2.895	0.501
1156.000	660.846	80.008	19.992	103.775	19.746	2.968	0.500
1156.500	661.127	80.007	19.993	103.774	19.746	2.967	0.496
1157.000	661.319	80.007	19.995	103.773	19.748	2.786	0.484
1157.500	661.597	80.009	19.993	103.775	19.748	2.811	0.471
1158.000	661.847	80.008	19.993	103.776	19.749	2.747	0.499
1158.500	662.107	80.008	19.993	103.779	19.751	2.620	0.519
1159.000	662.393	80.008	19.993	103.778	19.749	2.749	0.528
1159.500	662.622	80.009	19.994	103.775	19.748	2.843	0.531
1160.000	662.859	80.008	19.992	103.769	19.745	3.004	0.490
1160.500	663.111	80.009	19.993	103.769	19.749	2.764	0.477
1161.000	663.366	80.008	19.993	103.769	19.747	2.854	0.498
1161.500	663.614	80.010	19.992	103.772	19.747	2.863	0.505
1162.000	663.809	80.009	19.993	103.775	19.748	2.846	0.473
1162.500	664.145	80.011	19.993	103.779	19.748	2.831	0.486
1163.000	664.369	80.009	19.993	103.781	19.749	2.711	0.545
1163.500	664.593	80.011	19.992	103.781	19.750	2.702	0.504
1164.000	664.891	80.010	19.993	103.780	19.749	2.735	0.485
1164.500	665.090	80.010	19.993	103.783	19.749	2.756	0.509
1165.000	665.315	80.010	19.993	103.782	19.748	2.837	0.461
1165.500	665.622	80.010	19.992	103.781	19.750	2.681	0.478
1166.000	665.863	80.009	19.993	103.777	19.749	2.728	0.540
1166.500	666.090	80.009	19.994	103.776	19.751	2.614	0.508
1167.000	666.399	80.009	19.993	103.772	19.751	2.593	0.502
1167.500	666.639	80.010	19.992	103.773	19.752	2.531	0.542
1168.000	666.874	80.011	19.993	103.774	19.750	2.687	0.512
1168.500	667.109	80.011	19.993	103.777	19.754	2.422	0.472
1169.000	667.372	80.009	19.992	103.779	19.753	2.467	0.484
1169.500	667.597	80.010	19.992	103.782	19.750	2.704	0.493
1170.000	667.873	80.009	19.992	103.782	19.751	2.632	0.494
1170.500	668.099	80.011	19.992	103.783	19.751	2.621	0.502
1171.000	668.399	80.009	19.992	103.785	19.753	2.446	0.515
1171.500	668.645	80.011	19.993	103.785	19.750	2.642	0.536
1172.000	668.885	80.009	19.993	103.781	19.749	2.777	0.516
1172.500	669.136	80.009	19.992	103.776	19.751	2.582	0.488
1173.001	669.376	80.010	19.994	103.770	19.751	2.599	0.490
1173.501	669.602	80.009	19.994	103.769	19.751	2.634	0.478
1174.000	669.870	80.009	19.993	103.766	19.753	2.445	0.480
1174.501	670.123	80.010	19.993	103.764	19.753	2.471	0.507
1175.001	670.377	80.007	19.993	103.765	19.753	2.467	0.514
1175.500	670.596	80.008	19.993	103.767	19.752	2.565	0.490
1176.000	670.865	80.008	19.993	103.766	19.753	2.465	0.481
1176.500	671.127	80.010	19.994	103.766	19.751	2.638	0.510
1177.000	671.399	80.009	19.994	103.771	19.753	2.475	0.532
1177.500	671.641	80.009	19.993	103.775	19.751	2.621	0.524
1178.000	671.869	80.008	19.994	103.780	19.753	2.492	0.491
1178.500	672.125	80.008	19.993	103.779	19.749	2.760	0.477
1179.000	672.361	80.008	19.994	103.782	19.752	2.548	0.489
1179.500	672.654	80.008	19.993	103.777	19.752	2.529	0.511
1180.000	672.888	80.009	19.995	103.772	19.750	2.706	0.528
1180.500	673.172	80.008	19.993	103.766	19.752	2.570	0.523
1181.001	673.394	80.009	19.993	103.764	19.754	2.416	0.512
1181.501	673.644	80.008	19.993	103.759	19.749	2.771	0.488
1182.001	673.948	80.008	19.994	103.758	19.753	2.454	0.513
1182.500	674.201	80.008	19.993	103.760	19.750	2.664	0.555
1183.000	674.415	80.009	19.993	103.765	19.752	2.529	0.512
1183.500	674.678	80.010	19.993	103.766	19.751	2.619	0.472
1184.000	674.966	80.009	19.993	103.767	19.749	2.773	0.514
1184.500	675.222	80.010	19.993	103.767	19.750	2.696	0.548
1185.000	675.471	80.010	19.993	103.767	19.751	2.606	0.525
1185.500	675.669	80.009	19.993	103.765	19.752	2.537	0.476
1186.000	675.941	80.010	19.993	103.762	19.752	2.552	0.459
1186.500	676.207	80.010	19.993	103.761	19.751	2.621	0.504
1187.000	676.460	80.010	19.993	103.759	19.754	2.426	0.528
1187.500	676.678	80.011	19.994	103.762	19.755	2.310	0.495
1188.000	676.956	80.010	19.992	103.763	19.753	2.495	0.484
1188.501	677.246	80.011	19.993	103.766	19.755	2.302	0.532
1189.001	677.445	80.011	19.993	103.772	19.754	2.418	0.529
1189.501	677.743	80.011	19.992	103.775	19.754	2.428	0.493
1190.000	677.973	80.011	19.994	103.774	19.753	2.458	0.512
1190.500	678.175	80.011	19.994	103.773	19.753	2.479	0.480
1191.001	678.462	80.012	19.994	103.772	19.756	2.270	0.461
1191.501	678.689	80.011	19.994	103.766	19.754	2.404	0.502
1192.000	678.651	80.010	19.993	103.761	19.754	2.385	0.351
1192.500	679.243	80.012	19.993	103.757	19.755	2.300	0.371
1193.000	679.561	80.011	19.993	103.754	19.751	2.608	0.732
1193.500	679.775	80.010	19.994	103.755	19.753	2.438	0.720
1194.000	679.960	80.011	19.994	103.760	19.754	2.404	0.466
1194.500	680.152	80.010	19.993	103.768	19.750	2.651	0.389
1195.000	680.485	80.010	19.992	103.774	19.750	2.644	0.451
1195.500	680.657	80.011	19.992	103.780	19.755	2.298	0.515
1196.000	680.938	80.010	19.993	103.779	19.755	2.302	0.479
1196.500	681.217	80.010	19.994	103.775	19.754	2.420	0.506
1197.000	681.475	80.010	19.993	103.775	19.756	2.250	0.548
1197.500	681.723	80.010	19.994	103.770	19.753	2.488	0.522
1198.000	681.956	80.009	19.993	103.764	19.751	2.632	0.494
1198.500	682.231	80.009	19.994	103.761	19.754	2.420	0.494
1199.000	682.487	80.009	19.994	103.761	19.754	2.383	0.519
1199.500	682.714	80.008	19.994	103.757	19.755	2.314	0.507
1200.000	682.970	80.008	19.995	103.759	19.756	2.284	0.483
1200.500	683.222	80.008	19.994	103.764	19.754	2.374	0.496
1201.000	683.478	80.009	19.994	103.767	19.754	2.409	0.508
1201.500	683.744	80.008	19.995	103.769	19.756	2.233	0.515
1202.000	683.978	80.008	19.994	103.770	19.754	2.370	0.511
1202.500	684.243	80.008	19.994	103.771	19.754	2.402	0.500
1203.000	684.505	80.008	19.994	103.771	19.753	2.478	0.513
1203.500	684.747	80.008	19.995	103.774	19.753	2.482	0.515
1204.000	684.987	80.006	19.994	103.776	19.754	2.409	0.493
1204.500	685.272	80.007	19.994	103.780	19.753	2.488	0.504
1205.000	685.541	80.009	19.994	103.778	19.753	2.492	0.540
1205.500	685.778	80.007	19.994	103.778	19.752	2.524	0.530
1206.000	686.023	80.008	19.994	103.772	19.754	2.404	0.494
1206.500	686.270	80.008	19.995	103.768	19.754	2.413	0.487
1207.000	686.502	80.007	19.995	103.767	19.756	2.289	0.486
1207.500	686.751	80.007	19.994	103.766	19.756	2.270	0.480
1208.000	687.049	80.006	19.995	103.764	19.756	2.272	0.514
1208.500	687.263	80.006	19.994	103.768	19.757	2.193	0.529
1209.000	687.524	80.007	19.995	103.771	19.755	2.328	0.493
1209.500	687.790	80.007	19.994	103.771	19.755	2.302	0.501
1210.001	688.009	80.007	19.995	103.774	19.754	2.403	0.506
1210.501	688.269	80.008	19.994	103.778	19.753	2.484	0.482
1211.000	688.541	80.008	19.995	103.781	19.754	2.397	0.506
1211.500	688.826	80.007	19.995	103.783	19.754	2.394	0.545
1212.000	689.053	80.008	19.995	103.782	19.755	2.360	0.534
1212.500	689.373	80.008	19.994	103.783	19.755	2.338	0.529
1213.000	689.536	80.007	19.994	103.775	19.754	2.426	0.515
1213.500	689.786	80.009	19.994	103.769	19.756	2.285	0.448
1214.000	690.046	80.008	19.993	103.764	19.755	2.336	0.462
1214.500	690.303	80.008	19.994	103.762	19.756	2.285	0.514
1215.000	690.561	80.009	19.994	103.762	19.753	2.447	0.516
1215.500	690.802	80.009	19.994	103.766	19.754	2.420	0.507
1216.000	691.045	80.007	19.994	103.772	19.754	2.368	0.491
1216.500	691.283	80.008	19.994	103.773	19.755	2.302	0.483
1217.000	691.510	80.009	19.996	103.775	19.756	2.285	0.473
1217.500	691.780	80.009	19.994	103.777	19.754	2.430	0.481
1218.000	692.063	80.008	19.993	103.779	19.755	2.317	0.524
1218.500	692.265	80.009	19.994	103.778	19.750	2.681	0.519
1219.000	692.533	80.008	19.993	103.776	19.751	2.600	0.478
1219.500	692.800	80.009	19.994	103.773	19.751	2.595	0.503
1220.000	693.034	80.009	19.993	103.765	19.752	2.527	0.518
1220.500	693.313	80.008	19.993	103.758	19.755	2.355	0.507
1221.000	693.526	80.009	19.994	103.753	19.754	2.422	0.502
1221.500	693.808	80.008	19.994	103.752	19.751	2.610	0.494
1222.000	694.040	80.009	19.994	103.750	19.751	2.625	0.505
1222.500	694.289	80.008	19.993	103.751	19.752	2.533	0.497
1223.000	694.511	80.008	19.994	103.755	19.754	2.388	0.476
1223.500	694.752	80.010	19.992	103.757	19.754	2.375	0.467
1224.000	695.007	80.008	19.994	103.759	19.754	2.407	0.480
1224.501	695.250	80.009	19.993	103.760	19.752	2.565	0.497
1225.001	695.514	80.008	19.993	103.764	19.751	2.638	0.503
1225.501	695.768	80.009	19.993	103.766	19.752	2.514	0.513
1226.001	696.027	80.008	19.993	103.765	19.753	2.492	0.515
1226.500	696.270	80.009	19.992	103.762	19.750	2.707	0.507
1227.000	696.496	80.009	19.993	103.766	19.752	2.559	0.485
1227.500	696.768	80.009	19.993	103.763	19.749	2.745	0.484
1228.000	696.986	80.009	19.993	103.760	19.752	2.550	0.494
1228.500	697.277	80.008	19.993	103.761	19.753	2.458	0.499
1229.000	697.512	80.009	19.995	103.761	19.753	2.456	0.517
1229.500	697.758	80.008	19.992	103.761	19.754	2.402	0.504
1230.000	697.971	80.008	19.993	103.764	19.753	2.492	0.470
1230.500	698.216	80.006	19.993	103.766	19.752	2.554	0.458
1231.000	698.503	80.007	19.994	103.768	19.749	2.749	0.495
1231.500	698.711	80.008	19.991	103.770	19.752	2.548	0.514
1232.000	698.988	80.008	19.993	103.772	19.751	2.612	0.490
1232.500	699.231	80.009	19.993	103.772	19.751	2.625	0.502
1233.000	699.472	80.008	19.993	103.770	19.752	2.559	0.502
1233.500	699.695	80.007	19.991	103.770	19.753	2.443	0.474
1234.000	699.960	80.008	19.993	103.769	19.757	2.188	0.476
1234.500	700.245	80.008	19.993	103.766	19.754	2.368	0.519
1235.000	700.483	80.008	19.993	103.765	19.757	2.214	0.537
1235.500	700.710	80.008	19.994	103.766	19.754	2.413	0.494
1236.000	700.959	80.008	19.993	103.771	19.753	2.481	0.470
1236.501	701.197	80.007	19.992	103.771	19.754	2.432	0.482
1237.001	701.451	80.007	19.993	103.768	19.752	2.530	0.489
1237.500	701.729	80.008	19.993	103.765	19.754	2.385	0.512
1238.000	701.947	80.008	19.992	103.764	19.754	2.415	0.514
1238.500	702.237	80.008	19.993	103.762	19.754	2.391	0.502
1239.000	702.479	80.007	19.993	103.767	19.753	2.482	0.520
1239.500	702.712	80.008	19.993	103.770	19.753	2.462	0.504
1240.000	702.985	80.007	19.994	103.774	19.754	2.411	0.491
1240.500	703.235	80.007	19.993	103.772	19.753	2.433	0.514
1241.000	703.506	80.008	19.994	103.769	19.755	2.334	0.522
1241.500	703.757	80.009	19.993	103.768	19.753	2.469	0.522
1242.000	703.971	80.009	19.993	103.765	19.751	2.625	0.494
1242.500	704.255	80.008	19.994	103.763	19.752	2.542	0.481
1243.000	704.509	80.009	19.993	103.765	19.752	2.519	0.517
1243.500	704.750	80.007	19.993	103.767	19.751	2.600	0.517
1244.000	705.023	80.009	19.993	103.766	19.754	2.413	0.505
1244.500	705.253	80.008	19.994	103.770	19.754	2.386	0.509
1245.000	705.517	80.008	19.992	103.772	19.757	2.216	0.498
1245.501	705.773	80.010	19.992	103.774	19.753	2.441	0.507
1246.001	706.028	80.009	19.993	103.777	19.751	2.591	0.516
1246.500	706.286	80.009	19.993	103.780	19.755	2.306	0.512
1247.000	706.533	80.009	19.993	103.780	19.754	2.398	0.509
1247.501	706.829	80.009	19.994	103.780	19.753	2.486	0.524
1248.001	707.045	80.009	19.992	103.782	19.754	2.428	0.527
1248.500	707.323	80.009	19.994	103.779	19.753	2.486	0.503
1249.000	707.564	80.010	19.993	103.777	19.750	2.653	0.507
1249.500	707.801	80.010	19.993	103.777	19.751	2.604	0.499
1250.001	708.097	80.011	19.993	103.777	19.752	2.514	0.505
1250.501	708.347	80.010	19.992	103.770	19.752	2.538	0.539
1251.000	708.591	80.011	19.993	103.765	19.753	2.491	0.520
1251.500	708.839	80.010	19.993	103.761	19.751	2.617	0.493
1252.000	709.149	80.009	19.993	103.759	19.751	2.630	0.525
1252.500	709.336	80.010	19.992	103.754	19.754	2.413	0.528
1253.000	709.600	80.010	19.993	103.753	19.753	2.441	0.474
1253.500	709.856	80.010	19.993	103.753	19.754	2.428	0.485
1254.001	710.101	80.010	19.992	103.754	19.755	2.298	0.511
1254.501	710.366	80.010	19.993	103.753	19.752	2.531	0.506
1255.000	710.645	80.009	19.992	103.757	19.751	2.604	0.527
1255.500	710.872	80.010	19.993	103.761	19.750	2.641	0.525
1256.000	711.150	80.009	19.993	103.765	19.751	2.576	0.506
1256.500	711.368	80.009	19.992	103.767	19.751	2.608	0.500
1257.000	711.662	80.009	19.994	103.770	19.752	2.514	0.503
1257.500	711.923	80.009	19.993	103.769	19.752	2.536	0.533
1258.000	712.124	80.010	19.993	103.768	19.752	2.542	0.508
1258.500	712.467	80.009	19.993	103.765	19.752	2.506	0.503
1259.000	712.660	80.010	19.993	103.764	19.755	2.317	0.540
1259.500	712.951	80.009	19.994	103.763	19.754	2.424	0.510
1260.000	713.192	80.008	19.992	103.763	19.754	2.429	0.508
1260.500	713.454	80.009	19.992	103.760	19.755	2.352	0.518
1261.000	713.718	80.009	19.993	103.760	19.755	2.313	0.514
1261.500	713.939	80.010	19.992	103.758	19.755	2.358	0.506
1262.000	714.220	80.009	19.993	103.754	19.754	2.377	0.494
1262.500	714.509	80.009	19.993	103.754	19.756	2.234	0.536
1263.000	714.707	80.009	19.993	103.759	19.752	2.523	0.528
1263.500	715.007	80.009	19.994	103.765	19.755	2.317	0.492
1264.000	715.263	80.010	19.993	103.768	19.757	2.195	0.527
1264.500	715.522	80.009	19.994	103.768	19.755	2.332	0.536
1265.000	715.809	80.009	19.994	103.766	19.756	2.291	0.531
1265.500	716.047	80.009	19.994	103.764	19.755	2.362	0.535
1266.000	716.321	80.009	19.993	103.759	19.756	2.229	0.518
1266.500	716.582	80.010	19.991	103.755	19.754	2.371	0.523
1267.000	716.875	80.010	19.993	103.755	19.754	2.396	0.545
1267.500	717.108	80.010	19.992	103.753	19.753	2.435	0.541
1268.000	717.379	80.009	19.994	103.750	19.755	2.330	0.516
1268.500	717.619	80.010	19.993	103.749	19.756	2.279	0.508
1269.000	717.861	80.009	19.992	103.748	19.754	2.403	0.496
