Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Inner_Lining_MCC_30K_min_220314_R2.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.500	713.964	80.011	19.994	103.719	19.884	5.372	0.507
1270.000	714.192	80.009	19.993	103.720	19.882	5.501	0.484
1270.500	714.453	80.011	19.994	103.720	19.883	5.398	0.479
1271.000	714.688	80.008	19.994	103.721	19.882	5.501	0.492
1271.500	714.942	80.009	19.993	103.716	19.883	5.411	0.492
1272.000	715.236	80.009	19.993	103.713	19.883	5.422	0.519
1272.500	715.487	80.009	19.992	103.713	19.882	5.466	0.547
1273.000	715.723	80.009	19.993	103.713	19.883	5.415	0.516
1273.500	715.991	80.010	19.994	103.711	19.878	5.796	0.495
1274.000	716.231	80.007	19.992	103.710	19.882	5.457	0.506
1274.500	716.517	80.008	19.994	103.710	19.882	5.505	0.517
1275.000	716.749	80.008	19.994	103.709	19.880	5.667	0.522
1275.500	717.016	80.007	19.993	103.709	19.882	5.520	0.509
1276.000	717.261	80.007	19.993	103.709	19.881	5.547	0.506
1276.500	717.545	80.007	19.995	103.709	19.887	5.128	0.521
1277.000	717.741	80.008	19.994	103.709	19.882	5.518	0.505
1277.500	718.025	80.007	19.995	103.710	19.884	5.366	0.480
1278.000	718.255	80.008	19.993	103.710	19.881	5.605	0.497
1278.500	718.487	80.006	19.993	103.711	19.878	5.785	0.488
1279.000	718.773	80.007	19.995	103.711	19.878	5.817	0.490
1279.500	719.019	80.006	19.993	103.711	19.877	5.871	0.525
1280.000	719.302	80.006	19.995	103.710	19.878	5.826	0.530
1280.500	719.553	80.007	19.996	103.713	19.878	5.775	0.532
1281.000	719.830	80.007	19.997	103.718	19.881	5.606	0.531
1281.500	720.045	80.006	19.996	103.722	19.878	5.803	0.510
1282.000	720.316	80.007	19.995	103.727	19.879	5.756	0.488
1282.500	720.581	80.006	19.994	103.729	19.879	5.756	0.511
1283.000	720.829	80.005	19.995	103.727	19.880	5.623	0.525
1283.500	721.095	80.005	19.995	103.722	19.880	5.685	0.514
1284.000	721.334	80.007	19.994	103.719	19.877	5.874	0.509
1284.500	721.608	80.006	19.994	103.714	19.879	5.745	0.509
1285.000	721.864	80.008	19.995	103.713	19.879	5.734	0.522
1285.500	722.109	80.007	19.994	103.713	19.879	5.719	0.516
1286.000	722.372	80.005	19.994	103.713	19.882	5.476	0.504
1286.500	722.632	80.006	19.994	103.713	19.881	5.577	0.516
1287.000	722.902	80.005	19.994	103.714	19.881	5.541	0.527
1287.500	723.108	80.007	19.993	103.714	19.882	5.507	0.503
1288.000	723.408	80.005	19.994	103.716	19.880	5.669	0.490
1288.500	723.664	80.007	19.994	103.717	19.882	5.519	0.531
1289.000	723.895	80.006	19.993	103.718	19.876	5.956	0.522
1289.500	724.190	80.006	19.995	103.717	19.881	5.596	0.507
1290.000	724.444	80.006	19.993	103.717	19.878	5.785	0.538
1290.500	724.678	80.006	19.994	103.715	19.888	5.035	0.519
1291.000	724.943	80.004	19.993	103.715	19.888	5.050	0.493
1291.500	725.225	80.005	19.994	103.716	19.879	5.759	0.523
1292.000	725.445	80.007	19.995	103.719	19.875	6.012	0.525
1292.500	725.694	80.006	19.995	103.724	19.876	5.999	0.486
1293.000	725.932	80.007	19.993	103.727	19.877	5.862	0.478
1293.500	726.222	80.006	19.993	103.731	19.872	6.267	0.507
1294.000	726.440	80.008	19.994	103.732	19.878	5.787	0.518
1294.500	726.713	80.006	19.994	103.729	19.877	5.862	0.500
1295.000	726.990	80.007	19.995	103.725	19.875	6.074	0.520
1295.500	727.265	80.006	19.994	103.719	19.877	5.890	0.551
1296.000	727.504	80.007	19.994	103.713	19.875	6.040	0.533
1296.501	727.755	80.006	19.993	103.709	19.872	6.286	0.502
1297.001	728.043	80.006	19.994	103.708	19.879	5.768	0.514
1297.500	728.283	80.006	19.994	103.709	19.873	6.186	0.533
1298.000	728.550	80.007	19.994	103.710	19.875	6.062	0.518
1298.500	728.788	80.007	19.994	103.712	19.877	5.927	0.506
1299.000	729.052	80.007	19.993	103.712	19.879	5.723	0.503
1299.500	729.322	80.006	19.993	103.712	19.877	5.892	0.518
1300.000	729.571	80.008	19.994	103.711	19.877	5.914	0.526
1300.500	729.871	80.006	19.993	103.709	19.879	5.751	0.534
1301.000	730.107	80.008	19.993	103.709	19.877	5.851	0.543
1301.500	730.394	80.007	19.993	103.709	19.879	5.719	0.530
1302.000	730.598	80.006	19.992	103.709	19.873	6.190	0.507
1302.500	730.880	80.006	19.992	103.711	19.877	5.916	0.488
1303.000	731.195	80.007	19.992	103.713	19.875	6.030	0.541
1303.500	731.406	80.007	19.993	103.714	19.878	5.839	0.561
1304.000	731.679	80.008	19.993	103.714	19.877	5.886	0.505
1304.500	731.918	80.006	19.993	103.714	19.881	5.582	0.499
1305.000	732.166	80.007	19.993	103.714	19.878	5.824	0.500
1305.500	732.422	80.007	19.993	103.714	19.877	5.897	0.496
1306.000	732.684	80.006	19.994	103.714	19.876	5.963	0.510
1306.500	732.991	80.007	19.992	103.714	19.876	5.959	0.543
1307.000	733.309	80.006	19.993	103.714	19.875	6.087	0.597
1307.500	733.526	80.007	19.992	103.714	19.875	6.072	0.580
1308.000	733.722	80.006	19.994	103.716	19.877	5.929	0.474
1308.500	733.998	80.007	19.994	103.717	19.873	6.188	0.443
1309.000	734.285	80.005	19.992	103.721	19.877	5.888	0.518
1309.500	734.562	80.007	19.993	103.721	19.876	5.999	0.563
1310.000	734.784	80.006	19.993	103.720	19.875	6.072	0.531
1310.500	735.062	80.006	19.992	103.718	19.873	6.220	0.500
1311.001	735.297	80.006	19.994	103.716	19.876	5.999	0.507
1311.501	735.567	80.007	19.994	103.712	19.878	5.847	0.509
1312.000	735.813	80.006	19.994	103.710	19.876	6.003	0.510
1312.500	736.067	80.007	19.994	103.710	19.875	6.038	0.508
1313.000	736.363	80.008	19.994	103.711	19.876	6.001	0.525
1313.501	736.613	80.008	19.992	103.711	19.875	6.078	0.548
1314.001	736.861	80.005	19.993	103.717	19.876	5.982	0.522
1314.500	737.113	80.006	19.993	103.720	19.874	6.132	0.499
1315.000	737.395	80.008	19.995	103.720	19.873	6.190	0.517
1315.500	737.631	80.007	19.994	103.720	19.878	5.845	0.526
1316.000	737.874	80.006	19.993	103.719	19.875	6.040	0.499
1316.500	738.155	80.008	19.993	103.714	19.874	6.135	0.502
1317.000	738.390	80.007	19.994	103.712	19.873	6.231	0.519
1317.500	738.681	80.007	19.995	103.712	19.874	6.137	0.521
1318.000	738.937	80.007	19.993	103.712	19.874	6.098	0.537
1318.500	739.209	80.007	19.993	103.711	19.874	6.147	0.537
1319.000	739.495	80.008	19.991	103.712	19.873	6.224	0.543
1319.500	739.727	80.008	19.992	103.712	19.871	6.395	0.538
1320.000	739.967	80.006	19.994	103.711	19.872	6.325	0.495
1320.500	740.256	80.008	19.993	103.711	19.874	6.115	0.501
1321.000	740.509	80.008	19.993	103.710	19.871	6.361	0.536
1321.500	740.752	80.009	19.995	103.710	19.871	6.389	0.519
1322.000	741.028	80.008	19.993	103.711	19.867	6.678	0.507
1322.500	741.266	80.008	19.992	103.711	19.878	5.787	0.517
1323.000	741.525	80.008	19.993	103.711	19.873	6.183	0.506
1323.500	741.800	80.008	19.993	103.711	19.874	6.104	0.516
1324.000	742.034	80.008	19.994	103.711	19.872	6.325	0.522
1324.500	742.272	80.009	19.994	103.711	19.868	6.610	0.490
1325.000	742.565	80.008	19.993	103.712	19.874	6.111	0.501
1325.500	742.821	80.009	19.993	103.715	19.874	6.156	0.540
1326.000	743.058	80.009	19.993	103.715	19.875	6.068	0.521
1326.500	743.347	80.008	19.992	103.717	19.876	5.948	0.509
