Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
193,237.089,18.671847780269676,5.784200225997366,24.23448183884378,0.7586149073160281,0.1547120928693364,0.13071997565775562,13.073805999456516,7.650239025270002,7.013966562520791,4.869136009015709,3.3147051354822943,2.12251499230909,2.4396918172156354,9.59130318005972,46.691711058849265,563.064,21.141828883333332
194,241.46,19.95215372374684,5.811390234130917,24.790816348748432,0.8421678659762166,2.3952929592794674,1.5586825222474314,12.27144245436394,7.650239025270002,7.828270973193628,5.7313788439460245,2.1898479744867716,1.9810932207050747,2.1075982996811327,9.59130318005972,46.670944951870496,576.995,21.703480966666664
195,257.576,20.862829934727756,7.303860716709275,25.32001841249384,2.1562280339960007,0.4585196679757986,0.16869770296068157,13.876169544549613,8.548934429027938,8.642575383867,6.593621678875774,2.564800361485361,2.12251499230909,2.4396918172156354,11.508336914481673,46.650178844891705,574.631,22.28065188333333
196,261.933,22.04355325904132,8.22750243216091,25.929972053390717,0.9029336540927516,0.7699224324599102,0.11552888473659849,11.469078909270843,6.7515436215114795,7.828270973193628,4.869136009015709,2.1898479744867716,1.8396714491010597,1.9415515409138817,8.632786312849058,46.691711058849265,578.742,22.854901299999998
197,253.137,22.79563981275568,8.948572586894,26.226619440075936,3.3943309668701325,-0.04276283094985741,0.11552888473659849,9.864351819084645,9.447629832786461,7.828270973193628,4.869136009015709,2.564800361485361,1.9810932207050747,2.1075982996811327,7.674269445637768,46.50481609604026,568.763,23.429827966666664
198,263.668,23.747366044579152,9.030582466649944,26.232086033742643,3.895648718831441,2.3117458761251917,0.13071997565775562,9.061988273991544,7.650239025270002,6.199662151847419,4.869136009015709,1.814895587488428,1.5568279058930299,1.9415515409138817,7.674269445637768,46.48404998906148,577.866,23.99878796666666
199,260.784,25.524100581589117,9.565819725174258,26.87379557878041,1.875186263957112,2.6155534512316536,0.6396215215168397,8.259624728898446,4.9541528139950195,6.199662151847419,3.1446503391562084,1.814895587488428,1.4154061342890147,1.7755047821466305,7.674269445637768,46.48404998906148,606.632,24.58939838333333
200,270.269,27.109353655612196,10.674104870277942,27.36425454314492,0.9485079951801473,0.1623072822469858,0.3661818849358347,9.864351819084645,6.7515436215114795,7.013966562520791,4.869136009015709,2.564800361485361,1.4154061342890147,2.1075982996811327,6.715752578427105,46.50481609604026,612.279,25.204345633333332
201,295.512,28.31013052239488,11.73805142971415,27.849029234799904,2.718311574073844,2.7294812918965716,0.0623600665125154,10.666715364177744,8.548934429027938,6.199662151847419,4.006893174085959,2.9397527484839507,1.5568279058930299,2.1075982996811327,8.632786312849058,46.50481609604026,631.219,25.82498688333333
202,290.862,30.86338814472933,14.06017666719866,27.9943677888419,0.7434234602868888,1.4231087189387974,0.3661818849358347,11.469078909270843,7.650239025270002,5.385357741174048,4.869136009015709,2.9397527484839507,1.6982496774970448,2.273645058448384,7.674269445637768,46.317921133231245,676.547,26.475579633333332
203,286.147,31.883067575989696,14.027567897898397,28.60279554562471,2.034696457762975,-0.06554839908284982,0.3282041576329308,11.469078909270843,7.650239025270002,7.013966562520791,4.869136009015709,2.1898479744867716,1.9810932207050747,2.273645058448384,10.549820047271009,46.33868724021003,709.875,27.16979063333333
204,296.74,31.77586075238084,13.384724842747392,28.83427404644516,1.1156139125005908,0.1091409566033737,0.3054175212511841,9.864351819084645,7.650239025270002,7.013966562520791,4.006893174085959,2.564800361485361,2.12251499230909,2.273645058448384,8.632786312849058,46.17255838437979,743.727,27.8955043
205,307.277,31.80253435402163,12.801364078589856,29.01168592761028,0.4319987961897217,-0.03516764157220801,0.03197788467017905,9.864351819084645,5.852848217753545,8.642575383867,4.006893174085959,2.564800361485361,1.9810932207050747,2.273645058448384,8.632786312849058,46.33868724021003,788.99,28.660911883333334
206,337.077,30.41230097714828,12.38154154849091,29.614079444159376,0.6674662251412146,1.931986407242125,0.05476452105192579,9.864351819084645,7.650239025270002,7.013966562520791,5.7313788439460245,2.9397527484839507,1.9810932207050747,1.9415515409138817,8.632786312849058,46.19332449135856,796.78,29.4609933
207,329.805,30.4498989421862,13.030313226606538,29.915147331688388,0.5307432018790496,0.1091409566033737,0.04716897559135828,9.864351819084645,5.852848217753545,7.013966562520791,4.006893174085959,2.1898479744867716,1.8396714491010597,2.1075982996811327,7.674269445637768,46.151792277401015,837.711,30.27547705
208,317.365,29.66550915483854,14.828109351613904,30.25919199438145,1.1459968065588473,1.035754060678059,-0.051573115396240383,11.469078909270843,7.650239025270002,6.199662151847419,4.006893174085959,2.1898479744867716,1.8396714491010597,2.1075982996811327,6.715752578427105,45.964897314592,878.11,31.13623796666667
209,317.231,28.907282745149715,14.784478900510658,30.47941815289409,0.3180629434712325,-0.14909548223712582,0.009191248288410213,9.864351819084645,6.7515436215114795,7.013966562520791,4.869136009015709,2.1898479744867716,1.8396714491010597,2.1075982996811327,7.674269445637768,45.98566342157078,1002.78,32.069660383333336
210,333.677,28.30467451244976,14.098306593265312,30.81783582681501,2.3385253983455834,0.3673773954438511,0.05476452105192579,11.469078909270843,8.548934429027938,7.013966562520791,5.7313788439460245,1.814895587488428,1.9810932207050747,2.273645058448384,8.632786312849058,46.04796174250711,1014.1,33.104014633333335
211,333.201,28.153968829384304,13.640684654108236,31.23131008872202,0.36363728455860606,0.8610647049918577,0.18388879388183868,11.469078909270843,7.650239025270002,7.013966562520791,5.7313788439460245,2.1898479744867716,1.8396714491010597,2.4396918172156354,8.632786312849058,46.02719563552834,955.341,34.09457505
212,350.188,28.20256034319255,13.804286240879977,31.843313842386795,1.5941444939181793,0.5420667511300746,0.04716897559135828,12.27144245436394,10.346325236544395,7.828270973193628,6.593621678875774,2.564800361485361,1.9810932207050747,2.7717853347502466,7.674269445637768,45.88183288667688,976.976,35.04149463333333
213,344.427,29.961020841652715,14.479552647609014,32.320603434361644,1.2371454887336166,0.5420667511300746,-0.3098216610560662,16.28326017982891,9.447629832786461,9.456879794539837,6.593621678875774,4.064609909479228,2.6882020787252423,2.9378320935174975,10.549820047271009,45.840300672719316,948.014,36.00820605
214,361.083,31.002823324034,15.383104656829854,32.72262383208409,3.2955865611808046,1.734511483422909,0.8826789762555084,15.480896634735812,10.346325236544395,10.271184205213208,7.455864513805525,3.689657522480884,2.6882020787252423,2.7717853347502466,10.549820047271009,45.840300672719316,1006.12,36.9665453
215,358.004,30.86338814472933,15.660782673483004,33.10870297649687,1.1991668711608015,0.0635698203373889,0.5029017032263372,17.08562372492201,9.447629832786461,10.271184205213208,7.455864513805525,4.064609909479228,2.8296238503292575,2.7717853347502466,10.549820047271009,45.65340570991032,1016.96,37.98202413333333
216,363.791,30.991533282685435,15.520068580611914,33.61362588803369,-0.1056079717864187,0.14223590711035025,0.3802077765979845,17.37872110305655,8.324005678843772,10.203616761825076,6.670776145016586,4.328208563181673,2.616662234268796,2.702578297800685,10.12114619851805,45.59137904986094,1115.99,39.029861966666665
217,362.517,31.65232706479793,15.965455973578328,34.23354721861321,0.7434234602868888,0.7623272430822609,0.47251952138397874,17.08562372492201,8.548934429027938,11.085488615886046,6.593621678875774,4.064609909479228,2.4053585355171196,2.7717853347502466,10.549820047271009,45.674171816889086,1054.53,40.12849613333333
218,365.225,32.32265654974666,17.139908669417267,34.865011458330315,1.9283563285590442,0.20028322913529908,0.1914843393424283,17.887987270014584,10.346325236544395,12.714097437232255,8.31810734873584,3.689657522480884,2.6882020787252423,3.103878852284749,12.466853781692961,45.674171816889086,1144.21,41.18930196666666
219,378.817,31.80253435402163,16.955172788224232,35.43207950183263,0.7434234602868888,1.066134818188701,0.13831552111834522,17.887987270014584,11.24502064030292,11.899793026559419,10.04259301859534,4.064609909479228,2.9710456219332726,3.103878852284749,12.466853781692961,45.321147998249835,1181.3,42.356439466666664
220,382.302,31.64688822366941,17.748510649559567,36.32469116379798,2.6119714448699134,0.5800426980183879,-0.051573115396240383,19.49271436020078,10.346325236544395,11.899793026559419,9.180350183665588,4.064609909479228,2.8296238503292575,3.103878852284749,13.425370648903625,45.4665107471013,1218.5,43.55193863333333
221,394.087,32.32809191721488,18.552363693781547,36.70406544301443,1.4574214706560142,2.706695723763579,0.08514670289426214,20.29507790529388,11.24502064030292,13.528401847905625,9.180350183665588,4.81451468347616,3.1124673935372873,3.103878852284749,14.383887516114914,45.3626802122074,1150.84,44.74534696666666
222,429.894,33.62456086585938,19.56155537683483,36.87475978875119,2.893013214908846,0.3521870166885302,0.10033779381541925,20.29507790529388,12.143716044060854,13.528401847905625,8.31810734873584,4.439562296477817,3.253889165141303,3.2699256110520003,14.383887516114914,45.34191410522862,1199.05,45.89224196666666
223,431.701,35.83387926340847,20.282825282491288,37.88365709508224,3.287990837666246,0.7091609174386266,0.8674878853343513,23.504532085665748,13.941106851577313,15.157010669251836,11.767078688455404,5.564419457473094,3.5367327083493327,3.9341126461211138,15.342404383325578,45.155019142419604,1221.13,47.10450946666666
224,454.048,36.51783810808615,23.06083391642134,39.4247400764657,6.356663137550587,0.7243512961939474,0.03197788467017905,24.30689563075885,15.73849765909436,15.971315079925207,10.04259301859534,5.564419457473094,3.8195762515573626,3.9341126461211138,17.259438117748157,45.00965639356816,1253.42,48.337905299999996
225,470.262,37.18513612658228,23.698756813914883,40.27688168928929,1.4802086411997122,1.5977980746250209,2.310641522845206,26.713986266038145,15.73849765909436,16.785619490598044,11.767078688455404,5.564419457473094,3.8195762515573626,4.266206163655617,18.21795498495882,44.98889028658937,1242.8,49.58959113333333
226,476.835,40.65436161895726,26.872388148758755,42.21333537299361,5.55151644500667,2.934551405093437,0.4649239759234333,27.516349811131246,16.637193062852294,15.157010669251836,10.904835853525089,6.314324231470027,4.102419794765392,4.5982996811901184,19.17647185217011,45.00965639356816,1268.49,50.83560863333333
227,492.108,44.404946866206174,30.332044602915545,43.47239299140173,2.7790773621903346,2.250984361103886,2.34861925014811,26.713986266038145,16.637193062852294,16.785619490598044,11.767078688455404,6.314324231470027,4.243841566369407,4.266206163655617,20.13498871938077,44.98889028658937,1198.41,52.07703946666666
228,509.137,49.413369391139135,34.840195187848344,44.74091183602678,0.7965935248888651,2.250984361103886,0.9206567035584343,28.318713356223817,16.637193062852294,16.785619490598044,11.767078688455404,6.689276618468616,4.526685109577531,4.93039319872473,20.13498871938077,44.84352753773792,1278.72,53.28255863333332
229,579.171,56.499945030761694,39.622456243692845,45.89149549978269,0.8041892484034238,1.6965355365346177,0.12312443019718809,28.318713356223817,17.535888466610817,17.599923901271417,13.491564358314905,7.064229005466959,4.80952865278556,5.096439957491981,21.093505586592062,44.656632574928906,1209.7,54.53921279999999
230,582.34,58.519492781915005,42.48417633915292,49.1838978555106,2.4980355921514463,3.101645571401989,2.538507886662696,28.318713356223817,17.535888466610817,17.599923901271417,12.629321523385153,6.689276618468616,5.233793967597605,5.096439957491981,20.13498871938077,44.698164788886466,1220.28,55.72849196666665
231,544.082,59.84916839176351,43.64189968199037,51.51901416206377,1.7688461347531814,0.4053533423321865,0.09274224835485174,28.318713356223817,16.637193062852294,16.785619490598044,13.491564358314905,6.689276618468616,4.950950424389575,5.428533475026483,21.093505586592062,44.36590707722599,1250.26,56.96214529999999
232,563.174,60.13803940584104,42.781659867955,51.92008387344112,3.5082668195885995,1.0585396288110516,0.5104972486869489,27.516349811131246,15.73849765909436,17.599923901271417,11.767078688455404,7.064229005466959,4.80952865278556,4.93039319872473,18.21795498495882,44.656632574928906,1246.45,58.21774863333332
233,534.787,61.16212996708659,43.81689854725466,52.61649101930018,4.472923705938402,0.3977581529544929,0.4573284304628437,25.109259175851946,16.637193062852294,16.785619490598044,11.767078688455404,5.939371844471683,4.385263337973423,4.764346439957478,17.259438117748157,44.34514097024721,1291.26,59.482551966666655
234,572.426,63.4034186621682,43.07368669600967,53.61320624473467,0.3560415610440475,0.10154576722570219,4.072808069700538,25.911622720945044,15.73849765909436,16.785619490598044,12.629321523385153,6.314324231470027,4.243841566369407,4.432252922422867,17.259438117748157,44.19977822139576,1378.3,60.81434529999999
235,579.613,62.96796726794193,46.5683338907666,56.0525545690703,2.5132270391805855,3.511785797795697,3.2524891599575447,27.516349811131246,17.535888466610817,15.971315079925207,11.767078688455404,6.314324231470027,4.668106881181545,4.93039319872473,18.21795498495882,44.1582460074382,1240.07,62.14230279999999
236,621.909,63.77068039075201,46.82242745256989,57.70497175033588,2.330929674831003,0.5800426980183879,0.17629324842124908,29.121076901316915,16.637193062852294,18.414228311944253,11.767078688455404,5.939371844471683,4.950950424389575,4.93039319872473,21.093505586592062,44.137479900459425,1330.09,63.37056863333332
237,575.751,64.216657119098,46.4941928203385,58.26258762922448,1.0168695068112188,0.2762351229119257,3.2828713417998587,28.318713356223817,16.637193062852294,17.599923901271417,12.629321523385153,7.064229005466959,5.09237219599359,4.93039319872473,18.21795498495882,44.01288325858675,1373.86,64.72639779999999
238,630.151,66.16223358021104,48.60562096387531,59.6610850524564,4.077946083181024,3.6484992065936077,1.839717704289026,30.725803991503117,17.535888466610817,17.599923901271417,11.767078688455404,6.314324231470027,4.80952865278556,4.764346439957478,20.13498871938077,44.05441547254431,1384.13,66.10712196666665
239,650.426,68.54175882162092,49.96913801947846,61.16373520512386,3.8045000366566715,0.23825917602361238,0.4649239759234333,28.318713356223817,15.73849765909436,16.785619490598044,12.629321523385153,7.439181392465549,4.950950424389575,4.93039319872473,19.17647185217011,44.01288325858675,1370.51,67.48643279999999
240,674.82,69.46933604228302,48.3888792773602,63.34288149856101,1.3358898944229445,2.5244111786997063,0.6396215215168397,29.121076901316915,16.637193062852294,17.599923901271417,12.629321523385153,7.439181392465549,5.09237219599359,4.93039319872473,19.17647185217011,43.86752050973529,1309.25,68.83226196666666
241,635.896,68.79852022267347,49.96913801947846,65.82966801738091,4.039967465608209,8.319540673855393,0.6320259760562722,30.725803991503117,19.33327927412728,20.85714154396383,15.216050028174969,7.814133779464139,5.09237219599359,5.096439957491981,19.17647185217011,43.701391653905056,1359.98,70.15754446666666
