Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
923,135.021,39.97046985257794,51.14940666629753,83.91053801600478,2.733945500937384,1.7557760664733064,5.108648012535589,5.976928441836836,3.1987463523593975,2.8914707463728617,4.194299891947344,1.9478458748308882,1.546051570925331,1.2773645058447678,5.757235711215815,5.304859850142199,238.437,683.7270218733333
924,133.735,39.74683537179327,51.14940666629753,83.94724155049494,4.442983291714567,6.282508935559531,2.199554101132154,6.779291986929936,2.3000509486014624,2.8914707463728617,4.194299891947344,1.5728934878325442,1.546051570925331,1.4434112646120192,7.674269445637768,5.304859850142199,248.276,683.9710317066666
925,141.632,39.603127718001176,50.89609178084124,83.62224012296795,2.179457684374143,2.568461329883074,1.2425153730986365,6.779291986929936,3.1987463523593975,3.7057751570462325,2.4698142220872796,1.9478458748308882,1.404629799321316,1.4434112646120192,5.757235711215815,5.304859850142199,236.979,684.21542054
926,132.013,39.001069517294205,50.7798589404224,83.21322158416172,0.6831001520047764,1.9304654221595299,0.558916281646146,7.581655532023034,4.097441756117921,2.8914707463728617,5.056542726877095,1.9478458748308882,1.546051570925331,1.2773645058447678,6.715752578427105,5.263327636184633,224.444,684.44457704
927,132.86,38.30296030240549,50.0142392037468,82.82019402256134,0.7134830460630328,2.150725914111694,1.2956841913227197,5.976928441836836,3.1987463523593975,4.52007956771907,4.194299891947344,2.3227982618294774,1.404629799321316,1.2773645058447678,6.715752578427105,5.304859850142199,230.023,684.67030104
928,134.268,37.46528386666659,49.48036139957547,82.36390384122427,0.8198231752669414,3.738120494042938,0.9007158273723913,7.581655532023034,2.3000509486014624,3.7057751570462325,3.332057057017595,2.3227982618294774,1.546051570925331,1.2773645058447678,6.715752578427105,5.159497101290734,210.688,684.8963183733333
929,138.178,36.99585839800283,48.941479079276405,81.97625338936083,1.2603751391117368,2.621627655526708,1.7893946462606467,7.581655532023034,2.3000509486014624,3.7057751570462325,5.056542726877095,1.5728934878325442,1.263208027717301,1.6094580233793792,6.715752578427105,5.159497101290734,230.012,685.11344679
930,133.759,36.30676278306007,48.14804234917029,81.55671463755102,1.1464392863932478,0.8367581517762704,1.690652555273048,5.976928441836836,4.097441756117921,2.8914707463728617,3.332057057017595,1.5728934878325442,1.546051570925331,1.6094580233793792,6.715752578427105,5.138730994311965,226.988,685.34889304
931,131.399,36.013013949922865,47.15334016068514,81.30522133572015,1.6097784207817412,1.8772990965158958,1.470381736916148,7.581655532023034,3.1987463523593975,2.8914707463728617,2.4698142220872796,1.9478458748308882,1.546051570925331,1.2773645058447678,5.757235711215815,5.117964887333183,214.398,685.5703832066666
932,132.057,36.0878144428043,47.19039293534382,81.30522133572015,2.885859971228688,3.2596235632502744,1.3488530095468028,7.581655532023034,2.3000509486014624,4.52007956771907,3.332057057017595,1.5728934878325442,1.687473342529346,1.2773645058447678,6.715752578427105,5.117964887333183,224.524,685.78526104
933,123.708,36.46173981031633,47.15334016068514,80.97504857341056,2.1946491314032825,4.634352840607026,2.6097135560036397,5.976928441836836,1.401355544842939,2.8914707463728617,3.332057057017595,1.5728934878325442,1.263208027717301,1.1113177470775168,7.674269445637768,4.993368245460502,215.293,686.0067826233334
934,115.903,36.98502032732464,47.37564157692948,81.19516202986239,1.0780777747621761,2.5304853829947827,3.931338466145127,6.779291986929936,3.1987463523593975,2.8914707463728617,5.056542726877095,1.5728934878325442,1.546051570925331,1.4434112646120192,5.757235711215815,5.138730994311965,223.981,686.2218200399999
935,111.304,36.98502032732464,47.7460631673936,81.41528240071808,2.4604994544130316,1.634253036430717,2.670477919688312,6.779291986929936,2.3000509486014624,2.077166335700024,3.332057057017595,1.5728934878325442,1.263208027717301,1.2773645058447678,5.757235711215815,4.951836031502951,210.092,686.4407379566666
936,115.564,37.01696918591744,47.851799776326345,81.44665126734324,3.994835604355213,4.0115473116387586,3.6199211022612405,6.779291986929936,3.1987463523593975,3.7057751570462325,5.056542726877095,1.9478458748308882,1.121786256113286,1.7755047821466305,5.757235711215815,4.993368245460502,220.339,686.6500493733333
937,112.574,37.80140042471484,48.481239797752,81.70346864758186,4.30626026845238,4.945755605091137,4.706084103124671,6.779291986929936,3.1987463523593975,2.8914707463728617,2.4698142220872796,1.9478458748308882,1.404629799321316,1.2773645058447678,5.757235711215815,4.972602138481733,206.726,686.8655702066667
938,122.757,38.47874019992563,49.3377520323318,81.74547645471173,2.673179712820871,4.649543219362324,2.921130919887571,8.384019077116132,2.3000509486014624,3.7057751570462325,3.332057057017595,1.9478458748308882,1.263208027717301,1.4434112646120192,7.674269445637768,4.640344426821254,207.674,687.06835504
939,122.614,39.21403474049659,49.511988616182165,81.5880842527617,1.8756287437915125,0.996257128707173,5.382087649116616,6.779291986929936,3.1987463523593975,4.52007956771907,2.4698142220872796,1.9478458748308882,1.546051570925331,1.6094580233793792,5.757235711215815,4.993368245460502,203.644,687.2744288733334
940,122.02,39.075668204447055,49.30075628960386,81.74547645471173,1.8300544027041168,0.3658564103612562,2.655286828767155,6.779291986929936,3.1987463523593975,3.7057751570462325,4.194299891947344,1.197941100833955,1.263208027717301,1.1113177470775168,5.757235711215815,4.972602138481733,194.779,687.4740313733333
941,121.023,38.62259101618806,48.74033867594323,81.66677983637658,2.5972224776752406,2.1583211034893655,2.8603665562028757,5.976928441836836,2.3000509486014624,2.077166335700024,2.4698142220872796,1.9478458748308882,1.687473342529346,1.6094580233793792,6.715752578427105,5.014134352439284,194.708,687.66804204
942,129.728,38.73452482678758,48.77734892201347,81.52002664579982,3.0149872709762944,2.219082618510649,1.584314918824904,6.779291986929936,2.3000509486014624,3.7057751570462325,2.4698142220872796,1.9478458748308882,1.404629799321316,1.4434112646120192,5.757235711215815,4.931069924524168,188.62,687.8614417066666
943,135.9,38.286722472307424,48.40720278209405,81.55671463755102,2.080713278684771,2.971006366899155,4.94154601240275,6.779291986929936,3.1987463523593975,4.52007956771907,3.332057057017595,1.9478458748308882,1.263208027717301,1.4434112646120192,4.798718844005153,4.993368245460502,178.17,688.0452002066666
944,140.09,37.88149369299086,48.93074646534436,81.6720985644015,2.004756043539119,4.436877916787832,2.769220010675911,6.779291986929936,2.3000509486014624,3.7057751570462325,1.6075713871575301,1.5728934878325442,1.546051570925331,1.2773645058447678,5.757235711215815,4.993368245460502,190.325,688.2253167066667
945,136.482,38.23857223161088,48.95165373826601,81.61945410148132,2.042734661111934,4.634352840607026,1.7590124644183103,5.174564896743737,3.1987463523593975,3.7057751570462325,2.4698142220872796,1.9478458748308882,1.404629799321316,1.2773645058447678,5.757235711215815,4.993368245460502,194.283,688.4183037900001
946,130.051,37.65202789001232,49.3323873458197,82.07036836563603,2.316180707636308,4.201427046080303,2.624904646924819,5.976928441836836,2.3000509486014624,4.52007956771907,3.332057057017595,1.9478458748308882,1.546051570925331,1.4434112646120192,7.674269445637768,4.806473282651487,183.776,688.6090610399999
947,133.112,38.39868985897325,49.55434276325933,81.63009123171713,2.7187540539082664,3.267218752627946,2.328678373962067,5.174564896743737,3.1987463523593975,2.8914707463728617,3.332057057017595,1.5728934878325442,1.404629799321316,1.4434112646120192,5.757235711215815,4.806473282651487,185.983,688.7928810399999
948,120.816,38.73452482678758,49.96117327659529,81.88691584096766,2.6579882657917318,4.8698037113145105,2.1008120101445553,5.976928441836836,4.097441756117921,2.8914707463728617,4.194299891947344,0.8229887138356113,1.404629799321316,0.9452709883102657,5.757235711215815,4.82723938963027,196.465,688.9837853733334
949,127.372,38.95294976324866,49.32702272453153,81.00109733747544,2.430116560354775,1.7861568239839702,3.331290374759078,5.976928441836836,2.3000509486014624,2.077166335700024,3.332057057017595,1.9478458748308882,1.546051570925331,1.4434112646120192,5.757235711215815,4.7857071756727185,197.079,689.1813797066667
950,125.419,38.47332855329311,48.77734892201347,80.63957286353252,1.0173119866456413,3.381146593292864,2.586926919621893,6.779291986929936,2.3000509486014624,2.8914707463728617,2.4698142220872796,1.197941100833955,1.404629799321316,1.4434112646120192,4.798718844005153,4.7857071756727185,204.169,689.3801020399999
951,119.778,37.42251459433791,48.36481455224023,80.41415805152477,1.906011637849769,1.7861568239839702,3.3236948292984887,5.976928441836836,3.1987463523593975,2.8914707463728617,3.332057057017595,1.9478458748308882,1.404629799321316,1.2773645058447678,5.757235711215815,4.7857071756727185,212.057,689.5881485399999
952,123.276,37.34238826254925,47.98918968937063,80.11538736908737,1.3667152683156454,2.8266977687235735,3.300908192916742,6.779291986929936,3.1987463523593975,2.077166335700024,3.332057057017595,1.5728934878325442,1.404629799321316,1.4434112646120192,5.757235711215815,4.806473282651487,215.793,689.80283204
953,114.491,37.31586591095056,47.74069240827421,80.05266058774333,3.0757530590928295,0.927900424308218,1.8273723735635725,6.779291986929936,2.3000509486014624,2.8914707463728617,3.332057057017595,2.3227982618294774,1.404629799321316,1.6094580233793792,5.757235711215815,4.806473282651487,223.103,690.0219822066666
954,123.209,37.15017397822459,47.094793759467365,80.00002783507863,0.55397285225717,4.087499205415363,3.3236948292984887,7.581655532023034,2.3000509486014624,3.7057751570462325,1.6075713871575301,1.9478458748308882,1.263208027717301,1.6094580233793792,6.715752578427105,4.806473282651487,208.537,690.24174604
955,116.082,36.48286141639426,47.06311156021358,79.60186855830386,5.734256289190654,1.0722090224837775,1.7742035553394895,5.976928441836836,3.1987463523593975,2.8914707463728617,2.4698142220872796,1.9478458748308882,1.263208027717301,1.6094580233793792,6.715752578427105,4.7857071756727185,205.357,690.4477442066666
956,119.632,37.19295364832373,46.09931319649293,79.27176423151654,0.8350146222960806,0.1531911077867415,1.8121812826423933,5.174564896743737,3.1987463523593975,2.8914707463728617,2.4698142220872796,1.5728934878325442,1.121786256113286,1.2773645058447678,6.715752578427105,4.640344426821254,212.912,690.6560383733333
957,111.91,36.7499478245738,45.43703331359234,79.35043679170325,2.513669519014986,2.583651708638417,2.5641402832401683,5.976928441836836,3.1987463523593975,2.8914707463728617,4.194299891947344,1.9478458748308882,1.404629799321316,1.2773645058447678,6.715752578427105,4.681876640778818,202.203,690.8651178733334
958,109.806,36.71257091782791,45.8821761511225,79.53382816993523,1.4046938858884825,3.7457156834206096,4.728870739506418,5.976928441836836,3.1987463523593975,2.077166335700024,3.332057057017595,1.9478458748308882,1.546051570925331,1.2773645058447678,6.715752578427105,4.7857071756727185,202.327,691.0640553733334
959,109.717,36.59501185934292,46.02514569878213,79.74858523651272,1.8300544027041168,5.750845679123233,0.47536528157972663,5.976928441836836,2.3000509486014624,3.7057751570462325,0.7453285522277799,1.5728934878325442,1.121786256113286,1.1113177470775168,5.757235711215815,4.640344426821254,213.543,691.27106604
960,111.618,36.22655474798356,45.69671857702267,79.68054378438852,0.5995471933445435,3.6621686002663334,0.9690757365176315,5.976928441836836,1.401355544842939,2.8914707463728617,4.194299891947344,2.3227982618294774,1.404629799321316,1.6094580233793792,4.798718844005153,4.661110533800036,192.029,691.4802313733335
961,111.497,36.03414426090384,45.46875462472201,79.56518974694187,2.650392542277173,2.7431506855692978,2.989490829032811,6.779291986929936,0.5026601410850038,2.8914707463728617,3.332057057017595,1.5728934878325442,1.404629799321316,1.4434112646120192,6.715752578427105,4.681876640778818,195.981,691.6721142066668
962,105.136,36.07696770445074,45.733812212608974,79.46047120702131,0.9641419220436649,2.401367163574522,2.966704192651064,5.976928441836836,2.3000509486014624,2.8914707463728617,4.194299891947344,1.5728934878325442,1.404629799321316,1.2773645058447678,6.715752578427105,4.640344426821254,207.705,691.8747840400001
963,98.2646,36.44005401535414,45.90850867991253,78.82632490404843,2.042734661111934,3.419122540181155,2.38944273764674,6.779291986929936,3.1987463523593975,2.8914707463728617,2.4698142220872796,1.5728934878325442,1.263208027717301,1.1113177470775168,4.798718844005153,4.681876640778818,210.189,692.0845010400001
964,101.927,36.32246578885502,45.82895221344528,78.78433227347513,2.4073293898110553,6.1837714736499345,2.1691719192898398,5.976928441836836,3.1987463523593975,3.7057751570462325,1.6075713871575301,2.3227982618294774,1.404629799321316,1.1113177470775168,5.757235711215815,4.619578319842485,218.931,692.29724804
965,105.53,36.62697234989868,46.09393608643236,78.71629700667896,1.5642040796943455,4.771066249404914,2.981895283572243,5.976928441836836,3.1987463523593975,3.7057751570462325,1.6075713871575301,1.9478458748308882,1.121786256113286,0.7792242295430144,4.798718844005153,4.661110533800036,183.762,692.50225379
966,100.971,36.3598560458019,46.45933670645457,78.8210083380092,3.45553923482109,4.824232575048526,4.098440466277988,6.779291986929936,3.1987463523593975,2.8914707463728617,2.4698142220872796,2.3227982618294774,1.263208027717301,1.2773645058447678,5.757235711215815,4.640344426821254,183.49,692.6764043733334
967,103.065,36.17831453099551,46.7241936315845,79.00970709317271,2.8782642477141294,1.634253036430717,2.366656101264993,6.779291986929936,2.3000509486014624,2.8914707463728617,3.332057057017595,1.197941100833955,1.263208027717301,1.2773645058447678,4.798718844005153,4.494981677969804,173.005,692.8555029566668
968,106.911,35.536973164663365,46.45933670645457,78.71098049080481,0.8957804104125935,3.1988620482289907,2.852771010742308,5.976928441836836,2.3000509486014624,2.077166335700024,2.4698142220872796,2.3227982618294774,1.404629799321316,1.2773645058447678,5.757235711215815,4.43268335703347,179.911,693.0282113733334
969,104.429,35.88453073077353,45.98806037134019,78.68493785556467,2.4604994544130316,3.0925293969417225,2.617309101464229,5.976928441836836,3.1987463523593975,2.077166335700024,3.332057057017595,1.5728934878325442,1.121786256113286,1.2773645058447678,5.757235711215815,4.453449464012239,190.665,693.2131787066668
970,110.226,35.162728690987024,45.45799524085312,78.45425276384225,1.906011637849769,2.5228901936171333,2.442611555870823,5.976928441836836,2.3000509486014624,4.52007956771907,4.194299891947344,1.9478458748308882,1.263208027717301,1.1113177470775168,4.798718844005153,4.474215570991022,173.81,693.4003383733334
