Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R3.txt
Sample Weight (mg):	4.15
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	614.894	80.007	19.996	103.139	19.893	4.853	0.497
1062.999	615.157	80.006	19.996	103.140	19.895	4.734	0.503
1063.499	615.425	80.007	19.994	103.140	19.892	4.921	0.525
1063.999	615.679	80.005	19.995	103.142	19.894	4.768	0.527
1064.499	615.937	80.006	19.995	103.142	19.893	4.906	0.517
1064.999	616.180	80.006	19.995	103.143	19.894	4.775	0.506
1065.499	616.440	80.004	19.995	103.144	19.893	4.878	0.502
1065.999	616.693	80.005	19.996	103.144	19.890	5.145	0.507
1066.500	616.967	80.005	19.993	103.144	19.892	4.980	0.520
1067.000	617.198	80.005	19.993	103.144	19.893	4.866	0.516
1067.499	617.468	80.006	19.994	103.144	19.895	4.756	0.503
1067.999	617.722	80.005	19.996	103.142	19.895	4.735	0.513
1068.499	617.967	80.006	19.995	103.141	19.894	4.804	0.511
1068.999	618.215	80.003	19.994	103.140	19.891	5.039	0.496
1069.499	618.494	80.003	19.994	103.141	19.892	4.921	0.510
1069.999	618.738	80.005	19.994	103.137	19.895	4.701	0.525
1070.499	619.014	80.004	19.996	103.138	19.896	4.633	0.522
1070.999	619.260	80.005	19.994	103.138	19.896	4.627	0.521
1071.500	619.502	80.005	19.995	103.134	19.894	4.796	0.505
1072.001	619.755	80.005	19.994	103.133	19.895	4.737	0.491
1072.500	620.002	80.005	19.995	103.138	19.893	4.855	0.498
1072.999	620.253	80.005	19.994	103.139	19.897	4.584	0.499
1073.499	620.517	80.005	19.993	103.140	19.896	4.629	0.507
1073.999	620.777	80.004	19.994	103.145	19.895	4.732	0.519
1074.499	621.024	80.006	19.993	103.145	19.891	5.007	0.515
1074.999	621.274	80.005	19.994	103.146	19.896	4.650	0.502
1075.499	621.561	80.005	19.995	103.146	19.895	4.711	0.517
1076.000	621.821	80.004	19.993	103.146	19.892	4.963	0.542
1076.500	622.080	80.005	19.995	103.147	19.894	4.834	0.533
1076.999	622.317	80.007	19.994	103.147	19.891	5.003	0.508
1077.499	622.559	80.005	19.994	103.146	19.892	4.935	0.488
1077.999	622.820	80.006	19.994	103.146	19.892	4.916	0.491
1078.500	623.096	80.006	19.994	103.146	19.894	4.768	0.519
1079.001	623.352	80.006	19.993	103.145	19.893	4.870	0.534
1079.500	623.624	80.005	19.993	103.146	19.891	5.024	0.530
1080.000	623.882	80.006	19.993	103.146	19.894	4.817	0.529
1080.501	624.140	80.005	19.994	103.146	19.894	4.771	0.523
1081.001	624.391	80.006	19.993	103.149	19.892	4.936	0.513
1081.500	624.671	80.008	19.996	103.153	19.895	4.743	0.520
1081.999	624.922	80.008	19.993	103.153	19.895	4.730	0.531
1082.499	625.182	80.005	19.994	103.152	19.894	4.804	0.520
1082.999	625.414	80.008	19.992	103.152	19.895	4.756	0.502
1083.499	625.679	80.006	19.994	103.149	19.893	4.868	0.495
1083.999	625.947	80.007	19.992	103.144	19.897	4.574	0.515
1084.500	626.165	80.009	19.993	103.144	19.895	4.722	0.509
1085.000	626.441	80.007	19.993	103.144	19.892	4.952	0.490
1085.499	626.686	80.006	19.994	103.144	19.893	4.845	0.508
1085.999	626.963	80.007	19.993	103.144	19.893	4.855	0.521
1086.499	627.215	80.007	19.994	103.145	19.896	4.642	0.526
1086.999	627.456	80.007	19.994	103.145	19.894	4.809	0.511
1087.499	627.745	80.007	19.994	103.146	19.894	4.834	0.511
1087.999	627.948	80.008	19.995	103.145	19.893	4.874	0.511
1088.499	628.220	80.006	19.996	103.146	19.893	4.855	0.484
1088.999	628.514	80.004	19.996	103.146	19.892	4.976	0.520
1089.499	628.749	80.005	19.995	103.147	19.894	4.800	0.547
1089.999	629.002	80.006	19.994	103.147	19.894	4.760	0.508
1090.500	629.223	80.003	19.995	103.149	19.888	5.234	0.481
1091.000	629.457	80.005	19.994	103.148	19.893	4.838	0.464
1091.499	629.728	80.004	19.995	103.148	19.891	5.035	0.480
1091.999	629.963	80.004	19.995	103.148	19.893	4.838	0.506
1092.499	630.253	80.004	19.992	103.146	19.893	4.897	0.516
1092.999	630.498	80.003	19.994	103.146	19.894	4.789	0.530
1093.499	630.764	80.004	19.995	103.146	19.894	4.766	0.523
1093.999	631.023	80.003	19.994	103.146	19.891	5.035	0.518
1094.499	631.290	80.005	19.995	103.145	19.894	4.779	0.526
1094.999	631.530	80.004	19.995	103.146	19.889	5.172	0.517
1095.499	631.798	80.006	19.994	103.146	19.896	4.608	0.508
1095.999	632.032	80.005	19.995	103.146	19.894	4.762	0.505
1096.499	632.292	80.005	19.995	103.146	19.894	4.779	0.497
1096.999	632.563	80.006	19.997	103.146	19.893	4.847	0.513
1097.499	632.800	80.005	19.996	103.147	19.893	4.872	0.520
1098.000	633.085	80.005	19.997	103.147	19.895	4.734	0.515
1098.500	633.324	80.005	19.997	103.146	19.894	4.819	0.523
1098.999	633.585	80.004	19.996	103.147	19.894	4.766	0.512
1099.499	633.835	80.005	19.995	103.147	19.895	4.724	0.505
1099.999	634.114	80.005	19.995	103.146	19.895	4.739	0.520
1100.499	634.334	80.004	19.995	103.146	19.895	4.756	0.515
1100.999	634.614	80.006	19.995	103.146	19.891	5.018	0.500
1101.499	634.873	80.004	19.996	103.145	19.894	4.823	0.519
1101.999	635.171	80.005	19.996	103.145	19.895	4.754	0.548
1102.499	635.405	80.003	19.995	103.145	19.891	4.995	0.544
1102.999	635.685	80.004	19.995	103.146	19.892	4.952	0.523
1103.499	635.936	80.004	19.995	103.145	19.895	4.724	0.523
1103.999	636.150	80.006	19.995	103.145	19.896	4.675	0.498
1104.499	636.398	80.004	19.995	103.145	19.893	4.853	0.463
1104.999	636.682	80.005	19.996	103.144	19.893	4.901	0.497
1105.499	636.945	80.006	19.994	103.144	19.897	4.557	0.540
1105.999	637.153	80.006	19.995	103.143	19.893	4.891	0.510
1106.500	637.439	80.005	19.995	103.144	19.888	5.291	0.483
1107.001	637.690	80.005	19.996	103.144	19.896	4.665	0.515
1107.500	637.937	80.002	19.996	103.144	19.894	4.819	0.517
1107.999	638.223	80.007	19.995	103.145	19.894	4.830	0.515
1108.499	638.467	80.007	19.995	103.145	19.897	4.576	0.532
1108.999	638.715	80.005	19.995	103.145	19.896	4.663	0.511
1109.499	638.974	80.004	19.995	103.144	19.896	4.648	0.500
1109.999	639.251	80.005	19.995	103.145	19.895	4.690	0.522
1110.499	639.510	80.007	19.996	103.145	19.891	4.990	0.536
1111.000	639.719	80.006	19.997	103.145	19.895	4.720	0.502
1111.500	640.003	80.006	19.996	103.145	19.897	4.561	0.481
1111.999	640.238	80.004	19.995	103.145	19.890	5.128	0.506
1112.499	640.498	80.001	19.995	103.145	19.893	4.874	0.507
1113.000	640.757	80.006	19.995	103.145	19.894	4.792	0.507
1113.500	641.017	80.003	19.996	103.145	19.894	4.819	0.519
1113.999	641.255	80.005	19.995	103.145	19.892	4.971	0.508
1114.499	641.513	80.005	19.996	103.145	19.891	5.035	0.497
1115.000	641.795	80.004	19.994	103.144	19.890	5.104	0.518
1115.500	642.038	80.004	19.995	103.144	19.892	4.967	0.533
1115.999	642.247	80.005	19.995	103.144	19.892	4.920	0.489
1116.499	642.512	80.006	19.994	103.143	19.892	4.939	0.463
1116.999	642.770	80.005	19.996	103.143	19.894	4.795	0.498
1117.499	643.036	80.006	19.997	103.144	19.891	5.051	0.524
1118.000	643.302	80.005	19.995	103.143	19.891	5.036	0.528
1118.501	643.534	80.003	19.995	103.143	19.894	4.793	0.515
1119.000	643.805	80.005	19.995	103.143	19.893	4.885	0.500
1119.500	644.052	80.004	19.994	103.143	19.896	4.648	0.510
1120.000	644.315	80.005	19.995	103.143	19.892	4.986	0.514
1120.499	644.538	80.004	19.994	103.144	19.892	4.961	0.498
1120.999	644.805	80.003	19.996	103.144	19.890	5.117	0.488
1121.499	645.036	80.002	19.995	103.144	19.892	4.959	0.494
1121.999	645.324	80.004	19.993	103.144	19.892	4.950	0.508
1122.499	645.570	80.004	19.997	103.144	19.888	5.229	0.526
1122.999	645.790	80.004	19.996	103.144	19.891	5.039	0.500
1123.499	646.072	80.004	19.998	103.144	19.895	4.734	0.484
1123.999	646.353	80.004	19.997	103.144	19.892	4.937	0.532
1124.499	646.564	80.003	19.999	103.144	19.894	4.810	0.528
1124.999	646.835	80.003	19.998	103.144	19.892	4.931	0.487
1125.499	647.118	80.005	19.994	103.143	19.893	4.855	0.518
1125.999	647.363	80.001	19.995	103.141	19.890	5.077	0.541
1126.499	647.640	80.004	19.995	103.138	19.890	5.119	0.525
1126.999	647.870	80.002	19.998	103.136	19.892	4.965	0.514
1127.499	648.155	80.004	19.998	103.132	19.890	5.086	0.510
1127.999	648.403	80.004	19.994	103.133	19.894	4.815	0.524
1128.499	648.629	80.003	19.997	103.134	19.893	4.868	0.504
1128.999	648.901	80.004	19.995	103.137	19.892	4.927	0.486
1129.499	649.185	80.002	19.995	103.139	19.892	4.927	0.527
1129.999	649.459	80.004	19.995	103.143	19.892	4.942	0.557
1130.499	649.703	80.004	19.994	103.143	19.890	5.079	0.538
1130.999	649.959	80.004	19.996	103.143	19.889	5.151	0.509
1131.500	650.183	80.005	19.994	103.143	19.892	4.988	0.490
1132.001	650.459	80.005	19.997	103.143	19.889	5.147	0.490
1132.500	650.718	80.006	19.996	103.143	19.890	5.121	0.518
1132.999	650.985	80.004	19.997	103.143	19.890	5.073	0.531
1133.499	651.216	80.006	19.997	103.144	19.891	5.045	0.512
1134.000	651.476	80.004	19.995	103.144	19.890	5.121	0.494
1134.500	651.727	80.004	19.995	103.142	19.891	5.007	0.501
1134.999	651.992	80.003	19.994	103.139	19.886	5.379	0.514
1135.499	652.250	80.006	19.996	103.137	19.890	5.132	0.520
1135.999	652.502	80.005	19.995	103.137	19.892	4.971	0.517
1136.499	652.757	80.005	19.994	103.137	19.890	5.134	0.508
1136.999	653.023	80.006	19.994	103.140	19.895	4.743	0.513
1137.499	653.289	80.006	19.994	103.144	19.886	5.386	0.527
1137.999	653.514	80.006	19.993	103.145	19.893	4.908	0.512
1138.500	653.791	80.006	19.994	103.146	19.888	5.225	0.497
1139.001	654.064	80.004	19.995	103.146	19.888	5.265	0.526
1139.501	654.296	80.004	19.994	103.145	19.889	5.215	0.527
1140.000	654.550	80.005	19.993	103.146	19.890	5.130	0.496
1140.499	654.821	80.006	19.992	103.147	19.890	5.130	0.506
1140.999	655.069	80.007	19.995	103.147	19.890	5.136	0.522
1141.499	655.309	80.006	19.996	103.146	19.888	5.291	0.503
1141.999	655.614	80.005	19.994	103.146	19.891	5.027	0.516
1142.499	655.844	80.007	19.993	103.146	19.888	5.228	0.540
1142.999	656.089	80.008	19.994	103.145	19.890	5.124	0.505
1143.500	656.326	80.007	19.996	103.145	19.886	5.408	0.479
1144.000	656.577	80.007	19.995	103.146	19.888	5.247	0.485
1144.499	656.846	80.005	19.995	103.146	19.891	5.050	0.504
1144.999	657.069	80.005	19.994	103.146	19.886	5.433	0.506
1145.499	657.317	80.007	19.994	103.146	19.888	5.270	0.481
1145.999	657.595	80.004	19.994	103.146	19.888	5.259	0.498
1146.499	657.833	80.007	19.994	103.146	19.888	5.263	0.521
1146.999	658.079	80.004	19.994	103.146	19.890	5.141	0.500
1147.500	658.356	80.005	19.997	103.146	19.889	5.177	0.504
1148.001	658.591	80.005	19.991	103.146	19.888	5.289	0.518
1148.500	658.838	80.004	19.994	103.147	19.891	5.052	0.497
1148.999	659.112	80.005	19.994	103.148	19.889	5.160	0.502
1149.499	659.328	80.007	19.994	103.148	19.889	5.202	0.506
1149.999	659.586	80.006	19.994	103.148	19.889	5.196	0.482
1150.500	659.845	80.004	19.993	103.147	19.887	5.352	0.495
1151.000	660.134	80.006	19.996	103.146	19.888	5.246	0.532
1151.500	660.385	80.004	19.995	103.146	19.885	5.481	0.544
1152.000	660.616	80.006	19.995	103.146	19.886	5.390	0.511
1152.500	660.882	80.005	19.994	103.146	19.889	5.191	0.489
1153.000	661.114	80.005	19.993	103.149	19.888	5.234	0.497
1153.499	661.376	80.004	19.994	103.155	19.891	5.050	0.496
1153.999	661.603	80.007	19.994	103.157	19.889	5.193	0.491
1154.499	661.840	80.005	19.994	103.158	19.888	5.286	0.477
1154.999	662.126	80.007	19.994	103.158	19.887	5.308	0.494
1155.499	662.392	80.005	19.994	103.156	19.889	5.159	0.538
1155.999	662.669	80.006	19.996	103.150	19.892	4.933	0.547
1156.500	662.905	80.005	19.994	103.149	19.893	4.870	0.528
1157.000	663.146	80.006	19.994	103.148	19.887	5.369	0.495
1157.499	663.398	80.007	19.994	103.148	19.887	5.314	0.485
1157.999	663.661	80.006	19.995	103.149	19.890	5.092	0.504
1158.499	663.935	80.006	19.993	103.150	19.890	5.117	0.526
1158.999	664.176	80.006	19.994	103.149	19.890	5.094	0.526
1159.499	664.402	80.006	19.994	103.149	19.887	5.333	0.491
1160.000	664.671	80.008	19.994	103.149	19.889	5.219	0.481
1160.500	664.914	80.007	19.994	103.147	19.887	5.307	0.504
1160.999	665.172	80.007	19.993	103.147	19.889	5.151	0.506
1161.500	665.438	80.009	19.994	103.147	19.886	5.403	0.513
1162.000	665.679	80.007	19.993	103.146	19.888	5.253	0.516
1162.500	665.903	80.008	19.994	103.146	19.891	5.066	0.486
1163.000	666.197	80.007	19.993	103.146	19.891	5.035	0.491
1163.499	666.438	80.006	19.995	103.145	19.889	5.181	0.527
1163.999	666.666	80.008	19.995	103.145	19.890	5.102	0.502
1164.499	666.919	80.006	19.995	103.145	19.889	5.215	0.475
1164.999	667.196	80.009	19.995	103.144	19.889	5.187	0.506
1165.499	667.404	80.007	19.994	103.144	19.890	5.117	0.508
1165.999	667.692	80.004	19.995	103.145	19.890	5.088	0.490
1166.499	667.975	80.008	19.994	103.145	19.887	5.377	0.533
1167.000	668.220	80.005	19.994	103.146	19.888	5.299	0.550
1167.500	668.445	80.007	19.995	103.147	19.885	5.498	0.499
1167.999	668.703	80.005	19.995	103.147	19.883	5.631	0.476
1168.499	668.956	80.008	19.994	103.146	19.888	5.267	0.497
1168.999	669.239	80.007	19.993	103.146	19.888	5.246	0.524
1169.499	669.505	80.005	19.993	103.144	19.887	5.373	0.542
1169.999	669.743	80.006	19.995	103.143	19.884	5.578	0.526
1170.499	670.016	80.005	19.993	103.144	19.883	5.682	0.508
1170.999	670.227	80.005	19.994	103.143	19.887	5.325	0.497
1171.499	670.466	80.005	19.993	103.144	19.888	5.253	0.467
1171.999	670.740	80.004	19.995	103.144	19.885	5.523	0.482
1172.499	670.978	80.005	19.996	103.145	19.891	4.997	0.513
1172.999	671.206	80.005	19.993	103.144	19.886	5.396	0.489
1173.500	671.504	80.005	19.995	103.145	19.889	5.170	0.496
1174.000	671.748	80.005	19.994	103.144	19.889	5.151	0.534
1174.499	671.996	80.005	19.995	103.145	19.890	5.088	0.518
1174.999	672.225	80.005	19.993	103.145	19.887	5.361	0.485
1175.499	672.492	80.004	19.994	103.145	19.888	5.299	0.486
1175.999	672.752	80.005	19.995	103.145	19.889	5.157	0.511
1176.499	673.053	80.006	19.994	103.145	19.885	5.485	0.544
1176.999	673.293	80.004	19.996	103.144	19.888	5.265	0.551
1177.499	673.529	80.007	19.993	103.145	19.887	5.337	0.509
1178.000	673.789	80.005	19.994	103.143	19.887	5.314	0.486
1178.500	674.039	80.006	19.995	103.139	19.891	5.045	0.503
1178.999	674.302	80.006	19.994	103.138	19.887	5.339	0.511
1179.499	674.539	80.005	19.994	103.137	19.888	5.282	0.506
1179.999	674.794	80.005	19.995	103.138	19.885	5.470	0.496
1180.499	675.031	80.005	19.995	103.141	19.887	5.350	0.492
1180.999	675.305	80.004	19.994	103.146	19.886	5.401	0.502
1181.499	675.531	80.004	19.993	103.147	19.888	5.250	0.505
1181.999	675.761	80.004	19.995	103.148	19.888	5.278	0.478
1182.499	676.090	80.006	19.994	103.148	19.885	5.517	0.508
1182.999	676.260	80.005	19.996	103.146	19.891	5.056	0.529
1183.499	676.567	80.006	19.995	103.146	19.888	5.267	0.487
1184.000	676.798	80.004	19.995	103.147	19.886	5.424	0.508
1184.500	677.041	80.004	19.995	103.147	19.890	5.088	0.507
1184.999	677.303	80.005	19.996	103.148	19.886	5.401	0.489
1185.499	677.554	80.005	19.995	103.148	19.884	5.553	0.509
1185.999	677.821	80.005	19.995	103.148	19.884	5.599	0.516
1186.499	678.104	80.006	19.996	103.147	19.883	5.682	0.534
1187.000	678.315	80.005	19.994	103.146	19.886	5.439	0.522
1187.500	678.557	80.005	19.996	103.145	19.885	5.477	0.473
1187.999	678.832	80.005	19.995	103.146	19.889	5.215	0.485
1188.499	679.060	80.006	19.996	103.146	19.888	5.274	0.509
1188.999	679.320	80.005	19.996	103.146	19.884	5.581	0.495
1189.499	679.614	80.005	19.995	103.145	19.886	5.392	0.522
1189.999	679.856	80.006	19.994	103.146	19.887	5.312	0.545
1190.499	680.072	80.006	19.995	103.145	19.884	5.540	0.497
1190.999	680.359	80.005	19.997	103.145	19.886	5.418	0.481
1191.500	680.553	80.005	19.994	103.144	19.887	5.358	0.492
1192.000	680.827	80.005	19.996	103.145	19.885	5.521	0.474
1192.499	681.117	80.007	19.996	103.144	19.887	5.341	0.516
1192.999	681.324	80.006	19.995	103.144	19.884	5.549	0.530
1193.499	681.604	80.005	19.995	103.145	19.884	5.534	0.492
1194.000	681.821	80.005	19.995	103.145	19.888	5.278	0.492
1194.500	682.075	80.004	19.996	103.145	19.887	5.318	0.484
1195.000	682.309	80.003	19.994	103.145	19.891	5.064	0.480
1195.500	682.544	80.003	19.996	103.145	19.891	5.056	0.479
1195.999	682.804	80.005	19.995	103.145	19.890	5.125	0.482
1196.499	683.063	80.004	19.996	103.145	19.885	5.508	0.507
1196.999	683.303	80.004	19.996	103.145	19.889	5.200	0.509
1197.499	683.564	80.007	19.995	103.145	19.887	5.324	0.500
1197.999	683.795	80.004	19.995	103.146	19.886	5.439	0.497
1198.499	684.032	80.004	19.995	103.146	19.884	5.551	0.479
1198.999	684.309	80.004	19.994	103.148	19.886	5.386	0.491
1199.499	684.509	80.004	19.995	103.148	19.887	5.369	0.496
1199.999	684.785	80.004	19.995	103.149	19.883	5.642	0.477
1200.499	685.031	80.003	19.994	103.148	19.885	5.456	0.499
1200.999	685.231	80.003	19.996	103.148	19.889	5.157	0.484
1201.499	685.503	80.003	19.994	103.147	19.887	5.339	0.459
1201.999	685.739	80.004	19.994	103.146	19.885	5.468	0.490
1202.499	686.011	80.004	19.996	103.147	19.887	5.308	0.508
1202.999	686.235	80.002	19.995	103.147	19.889	5.168	0.502
1203.499	686.491	80.004	19.995	103.147	19.883	5.667	0.488
1203.999	686.744	80.004	19.994	103.147	19.885	5.487	0.494
1204.500	686.947	80.003	19.995	103.147	19.887	5.316	0.482
1205.000	687.198	80.005	19.995	103.145	19.885	5.523	0.455
1205.499	687.452	80.002	19.995	103.142	19.883	5.648	0.480
1205.999	687.718	80.003	19.995	103.141	19.884	5.549	0.513
1206.499	687.988	80.003	19.995	103.142	19.882	5.695	0.528
1206.999	688.195	80.002	19.994	103.140	19.886	5.443	0.507
1207.499	688.397	80.004	19.995	103.142	19.882	5.739	0.443
1208.000	688.656	80.004	19.996	103.145	19.884	5.597	0.435
1208.500	688.899	80.004	19.996	103.145	19.882	5.720	0.481
1208.999	689.142	80.004	19.996	103.145	19.882	5.709	0.493
1209.499	689.402	80.004	19.995	103.147	19.883	5.667	0.494
1209.999	689.617	80.004	19.996	103.148	19.884	5.595	0.489
1210.500	689.884	80.002	19.994	103.147	19.885	5.473	0.479
1211.000	690.054	80.003	19.995	103.147	19.886	5.392	0.460
1211.499	690.312	80.004	19.995	103.147	19.888	5.297	0.433
1211.999	690.609	80.005	19.996	103.146	19.885	5.489	0.491
1212.499	690.813	80.004	19.996	103.146	19.882	5.709	0.528
1212.999	691.037	80.004	19.995	103.147	19.884	5.567	0.464
1213.499	691.287	80.004	19.995	103.147	19.879	5.931	0.451
1213.999	691.510	80.003	19.995	103.147	19.882	5.715	0.474
1214.499	691.736	80.003	19.996	103.147	19.883	5.665	0.461
1214.999	692.009	80.005	19.995	103.147	19.885	5.504	0.474
1215.499	692.205	80.005	19.995	103.146	19.883	5.648	0.484
1215.999	692.425	80.004	19.996	103.145	19.888	5.293	0.443
1216.499	692.686	80.005	19.995	103.146	19.884	5.533	0.449
1216.999	692.939	80.004	19.996	103.147	19.890	5.081	0.498
1217.499	693.143	80.005	19.995	103.147	19.886	5.381	0.485
1217.999	693.398	80.005	19.995	103.148	19.887	5.315	0.458
1218.499	693.619	80.004	19.996	103.148	19.884	5.588	0.467
1218.999	693.892	80.003	19.996	103.147	19.883	5.677	0.485
1219.499	694.143	80.005	19.995	103.147	19.888	5.246	0.509
1219.999	694.356	80.006	19.995	103.146	19.884	5.544	0.494
1220.500	694.571	80.005	19.996	103.147	19.888	5.259	0.446
1221.001	694.810	80.004	19.995	103.147	19.886	5.405	0.441
1221.500	695.038	80.005	19.995	103.146	19.887	5.377	0.460
1221.999	695.278	80.005	19.995	103.146	19.887	5.337	0.467
1222.499	695.546	80.007	19.995	103.146	19.884	5.593	0.488
1222.999	695.766	80.008	19.995	103.143	19.887	5.305	0.498
1223.500	696.003	80.005	19.995	103.141	19.886	5.381	0.472
1224.001	696.262	80.006	19.995	103.141	19.888	5.280	0.476
1224.501	696.404	80.006	19.995	103.140	19.887	5.343	0.448
1225.000	696.697	80.004	19.997	103.140	19.887	5.307	0.418
1225.499	696.943	80.005	19.995	103.142	19.888	5.290	0.487
1225.999	697.167	80.005	19.996	103.143	19.883	5.645	0.505
1226.499	697.391	80.005	19.994	103.143	19.885	5.459	0.459
1226.999	697.673	80.005	19.994	103.143	19.880	5.880	0.477
1227.499	697.894	80.004	19.994	103.138	19.885	5.485	0.504
1227.999	698.133	80.005	19.996	103.135	19.885	5.455	0.482
1228.500	698.367	80.006	19.995	103.132	19.886	5.434	0.467
1229.000	698.570	80.005	19.996	103.131	19.886	5.432	0.455
1229.499	698.817	80.005	19.994	103.131	19.880	5.874	0.443
1229.999	699.054	80.004	19.996	103.135	19.883	5.648	0.467
1230.499	699.277	80.005	19.995	103.137	19.885	5.464	0.472
1231.000	699.562	80.004	19.995	103.141	19.882	5.736	0.484
1231.500	699.726	80.005	19.993	103.142	19.887	5.364	0.479
1231.999	700.030	80.005	19.994	103.140	19.886	5.381	0.459
1232.499	700.273	80.005	19.994	103.138	19.885	5.463	0.507
1233.000	700.513	80.005	19.994	103.137	19.883	5.679	0.515
1233.500	700.743	80.006	19.995	103.136	19.884	5.592	0.476
1233.999	700.962	80.005	19.994	103.137	19.884	5.556	0.459
1234.499	701.232	80.005	19.995	103.139	19.882	5.692	0.469
1234.999	701.444	80.005	19.994	103.140	19.881	5.798	0.485
1235.499	701.698	80.005	19.995	103.139	19.884	5.578	0.474
1236.000	702.001	80.005	19.994	103.137	19.887	5.348	0.511
1236.501	702.217	80.006	19.994	103.135	19.882	5.699	0.537
1237.000	702.453	80.006	19.995	103.134	19.882	5.690	0.486
1237.499	702.672	80.006	19.994	103.135	19.883	5.633	0.454
1238.000	702.929	80.005	19.994	103.137	19.882	5.701	0.466
1238.500	703.186	80.005	19.995	103.139	19.880	5.874	0.495
1238.999	703.459	80.007	19.993	103.140	19.883	5.633	0.521
1239.499	703.685	80.006	19.994	103.140	19.882	5.718	0.514
1239.999	703.903	80.005	19.994	103.137	19.883	5.650	0.472
1240.499	704.125	80.007	19.995	103.136	19.881	5.772	0.442
1241.000	704.380	80.005	19.993	103.136	19.883	5.671	0.458
1241.500	704.619	80.006	19.993	103.137	19.882	5.687	0.485
1241.999	704.887	80.006	19.994	103.138	19.884	5.552	0.501
1242.499	705.134	80.006	19.994	103.140	19.878	6.072	0.511
1242.999	705.369	80.007	19.995	103.136	19.885	5.459	0.499
1243.499	705.648	80.007	19.995	103.131	19.888	5.262	0.498
1243.999	705.889	80.006	19.994	103.126	19.886	5.404	0.517
1244.499	706.106	80.007	19.994	103.125	19.884	5.607	0.489
1244.999	706.361	80.004	19.994	103.126	19.884	5.586	0.465
1245.499	706.589	80.006	19.994	103.130	19.887	5.347	0.478
1245.999	706.858	80.007	19.995	103.136	19.886	5.424	0.490
1246.499	707.106	80.006	19.995	103.142	19.885	5.466	0.507
1247.000	707.358	80.006	19.995	103.143	19.882	5.720	0.508
1247.500	707.619	80.006	19.994	103.143	19.880	5.904	0.506
1247.999	707.855	80.006	19.995	103.144	19.883	5.640	0.505
1248.499	708.116	80.006	19.994	103.143	19.884	5.557	0.497
1248.999	708.366	80.005	19.995	103.143	19.886	5.392	0.504
1249.499	708.595	80.005	19.995	103.143	19.888	5.233	0.495
1249.999	708.834	80.006	19.994	103.143	19.888	5.292	0.473
1250.499	709.071	80.006	19.995	103.141	19.887	5.364	0.472
1250.999	709.337	80.005	19.994	103.141	19.885	5.468	0.490
1251.499	709.581	80.004	19.996	103.139	19.888	5.225	0.506
1251.999	709.844	80.004	19.995	103.135	19.887	5.352	0.508
1252.499	710.040	80.004	19.994	103.130	19.885	5.485	0.483
1252.999	710.294	80.006	19.995	103.131	19.882	5.762	0.454
1253.499	710.555	80.004	19.994	103.129	19.891	5.024	0.482
1253.999	710.805	80.004	19.995	103.125	19.888	5.275	0.513
1254.499	711.029	80.005	19.994	103.127	19.887	5.366	0.493
1254.999	711.296	80.003	19.995	103.131	19.887	5.358	0.483
1255.499	711.558	80.004	19.994	103.130	19.885	5.477	0.510
1255.999	711.781	80.005	19.995	103.132	19.889	5.210	0.507
1256.499	712.033	80.005	19.994	103.138	19.888	5.291	0.480
1256.999	712.298	80.004	19.995	103.139	19.888	5.236	0.496
1257.499	712.531	80.005	19.994	103.141	19.887	5.363	0.507
1257.999	712.754	80.005	19.996	103.144	19.887	5.354	0.477
1258.499	712.980	80.004	19.995	103.147	19.887	5.327	0.453
1258.999	713.271	80.004	19.994	103.147	19.880	5.860	0.483
1259.499	713.511	80.006	19.994	103.148	19.890	5.115	0.524
1259.999	713.732	80.005	19.995	103.148	19.889	5.193	0.496
1260.499	713.959	80.005	19.994	103.143	19.886	5.388	0.454
1260.999	714.252	80.004	19.995	103.136	19.887	5.313	0.484
1261.499	714.481	80.003	19.994	103.134	19.881	5.772	0.521
1261.999	714.723	80.005	19.995	103.134	19.885	5.506	0.497
1262.499	714.996	80.003	19.994	103.135	19.881	5.785	0.493
1262.999	715.223	80.004	19.994	103.139	19.884	5.597	0.507
1263.499	715.499	80.004	19.994	103.141	19.885	5.483	0.502
1264.000	715.766	80.005	19.995	103.138	19.887	5.316	0.523
1264.500	715.971	80.004	19.994	103.138	19.885	5.513	0.507
1264.999	716.217	80.005	19.994	103.135	19.886	5.454	0.462
1265.499	716.495	80.005	19.996	103.136	19.887	5.308	0.488
1265.999	716.751	80.006	19.995	103.140	19.884	5.574	0.529
1266.499	716.987	80.005	19.995	103.145	19.887	5.312	0.513
1266.999	717.244	80.005	19.994	103.146	19.888	5.297	0.493
1267.499	717.508	80.005	19.995	103.147	19.884	5.559	0.507
1267.999	717.781	80.005	19.995	103.147	19.889	5.189	0.529
1268.499	718.042	80.005	19.994	103.147	19.888	5.223	0.535
1268.999	718.286	80.004	19.994	103.147	19.887	5.307	0.520
1269.499	718.512	80.005	19.994	103.147	19.884	5.561	0.488
