Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R2.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1269.999	711.676	80.004	19.995	103.137	20.300	1.673	0.502
1270.499	711.898	80.003	19.995	103.139	20.301	1.561	0.452
1270.999	712.178	80.005	19.995	103.138	20.301	1.567	0.468
1271.499	712.430	80.005	19.995	103.143	20.304	1.374	0.517
1271.999	712.669	80.004	19.995	103.148	20.302	1.517	0.512
1272.499	712.912	80.005	19.995	103.150	20.301	1.599	0.487
1272.999	713.202	80.002	19.996	103.148	20.305	1.324	0.507
1273.499	713.405	80.003	19.994	103.147	20.299	1.705	0.513
1273.999	713.685	80.002	19.995	103.140	20.302	1.510	0.488
1274.499	713.929	80.003	19.994	103.133	20.300	1.645	0.504
1274.999	714.151	80.002	19.996	103.128	20.304	1.392	0.495
1275.499	714.399	80.004	19.995	103.128	20.301	1.597	0.468
1275.999	714.672	80.002	19.995	103.128	20.300	1.673	0.496
1276.500	714.927	80.004	19.995	103.135	20.299	1.695	0.525
1277.000	715.190	80.002	19.994	103.142	20.299	1.709	0.523
1277.500	715.407	80.003	19.994	103.145	20.301	1.591	0.499
1277.999	715.683	80.004	19.994	103.143	20.301	1.613	0.486
1278.499	715.943	80.004	19.995	103.145	20.302	1.525	0.515
1278.999	716.205	80.003	19.995	103.145	20.299	1.695	0.529
1279.499	716.460	80.004	19.994	103.145	20.298	1.804	0.519
1279.999	716.675	80.004	19.994	103.147	20.298	1.802	0.493
1280.500	716.921	80.004	19.994	103.150	20.298	1.832	0.466
1281.000	717.188	80.003	19.995	103.150	20.303	1.468	0.487
1281.500	717.473	80.003	19.994	103.148	20.302	1.535	0.532
1282.000	717.727	80.003	19.995	103.144	20.299	1.745	0.546
1282.500	717.964	80.004	19.995	103.137	20.301	1.575	0.515
1283.000	718.211	80.003	19.995	103.132	20.301	1.573	0.487
1283.500	718.455	80.003	19.995	103.129	20.302	1.547	0.487
1284.000	718.704	80.005	19.995	103.131	20.300	1.637	0.492
1284.499	718.972	80.004	19.995	103.136	20.300	1.649	0.506
1285.000	719.211	80.006	19.995	103.143	20.301	1.569	0.512
1285.500	719.472	80.004	19.996	103.145	20.302	1.492	0.503
1286.000	719.749	80.005	19.996	103.146	20.301	1.591	0.519
1286.500	719.981	80.002	19.995	103.145	20.302	1.513	0.523
1286.999	720.205	80.004	19.995	103.143	20.300	1.687	0.482
1287.499	720.455	80.004	19.996	103.142	20.299	1.742	0.466
1287.999	720.711	80.004	19.995	103.144	20.298	1.794	0.490
1288.499	720.963	80.005	19.996	103.147	20.304	1.378	0.506
1288.999	721.222	80.006	19.995	103.147	20.301	1.595	0.509
1289.499	721.466	80.004	19.995	103.145	20.301	1.553	0.507
1289.999	721.687	80.004	19.994	103.141	20.303	1.444	0.484
1290.499	721.987	80.004	19.995	103.139	20.302	1.525	0.493
1290.999	722.216	80.004	19.994	103.139	20.301	1.609	0.524
1291.499	722.430	80.005	19.995	103.139	20.299	1.739	0.486
1291.999	722.699	80.004	19.995	103.142	20.299	1.751	0.464
1292.499	722.931	80.005	19.994	103.146	20.300	1.677	0.492
1292.999	723.179	80.006	19.995	103.148	20.297	1.858	0.490
1293.499	723.434	80.004	19.994	103.144	20.302	1.549	0.491
1293.999	723.652	80.004	19.995	103.138	20.301	1.617	0.488
1294.499	723.936	80.005	19.994	103.138	20.301	1.559	0.488
1295.000	724.162	80.004	19.995	103.137	20.300	1.645	0.506
1295.500	724.424	80.004	19.995	103.136	20.301	1.583	0.499
1295.999	724.687	80.004	19.994	103.134	20.302	1.491	0.507
1296.499	724.934	80.005	19.994	103.137	20.299	1.726	0.517
1296.999	725.155	80.004	19.995	103.137	20.303	1.462	0.489
1297.499	725.451	80.005	19.994	103.136	20.303	1.446	0.492
1297.999	725.660	80.004	19.994	103.134	20.306	1.197	0.511
1298.499	725.926	80.005	19.995	103.135	20.303	1.464	0.490
1298.999	726.157	80.004	19.995	103.135	20.304	1.358	0.486
1299.499	726.414	80.003	19.995	103.133	20.304	1.404	0.492
1299.999	726.651	80.003	19.994	103.130	20.302	1.531	0.491
1300.500	726.894	80.004	19.994	103.132	20.301	1.565	0.487
1301.000	727.128	80.005	19.995	103.140	20.305	1.330	0.478
1301.500	727.424	80.004	19.994	103.145	20.305	1.326	0.504
1301.999	727.693	80.004	19.995	103.148	20.304	1.352	0.548
1302.499	727.910	80.006	19.994	103.151	20.306	1.223	0.525
1303.000	728.140	80.005	19.994	103.147	20.303	1.448	0.467
1303.500	728.402	80.005	19.995	103.136	20.299	1.697	0.470
1303.999	728.684	80.004	19.995	103.126	20.303	1.422	0.518
1304.499	728.920	80.005	19.995	103.120	20.299	1.752	0.531
1304.999	729.173	80.005	19.995	103.115	20.299	1.703	0.503
1305.499	729.416	80.004	19.995	103.116	20.297	1.842	0.492
1305.999	729.661	80.005	19.996	103.120	20.298	1.806	0.492
1306.499	729.891	80.005	19.996	103.124	20.302	1.533	0.481
1306.999	730.154	80.005	19.995	103.125	20.298	1.808	0.484
1307.499	730.381	80.004	19.995	103.127	20.298	1.798	0.491
1307.999	730.655	80.005	19.995	103.130	20.296	1.915	0.496
1308.499	730.905	80.003	19.995	103.134	20.300	1.663	0.513
1309.000	731.157	80.005	19.996	103.137	20.296	1.949	0.514
1309.500	731.425	80.004	19.995	103.141	20.300	1.689	0.511
1310.000	731.654	80.005	19.995	103.146	20.303	1.477	0.508
1310.500	731.946	80.005	19.995	103.143	20.302	1.525	0.509
1311.000	732.180	80.006	19.996	103.141	20.302	1.521	0.523
1311.500	732.441	80.005	19.994	103.136	20.300	1.623	0.511
1312.000	732.685	80.005	19.995	103.130	20.300	1.623	0.500
1312.500	732.957	80.007	19.995	103.128	20.299	1.748	0.510
1313.000	733.193	80.005	19.996	103.131	20.304	1.408	0.512
1313.500	733.417	80.006	19.996	103.133	20.300	1.665	0.485
1314.000	733.694	80.005	19.995	103.137	20.294	2.115	0.481
1314.499	733.929	80.005	19.997	103.138	20.300	1.623	0.506
1314.999	734.215	80.006	19.996	103.137	20.301	1.601	0.517
1315.499	734.494	80.004	19.996	103.137	20.297	1.894	0.543
1315.999	734.717	80.006	19.996	103.137	20.302	1.504	0.533
1316.499	734.957	80.006	19.995	103.138	20.299	1.725	0.482
1316.999	735.195	80.006	19.997	103.137	20.300	1.673	0.471
1317.500	735.401	80.005	19.995	103.135	20.297	1.882	0.461
1318.000	735.666	80.004	19.997	103.130	20.298	1.818	0.458
1318.500	735.831	80.005	19.995	103.125	20.298	1.816	0.451
1319.000	736.162	80.003	19.996	103.124	20.302	1.508	0.463
1319.500	736.408	80.004	19.996	103.128	20.300	1.661	0.536
1320.000	736.671	80.005	19.995	103.129	20.297	1.866	0.543
1320.500	736.874	80.005	19.996	103.128	20.302	1.537	0.488
1321.000	737.189	80.004	19.996	103.132	20.299	1.760	0.492
1321.500	737.400	80.005	19.995	103.131	20.299	1.707	0.522
1322.000	737.640	80.004	19.997	103.130	20.299	1.750	0.488
1322.500	737.884	80.004	19.996	103.134	20.299	1.721	0.467
1323.000	738.215	80.005	19.996	103.139	20.300	1.647	0.530
1323.500	738.414	80.005	19.996	103.139	20.300	1.625	0.553
1324.000	738.681	80.005	19.995	103.139	20.298	1.792	0.498
1324.499	738.923	80.005	19.995	103.141	20.302	1.527	0.487
1324.999	739.192	80.004	19.995	103.142	20.300	1.653	0.510
1325.500	739.421	80.003	19.995	103.145	20.300	1.639	0.504
1326.000	739.690	80.004	19.995	103.147	20.298	1.816	0.498
1326.499	739.956	80.005	19.995	103.149	20.296	1.938	0.517
1326.999	740.205	80.005	19.995	103.150	20.297	1.840	0.525
1327.499	740.458	80.005	19.995	103.150	20.298	1.798	0.509
1328.000	740.719	80.004	19.995	103.150	20.299	1.708	0.508
1328.500	740.968	80.004	19.995	103.150	20.301	1.607	0.512
1328.999	741.255	80.005	19.994	103.150	20.300	1.675	0.523
1329.499	741.489	80.005	19.995	103.151	20.296	1.912	0.529
1330.000	741.738	80.005	19.995	103.151	20.297	1.862	0.503
1330.500	741.990	80.006	19.995	103.150	20.301	1.605	0.492
1331.000	742.250	80.005	19.996	103.148	20.299	1.703	0.506
1331.500	742.488	80.003	19.996	103.147	20.301	1.613	0.505
1332.000	742.743	80.005	19.995	103.145	20.298	1.790	0.495
1332.500	742.990	80.006	19.995	103.142	20.300	1.625	0.498
1333.000	743.253	80.005	19.995	103.139	20.298	1.830	0.506
1333.499	743.543	80.005	19.994	103.138	20.299	1.744	0.531
1333.999	743.788	80.006	19.994	103.138	20.300	1.627	0.544
