Sample ID:	C:\MCC\MCC Cal\Test\Luan_Panel_MCC_30K_min_211118_R1.txt
Sample Weight (mg):	4.77
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	600.342	80.004	19.996	103.140	20.223	1.412	0.479
1063.500	600.584	80.002	19.995	103.138	20.219	1.650	0.482
1064.000	600.837	80.003	19.995	103.138	20.221	1.561	0.491
1064.500	601.093	80.003	19.995	103.141	20.217	1.774	0.502
1065.000	601.330	80.003	19.995	103.146	20.218	1.712	0.501
1065.500	601.579	80.003	19.995	103.150	20.221	1.539	0.489
1066.001	601.798	80.004	19.995	103.153	20.217	1.797	0.477
1066.500	602.047	80.004	19.995	103.153	20.220	1.571	0.468
1067.000	602.299	80.003	19.995	103.153	20.220	1.589	0.484
1067.501	602.521	80.004	19.995	103.153	20.222	1.441	0.487
1068.000	602.795	80.004	19.994	103.153	20.220	1.589	0.485
1068.499	603.031	80.005	19.995	103.153	20.218	1.712	0.503
1068.999	603.290	80.006	19.995	103.155	20.220	1.614	0.502
1069.500	603.514	80.004	19.995	103.155	20.219	1.638	0.489
1070.000	603.766	80.006	19.995	103.155	20.220	1.627	0.480
1070.499	604.044	80.005	19.995	103.159	20.219	1.667	0.503
1070.999	604.247	80.006	19.994	103.160	20.217	1.819	0.506
1071.499	604.557	80.005	19.994	103.158	20.218	1.723	0.497
1071.999	604.788	80.004	19.995	103.157	20.217	1.827	0.526
1072.499	605.012	80.007	19.995	103.159	20.217	1.815	0.498
1072.999	605.296	80.005	19.994	103.155	20.217	1.808	0.482
1073.499	605.549	80.006	19.995	103.154	20.218	1.753	0.523
1073.999	605.792	80.007	19.995	103.154	20.214	1.975	0.517
1074.499	606.064	80.006	19.995	103.156	20.220	1.625	0.506
1074.999	606.300	80.006	19.995	103.156	20.216	1.883	0.511
1075.500	606.560	80.005	19.996	103.159	20.216	1.876	0.502
1076.000	606.822	80.005	19.994	103.162	20.218	1.746	0.509
1076.499	607.084	80.007	19.995	103.162	20.214	1.989	0.523
1076.999	607.294	80.006	19.995	103.160	20.217	1.817	0.498
1077.499	607.567	80.006	19.994	103.157	20.216	1.857	0.478
1077.999	607.840	80.004	19.995	103.157	20.218	1.712	0.515
1078.499	608.114	80.003	19.995	103.156	20.215	1.925	0.546
1078.999	608.391	80.004	19.996	103.156	20.216	1.870	0.549
1079.499	608.646	80.005	19.996	103.156	20.214	2.021	0.541
1079.999	608.925	80.003	19.996	103.157	20.214	1.987	0.533
1080.500	609.174	80.005	19.995	103.160	20.213	2.083	0.532
1081.000	609.449	80.001	19.994	103.161	20.216	1.881	0.526
1081.499	609.743	80.003	19.995	103.165	20.217	1.823	0.546
1082.000	609.981	80.004	19.996	103.169	20.216	1.847	0.551
1082.501	610.253	80.003	19.995	103.169	20.215	1.913	0.521
1083.000	610.542	80.004	19.996	103.162	20.213	2.077	0.535
1083.499	610.815	80.003	19.994	103.158	20.214	1.973	0.562
1083.999	611.130	80.004	19.995	103.155	20.214	1.985	0.575
1084.499	611.354	80.003	19.994	103.151	20.215	1.906	0.564
1085.000	611.619	80.003	19.995	103.150	20.214	2.002	0.514
1085.500	611.917	80.003	19.995	103.150	20.214	2.013	0.526
1086.000	612.227	80.002	19.995	103.150	20.214	2.002	0.586
1086.500	612.439	80.004	19.994	103.151	20.214	1.992	0.565
1086.999	612.733	80.003	19.994	103.151	20.213	2.083	0.514
1087.499	613.007	80.003	19.994	103.157	20.212	2.107	0.537
1087.999	613.288	80.004	19.994	103.164	20.213	2.064	0.561
1088.500	613.547	80.002	19.996	103.165	20.211	2.175	0.547
1089.001	613.853	80.003	19.999	103.166	20.217	1.819	0.552
1089.501	614.137	80.002	19.995	103.167	20.214	2.007	0.577
1090.001	614.355	80.003	19.994	103.161	20.216	1.896	0.546
1090.500	614.682	80.003	19.994	103.155	20.213	2.090	0.524
1090.999	614.965	80.002	19.995	103.154	20.213	2.041	0.578
1091.499	615.261	80.003	19.995	103.152	20.213	2.052	0.595
1092.000	615.556	80.003	19.996	103.151	20.213	2.103	0.585
1092.501	615.844	80.004	19.995	103.151	20.213	2.047	0.587
1093.001	616.087	80.003	19.995	103.152	20.213	2.041	0.557
1093.501	616.366	80.002	19.995	103.152	20.215	1.953	0.527
1094.001	616.650	80.003	19.995	103.152	20.214	2.024	0.542
1094.501	616.929	80.003	19.996	103.151	20.216	1.875	0.563
1095.000	617.231	80.004	19.995	103.150	20.215	1.949	0.572
1095.500	617.510	80.003	19.996	103.153	20.214	2.028	0.581
1096.001	617.761	80.004	19.996	103.154	20.215	1.964	0.555
1096.501	618.053	80.002	19.996	103.154	20.214	2.015	0.536
1097.001	618.361	80.004	19.997	103.154	20.212	2.145	0.572
1097.501	618.614	80.003	19.995	103.157	20.217	1.830	0.581
1098.000	618.899	80.002	19.995	103.153	20.213	2.039	0.550
1098.499	619.198	80.004	19.996	103.153	20.215	1.970	0.561
1099.000	619.442	80.003	19.996	103.153	20.212	2.107	0.563
1099.500	619.729	80.004	19.996	103.152	20.216	1.877	0.537
1099.999	620.020	80.004	19.996	103.150	20.214	1.975	0.555
1100.500	620.326	80.005	19.996	103.149	20.216	1.872	0.587
1101.001	620.592	80.004	19.996	103.150	20.215	1.968	0.584
1101.501	620.890	80.002	19.996	103.149	20.215	1.919	0.568
1102.001	621.130	80.004	19.995	103.149	20.213	2.058	0.551
1102.500	621.443	80.004	19.997	103.149	20.214	1.983	0.545
1103.000	621.725	80.003	19.996	103.149	20.215	1.943	0.574
1103.500	621.990	80.003	19.996	103.148	20.215	1.913	0.571
1103.999	622.299	80.003	19.996	103.148	20.213	2.071	0.561
1104.500	622.551	80.004	19.996	103.149	20.215	1.927	0.568
1105.001	622.868	80.003	19.995	103.149	20.216	1.883	0.565
1105.500	623.139	80.004	19.997	103.149	20.219	1.655	0.578
1105.999	623.427	80.003	19.996	103.150	20.219	1.689	0.573
1106.499	623.723	80.004	19.996	103.151	20.219	1.689	0.571
1106.999	624.008	80.001	19.996	103.152	20.218	1.755	0.583
1107.500	624.250	80.004	19.995	103.152	20.216	1.847	0.554
1108.000	624.544	80.002	19.997	103.152	20.218	1.729	0.531
1108.499	624.823	80.003	19.996	103.151	20.216	1.847	0.554
1108.999	625.129	80.002	19.997	103.151	20.218	1.765	0.579
1109.499	625.398	80.004	19.995	103.150	20.218	1.721	0.580
1109.999	625.703	80.003	19.996	103.150	20.220	1.588	0.574
1110.500	625.967	80.002	19.995	103.151	20.220	1.612	0.572
1111.000	626.277	80.001	19.996	103.151	20.222	1.482	0.571
1111.499	626.547	80.002	19.994	103.150	20.219	1.699	0.577
1112.000	626.815	80.002	19.995	103.151	20.220	1.593	0.559
1112.501	627.073	80.002	19.996	103.151	20.220	1.631	0.532
1113.001	627.364	80.001	19.996	103.151	20.218	1.723	0.537
1113.501	627.645	80.002	19.997	103.152	20.218	1.763	0.560
1114.000	627.921	80.003	19.996	103.153	20.218	1.717	0.564
1114.499	628.210	80.001	19.995	103.156	20.219	1.666	0.561
1114.999	628.493	80.002	19.996	103.158	20.216	1.838	0.569
1115.499	628.762	80.002	19.996	103.160	20.218	1.712	0.562
1115.999	629.042	80.002	19.995	103.162	20.217	1.823	0.551
1116.499	629.319	80.002	19.996	103.163	20.218	1.744	0.553
1116.999	629.614	80.002	19.995	103.164	20.218	1.731	0.565
1117.499	629.886	80.001	19.995	103.164	20.223	1.416	0.569
1117.999	630.165	80.002	19.995	103.162	20.217	1.804	0.559
1118.499	630.495	80.000	19.995	103.161	20.220	1.629	0.580
1118.999	630.728	80.002	19.995	103.159	20.221	1.524	0.586
1119.499	631.018	80.004	19.995	103.158	20.220	1.612	0.543
1119.999	631.302	80.003	19.996	103.159	20.219	1.667	0.548
1120.499	631.561	80.003	19.995	103.161	20.220	1.601	0.558
1120.999	631.840	80.004	19.996	103.161	20.220	1.622	0.541
1121.499	632.125	80.001	19.994	103.160	20.217	1.797	0.551
1121.999	632.410	80.003	19.996	103.158	20.219	1.695	0.567
1122.499	632.687	80.002	19.995	103.155	20.221	1.503	0.566
1122.999	632.939	80.001	19.995	103.152	20.222	1.452	0.546
1123.499	633.211	80.002	19.997	103.150	20.220	1.606	0.527
1124.000	633.507	80.003	19.996	103.150	20.219	1.676	0.546
1124.500	633.771	80.003	19.996	103.150	20.218	1.763	0.564
1124.999	634.080	80.002	19.996	103.150	20.218	1.721	0.566
1125.499	634.374	80.004	19.996	103.151	20.220	1.629	0.588
1126.000	634.616	80.002	19.995	103.153	20.220	1.569	0.570
1126.501	634.889	80.003	19.996	103.153	20.221	1.533	0.526
1127.000	635.213	80.004	19.996	103.153	20.218	1.721	0.556
1127.499	635.426	80.004	19.996	103.154	20.220	1.631	0.567
1128.000	635.700	80.002	19.995	103.155	20.220	1.572	0.512
1128.500	635.997	80.002	19.996	103.154	20.220	1.578	0.529
1129.000	636.242	80.003	19.996	103.158	20.218	1.738	0.556
1129.500	636.552	80.002	19.996	103.163	20.220	1.619	0.548
1129.999	636.786	80.001	19.995	103.168	20.221	1.510	0.549
1130.499	637.067	80.001	19.997	103.172	20.221	1.505	0.530
1131.000	637.362	80.001	19.995	103.175	20.221	1.550	0.546
1131.500	637.623	80.002	19.996	103.170	20.221	1.531	0.566
1131.999	637.879	80.002	19.996	103.166	20.218	1.721	0.536
1132.499	638.167	80.003	19.996	103.162	20.220	1.614	0.530
1132.999	638.456	80.003	19.995	103.159	20.221	1.525	0.560
1133.499	638.701	80.003	19.995	103.159	20.222	1.431	0.556
1133.999	638.998	80.003	19.994	103.164	20.221	1.508	0.538
1134.499	639.255	80.002	19.996	103.164	20.221	1.512	0.548
1134.999	639.532	80.004	19.995	103.165	20.224	1.309	0.544
1135.500	639.781	80.003	19.995	103.163	20.221	1.548	0.530
1136.000	640.079	80.003	19.996	103.160	20.220	1.606	0.537
1136.500	640.324	80.004	19.996	103.155	20.220	1.618	0.545
1137.001	640.606	80.003	19.996	103.154	20.220	1.633	0.535
1137.500	640.855	80.004	19.997	103.150	20.221	1.529	0.529
1138.000	641.120	80.003	19.995	103.149	20.221	1.512	0.523
1138.501	641.373	80.003	19.995	103.148	20.220	1.629	0.516
1139.001	641.650	80.002	19.995	103.148	20.221	1.561	0.524
1139.501	641.906	80.002	19.996	103.147	20.220	1.578	0.532
1140.001	642.156	80.003	19.995	103.149	20.218	1.755	0.520
1140.500	642.468	80.003	19.995	103.149	20.217	1.785	0.534
1141.000	642.699	80.004	19.994	103.150	20.219	1.665	0.552
1141.501	642.984	80.003	19.996	103.150	20.219	1.644	0.530
1142.000	643.245	80.003	19.996	103.150	20.221	1.522	0.532
1142.499	643.463	80.004	19.996	103.152	20.220	1.633	0.513
1142.999	643.785	80.004	19.994	103.155	20.220	1.601	0.509
1143.499	644.045	80.004	19.996	103.158	20.220	1.567	0.561
1143.999	644.304	80.004	19.995	103.158	20.220	1.618	0.550
1144.499	644.555	80.003	19.994	103.158	20.222	1.493	0.515
1144.999	644.821	80.004	19.996	103.157	20.222	1.442	0.514
1145.499	645.053	80.004	19.994	103.156	20.219	1.638	0.508
1145.999	645.288	80.003	19.995	103.154	20.216	1.868	0.482
1146.499	645.596	80.002	19.994	103.154	20.219	1.682	0.505
1146.999	645.872	80.005	19.994	103.155	20.222	1.465	0.563
1147.499	646.098	80.005	19.995	103.154	20.217	1.789	0.543
1147.999	646.364	80.005	19.995	103.152	20.219	1.642	0.497
1148.499	646.609	80.005	19.995	103.150	20.221	1.505	0.501
1148.999	646.918	80.004	19.996	103.149	20.218	1.757	0.533
1149.499	647.186	80.006	19.996	103.148	20.221	1.516	0.566
1149.999	647.420	80.004	19.995	103.148	20.218	1.725	0.539
1150.500	647.686	80.004	19.995	103.150	20.218	1.744	0.501
1151.001	647.903	80.004	19.995	103.153	20.218	1.719	0.492
1151.501	648.178	80.005	19.996	103.154	20.219	1.653	0.488
1152.001	648.464	80.005	19.994	103.155	20.219	1.634	0.527
1152.501	648.713	80.006	19.995	103.155	20.219	1.640	0.548
1153.000	648.948	80.006	19.994	103.155	20.219	1.678	0.509
1153.500	649.245	80.005	19.994	103.154	20.220	1.591	0.508
1154.001	649.465	80.004	19.995	103.152	20.218	1.708	0.525
1154.500	649.731	80.005	19.995	103.152	20.217	1.783	0.502
1154.999	650.002	80.004	19.995	103.152	20.220	1.633	0.511
1155.499	650.250	80.006	19.994	103.150	20.221	1.525	0.527
1155.999	650.557	80.006	19.996	103.149	20.218	1.732	0.537
1156.499	650.825	80.005	19.997	103.150	20.220	1.621	0.565
1156.999	651.039	80.005	19.995	103.151	20.218	1.710	0.529
1157.499	651.303	80.006	19.996	103.152	20.219	1.676	0.480
1157.999	651.543	80.006	19.995	103.156	20.221	1.559	0.491
1158.500	651.803	80.006	19.995	103.157	20.221	1.559	0.502
1159.000	652.044	80.006	19.996	103.156	20.221	1.559	0.501
1159.499	652.300	80.005	19.996	103.154	20.222	1.488	0.499
1160.000	652.529	80.005	19.996	103.152	20.222	1.431	0.491
1160.500	652.804	80.005	19.996	103.149	20.218	1.714	0.494
1161.000	653.063	80.003	19.995	103.147	20.219	1.678	0.519
1161.500	653.313	80.004	19.995	103.147	20.221	1.548	0.521
1161.999	653.581	80.003	19.995	103.148	20.221	1.518	0.513
1162.499	653.848	80.003	19.997	103.150	20.220	1.595	0.527
1162.999	654.079	80.002	19.995	103.150	20.219	1.644	0.517
1163.499	654.351	80.002	19.996	103.150	20.220	1.567	0.501
1164.000	654.617	80.003	19.995	103.150	20.220	1.578	0.520
1164.500	654.848	80.002	19.995	103.151	20.217	1.831	0.517
1164.999	655.108	80.002	19.994	103.150	20.220	1.606	0.494
1165.499	655.363	80.002	19.997	103.151	20.220	1.588	0.503
1165.999	655.627	80.003	19.997	103.151	20.221	1.507	0.517
1166.499	655.924	80.002	19.994	103.152	20.221	1.563	0.540
1167.000	656.151	80.003	19.996	103.152	20.220	1.569	0.542
1167.500	656.415	80.003	19.996	103.154	20.218	1.704	0.507
1167.999	656.653	80.002	19.995	103.159	20.223	1.397	0.497
1168.499	656.890	80.002	19.996	103.161	20.220	1.586	0.489
1168.999	657.137	80.003	19.995	103.161	20.223	1.371	0.479
1169.499	657.426	80.003	19.996	103.161	20.222	1.497	0.510
1169.999	657.661	80.002	19.995	103.159	20.221	1.557	0.530
1170.499	657.927	80.002	19.994	103.154	20.222	1.478	0.512
1170.999	658.149	80.003	19.996	103.152	20.221	1.542	0.495
1171.499	658.445	80.002	19.996	103.152	20.222	1.493	0.503
1171.999	658.679	80.002	19.995	103.153	20.222	1.488	0.524
1172.499	658.937	80.003	19.996	103.154	20.223	1.388	0.511
1172.999	659.209	80.001	19.995	103.156	20.223	1.377	0.511
1173.499	659.440	80.002	19.994	103.157	20.222	1.450	0.516
1174.000	659.719	80.003	19.995	103.160	20.224	1.324	0.506
1174.500	659.971	80.003	19.995	103.162	20.226	1.226	0.521
1174.999	660.226	80.001	19.995	103.163	20.223	1.365	0.519
1175.499	660.507	80.002	19.995	103.163	20.223	1.363	0.521
1175.999	660.765	80.003	19.994	103.162	20.223	1.410	0.538
1176.499	661.003	80.002	19.995	103.159	20.221	1.499	0.518
1176.999	661.255	80.003	19.995	103.155	20.224	1.309	0.493
1177.500	661.470	80.003	19.996	103.154	20.220	1.631	0.479
1178.000	661.752	80.004	19.994	103.153	20.221	1.520	0.482
1178.499	661.988	80.002	19.995	103.154	20.225	1.273	0.508
1178.999	662.236	80.003	19.995	103.154	20.226	1.164	0.501
1179.499	662.489	80.003	19.996	103.153	20.224	1.335	0.492
1180.000	662.721	80.004	19.995	103.153	20.225	1.235	0.493
1180.500	663.019	80.004	19.995	103.153	20.225	1.245	0.507
1181.000	663.272	80.003	19.995	103.153	20.224	1.313	0.540
1181.500	663.515	80.004	19.995	103.153	20.223	1.377	0.523
1181.999	663.767	80.004	19.994	103.153	20.223	1.397	0.496
1182.499	664.024	80.003	19.994	103.153	20.220	1.631	0.502
1182.999	664.271	80.003	19.995	103.153	20.220	1.591	0.506
1183.499	664.561	80.002	19.995	103.153	20.224	1.313	0.521
1183.999	664.775	80.002	19.995	103.153	20.222	1.433	0.521
1184.500	665.007	80.003	19.995	103.153	20.224	1.309	0.475
1185.000	665.268	80.004	19.995	103.152	20.225	1.281	0.469
1185.499	665.527	80.003	19.995	103.148	20.224	1.318	0.507
1185.999	665.765	80.002	19.995	103.148	20.224	1.339	0.509
1186.499	666.039	80.003	19.994	103.148	20.222	1.442	0.504
1186.999	666.286	80.003	19.995	103.149	20.223	1.397	0.517
1187.499	666.557	80.001	19.994	103.149	20.224	1.341	0.520
1188.000	666.822	80.004	19.994	103.153	20.225	1.280	0.527
1188.500	667.062	80.002	19.995	103.153	20.221	1.523	0.521
1188.999	667.308	80.001	19.995	103.153	20.220	1.618	0.496
1189.500	667.534	80.002	19.995	103.152	20.221	1.512	0.479
1190.000	667.798	80.002	19.996	103.152	20.223	1.427	0.480
1190.499	668.039	80.002	19.994	103.152	20.221	1.527	0.497
1190.999	668.264	80.001	19.995	103.152	20.218	1.721	0.486
1191.499	668.564	80.002	19.996	103.152	20.219	1.651	0.496
1191.999	668.773	80.001	19.996	103.152	20.221	1.540	0.517
1192.499	669.062	80.002	19.996	103.153	20.221	1.516	0.504
1193.000	669.296	80.002	19.996	103.152	20.219	1.680	0.510
1193.500	669.566	80.002	19.997	103.152	20.221	1.523	0.513
1193.999	669.827	80.002	19.995	103.153	20.224	1.316	0.518
1194.499	670.061	80.002	19.996	103.155	20.222	1.456	0.513
1195.000	670.279	80.001	19.995	103.160	20.223	1.373	0.473
1195.500	670.614	80.000	19.995	103.161	20.220	1.576	0.502
1196.000	670.800	80.001	19.996	103.161	20.222	1.473	0.537
1196.500	671.054	80.001	19.996	103.161	20.226	1.181	0.481
1196.999	671.368	80.000	19.996	103.156	20.222	1.486	0.504
1197.500	671.566	80.001	19.995	103.151	20.222	1.435	0.540
1198.001	671.782	80.001	19.996	103.151	20.220	1.610	0.463
1198.501	672.106	80.001	19.996	103.150	20.222	1.489	0.477
1199.001	672.345	80.001	19.996	103.150	20.222	1.486	0.551
1199.501	672.609	80.001	19.996	103.152	20.220	1.608	0.533
1200.001	672.830	80.000	19.995	103.153	20.220	1.633	0.495
1200.500	673.072	80.001	19.995	103.153	20.221	1.518	0.474
1201.000	673.323	80.001	19.995	103.154	20.218	1.721	0.478
1201.500	673.593	80.002	19.996	103.154	20.220	1.595	0.507
1202.000	673.822	80.003	19.996	103.154	20.217	1.819	0.510
1202.500	674.062	80.002	19.995	103.154	20.220	1.580	0.484
1203.000	674.375	80.002	19.995	103.154	20.221	1.550	0.511
1203.500	674.597	80.001	19.995	103.153	20.218	1.721	0.544
1204.000	674.888	80.002	19.995	103.154	20.217	1.811	0.524
1204.500	675.119	80.003	19.996	103.153	20.219	1.661	0.517
1205.000	675.349	80.003	19.995	103.153	20.218	1.700	0.492
1205.500	675.628	80.002	19.997	103.155	20.221	1.538	0.486
1206.000	675.851	80.004	19.997	103.155	20.218	1.727	0.505
1206.500	676.133	80.003	19.995	103.154	20.218	1.729	0.503
1207.000	676.419	80.003	19.995	103.153	20.220	1.625	0.536
1207.500	676.658	80.003	19.996	103.152	20.219	1.668	0.546
1208.001	676.909	80.004	19.995	103.149	20.220	1.610	0.507
1208.500	677.154	80.004	19.996	103.148	20.219	1.634	0.493
1209.000	677.400	80.003	19.997	103.148	20.220	1.599	0.493
1209.500	677.681	80.003	19.996	103.148	20.218	1.715	0.509
1210.000	677.894	80.003	19.996	103.148	20.217	1.783	0.511
1210.500	678.137	80.004	19.997	103.149	20.219	1.638	0.475
1211.000	678.407	80.005	19.996	103.152	20.221	1.548	0.484
1211.500	678.656	80.004	19.995	103.156	20.222	1.471	0.516
1212.000	678.869	80.004	19.996	103.156	20.219	1.642	0.490
1212.500	679.176	80.004	19.995	103.156	20.219	1.697	0.491
1213.000	679.402	80.004	19.996	103.155	20.219	1.659	0.526
1213.500	679.674	80.004	19.996	103.152	20.221	1.508	0.515
1214.000	679.897	80.003	19.995	103.148	20.220	1.602	0.496
1214.500	680.153	80.002	19.995	103.147	20.219	1.668	0.487
1215.000	680.405	80.005	19.996	103.147	20.218	1.723	0.494
1215.500	680.639	80.003	19.996	103.148	20.217	1.815	0.497
1216.000	680.907	80.003	19.995	103.149	20.219	1.655	0.494
1216.500	681.174	80.004	19.996	103.150	20.218	1.740	0.518
1217.000	681.423	80.003	19.996	103.150	20.218	1.715	0.525
1217.500	681.659	80.003	19.996	103.150	20.218	1.732	0.500
1218.000	681.896	80.002	19.996	103.149	20.218	1.704	0.479
1218.500	682.186	80.003	19.997	103.148	20.221	1.508	0.501
1219.001	682.407	80.003	19.996	103.148	20.221	1.553	0.519
1219.500	682.700	80.003	19.995	103.149	20.216	1.836	0.512
1220.000	682.934	80.002	19.996	103.149	20.219	1.665	0.520
1220.500	683.138	80.001	19.997	103.149	20.217	1.794	0.483
1221.000	683.385	80.003	19.995	103.149	20.219	1.648	0.445
1221.500	683.635	80.002	19.996	103.149	20.220	1.593	0.474
1222.000	683.891	80.003	19.995	103.148	20.220	1.584	0.501
1222.500	684.162	80.003	19.996	103.147	20.216	1.843	0.516
1223.000	684.390	80.002	19.996	103.148	20.220	1.616	0.513
1223.500	684.661	80.002	19.996	103.149	20.221	1.501	0.499
1224.000	684.943	80.002	19.997	103.149	20.222	1.478	0.526
1224.500	685.155	80.002	19.996	103.150	20.221	1.553	0.524
1225.000	685.404	80.001	19.995	103.150	20.221	1.514	0.477
1225.500	685.679	80.003	19.997	103.149	20.220	1.572	0.492
1226.000	685.912	80.004	19.995	103.147	20.223	1.388	0.516
1226.500	686.142	80.002	19.996	103.147	20.222	1.446	0.485
1227.000	686.412	80.003	19.996	103.147	20.223	1.420	0.482
1227.500	686.676	80.003	19.996	103.147	20.222	1.450	0.517
1228.000	686.931	80.003	19.997	103.148	20.223	1.395	0.526
1228.500	687.125	80.002	19.996	103.147	20.226	1.200	0.484
1229.000	687.388	80.004	19.996	103.148	20.223	1.401	0.453
1229.500	687.636	80.004	19.996	103.148	20.223	1.409	0.484
1230.000	687.897	80.004	19.995	103.148	20.219	1.634	0.510
1230.500	688.130	80.005	19.995	103.147	20.220	1.621	0.502
1231.000	688.415	80.005	19.996	103.148	20.223	1.376	0.506
1231.500	688.656	80.005	19.997	103.147	20.221	1.514	0.523
1232.000	688.895	80.005	19.996	103.147	20.220	1.587	0.503
1232.500	689.145	80.004	19.995	103.147	20.224	1.356	0.484
1233.000	689.414	80.006	19.997	103.148	20.223	1.403	0.504
1233.500	689.642	80.005	19.996	103.147	20.219	1.697	0.508
1234.000	689.910	80.006	19.994	103.148	20.222	1.488	0.497
1234.500	690.146	80.006	19.995	103.147	20.220	1.631	0.500
1235.000	690.379	80.006	19.994	103.145	20.219	1.640	0.486
1235.500	690.632	80.005	19.995	103.144	20.221	1.535	0.477
1236.000	690.884	80.005	19.994	103.144	20.219	1.642	0.496
1236.500	691.120	80.006	19.995	103.144	20.221	1.538	0.497
1237.000	691.391	80.005	19.994	103.145	20.221	1.544	0.498
1237.500	691.612	80.005	19.995	103.147	20.221	1.506	0.500
1238.000	691.889	80.005	19.995	103.149	20.218	1.727	0.495
1238.500	692.108	80.005	19.995	103.150	20.219	1.676	0.497
1239.000	692.408	80.005	19.995	103.152	20.223	1.427	0.508
1239.500	692.639	80.006	19.994	103.152	20.224	1.328	0.525
1240.000	692.891	80.005	19.995	103.152	20.222	1.456	0.507
1240.500	693.168	80.006	19.996	103.151	20.222	1.467	0.506
1241.000	693.385	80.005	19.994	103.151	20.220	1.625	0.512
1241.500	693.630	80.005	19.994	103.149	20.223	1.429	0.478
1242.000	693.842	80.005	19.995	103.149	20.222	1.454	0.459
1242.500	694.112	80.005	19.995	103.150	20.222	1.446	0.469
1243.000	694.342	80.003	19.996	103.150	20.220	1.591	0.491
1243.500	694.627	80.004	19.993	103.150	20.219	1.644	0.508
1244.000	694.867	80.002	19.994	103.150	20.220	1.604	0.520
1244.500	695.113	80.002	19.994	103.150	20.222	1.480	0.505
1245.000	695.371	80.001	19.994	103.150	20.219	1.635	0.495
1245.500	695.625	80.002	19.995	103.151	20.223	1.410	0.508
1246.000	695.851	80.004	19.996	103.151	20.221	1.563	0.496
1246.500	696.124	80.004	19.995	103.151	20.219	1.667	0.489
1247.000	696.367	80.002	19.996	103.151	20.220	1.586	0.507
1247.500	696.608	80.002	19.994	103.151	20.220	1.582	0.500
1248.000	696.883	80.003	19.995	103.151	20.217	1.774	0.500
1248.500	697.112	80.002	19.996	103.151	20.220	1.587	0.510
1249.000	697.365	80.001	19.997	103.151	20.220	1.617	0.493
1249.500	697.563	80.002	19.995	103.151	20.223	1.410	0.466
1250.000	697.880	80.002	19.994	103.151	20.219	1.682	0.483
1250.500	698.086	80.003	19.995	103.151	20.219	1.683	0.519
1251.000	698.335	80.003	19.996	103.152	20.218	1.753	0.489
1251.500	698.605	80.002	19.996	103.152	20.219	1.655	0.487
1252.000	698.838	80.001	19.995	103.152	20.218	1.727	0.511
1252.500	699.098	80.001	19.995	103.152	20.217	1.800	0.497
1253.000	699.383	80.002	19.995	103.152	20.218	1.749	0.519
1253.500	699.588	80.001	19.997	103.152	20.220	1.621	0.518
1254.000	699.828	80.002	19.995	103.153	20.223	1.369	0.468
1254.500	700.086	80.003	19.995	103.153	20.221	1.538	0.471
1255.000	700.347	80.003	19.994	103.153	20.219	1.695	0.508
1255.500	700.609	80.003	19.996	103.152	20.218	1.721	0.521
1256.000	700.848	80.003	19.995	103.152	20.221	1.521	0.512
1256.500	701.058	80.002	19.996	103.151	20.219	1.693	0.475
1257.000	701.350	80.002	19.994	103.152	20.221	1.563	0.475
1257.500	701.571	80.002	19.996	103.152	20.220	1.585	0.508
1258.000	701.853	80.002	19.995	103.152	20.220	1.608	0.508
1258.500	702.065	80.002	19.995	103.146	20.220	1.597	0.499
1259.000	702.307	80.002	19.994	103.140	20.223	1.391	0.474
1259.500	702.572	80.002	19.995	103.140	20.225	1.282	0.480
1260.000	702.875	80.003	19.996	103.140	20.220	1.600	0.537
1260.500	703.057	80.002	19.995	103.141	20.222	1.433	0.527
1261.000	703.271	80.003	19.996	103.148	20.223	1.382	0.440
1261.500	703.529	80.003	19.995	103.151	20.221	1.555	0.433
1262.000	703.777	80.002	19.997	103.148	20.221	1.529	0.489
1262.500	704.059	80.002	19.996	103.145	20.222	1.437	0.518
1263.000	704.284	80.003	19.995	103.143	20.221	1.544	0.519
1263.500	704.528	80.002	19.996	103.137	20.221	1.544	0.488
1264.000	704.764	80.002	19.995	103.133	20.221	1.559	0.475
1264.500	705.033	80.001	19.995	103.134	20.221	1.506	0.493
1265.000	705.263	80.004	19.995	103.136	20.221	1.520	0.502
1265.500	705.483	80.001	19.994	103.136	20.222	1.471	0.474
1266.000	705.760	80.003	19.994	103.139	20.222	1.452	0.473
1266.500	705.961	80.001	19.994	103.141	20.221	1.504	0.488
1267.000	706.248	80.002	19.993	103.141	20.221	1.518	0.483
1267.500	706.478	80.002	19.994	103.141	20.223	1.405	0.503
1268.000	706.717	80.002	19.995	103.142	20.222	1.476	0.493
1268.500	706.987	80.003	19.996	103.145	20.222	1.437	0.489
1269.000	707.201	80.003	19.993	103.148	20.221	1.525	0.497
1269.500	707.467	80.003	19.995	103.147	20.223	1.422	0.482
1270.000	707.694	80.002	19.995	103.145	20.222	1.489	0.487
