Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R3.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1058.000	589.237	80.002	19.994	103.063	20.092	0.601	0.486
1058.500	589.432	80.002	19.995	103.061	20.095	0.427	0.487
1059.000	589.677	80.001	19.994	103.062	20.095	0.416	0.459
1059.500	589.937	80.002	19.995	103.062	20.097	0.287	0.472
1060.001	590.174	80.001	19.995	103.058	20.093	0.532	0.501
1060.501	590.439	80.000	19.994	103.056	20.095	0.385	0.500
1061.000	590.673	80.000	19.996	103.059	20.095	0.419	0.501
1061.500	590.890	80.001	19.994	103.057	20.095	0.419	0.475
1062.001	591.132	80.001	19.994	103.055	20.095	0.398	0.455
1062.501	591.369	80.001	19.994	103.054	20.093	0.536	0.469
1063.000	591.653	80.001	19.994	103.056	20.094	0.513	0.500
1063.500	591.903	80.000	19.995	103.055	20.098	0.241	0.528
1064.000	592.113	80.001	19.995	103.054	20.093	0.546	0.497
1064.500	592.406	80.001	19.995	103.050	20.094	0.517	0.482
1065.000	592.608	80.001	19.995	103.050	20.095	0.416	0.499
1065.500	592.863	80.000	19.995	103.047	20.095	0.435	0.476
1066.000	593.100	80.002	19.996	103.046	20.095	0.412	0.474
1066.500	593.347	80.001	19.995	103.047	20.094	0.477	0.488
1067.000	593.595	80.001	19.995	103.052	20.093	0.550	0.490
1067.500	593.841	80.001	19.996	103.055	20.093	0.544	0.495
1068.000	594.062	80.000	19.995	103.060	20.092	0.592	0.480
1068.500	594.316	80.001	19.996	103.061	20.094	0.496	0.471
1069.000	594.570	80.001	19.995	103.063	20.093	0.588	0.491
1069.500	594.822	80.001	19.996	103.062	20.095	0.450	0.507
1070.000	595.104	80.002	19.995	103.062	20.093	0.584	0.521
1070.500	595.351	80.001	19.996	103.062	20.095	0.441	0.532
1071.000	595.602	80.001	19.998	103.059	20.094	0.475	0.513
1071.500	595.810	80.000	19.997	103.059	20.094	0.504	0.479
1072.001	596.044	80.000	19.996	103.061	20.093	0.582	0.450
1072.501	596.313	80.002	19.995	103.063	20.094	0.519	0.472
1073.000	596.528	80.001	19.996	103.060	20.092	0.620	0.493
1073.500	596.804	80.000	19.996	103.064	20.093	0.590	0.488
1074.000	597.054	80.003	19.997	103.065	20.095	0.404	0.509
1074.500	597.260	80.000	19.996	103.063	20.097	0.289	0.491
1075.000	597.550	80.002	19.996	103.060	20.094	0.498	0.476
1075.500	597.785	80.000	19.996	103.061	20.099	0.126	0.510
1076.000	598.033	80.002	19.997	103.060	20.096	0.362	0.504
1076.500	598.269	80.001	19.996	103.060	20.097	0.274	0.483
1077.000	598.542	80.002	19.995	103.062	20.095	0.419	0.497
1077.500	598.744	80.002	19.996	103.065	20.094	0.490	0.493
1078.000	599.000	80.002	19.995	103.066	20.096	0.339	0.467
1078.500	599.240	80.001	19.995	103.069	20.097	0.306	0.477
1079.000	599.525	80.001	19.996	103.070	20.096	0.343	0.510
1079.500	599.727	80.002	19.995	103.070	20.095	0.446	0.506
1080.001	599.993	80.001	19.994	103.071	20.091	0.712	0.478
1080.501	600.237	80.003	19.996	103.072	20.093	0.534	0.489
1081.000	600.481	80.003	19.995	103.071	20.095	0.437	0.499
1081.500	600.708	80.002	19.996	103.071	20.096	0.343	0.480
1082.000	600.986	80.003	19.995	103.070	20.094	0.473	0.488
1082.500	601.203	80.002	19.996	103.066	20.093	0.540	0.500
1083.000	601.474	80.003	19.995	103.061	20.090	0.766	0.491
1083.500	601.752	80.003	19.995	103.058	20.094	0.506	0.519
1084.000	601.961	80.003	19.995	103.055	20.093	0.527	0.518
1084.500	602.214	80.004	19.995	103.056	20.092	0.619	0.475
1085.000	602.488	80.003	19.996	103.059	20.094	0.487	0.494
1085.500	602.779	80.004	19.996	103.064	20.093	0.590	0.546
1086.000	602.986	80.001	19.995	103.067	20.094	0.481	0.532
1086.500	603.244	80.003	19.994	103.071	20.094	0.492	0.481
1087.001	603.482	80.002	19.996	103.070	20.092	0.655	0.480
1087.501	603.734	80.002	19.995	103.071	20.095	0.412	0.493
1088.000	604.032	80.003	19.995	103.072	20.092	0.634	0.520
1088.500	604.232	80.002	19.996	103.071	20.092	0.623	0.524
1089.000	604.546	80.001	19.995	103.068	20.093	0.573	0.506
1089.500	604.767	80.002	19.995	103.066	20.093	0.580	0.524
1090.000	605.028	80.001	19.995	103.066	20.095	0.427	0.509
1090.500	605.298	80.001	19.995	103.066	20.090	0.770	0.507
1091.000	605.550	80.000	19.995	103.068	20.091	0.693	0.527
1091.500	605.811	80.001	19.995	103.072	20.092	0.638	0.517
1092.000	606.055	80.000	19.995	103.074	20.095	0.439	0.508
1092.500	606.285	80.000	19.995	103.072	20.093	0.588	0.489
1093.000	606.543	80.000	19.995	103.070	20.093	0.590	0.481
1093.500	606.812	80.000	19.996	103.065	20.092	0.640	0.508
1094.000	607.066	80.001	19.995	103.065	20.091	0.663	0.525
1094.500	607.280	80.001	19.997	103.065	20.091	0.703	0.495
1095.000	607.558	80.000	19.996	103.068	20.091	0.672	0.480
1095.500	607.839	79.999	19.996	103.071	20.090	0.791	0.525
1096.000	608.078	80.001	19.995	103.075	20.091	0.718	0.539
1096.500	608.345	80.000	19.997	103.076	20.093	0.586	0.513
1097.000	608.565	80.000	19.995	103.076	20.091	0.713	0.497
1097.500	608.860	79.999	19.995	103.076	20.091	0.703	0.502
1098.000	609.099	79.999	19.996	103.076	20.093	0.555	0.525
1098.500	609.350	80.000	19.996	103.076	20.091	0.674	0.511
1099.000	609.638	80.000	19.996	103.076	20.093	0.555	0.514
1099.500	609.901	80.000	19.996	103.076	20.094	0.465	0.546
1100.000	610.158	80.000	19.996	103.075	20.095	0.423	0.535
1100.500	610.404	79.999	19.996	103.075	20.093	0.565	0.511
1101.000	610.653	80.000	19.997	103.075	20.093	0.584	0.499
1101.500	610.911	79.999	19.997	103.074	20.092	0.647	0.501
1102.000	611.191	79.999	19.996	103.075	20.094	0.508	0.522
1102.500	611.454	79.999	19.996	103.076	20.094	0.504	0.541
1103.000	611.716	79.999	19.997	103.077	20.095	0.441	0.534
1103.500	611.981	79.999	19.996	103.076	20.091	0.701	0.526
1104.000	612.262	80.001	19.997	103.076	20.094	0.490	0.536
1104.501	612.491	79.998	19.996	103.073	20.093	0.548	0.528
1105.001	612.753	80.000	19.997	103.073	20.093	0.548	0.501
1105.500	612.989	79.998	19.997	103.072	20.095	0.439	0.494
1106.001	613.260	80.000	19.997	103.072	20.095	0.427	0.502
1106.501	613.542	79.998	19.996	103.072	20.090	0.758	0.530
1107.001	613.767	80.000	19.996	103.075	20.093	0.542	0.530
1107.501	614.009	80.000	19.996	103.075	20.095	0.433	0.487
1108.000	614.281	79.999	19.996	103.075	20.091	0.690	0.491
1108.500	614.532	79.999	19.997	103.075	20.095	0.429	0.519
1109.001	614.810	80.000	19.995	103.076	20.092	0.611	0.526
1109.501	615.035	79.999	19.997	103.076	20.092	0.615	0.516
1110.000	615.310	80.000	19.996	103.076	20.091	0.714	0.502
1110.500	615.523	80.001	19.996	103.075	20.092	0.645	0.494
1111.000	615.823	80.000	19.996	103.076	20.093	0.575	0.500
1111.500	616.078	80.000	19.996	103.075	20.093	0.554	0.534
1112.000	616.360	79.998	19.995	103.075	20.092	0.600	0.547
1112.500	616.572	80.001	19.997	103.075	20.091	0.668	0.516
1113.000	616.846	80.000	19.995	103.076	20.095	0.419	0.490
1113.500	617.169	80.000	19.994	103.076	20.094	0.496	0.541
1114.000	617.395	80.000	19.996	103.075	20.094	0.471	0.573
1114.500	617.624	79.999	19.995	103.076	20.092	0.626	0.502
1115.000	617.931	80.000	19.994	103.076	20.091	0.672	0.495
1115.500	618.153	80.000	19.994	103.076	20.091	0.688	0.533
1116.000	618.408	79.998	19.994	103.075	20.095	0.395	0.503
1116.500	618.699	80.001	19.996	103.076	20.096	0.320	0.511
1117.000	618.985	80.000	19.996	103.074	20.093	0.588	0.561
1117.500	619.247	80.000	19.996	103.073	20.093	0.563	0.562
1118.000	619.460	80.000	19.995	103.073	20.094	0.517	0.512
1118.500	619.730	80.001	19.995	103.074	20.091	0.701	0.479
1119.000	619.986	80.000	19.996	103.075	20.093	0.538	0.504
1119.500	620.208	80.000	19.996	103.077	20.093	0.554	0.502
1120.000	620.500	79.999	19.995	103.078	20.091	0.722	0.496
1120.501	620.730	80.000	19.996	103.077	20.093	0.534	0.518
1121.001	621.000	79.999	19.995	103.076	20.092	0.596	0.511
1121.501	621.258	80.000	19.996	103.076	20.092	0.600	0.514
1122.000	621.498	79.999	19.996	103.076	20.092	0.657	0.513
1122.500	621.751	80.000	19.996	103.076	20.090	0.766	0.496
1123.000	621.995	79.999	19.995	103.076	20.096	0.362	0.495
1123.500	622.276	80.000	19.995	103.076	20.092	0.657	0.511
1124.000	622.547	80.001	19.995	103.075	20.091	0.728	0.538
1124.500	622.765	80.000	19.995	103.073	20.091	0.670	0.521
1125.000	623.038	80.001	19.995	103.071	20.093	0.580	0.490
1125.500	623.304	79.999	19.995	103.070	20.089	0.860	0.515
1126.001	623.542	79.999	19.995	103.069	20.091	0.716	0.522
1126.501	623.792	79.999	19.996	103.069	20.091	0.709	0.496
1127.000	624.019	80.000	19.995	103.071	20.093	0.567	0.483
1127.500	624.259	80.000	19.996	103.073	20.089	0.843	0.472
1128.000	624.532	80.000	19.995	103.073	20.089	0.826	0.490
1128.500	624.763	80.000	19.995	103.074	20.088	0.883	0.508
1129.000	625.025	79.999	19.996	103.074	20.089	0.806	0.499
1129.500	625.292	80.000	19.995	103.075	20.090	0.749	0.512
1130.000	625.538	80.001	19.995	103.075	20.093	0.538	0.521
1130.500	625.760	80.000	19.995	103.076	20.092	0.653	0.490
1131.000	626.034	79.999	19.995	103.076	20.091	0.709	0.482
1131.500	626.290	80.000	19.995	103.077	20.088	0.917	0.513
1132.000	626.517	80.001	19.995	103.077	20.091	0.711	0.506
1132.500	626.789	80.001	19.994	103.077	20.093	0.542	0.491
1133.000	627.013	80.001	19.996	103.077	20.088	0.910	0.498
1133.500	627.272	80.001	19.995	103.078	20.090	0.785	0.490
1134.000	627.549	80.001	19.995	103.080	20.087	0.996	0.509
1134.500	627.742	80.000	19.996	103.080	20.087	0.954	0.503
1135.000	628.046	80.000	19.995	103.081	20.089	0.852	0.484
1135.500	628.259	80.000	19.995	103.081	20.088	0.902	0.507
1136.000	628.496	80.000	19.995	103.080	20.087	0.969	0.484
1136.500	628.747	80.001	19.994	103.077	20.089	0.868	0.469
1137.000	628.997	80.001	19.995	103.076	20.089	0.833	0.494
1137.500	629.277	80.000	19.996	103.075	20.088	0.877	0.516
1138.000	629.529	80.001	19.996	103.080	20.089	0.805	0.531
1138.500	629.765	80.002	19.996	103.080	20.089	0.851	0.510
1139.000	629.996	80.002	19.996	103.082	20.090	0.778	0.477
1139.500	630.243	80.002	19.996	103.082	20.088	0.914	0.472
1140.000	630.502	80.002	19.996	103.081	20.090	0.762	0.493
1140.500	630.779	80.002	19.995	103.076	20.091	0.718	0.521
1141.000	631.026	80.001	19.995	103.075	20.087	0.950	0.530
1141.500	631.249	80.001	19.995	103.075	20.090	0.761	0.497
1142.000	631.510	80.002	19.995	103.076	20.094	0.506	0.477
1142.500	631.712	80.001	19.995	103.076	20.090	0.785	0.473
1143.000	632.032	80.003	19.996	103.077	20.090	0.772	0.492
1143.500	632.297	80.002	19.994	103.079	20.091	0.709	0.554
1144.000	632.548	80.002	19.995	103.080	20.091	0.678	0.551
1144.500	632.768	80.000	19.995	103.080	20.091	0.707	0.494
1145.000	633.013	80.002	19.995	103.081	20.091	0.728	0.468
1145.501	633.296	80.002	19.994	103.081	20.086	1.023	0.496
1146.001	633.556	80.001	19.996	103.079	20.090	0.782	0.535
1146.500	633.827	80.002	19.996	103.079	20.092	0.621	0.537
1147.000	634.032	80.001	19.996	103.078	20.088	0.875	0.504
1147.500	634.278	80.002	19.996	103.078	20.091	0.713	0.464
1148.000	634.544	80.000	19.995	103.079	20.091	0.726	0.481
1148.500	634.812	80.001	19.995	103.085	20.087	0.969	0.523
1149.001	635.094	80.001	19.996	103.086	20.091	0.724	0.542
1149.501	635.330	80.001	19.996	103.085	20.088	0.874	0.534
1150.000	635.608	80.003	19.996	103.084	20.087	0.948	0.516
1150.500	635.849	80.001	19.995	103.084	20.087	0.944	0.517
1151.000	636.132	80.002	19.995	103.080	20.086	1.052	0.522
1151.500	636.378	80.001	19.995	103.083	20.089	0.828	0.526
1152.000	636.632	80.000	19.995	103.086	20.089	0.866	0.514
1152.500	636.890	80.002	19.996	103.089	20.092	0.613	0.506
1153.000	637.162	80.002	19.995	103.092	20.089	0.862	0.521
1153.500	637.379	80.000	19.996	103.095	20.089	0.805	0.510
1154.000	637.648	80.003	19.995	103.096	20.092	0.646	0.487
1154.500	637.901	80.002	19.995	103.098	20.091	0.692	0.504
1155.000	638.206	80.002	19.995	103.102	20.089	0.860	0.540
1155.500	638.413	80.003	19.995	103.104	20.088	0.874	0.535
1156.000	638.681	80.001	19.996	103.105	20.086	1.014	0.493
1156.500	638.957	80.002	19.995	103.099	20.087	0.987	0.509
1157.000	639.216	80.002	19.996	103.094	20.086	1.014	0.540
1157.500	639.505	80.002	19.995	103.089	20.088	0.927	0.542
1158.000	639.753	80.002	19.995	103.083	20.085	1.123	0.542
1158.500	639.957	80.002	19.996	103.084	20.092	0.594	0.494
1159.000	640.257	80.002	19.995	103.088	20.087	0.989	0.478
1159.501	640.499	80.004	19.995	103.094	20.090	0.743	0.523
1160.001	640.740	80.003	19.996	103.096	20.084	1.152	0.512
1160.500	640.981	80.002	19.995	103.098	20.086	1.048	0.483
1161.000	641.261	80.001	19.995	103.095	20.086	1.073	0.502
1161.500	641.526	80.002	19.995	103.093	20.091	0.720	0.533
1162.000	641.757	80.002	19.995	103.090	20.085	1.081	0.521
1162.500	642.023	80.002	19.995	103.090	20.087	0.964	0.496
1163.000	642.311	80.000	19.996	103.091	20.087	0.987	0.525
1163.500	642.516	80.002	19.995	103.088	20.087	0.970	0.524
1164.000	642.758	80.002	19.997	103.088	20.087	0.960	0.470
1164.500	643.029	80.003	19.995	103.090	20.087	0.994	0.480
1165.000	643.242	80.002	19.995	103.092	20.086	1.063	0.499
1165.500	643.528	80.002	19.995	103.096	20.086	1.073	0.491
1166.000	643.847	80.002	19.994	103.103	20.087	0.985	0.552
1166.500	644.058	80.001	19.996	103.108	20.085	1.138	0.568
1167.000	644.289	80.001	19.996	103.110	20.088	0.908	0.486
1167.500	644.564	80.001	19.995	103.110	20.088	0.937	0.474
1168.001	644.833	80.002	19.995	103.110	20.086	1.016	0.525
1168.501	645.069	80.002	19.996	103.110	20.085	1.083	0.525
1169.001	645.317	80.001	19.995	103.110	20.087	0.971	0.494
1169.501	645.569	80.001	19.995	103.111	20.089	0.862	0.492
1170.001	645.807	80.001	19.995	103.112	20.088	0.920	0.495
1170.501	646.095	79.999	19.995	103.113	20.089	0.853	0.508
1171.000	646.355	79.999	19.995	103.113	20.090	0.757	0.537
1171.500	646.610	80.000	19.997	103.112	20.086	1.027	0.531
1172.000	646.849	79.999	19.996	103.109	20.089	0.830	0.504
1172.501	647.137	79.999	19.995	103.109	20.085	1.146	0.510
1173.001	647.328	79.999	19.997	103.109	20.086	1.016	0.503
1173.500	647.642	79.998	19.996	103.109	20.085	1.146	0.492
1174.000	647.883	79.998	19.995	103.109	20.087	0.966	0.530
1174.500	648.142	79.999	19.996	103.110	20.087	0.998	0.528
1175.001	648.412	79.999	19.997	103.109	20.088	0.927	0.514
1175.501	648.679	79.999	19.996	103.109	20.087	0.993	0.533
1176.000	648.922	79.999	19.996	103.108	20.086	1.037	0.524
1176.500	649.175	79.999	19.995	103.106	20.084	1.207	0.503
1177.000	649.442	79.999	19.996	103.109	20.084	1.175	0.508
1177.500	649.704	79.999	19.996	103.107	20.085	1.079	0.524
1178.000	649.940	79.998	19.995	103.107	20.086	1.012	0.513
1178.500	650.214	79.998	19.996	103.108	20.085	1.088	0.504
1179.000	650.497	79.999	19.996	103.111	20.085	1.090	0.534
1179.500	650.732	79.999	19.995	103.112	20.085	1.092	0.537
1180.000	650.973	79.999	19.996	103.115	20.087	0.945	0.497
1180.500	651.256	80.000	19.995	103.113	20.087	0.941	0.500
1181.000	651.483	79.998	19.995	103.110	20.085	1.081	0.517
1181.500	651.765	79.999	19.996	103.108	20.087	1.004	0.510
1182.000	652.021	80.000	19.996	103.108	20.090	0.799	0.523
1182.500	652.303	79.999	19.996	103.109	20.089	0.832	0.538
1183.000	652.550	79.999	19.995	103.110	20.090	0.786	0.534
1183.500	652.797	79.999	19.995	103.111	20.088	0.933	0.512
1184.000	653.047	79.999	19.995	103.112	20.089	0.849	0.496
1184.500	653.340	79.999	19.995	103.112	20.087	0.981	0.520
1185.001	653.549	79.999	19.996	103.112	20.090	0.772	0.522
1185.501	653.826	80.000	19.996	103.113	20.087	0.945	0.494
1186.000	654.073	79.999	19.996	103.114	20.088	0.922	0.505
1186.500	654.332	79.998	19.996	103.115	20.089	0.834	0.515
1187.000	654.552	79.999	19.996	103.114	20.089	0.814	0.493
1187.500	654.836	80.000	19.996	103.114	20.090	0.749	0.492
1188.000	655.107	79.999	19.996	103.113	20.085	1.117	0.529
1188.500	655.375	80.000	19.996	103.113	20.088	0.931	0.547
1189.000	655.585	79.999	19.996	103.114	20.088	0.916	0.509
1189.500	655.858	80.000	19.995	103.114	20.087	0.972	0.480
1190.000	656.110	80.000	19.996	103.114	20.085	1.127	0.504
1190.500	656.357	80.000	19.996	103.114	20.087	0.996	0.512
1191.000	656.599	80.000	19.996	103.113	20.082	1.288	0.494
1191.500	656.895	79.999	19.996	103.112	20.085	1.131	0.514
1192.000	657.101	79.998	19.996	103.111	20.084	1.173	0.520
1192.500	657.374	79.999	19.997	103.111	20.081	1.380	0.491
1193.000	657.612	79.999	19.997	103.112	20.082	1.301	0.495
1193.500	657.869	79.998	19.997	103.112	20.086	1.021	0.503
1194.000	658.136	79.999	19.997	103.113	20.085	1.111	0.509
1194.500	658.398	79.999	19.996	103.113	20.087	1.004	0.526
1195.000	658.637	79.998	19.995	103.113	20.084	1.196	0.515
1195.500	658.910	79.999	19.997	103.113	20.083	1.251	0.507
1196.000	659.157	79.999	19.996	103.112	20.084	1.188	0.516
1196.500	659.414	79.999	19.998	103.113	20.083	1.244	0.512
1197.000	659.660	79.999	19.997	103.113	20.081	1.366	0.503
1197.501	659.926	79.999	19.997	103.114	20.085	1.110	0.507
1198.001	660.167	79.998	19.997	103.114	20.082	1.345	0.510
1198.500	660.419	79.999	19.996	103.115	20.084	1.165	0.500
1199.000	660.679	79.999	19.997	103.115	20.081	1.366	0.502
1199.500	660.956	79.998	19.997	103.116	20.081	1.418	0.525
1200.000	661.196	79.999	19.997	103.116	20.083	1.274	0.527
1200.500	661.437	79.998	19.997	103.119	20.082	1.297	0.499
1201.000	661.721	79.998	19.997	103.119	20.084	1.202	0.503
1201.500	661.928	79.998	19.996	103.121	20.084	1.150	0.508
1202.000	662.170	79.997	19.995	103.124	20.084	1.186	0.470
1202.500	662.443	79.999	19.996	103.128	20.082	1.303	0.482
1203.000	662.680	79.997	19.996	103.132	20.081	1.407	0.513
1203.500	662.939	79.999	19.996	103.133	20.084	1.205	0.503
1204.000	663.195	79.999	19.996	103.133	20.081	1.391	0.505
1204.500	663.439	79.998	19.996	103.131	20.084	1.177	0.508
1205.000	663.712	79.998	19.996	103.127	20.083	1.238	0.509
1205.500	663.952	79.999	19.996	103.122	20.083	1.275	0.515
1206.000	664.187	79.999	19.996	103.123	20.081	1.403	0.494
1206.500	664.462	79.999	19.995	103.124	20.084	1.154	0.493
1207.000	664.672	79.999	19.995	103.124	20.082	1.288	0.497
1207.500	665.013	79.998	19.996	103.126	20.083	1.252	0.518
1208.000	665.228	80.000	19.995	103.128	20.082	1.340	0.554
1208.500	665.437	79.998	19.996	103.129	20.082	1.332	0.490
1209.000	665.700	79.998	19.995	103.129	20.081	1.407	0.448
1209.500	665.979	79.999	19.996	103.128	20.081	1.409	0.507
1210.000	666.219	80.000	19.995	103.125	20.080	1.482	0.531
1210.500	666.479	79.998	19.995	103.122	20.079	1.553	0.510
1211.000	666.733	79.999	19.995	103.121	20.080	1.466	0.507
1211.500	666.998	79.998	19.996	103.120	20.082	1.342	0.516
1212.000	667.216	80.000	19.995	103.123	20.081	1.382	0.501
1212.500	667.467	80.001	19.995	103.128	20.081	1.361	0.476
1213.001	667.682	79.999	19.995	103.131	20.078	1.601	0.467
1213.501	667.962	79.999	19.995	103.131	20.077	1.668	0.481
1214.000	668.204	80.000	19.995	103.129	20.080	1.487	0.509
1214.500	668.483	80.001	19.996	103.132	20.079	1.530	0.522
1215.000	668.685	80.000	19.996	103.134	20.077	1.649	0.501
1215.501	668.983	80.000	19.995	103.136	20.081	1.422	0.490
1216.001	669.212	80.001	19.996	103.143	20.081	1.415	0.513
1216.500	669.472	80.001	19.995	103.148	20.078	1.603	0.508
1217.000	669.715	80.001	19.995	103.148	20.083	1.238	0.496
1217.500	669.963	80.002	19.995	103.149	20.084	1.198	0.496
1218.000	670.221	80.001	19.995	103.149	20.080	1.453	0.498
1218.500	670.489	80.002	19.996	103.149	20.085	1.083	0.517
1219.000	670.714	80.000	19.996	103.151	20.081	1.401	0.510
1219.500	670.969	80.002	19.995	103.152	20.082	1.338	0.487
1220.000	671.219	80.002	19.996	103.151	20.080	1.493	0.492
1220.501	671.503	80.000	19.997	103.150	20.080	1.443	0.519
1221.001	671.723	80.001	19.995	103.147	20.080	1.465	0.519
1221.500	671.963	80.001	19.994	103.147	20.080	1.468	0.482
1222.000	672.194	80.000	19.995	103.147	20.078	1.589	0.465
1222.500	672.477	80.002	19.995	103.147	20.074	1.881	0.492
1223.000	672.721	79.999	19.995	103.148	20.080	1.428	0.521
1223.500	672.934	80.001	19.995	103.152	20.080	1.436	0.492
1224.000	673.200	79.999	19.995	103.152	20.079	1.507	0.468
1224.500	673.510	80.000	19.995	103.152	20.079	1.528	0.527
1225.000	673.715	80.001	19.995	103.152	20.077	1.635	0.546
1225.500	673.994	80.001	19.995	103.153	20.077	1.664	0.500
1226.000	674.254	80.000	19.996	103.154	20.078	1.618	0.512
1226.501	674.508	80.000	19.996	103.155	20.080	1.461	0.527
1227.001	674.774	79.999	19.995	103.155	20.078	1.591	0.517
1227.500	674.976	80.000	19.994	103.156	20.077	1.635	0.494
1228.000	675.234	79.999	19.995	103.157	20.073	1.921	0.464
1228.500	675.508	79.999	19.997	103.158	20.078	1.590	0.496
1229.000	675.747	80.002	19.995	103.159	20.077	1.643	0.522
1229.500	675.988	79.998	19.995	103.160	20.077	1.689	0.496
1230.000	676.278	79.999	19.995	103.162	20.079	1.521	0.506
1230.501	676.530	79.999	19.995	103.162	20.076	1.724	0.537
1231.001	676.797	80.000	19.996	103.161	20.078	1.624	0.530
1231.500	677.043	80.000	19.996	103.161	20.075	1.793	0.516
1232.000	677.345	79.999	19.996	103.161	20.075	1.789	0.531
1232.500	677.586	79.999	19.997	103.160	20.074	1.869	0.546
1233.000	677.822	80.000	19.996	103.165	20.074	1.889	0.510
1233.501	678.061	79.999	19.996	103.167	20.074	1.845	0.476
1234.001	678.305	80.001	19.995	103.167	20.074	1.902	0.479
1234.500	678.529	79.999	19.995	103.166	20.073	1.967	0.475
1235.000	678.797	80.000	19.996	103.171	20.075	1.812	0.480
1235.500	679.024	80.002	19.996	103.168	20.073	1.914	0.493
1236.000	679.296	80.001	19.996	103.168	20.075	1.843	0.497
1236.500	679.537	80.000	19.995	103.173	20.073	1.925	0.506
1237.000	679.754	80.001	19.994	103.175	20.072	1.987	0.485
1237.500	680.026	80.001	19.995	103.172	20.075	1.835	0.473
1238.000	680.299	80.001	19.995	103.174	20.073	1.946	0.517
1238.500	680.559	80.000	19.995	103.180	20.072	1.988	0.539
1239.000	680.808	80.002	19.995	103.182	20.074	1.893	0.522
1239.500	681.037	80.000	19.994	103.187	20.075	1.791	0.493
1240.000	681.287	80.001	19.995	103.192	20.072	2.050	0.478
1240.500	681.537	80.001	19.995	103.194	20.071	2.084	0.489
1241.000	681.823	80.002	19.994	103.193	20.071	2.065	0.518
1241.500	682.024	80.001	19.995	103.192	20.071	2.060	0.512
1242.000	682.269	80.002	19.995	103.192	20.073	1.948	0.466
1242.500	682.557	80.001	19.995	103.188	20.074	1.879	0.489
1243.000	682.785	80.001	19.994	103.186	20.074	1.912	0.525
1243.500	683.040	80.001	19.995	103.184	20.067	2.380	0.500
1244.000	683.272	80.001	19.994	103.185	20.072	2.046	0.485
1244.500	683.527	80.003	19.995	103.185	20.071	2.058	0.487
1245.000	683.759	80.002	19.993	103.189	20.072	2.023	0.487
1245.500	683.998	80.002	19.994	103.191	20.071	2.096	0.479
1246.000	684.283	80.002	19.994	103.192	20.070	2.127	0.498
1246.500	684.520	80.001	19.994	103.190	20.069	2.230	0.523
1247.000	684.725	80.002	19.994	103.189	20.069	2.257	0.482
1247.500	684.993	80.002	19.994	103.189	20.070	2.167	0.457
1248.000	685.221	80.001	19.995	103.188	20.073	1.975	0.485
1248.500	685.501	80.001	19.994	103.188	20.071	2.069	0.503
1249.000	685.695	80.001	19.996	103.190	20.066	2.422	0.491
1249.500	685.997	80.000	19.994	103.189	20.069	2.236	0.485
1250.000	686.215	80.002	19.995	103.189	20.069	2.215	0.508
1250.500	686.496	80.001	19.996	103.191	20.067	2.343	0.509
1251.000	686.728	80.000	19.995	103.191	20.068	2.307	0.506
1251.500	686.997	80.001	19.995	103.194	20.069	2.242	0.507
1252.000	687.238	80.001	19.995	103.195	20.067	2.394	0.505
1252.500	687.489	79.999	19.995	103.194	20.069	2.225	0.501
1253.000	687.698	79.999	19.996	103.194	20.070	2.175	0.477
1253.501	687.978	79.999	19.996	103.194	20.068	2.329	0.475
1254.001	688.214	80.000	19.995	103.192	20.071	2.095	0.502
1254.500	688.465	79.999	19.996	103.191	20.065	2.494	0.501
1255.000	688.714	79.999	19.996	103.192	20.075	1.817	0.493
1255.500	688.978	80.000	19.996	103.192	20.069	2.237	0.506
1256.000	689.195	79.999	19.996	103.191	20.071	2.087	0.497
1256.500	689.440	80.000	19.996	103.193	20.070	2.135	0.472
1257.000	689.701	80.000	19.996	103.195	20.067	2.333	0.484
1257.500	689.930	79.999	19.996	103.195	20.069	2.256	0.498
1258.000	690.193	79.998	19.997	103.195	20.067	2.371	0.491
1258.500	690.458	80.000	19.997	103.195	20.067	2.384	0.510
1259.000	690.696	80.001	19.996	103.194	20.069	2.241	0.515
1259.500	690.947	79.998	19.995	103.192	20.067	2.373	0.496
1260.000	691.209	80.000	19.997	103.192	20.069	2.254	0.501
1260.500	691.437	79.999	19.996	103.195	20.069	2.193	0.502
1261.000	691.668	79.999	19.996	103.197	20.067	2.348	0.475
1261.500	691.929	79.999	19.996	103.201	20.066	2.434	0.475
1262.000	692.168	79.999	19.997	103.204	20.069	2.208	0.496
1262.500	692.426	79.999	19.996	103.209	20.067	2.392	0.499
1263.000	692.671	79.999	19.996	103.212	20.069	2.206	0.500
1263.500	692.909	79.998	19.995	103.215	20.067	2.338	0.493
1264.000	693.159	79.998	19.996	103.217	20.068	2.285	0.486
1264.500	693.411	79.998	19.996	103.221	20.070	2.175	0.495
1265.000	693.658	79.998	19.996	103.222	20.066	2.407	0.500
