Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220302_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	623.400	80.005	19.994	103.714	19.858	4.527	0.507
1063.499	623.649	80.001	19.995	103.718	19.860	4.387	0.512
1063.999	623.939	80.004	19.993	103.719	19.858	4.504	0.527
1064.499	624.111	80.003	19.993	103.720	19.862	4.194	0.501
1064.999	624.390	80.004	19.994	103.721	19.860	4.381	0.457
1065.499	624.713	80.006	19.994	103.721	19.849	5.124	0.526
1065.999	624.930	80.005	19.994	103.721	19.869	3.723	0.571
1066.499	625.208	80.006	19.992	103.721	19.849	5.151	0.518
1066.999	625.476	80.004	19.992	103.720	19.852	4.922	0.520
1067.499	625.714	80.005	19.995	103.719	19.862	4.256	0.526
1067.999	625.918	80.002	19.993	103.719	19.858	4.512	0.474
1068.499	626.224	80.004	19.993	103.718	19.863	4.143	0.477
1068.999	626.503	80.005	19.993	103.718	19.862	4.233	0.548
1069.499	626.696	80.004	19.994	103.717	19.859	4.450	0.528
1069.999	627.007	80.005	19.995	103.717	19.861	4.329	0.488
1070.499	627.208	80.005	19.994	103.717	19.859	4.460	0.508
1070.999	627.498	80.002	19.993	103.717	19.861	4.273	0.501
1071.499	627.761	80.006	19.992	103.716	19.859	4.464	0.522
1072.000	627.976	80.007	19.993	103.717	19.859	4.414	0.516
1072.500	628.242	80.002	19.994	103.717	19.860	4.383	0.480
1072.999	628.575	80.006	19.994	103.717	19.861	4.285	0.540
1073.499	628.673	80.003	19.993	103.718	19.859	4.464	0.515
1073.999	628.939	80.005	19.994	103.718	19.855	4.687	0.398
1074.499	629.321	80.005	19.992	103.718	19.859	4.454	0.506
1074.999	629.520	80.003	19.994	103.718	19.860	4.348	0.614
1075.499	629.842	80.006	19.993	103.718	19.857	4.585	0.551
1075.999	630.030	80.005	19.995	103.718	19.859	4.448	0.515
1076.499	630.264	80.003	19.994	103.716	19.857	4.564	0.466
1077.000	630.582	80.007	19.993	103.717	19.861	4.296	0.488
1077.500	630.864	80.006	19.993	103.717	19.859	4.406	0.576
1077.999	630.897	80.006	19.993	103.717	19.861	4.279	0.457
1078.499	631.317	80.004	19.993	103.716	19.862	4.221	0.384
1078.999	631.711	80.006	19.994	103.717	19.861	4.304	0.634
1079.499	631.752	80.005	19.993	103.717	19.863	4.133	0.624
1079.999	632.144	80.002	19.993	103.717	19.862	4.252	0.434
1080.499	631.619	80.004	19.992	103.717	19.864	4.106	0.150
1080.999	632.206	80.006	19.993	103.718	19.863	4.143	-0.035
1081.499	632.617	80.007	19.994	103.718	19.863	4.125	0.531
1081.999	632.946	80.008	19.993	103.718	19.862	4.196	0.869
1082.499	633.439	80.004	19.994	103.718	19.861	4.273	0.781
1082.999	633.537	80.006	19.993	103.718	19.862	4.250	0.707
1083.499	633.835	80.005	19.994	103.717	19.865	4.021	0.494
1084.000	634.212	80.005	19.993	103.714	19.863	4.150	0.535
1084.500	634.326	80.005	19.993	103.711	19.860	4.348	0.583
1085.000	634.656	80.004	19.992	103.710	19.864	4.092	0.468
1085.501	634.919	80.004	19.993	103.710	19.865	3.994	0.518
1086.000	635.169	80.006	19.993	103.710	19.866	3.967	0.553
1086.499	635.338	80.004	19.994	103.713	19.864	4.114	0.466
1086.999	635.741	80.003	19.994	103.716	19.861	4.271	0.496
1087.499	635.994	80.007	19.995	103.716	19.865	4.017	0.614
1087.999	636.196	80.002	19.993	103.717	19.865	4.052	0.556
1088.499	636.356	80.003	19.994	103.717	19.864	4.064	0.409
1088.999	636.746	80.005	19.994	103.716	19.866	3.964	0.456
1089.499	636.924	80.005	19.994	103.716	19.866	3.948	0.559
1089.999	637.213	80.004	19.993	103.717	19.865	4.045	0.517
1090.499	637.475	80.006	19.993	103.716	19.866	3.948	0.509
1090.999	637.716	80.005	19.993	103.717	19.867	3.896	0.526
1091.499	638.054	80.005	19.993	103.718	19.866	3.945	0.541
1091.999	638.282	80.004	19.994	103.719	19.868	3.839	0.573
1092.499	638.564	80.004	19.995	103.719	19.865	4.044	0.538
1092.999	638.828	80.004	19.994	103.719	19.864	4.064	0.528
1093.500	639.063	80.005	19.995	103.719	19.868	3.833	0.522
1094.000	639.343	80.005	19.995	103.718	19.866	3.962	0.507
1094.499	639.551	80.004	19.995	103.717	19.866	3.946	0.501
1094.999	639.918	80.006	19.994	103.716	19.863	4.163	0.532
1095.499	640.086	80.004	19.993	103.716	19.862	4.248	0.555
1095.999	640.396	80.004	19.994	103.716	19.866	3.939	0.506
1096.499	640.689	80.005	19.995	103.716	19.864	4.089	0.540
1096.999	640.903	80.006	19.995	103.717	19.870	3.686	0.555
1097.499	641.193	80.006	19.994	103.717	19.866	3.923	0.506
1097.999	641.467	80.006	19.994	103.717	19.869	3.763	0.534
1098.499	641.715	80.006	19.995	103.718	19.866	3.969	0.543
1098.999	641.997	80.007	19.994	103.719	19.864	4.069	0.525
1099.499	642.282	80.007	19.995	103.718	19.865	3.992	0.548
1099.999	642.521	80.003	19.994	103.718	19.866	3.973	0.545
1100.499	642.802	80.006	19.995	103.718	19.864	4.067	0.522
1100.999	643.054	80.006	19.996	103.720	19.864	4.098	0.527
1101.499	643.280	80.004	19.996	103.723	19.861	4.327	0.506
1101.999	643.559	80.005	19.996	103.724	19.862	4.229	0.491
1102.499	643.821	80.005	19.997	103.723	19.862	4.195	0.523
1102.999	644.116	80.008	19.994	103.722	19.867	3.844	0.549
1103.499	644.378	80.007	19.994	103.719	19.877	3.188	0.557
1103.999	644.624	80.009	19.994	103.715	19.860	4.352	0.533
1104.499	644.920	80.008	19.996	103.714	19.867	3.904	0.525
1104.999	645.175	80.007	19.994	103.715	19.868	3.817	0.546
1105.499	645.436	79.990	19.996	103.716	19.866	3.962	0.533
1105.999	645.727	80.004	19.992	103.713	19.863	4.192	0.534
1106.499	645.971	80.000	19.994	103.717	19.864	4.079	0.544
1106.999	646.188	80.002	19.995	103.716	19.862	4.237	0.498
1107.499	646.511	80.008	19.996	103.714	19.863	4.181	0.500
1107.999	646.694	80.010	19.994	103.711	19.861	4.269	0.523
1108.499	647.042	80.009	19.994	103.714	19.862	4.206	0.518
1108.999	647.265	80.003	19.995	103.710	19.861	4.281	0.551
1109.499	647.540	80.013	19.994	103.707	19.862	4.194	0.534
1109.999	647.802	80.000	19.994	103.712	19.864	4.077	0.518
1110.499	648.104	80.002	19.995	103.718	19.860	4.365	0.550
1110.999	648.404	80.006	19.993	103.716	19.862	4.239	0.583
1111.499	648.501	80.007	19.995	103.716	19.860	4.369	0.500
1111.999	648.921	80.015	19.994	103.719	19.865	4.037	0.458
1112.499	649.170	80.006	19.995	103.717	19.862	4.208	0.593
1112.999	649.360	80.009	19.996	103.714	19.864	4.100	0.554
1113.499	649.600	80.008	19.993	103.719	19.864	4.073	0.434
1113.999	649.944	80.003	19.995	103.720	19.864	4.121	0.507
1114.499	650.229	80.006	19.995	103.721	19.864	4.098	0.606
1114.999	650.439	80.005	19.995	103.720	19.861	4.298	0.562
1115.500	650.730	80.007	19.995	103.719	19.861	4.273	0.498
1116.000	650.991	80.006	19.994	103.716	19.864	4.081	0.526
1116.499	651.247	80.007	19.994	103.714	19.866	3.931	0.534
1116.999	651.250	80.007	19.994	103.714	19.863	4.135	0.388
1117.500	652.361	80.006	19.995	103.714	19.865	4.027	0.687
1118.001	651.517	80.007	19.994	103.714	19.864	4.119	0.691
1118.501	652.515	80.006	19.994	103.714	19.864	4.089	0.211
1119.000	652.542	80.007	19.994	103.715	19.863	4.171	0.589
1119.499	652.821	80.006	19.995	103.713	19.864	4.060	0.665
1119.999	653.140	80.007	19.995	103.713	19.864	4.087	0.452
1120.499	653.395	80.004	19.995	103.713	19.863	4.160	0.586
1120.999	653.629	80.005	19.995	103.712	19.863	4.148	0.532
1121.499	653.886	80.004	19.995	103.712	19.863	4.183	0.490
1122.000	654.040	80.005	19.995	103.713	19.863	4.148	0.451
1122.500	654.485	80.005	19.995	103.714	19.862	4.194	0.505
1122.999	654.624	80.007	19.994	103.714	19.864	4.079	0.591
1123.499	654.983	80.004	19.995	103.714	19.861	4.277	0.541
1124.000	655.237	80.004	19.994	103.715	19.864	4.062	0.556
1124.500	655.461	80.004	19.996	103.715	19.864	4.110	0.545
1124.999	655.703	80.008	19.995	103.714	19.866	3.971	0.472
1125.500	656.036	80.004	19.995	103.715	19.859	4.418	0.521
1126.000	656.241	80.006	19.995	103.716	19.864	4.077	0.556
1126.500	656.592	80.008	19.995	103.715	19.863	4.142	0.547
1127.000	656.764	80.008	19.995	103.715	19.863	4.131	0.540
1127.500	657.076	80.005	19.995	103.717	19.861	4.296	0.504
1128.000	657.368	80.005	19.995	103.717	19.862	4.233	0.544
1128.499	657.569	80.005	19.995	103.716	19.864	4.121	0.548
1128.999	657.878	80.005	19.994	103.716	19.859	4.427	0.502
1129.499	658.107	80.008	19.993	103.717	19.864	4.116	0.524
1129.999	658.375	80.007	19.994	103.716	19.861	4.312	0.518
1130.499	658.662	80.008	19.994	103.715	19.864	4.102	0.526
1131.000	658.902	80.008	19.994	103.715	19.861	4.308	0.541
1131.500	659.174	80.008	19.995	103.715	19.863	4.150	0.519
1131.999	659.425	80.008	19.994	103.715	19.863	4.148	0.518
1132.499	659.689	80.007	19.995	103.715	19.860	4.389	0.519
1132.999	659.975	80.006	19.995	103.715	19.861	4.304	0.532
1133.500	660.165	80.004	19.994	103.716	19.856	4.662	0.513
1134.000	660.447	80.005	19.995	103.716	19.859	4.452	0.474
1134.499	660.672	80.008	19.994	103.716	19.862	4.246	0.490
1134.999	660.959	80.007	19.995	103.716	19.860	4.356	0.510
1135.499	661.230	80.006	19.994	103.716	19.861	4.266	0.535
1135.999	661.488	80.006	19.994	103.715	19.862	4.258	0.543
1136.499	661.716	80.007	19.994	103.715	19.862	4.208	0.508
1136.999	662.016	80.006	19.993	103.715	19.859	4.414	0.507
1137.499	662.271	80.006	19.994	103.715	19.860	4.335	0.541
1137.999	662.528	80.007	19.994	103.715	19.858	4.496	0.533
1138.499	662.785	80.005	19.993	103.718	19.862	4.194	0.513
1138.999	663.024	80.006	19.993	103.720	19.860	4.400	0.506
1139.499	663.317	80.005	19.992	103.721	19.864	4.085	0.514
1139.999	663.566	80.004	19.993	103.721	19.857	4.562	0.537
1140.499	663.825	80.005	19.994	103.721	19.859	4.447	0.524
1140.999	664.034	80.005	19.994	103.720	19.862	4.235	0.488
1141.499	664.295	80.004	19.992	103.719	19.859	4.422	0.470
1141.999	664.595	80.008	19.992	103.718	19.862	4.248	0.516
1142.500	664.854	80.006	19.995	103.718	19.862	4.252	0.560
1143.000	665.120	80.006	19.993	103.719	19.861	4.273	0.542
1143.499	665.398	80.008	19.994	103.719	19.862	4.196	0.534
1143.999	665.618	80.005	19.994	103.719	19.858	4.494	0.521
1144.499	665.927	80.005	19.993	103.719	19.863	4.186	0.514
1144.999	666.157	80.005	19.992	103.719	19.859	4.452	0.534
1145.499	666.411	80.005	19.994	103.718	19.862	4.219	0.512
1145.999	666.671	80.006	19.993	103.717	19.862	4.254	0.499
1146.499	666.937	80.005	19.993	103.717	19.861	4.275	0.520
1146.999	667.168	80.005	19.994	103.717	19.858	4.475	0.512
1147.499	667.418	80.004	19.993	103.716	19.860	4.383	0.489
1147.999	667.656	80.005	19.993	103.715	19.860	4.373	0.484
1148.499	667.934	80.003	19.993	103.714	19.859	4.425	0.502
1148.999	668.182	80.005	19.995	103.715	19.862	4.215	0.521
1149.499	668.408	80.005	19.993	103.715	19.862	4.261	0.500
1149.999	668.680	80.005	19.995	103.716	19.860	4.371	0.486
1150.499	668.986	80.006	19.994	103.719	19.861	4.283	0.538
1150.999	669.235	80.006	19.992	103.719	19.858	4.523	0.566
1151.499	669.460	80.006	19.994	103.718	19.859	4.441	0.514
1151.999	669.764	80.005	19.995	103.718	19.862	4.264	0.501
1152.499	669.970	80.005	19.994	103.717	19.860	4.391	0.520
1152.999	670.231	80.005	19.993	103.716	19.862	4.254	0.489
1153.499	670.488	80.005	19.994	103.716	19.863	4.150	0.492
1153.999	670.768	80.007	19.993	103.716	19.861	4.308	0.528
1154.499	671.039	80.008	19.994	103.715	19.860	4.373	0.544
1154.999	671.267	80.004	19.993	103.714	19.862	4.237	0.525
1155.499	671.556	80.006	19.995	103.709	19.864	4.087	0.508
1155.999	671.822	80.008	19.993	103.706	19.859	4.412	0.537
1156.499	672.028	80.006	19.992	103.706	19.863	4.167	0.514
1157.000	672.308	80.007	19.993	103.706	19.864	4.067	0.479
1157.500	672.531	80.005	19.994	103.712	19.861	4.304	0.494
1157.999	672.794	80.004	19.993	103.717	19.864	4.087	0.494
1158.499	673.104	80.003	19.994	103.719	19.864	4.075	0.529
1158.999	673.327	80.007	19.992	103.714	19.865	3.985	0.553
1159.499	673.583	80.004	19.994	103.712	19.861	4.275	0.506
1159.999	673.866	80.005	19.992	103.706	19.862	4.254	0.509
1160.499	674.111	80.003	19.995	103.706	19.862	4.194	0.534
1160.999	674.338	80.004	19.994	103.709	19.863	4.133	0.500
1161.499	674.633	80.006	19.994	103.714	19.863	4.185	0.497
1162.000	674.859	80.003	19.996	103.715	19.865	3.994	0.522
1162.500	675.139	80.005	19.994	103.717	19.866	3.935	0.513
1162.999	675.389	80.006	19.995	103.716	19.864	4.064	0.518
1163.499	675.696	80.007	19.994	103.714	19.864	4.056	0.544
1163.999	675.906	80.007	19.995	103.715	19.867	3.867	0.537
1164.499	676.203	80.007	19.994	103.715	19.864	4.075	0.512
1165.000	676.465	80.007	19.994	103.715	19.862	4.200	0.533
1165.500	676.691	80.004	19.995	103.715	19.864	4.063	0.523
1165.999	676.972	80.008	19.994	103.715	19.861	4.300	0.497
1166.500	677.200	80.006	19.993	103.714	19.865	4.023	0.508
1167.000	677.517	80.006	19.994	103.714	19.861	4.265	0.527
1167.499	677.713	80.005	19.995	103.714	19.864	4.111	0.529
1168.000	678.007	80.005	19.993	103.714	19.864	4.104	0.501
1168.500	678.266	80.004	19.994	103.715	19.864	4.100	0.521
1168.999	678.519	80.004	19.993	103.714	19.862	4.196	0.533
1169.499	678.766	80.004	19.993	103.714	19.864	4.096	0.506
1169.999	679.035	80.005	19.994	103.714	19.864	4.102	0.508
1170.499	679.300	80.002	19.994	103.713	19.860	4.358	0.525
1171.000	679.550	80.005	19.993	103.713	19.863	4.185	0.524
1171.500	679.783	80.003	19.993	103.714	19.862	4.264	0.499
1171.999	680.077	80.004	19.993	103.714	19.863	4.164	0.505
1172.499	680.343	80.003	19.994	103.714	19.863	4.137	0.543
1172.999	680.608	80.005	19.993	103.715	19.861	4.271	0.546
1173.499	680.848	80.002	19.993	103.715	19.862	4.206	0.518
1173.999	681.052	80.003	19.994	103.714	19.864	4.121	0.474
1174.499	681.365	80.005	19.992	103.711	19.872	3.515	0.480
1174.999	681.584	80.004	19.994	103.711	19.862	4.258	0.524
1175.499	681.859	80.004	19.995	103.711	19.861	4.265	0.513
1175.999	682.115	80.005	19.994	103.711	19.860	4.381	0.512
1176.499	682.376	80.004	19.993	103.711	19.859	4.465	0.524
1177.000	682.649	80.004	19.994	103.713	19.860	4.396	0.525
1177.500	682.903	80.004	19.994	103.711	19.863	4.161	0.530
1177.999	683.153	80.003	19.994	103.710	19.861	4.317	0.516
1178.499	683.375	80.005	19.994	103.710	19.860	4.340	0.488
1179.000	683.658	80.004	19.994	103.711	19.860	4.350	0.488
1179.501	683.911	80.006	19.994	103.712	19.859	4.412	0.521
1180.001	684.159	80.005	19.995	103.714	19.863	4.148	0.519
1180.500	684.428	80.007	19.992	103.715	19.861	4.331	0.509
1180.999	684.624	80.005	19.993	103.715	19.859	4.452	0.490
1181.499	684.914	80.006	19.993	103.715	19.859	4.440	0.475
1182.000	685.181	80.006	19.993	103.715	19.859	4.444	0.522
1182.500	685.412	80.005	19.993	103.715	19.858	4.489	0.528
1182.999	685.685	80.006	19.992	103.714	19.860	4.398	0.501
1183.499	685.926	80.005	19.994	103.715	19.859	4.458	0.509
1183.999	686.146	80.007	19.994	103.715	19.860	4.360	0.488
1184.499	686.408	80.005	19.993	103.715	19.860	4.379	0.471
1184.999	686.670	80.006	19.994	103.715	19.860	4.383	0.502
1185.499	686.864	80.005	19.993	103.715	19.857	4.552	0.490
1185.999	687.204	80.007	19.994	103.714	19.858	4.504	0.495
1186.499	687.531	80.005	19.994	103.709	19.858	4.494	0.600
1186.999	687.644	80.007	19.993	103.705	19.858	4.498	0.553
1187.499	687.966	80.007	19.994	103.706	19.860	4.352	0.438
1187.999	688.256	80.002	19.995	103.706	19.857	4.571	0.524
1188.499	689.089	80.008	19.992	103.705	19.856	4.619	0.868
1188.999	688.667	80.005	19.993	103.710	19.857	4.548	0.767
1189.499	688.966	80.006	19.994	103.712	19.857	4.574	0.144
1189.999	689.118	80.009	19.993	103.710	19.861	4.293	0.164
1190.499	689.492	80.006	19.994	103.710	19.861	4.319	0.489
1190.999	689.648	80.007	19.994	103.711	19.855	4.743	0.528
1191.500	689.965	80.005	19.993	103.709	19.860	4.389	0.501
1192.000	690.230	80.006	19.995	103.710	19.857	4.591	0.528
1192.499	690.437	80.006	19.994	103.711	19.860	4.392	0.527
1192.999	690.718	80.006	19.994	103.711	19.858	4.514	0.480
1193.499	690.972	80.003	19.994	103.709	19.859	4.406	0.512
1193.999	691.233	80.007	19.994	103.712	19.855	4.702	0.525
1194.499	691.494	80.005	19.995	103.713	19.859	4.421	0.518
1194.999	691.721	80.005	19.993	103.713	19.859	4.452	0.505
1195.500	691.977	80.005	19.993	103.713	19.856	4.675	0.485
1196.000	692.197	80.007	19.993	103.714	19.858	4.477	0.479
1196.499	692.451	80.005	19.993	103.713	19.858	4.495	0.475
1196.999	692.719	80.005	19.994	103.713	19.855	4.712	0.498
1197.499	692.966	80.005	19.994	103.711	19.856	4.618	0.518
1197.999	693.213	80.003	19.994	103.709	19.858	4.545	0.505
1198.499	693.485	80.005	19.994	103.711	19.859	4.462	0.507
1198.999	693.693	80.007	19.994	103.713	19.857	4.595	0.500
1199.499	693.955	80.004	19.993	103.713	19.860	4.341	0.475
1199.999	694.215	80.004	19.994	103.715	19.859	4.437	0.496
1200.500	694.512	80.004	19.995	103.718	19.858	4.524	0.540
1201.000	694.759	80.006	19.993	103.717	19.861	4.266	0.551
1201.500	694.993	80.007	19.994	103.716	19.860	4.370	0.513
1202.000	695.252	80.004	19.995	103.715	19.862	4.228	0.487
1202.499	695.499	80.008	19.994	103.715	19.862	4.258	0.499
1202.999	695.752	80.005	19.993	103.714	19.861	4.296	0.503
1203.499	695.961	79.998	19.996	103.713	19.862	4.256	0.481
1204.000	696.307	80.010	19.994	103.713	19.859	4.460	0.508
1204.500	696.504	79.998	19.994	103.714	19.860	4.383	0.549
1204.999	696.756	80.001	19.995	103.714	19.860	4.398	0.496
1205.499	697.036	80.005	19.995	103.713	19.860	4.348	0.491
1205.999	697.273	80.003	19.994	103.714	19.859	4.412	0.524
1206.499	697.526	80.003	19.994	103.715	19.862	4.214	0.503
1206.999	697.853	80.009	19.993	103.716	19.863	4.144	0.535
1207.499	698.017	80.007	19.994	103.719	19.863	4.123	0.536
1208.000	698.296	80.013	19.993	103.722	19.858	4.527	0.467
1208.500	698.561	80.005	19.994	103.723	19.860	4.371	0.493
1208.999	698.827	80.007	19.994	103.722	19.858	4.496	0.537
1209.499	699.058	80.009	19.993	103.721	19.860	4.366	0.514
1209.999	699.222	80.007	19.996	103.719	19.862	4.264	0.447
1210.499	699.556	80.024	19.998	103.720	19.860	4.396	0.447
1210.999	699.788	80.027	20.001	103.722	19.862	4.212	0.532
1211.499	700.035	80.027	20.001	103.730	19.857	4.573	0.522
1211.999	700.297	80.016	20.000	103.730	19.860	4.366	0.493
1212.499	700.570	80.007	19.998	103.730	19.859	4.437	0.522
1213.000	700.828	80.006	19.996	103.728	19.860	4.398	0.534
1213.500	701.086	80.005	19.998	103.725	19.864	4.054	0.524
1213.999	701.360	80.006	19.995	103.718	19.862	4.196	0.524
1214.500	701.630	80.007	19.995	103.717	19.862	4.215	0.538
1215.000	701.859	80.005	19.995	103.715	19.865	4.034	0.521
1215.499	702.096	80.008	19.995	103.716	19.862	4.262	0.483
1216.000	702.385	80.005	19.995	103.715	19.865	4.013	0.496
1216.500	702.631	80.007	19.994	103.715	19.858	4.531	0.530
1216.999	702.883	80.007	19.995	103.714	19.859	4.473	0.517
1217.499	703.084	80.006	19.995	103.715	19.860	4.348	0.476
1217.999	703.390	80.003	19.995	103.714	19.859	4.450	0.480
1218.499	703.620	79.999	19.995	103.713	19.856	4.624	0.522
1218.999	703.881	80.006	19.993	103.713	19.859	4.427	0.513
1219.499	704.107	80.005	19.994	103.714	19.864	4.114	0.489
1219.999	704.370	80.006	19.994	103.713	19.857	4.595	0.488
1220.500	704.617	80.002	19.995	103.712	19.862	4.239	0.499
1221.000	704.908	80.008	19.995	103.712	19.859	4.469	0.524
1221.499	705.125	80.003	19.996	103.714	19.860	4.379	0.524
1221.999	705.357	80.005	19.996	103.712	19.860	4.379	0.479
1222.499	705.618	80.004	19.997	103.713	19.862	4.213	0.471
1222.999	705.851	80.005	19.996	103.713	19.860	4.379	0.493
1223.499	706.113	80.006	19.997	103.714	19.859	4.435	0.494
1223.999	706.352	80.005	19.995	103.710	19.862	4.254	0.498
1224.499	706.668	80.005	19.995	103.710	19.861	4.331	0.528
1224.999	706.897	80.008	19.995	103.710	19.858	4.545	0.550
1225.499	707.157	80.000	19.994	103.711	19.859	4.422	0.517
1225.999	707.401	80.005	19.996	103.709	19.860	4.352	0.497
1226.499	707.643	80.005	19.995	103.711	19.861	4.295	0.495
1226.999	707.907	80.006	19.995	103.711	19.859	4.473	0.496
1227.499	708.174	80.001	19.994	103.711	19.859	4.438	0.519
1227.999	708.477	80.010	19.993	103.712	19.860	4.369	0.550
1228.499	708.692	79.998	19.995	103.716	19.859	4.425	0.544
1228.999	708.911	80.013	19.993	103.718	19.860	4.373	0.476
1229.499	709.197	79.999	19.994	103.717	19.859	4.427	0.469
1229.999	709.440	80.003	19.996	103.718	19.864	4.121	0.517
1230.499	709.729	80.010	19.994	103.716	19.861	4.308	0.531
1231.000	709.937	80.018	19.993	103.714	19.859	4.427	0.515
1231.500	710.194	80.003	19.994	103.715	19.861	4.321	0.481
1231.999	710.474	80.020	19.992	103.714	19.860	4.346	0.501
1232.499	710.720	79.992	19.995	103.716	19.860	4.363	0.531
1233.000	710.973	79.996	19.995	103.714	19.859	4.452	0.512
1233.501	711.211	80.006	19.994	103.711	19.858	4.485	0.495
1234.000	711.462	79.999	19.994	103.707	19.860	4.358	0.490
1234.499	711.773	80.016	19.994	103.707	19.861	4.308	0.525
1234.999	711.988	80.003	19.994	103.706	19.859	4.406	0.544
1235.499	712.281	80.006	19.995	103.711	19.859	4.454	0.517
1235.999	712.523	80.005	19.993	103.714	19.860	4.400	0.522
1236.499	712.760	80.009	19.994	103.717	19.857	4.550	0.507
1236.999	713.034	80.001	19.995	103.717	19.859	4.440	0.495
1237.499	713.306	80.009	19.996	103.717	19.861	4.265	0.529
1238.000	713.566	80.003	19.996	103.712	19.861	4.269	0.540
1238.501	713.819	80.005	19.994	103.709	19.859	4.469	0.523
1239.000	714.095	80.004	19.994	103.708	19.858	4.496	0.521
1239.499	714.325	80.006	19.993	103.708	19.857	4.548	0.517
1239.999	714.620	80.009	19.995	103.708	19.862	4.246	0.516
1240.499	714.904	80.028	19.992	103.710	19.860	4.360	0.552
1240.999	715.126	80.011	19.994	103.718	19.855	4.725	0.542
1241.499	715.405	80.008	19.993	103.719	19.858	4.523	0.503
1242.000	715.710	79.995	19.995	103.719	19.858	4.514	0.543
1242.501	715.918	80.009	19.994	103.717	19.859	4.456	0.549
1243.000	716.222	80.001	19.995	103.718	19.859	4.469	0.512
1243.499	716.464	79.997	19.994	103.710	19.858	4.519	0.529
1243.999	716.708	80.019	19.992	103.708	19.857	4.550	0.516
1244.499	716.964	80.002	19.993	103.709	19.857	4.596	0.493
1244.999	717.217	80.012	19.994	103.710	19.858	4.521	0.504
1245.499	717.513	79.996	19.994	103.708	19.860	4.373	0.528
1245.999	717.744	80.002	19.994	103.708	19.856	4.664	0.538
1246.499	717.992	80.008	19.993	103.709	19.857	4.571	0.503
1246.999	718.257	79.986	19.996	103.706	19.857	4.606	0.496
1247.499	718.512	80.000	19.995	103.699	19.858	4.533	0.517
1247.999	718.770	80.002	19.994	103.701	19.857	4.584	0.517
1248.499	719.025	80.010	19.994	103.703	19.861	4.319	0.513
1248.999	719.293	80.008	19.993	103.705	19.860	4.402	0.518
1249.499	719.515	80.000	19.996	103.707	19.858	4.507	0.507
1249.999	719.834	80.006	19.995	103.714	19.857	4.571	0.516
1250.499	720.065	79.996	19.995	103.712	19.855	4.690	0.545
1250.999	720.326	79.998	19.995	103.711	19.856	4.662	0.521
1251.499	720.593	80.011	19.992	103.709	19.858	4.477	0.510
1251.999	720.828	80.005	19.995	103.711	19.856	4.629	0.515
1252.499	721.112	80.007	19.993	103.712	19.855	4.735	0.511
1252.999	721.355	79.998	19.994	103.715	19.855	4.741	0.523
1253.499	721.597	80.005	19.994	103.713	19.855	4.737	0.506
1254.000	721.872	80.005	19.995	103.710	19.854	4.785	0.501
1254.501	722.106	80.008	19.993	103.708	19.856	4.623	0.513
1255.000	722.308	79.994	19.996	103.708	19.856	4.644	0.473
1255.499	722.561	80.007	19.996	103.706	19.854	4.786	0.446
1255.999	722.854	80.005	19.993	103.709	19.855	4.728	0.501
1256.499	723.105	80.003	19.995	103.713	19.855	4.715	0.545
1257.000	723.370	80.006	19.993	103.712	19.852	4.946	0.530
1257.500	723.626	80.015	19.992	103.711	19.857	4.551	0.519
1257.999	723.855	80.006	19.993	103.714	19.857	4.609	0.503
1258.499	724.081	79.991	19.996	103.713	19.856	4.674	0.470
1258.999	724.415	80.024	19.992	103.705	19.855	4.717	0.508
1259.499	724.634	80.006	19.996	103.706	19.856	4.656	0.557
1259.999	724.848	80.008	19.994	103.705	19.856	4.675	0.493
1260.499	725.139	80.015	19.993	103.703	19.853	4.856	0.469
1261.000	725.391	80.007	19.993	103.702	19.853	4.873	0.524
1261.500	725.639	80.011	19.992	103.707	19.854	4.773	0.521
1261.999	725.905	80.002	19.995	103.707	19.855	4.721	0.507
1262.499	726.174	80.005	19.994	103.710	19.851	4.995	0.524
1262.999	726.403	80.003	19.994	103.709	19.855	4.693	0.516
1263.499	726.677	80.006	19.994	103.708	19.856	4.685	0.501
1263.999	726.927	80.009	19.993	103.711	19.852	4.899	0.514
1264.499	727.098	80.003	19.995	103.711	19.853	4.839	0.473
1264.999	727.432	80.006	19.993	103.708	19.853	4.837	0.463
1265.499	727.672	80.009	19.993	103.708	19.853	4.862	0.539
1265.999	727.911	80.007	19.993	103.707	19.857	4.573	0.526
1266.499	728.156	80.007	19.992	103.703	19.853	4.840	0.482
1266.999	728.375	80.007	19.994	103.698	19.853	4.880	0.475
1267.499	728.677	80.008	19.993	103.696	19.854	4.755	0.492
1267.999	728.919	80.006	19.994	103.694	19.852	4.944	0.532
1268.499	729.203	80.007	19.993	103.692	19.852	4.935	0.535
1268.999	729.433	80.006	19.994	103.691	19.856	4.635	0.520
1269.499	729.697	80.008	19.993	103.692	19.852	4.927	0.504
1269.999	729.946	80.007	19.992	103.697	19.853	4.852	0.504
