Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Covering_81A_MCC_30K_min_220304_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	729.067	80.010	19.993	103.813	19.947	6.013	0.490
1271.000	729.303	80.011	19.993	103.815	19.948	5.933	0.482
1271.500	729.604	80.011	19.994	103.815	19.944	6.175	0.503
1272.000	729.836	80.010	19.994	103.815	19.946	6.067	0.535
1272.500	730.071	80.011	19.993	103.812	19.947	5.956	0.500
1273.000	730.306	80.010	19.991	103.812	19.946	6.024	0.468
1273.500	730.589	80.010	19.993	103.811	19.948	5.888	0.494
1274.000	730.891	80.010	19.994	103.813	19.946	6.042	0.552
1274.500	731.093	80.010	19.993	103.815	19.948	5.946	0.545
1275.000	731.326	80.010	19.993	103.817	19.947	6.015	0.470
1275.500	731.577	80.010	19.994	103.817	19.948	5.922	0.459
1276.000	731.826	80.011	19.994	103.819	19.947	6.017	0.492
1276.500	732.068	80.010	19.994	103.818	19.949	5.843	0.496
1277.000	732.336	80.010	19.994	103.817	19.948	5.925	0.501
1277.500	732.563	80.011	19.993	103.816	19.951	5.710	0.503
1278.000	732.865	80.011	19.993	103.814	19.949	5.836	0.512
1278.500	733.083	80.010	19.993	103.807	19.950	5.783	0.524
1279.000	733.339	80.011	19.993	103.806	19.947	5.963	0.497
1279.500	733.594	80.010	19.993	103.805	19.948	5.927	0.493
1280.000	733.842	80.010	19.993	103.801	19.951	5.706	0.507
1280.500	734.095	80.011	19.993	103.799	19.953	5.599	0.502
1281.000	734.363	80.011	19.994	103.800	19.953	5.591	0.511
1281.501	734.584	80.010	19.993	103.795	19.950	5.753	0.505
1282.001	734.811	80.011	19.993	103.789	19.949	5.881	0.468
1282.501	735.069	80.010	19.992	103.787	19.950	5.815	0.466
1283.000	735.314	80.010	19.992	103.787	19.951	5.726	0.494
1283.500	735.585	80.012	19.993	103.791	19.953	5.565	0.510
1284.000	735.832	80.010	19.993	103.797	19.949	5.825	0.517
1284.500	736.114	80.011	19.993	103.805	19.949	5.827	0.523
1285.000	736.317	80.011	19.994	103.811	19.950	5.795	0.507
1285.501	736.585	80.010	19.993	103.814	19.951	5.682	0.478
1286.001	736.827	80.009	19.993	103.812	19.950	5.810	0.491
1286.500	737.100	80.009	19.991	103.810	19.950	5.783	0.513
1287.001	737.342	80.009	19.993	103.809	19.950	5.814	0.515
1287.501	737.636	80.010	19.992	103.808	19.951	5.733	0.525
1288.000	737.862	80.009	19.993	103.808	19.951	5.730	0.528
1288.500	738.142	80.010	19.993	103.811	19.950	5.781	0.513
1289.000	738.419	80.010	19.993	103.814	19.949	5.880	0.532
1289.500	738.642	80.010	19.993	103.814	19.951	5.730	0.528
1290.000	738.847	80.009	19.993	103.812	19.951	5.745	0.464
1290.500	739.173	80.008	19.993	103.810	19.953	5.539	0.479
1291.000	739.389	80.009	19.992	103.808	19.953	5.587	0.536
1291.500	739.660	80.009	19.993	103.808	19.951	5.731	0.514
1292.001	739.925	80.010	19.993	103.809	19.950	5.782	0.512
1292.501	740.199	80.010	19.992	103.811	19.952	5.650	0.538
1293.000	740.416	80.009	19.992	103.815	19.952	5.632	0.515
1293.500	740.671	80.009	19.993	103.814	19.954	5.536	0.482
1294.000	740.917	80.009	19.994	103.809	19.952	5.654	0.487
1294.501	741.227	80.010	19.993	103.804	19.951	5.684	0.529
1295.001	741.448	80.009	19.993	103.800	19.953	5.592	0.544
1295.501	741.738	80.010	19.993	103.794	19.950	5.778	0.521
1296.000	741.961	80.009	19.993	103.791	19.949	5.824	0.512
1296.500	742.231	80.009	19.994	103.789	19.952	5.671	0.503
1297.001	742.457	80.009	19.995	103.787	19.955	5.414	0.494
1297.501	742.735	80.010	19.993	103.789	19.951	5.688	0.499
1298.001	743.012	80.010	19.994	103.793	19.955	5.452	0.529
1298.500	743.227	80.008	19.993	103.797	19.955	5.425	0.524
1299.000	743.495	80.009	19.994	103.804	19.954	5.489	0.488
