Sample ID:	C:\MCC\MCC Cal\Test\LatexPillow_A_Outer_Fabric_MCC_30K_min_211210_R1.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.001	726.089	80.013	19.994	103.176	20.117	3.150	0.522
1270.501	726.319	80.011	19.994	103.175	20.118	3.033	0.507
1271.000	726.586	80.009	19.995	103.175	20.118	3.079	0.491
1271.501	726.807	80.012	19.994	103.172	20.117	3.141	0.493
1272.001	727.091	80.011	19.995	103.174	20.117	3.121	0.496
1272.501	727.380	80.012	19.994	103.174	20.117	3.137	0.539
1273.000	727.626	80.012	19.993	103.176	20.115	3.267	0.554
1273.500	727.855	80.010	19.994	103.178	20.116	3.196	0.505
1274.000	728.117	80.011	19.995	103.178	20.116	3.202	0.483
1274.500	728.399	80.010	19.995	103.179	20.115	3.294	0.517
1275.000	728.635	80.010	19.995	103.183	20.115	3.240	0.530
1275.500	728.887	80.009	19.994	103.184	20.114	3.317	0.503
1276.000	729.145	80.009	19.995	103.185	20.120	2.922	0.500
1276.500	729.379	80.009	19.995	103.185	20.117	3.125	0.501
1277.000	729.588	80.010	19.993	103.183	20.114	3.353	0.468
1277.500	729.854	80.009	19.994	103.178	20.120	2.958	0.459
1278.000	730.116	80.009	19.995	103.179	20.120	2.939	0.501
1278.500	730.388	80.009	19.993	103.176	20.118	3.054	0.531
1279.001	730.617	80.009	19.993	103.180	20.121	2.853	0.518
1279.501	730.878	80.009	19.994	103.184	20.122	2.759	0.495
1280.000	731.202	80.009	19.995	103.187	20.120	2.895	0.538
1280.500	731.438	80.009	19.995	103.188	20.121	2.876	0.573
1281.000	731.660	80.008	19.995	103.193	20.120	2.903	0.509
1281.500	731.914	80.009	19.994	103.192	20.120	2.905	0.467
1282.000	732.175	80.009	19.994	103.189	20.119	3.016	0.496
1282.500	732.410	80.009	19.995	103.188	20.122	2.757	0.506
1283.000	732.675	80.009	19.994	103.186	20.120	2.920	0.498
1283.500	732.926	80.009	19.994	103.184	20.120	2.955	0.507
1284.000	733.170	80.013	19.994	103.183	20.124	2.655	0.505
1284.500	733.467	80.009	19.996	103.182	20.119	2.983	0.519
1285.000	733.694	80.009	19.994	103.187	20.119	2.985	0.533
1285.500	733.961	80.010	19.996	103.189	20.121	2.855	0.509
1286.000	734.225	80.010	19.995	103.188	20.120	2.897	0.513
1286.500	734.456	80.011	19.995	103.187	20.118	3.029	0.513
1287.000	734.701	80.009	19.996	103.188	20.120	2.958	0.485
1287.500	734.946	80.010	19.994	103.183	20.115	3.275	0.483
1288.000	735.240	80.011	19.995	103.179	20.119	2.976	0.514
1288.500	735.476	80.009	19.996	103.177	20.121	2.885	0.535
1289.000	735.718	80.010	19.995	103.178	20.120	2.908	0.504
1289.500	735.977	80.012	19.995	103.179	20.120	2.958	0.490
1290.000	736.250	80.009	19.995	103.179	20.119	2.972	0.516
1290.501	736.485	80.011	19.995	103.183	20.119	3.025	0.520
1291.001	736.739	80.012	19.997	103.187	20.123	2.726	0.499
1291.500	737.020	80.010	19.995	103.187	20.119	2.972	0.512
1292.000	737.280	80.012	19.994	103.186	20.122	2.797	0.538
1292.500	737.531	80.011	19.995	103.188	20.121	2.822	0.526
1293.000	737.804	80.011	19.995	103.186	20.121	2.890	0.518
1293.500	738.044	80.011	19.995	103.183	20.123	2.746	0.518
1294.000	738.299	80.012	19.994	103.187	20.121	2.840	0.504
1294.501	738.603	80.012	19.995	103.186	20.121	2.888	0.527
1295.001	738.815	80.010	19.995	103.182	20.120	2.943	0.538
1295.500	739.102	80.009	19.995	103.181	20.119	3.012	0.508
1296.000	739.367	80.011	19.994	103.179	20.118	3.037	0.526
1296.500	739.606	80.010	19.995	103.174	20.121	2.826	0.528
1297.000	739.854	80.011	19.995	103.174	20.121	2.826	0.495
1297.500	740.107	80.011	19.994	103.174	20.118	3.033	0.494
1298.000	740.374	80.010	19.994	103.174	20.116	3.215	0.511
1298.500	740.601	80.011	19.993	103.178	20.120	2.930	0.507
1299.000	740.858	80.007	19.994	103.179	20.121	2.861	0.489
1299.500	741.089	80.009	19.995	103.180	20.122	2.784	0.486
1300.000	741.396	80.009	19.994	103.179	20.120	2.943	0.513
1300.500	741.609	80.008	19.995	103.182	20.119	2.974	0.528
1301.000	741.860	80.006	19.995	103.178	20.121	2.839	0.492
1301.501	742.137	80.008	19.996	103.177	20.118	3.050	0.496
1302.001	742.387	80.008	19.995	103.177	20.119	3.027	0.528
1302.501	742.647	80.007	19.995	103.178	20.119	2.983	0.518
1303.000	742.881	80.007	19.994	103.177	20.120	2.951	0.502
1303.500	743.165	80.009	19.994	103.181	20.118	3.098	0.506
1304.000	743.420	80.007	19.994	103.187	20.117	3.129	0.528
1304.500	743.669	80.009	19.995	103.188	20.121	2.885	0.521
