Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R2.txt
Sample Weight (mg):	4.23
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	614.871	80.001	19.994	103.696	19.904	3.118	0.535
1063.500	615.144	80.001	19.994	103.697	19.903	3.211	0.547
1064.000	615.384	80.001	19.995	103.697	19.903	3.222	0.533
1064.500	615.662	80.002	19.994	103.697	19.903	3.169	0.516
1065.000	615.931	80.002	19.994	103.698	19.903	3.192	0.532
1065.500	616.189	80.002	19.994	103.697	19.904	3.116	0.536
1066.000	616.477	80.001	19.994	103.697	19.906	2.990	0.536
1066.500	616.697	80.003	19.994	103.700	19.903	3.173	0.527
1067.000	616.959	80.002	19.994	103.702	19.903	3.169	0.495
1067.500	617.207	80.001	19.993	103.704	19.908	2.823	0.496
1068.000	617.518	80.003	19.994	103.702	19.906	2.978	0.535
1068.500	617.771	80.001	19.993	103.700	19.905	3.063	0.561
1069.000	618.016	80.001	19.993	103.700	19.904	3.143	0.531
1069.501	618.284	80.000	19.994	103.699	19.902	3.253	0.506
1070.001	618.546	80.001	19.993	103.697	19.904	3.130	0.522
1070.501	618.808	80.002	19.996	103.703	19.903	3.219	0.527
1071.000	619.066	80.002	19.996	103.706	19.902	3.239	0.522
1071.500	619.360	80.003	19.995	103.704	19.905	3.003	0.536
1072.000	619.629	80.003	19.995	103.701	19.901	3.315	0.557
1072.500	619.864	80.001	19.995	103.701	19.905	3.067	0.534
1073.001	620.136	80.001	19.995	103.695	19.903	3.186	0.506
1073.501	620.413	80.002	19.994	103.692	19.905	3.056	0.528
1074.000	620.645	80.001	19.995	103.693	19.907	2.853	0.529
1074.500	620.923	80.002	19.995	103.695	19.907	2.855	0.510
1075.000	621.188	80.001	19.994	103.697	19.906	2.978	0.527
1075.500	621.453	80.002	19.994	103.698	19.909	2.708	0.536
1076.000	621.707	80.002	19.994	103.698	19.909	2.762	0.524
1076.500	621.942	80.001	19.994	103.698	19.909	2.713	0.504
1077.000	622.223	80.003	19.994	103.698	19.908	2.804	0.503
1077.500	622.460	80.003	19.994	103.696	19.906	2.950	0.517
1078.001	622.729	80.003	19.994	103.696	19.907	2.859	0.512
1078.501	623.005	80.000	19.994	103.696	19.907	2.865	0.525
1079.000	623.250	80.002	19.994	103.696	19.908	2.825	0.533
1079.501	623.532	80.001	19.994	103.696	19.905	3.044	0.524
1080.001	623.784	80.003	19.994	103.695	19.903	3.196	0.531
1080.501	624.039	80.001	19.994	103.695	19.902	3.230	0.521
1081.000	624.291	80.001	19.995	103.695	19.907	2.872	0.507
1081.500	624.519	80.002	19.994	103.695	19.907	2.870	0.493
1082.000	624.813	80.003	19.995	103.695	19.905	3.048	0.501
1082.500	625.053	80.002	19.995	103.695	19.902	3.264	0.528
1083.000	625.300	80.002	19.993	103.697	19.906	2.988	0.510
1083.500	625.575	80.002	19.994	103.697	19.904	3.135	0.504
1084.001	625.866	80.001	19.994	103.698	19.905	3.024	0.544
1084.501	626.091	80.001	19.994	103.698	19.905	3.058	0.541
1085.000	626.371	80.001	19.995	103.698	19.904	3.122	0.511
1085.500	626.625	80.001	19.994	103.696	19.907	2.912	0.519
1086.000	626.857	80.001	19.993	103.697	19.902	3.285	0.510
1086.500	627.181	80.000	19.994	103.701	19.904	3.146	0.521
1087.000	627.424	80.000	19.993	103.703	19.901	3.358	0.561
1087.500	627.687	80.001	19.995	103.706	19.905	3.041	0.536
1088.000	627.957	80.002	19.994	103.707	19.904	3.135	0.520
1088.500	628.220	80.001	19.996	103.707	19.905	3.056	0.534
1089.000	628.482	80.000	19.994	103.705	19.905	3.056	0.529
1089.500	628.767	80.001	19.995	103.703	19.906	2.965	0.535
1090.000	629.035	80.001	19.995	103.703	19.904	3.084	0.550
1090.500	629.267	80.001	19.995	103.708	19.903	3.171	0.527
1091.000	629.507	80.001	19.995	103.706	19.906	2.965	0.486
1091.501	629.749	80.000	19.996	103.707	19.907	2.906	0.477
1092.001	630.020	80.002	19.994	103.708	19.908	2.819	0.497
1092.500	630.307	80.001	19.994	103.705	19.905	3.005	0.535
1093.001	630.522	80.001	19.996	103.702	19.905	3.037	0.530
1093.501	630.803	80.000	19.994	103.702	19.905	3.073	0.499
1094.000	631.031	80.001	19.994	103.700	19.905	3.043	0.503
1094.500	631.296	80.000	19.994	103.699	19.905	3.075	0.501
1095.001	631.555	80.001	19.995	103.698	19.908	2.829	0.509
1095.501	631.841	80.001	19.995	103.698	19.908	2.833	0.535
1096.001	632.120	80.002	19.995	103.697	19.907	2.882	0.555
1096.500	632.338	80.001	19.995	103.701	19.906	2.959	0.531
1097.000	632.624	80.001	19.995	103.703	19.908	2.781	0.500
1097.501	632.893	80.002	19.994	103.704	19.908	2.781	0.530
1098.001	633.100	80.002	19.995	103.701	19.906	2.931	0.516
1098.500	633.358	80.003	19.994	103.701	19.908	2.802	0.470
1099.000	633.642	80.001	19.994	103.698	19.910	2.641	0.503
1099.500	633.897	80.003	19.995	103.695	19.908	2.812	0.541
1100.000	634.130	80.003	19.994	103.694	19.906	2.952	0.514
1100.500	634.431	80.002	19.993	103.694	19.906	2.946	0.511
1101.000	634.671	80.004	19.995	103.695	19.905	3.038	0.537
1101.501	634.913	80.003	19.993	103.695	19.907	2.895	0.511
1102.001	635.206	80.002	19.993	103.697	19.904	3.145	0.508
1102.500	635.486	80.003	19.994	103.697	19.900	3.380	0.554
1103.000	635.733	80.003	19.994	103.698	19.902	3.256	0.550
1103.500	636.010	80.003	19.994	103.696	19.901	3.308	0.525
1104.000	636.257	80.003	19.995	103.696	19.901	3.325	0.523
1104.500	636.456	80.004	19.994	103.695	19.902	3.296	0.485
1105.000	636.749	80.002	19.995	103.694	19.900	3.428	0.469
1105.500	637.009	80.004	19.994	103.694	19.901	3.343	0.522
1106.000	637.262	80.002	19.995	103.696	19.903	3.175	0.533
1106.500	637.465	80.003	19.994	103.696	19.900	3.456	0.485
1107.000	637.729	80.003	19.995	103.696	19.904	3.121	0.461
1107.500	637.976	80.004	19.994	103.700	19.903	3.176	0.489
1108.000	638.294	80.004	19.994	103.705	19.903	3.161	0.538
1108.500	638.548	80.002	19.994	103.704	19.901	3.339	0.568
1109.000	638.799	80.002	19.995	103.705	19.897	3.617	0.538
1109.500	639.050	80.003	19.995	103.705	19.899	3.534	0.504
1110.000	639.311	80.003	19.994	103.702	19.898	3.564	0.508
1110.500	639.582	80.002	19.995	103.696	19.899	3.462	0.522
1111.000	639.831	80.002	19.994	103.696	19.899	3.519	0.526
1111.500	640.053	80.002	19.994	103.686	19.903	3.192	0.495
1112.000	640.320	80.001	19.995	103.650	19.901	3.349	0.480
1112.500	640.547	80.002	19.995	103.631	19.900	3.385	0.492
1113.000	640.829	80.002	19.996	103.624	19.902	3.294	0.502
1113.500	641.054	80.002	19.995	103.621	19.901	3.328	0.508
1114.000	641.305	80.002	19.995	103.633	19.901	3.313	0.491
1114.500	641.554	80.002	19.995	103.681	19.902	3.256	0.487
1115.000	641.805	80.003	19.996	103.743	19.903	3.228	0.500
1115.500	642.054	80.002	19.994	103.767	19.901	3.368	0.501
1116.000	642.320	80.002	19.996	103.776	19.905	3.039	0.508
1116.500	642.575	80.002	19.995	103.781	19.905	3.076	0.518
1117.001	642.810	80.002	19.995	103.773	19.904	3.142	0.505
1117.501	643.068	80.002	19.994	103.735	19.906	2.970	0.491
1118.000	643.330	80.003	19.997	103.724	19.909	2.762	0.506
1118.500	643.586	80.003	19.996	103.717	19.904	3.129	0.519
1119.000	643.826	80.002	19.996	103.713	19.905	3.063	0.507
1119.500	644.070	80.004	19.995	103.716	19.902	3.275	0.490
1120.000	644.300	80.003	19.996	103.717	19.905	3.035	0.479
1120.500	644.578	80.002	19.995	103.717	19.907	2.855	0.491
1121.000	644.816	80.003	19.995	103.718	19.906	2.986	0.512
1121.501	645.103	80.003	19.996	103.716	19.905	3.033	0.521
1122.001	645.381	80.003	19.995	103.710	19.901	3.317	0.546
1122.501	645.584	80.003	19.995	103.704	19.905	3.056	0.523
1123.000	645.829	80.003	19.995	103.701	19.905	3.069	0.464
1123.500	646.108	80.002	19.995	103.705	19.904	3.116	0.486
1124.000	646.323	80.003	19.996	103.710	19.904	3.110	0.509
1124.500	646.619	80.004	19.995	103.709	19.901	3.332	0.503
1125.000	646.881	80.005	19.995	103.708	19.901	3.366	0.534
1125.500	647.137	80.004	19.996	103.704	19.903	3.190	0.538
1126.000	647.377	80.002	19.995	103.702	19.904	3.091	0.507
1126.500	647.620	80.005	19.994	103.700	19.900	3.392	0.490
1127.000	647.874	80.004	19.996	103.705	19.903	3.212	0.490
1127.500	648.128	80.005	19.994	103.712	19.902	3.282	0.502
1128.000	648.383	80.004	19.994	103.719	19.900	3.411	0.508
1128.500	648.629	80.005	19.994	103.717	19.901	3.373	0.505
1129.000	648.898	80.004	19.994	103.716	19.901	3.352	0.508
1129.500	649.156	80.004	19.994	103.711	19.900	3.386	0.521
1130.000	649.422	80.002	19.994	103.708	19.902	3.282	0.526
1130.500	649.665	80.004	19.996	103.702	19.903	3.174	0.517
1131.000	649.943	80.005	19.997	103.703	19.901	3.307	0.515
1131.500	650.205	80.005	19.994	103.702	19.901	3.369	0.530
1132.001	650.468	80.005	19.994	103.700	19.899	3.477	0.533
1132.501	650.728	80.003	19.994	103.698	19.898	3.579	0.524
1133.000	650.953	80.003	19.994	103.698	19.901	3.358	0.504
1133.500	651.209	80.004	19.995	103.697	19.903	3.199	0.483
1134.000	651.477	80.004	19.994	103.700	19.903	3.197	0.502
1134.500	651.730	80.002	19.995	103.704	19.901	3.325	0.522
1135.000	652.017	80.004	19.995	103.710	19.901	3.344	0.531
1135.500	652.228	80.001	19.994	103.711	19.900	3.437	0.519
1136.000	652.505	80.003	19.995	103.712	19.902	3.250	0.493
1136.500	652.742	80.003	19.995	103.710	19.902	3.280	0.501
1137.000	653.022	80.002	19.993	103.713	19.901	3.322	0.515
1137.500	653.316	80.002	19.995	103.713	19.897	3.643	0.545
1138.000	653.546	80.003	19.994	103.717	19.900	3.446	0.549
1138.500	653.800	80.002	19.995	103.720	19.900	3.439	0.504
1139.000	654.032	80.002	19.993	103.725	19.897	3.610	0.485
1139.500	654.300	80.001	19.994	103.727	19.899	3.518	0.493
1140.000	654.583	80.002	19.993	103.727	19.901	3.369	0.526
1140.500	654.806	80.001	19.993	103.729	19.898	3.583	0.528
1141.000	655.086	80.002	19.993	103.730	19.899	3.535	0.504
1141.500	655.315	80.002	19.995	103.726	19.898	3.543	0.506
1142.000	655.594	80.002	19.993	103.721	19.899	3.520	0.509
1142.500	655.884	80.002	19.995	103.720	19.899	3.502	0.538
1143.000	656.125	80.003	19.994	103.720	19.892	4.040	0.549
1143.500	656.375	80.001	19.994	103.721	19.899	3.501	0.511
1144.000	656.625	80.001	19.995	103.727	19.898	3.562	0.495
1144.500	656.900	80.001	19.995	103.731	19.897	3.617	0.513
1145.000	657.165	80.002	19.994	103.732	19.899	3.511	0.533
1145.500	657.407	80.002	19.995	103.733	19.899	3.482	0.524
1146.001	657.662	80.001	19.993	103.733	19.899	3.511	0.502
1146.501	657.911	80.001	19.994	103.732	19.896	3.691	0.500
1147.000	658.241	80.001	19.995	103.730	19.901	3.341	0.541
1147.500	658.457	80.001	19.994	103.739	19.900	3.445	0.563
1148.000	658.731	80.002	19.995	103.714	19.901	3.367	0.518
1148.501	658.990	80.003	19.994	103.687	19.896	3.734	0.511
1149.001	659.277	80.002	19.994	103.669	19.897	3.683	0.539
1149.500	659.539	80.002	19.994	103.661	19.900	3.443	0.548
1150.000	659.755	80.001	19.993	103.645	19.899	3.511	0.514
1150.500	660.027	80.001	19.995	103.672	19.899	3.502	0.483
1151.000	660.276	80.001	19.994	103.732	19.899	3.517	0.505
1151.500	660.515	80.001	19.994	103.773	19.901	3.354	0.505
1152.000	660.737	80.001	19.994	103.793	19.900	3.405	0.475
1152.501	661.045	80.001	19.994	103.800	19.899	3.486	0.495
1153.001	661.303	80.002	19.994	103.798	19.901	3.316	0.548
1153.500	661.533	80.001	19.993	103.763	19.899	3.499	0.527
1154.000	661.794	80.002	19.995	103.739	19.900	3.452	0.489
1154.500	662.056	80.001	19.994	103.732	19.901	3.357	0.507
1155.001	662.318	80.001	19.994	103.734	19.900	3.429	0.524
1155.501	662.573	80.002	19.993	103.735	19.903	3.221	0.520
1156.000	662.813	80.002	19.994	103.735	19.902	3.244	0.506
1156.500	663.071	80.001	19.994	103.731	19.900	3.433	0.496
1157.000	663.302	80.001	19.993	103.728	19.902	3.246	0.493
1157.501	663.554	80.002	19.994	103.723	19.901	3.365	0.486
1158.001	663.834	80.001	19.994	103.721	19.903	3.170	0.508
1158.500	664.111	80.001	19.994	103.720	19.902	3.282	0.544
1159.000	664.336	80.002	19.995	103.722	19.899	3.530	0.529
1159.500	664.613	80.001	19.994	103.722	19.900	3.424	0.503
1160.001	664.840	80.001	19.993	103.724	19.900	3.456	0.504
1160.501	665.106	80.001	19.993	103.722	19.900	3.416	0.498
1161.000	665.350	80.001	19.994	103.719	19.902	3.278	0.501
1161.500	665.603	80.001	19.992	103.721	19.900	3.388	0.504
1162.000	665.860	80.003	19.993	103.723	19.903	3.212	0.504
1162.500	666.089	80.000	19.993	103.723	19.900	3.392	0.498
1163.000	666.346	80.001	19.994	103.726	19.904	3.138	0.486
1163.500	666.609	80.001	19.993	103.732	19.897	3.622	0.503
1164.000	666.875	80.000	19.993	103.734	19.896	3.715	0.524
1164.500	667.113	80.000	19.993	103.736	19.901	3.363	0.516
1165.000	667.356	80.001	19.995	103.740	19.896	3.762	0.492
1165.500	667.624	80.000	19.995	103.741	19.895	3.825	0.496
1166.000	667.883	80.002	19.994	103.741	19.896	3.711	0.519
1166.500	668.137	80.002	19.993	103.741	19.898	3.571	0.520
1167.000	668.347	80.001	19.993	103.739	19.895	3.787	0.488
1167.501	668.582	80.002	19.993	103.736	19.896	3.732	0.455
1168.001	668.867	80.001	19.994	103.734	19.897	3.613	0.482
1168.500	669.116	80.002	19.993	103.734	19.895	3.779	0.527
1169.000	669.372	80.002	19.994	103.733	19.895	3.781	0.520
1169.500	669.611	80.001	19.995	103.734	19.896	3.700	0.500
1170.000	669.877	80.001	19.995	103.734	19.897	3.618	0.500
1170.500	670.203	80.001	19.993	103.738	19.897	3.671	0.548
1171.000	670.406	80.002	19.995	103.737	19.896	3.696	0.560
1171.500	670.665	80.001	19.994	103.737	19.899	3.531	0.495
1172.000	670.888	80.001	19.993	103.736	19.898	3.588	0.472
1172.500	671.134	80.002	19.994	103.735	19.894	3.868	0.476
1173.000	671.383	80.002	19.993	103.731	19.896	3.700	0.482
1173.501	671.639	80.001	19.994	103.732	19.897	3.685	0.500
1174.001	671.897	80.001	19.994	103.731	19.896	3.715	0.510
1174.500	672.175	80.001	19.994	103.731	19.895	3.838	0.525
1175.000	672.448	80.002	19.994	103.731	19.895	3.815	0.543
1175.500	672.656	80.003	19.994	103.731	19.895	3.793	0.516
1176.000	672.910	80.003	19.995	103.730	19.895	3.789	0.472
1176.500	673.133	80.001	19.994	103.731	19.893	3.989	0.469
1177.000	673.433	80.003	19.995	103.731	19.895	3.828	0.500
1177.500	673.671	80.002	19.993	103.731	19.894	3.852	0.530
1178.000	673.932	80.003	19.995	103.730	19.897	3.686	0.518
1178.500	674.184	80.003	19.995	103.730	19.896	3.732	0.506
1179.000	674.395	80.002	19.995	103.730	19.895	3.796	0.489
1179.500	674.661	80.003	19.995	103.730	19.894	3.898	0.470
1180.001	674.952	80.002	19.994	103.731	19.893	3.925	0.517
1180.501	675.202	80.003	19.994	103.738	19.895	3.813	0.549
1181.000	675.464	80.003	19.994	103.745	19.895	3.834	0.527
1181.500	675.728	80.002	19.995	103.747	19.895	3.785	0.519
1182.000	675.955	80.003	19.994	103.747	19.895	3.770	0.509
1182.500	676.277	80.002	19.993	103.746	19.892	4.059	0.520
1183.000	676.543	80.003	19.995	103.738	19.896	3.719	0.568
1183.500	676.744	80.003	19.995	103.731	19.894	3.889	0.527
1184.000	676.844	80.003	19.994	103.728	19.891	4.071	0.384
1184.500	677.263	80.003	19.994	103.729	19.894	3.857	0.410
1185.000	677.516	80.004	19.994	103.728	19.895	3.821	0.596
1185.500	677.792	80.003	19.995	103.728	19.894	3.872	0.600
1186.000	678.002	80.003	19.994	103.728	19.893	3.936	0.507
1186.500	678.281	80.004	19.994	103.731	19.896	3.751	0.487
1187.000	678.507	80.003	19.995	103.736	19.895	3.790	0.497
1187.500	678.770	80.003	19.995	103.743	19.892	4.055	0.497
1188.000	679.028	80.003	19.994	103.749	19.894	3.858	0.505
1188.500	679.306	80.002	19.995	103.754	19.891	4.091	0.529
1189.000	679.562	80.003	19.996	103.751	19.893	3.974	0.536
1189.500	679.830	80.002	19.994	103.746	19.894	3.879	0.529
1190.000	680.046	80.001	19.994	103.739	19.898	3.577	0.504
1190.500	680.327	80.001	19.996	103.734	19.880	4.918	0.491
1191.000	680.567	80.003	19.995	103.733	19.891	4.103	0.509
1191.500	680.850	80.002	19.996	103.736	19.894	3.891	0.522
1192.000	681.049	80.002	19.995	103.740	19.895	3.817	0.503
1192.500	681.324	80.003	19.995	103.742	19.894	3.859	0.478
1193.000	681.599	80.003	19.996	103.741	19.895	3.821	0.512
1193.500	681.839	80.001	19.995	103.738	19.894	3.897	0.532
1194.000	682.082	80.002	19.994	103.736	19.893	3.934	0.499
1194.500	682.321	80.003	19.995	103.733	19.891	4.125	0.482
1195.001	682.573	80.003	19.996	103.734	19.894	3.895	0.486
1195.501	682.834	80.002	19.994	103.736	19.895	3.777	0.502
1196.000	683.090	80.003	19.995	103.738	19.895	3.834	0.516
1196.501	683.348	80.002	19.994	103.738	19.898	3.609	0.516
1197.001	683.592	80.003	19.994	103.741	19.892	4.065	0.508
1197.501	683.813	80.002	19.994	103.741	19.895	3.834	0.483
1198.001	684.118	80.003	19.995	103.746	19.893	3.944	0.496
1198.501	684.376	80.001	19.994	103.749	19.893	3.982	0.545
1199.001	684.558	80.003	19.995	103.749	19.890	4.169	0.501
1199.501	684.848	80.003	19.993	103.750	19.893	3.985	0.456
1200.000	685.087	80.002	19.994	103.747	19.892	4.070	0.500
1200.500	685.338	80.003	19.994	103.740	19.893	3.947	0.509
1201.001	685.582	80.002	19.994	103.735	19.892	3.996	0.493
1201.501	685.862	80.004	19.995	103.734	19.890	4.208	0.510
1202.000	686.089	80.005	19.994	103.730	19.888	4.358	0.515
1202.500	686.356	80.004	19.994	103.729	19.890	4.180	0.500
1203.001	686.575	80.003	19.994	103.729	19.890	4.168	0.490
1203.501	686.813	80.003	19.994	103.733	19.894	3.902	0.472
1204.000	687.094	80.004	19.994	103.733	19.891	4.083	0.488
1204.500	686.972	80.003	19.993	103.733	19.892	4.049	0.339
1205.000	687.548	80.004	19.994	103.737	19.890	4.178	0.306
1205.500	687.814	80.003	19.995	103.740	19.891	4.095	0.648
1206.000	688.131	80.003	19.994	103.737	19.890	4.207	0.712
1206.500	688.331	80.002	19.996	103.737	19.888	4.375	0.550
1207.000	688.581	80.004	19.995	103.737	19.893	3.984	0.484
1207.500	688.845	80.003	19.995	103.734	19.892	4.059	0.482
1208.000	689.120	80.004	19.995	103.733	19.889	4.290	0.526
1208.500	689.316	80.005	19.995	103.732	19.888	4.364	0.505
1209.000	689.639	80.003	19.995	103.732	19.888	4.369	0.495
1209.500	689.879	80.003	19.994	103.735	19.892	4.010	0.541
1210.000	690.091	80.003	19.995	103.739	19.892	4.050	0.507
1210.500	690.382	80.003	19.994	103.744	19.891	4.080	0.477
1211.000	690.587	80.003	19.995	103.748	19.889	4.301	0.499
1211.500	690.855	80.001	19.995	103.753	19.890	4.203	0.484
1212.001	691.124	80.002	19.995	103.754	19.896	3.739	0.505
1212.501	691.348	80.001	19.995	103.753	19.893	3.942	0.515
1213.000	691.610	80.002	19.996	103.748	19.890	4.193	0.490
1213.500	691.853	80.002	19.995	103.747	19.889	4.241	0.496
1214.000	692.120	80.000	19.995	103.748	19.889	4.252	0.508
1214.500	692.356	80.001	19.995	103.750	19.889	4.280	0.506
1215.000	692.619	80.001	19.995	103.753	19.886	4.477	0.501
1215.501	692.880	80.001	19.995	103.754	19.886	4.458	0.511
1216.001	693.151	80.000	19.995	103.751	19.889	4.290	0.528
1216.501	693.370	80.001	19.995	103.743	19.891	4.084	0.511
1217.001	693.623	80.001	19.996	103.739	19.890	4.161	0.481
1217.500	693.931	80.001	19.995	103.735	19.889	4.237	0.517
1218.000	694.138	80.001	19.994	103.733	19.892	4.053	0.538
1218.500	694.378	80.000	19.994	103.737	19.893	3.989	0.481
1219.000	694.653	80.000	19.995	103.738	19.891	4.076	0.481
1219.500	694.908	80.001	19.995	103.738	19.891	4.127	0.523
1220.000	695.166	80.000	19.995	103.738	19.892	4.070	0.521
1220.500	695.417	80.002	19.995	103.738	19.885	4.579	0.511
1221.000	695.693	80.001	19.995	103.736	19.888	4.350	0.518
1221.500	695.951	80.001	19.994	103.737	19.893	3.955	0.531
1222.000	696.194	80.000	19.994	103.740	19.894	3.917	0.518
1222.500	696.478	80.002	19.994	103.740	19.890	4.199	0.514
1223.000	696.706	80.002	19.993	103.740	19.890	4.150	0.520
1223.500	697.012	80.001	19.995	103.739	19.890	4.169	0.523
1224.000	697.259	80.001	19.994	103.737	19.892	4.027	0.543
1224.500	697.537	80.000	19.993	103.736	19.891	4.106	0.539
1225.000	697.772	80.002	19.994	103.737	19.894	3.859	0.518
1225.500	698.042	80.001	19.994	103.738	19.892	4.029	0.509
1226.000	698.287	80.002	19.994	103.739	19.892	3.997	0.510
1226.500	698.592	80.002	19.994	103.740	19.893	3.940	0.533
1227.000	698.814	80.000	19.995	103.739	19.892	4.050	0.539
1227.500	699.047	80.001	19.995	103.740	19.893	3.927	0.491
1228.000	699.309	80.001	19.995	103.740	19.892	4.067	0.475
1228.500	699.552	80.001	19.994	103.740	19.889	4.235	0.500
1229.000	699.813	80.001	19.994	103.743	19.890	4.175	0.504
1229.500	700.092	80.000	19.995	103.746	19.894	3.889	0.522
1230.000	700.347	80.002	19.994	103.747	19.890	4.167	0.537
1230.501	700.617	80.003	19.995	103.749	19.892	4.063	0.530
1231.001	700.919	80.002	19.995	103.747	19.894	3.900	0.548
1231.500	701.186	80.002	19.993	103.745	19.891	4.082	0.571
1232.001	701.446	80.003	19.995	103.740	19.895	3.783	0.548
1232.501	701.720	80.003	19.994	103.740	19.895	3.789	0.530
1233.000	701.951	80.003	19.995	103.736	19.891	4.135	0.520
1233.500	702.190	80.003	19.994	103.737	19.891	4.129	0.488
1234.000	702.485	80.003	19.994	103.738	19.893	3.946	0.502
1234.500	702.746	80.002	19.993	103.738	19.895	3.806	0.545
1235.000	703.027	80.002	19.993	103.736	19.892	4.033	0.549
1235.500	703.263	80.002	19.995	103.737	19.893	3.972	0.530
1236.000	703.543	80.002	19.995	103.738	19.893	3.957	0.517
1236.500	703.825	80.002	19.994	103.739	19.891	4.127	0.539
1237.000	704.065	80.003	19.994	103.739	19.894	3.845	0.542
1237.500	704.336	80.002	19.993	103.741	19.893	3.972	0.516
1238.000	704.598	80.002	19.994	103.740	19.897	3.685	0.522
1238.500	704.863	80.003	19.994	103.737	19.898	3.543	0.530
1239.000	705.178	80.003	19.995	103.734	19.892	4.035	0.553
1239.500	705.440	80.003	19.994	103.734	19.893	3.942	0.578
1240.000	705.699	80.002	19.994	103.733	19.894	3.914	0.549
1240.500	705.944	80.001	19.995	103.738	19.896	3.764	0.513
1241.000	706.175	80.002	19.995	103.743	19.892	4.063	0.490
1241.500	706.484	80.001	19.994	103.746	19.896	3.757	0.508
1242.000	706.764	80.001	19.995	103.746	19.898	3.549	0.564
1242.500	707.002	80.003	19.995	103.745	19.895	3.838	0.553
1243.000	707.258	80.003	19.994	103.740	19.892	4.001	0.506
1243.500	707.529	80.001	19.995	103.736	19.894	3.889	0.511
1244.000	707.810	80.002	19.994	103.735	19.897	3.647	0.540
1244.500	708.054	80.002	19.995	103.734	19.896	3.719	0.538
1245.000	708.320	80.001	19.996	103.734	19.895	3.825	0.517
1245.500	708.578	80.002	19.994	103.736	19.896	3.689	0.517
1246.000	708.866	80.000	19.996	103.738	19.896	3.708	0.535
1246.501	709.140	80.000	19.995	103.744	19.901	3.307	0.554
1247.001	709.381	79.999	19.994	103.747	19.902	3.303	0.539
1247.501	709.637	80.002	19.994	103.746	19.897	3.675	0.506
1248.001	709.882	80.001	19.994	103.744	19.899	3.509	0.499
1248.501	710.177	80.001	19.996	103.740	19.903	3.187	0.520
1249.000	710.398	80.002	19.994	103.733	19.901	3.331	0.528
1249.500	710.659	80.001	19.994	103.730	19.900	3.394	0.499
1250.000	710.961	80.000	19.994	103.730	19.901	3.364	0.523
1250.500	711.195	80.002	19.996	103.730	19.897	3.644	0.549
1251.000	711.455	80.003	19.997	103.731	19.901	3.375	0.515
1251.500	711.706	80.002	19.996	103.732	19.897	3.684	0.502
1252.000	711.976	80.002	19.995	103.732	19.898	3.572	0.516
1252.500	712.223	80.001	19.996	103.732	19.899	3.466	0.519
1253.000	712.498	80.003	19.996	103.732	19.896	3.708	0.520
1253.500	712.749	80.002	19.995	103.730	19.896	3.693	0.524
1254.000	713.021	80.003	19.994	103.727	19.897	3.653	0.524
1254.500	713.264	80.002	19.995	103.725	19.897	3.659	0.519
1255.000	713.506	80.001	19.994	103.722	19.894	3.897	0.500
1255.500	713.777	80.005	19.995	103.722	19.897	3.670	0.499
1256.000	714.024	80.004	19.994	103.723	19.895	3.811	0.516
1256.500	714.308	80.003	19.996	103.724	19.897	3.612	0.524
1257.000	714.577	80.004	19.994	103.726	19.898	3.557	0.542
1257.500	714.821	80.003	19.993	103.728	19.894	3.847	0.534
1258.000	715.072	80.003	19.995	103.728	19.897	3.635	0.504
1258.500	715.336	80.005	19.994	103.729	19.899	3.521	0.505
1259.000	715.578	80.004	19.994	103.729	19.898	3.572	0.510
1259.500	715.863	80.004	19.994	103.727	19.896	3.703	0.516
1260.000	716.105	80.004	19.995	103.724	19.899	3.480	0.527
1260.500	716.427	80.004	19.995	103.719	19.894	3.883	0.546
1261.000	716.663	80.006	19.995	103.712	19.898	3.544	0.561
1261.500	716.922	80.003	19.994	103.710	19.898	3.542	0.526
1262.000	717.189	80.004	19.995	103.706	19.896	3.712	0.511
1262.500	717.452	80.006	19.994	103.709	19.896	3.743	0.528
1263.000	717.695	80.005	19.995	103.710	19.897	3.661	0.518
1263.501	717.971	80.005	19.994	103.712	19.900	3.440	0.513
1264.001	718.204	80.004	19.995	103.711	19.897	3.625	0.514
1264.500	718.481	80.004	19.995	103.717	19.897	3.680	0.510
1265.001	718.727	80.004	19.995	103.716	19.898	3.602	0.517
1265.501	718.972	80.003	19.994	103.716	19.893	3.937	0.507
1266.000	719.269	80.003	19.994	103.713	19.896	3.714	0.516
1266.501	719.491	80.003	19.995	103.709	19.896	3.695	0.530
1267.001	719.700	80.003	19.994	103.702	19.896	3.754	0.475
1267.500	719.988	80.004	19.994	103.695	19.898	3.572	0.464
1268.001	720.255	80.004	19.994	103.692	19.895	3.784	0.526
1268.501	720.521	80.003	19.993	103.694	19.899	3.474	0.544
1269.001	720.765	80.002	19.994	103.695	19.896	3.750	0.522
1269.500	721.011	80.002	19.995	103.696	19.898	3.544	0.500
1270.000	721.279	80.003	19.993	103.696	19.897	3.614	0.501
