Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R3.txt
Sample Weight (mg):	4.24
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
855.500	506.547	80.002	19.995	103.716	19.921	3.956	0.527
856.000	506.802	80.002	19.994	103.718	19.921	3.949	0.489
856.500	507.047	80.002	19.994	103.713	19.921	3.943	0.491
857.000	507.338	80.001	19.993	103.709	19.924	3.749	0.518
857.500	507.584	80.001	19.994	103.706	19.920	4.009	0.537
858.000	507.806	80.002	19.994	103.710	19.924	3.704	0.503
858.500	508.069	80.001	19.994	103.713	19.923	3.793	0.477
859.000	508.342	80.002	19.994	103.717	19.920	4.025	0.510
859.500	508.591	80.001	19.994	103.716	19.923	3.826	0.529
860.000	508.855	80.002	19.994	103.719	19.919	4.074	0.517
860.500	509.075	80.001	19.993	103.717	19.922	3.875	0.498
861.000	509.350	80.002	19.994	103.712	19.922	3.879	0.489
861.500	509.608	80.002	19.994	103.708	19.922	3.877	0.514
862.000	509.860	80.001	19.994	103.706	19.922	3.875	0.522
862.500	510.076	80.001	19.993	103.704	19.922	3.903	0.489
863.000	510.339	80.001	19.993	103.704	19.920	4.006	0.474
863.500	510.577	80.003	19.994	103.710	19.924	3.759	0.490
864.000	510.841	80.001	19.994	103.716	19.923	3.804	0.501
864.500	511.104	80.002	19.994	103.724	19.922	3.886	0.514
865.000	511.340	80.003	19.994	103.730	19.923	3.842	0.513
865.500	511.569	80.003	19.994	103.728	19.921	3.981	0.482
866.000	511.807	80.002	19.995	103.727	19.920	4.019	0.466
866.500	512.057	80.002	19.994	103.728	19.922	3.861	0.477
867.000	512.298	80.002	19.994	103.727	19.920	4.021	0.490
867.500	512.571	80.003	19.993	103.728	19.922	3.852	0.503
868.000	512.798	80.002	19.994	103.732	19.922	3.909	0.507
868.500	513.031	80.002	19.994	103.733	19.920	4.059	0.480
869.000	513.309	80.002	19.995	103.732	19.927	3.515	0.486
869.500	513.520	80.001	19.994	103.729	19.924	3.761	0.500
870.000	513.831	80.002	19.995	103.723	19.922	3.862	0.505
870.500	514.065	80.002	19.994	103.716	19.922	3.877	0.533
871.000	514.328	80.002	19.994	103.711	19.925	3.653	0.521
871.500	514.574	80.001	19.993	103.708	19.920	4.064	0.503
872.000	514.817	80.002	19.994	103.706	19.923	3.816	0.499
872.500	515.066	80.002	19.994	103.709	19.921	3.977	0.491
873.000	515.333	80.002	19.994	103.714	19.922	3.905	0.504
873.500	515.599	80.003	19.994	103.720	19.924	3.727	0.524
874.000	515.785	80.002	19.993	103.723	19.926	3.598	0.492
874.500	516.031	80.002	19.994	103.728	19.926	3.586	0.442
875.000	516.285	80.002	19.994	103.731	19.924	3.738	0.466
875.500	516.554	80.004	19.995	103.732	19.922	3.846	0.512
876.000	516.811	80.002	19.994	103.732	19.927	3.482	0.525
876.500	517.043	80.002	19.993	103.730	19.925	3.653	0.508
877.000	517.300	80.003	19.994	103.730	19.925	3.619	0.489
877.500	517.524	80.001	19.994	103.730	19.926	3.606	0.485
878.000	517.740	80.003	19.994	103.724	19.926	3.598	0.461
878.500	518.012	80.001	19.994	103.721	19.922	3.864	0.464
879.000	518.237	80.002	19.993	103.720	19.926	3.581	0.492
879.500	518.509	80.001	19.995	103.716	19.923	3.820	0.497
880.000	518.768	80.003	19.995	103.713	19.924	3.695	0.514
880.500	518.995	80.002	19.995	103.719	19.924	3.706	0.509
881.000	519.260	80.003	19.994	103.721	19.925	3.661	0.489
881.500	519.466	80.003	19.994	103.724	19.926	3.572	0.481
882.000	519.731	80.002	19.995	103.729	19.926	3.604	0.471
882.500	519.987	80.002	19.995	103.731	19.925	3.638	0.496
883.000	520.241	80.003	19.995	103.732	19.925	3.671	0.515
883.500	520.490	80.002	19.994	103.733	19.923	3.796	0.506
884.000	520.749	80.001	19.995	103.733	19.929	3.378	0.505
884.500	520.969	80.001	19.994	103.734	19.926	3.602	0.494
885.000	521.242	80.002	19.995	103.734	19.926	3.549	0.487
885.500	521.485	80.002	19.995	103.733	19.927	3.524	0.505
886.000	521.751	80.003	19.995	103.732	19.923	3.837	0.512
886.500	521.990	80.003	19.996	103.731	19.925	3.653	0.507
887.000	522.227	80.002	19.995	103.730	19.925	3.663	0.491
887.500	522.504	80.001	19.995	103.728	19.923	3.792	0.495
888.000	522.726	80.003	19.995	103.727	19.927	3.502	0.506
888.500	522.960	80.003	19.995	103.724	19.923	3.785	0.478
889.000	523.252	80.003	19.994	103.724	19.926	3.561	0.491
889.500	523.481	80.002	19.993	103.718	19.927	3.504	0.523
890.000	523.716	80.003	19.994	103.715	19.924	3.722	0.492
890.500	524.000	80.003	19.994	103.716	19.926	3.595	0.491
891.000	524.218	80.003	19.994	103.715	19.924	3.718	0.511
891.500	524.478	80.002	19.995	103.714	19.924	3.727	0.490
892.000	524.737	80.003	19.994	103.714	19.927	3.496	0.499
892.500	524.995	80.002	19.995	103.712	19.924	3.723	0.518
893.000	525.251	80.003	19.995	103.707	19.923	3.776	0.515
893.500	525.512	80.003	19.994	103.706	19.925	3.634	0.516
894.000	525.759	80.002	19.995	103.708	19.925	3.668	0.512
894.500	526.011	80.003	19.994	103.710	19.922	3.862	0.503
895.000	526.261	80.002	19.994	103.714	19.926	3.570	0.500
895.500	526.525	80.002	19.995	103.719	19.927	3.496	0.508
896.000	526.750	80.003	19.995	103.722	19.927	3.534	0.501
896.500	527.007	80.002	19.994	103.721	19.925	3.616	0.485
897.000	527.285	80.003	19.995	103.722	19.927	3.521	0.509
897.500	527.530	80.003	19.994	103.719	19.925	3.644	0.529
898.000	527.773	80.002	19.994	103.713	19.925	3.662	0.506
898.500	528.010	80.004	19.994	103.708	19.925	3.618	0.484
899.000	528.295	80.002	19.995	103.703	19.926	3.576	0.501
899.500	528.547	80.003	19.995	103.698	19.928	3.392	0.530
900.000	528.810	80.002	19.995	103.696	19.928	3.430	0.526
900.500	529.038	80.003	19.995	103.700	19.924	3.690	0.503
901.000	529.317	80.004	19.995	103.705	19.926	3.557	0.499
901.500	529.562	80.003	19.994	103.707	19.926	3.568	0.516
902.000	529.842	80.003	19.995	103.710	19.925	3.621	0.524
902.500	530.071	80.002	19.993	103.716	19.927	3.521	0.516
903.000	530.356	80.003	19.997	103.717	19.926	3.581	0.511
903.500	530.601	80.003	19.996	103.718	19.927	3.534	0.522
904.000	530.824	80.003	19.995	103.720	19.926	3.562	0.499
904.500	531.095	80.003	19.996	103.723	19.927	3.506	0.481
905.000	531.351	80.003	19.995	103.718	19.927	3.485	0.510
905.500	531.595	80.002	19.995	103.713	19.926	3.595	0.514
906.000	531.870	80.002	19.996	103.709	19.925	3.625	0.510
906.500	532.135	80.002	19.995	103.707	19.926	3.540	0.529
907.000	532.359	80.001	19.996	103.700	19.924	3.710	0.514
907.500	532.642	80.001	19.995	103.700	19.924	3.746	0.498
908.000	532.862	80.002	19.994	103.698	19.924	3.716	0.505
908.500	533.145	80.000	19.994	103.695	19.924	3.697	0.503
909.000	533.411	80.002	19.995	103.690	19.924	3.701	0.527
909.500	533.634	80.003	19.994	103.691	19.925	3.640	0.519
910.000	533.899	80.001	19.994	103.690	19.924	3.722	0.488
910.500	534.189	80.001	19.994	103.691	19.928	3.399	0.521
911.000	534.450	80.002	19.994	103.691	19.926	3.559	0.553
911.500	534.700	80.001	19.996	103.695	19.923	3.773	0.530
912.000	534.929	80.002	19.993	103.700	19.926	3.578	0.495
912.500	535.220	80.001	19.994	103.702	19.925	3.623	0.500
913.000	535.495	80.001	19.995	103.709	19.927	3.515	0.543
913.500	535.779	80.002	19.995	103.715	19.926	3.587	0.562
914.000	535.963	80.001	19.995	103.717	19.926	3.572	0.513
914.500	536.234	80.001	19.994	103.712	19.926	3.564	0.462
915.000	536.465	80.001	19.994	103.713	19.926	3.554	0.479
915.500	536.735	80.001	19.995	103.708	19.922	3.911	0.501
916.000	537.004	80.001	19.994	103.705	19.926	3.600	0.520
916.500	537.217	80.001	19.994	103.702	19.927	3.530	0.511
917.000	537.486	80.001	19.994	103.703	19.926	3.562	0.482
917.500	537.724	80.001	19.994	103.707	19.923	3.765	0.494
918.000	537.967	80.001	19.995	103.707	19.927	3.515	0.494
918.500	538.241	80.001	19.995	103.709	19.928	3.450	0.499
919.000	538.478	80.001	19.995	103.708	19.926	3.575	0.514
919.500	538.763	80.001	19.994	103.709	19.926	3.590	0.516
920.000	538.978	80.001	19.995	103.702	19.923	3.767	0.511
920.500	539.224	80.001	19.995	103.707	19.925	3.613	0.480
921.000	539.486	80.001	19.994	103.710	19.924	3.689	0.485
921.500	539.761	80.001	19.993	103.712	19.924	3.746	0.523
922.000	539.970	80.001	19.993	103.712	19.926	3.566	0.511
922.500	540.218	80.002	19.993	103.712	19.929	3.382	0.471
923.000	540.479	80.002	19.994	103.705	19.925	3.619	0.483
923.500	540.748	80.001	19.993	103.703	19.927	3.507	0.519
924.000	540.979	80.000	19.993	103.707	19.925	3.670	0.515
924.500	541.255	80.002	19.993	103.713	19.925	3.645	0.504
925.000	541.511	80.002	19.993	103.720	19.925	3.645	0.520
925.500	541.742	80.002	19.993	103.728	19.926	3.590	0.509
926.000	542.022	80.000	19.993	103.729	19.927	3.490	0.498
926.500	542.241	80.002	19.993	103.726	19.927	3.503	0.505
927.000	542.475	80.002	19.994	103.719	19.923	3.793	0.476
927.500	542.751	80.001	19.995	103.712	19.925	3.662	0.482
928.000	543.010	80.002	19.994	103.710	19.924	3.706	0.523
928.500	543.283	80.000	19.993	103.711	19.924	3.753	0.534
929.000	543.539	80.002	19.994	103.718	19.925	3.660	0.530
929.500	543.765	80.000	19.994	103.725	19.927	3.465	0.506
930.000	544.046	80.002	19.994	103.731	19.926	3.545	0.495
930.500	544.301	80.001	19.994	103.729	19.926	3.543	0.522
931.000	544.521	80.002	19.993	103.728	19.925	3.645	0.505
931.500	544.783	80.000	19.994	103.722	19.922	3.873	0.478
932.000	545.031	80.001	19.994	103.717	19.922	3.913	0.496
932.500	545.284	80.002	19.994	103.714	19.924	3.708	0.506
933.000	545.567	80.001	19.994	103.713	19.923	3.780	0.518
933.500	545.781	80.000	19.995	103.712	19.923	3.799	0.516
934.000	546.069	80.000	19.993	103.713	19.924	3.746	0.499
934.500	546.316	80.001	19.994	103.718	19.924	3.738	0.519
935.000	546.573	80.000	19.994	103.722	19.922	3.859	0.520
935.500	546.821	80.001	19.994	103.726	19.925	3.670	0.504
936.000	547.081	80.002	19.995	103.729	19.927	3.471	0.506
936.500	547.332	80.000	19.995	103.729	19.926	3.566	0.510
937.000	547.640	80.001	19.995	103.727	19.925	3.623	0.535
937.500	547.861	80.002	19.994	103.726	19.925	3.619	0.544
938.000	548.146	80.000	19.995	103.726	19.928	3.390	0.517
938.500	548.402	80.000	19.995	103.726	19.924	3.763	0.524
939.000	548.659	80.001	19.994	103.728	19.925	3.625	0.527
939.500	548.905	80.000	19.993	103.731	19.927	3.471	0.508
940.000	549.153	80.001	19.994	103.733	19.926	3.581	0.498
940.500	549.417	80.000	19.993	103.733	19.925	3.687	0.503
941.000	549.694	80.002	19.994	103.733	19.925	3.625	0.527
941.500	549.936	80.000	19.993	103.728	19.925	3.621	0.530
942.000	550.183	80.000	19.995	103.724	19.925	3.668	0.503
942.500	550.440	80.000	19.994	103.721	19.925	3.649	0.497
943.000	550.746	80.000	19.994	103.721	19.923	3.839	0.533
943.500	550.995	80.000	19.994	103.719	19.922	3.875	0.559
944.000	551.251	79.999	19.994	103.723	19.923	3.830	0.531
944.500	551.541	80.001	19.994	103.728	19.924	3.697	0.526
945.000	551.780	80.000	19.994	103.730	19.923	3.809	0.537
945.500	552.038	80.000	19.993	103.730	19.924	3.727	0.512
946.000	552.307	80.000	19.994	103.731	19.925	3.636	0.512
946.500	552.568	79.999	19.994	103.729	19.925	3.655	0.528
947.000	552.850	80.000	19.994	103.728	19.925	3.663	0.537
947.500	553.097	80.001	19.994	103.724	19.923	3.777	0.536
948.000	553.366	80.000	19.994	103.722	19.928	3.428	0.523
948.500	553.603	80.000	19.994	103.723	19.927	3.534	0.512
949.000	553.897	80.000	19.995	103.722	19.924	3.731	0.519
949.500	554.175	80.002	19.995	103.722	19.926	3.577	0.551
950.000	554.424	80.002	19.995	103.724	19.928	3.458	0.549
950.500	554.746	80.001	19.994	103.721	19.923	3.765	0.549
951.000	554.968	80.002	19.993	103.721	19.924	3.691	0.558
951.500	555.218	80.001	19.996	103.725	19.924	3.746	0.508
952.000	555.486	80.001	19.995	103.724	19.928	3.444	0.495
952.500	555.765	80.002	19.994	103.725	19.923	3.776	0.532
953.000	556.021	80.002	19.994	103.728	19.925	3.653	0.541
953.500	556.296	80.003	19.994	103.723	19.920	4.047	0.533
954.000	556.541	80.002	19.994	103.715	19.925	3.628	0.525
954.500	556.812	80.001	19.994	103.714	19.922	3.876	0.518
955.000	557.063	80.002	19.995	103.714	19.925	3.681	0.519
955.500	557.314	80.002	19.994	103.713	19.926	3.556	0.512
956.000	557.620	80.002	19.994	103.715	19.925	3.625	0.530
956.500	557.849	80.003	19.995	103.721	19.927	3.479	0.546
957.000	558.127	80.003	19.994	103.719	19.924	3.761	0.521
957.500	558.371	80.003	19.994	103.712	19.925	3.615	0.514
958.000	558.671	80.003	19.995	103.711	19.923	3.780	0.533
958.500	558.921	80.003	19.994	103.706	19.927	3.530	0.547
959.000	559.165	80.002	19.994	103.705	19.925	3.634	0.522
959.500	559.454	80.003	19.994	103.711	19.926	3.581	0.513
960.000	559.675	80.002	19.994	103.714	19.924	3.706	0.521
960.500	559.979	80.002	19.995	103.718	19.923	3.814	0.518
961.000	560.232	80.002	19.995	103.724	19.925	3.676	0.541
961.500	560.491	80.003	19.995	103.725	19.924	3.734	0.534
962.000	560.794	80.003	19.994	103.725	19.922	3.909	0.537
962.500	561.023	80.002	19.994	103.728	19.922	3.909	0.547
963.000	561.292	80.001	19.997	103.728	19.921	3.968	0.515
963.500	561.607	80.002	19.996	103.729	19.923	3.775	0.541
964.000	561.855	80.002	19.997	103.729	19.924	3.754	0.573
964.500	562.124	80.002	19.994	103.730	19.923	3.801	0.540
965.000	562.400	80.003	19.995	103.732	19.925	3.655	0.531
965.500	562.656	80.002	19.995	103.732	19.923	3.811	0.539
966.000	562.953	80.001	19.996	103.727	19.923	3.841	0.542
966.500	563.186	80.002	19.996	103.723	19.920	4.010	0.541
967.000	563.447	80.004	19.997	103.721	19.920	3.998	0.512
967.500	563.737	80.002	19.995	103.720	19.924	3.757	0.522
968.000	564.001	80.002	19.996	103.719	19.923	3.780	0.553
968.500	564.283	80.002	19.995	103.718	19.925	3.664	0.551
969.000	564.543	80.001	19.996	103.718	19.925	3.617	0.544
969.500	564.808	80.002	19.996	103.716	19.922	3.915	0.533
970.000	565.085	80.003	19.995	103.714	19.923	3.799	0.533
970.500	565.336	80.002	19.995	103.715	19.922	3.892	0.535
971.000	565.657	80.002	19.995	103.719	19.922	3.858	0.550
971.500	565.909	80.003	19.996	103.723	19.922	3.843	0.572
972.000	566.205	80.001	19.994	103.726	19.922	3.900	0.560
972.500	566.460	80.003	19.995	103.727	19.922	3.871	0.550
973.000	566.723	80.002	19.995	103.727	19.923	3.822	0.535
973.500	566.987	80.002	19.994	103.722	19.921	3.949	0.523
974.000	567.261	80.003	19.996	103.717	19.921	3.935	0.533
974.500	567.503	80.002	19.995	103.715	19.925	3.615	0.527
975.000	567.821	80.004	19.996	103.716	19.921	3.985	0.538
975.500	568.064	80.003	19.996	103.713	19.920	4.030	0.560
976.000	568.360	80.002	19.995	103.711	19.922	3.907	0.550
976.500	568.642	80.003	19.994	103.713	19.921	3.994	0.559
977.000	568.927	80.003	19.994	103.715	19.924	3.715	0.573
977.500	569.212	80.002	19.994	103.714	19.921	3.954	0.569
978.000	569.466	80.004	19.995	103.716	19.920	4.011	0.555
978.500	569.743	80.005	19.994	103.722	19.924	3.759	0.535
979.000	570.038	80.003	19.995	103.727	19.923	3.765	0.551
979.500	570.291	80.005	19.994	103.726	19.920	4.002	0.560
980.000	570.577	80.003	19.995	103.726	19.920	4.007	0.544
980.500	570.860	80.004	19.994	103.725	19.918	4.199	0.554
981.000	571.139	80.002	19.995	103.723	19.920	4.028	0.565
981.500	571.387	80.004	19.996	103.719	19.921	3.968	0.544
982.000	571.702	80.004	19.996	103.715	19.920	4.049	0.546
982.500	572.006	80.004	19.996	103.714	19.921	3.985	0.591
983.000	572.283	80.003	19.995	103.715	19.923	3.839	0.600
983.500	572.546	80.003	19.994	103.715	19.921	3.981	0.561
984.000	572.807	80.003	19.995	103.719	19.920	4.007	0.532
984.500	573.103	80.002	19.994	103.723	19.923	3.776	0.540
985.000	573.388	80.002	19.994	103.724	19.923	3.827	0.569
985.500	573.676	80.001	19.995	103.725	19.923	3.837	0.577
986.000	573.979	80.002	19.995	103.727	19.925	3.685	0.581
986.500	574.266	80.001	19.995	103.727	19.924	3.736	0.590
987.000	574.573	80.001	19.995	103.729	19.924	3.725	0.592
987.500	574.836	80.001	19.995	103.730	19.924	3.734	0.583
988.000	575.100	80.001	19.995	103.730	19.923	3.784	0.549
988.500	575.438	80.001	19.995	103.730	19.926	3.571	0.564
989.000	575.686	80.001	19.995	103.730	19.925	3.664	0.594
989.500	575.971	80.000	19.996	103.727	19.928	3.416	0.560
990.000	576.264	80.001	19.996	103.727	19.925	3.634	0.555
990.500	576.509	80.001	19.996	103.728	19.922	3.844	0.558
991.000	576.808	80.001	19.996	103.728	19.927	3.465	0.541
991.500	577.100	80.001	19.996	103.728	19.927	3.488	0.568
992.000	577.358	80.000	19.996	103.731	19.922	3.871	0.570
992.500	577.626	80.000	19.997	103.727	19.922	3.873	0.538
993.000	577.908	80.001	19.995	103.725	19.924	3.748	0.538
993.500	578.199	80.000	19.995	103.725	19.924	3.693	0.562
994.000	578.470	80.000	19.996	103.724	19.923	3.818	0.568
994.500	578.706	79.999	19.994	103.723	19.924	3.714	0.534
995.000	579.010	80.000	19.996	103.728	19.923	3.801	0.523
995.500	579.291	80.000	19.996	103.728	19.924	3.750	0.563
996.000	579.530	80.000	19.995	103.729	19.922	3.903	0.553
996.500	579.829	80.000	19.998	103.729	19.924	3.744	0.529
997.000	580.126	80.001	19.995	103.729	19.924	3.708	0.567
997.500	580.394	80.000	19.996	103.729	19.924	3.716	0.581
998.000	580.623	80.001	19.995	103.730	19.924	3.757	0.531
998.500	580.935	80.000	19.995	103.729	19.926	3.594	0.519
999.000	581.215	80.001	19.994	103.727	19.924	3.698	0.567
999.500	581.492	80.000	19.995	103.728	19.926	3.602	0.574
1000.000	581.773	80.000	19.996	103.728	19.923	3.814	0.557
1000.500	582.059	80.001	19.995	103.725	19.927	3.511	0.563
1001.000	582.324	80.001	19.996	103.724	19.927	3.526	0.559
1001.500	582.603	80.000	19.994	103.725	19.923	3.765	0.547
1002.000	582.906	80.001	19.994	103.725	19.924	3.708	0.563
1002.500	583.167	80.000	19.996	103.726	19.923	3.793	0.573
1003.000	583.435	80.000	19.996	103.729	19.924	3.725	0.546
1003.500	583.766	80.002	19.995	103.730	19.927	3.509	0.564
1004.000	583.956	80.000	19.995	103.730	19.924	3.763	0.560
1004.500	584.260	80.001	19.995	103.729	19.927	3.534	0.508
1005.000	584.539	80.000	19.994	103.727	19.926	3.538	0.539
1005.500	584.803	80.001	19.993	103.726	19.926	3.574	0.563
1006.000	585.075	80.000	19.994	103.726	19.925	3.680	0.539
1006.500	585.341	80.001	19.994	103.727	19.924	3.729	0.537
1007.000	585.601	80.002	19.993	103.723	19.924	3.752	0.532
1007.500	585.871	80.002	19.994	103.723	19.927	3.490	0.528
1008.000	586.144	80.001	19.993	103.724	19.925	3.676	0.537
1008.500	586.416	80.001	19.994	103.722	19.923	3.813	0.544
1009.000	586.638	80.002	19.994	103.721	19.922	3.849	0.520
1009.500	586.943	80.002	19.994	103.723	19.929	3.322	0.511
1010.000	587.240	80.002	19.994	103.726	19.924	3.724	0.565
1010.500	587.479	80.002	19.994	103.724	19.924	3.722	0.569
1011.000	587.750	80.002	19.995	103.723	19.926	3.557	0.523
1011.500	588.053	80.001	19.994	103.727	19.926	3.553	0.542
1012.000	588.315	80.001	19.994	103.728	19.925	3.665	0.570
1012.500	588.569	80.003	19.994	103.726	19.930	3.278	0.541
1013.000	588.850	80.002	19.994	103.724	19.926	3.581	0.526
1013.500	589.165	80.002	19.995	103.722	19.926	3.560	0.565
1014.000	589.393	80.001	19.994	103.720	19.926	3.562	0.569
1014.500	589.652	80.001	19.994	103.720	19.927	3.517	0.515
1015.000	589.916	80.002	19.995	103.719	19.927	3.509	0.505
1015.500	590.180	80.002	19.994	103.718	19.926	3.562	0.526
1016.000	590.468	80.002	19.994	103.715	19.927	3.534	0.540
1016.500	590.728	80.001	19.993	103.711	19.925	3.657	0.550
1017.000	590.980	80.001	19.995	103.709	19.924	3.737	0.530
1017.500	591.238	80.003	19.995	103.705	19.929	3.377	0.511
1018.000	591.523	80.002	19.994	103.707	19.924	3.716	0.526
1018.500	591.750	80.002	19.994	103.708	19.926	3.603	0.528
1019.000	592.019	80.002	19.994	103.709	19.924	3.690	0.504
1019.500	592.316	80.002	19.994	103.709	19.926	3.565	0.531
1020.000	592.547	80.002	19.995	103.708	19.927	3.483	0.546
1020.500	592.815	80.001	19.995	103.704	19.925	3.639	0.513
1021.000	593.085	80.002	19.995	103.708	19.925	3.639	0.519
1021.500	593.383	80.002	19.996	103.711	19.927	3.510	0.553
1022.000	593.628	80.001	19.994	103.708	19.926	3.544	0.556
1022.500	593.894	80.000	19.994	103.711	19.927	3.530	0.527
1023.000	594.132	80.001	19.997	103.712	19.926	3.572	0.507
1023.500	594.440	80.001	19.998	103.712	19.927	3.490	0.525
1024.000	594.678	80.000	19.996	103.715	19.926	3.604	0.546
1024.499	594.956	80.001	19.996	103.714	19.924	3.708	0.531
1024.999	595.174	80.002	19.995	103.715	19.922	3.886	0.506
1025.499	595.469	80.002	19.996	103.716	19.926	3.560	0.505
1025.999	595.717	80.002	19.993	103.714	19.928	3.439	0.528
1026.499	595.966	80.002	19.995	103.714	19.926	3.579	0.520
1026.999	596.209	80.001	19.996	103.717	19.928	3.416	0.495
1027.499	596.489	80.001	19.994	103.718	19.924	3.719	0.507
1027.999	596.755	80.002	19.995	103.717	19.923	3.771	0.534
1028.499	596.993	80.003	19.994	103.711	19.925	3.638	0.525
1028.999	597.225	80.001	19.994	103.704	19.925	3.676	0.487
1029.499	597.552	80.001	19.994	103.697	19.926	3.568	0.515
1029.999	597.761	80.003	19.995	103.694	19.924	3.709	0.548
1030.499	597.997	80.002	19.994	103.694	19.927	3.525	0.491
1030.999	598.292	80.003	19.994	103.694	19.927	3.493	0.488
1031.499	598.527	80.003	19.996	103.695	19.926	3.538	0.530
1031.999	598.783	80.002	19.994	103.695	19.924	3.703	0.510
1032.499	599.077	80.003	19.994	103.696	19.928	3.422	0.520
1032.999	599.292	80.003	19.994	103.700	19.924	3.735	0.530
1033.499	599.546	80.003	19.995	103.703	19.924	3.754	0.489
1033.999	599.850	80.003	19.994	103.707	19.927	3.494	0.513
1034.499	600.062	80.003	19.994	103.714	19.927	3.494	0.537
1035.000	600.329	80.002	19.994	103.716	19.927	3.492	0.498
1035.501	600.616	80.002	19.995	103.716	19.925	3.686	0.516
1036.001	600.860	80.003	19.997	103.719	19.930	3.244	0.543
1036.501	601.080	80.004	19.997	103.721	19.925	3.661	0.498
1037.000	601.336	80.004	19.995	103.720	19.925	3.612	0.470
1037.499	601.577	80.002	19.994	103.721	19.924	3.746	0.486
1038.000	601.862	80.003	19.996	103.724	19.924	3.742	0.511
1038.500	602.082	80.003	19.994	103.723	19.925	3.646	0.516
1038.999	602.362	80.004	19.994	103.722	19.927	3.469	0.503
1039.499	602.614	80.003	19.994	103.719	19.924	3.714	0.516
1039.999	602.833	80.001	19.995	103.716	19.924	3.697	0.501
1040.499	603.111	80.003	19.995	103.710	19.925	3.673	0.484
1040.999	603.360	80.002	19.995	103.705	19.924	3.743	0.512
1041.499	603.637	80.003	19.993	103.699	19.923	3.779	0.527
1041.999	603.861	80.004	19.994	103.697	19.921	3.950	0.514
1042.499	604.126	80.003	19.994	103.698	19.924	3.737	0.495
1042.999	604.400	80.002	19.993	103.700	19.925	3.654	0.513
1043.499	604.631	80.003	19.995	103.704	19.927	3.512	0.522
1043.999	604.867	80.003	19.994	103.709	19.924	3.760	0.486
1044.499	605.155	80.003	19.993	103.715	19.927	3.485	0.496
1044.999	605.388	80.003	19.994	103.714	19.924	3.709	0.522
1045.499	605.634	80.003	19.995	103.711	19.926	3.568	0.500
1045.999	605.889	80.002	19.994	103.712	19.922	3.868	0.491
1046.500	606.163	80.003	19.994	103.714	19.924	3.718	0.515
1047.001	606.426	80.003	19.995	103.708	19.926	3.589	0.533
1047.500	606.639	80.002	19.993	103.706	19.925	3.672	0.506
