Sample ID:	C:\MCC\MCC Cal\Test\Homasote_MCC_30K_min_220317_R1.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.500	612.725	80.001	19.994	103.691	19.920	2.999	0.536
1064.000	613.013	80.002	19.995	103.696	19.925	2.636	0.530
1064.500	613.260	80.001	19.994	103.696	19.923	2.817	0.539
1065.000	613.487	80.000	19.994	103.696	19.927	2.518	0.504
1065.500	613.762	80.000	19.994	103.696	19.922	2.837	0.488
1066.000	614.015	80.001	19.994	103.696	19.920	3.020	0.515
1066.501	614.253	80.002	19.994	103.692	19.923	2.809	0.510
1067.001	614.513	80.001	19.995	103.692	19.923	2.775	0.495
1067.500	614.805	80.000	19.994	103.692	19.924	2.728	0.525
1068.000	615.052	80.002	19.994	103.693	19.924	2.718	0.545
1068.500	615.300	80.000	19.994	103.695	19.922	2.840	0.517
1069.000	615.562	80.000	19.994	103.695	19.922	2.867	0.502
1069.500	615.832	80.000	19.994	103.694	19.922	2.871	0.521
1070.000	616.089	80.001	19.994	103.692	19.924	2.720	0.530
1070.500	616.339	80.000	19.994	103.692	19.923	2.771	0.517
1071.000	616.592	79.999	19.994	103.690	19.921	2.910	0.505
1071.500	616.836	80.001	19.994	103.689	19.923	2.817	0.500
1072.001	617.095	80.001	19.994	103.692	19.924	2.750	0.500
1072.501	617.357	80.000	19.994	103.693	19.922	2.875	0.512
1073.000	617.591	80.001	19.994	103.694	19.925	2.626	0.508
1073.500	617.841	80.001	19.994	103.694	19.924	2.719	0.490
1074.000	618.101	80.001	19.996	103.697	19.923	2.763	0.497
1074.500	618.337	80.001	19.996	103.702	19.926	2.620	0.503
1075.000	618.593	80.003	19.995	103.705	19.923	2.767	0.494
1075.501	618.817	80.002	19.995	103.704	19.923	2.817	0.486
1076.001	619.114	80.003	19.995	103.704	19.924	2.749	0.500
1076.501	619.357	80.002	19.995	103.703	19.923	2.786	0.530
1077.001	619.627	80.002	19.995	103.697	19.923	2.765	0.527
1077.500	619.886	80.002	19.994	103.696	19.926	2.572	0.521
1078.000	620.133	80.002	19.995	103.695	19.926	2.604	0.517
1078.500	620.412	80.002	19.993	103.696	19.926	2.577	0.516
1079.000	620.636	80.001	19.994	103.696	19.926	2.612	0.515
1079.500	620.875	80.003	19.994	103.696	19.926	2.572	0.483
1080.000	621.145	80.003	19.994	103.696	19.927	2.549	0.486
1080.500	621.391	80.003	19.994	103.695	19.927	2.527	0.512
1081.000	621.664	80.002	19.993	103.694	19.927	2.500	0.518
1081.500	621.908	80.003	19.994	103.695	19.925	2.653	0.518
1082.000	622.142	80.003	19.994	103.695	19.926	2.622	0.497
1082.501	622.383	80.002	19.994	103.698	19.923	2.771	0.476
1083.001	622.675	80.003	19.995	103.701	19.925	2.672	0.504
1083.500	622.902	80.002	19.995	103.705	19.923	2.811	0.526
1084.000	623.160	80.002	19.995	103.705	19.924	2.709	0.502
1084.501	623.416	80.002	19.994	103.705	19.924	2.711	0.500
1085.001	623.701	80.002	19.994	103.702	19.923	2.763	0.528
1085.501	623.964	79.999	19.995	103.699	19.924	2.746	0.544
1086.000	624.227	80.001	19.995	103.694	19.926	2.583	0.536
1086.500	624.457	80.001	19.995	103.694	19.923	2.771	0.509
1087.000	624.721	80.002	19.995	103.697	19.925	2.661	0.493
1087.500	624.973	80.001	19.995	103.697	19.924	2.738	0.505
1088.000	625.233	80.002	19.994	103.697	19.924	2.752	0.515
1088.500	625.459	80.001	19.996	103.698	19.925	2.692	0.499
1089.000	625.699	80.002	19.995	103.698	19.928	2.483	0.476
1089.500	625.961	80.001	19.996	103.695	19.925	2.688	0.484
1090.000	626.219	80.002	19.997	103.696	19.924	2.711	0.511
1090.500	626.478	80.002	19.996	103.702	19.925	2.690	0.518
1091.000	626.742	80.000	19.996	103.704	19.927	2.537	0.520
1091.501	626.979	80.002	19.996	103.704	19.928	2.463	0.512
1092.001	627.233	80.000	19.996	103.707	19.926	2.589	0.496
1092.501	627.485	80.002	19.995	103.705	19.928	2.425	0.499
1093.001	627.744	80.001	19.995	103.701	19.928	2.465	0.509
1093.500	628.022	80.001	19.995	103.698	19.925	2.637	0.524
1094.001	628.275	80.002	19.995	103.700	19.926	2.612	0.534
1094.501	628.517	80.002	19.996	103.696	19.932	2.189	0.513
1095.000	628.801	80.001	19.996	103.699	19.926	2.618	0.510
1095.500	629.072	80.001	19.995	103.700	19.928	2.427	0.540
1096.000	629.274	80.002	19.996	103.702	19.926	2.608	0.514
1096.500	629.532	80.003	19.996	103.705	19.926	2.556	0.467
1097.000	629.812	80.002	19.995	103.708	19.927	2.551	0.499
1097.500	630.032	80.002	19.995	103.711	19.925	2.639	0.519
1098.000	630.313	80.002	19.995	103.711	19.927	2.504	0.501
1098.501	630.564	80.002	19.994	103.709	19.925	2.651	0.516
1099.001	630.806	80.001	19.993	103.705	19.927	2.537	0.512
1099.500	631.039	80.001	19.994	103.702	19.928	2.463	0.484
1100.000	631.332	80.002	19.994	103.697	19.927	2.488	0.501
1100.500	631.562	80.003	19.995	103.697	19.930	2.314	0.525
1101.000	631.857	80.003	19.994	103.698	19.923	2.765	0.524
1101.500	632.080	80.002	19.994	103.697	19.927	2.508	0.521
1102.001	632.367	80.004	19.994	103.698	19.927	2.537	0.514
1102.501	632.623	80.004	19.994	103.698	19.926	2.593	0.526
1103.001	632.880	80.003	19.994	103.696	19.928	2.423	0.528
1103.501	633.087	80.004	19.993	103.696	19.928	2.439	0.489
1104.001	633.356	80.001	19.994	103.696	19.926	2.605	0.471
1104.500	633.596	80.002	19.993	103.695	19.926	2.565	0.492
1105.000	633.878	80.004	19.995	103.697	19.924	2.713	0.515
1105.500	634.132	80.002	19.993	103.698	19.928	2.445	0.529
1106.000	634.363	80.003	19.995	103.697	19.926	2.557	0.511
1106.500	634.634	80.002	19.994	103.697	19.925	2.681	0.493
1107.001	634.892	80.002	19.995	103.698	19.928	2.476	0.516
1107.501	635.134	80.002	19.995	103.701	19.926	2.597	0.515
1108.000	635.388	80.003	19.994	103.706	19.924	2.715	0.498
1108.500	635.651	80.001	19.994	103.707	19.925	2.647	0.507
1109.000	635.928	80.001	19.994	103.710	19.925	2.630	0.528
1109.500	636.192	80.002	19.995	103.713	19.926	2.597	0.540
1110.000	636.387	80.000	19.995	103.707	19.925	2.635	0.500
1110.500	636.656	80.001	19.994	103.700	19.923	2.765	0.462
1111.000	636.899	80.001	19.996	103.698	19.922	2.840	0.488
1111.501	637.151	80.001	19.995	103.696	19.923	2.827	0.503
1112.001	637.427	80.000	19.995	103.696	19.926	2.622	0.511
1112.501	637.662	80.000	19.995	103.701	19.922	2.852	0.519
1113.000	637.911	80.000	19.995	103.708	19.923	2.808	0.498
1113.500	638.200	80.001	19.996	103.712	19.923	2.796	0.511
1114.000	638.412	79.999	19.997	103.719	19.925	2.640	0.520
1114.500	638.683	80.000	19.996	103.722	19.921	2.953	0.492
1115.000	638.941	80.001	19.996	103.724	19.924	2.707	0.506
1115.500	639.146	79.999	19.996	103.725	19.925	2.667	0.496
1116.000	639.472	80.000	19.996	103.727	19.926	2.576	0.497
1116.501	639.693	80.001	19.996	103.727	19.924	2.759	0.539
1117.001	639.975	79.999	19.994	103.728	19.925	2.672	0.525
1117.500	640.195	79.999	19.995	103.729	19.924	2.701	0.502
1118.000	640.456	80.001	19.996	103.726	19.925	2.634	0.491
1118.500	640.696	80.001	19.995	103.724	19.924	2.700	0.491
1119.000	640.960	80.000	19.996	103.720	19.924	2.762	0.503
1119.500	641.192	79.999	19.995	103.715	19.923	2.766	0.500
1120.000	641.465	80.000	19.995	103.709	19.923	2.812	0.500
1120.501	641.713	80.000	19.996	103.705	19.924	2.740	0.513
1121.001	641.972	80.000	19.997	103.699	19.919	3.085	0.514
1121.501	642.238	80.000	19.995	103.699	19.921	2.949	0.516
1122.001	642.492	80.001	19.996	103.699	19.921	2.959	0.522
1122.500	642.746	80.000	19.996	103.703	19.922	2.868	0.514
1123.000	642.978	80.000	19.995	103.708	19.919	3.077	0.497
1123.500	643.262	80.000	19.995	103.713	19.919	3.108	0.501
1124.001	643.516	80.001	19.996	103.712	19.917	3.205	0.527
1124.501	643.736	80.001	19.995	103.710	19.922	2.893	0.506
1125.001	643.989	80.001	19.994	103.711	19.922	2.888	0.474
1125.501	644.260	80.000	19.995	103.712	19.919	3.048	0.499
1126.000	644.484	80.001	19.995	103.711	19.919	3.071	0.510
1126.500	644.753	80.001	19.995	103.711	19.922	2.893	0.494
1127.001	644.966	80.000	19.995	103.713	19.923	2.810	0.487
1127.501	645.232	80.001	19.995	103.708	19.918	3.141	0.480
1128.000	645.486	80.000	19.994	103.706	19.921	2.955	0.500
1128.500	645.765	80.001	19.995	103.709	19.923	2.824	0.526
1129.000	646.020	80.001	19.994	103.714	19.924	2.721	0.533
1129.500	646.287	80.000	19.993	103.717	19.921	2.949	0.528
1130.000	646.523	80.000	19.993	103.721	19.926	2.601	0.513
1130.500	646.760	80.002	19.993	103.722	19.922	2.874	0.488
1131.000	647.052	80.002	19.994	103.722	19.920	2.982	0.501
1131.500	647.285	80.001	19.994	103.722	19.923	2.785	0.527
1132.000	647.568	80.000	19.993	103.721	19.922	2.856	0.521
1132.500	647.779	80.000	19.994	103.717	19.926	2.578	0.505
1133.000	648.028	80.001	19.993	103.715	19.923	2.792	0.477
1133.500	648.241	79.999	19.994	103.714	19.922	2.899	0.461
1134.001	648.509	80.000	19.997	103.713	19.923	2.826	0.472
1134.501	648.770	80.001	19.996	103.718	19.923	2.818	0.505
1135.000	649.024	79.998	19.997	103.727	19.923	2.772	0.522
1135.500	649.305	80.001	19.994	103.728	19.925	2.681	0.525
1136.000	649.537	80.001	19.995	103.727	19.926	2.609	0.524
1136.500	649.806	80.000	19.994	103.727	19.924	2.725	0.507
1137.000	650.035	80.000	19.995	103.725	19.927	2.503	0.500
1137.500	650.335	80.000	19.996	103.725	19.925	2.683	0.513
1138.000	650.546	79.999	19.994	103.727	19.924	2.708	0.520
1138.500	650.799	80.000	19.995	103.730	19.924	2.702	0.488
1139.000	651.072	80.001	19.995	103.729	19.923	2.781	0.495
1139.500	651.325	80.000	19.994	103.728	19.925	2.654	0.526
1140.000	651.600	80.001	19.995	103.724	19.926	2.609	0.527
1140.500	651.815	80.000	19.994	103.722	19.924	2.727	0.509
1141.000	652.084	80.000	19.995	103.717	19.925	2.648	0.487
1141.500	652.318	80.000	19.995	103.717	19.923	2.774	0.494
1142.000	652.642	80.000	19.994	103.712	19.924	2.702	0.530
1142.500	652.877	79.999	19.995	103.711	19.923	2.797	0.559
1143.000	653.134	80.000	19.995	103.712	19.924	2.743	0.526
1143.500	653.380	79.999	19.993	103.712	19.925	2.675	0.497
1144.000	653.653	79.999	19.994	103.715	19.922	2.874	0.511
1144.500	653.918	80.000	19.995	103.721	19.928	2.474	0.528
1145.000	654.182	80.001	19.995	103.726	19.923	2.832	0.533
1145.500	654.433	80.000	19.994	103.728	19.927	2.505	0.522
1146.000	654.701	80.000	19.995	103.733	19.924	2.739	0.517
1146.501	654.956	79.999	19.995	103.732	19.924	2.758	0.521
1147.001	655.224	80.000	19.994	103.732	19.924	2.762	0.523
1147.500	655.469	80.000	19.994	103.732	19.922	2.872	0.518
1148.000	655.745	80.000	19.996	103.733	19.922	2.897	0.517
1148.501	656.002	80.000	19.995	103.734	19.921	2.932	0.527
1149.001	656.238	80.000	19.994	103.734	19.922	2.870	0.513
1149.501	656.537	80.000	19.995	103.734	19.923	2.814	0.514
1150.001	656.781	80.001	19.995	103.733	19.927	2.528	0.539
1150.500	657.046	80.001	19.995	103.733	19.925	2.685	0.526
1151.000	657.313	80.001	19.995	103.733	19.922	2.901	0.521
1151.501	657.605	80.000	19.995	103.732	19.925	2.658	0.546
1152.001	657.853	80.001	19.994	103.732	19.922	2.847	0.550
1152.500	658.072	79.999	19.995	103.733	19.923	2.801	0.504
1153.000	658.382	80.000	19.994	103.734	19.924	2.756	0.498
1153.501	658.600	80.000	19.994	103.734	19.923	2.822	0.529
1154.001	658.908	80.002	19.995	103.734	19.926	2.602	0.527
1154.500	659.136	80.001	19.994	103.734	19.919	3.087	0.531
1155.000	659.394	80.001	19.995	103.734	19.918	3.130	0.511
1155.500	659.660	80.000	19.994	103.736	19.924	2.706	0.505
1156.000	659.943	80.001	19.995	103.736	19.920	2.998	0.536
1156.500	660.211	80.002	19.994	103.736	19.923	2.797	0.550
1157.000	660.481	80.002	19.994	103.736	19.922	2.853	0.545
1157.500	660.761	80.003	19.995	103.737	19.923	2.803	0.544
1158.000	661.050	80.001	19.995	103.734	19.920	3.006	0.560
1158.500	661.286	80.003	19.995	103.734	19.918	3.128	0.547
1159.001	661.556	80.001	19.993	103.734	19.922	2.872	0.515
1159.501	661.841	80.002	19.994	103.736	19.920	3.027	0.530
1160.000	662.092	80.003	19.994	103.736	19.921	2.917	0.545
1160.500	662.383	80.002	19.993	103.738	19.922	2.882	0.539
1161.000	662.609	80.002	19.993	103.739	19.919	3.073	0.530
1161.500	662.905	80.001	19.993	103.738	19.921	2.969	0.519
1162.000	663.156	80.002	19.993	103.737	19.919	3.104	0.534
1162.501	663.436	80.003	19.994	103.736	19.922	2.874	0.539
1163.001	663.695	80.002	19.993	103.734	19.921	2.952	0.535
1163.500	663.979	80.001	19.995	103.734	19.919	3.101	0.541
1164.000	664.259	80.002	19.994	103.734	19.921	2.956	0.554
1164.500	664.558	80.004	19.993	103.733	19.920	3.037	0.572
1165.000	664.790	80.002	19.994	103.735	19.919	3.110	0.555
1165.501	665.090	80.002	19.994	103.739	19.923	2.820	0.531
1166.001	665.343	80.002	19.994	103.739	19.919	3.110	0.543
1166.500	665.586	80.002	19.994	103.739	19.918	3.145	0.525
1167.000	665.863	80.002	19.993	103.739	19.916	3.284	0.508
1167.500	666.127	80.003	19.993	103.738	19.920	3.025	0.530
1168.001	666.411	80.001	19.993	103.735	19.918	3.168	0.544
1168.501	666.671	80.003	19.994	103.734	19.918	3.136	0.546
1169.001	666.958	80.002	19.994	103.734	19.918	3.178	0.545
1169.500	667.229	80.002	19.993	103.735	19.919	3.071	0.552
1170.001	667.521	80.001	19.996	103.735	19.920	3.023	0.561
1170.501	667.774	80.003	19.995	103.736	19.919	3.112	0.554
1171.000	668.013	80.003	19.994	103.737	19.919	3.083	0.518
1171.500	668.303	80.003	19.994	103.737	19.921	2.940	0.510
1172.000	668.541	80.003	19.996	103.736	19.918	3.143	0.528
1172.501	668.827	80.001	19.995	103.735	19.916	3.315	0.526
1173.001	669.109	80.001	19.995	103.734	19.919	3.097	0.546
1173.500	669.386	80.002	19.995	103.735	19.918	3.135	0.563
1174.000	669.644	80.001	19.995	103.735	19.917	3.232	0.547
1174.500	669.926	80.003	19.995	103.737	19.917	3.249	0.538
1175.000	670.203	80.002	19.995	103.737	19.916	3.286	0.550
1175.500	670.474	80.003	19.994	103.737	19.915	3.387	0.554
1176.000	670.732	80.001	19.994	103.737	19.918	3.153	0.538
1176.500	671.032	80.003	19.995	103.737	19.915	3.339	0.543
1177.000	671.254	80.003	19.994	103.736	19.917	3.246	0.540
1177.500	671.548	80.001	19.995	103.738	19.915	3.383	0.519
1178.000	671.768	80.002	19.996	103.740	19.915	3.327	0.515
1178.500	672.086	80.003	19.995	103.742	19.916	3.294	0.525
1179.000	672.372	80.002	19.995	103.742	19.917	3.191	0.571
1179.500	672.600	80.003	19.995	103.741	19.914	3.406	0.559
1180.000	672.896	80.004	19.995	103.739	19.917	3.215	0.519
1180.500	673.148	80.003	19.995	103.734	19.915	3.346	0.536
1181.000	673.402	80.002	19.994	103.727	19.915	3.329	0.527
1181.501	673.701	80.003	19.996	103.727	19.916	3.288	0.529
1182.001	673.988	80.003	19.997	103.728	19.914	3.430	0.569
1182.500	674.237	80.004	19.995	103.733	19.914	3.430	0.561
1183.000	674.482	80.004	19.995	103.733	19.916	3.269	0.515
1183.500	674.766	80.004	19.996	103.736	19.912	3.577	0.511
1184.000	675.117	80.003	19.995	103.738	19.913	3.486	0.582
1184.500	675.250	80.003	19.995	103.738	19.916	3.267	0.560
1185.000	675.633	80.004	19.995	103.734	19.912	3.586	0.500
1185.500	675.872	80.003	19.994	103.734	19.912	3.532	0.569
1186.000	676.160	80.004	19.995	103.737	19.911	3.646	0.575
1186.500	676.417	80.003	19.995	103.740	19.913	3.511	0.536
1187.000	676.640	80.004	19.994	103.740	19.911	3.662	0.512
1187.500	676.940	80.002	19.994	103.739	19.914	3.455	0.501
1188.000	677.250	80.003	19.994	103.739	19.911	3.604	0.566
1188.500	677.459	80.003	19.994	103.736	19.913	3.497	0.564
1189.000	677.758	80.003	19.994	103.733	19.910	3.695	0.513
1189.500	678.028	80.002	19.994	103.733	19.914	3.445	0.538
1190.000	678.295	80.002	19.994	103.735	19.915	3.354	0.553
1190.500	678.571	80.000	19.994	103.736	19.911	3.652	0.540
1191.000	678.822	80.001	19.994	103.737	19.909	3.782	0.536
1191.500	679.111	80.001	19.993	103.739	19.904	4.123	0.534
1192.000	679.377	80.000	19.994	103.740	19.917	3.198	0.547
1192.501	679.631	80.000	19.995	103.743	19.915	3.330	0.538
1193.001	679.912	80.000	19.995	103.746	19.913	3.469	0.528
1193.500	680.176	80.000	19.995	103.748	19.902	4.297	0.540
1194.000	680.444	80.001	19.996	103.750	19.914	3.436	0.539
1194.500	680.737	80.002	19.998	103.750	19.915	3.337	0.547
1195.000	680.946	80.001	19.996	103.749	19.913	3.521	0.532
1195.500	681.260	80.001	19.996	103.746	19.914	3.422	0.513
1196.000	681.498	80.000	19.996	103.745	19.913	3.509	0.537
1196.500	681.786	80.001	19.995	103.747	19.913	3.521	0.539
1197.000	682.042	80.000	19.996	103.748	19.914	3.453	0.535
1197.501	682.300	80.001	19.996	103.750	19.913	3.512	0.529
1198.001	682.561	80.002	19.996	103.752	19.912	3.570	0.516
1198.500	682.861	80.002	19.995	103.757	19.913	3.498	0.540
1199.000	683.117	80.002	19.995	103.753	19.909	3.767	0.559
1199.500	683.393	80.000	19.995	103.748	19.910	3.705	0.544
1200.000	683.615	80.001	19.996	103.745	19.914	3.407	0.515
1200.500	683.900	80.001	19.995	103.751	19.912	3.573	0.503
1201.000	684.152	80.001	19.995	103.752	19.910	3.738	0.522
1201.500	684.472	80.001	19.995	103.754	19.914	3.399	0.554
1202.000	684.683	80.001	19.995	103.762	19.911	3.668	0.552
1202.500	685.018	80.001	19.995	103.765	19.912	3.571	0.539
1203.000	685.210	80.000	19.995	103.762	19.911	3.637	0.536
1203.500	685.583	79.999	19.995	103.762	19.912	3.585	0.546
1204.000	685.818	80.001	19.995	103.763	19.908	3.838	0.587
1204.500	686.012	79.999	19.995	103.762	19.908	3.830	0.519
1205.000	686.393	80.000	19.994	103.760	19.906	3.989	0.502
1205.501	686.329	80.000	19.995	103.755	19.908	3.817	0.446
1206.001	687.207	80.000	19.995	103.750	19.907	3.908	0.566
1206.500	687.149	80.000	19.996	103.747	19.905	4.040	0.818
1207.000	687.306	80.000	19.996	103.749	19.910	3.724	0.460
1207.500	687.108	80.001	19.995	103.751	19.907	3.912	0.029
1208.000	687.966	80.000	19.996	103.758	19.908	3.837	0.309
1208.500	688.232	80.001	19.996	103.764	19.907	3.902	0.892
1209.000	688.481	80.000	19.996	103.766	19.906	3.989	0.820
1209.500	688.742	80.000	19.995	103.765	19.906	3.990	0.512
1210.001	688.995	80.000	19.995	103.767	19.906	3.966	0.512
1210.501	689.349	80.000	19.995	103.767	19.906	3.961	0.561
1211.000	689.519	79.999	19.995	103.767	19.906	3.992	0.566
1211.500	689.863	80.000	19.995	103.764	19.907	3.945	0.519
1212.000	690.093	80.001	19.996	103.760	19.910	3.724	0.544
1212.500	690.336	80.000	19.996	103.759	19.909	3.792	0.524
1213.001	690.610	79.999	19.996	103.758	19.909	3.807	0.496
1213.501	690.855	80.001	19.995	103.751	19.908	3.846	0.518
1214.000	691.189	80.001	19.995	103.751	19.909	3.800	0.549
1214.500	691.424	80.000	19.996	103.755	19.910	3.717	0.575
1215.000	691.672	80.000	19.995	103.756	19.906	3.966	0.526
1215.500	691.958	80.000	19.995	103.754	19.907	3.939	0.508
1216.001	692.173	79.999	19.994	103.761	19.907	3.893	0.518
1216.501	692.480	80.001	19.994	103.765	19.908	3.874	0.512
1217.000	692.736	80.000	19.994	103.765	19.918	3.169	0.543
1217.500	693.028	80.000	19.993	103.765	19.914	3.415	0.555
1218.000	693.274	80.000	19.996	103.766	19.907	3.891	0.543
1218.500	693.519	80.001	19.994	103.765	19.904	4.099	0.515
1219.001	693.770	80.000	19.994	103.764	19.904	4.142	0.493
1219.501	694.015	80.001	19.994	103.765	19.905	4.067	0.496
1220.001	694.284	80.000	19.994	103.765	19.904	4.121	0.505
1220.500	694.567	80.000	19.995	103.767	19.907	3.895	0.533
1221.000	694.825	80.000	19.994	103.769	19.908	3.839	0.546
1221.500	695.110	80.000	19.995	103.771	19.906	3.954	0.542
1222.000	695.369	80.001	19.993	103.769	19.907	3.923	0.544
1222.500	695.637	80.001	19.994	103.767	19.908	3.871	0.535
1223.000	695.931	79.999	19.993	103.765	19.905	4.072	0.544
1223.500	696.133	79.999	19.994	103.761	19.908	3.875	0.529
1224.000	696.460	79.999	19.994	103.760	19.910	3.724	0.513
1224.501	696.669	79.999	19.994	103.761	19.905	4.039	0.533
1225.001	696.982	79.999	19.994	103.763	19.908	3.873	0.529
1225.500	697.230	80.000	19.994	103.765	19.905	4.024	0.541
1226.000	697.467	80.000	19.994	103.767	19.907	3.894	0.523
1226.500	697.768	80.000	19.994	103.769	19.907	3.927	0.512
1227.000	697.989	79.998	19.996	103.771	19.910	3.715	0.529
1227.500	698.296	79.999	19.993	103.769	19.907	3.935	0.525
1228.000	698.554	80.001	19.994	103.767	19.910	3.701	0.547
1228.500	698.845	80.000	19.994	103.762	19.906	3.995	0.557
1229.000	699.060	80.000	19.994	103.758	19.907	3.895	0.527
1229.500	699.302	80.001	19.995	103.754	19.910	3.724	0.482
1230.001	699.528	80.002	19.995	103.754	19.906	3.968	0.463
1230.501	699.837	80.001	19.995	103.756	19.904	4.123	0.502
1231.000	700.056	80.001	19.995	103.762	19.909	3.777	0.531
1231.500	700.337	80.001	19.994	103.766	19.908	3.867	0.514
1232.000	700.588	80.001	19.996	103.766	19.911	3.612	0.516
1232.500	700.896	80.000	19.994	103.760	19.908	3.825	0.545
1233.000	701.164	80.002	19.994	103.754	19.908	3.877	0.568
1233.500	701.443	80.002	19.994	103.751	19.907	3.946	0.562
1234.000	701.724	80.002	19.995	103.748	19.910	3.685	0.553
1234.500	701.913	80.002	19.995	103.748	19.907	3.883	0.515
1235.000	702.186	80.003	19.995	103.750	19.909	3.765	0.466
1235.500	702.460	80.002	19.995	103.753	19.905	4.024	0.504
1236.000	702.730	80.002	19.995	103.753	19.906	3.952	0.545
1236.500	702.976	80.003	19.995	103.752	19.908	3.822	0.530
1237.000	703.254	80.001	19.995	103.757	19.907	3.915	0.520
1237.500	703.518	80.003	19.995	103.761	19.906	4.014	0.532
1238.000	703.768	80.002	19.995	103.763	19.908	3.850	0.528
1238.501	704.017	80.002	19.994	103.765	19.907	3.933	0.507
1239.001	704.280	80.002	19.995	103.768	19.909	3.761	0.506
1239.500	704.542	80.003	19.993	103.763	19.909	3.762	0.519
1240.000	704.812	80.003	19.995	103.760	19.908	3.814	0.528
1240.500	705.071	80.002	19.994	103.761	19.909	3.776	0.530
1241.001	705.295	80.002	19.995	103.760	19.906	3.965	0.506
1241.501	705.618	80.003	19.995	103.759	19.910	3.714	0.515
1242.000	705.850	80.004	19.994	103.762	19.909	3.749	0.551
1242.500	706.099	80.002	19.994	103.760	19.907	3.892	0.518
1243.000	706.369	80.002	19.994	103.753	19.907	3.937	0.500
1243.500	706.635	80.003	19.993	103.751	19.910	3.678	0.528
1244.000	706.854	80.001	19.994	103.751	19.904	4.103	0.511
1244.500	707.118	80.001	19.994	103.752	19.908	3.830	0.484
1245.000	707.383	80.002	19.995	103.756	19.904	4.105	0.506
1245.500	707.694	80.002	19.993	103.758	19.907	3.882	0.553
1246.001	707.919	80.003	19.996	103.758	19.906	3.965	0.556
1246.501	708.222	80.002	19.995	103.758	19.905	4.027	0.532
1247.000	708.454	80.002	19.995	103.753	19.908	3.824	0.532
1247.500	708.694	80.001	19.994	103.748	19.909	3.791	0.504
1248.000	708.974	80.003	19.994	103.751	19.910	3.723	0.496
1248.500	709.244	80.000	19.994	103.753	19.908	3.826	0.535
1249.000	709.494	80.002	19.996	103.752	19.908	3.864	0.535
1249.500	709.748	80.003	19.995	103.754	19.907	3.920	0.512
1250.000	710.006	80.001	19.994	103.753	19.906	3.965	0.508
1250.500	710.293	80.002	19.996	103.747	19.906	4.017	0.528
1251.001	710.539	80.002	19.996	103.740	19.909	3.744	0.538
1251.501	710.787	80.002	19.994	103.736	19.910	3.686	0.513
1252.001	711.068	80.002	19.995	103.740	19.910	3.698	0.512
1252.501	711.308	80.003	19.995	103.745	19.909	3.750	0.525
1253.001	711.568	80.000	19.994	103.751	19.910	3.719	0.511
1253.501	711.899	80.002	19.994	103.758	19.909	3.806	0.545
1254.000	712.152	80.003	19.996	103.759	19.906	3.957	0.587
1254.500	712.406	80.003	19.996	103.755	19.907	3.930	0.545
1255.000	712.677	80.003	19.995	103.749	19.910	3.701	0.516
1255.500	712.925	80.002	19.995	103.742	19.905	4.030	0.522
1256.000	713.213	80.002	19.995	103.740	19.912	3.575	0.528
1256.500	713.449	80.002	19.995	103.744	19.910	3.685	0.531
1257.001	713.766	80.003	19.995	103.742	19.910	3.730	0.539
1257.501	714.016	80.003	19.994	103.742	19.911	3.622	0.559
1258.000	714.271	80.004	19.994	103.744	19.910	3.709	0.536
1258.500	714.527	80.003	19.995	103.739	19.913	3.527	0.508
1259.000	714.802	80.003	19.994	103.732	19.909	3.784	0.521
1259.500	715.113	80.004	19.994	103.732	19.912	3.591	0.559
1260.000	715.356	80.005	19.994	103.732	19.912	3.585	0.570
1260.500	715.645	80.004	19.995	103.730	19.910	3.736	0.543
1261.001	715.922	80.004	19.993	103.730	19.910	3.728	0.549
1261.501	716.218	80.004	19.994	103.730	19.910	3.693	0.569
1262.000	716.428	80.005	19.994	103.730	19.910	3.724	0.540
1262.500	716.737	80.004	19.993	103.729	19.908	3.826	0.513
1263.000	717.005	80.004	19.996	103.730	19.907	3.917	0.548
1263.500	717.288	80.004	19.995	103.730	19.906	3.983	0.564
1264.000	717.543	80.004	19.993	103.730	19.909	3.759	0.544
1264.500	717.806	80.003	19.993	103.728	19.905	4.022	0.528
1265.000	718.071	80.004	19.993	103.724	19.910	3.701	0.523
1265.500	718.363	80.004	19.995	103.716	19.907	3.904	0.542
1266.000	718.640	80.004	19.994	103.710	19.910	3.682	0.563
1266.500	718.911	80.003	19.994	103.703	19.911	3.633	0.558
1267.000	719.177	80.002	19.994	103.700	19.910	3.695	0.542
1267.500	719.462	80.004	19.995	103.699	19.909	3.805	0.544
1268.000	719.702	80.003	19.995	103.707	19.912	3.577	0.539
1268.500	720.005	80.001	19.993	103.707	19.912	3.569	0.534
1269.000	720.343	80.002	19.995	103.707	19.909	3.759	0.592
1269.500	720.550	80.002	19.995	103.704	19.910	3.734	0.593
1270.000	720.881	80.001	19.995	103.703	19.907	3.890	0.541
1270.500	721.099	80.000	19.995	103.698	19.910	3.724	0.543
