Sample ID:	C:\MCC\MCC Cal\Test\Hemp_Sheets_MCC_30K_min_220112_R2.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
427.000	287.300	80.006	19.994	104.372	20.136	8.490	0.474
427.500	287.529	80.005	19.996	104.371	20.135	8.548	0.506
428.000	287.791	80.007	19.995	104.371	20.137	8.470	0.506
428.500	288.031	80.005	19.994	104.371	20.134	8.645	0.497
429.000	288.282	80.005	19.994	104.372	20.131	8.875	0.496
429.500	288.541	80.006	19.994	104.372	20.135	8.597	0.500
430.000	288.788	80.006	19.993	104.371	20.132	8.805	0.508
430.500	289.044	80.005	19.994	104.372	20.130	8.906	0.505
431.000	289.300	80.006	19.994	104.371	20.133	8.705	0.508
431.500	289.552	80.005	19.995	104.370	20.132	8.781	0.510
432.001	289.789	80.006	19.994	104.370	20.131	8.832	0.498
432.501	290.051	80.006	19.994	104.371	20.131	8.886	0.494
433.000	290.304	80.007	19.994	104.372	20.128	9.048	0.507
433.500	290.543	80.006	19.994	104.373	20.128	9.087	0.503
434.000	290.783	80.006	19.993	104.377	20.128	9.095	0.485
434.500	291.041	80.008	19.992	104.378	20.126	9.249	0.488
435.000	291.320	80.006	19.993	104.379	20.127	9.154	0.517
435.500	291.540	80.008	19.994	104.379	20.125	9.312	0.518
436.000	291.812	80.005	19.996	104.377	20.125	9.290	0.496
436.500	292.085	80.007	19.994	104.376	20.122	9.491	0.519
437.000	292.341	80.008	19.993	104.377	20.121	9.566	0.537
437.500	292.597	80.006	19.995	104.379	20.122	9.482	0.520
438.000	292.795	80.008	19.994	104.382	20.120	9.675	0.483
438.500	293.073	80.008	19.994	104.384	20.120	9.610	0.465
439.001	293.308	80.008	19.994	104.382	20.118	9.766	0.495
439.500	293.580	80.006	19.993	104.381	20.116	9.897	0.510
440.000	293.822	80.009	19.994	104.379	20.120	9.628	0.511
440.500	294.091	80.008	19.993	104.379	20.113	10.115	0.512
441.000	294.329	80.008	19.993	104.378	20.114	10.055	0.509
441.500	294.562	80.008	19.994	104.378	20.115	10.026	0.489
442.000	294.829	80.009	19.994	104.377	20.110	10.362	0.486
442.500	295.083	80.007	19.994	104.377	20.109	10.403	0.511
443.000	295.304	80.007	19.994	104.373	20.108	10.494	0.498
443.500	295.582	80.010	19.994	104.372	20.110	10.360	0.487
444.000	295.809	80.006	19.995	104.375	20.108	10.484	0.501
444.500	296.102	80.007	19.994	104.377	20.109	10.431	0.512
445.000	296.343	80.007	19.993	104.377	20.104	10.791	0.528
445.500	296.614	80.008	19.994	104.382	20.105	10.704	0.523
446.000	296.868	80.008	19.994	104.388	20.109	10.391	0.518
446.500	297.088	80.007	19.995	104.388	20.104	10.798	0.500
447.000	297.327	80.008	19.994	104.388	20.107	10.592	0.467
447.500	297.603	80.008	19.995	104.388	20.103	10.859	0.487
448.000	297.874	80.008	19.996	104.384	20.103	10.875	0.531
448.500	298.129	80.007	19.994	104.379	20.100	11.058	0.537
449.000	298.333	80.009	19.993	104.376	20.098	11.237	0.492
449.500	298.598	80.007	19.994	104.374	20.096	11.350	0.463
450.000	298.844	80.007	19.995	104.374	20.097	11.284	0.490
450.500	299.082	80.009	19.994	104.377	20.096	11.363	0.498
451.000	299.318	80.008	19.995	104.380	20.093	11.583	0.479
451.500	299.584	80.009	19.995	104.381	20.091	11.665	0.488
452.000	299.816	80.006	19.994	104.385	20.090	11.799	0.500
452.500	300.090	80.007	19.994	104.390	20.090	11.775	0.502
453.000	300.334	80.006	19.994	104.393	20.091	11.725	0.512
453.500	300.576	80.009	19.994	104.394	20.087	11.957	0.503
454.000	300.836	80.008	19.995	104.393	20.086	12.035	0.494
454.500	301.069	80.008	19.995	104.394	20.086	12.033	0.497
455.000	301.320	80.007	19.995	104.390	20.086	12.076	0.489
455.500	301.585	80.006	19.995	104.388	20.084	12.183	0.500
456.000	301.845	80.007	19.996	104.386	20.082	12.347	0.521
456.500	302.074	80.005	19.995	104.390	20.083	12.261	0.507
457.000	302.289	80.007	19.995	104.392	20.076	12.779	0.467
457.500	302.520	80.007	19.997	104.397	20.080	12.460	0.445
458.000	302.803	80.007	19.995	104.400	20.077	12.690	0.480
458.500	303.068	80.006	19.995	104.402	20.075	12.851	0.531
459.000	303.324	80.007	19.996	104.406	20.074	12.912	0.534
459.500	303.551	80.006	19.997	104.405	20.073	13.000	0.502
460.000	303.831	80.008	19.995	104.404	20.070	13.175	0.495
460.500	304.086	80.007	19.996	104.404	20.071	13.146	0.521
461.000	304.321	80.008	19.995	104.403	20.069	13.232	0.513
461.500	304.586	80.009	19.994	104.402	20.067	13.428	0.495
462.000	304.800	80.008	19.995	104.399	20.067	13.420	0.489
462.500	305.058	80.009	19.995	104.398	20.066	13.453	0.476
463.000	305.313	80.008	19.995	104.398	20.066	13.440	0.492
463.500	305.531	80.008	19.994	104.396	20.062	13.726	0.493
464.000	305.805	80.009	19.994	104.396	20.057	14.127	0.483
464.500	306.058	80.011	19.994	104.396	20.058	14.043	0.509
465.000	306.296	80.009	19.994	104.399	20.058	14.034	0.509
465.500	306.547	80.009	19.995	104.399	20.055	14.269	0.490
466.000	306.799	80.010	19.993	104.401	20.055	14.252	0.496
466.500	307.048	80.008	19.994	104.403	20.052	14.439	0.502
467.000	307.292	80.011	19.994	104.405	20.051	14.566	0.497
467.500	307.576	80.010	19.994	104.405	20.050	14.613	0.511
468.000	307.814	80.010	19.994	104.405	20.045	14.953	0.525
468.500	308.025	80.010	19.994	104.405	20.045	14.932	0.485
469.000	308.328	80.010	19.993	104.405	20.045	14.934	0.482
469.500	308.545	80.011	19.994	104.405	20.044	15.057	0.517
470.000	308.826	80.009	19.993	104.405	20.045	14.982	0.509
470.500	309.052	80.009	19.994	104.408	20.041	15.227	0.502
471.000	309.293	80.009	19.993	104.410	20.038	15.480	0.487
471.500	309.572	80.009	19.995	104.410	20.037	15.507	0.493
472.000	309.801	80.010	19.993	104.410	20.037	15.534	0.514
472.500	310.063	80.009	19.993	104.410	20.033	15.845	0.499
473.000	310.254	80.009	19.993	104.408	20.030	16.033	0.472
473.500	310.571	80.009	19.993	104.407	20.028	16.175	0.481
474.000	310.807	80.009	19.994	104.407	20.027	16.247	0.530
474.500	311.054	80.009	19.995	104.408	20.023	16.496	0.518
475.000	311.270	80.008	19.995	104.408	20.024	16.478	0.473
475.500	311.568	80.007	19.994	104.408	20.022	16.570	0.489
