Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R1.txt
Sample Weight (mg):	4.52
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	728.287	80.009	19.994	103.777	20.060	3.763	0.488
1271.000	728.507	80.009	19.995	103.778	20.057	3.918	0.490
1271.500	728.763	80.009	19.995	103.781	20.059	3.787	0.479
1272.000	729.062	80.008	19.995	103.781	20.059	3.799	0.516
1272.500	729.277	80.009	19.994	103.783	20.059	3.787	0.535
1273.000	729.503	80.008	19.995	103.783	20.060	3.704	0.478
1273.500	729.760	80.010	19.994	103.781	20.062	3.565	0.462
1274.000	729.980	80.009	19.995	103.782	20.059	3.793	0.480
1274.500	730.239	80.009	19.994	103.782	20.059	3.836	0.478
1275.000	730.478	80.009	19.994	103.782	20.057	3.947	0.489
1275.500	730.723	80.010	19.995	103.783	20.060	3.721	0.491
1276.000	730.964	80.009	19.995	103.784	20.058	3.890	0.485
1276.500	731.196	80.009	19.994	103.781	20.060	3.765	0.480
1277.000	731.494	80.009	19.995	103.780	20.059	3.814	0.501
1277.500	731.690	80.010	19.995	103.778	20.060	3.717	0.511
1278.000	731.974	80.009	19.995	103.777	20.062	3.622	0.487
1278.500	732.216	80.009	19.995	103.776	20.059	3.832	0.503
1279.000	732.443	80.009	19.995	103.779	20.058	3.911	0.498
1279.500	732.732	80.009	19.994	103.781	20.060	3.757	0.492
1280.001	732.956	80.011	19.993	103.782	20.058	3.878	0.515
1280.501	733.182	80.010	19.994	103.783	20.057	3.937	0.482
1281.001	733.442	80.009	19.995	103.785	20.058	3.874	0.468
1281.500	733.679	80.011	19.994	103.785	20.059	3.785	0.491
1282.000	733.917	80.010	19.995	103.785	20.057	3.937	0.486
1282.500	734.184	80.010	19.995	103.785	20.058	3.866	0.490
1283.000	734.432	80.011	19.994	103.785	20.056	3.989	0.510
1283.500	734.674	80.011	19.994	103.783	20.056	4.054	0.503
1284.000	734.961	80.011	19.994	103.782	20.057	3.920	0.510
1284.500	735.151	80.011	19.994	103.783	20.058	3.882	0.503
1285.000	735.402	80.010	19.994	103.782	20.059	3.795	0.459
1285.500	735.657	80.012	19.994	103.780	20.059	3.783	0.473
1286.000	735.921	80.010	19.995	103.779	20.055	4.129	0.512
1286.500	736.177	80.010	19.993	103.777	20.057	3.961	0.520
1287.000	736.415	80.011	19.993	103.777	20.057	3.961	0.507
1287.500	736.681	80.009	19.994	103.777	20.059	3.832	0.499
1288.000	736.914	80.010	19.994	103.778	20.052	4.280	0.501
1288.500	737.134	80.010	19.994	103.778	20.057	3.955	0.476
1289.000	737.409	80.009	19.993	103.777	20.053	4.206	0.475
1289.500	737.658	80.010	19.993	103.777	20.052	4.305	0.510
1290.000	737.951	80.011	19.993	103.777	20.053	4.238	0.533
1290.500	738.152	80.011	19.994	103.776	20.057	3.947	0.518
1291.000	738.413	80.010	19.993	103.778	20.055	4.063	0.478
1291.500	738.699	80.010	19.994	103.782	20.056	4.008	0.505
1292.000	738.936	80.009	19.995	103.784	20.054	4.180	0.534
1292.500	739.147	80.011	19.993	103.785	20.058	3.899	0.485
1293.000	739.381	80.011	19.994	103.786	20.059	3.840	0.447
1293.500	739.629	80.011	19.994	103.787	20.057	3.953	0.463
1294.000	739.897	80.011	19.994	103.786	20.056	3.993	0.499
1294.500	740.158	80.012	19.994	103.785	20.056	4.020	0.523
1295.001	740.413	80.011	19.992	103.785	20.057	3.969	0.523
1295.501	740.669	80.010	19.994	103.784	20.056	3.993	0.513
1296.000	740.892	80.010	19.993	103.784	20.059	3.834	0.495
1296.500	741.142	80.011	19.994	103.781	20.060	3.769	0.476
1297.000	741.425	80.011	19.992	103.780	20.061	3.688	0.503
1297.500	741.673	80.011	19.994	103.780	20.060	3.710	0.532
1298.001	741.897	80.011	19.994	103.780	20.061	3.692	0.501
1298.501	742.162	80.011	19.993	103.779	20.057	3.963	0.481
1299.000	742.439	80.011	19.994	103.782	20.058	3.856	0.516
1299.501	742.687	80.011	19.994	103.783	20.060	3.767	0.534
1300.001	742.913	80.011	19.993	103.783	20.061	3.660	0.499
1300.500	743.170	80.011	19.993	103.783	20.059	3.793	0.478
1301.000	743.378	80.010	19.993	103.778	20.056	3.993	0.474
