Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Batting_81B_MCC_30K_min_220301_R2.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	619.549	80.010	19.994	103.824	20.033	3.968	0.523
1063.001	619.809	80.009	19.993	103.825	20.033	3.924	0.515
1063.501	620.053	80.009	19.993	103.825	20.033	3.923	0.505
1064.001	620.362	80.010	19.994	103.825	20.033	3.958	0.528
1064.500	620.581	80.010	19.994	103.828	20.032	4.026	0.540
1065.000	620.827	80.012	19.993	103.830	20.035	3.805	0.496
1065.500	621.102	80.013	19.994	103.829	20.033	3.936	0.493
1066.000	621.373	80.014	19.993	103.828	20.036	3.759	0.534
1066.500	621.653	80.009	19.994	103.827	20.036	3.719	0.549
1067.000	621.908	80.010	19.994	103.826	20.034	3.910	0.543
1067.500	622.164	80.011	19.993	103.825	20.035	3.793	0.523
1068.001	622.400	80.010	19.994	103.825	20.036	3.719	0.501
1068.501	622.654	80.011	19.994	103.825	20.036	3.737	0.491
1069.000	622.910	80.012	19.993	103.825	20.036	3.729	0.501
1069.500	623.218	80.012	19.993	103.824	20.037	3.621	0.537
1070.000	623.476	80.015	19.992	103.824	20.035	3.771	0.565
1070.500	623.694	80.013	19.993	103.824	20.035	3.769	0.521
1071.000	623.975	80.011	19.993	103.824	20.039	3.488	0.487
1071.500	624.193	80.013	19.993	103.823	20.036	3.741	0.499
1072.000	624.484	80.011	19.992	103.825	20.036	3.725	0.504
1072.500	624.767	80.011	19.992	103.823	20.037	3.657	0.542
1073.000	625.016	80.009	19.993	103.822	20.037	3.663	0.553
1073.500	625.276	80.013	19.993	103.821	20.039	3.540	0.520
1074.000	625.534	80.010	19.993	103.821	20.038	3.585	0.513
1074.501	625.788	80.013	19.993	103.821	20.036	3.741	0.515
1075.001	626.035	80.012	19.994	103.822	20.037	3.677	0.507
1075.500	626.276	80.009	19.994	103.822	20.038	3.568	0.495
1076.000	626.489	80.012	19.993	103.822	20.038	3.592	0.470
1076.500	626.813	80.011	19.993	103.823	20.040	3.474	0.495
1077.000	627.051	80.012	19.991	103.823	20.040	3.438	0.550
1077.500	627.298	80.014	19.995	103.825	20.041	3.392	0.524
1078.000	627.559	80.011	19.994	103.828	20.038	3.600	0.497
1078.500	627.813	80.011	19.994	103.828	20.038	3.598	0.512
1079.000	628.077	80.012	19.994	103.828	20.040	3.446	0.517
1079.500	628.324	80.011	19.994	103.828	20.038	3.612	0.514
1080.000	628.600	80.013	19.994	103.825	20.039	3.518	0.517
1080.500	628.843	80.013	19.994	103.823	20.041	3.384	0.521
1081.000	629.103	80.013	19.993	103.823	20.039	3.518	0.511
1081.500	629.389	80.009	19.994	103.822	20.044	3.123	0.524
1082.000	629.660	80.011	19.994	103.822	20.039	3.484	0.552
1082.500	629.853	80.012	19.993	103.823	20.043	3.185	0.511
1083.001	630.155	80.011	19.994	103.823	20.044	3.117	0.479
1083.501	630.423	80.011	19.994	103.823	20.044	3.113	0.532
1084.000	630.650	80.008	19.994	103.823	20.044	3.135	0.532
1084.500	630.925	80.010	19.994	103.822	20.040	3.430	0.498
1085.000	631.209	80.011	19.995	103.821	20.041	3.344	0.530
1085.500	631.409	80.012	19.994	103.819	20.042	3.280	0.522
1086.001	631.706	80.008	19.994	103.816	20.044	3.125	0.491
1086.501	631.969	80.009	19.993	103.815	20.044	3.125	0.528
1087.000	632.210	80.011	19.993	103.814	20.045	3.083	0.532
1087.500	632.454	80.012	19.994	103.815	20.042	3.284	0.495
1088.001	632.693	80.013	19.992	103.816	20.041	3.370	0.484
1088.501	633.003	80.011	19.995	103.817	20.048	2.882	0.516
1089.000	633.245	80.011	19.994	103.818	20.046	3.029	0.551
1089.500	633.488	80.012	19.994	103.818	20.041	3.344	0.519
1090.000	633.764	80.011	19.995	103.816	20.044	3.137	0.502
1090.500	634.039	80.011	19.994	103.818	20.041	3.338	0.535
1091.000	634.254	80.013	19.994	103.819	20.043	3.244	0.520
1091.500	634.533	80.010	19.994	103.819	20.042	3.316	0.492
1092.000	634.747	80.012	19.994	103.817	20.041	3.384	0.494
1092.500	635.012	80.012	19.993	103.816	20.040	3.442	0.486
1093.000	635.281	80.011	19.994	103.816	20.043	3.251	0.506
1093.500	635.563	80.013	19.993	103.815	20.037	3.641	0.543
1094.000	635.827	80.009	19.994	103.816	20.042	3.324	0.549
1094.501	636.070	80.011	19.994	103.818	20.039	3.484	0.527
1095.001	636.381	80.014	19.993	103.819	20.038	3.554	0.530
1095.500	636.600	80.013	19.994	103.820	20.042	3.296	0.542
1096.000	636.885	80.014	19.993	103.820	20.039	3.490	0.517
1096.500	637.132	80.012	19.993	103.820	20.046	3.015	0.518
1097.000	637.406	80.012	19.993	103.821	20.044	3.153	0.527
1097.500	637.661	80.011	19.994	103.821	20.044	3.127	0.525
1098.000	637.887	80.012	19.994	103.820	20.046	3.035	0.505
1098.500	638.178	80.013	19.994	103.820	20.041	3.370	0.499
1099.000	638.421	80.013	19.993	103.820	20.043	3.227	0.525
1099.500	638.671	80.013	19.993	103.821	20.041	3.378	0.514
1100.000	638.949	80.013	19.994	103.821	20.041	3.355	0.511
1100.500	639.198	80.011	19.992	103.821	20.039	3.538	0.528
1101.000	639.477	80.011	19.993	103.822	20.038	3.548	0.528
1101.500	639.704	80.012	19.993	103.822	20.041	3.338	0.517
1102.001	639.939	80.012	19.994	103.822	20.043	3.248	0.484
1102.501	640.199	80.012	19.993	103.822	20.040	3.426	0.479
1103.001	640.465	80.010	19.994	103.821	20.041	3.388	0.511
1103.501	640.678	80.011	19.992	103.818	20.043	3.244	0.502
1104.000	640.937	80.009	19.993	103.818	20.039	3.484	0.476
1104.500	641.182	80.011	19.993	103.818	20.042	3.272	0.488
1105.000	641.453	80.009	19.994	103.819	20.043	3.216	0.510
1105.501	641.699	80.013	19.994	103.819	20.043	3.209	0.516
1106.001	641.955	80.011	19.993	103.818	20.045	3.045	0.510
1106.500	642.211	80.011	19.995	103.817	20.043	3.217	0.507
1107.001	642.449	80.010	19.995	103.815	20.044	3.173	0.503
1107.501	642.710	80.009	19.994	103.815	20.043	3.227	0.496
1108.000	642.945	80.008	19.994	103.816	20.043	3.201	0.497
1108.500	643.189	80.009	19.995	103.820	20.044	3.139	0.488
1109.000	643.442	80.011	19.994	103.822	20.043	3.241	0.488
1109.500	643.683	80.010	19.994	103.820	20.044	3.181	0.495
1110.000	643.924	80.011	19.994	103.814	20.041	3.358	0.488
1110.501	644.182	80.009	19.995	103.810	20.041	3.358	0.490
1111.001	644.470	80.009	19.995	103.809	20.047	2.945	0.523
1111.501	644.707	80.009	19.994	103.809	20.044	3.129	0.536
1112.000	644.965	80.011	19.994	103.811	20.047	2.910	0.510
1112.500	645.213	80.008	19.994	103.818	20.044	3.125	0.500
1113.000	645.472	80.011	19.994	103.822	20.045	3.039	0.507
1113.500	645.691	80.009	19.995	103.823	20.047	2.915	0.493
1114.000	645.920	80.008	19.995	103.825	20.045	3.063	0.463
1114.501	646.203	80.008	19.994	103.826	20.045	3.071	0.480
1115.001	646.413	80.011	19.996	103.825	20.047	2.963	0.503
1115.500	646.694	80.010	19.994	103.826	20.046	3.037	0.492
1116.000	646.901	80.009	19.995	103.825	20.046	2.993	0.489
1116.500	647.174	80.009	19.995	103.824	20.048	2.854	0.484
1117.000	647.437	80.010	19.994	103.822	20.043	3.240	0.508
1117.500	647.681	80.010	19.995	103.821	20.043	3.246	0.521
1118.000	647.946	80.008	19.995	103.820	20.043	3.234	0.508
1118.500	648.172	80.008	19.994	103.817	20.043	3.213	0.500
1119.001	648.459	80.011	19.994	103.817	20.042	3.325	0.502
1119.501	648.706	80.011	19.994	103.819	20.041	3.333	0.524
1120.000	648.964	80.011	19.995	103.820	20.045	3.095	0.520
1120.500	649.191	80.010	19.995	103.821	20.043	3.233	0.494
1121.000	649.430	80.008	19.995	103.824	20.041	3.384	0.475
1121.500	649.687	80.010	19.994	103.823	20.045	3.093	0.481
1122.000	649.923	80.012	19.995	103.820	20.045	3.051	0.495
1122.500	650.186	80.011	19.994	103.818	20.044	3.125	0.496
1123.000	650.438	80.011	19.994	103.818	20.045	3.083	0.507
1123.500	650.686	80.009	19.994	103.816	20.045	3.065	0.507
1124.000	650.905	80.011	19.994	103.816	20.045	3.067	0.483
1124.500	651.175	80.011	19.994	103.820	20.047	2.958	0.478
1125.000	651.437	80.009	19.993	103.822	20.044	3.177	0.511
1125.500	651.709	80.009	19.993	103.822	20.043	3.205	0.534
1126.000	651.930	80.010	19.993	103.823	20.043	3.207	0.514
1126.500	652.165	80.010	19.993	103.822	20.045	3.099	0.474
1127.000	652.412	80.010	19.994	103.821	20.043	3.211	0.469
1127.500	652.653	80.010	19.994	103.823	20.042	3.257	0.485
1128.000	652.913	80.012	19.993	103.823	20.048	2.870	0.494
1128.501	653.150	80.013	19.992	103.824	20.044	3.169	0.499
1129.001	653.416	80.011	19.992	103.824	20.046	3.035	0.500
1129.500	653.667	80.011	19.993	103.818	20.046	3.031	0.510
1130.000	653.934	80.009	19.993	103.810	20.046	3.031	0.517
1130.500	654.155	80.010	19.994	103.804	20.046	2.995	0.503
1131.000	654.372	80.009	19.994	103.803	20.043	3.209	0.463
1131.500	654.642	80.008	19.992	103.804	20.045	3.111	0.462
1132.000	654.858	80.010	19.993	103.809	20.045	3.097	0.486
1132.500	655.169	80.013	19.994	103.810	20.044	3.149	0.506
1133.000	655.385	80.010	19.994	103.813	20.044	3.135	0.527
1133.500	655.618	80.011	19.993	103.813	20.048	2.877	0.489
1134.000	655.874	80.010	19.994	103.813	20.044	3.127	0.469
1134.500	656.161	80.011	19.994	103.812	20.044	3.159	0.515
1135.000	656.368	80.010	19.992	103.814	20.041	3.335	0.518
1135.500	656.685	80.008	19.995	103.814	20.043	3.191	0.509
1136.000	656.914	80.010	19.993	103.812	20.046	3.026	0.536
1136.500	657.135	80.009	19.994	103.805	20.046	3.029	0.498
1137.000	657.432	80.009	19.992	103.806	20.045	3.093	0.484
1137.500	657.676	80.010	19.994	103.809	20.044	3.125	0.530
1138.000	657.908	80.009	19.995	103.812	20.044	3.155	0.509
1138.500	658.160	80.011	19.994	103.815	20.044	3.159	0.480
1139.000	658.388	80.009	19.996	103.821	20.040	3.424	0.482
1139.500	658.640	80.010	19.994	103.823	20.043	3.207	0.480
1140.000	658.894	80.010	19.993	103.822	20.044	3.181	0.493
1140.500	659.095	80.010	19.994	103.822	20.044	3.151	0.480
1141.001	659.380	80.009	19.993	103.822	20.045	3.083	0.470
1141.501	659.639	80.010	19.994	103.818	20.044	3.177	0.515
1142.000	659.884	80.009	19.995	103.818	20.045	3.067	0.524
1142.500	660.137	80.010	19.995	103.819	20.045	3.067	0.501
1143.001	660.419	80.009	19.994	103.819	20.046	3.033	0.516
1143.501	660.636	80.010	19.994	103.819	20.047	2.944	0.517
1144.001	660.867	80.010	19.994	103.823	20.045	3.065	0.474
1144.501	661.105	80.009	19.994	103.824	20.047	2.912	0.459
1145.001	661.373	80.009	19.994	103.819	20.043	3.251	0.487
1145.500	661.581	80.009	19.994	103.814	20.044	3.145	0.491
1146.000	661.884	80.010	19.993	103.811	20.046	2.968	0.493
1146.500	662.113	80.010	19.994	103.807	20.049	2.804	0.522
1147.000	662.383	80.011	19.994	103.806	20.045	3.090	0.516
1147.500	662.626	80.011	19.993	103.810	20.048	2.892	0.506
1148.000	662.891	80.010	19.995	103.814	20.045	3.101	0.510
1148.500	663.103	80.012	19.995	103.817	20.046	2.991	0.492
1149.000	663.355	80.010	19.994	103.821	20.045	3.059	0.470
1149.500	663.590	80.009	19.994	103.821	20.045	3.041	0.475
1150.001	663.872	80.012	19.995	103.819	20.045	3.081	0.502
1150.501	664.135	80.009	19.995	103.820	20.046	3.036	0.531
1151.000	664.364	80.012	19.994	103.819	20.043	3.215	0.518
1151.500	664.590	80.010	19.993	103.819	20.043	3.213	0.474
1152.000	664.867	80.012	19.994	103.817	20.046	3.026	0.479
1152.500	665.076	80.011	19.994	103.816	20.047	2.912	0.494
1153.000	665.319	80.013	19.993	103.816	20.047	2.930	0.469
1153.500	665.557	80.011	19.993	103.815	20.047	2.936	0.467
1154.000	665.806	80.013	19.994	103.815	20.047	2.914	0.484
1154.500	666.107	80.012	19.993	103.814	20.049	2.750	0.518
1155.001	666.353	80.012	19.993	103.818	20.050	2.745	0.548
1155.501	666.603	80.011	19.993	103.819	20.047	2.902	0.522
1156.000	666.833	80.012	19.994	103.818	20.046	3.016	0.488
1156.500	667.093	80.011	19.993	103.811	20.047	2.916	0.485
1157.000	667.381	80.012	19.994	103.809	20.048	2.830	0.519
1157.501	667.616	80.012	19.993	103.804	20.049	2.814	0.535
1158.001	667.888	80.012	19.993	103.800	20.048	2.886	0.515
1158.501	668.126	80.011	19.993	103.801	20.044	3.161	0.509
1159.001	668.390	80.011	19.993	103.807	20.042	3.267	0.506
1159.500	668.617	80.010	19.992	103.812	20.047	2.902	0.496
1160.000	668.904	80.012	19.992	103.815	20.046	3.020	0.503
1160.500	669.161	80.013	19.993	103.811	20.047	2.936	0.529
1161.000	669.376	80.012	19.994	103.806	20.042	3.273	0.508
1161.500	669.632	80.011	19.993	103.801	20.048	2.880	0.471
1162.000	669.916	80.012	19.993	103.796	20.044	3.158	0.506
1162.500	670.182	80.011	19.993	103.792	20.044	3.138	0.545
1163.001	670.411	80.011	19.993	103.795	20.047	2.916	0.522
1163.501	670.652	80.011	19.993	103.797	20.046	3.016	0.482
1164.000	670.919	80.010	19.993	103.796	20.044	3.139	0.489
1164.500	671.188	80.011	19.994	103.797	20.049	2.764	0.522
1165.000	671.427	80.011	19.993	103.802	20.046	3.019	0.522
1165.500	671.699	80.011	19.993	103.801	20.046	3.029	0.510
1166.000	671.925	80.011	19.994	103.798	20.049	2.750	0.505
1166.500	672.175	80.011	19.993	103.800	20.046	2.982	0.487
1167.000	672.456	80.011	19.994	103.801	20.046	3.022	0.503
1167.500	672.684	80.011	19.993	103.797	20.047	2.942	0.520
1168.000	672.973	80.012	19.993	103.799	20.049	2.770	0.513
1168.500	673.210	80.010	19.994	103.804	20.050	2.740	0.522
1169.001	673.489	80.012	19.994	103.803	20.048	2.822	0.521
1169.501	673.697	80.012	19.993	103.801	20.049	2.754	0.501
1170.000	674.048	80.011	19.993	103.805	20.051	2.607	0.523
1170.500	674.271	80.013	19.994	103.805	20.050	2.677	0.566
1171.001	674.512	80.013	19.993	103.801	20.049	2.796	0.518
1171.501	674.787	80.013	19.992	103.799	20.050	2.730	0.490
1172.001	675.035	80.013	19.993	103.800	20.050	2.714	0.520
1172.501	675.262	80.012	19.993	103.795	20.049	2.774	0.499
1173.001	675.530	80.012	19.993	103.793	20.052	2.557	0.485
1173.501	675.787	80.011	19.993	103.792	20.049	2.756	0.510
1174.001	676.045	80.014	19.992	103.793	20.048	2.824	0.520
1174.501	676.281	80.012	19.993	103.795	20.049	2.804	0.504
1175.000	676.537	80.013	19.993	103.802	20.049	2.774	0.493
1175.500	676.764	80.012	19.994	103.804	20.050	2.702	0.488
1176.000	677.066	80.012	19.993	103.809	20.049	2.752	0.506
1176.500	677.303	80.012	19.994	103.810	20.049	2.760	0.535
1177.000	677.554	80.013	19.993	103.809	20.049	2.756	0.513
1177.500	677.810	80.013	19.993	103.802	20.050	2.680	0.497
1178.001	678.022	80.012	19.993	103.799	20.050	2.692	0.488
1178.501	678.302	80.014	19.993	103.798	20.049	2.776	0.480
1179.000	678.574	80.012	19.994	103.802	20.048	2.826	0.521
1179.500	678.848	80.013	19.994	103.801	20.050	2.722	0.549
1180.000	679.104	80.015	19.994	103.801	20.051	2.610	0.538
1180.500	679.339	80.013	19.994	103.801	20.050	2.680	0.510
1181.000	679.613	80.010	19.993	103.804	20.051	2.627	0.500
1181.501	679.867	80.013	19.993	103.805	20.051	2.635	0.519
1182.001	680.117	80.011	19.994	103.809	20.052	2.545	0.516
1182.500	680.392	80.014	19.992	103.815	20.052	2.599	0.515
1183.000	680.661	80.011	19.993	103.821	20.050	2.696	0.535
1183.501	680.895	80.011	19.993	103.821	20.053	2.507	0.523
1184.001	681.169	80.009	19.993	103.821	20.051	2.628	0.505
1184.500	681.453	80.012	19.994	103.822	20.052	2.596	0.533
1185.000	681.716	80.011	19.994	103.818	20.053	2.495	0.552
1185.501	681.961	80.012	19.995	103.813	20.051	2.628	0.527
1186.001	682.218	80.013	19.994	103.808	20.051	2.624	0.505
1186.501	682.489	80.011	19.994	103.805	20.049	2.814	0.515
1187.001	682.720	80.011	19.993	103.804	20.054	2.441	0.515
1187.500	683.006	80.009	19.993	103.808	20.051	2.656	0.509
1188.001	683.258	80.011	19.993	103.812	20.051	2.654	0.527
1188.501	683.493	80.010	19.994	103.815	20.048	2.822	0.512
1189.001	683.738	80.010	19.994	103.817	20.050	2.694	0.484
1189.500	684.043	80.011	19.994	103.818	20.046	3.008	0.516
1190.000	684.297	80.009	19.993	103.817	20.048	2.878	0.555
1190.500	684.544	80.009	19.992	103.817	20.050	2.719	0.530
1191.001	684.801	80.010	19.994	103.815	20.050	2.741	0.502
1191.501	685.080	80.011	19.992	103.813	20.050	2.715	0.520
1192.000	685.322	80.008	19.994	103.813	20.048	2.849	0.529
1192.500	685.600	80.008	19.993	103.811	20.049	2.753	0.521
1193.001	685.913	80.008	19.993	103.811	20.052	2.567	0.556
1193.501	686.145	80.009	19.992	103.814	20.047	2.918	0.568
1194.000	686.403	80.008	19.994	103.819	20.046	2.972	0.518
1194.500	686.702	80.010	19.993	103.819	20.045	3.065	0.523
1195.000	686.924	80.009	19.993	103.822	20.049	2.780	0.539
1195.500	687.210	80.009	19.993	103.821	20.049	2.764	0.515
1196.001	687.473	80.010	19.993	103.819	20.052	2.585	0.528
1196.501	687.730	80.010	19.993	103.818	20.050	2.679	0.535
1197.000	688.000	80.007	19.993	103.818	20.048	2.840	0.523
1197.500	688.314	80.011	19.995	103.819	20.054	2.422	0.555
1198.000	688.581	80.009	19.994	103.821	20.051	2.629	0.583
1198.500	688.812	80.008	19.994	103.823	20.051	2.633	0.539
1199.000	689.085	80.008	19.993	103.824	20.054	2.393	0.501
1199.500	689.332	80.008	19.995	103.821	20.052	2.539	0.512
1200.000	689.579	80.010	19.994	103.813	20.050	2.686	0.507
1200.500	689.892	80.010	19.993	103.805	20.051	2.669	0.527
1201.000	690.154	80.010	19.994	103.797	20.053	2.495	0.568
1201.500	690.411	80.009	19.994	103.790	20.052	2.595	0.547
1202.000	690.696	80.009	19.993	103.786	20.048	2.888	0.530
1202.500	690.955	80.009	19.995	103.786	20.049	2.773	0.543
1203.000	691.173	80.012	19.994	103.786	20.050	2.737	0.511
1203.500	691.438	80.010	19.995	103.787	20.048	2.868	0.480
1204.000	691.703	80.010	19.995	103.792	20.047	2.908	0.506
1204.500	691.993	80.009	19.995	103.798	20.048	2.848	0.542
1205.000	692.263	80.009	19.993	103.804	20.044	3.113	0.558
1205.500	692.553	80.008	19.994	103.811	20.050	2.713	0.560
1206.000	692.796	80.010	19.994	103.815	20.049	2.814	0.546
1206.500	693.092	80.011	19.995	103.812	20.049	2.813	0.536
1207.000	693.346	80.010	19.994	103.807	20.048	2.829	0.544
1207.500	693.650	80.010	19.994	103.802	20.047	2.912	0.554
1208.000	693.906	80.009	19.995	103.797	20.046	2.988	0.559
1208.500	694.171	80.008	19.994	103.795	20.049	2.816	0.541
1209.000	694.440	80.010	19.995	103.798	20.048	2.864	0.528
1209.501	694.675	80.008	19.994	103.801	20.049	2.816	0.519
1210.001	695.032	80.011	19.995	103.807	20.049	2.750	0.548
1210.500	695.291	80.010	19.994	103.808	20.050	2.722	0.604
1211.000	695.527	80.011	19.994	103.808	20.050	2.731	0.556
1211.500	695.796	80.010	19.994	103.803	20.050	2.695	0.500
1212.000	696.093	80.012	19.995	103.801	20.050	2.713	0.535
1212.500	696.356	80.009	19.994	103.795	20.049	2.803	0.563
1213.000	696.622	80.009	19.995	103.794	20.050	2.677	0.545
1213.500	696.899	80.012	19.995	103.794	20.048	2.866	0.536
1214.000	697.188	80.009	19.995	103.797	20.045	3.038	0.554
1214.500	697.458	80.011	19.994	103.800	20.048	2.858	0.563
1215.000	697.681	80.010	19.995	103.808	20.048	2.866	0.526
1215.500	697.983	80.010	19.994	103.809	20.052	2.593	0.509
1216.000	698.200	80.009	19.995	103.806	20.048	2.840	0.522
1216.500	698.468	80.011	19.994	103.802	20.048	2.846	0.502
1217.000	698.719	80.010	19.994	103.796	20.050	2.715	0.502
1217.500	699.010	80.010	19.994	103.788	20.047	2.904	0.530
1218.000	699.272	80.009	19.994	103.785	20.051	2.667	0.547
1218.500	699.536	80.010	19.994	103.785	20.050	2.687	0.539
1219.001	699.802	80.011	19.994	103.791	20.053	2.519	0.528
1219.501	700.101	80.009	19.995	103.798	20.052	2.567	0.548
1220.001	700.360	80.010	19.995	103.804	20.052	2.549	0.562
1220.500	700.621	80.009	19.994	103.809	20.050	2.709	0.539
1221.000	700.870	80.010	19.995	103.809	20.052	2.589	0.514
1221.500	701.134	80.010	19.993	103.804	20.049	2.781	0.512
1222.000	701.385	80.010	19.994	103.798	20.047	2.922	0.514
1222.500	701.696	80.006	19.993	103.791	20.051	2.673	0.539
1223.000	701.959	80.011	19.994	103.786	20.050	2.703	0.568
1223.500	702.215	80.012	19.993	103.789	20.052	2.581	0.547
1224.000	702.510	80.010	19.995	103.794	20.051	2.647	0.535
1224.500	702.757	80.010	19.994	103.795	20.053	2.469	0.546
1225.000	703.030	80.010	19.993	103.799	20.050	2.679	0.531
1225.500	703.314	80.009	19.993	103.800	20.051	2.623	0.539
1226.000	703.555	80.011	19.993	103.797	20.052	2.565	0.541
1226.500	703.780	80.011	19.993	103.793	20.054	2.437	0.495
1227.001	704.101	80.012	19.993	103.793	20.051	2.663	0.506
1227.501	704.318	80.011	19.994	103.793	20.051	2.649	0.542
1228.000	704.612	80.011	19.993	103.795	20.049	2.787	0.525
1228.500	704.878	80.012	19.994	103.796	20.051	2.627	0.535
1229.000	705.143	80.011	19.994	103.798	20.047	2.934	0.545
1229.500	705.405	80.011	19.993	103.798	20.048	2.833	0.529
1230.000	705.633	80.010	19.993	103.795	20.048	2.868	0.509
1230.500	705.892	80.012	19.993	103.791	20.052	2.587	0.489
1231.000	706.169	80.011	19.993	103.791	20.051	2.673	0.511
1231.500	706.426	80.010	19.993	103.792	20.050	2.695	0.535
1232.000	706.702	80.012	19.994	103.791	20.049	2.813	0.533
1232.500	706.971	80.011	19.993	103.794	20.049	2.819	0.539
1233.000	707.253	80.011	19.994	103.795	20.047	2.910	0.548
1233.500	707.501	80.011	19.994	103.795	20.049	2.787	0.540
1234.000	707.759	80.012	19.993	103.791	20.047	2.930	0.518
1234.500	707.998	80.012	19.994	103.790	20.047	2.954	0.502
1235.000	708.261	80.012	19.993	103.792	20.049	2.771	0.499
1235.500	708.515	80.012	19.993	103.797	20.050	2.711	0.510
1236.000	708.742	80.011	19.993	103.800	20.046	2.982	0.499
1236.500	709.027	80.011	19.994	103.801	20.047	2.928	0.496
1237.000	709.268	80.012	19.994	103.801	20.048	2.876	0.519
1237.500	709.559	80.012	19.993	103.797	20.047	2.944	0.529
1238.000	709.824	80.012	19.993	103.790	20.050	2.713	0.543
1238.500	710.087	80.011	19.994	103.788	20.053	2.523	0.542
1239.000	710.339	80.013	19.993	103.789	20.050	2.699	0.522
1239.500	710.580	80.011	19.994	103.789	20.051	2.647	0.504
1240.001	710.891	80.012	19.993	103.789	20.049	2.753	0.522
1240.501	711.153	80.011	19.993	103.791	20.048	2.829	0.562
1241.000	711.396	80.011	19.993	103.789	20.051	2.611	0.539
1241.500	711.622	80.012	19.993	103.789	20.048	2.889	0.488
1242.000	711.870	80.011	19.993	103.789	20.049	2.759	0.472
1242.501	712.149	80.011	19.993	103.789	20.051	2.655	0.500
1243.001	712.397	80.011	19.994	103.788	20.052	2.601	0.527
1243.500	712.654	80.011	19.993	103.788	20.051	2.621	0.516
1244.000	712.894	80.010	19.993	103.789	20.053	2.480	0.501
1244.501	713.134	80.010	19.994	103.792	20.052	2.583	0.489
1245.001	713.414	80.011	19.993	103.793	20.050	2.697	0.500
1245.500	713.722	80.011	19.993	103.796	20.052	2.587	0.554
1246.000	713.941	80.011	19.993	103.795	20.054	2.406	0.557
1246.500	714.215	80.010	19.993	103.794	20.053	2.473	0.510
1247.000	714.429	80.010	19.994	103.791	20.050	2.737	0.491
1247.501	714.715	80.010	19.994	103.790	20.054	2.410	0.494
1248.001	714.959	80.011	19.994	103.791	20.052	2.549	0.515
1248.500	715.221	80.012	19.994	103.792	20.054	2.450	0.518
1249.000	715.486	80.011	19.994	103.793	20.054	2.396	0.516
1249.500	715.740	80.011	19.994	103.793	20.056	2.300	0.523
1250.000	716.012	80.011	19.993	103.792	20.054	2.456	0.522
1250.500	716.233	80.012	19.993	103.788	20.054	2.454	0.510
1251.000	716.551	80.011	19.993	103.783	20.054	2.449	0.517
1251.500	716.773	80.012	19.994	103.783	20.050	2.733	0.540
1252.000	717.007	80.011	19.993	103.782	20.050	2.689	0.498
1252.500	717.304	80.011	19.994	103.782	20.050	2.687	0.493
1253.000	717.532	80.012	19.993	103.784	20.051	2.605	0.528
1253.501	717.789	80.012	19.993	103.787	20.048	2.892	0.505
1254.001	718.040	80.011	19.993	103.787	20.048	2.875	0.497
1254.500	718.280	80.012	19.992	103.788	20.051	2.655	0.499
1255.000	718.549	80.012	19.992	103.788	20.052	2.567	0.499
1255.500	718.809	80.012	19.993	103.789	20.050	2.703	0.519
1256.000	719.055	80.012	19.993	103.791	20.050	2.735	0.518
1256.500	719.323	80.012	19.993	103.792	20.054	2.406	0.510
1257.001	719.601	80.011	19.991	103.791	20.052	2.593	0.530
1257.501	719.839	80.013	19.994	103.792	20.052	2.583	0.531
1258.000	720.074	80.012	19.994	103.793	20.055	2.332	0.495
1258.500	720.326	80.013	19.993	103.791	20.055	2.354	0.480
1259.000	720.574	80.013	19.994	103.790	20.055	2.372	0.493
1259.500	720.827	80.013	19.992	103.790	20.056	2.302	0.501
1260.000	721.103	80.013	19.993	103.789	20.055	2.320	0.515
1260.500	721.320	80.013	19.993	103.788	20.055	2.346	0.511
1261.000	721.567	80.013	19.992	103.788	20.052	2.551	0.478
1261.500	721.819	80.013	19.992	103.791	20.053	2.474	0.482
1262.000	722.109	80.013	19.992	103.793	20.052	2.555	0.521
1262.500	722.332	80.013	19.992	103.793	20.055	2.376	0.527
1263.000	722.589	80.012	19.992	103.793	20.053	2.470	0.497
1263.500	722.850	80.013	19.992	103.792	20.052	2.533	0.499
1264.000	723.073	80.012	19.993	103.789	20.054	2.436	0.500
1264.500	723.339	80.013	19.992	103.786	20.054	2.444	0.486
1265.000	723.568	80.013	19.993	103.786	20.054	2.408	0.492
1265.500	723.815	80.014	19.993	103.785	20.052	2.599	0.486
1266.000	724.095	80.013	19.992	103.785	20.052	2.557	0.501
1266.500	724.300	80.013	19.992	103.784	20.057	2.238	0.506
1267.000	724.547	80.013	19.994	103.783	20.055	2.346	0.469
1267.500	724.796	80.012	19.993	103.783	20.055	2.360	0.474
1268.001	725.046	80.013	19.993	103.783	20.049	2.789	0.497
1268.501	725.309	80.014	19.992	103.782	20.051	2.621	0.506
1269.001	725.516	80.013	19.993	103.783	20.053	2.490	0.492
1269.501	725.800	80.012	19.994	103.783	20.051	2.665	0.481
