##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
426.419,135.00683999999998,-0.6353,0.43371000000000004,0.58338
426.519,135.03932,-0.6353,0.4332,0.58334
426.619,135.07162,-0.63531,0.42475,0.5833
426.719,135.10405,-0.63543,0.42608999999999997,0.58326
426.819,135.13626000000002,-0.63666,0.4233,0.58321
426.919,135.16866000000002,-0.63662,0.42151000000000005,0.58317
427.019,135.20135,-0.63662,0.42851000000000006,0.58313
427.119,135.23391999999998,-0.63662,0.43515,0.58309
427.219,135.26656,-0.63663,0.42725,0.58305
427.319,135.29924,-0.63794,0.42008999999999996,0.58301
427.419,135.33196,-0.63793,0.42427,0.58297
427.519,135.36478,-0.63668,0.42128999999999994,0.58292
427.619,135.39737,-0.6366,0.42813999999999997,0.5828800000000001
427.719,135.43004,-0.63788,0.42591999999999997,0.5828399999999999
427.819,135.4627,-0.63794,0.43343999999999994,0.5828
427.919,135.49531000000002,-0.63794,0.43001000000000006,0.5827600000000001
428.019,135.52787,-0.63794,0.4242,0.58272
428.119,135.56041000000002,-0.63794,0.42888000000000004,0.58267
428.219,135.59312,-0.63794,0.43191999999999997,0.58263
428.319,135.62579,-0.63794,0.43271000000000004,0.5825899999999999
428.419,135.65847,-0.63794,0.43117,0.58255
428.519,135.69103,-0.63795,0.4368,0.5825100000000001
428.619,135.72355,-0.63818,0.42887,0.5824699999999999
428.719,135.75616000000002,-0.63931,0.43241,0.5824199999999999
428.819,135.78875,-0.63926,0.43568,0.58238
428.919,135.82136,-0.63926,0.43336,0.58234
429.019,135.85391,-0.63926,0.42923,0.5823
429.119,135.88637,-0.63926,0.44556999999999997,0.58226
429.219,135.91871,-0.63926,0.43331000000000003,0.58222
429.319,135.95095,-0.63926,0.43551000000000006,0.58217
429.419,135.98324,-0.63926,0.44142,0.58213
429.519,136.0157,-0.63926,0.42988000000000004,0.58209
429.619,136.04813000000001,-0.63926,0.43758,0.58205
429.719,136.08061999999998,-0.63926,0.43543999999999994,0.58201
429.819,136.11306000000002,-0.63926,0.43171000000000004,0.58196
429.919,136.14558,-0.63926,0.44526000000000004,0.58192
430.019,136.1781,-0.63926,0.45027,0.5818800000000001
430.119,136.21068,-0.63926,0.4271,0.5818399999999999
430.219,136.24318,-0.63926,0.44695,0.5818
430.319,136.27551,-0.63926,0.44628,0.58175
430.419,136.30796,-0.63927,0.43451999999999996,0.5817100000000001
430.519,136.34055,-0.6393399999999999,0.43599,0.58167
430.619,136.3731,-0.63874,0.44118,0.58163
430.719,136.40558000000001,-0.6399600000000001,0.44496,0.5815899999999999
430.819,136.43822,-0.6399100000000001,0.44666000000000006,0.58154
430.919,136.47073,-0.6398699999999999,0.44488,0.5815
431.019,136.50332,-0.6406,0.44313,0.5814600000000001
431.119,136.53588,-0.6412800000000001,0.44631000000000004,0.5814199999999999
431.219,136.56846000000002,-0.64122,0.44908000000000003,0.58138
431.319,136.601,-0.64122,0.43761000000000005,0.58133
431.419,136.63334,-0.64122,0.44128999999999996,0.58129
431.519,136.66601,-0.64122,0.43701,0.58125
431.619,136.69839,-0.64122,0.43281000000000003,0.58121
431.719,136.73081000000002,-0.64122,0.44251,0.58117
431.819,136.76336,-0.6412399999999999,0.43811000000000005,0.58112
431.919,136.79583,-0.64207,0.43906999999999996,0.58108
432.019,136.82827,-0.64186,0.43401999999999996,0.58104
432.119,136.86068999999998,-0.64189,0.43023999999999996,0.581
432.219,136.89288,-0.64189,0.42838000000000004,0.58095
432.319,136.92546000000002,-0.64189,0.43537,0.58091
432.419,136.95811,-0.64189,0.43188000000000004,0.58087
432.519,136.9907,-0.64188,0.43425,0.5808300000000001
432.619,137.02312,-0.64268,0.44422,0.5807899999999999
432.719,137.05563999999998,-0.6432100000000001,0.44135,0.5807399999999999
432.819,137.08811,-0.6422800000000001,0.44335,0.5807
432.919,137.12012,-0.6419199999999999,0.44336000000000003,0.5806600000000001
433.019,137.15248,-0.6421100000000001,0.44269,0.58062
433.119,137.18501,-0.64317,0.43954,0.58057
433.219,137.21751,-0.6431899999999999,0.44535,0.58053
433.319,137.25016000000002,-0.64186,0.44159,0.58049
433.419,137.28271999999998,-0.64189,0.43776000000000004,0.58045
433.519,137.31559,-0.64254,0.43906999999999996,0.5804
433.619,137.34808,-0.64255,0.44988,0.58036
433.719,137.38086,-0.6431399999999999,0.44659,0.58032
433.819,137.41335,-0.64353,0.43627,0.58028
433.919,137.44586999999999,-0.64353,0.43018999999999996,0.58023
434.019,137.47847,-0.64351,0.42913,0.58019
434.119,137.51112,-0.64412,0.43848000000000004,0.58015
434.219,137.54369,-0.64418,0.44461999999999996,0.58011
434.319,137.57665,-0.64418,0.42591999999999997,0.58006
434.419,137.60933,-0.64418,0.44122,0.58002
434.519,137.64193,-0.6440899999999999,0.44619,0.57998
434.619,137.67452,-0.64278,0.44375,0.57994
434.719,137.70725,-0.64285,0.45248999999999995,0.57989
434.819,137.73986000000002,-0.64275,0.44972,0.57985
434.919,137.77268,-0.64436,0.44128999999999996,0.57981
435.019,137.80588999999998,-0.6447,0.44218999999999997,0.57976
435.119,137.83876,-0.64546,0.43308,0.57972
435.219,137.87152,-0.64553,0.44288999999999995,0.57968
435.319,137.90395,-0.6446,0.4445,0.5796399999999999
435.419,137.93633,-0.64417,0.45188,0.5795899999999999
435.519,137.96892,-0.6445,0.45048,0.57955
435.619,138.00148000000002,-0.6442,0.44183,0.5795100000000001
435.719,138.03409,-0.64418,0.44814,0.5794699999999999
435.819,138.06667,-0.6448699999999999,0.43911000000000006,0.5794199999999999
435.919,138.09947,-0.64485,0.45166000000000006,0.57938
436.019,138.13217,-0.64485,0.457,0.57934
436.119,138.16494,-0.64485,0.44845,0.57929
436.219,138.19763,-0.64485,0.45477,0.57925
436.319,138.23027,-0.64485,0.43621000000000004,0.57921
436.419,138.26291,-0.64485,0.45126000000000005,0.57916
436.519,138.29516999999998,-0.6448,0.45009,0.57912
436.619,138.32782,-0.64605,0.44432,0.57908
436.719,138.36053,-0.6461600000000001,0.44797,0.57904
436.819,138.39319,-0.64617,0.45408999999999994,0.57899
436.919,138.42593,-0.64617,0.4551,0.57895
437.019,138.45853,-0.64617,0.45178999999999997,0.57891
437.119,138.49107,-0.64618,0.44813000000000003,0.57886
437.219,138.52355,-0.64628,0.45515,0.57882
437.319,138.55606,-0.64685,0.45366000000000006,0.5787800000000001
437.419,138.58907,-0.64682,0.46183,0.57873
437.519,138.62177,-0.64682,0.46192,0.5786899999999999
437.619,138.65451000000002,-0.64682,0.45907,0.57865
437.719,138.68724,-0.64682,0.45211999999999997,0.5786100000000001
437.819,138.71991,-0.64682,0.44633999999999996,0.5785600000000001
437.919,138.75259,-0.64676,0.45081000000000004,0.57852
438.019,138.78478,-0.6465,0.45223,0.57848
438.119,138.81738,-0.64649,0.45288999999999996,0.57843
438.219,138.84989,-0.64649,0.45498,0.57839
438.319,138.88241000000002,-0.64682,0.45641000000000004,0.57835
438.419,138.91508000000002,-0.64779,0.45783999999999997,0.5783
438.519,138.94759,-0.64781,0.44525,0.57826
438.619,138.98044,-0.64717,0.45619,0.57822
438.719,139.01299,-0.64715,0.4541,0.57817
438.819,139.04559,-0.64715,0.46202,0.57813
438.919,139.0781,-0.64715,0.45355,0.57809
439.019,139.11074,-0.64715,0.45115,0.57804
439.119,139.14333,-0.64715,0.45908999999999994,0.578
439.219,139.17598999999998,-0.6471399999999999,0.46498,0.57796
439.319,139.2088,-0.6470100000000001,0.45392,0.57791
439.419,139.24145,-0.64866,0.4576,0.57787
439.519,139.27403999999999,-0.64988,0.452,0.5778300000000001
439.619,139.30681,-0.64979,0.45879,0.5777800000000001
439.719,139.33937,-0.64978,0.47148999999999996,0.5777399999999999
439.819,139.37191,-0.64978,0.47003,0.5777
439.919,139.4045,-0.64975,0.46557,0.57765
440.019,139.43716,-0.64945,0.46266999999999997,0.5776100000000001
440.119,139.47021999999998,-0.64844,0.46685,0.57757
440.219,139.50301000000002,-0.64961,0.45633,0.57752
440.319,139.53576999999999,-0.64978,0.4546,0.57748
440.419,139.56853,-0.64978,0.45838,0.57744
440.519,139.6012,-0.64978,0.45943999999999996,0.57739
440.619,139.63406,-0.64978,0.4655,0.57735
440.719,139.66685,-0.64978,0.45848999999999995,0.5773
440.819,139.69956000000002,-0.6498,0.46138,0.57726
440.919,139.73215,-0.6511,0.46005,0.57722
441.019,139.76492,-0.6511,0.46388,0.57717
441.119,139.79756,-0.6511,0.46658,0.57713
441.219,139.83045,-0.65109,0.47056000000000003,0.57709
441.319,139.86308,-0.65058,0.48026,0.57704
441.419,139.89573000000001,-0.64976,0.47978000000000004,0.577
441.519,139.92858,-0.64978,0.47398999999999997,0.57696
441.619,139.96125,-0.64978,0.47613,0.57691
441.719,139.99399,-0.64978,0.47853999999999997,0.57687
441.819,140.02683000000002,-0.64978,0.48486,0.57682
441.919,140.05969,-0.64981,0.47995,0.5767800000000001
442.019,140.09251,-0.65035,0.47289,0.5767399999999999
442.119,140.1252,-0.6510100000000001,0.46848,0.5766899999999999
442.219,140.15805,-0.65236,0.4738,0.57665
442.319,140.19089,-0.65241,0.47784,0.5766
442.419,140.2237,-0.65218,0.46466,0.5765600000000001
442.519,140.25661000000002,-0.65105,0.46331999999999995,0.57652
442.619,140.28954,-0.6511,0.47434,0.5764699999999999
442.719,140.32235,-0.6511,0.46538,0.57643
442.819,140.35523,-0.65113,0.45883999999999997,0.57639
442.919,140.38816,-0.65251,0.45206,0.57634
443.019,140.42116000000001,-0.65242,0.46391000000000004,0.5763
443.119,140.45408,-0.65241,0.46736000000000005,0.57625
443.219,140.48698000000002,-0.65241,0.4719,0.57621
443.319,140.51986000000002,-0.65241,0.45748,0.57617
443.419,140.5529,-0.65241,0.46626999999999996,0.57612
443.519,140.58576000000002,-0.65245,0.46208999999999995,0.57608
443.619,140.61858999999998,-0.65136,0.46053,0.57603
443.719,140.65142,-0.6514300000000001,0.462,0.57599
443.819,140.68421999999998,-0.65108,0.47213,0.57595
443.919,140.71716,-0.6511,0.4629,0.5759
444.019,140.74968,-0.65113,0.46051000000000003,0.57586
444.119,140.78271999999998,-0.65242,0.46653999999999995,0.57581
444.219,140.81556,-0.65373,0.45191000000000003,0.57577
444.319,140.84846000000002,-0.65373,0.45203000000000004,0.57572
444.419,140.88135,-0.65373,0.46308,0.57568
444.519,140.91421,-0.65373,0.47208999999999995,0.5756399999999999
444.619,140.94687,-0.65373,0.46707,0.5755899999999999
444.719,140.97965,-0.65373,0.47108999999999995,0.57555
444.819,141.01244,-0.65373,0.47217,0.5755
444.919,141.04523,-0.65373,0.47325,0.5754600000000001
445.019,141.07805,-0.65373,0.47462,0.5754199999999999
445.119,141.11073000000002,-0.65373,0.46863,0.5753699999999999
445.219,141.14344,-0.65373,0.48708,0.57533
445.319,141.17613,-0.65374,0.47721,0.57528
445.419,141.20887,-0.65387,0.47816000000000003,0.57524
445.519,141.24145,-0.65225,0.48163999999999996,0.57519
445.619,141.27443,-0.65172,0.47908,0.57515
445.719,141.30695,-0.6511399999999999,0.47226,0.57511
445.819,141.33932,-0.6511100000000001,0.47179,0.57506
445.919,141.37193,-0.65117,0.46452,0.57502
446.019,141.40448999999998,-0.65392,0.45476000000000005,0.57497
446.119,141.43761999999998,-0.65374,0.46093999999999996,0.57493
446.219,141.47021999999998,-0.65373,0.4732,0.5748800000000001
446.319,141.50305,-0.65367,0.46293,0.57484
446.419,141.53573,-0.65518,0.47262,0.5747899999999999
446.519,141.5683,-0.6564800000000001,0.46452,0.57475
446.619,141.60079,-0.65499,0.46507,0.57471
446.719,141.63339,-0.65505,0.46512,0.5746600000000001
446.819,141.66589,-0.65505,0.4647,0.57462
446.919,141.69823,-0.65504,0.45438999999999996,0.57457
447.019,141.73082,-0.65413,0.46312,0.57453
447.119,141.7635,-0.6540699999999999,0.46636000000000005,0.57448
447.219,141.79636000000002,-0.6540600000000001,0.45702,0.57444
447.319,141.82908,-0.6540600000000001,0.457,0.57439
447.419,141.86178,-0.6540600000000001,0.46053999999999995,0.57435
447.519,141.89449,-0.6541,0.45866,0.5743
447.619,141.9272,-0.655,0.46603,0.57426
447.719,141.95977,-0.65535,0.46945,0.57422
447.819,141.99274,-0.6553800000000001,0.46343999999999996,0.57417
447.919,142.02591,-0.6554,0.47661000000000003,0.57413
448.019,142.05885,-0.65576,0.47268000000000004,0.57408
448.119,142.09162,-0.65601,0.45761999999999997,0.57404
448.219,142.12416000000002,-0.65603,0.46626000000000006,0.57399
448.319,142.15695,-0.65603,0.47861000000000004,0.57395
448.419,142.18948999999998,-0.6560199999999999,0.47288,0.5739
448.519,142.22223,-0.65595,0.45519,0.57386
448.619,142.25492,-0.65645,0.46165,0.57381
448.719,142.28785,-0.65574,0.46128,0.57377
448.819,142.32075,-0.65573,0.46211,0.57372
448.919,142.35362,-0.6560199999999999,0.45891000000000004,0.57368
449.019,142.38662,-0.65699,0.46358,0.57363
449.119,142.4193,-0.6570199999999999,0.46971,0.5735899999999999
449.219,142.45198,-0.6570199999999999,0.46456000000000003,0.5735399999999999
449.319,142.48433,-0.65703,0.47611000000000003,0.5735
449.419,142.51712,-0.65709,0.46053,0.57345
449.519,142.54978,-0.65833,0.4577,0.5734100000000001
449.619,142.5824,-0.6583399999999999,0.45908000000000004,0.5733600000000001
449.719,142.61515,-0.6583399999999999,0.45533999999999997,0.5733199999999999
449.819,142.6478,-0.6583399999999999,0.46793,0.57327
449.919,142.68058,-0.65842,0.46876,0.57323
450.019,142.71328,-0.6569699999999999,0.46397,0.57318
450.119,142.74576000000002,-0.65674,0.46957,0.57314
450.219,142.77818,-0.65665,0.46058999999999994,0.57309
450.319,142.81079,-0.65787,0.45576000000000005,0.57305
450.419,142.8432,-0.658,0.47556000000000004,0.573
450.519,142.87576,-0.65801,0.46861,0.57296
450.619,142.90825,-0.65798,0.46308,0.57291
450.719,142.94079,-0.65755,0.46789,0.57287
450.819,142.97339,-0.65882,0.46576999999999996,0.57282
450.919,143.00599,-0.65867,0.46655,0.5727800000000001
451.019,143.03858,-0.65866,0.46821,0.5727300000000001
451.119,143.07123,-0.65866,0.47807,0.5726899999999999
451.219,143.10398,-0.65866,0.47117,0.5726399999999999
451.319,143.13692,-0.65866,0.47453999999999996,0.5726
451.419,143.17,-0.65866,0.48091000000000006,0.57255
451.519,143.20283999999998,-0.65866,0.48131999999999997,0.5725100000000001
451.619,143.23578,-0.65866,0.47128000000000003,0.5724600000000001
451.719,143.26864,-0.65866,0.47841000000000006,0.5724199999999999
451.819,143.3016,-0.65867,0.47603999999999996,0.5723699999999999
451.919,143.33433,-0.65871,0.47223999999999994,0.57233
452.019,143.36711,-0.6593100000000001,0.47211000000000003,0.57228
452.119,143.39995,-0.65932,0.46737,0.57224
452.219,143.43309,-0.65932,0.46558999999999995,0.57219
452.319,143.46622,-0.65932,0.4627,0.57214
452.419,143.49935,-0.65932,0.46402,0.5721
452.519,143.53249,-0.65932,0.47079,0.57205
452.619,143.56557,-0.66063,0.47596000000000005,0.57201
452.719,143.59859,-0.66064,0.46302,0.57196
452.819,143.63163,-0.66064,0.47088,0.57192
452.919,143.66459,-0.66064,0.4726,0.57187
453.019,143.69755,-0.66063,0.48013999999999996,0.5718300000000001
453.119,143.73057,-0.66104,0.47053999999999996,0.5717800000000001
453.219,143.76356,-0.65995,0.47408999999999996,0.5717399999999999
453.319,143.79633,-0.65998,0.48095,0.5716899999999999
453.419,143.82896000000002,-0.65998,0.46858,0.57165
453.519,143.8616,-0.65999,0.4728,0.5716
453.619,143.89418,-0.66022,0.46343999999999996,0.57155
453.719,143.92678,-0.6603,0.45428,0.5715100000000001
453.819,143.95938999999998,-0.6603100000000001,0.47181000000000006,0.5714600000000001
453.919,143.9919,-0.6603,0.47795,0.5714199999999999
454.019,144.02469,-0.66018,0.47985,0.5713699999999999
454.119,144.05723,-0.66179,0.47501000000000004,0.57133
454.219,144.08979,-0.66206,0.46931000000000006,0.57128
454.319,144.12239,-0.66259,0.4674,0.57124
454.419,144.15495,-0.66262,0.47662,0.57119
454.519,144.18749,-0.66199,0.48271000000000003,0.57114
454.619,144.22012,-0.66132,0.47545,0.5711
454.719,144.25278,-0.6612899999999999,0.48063999999999996,0.57105
454.819,144.28541,-0.66117,0.4755,0.57101
454.919,144.31796,-0.65998,0.4746,0.57096
455.019,144.35073,-0.65997,0.47826,0.57092
455.119,144.38316,-0.66067,0.47579,0.57087
455.219,144.41579,-0.6613,0.4718,0.57082
455.319,144.44842,-0.6613,0.47168000000000004,0.5707800000000001
455.419,144.48103999999998,-0.6613,0.47367,0.5707300000000001
455.519,144.51371,-0.66127,0.47623000000000004,0.5706899999999999
455.619,144.54637,-0.66255,0.46795,0.5706399999999999
455.719,144.57915,-0.6626,0.46874,0.5705899999999999
455.819,144.61201,-0.66261,0.47573000000000004,0.57055
455.919,144.6447,-0.66261,0.47513999999999995,0.5705
456.019,144.67752,-0.66261,0.46696000000000004,0.5704600000000001
456.119,144.71042,-0.66261,0.46921999999999997,0.5704100000000001
456.219,144.74317,-0.66261,0.46296000000000004,0.5703699999999999
456.319,144.77591999999999,-0.66261,0.46208999999999995,0.5703199999999999
456.419,144.8086,-0.66261,0.4529,0.5702699999999999
456.519,144.84139,-0.66261,0.47476999999999997,0.57023
456.619,144.8743,-0.66263,0.46521,0.57018
456.719,144.9068,-0.6629,0.45725,0.57014
456.819,144.93931,-0.66318,0.45182,0.57009
456.919,144.97227,-0.66222,0.45926000000000006,0.57004
457.019,145.00525,-0.66228,0.45893,0.57
457.119,145.03806,-0.66228,0.45874,0.56995
457.219,145.07126,-0.66227,0.46187,0.56991
457.319,145.10418,-0.66219,0.449,0.56986
457.419,145.13706000000002,-0.66373,0.45433,0.56981
457.519,145.16994,-0.66361,0.4547,0.56977
457.619,145.20289,-0.6636,0.45521999999999996,0.56972
457.719,145.2358,-0.6636,0.45885,0.56968
457.819,145.26864,-0.6635800000000001,0.45551,0.56963
457.919,145.3014,-0.6643100000000001,0.46011,0.56958
458.019,145.33434,-0.6643399999999999,0.45274,0.5695399999999999
458.119,145.36721,-0.6655800000000001,0.44504,0.5694899999999999
458.219,145.40006,-0.6655300000000001,0.45428999999999997,0.56944
458.319,145.43305,-0.66427,0.45963000000000004,0.5694
458.419,145.46611000000001,-0.66427,0.45824,0.56935
458.519,145.4991,-0.6655800000000001,0.45563000000000003,0.56931
458.619,145.53204,-0.6655800000000001,0.46386000000000005,0.56926
458.719,145.56489,-0.6655800000000001,0.47146000000000005,0.56921
458.819,145.5981,-0.6655800000000001,0.46531999999999996,0.56917
458.919,145.6312,-0.6655800000000001,0.45938,0.56912
459.019,145.66401000000002,-0.6655800000000001,0.46336000000000005,0.56907
459.119,145.69687,-0.6655800000000001,0.46725,0.56903
459.219,145.72972,-0.66561,0.46721,0.56898
459.319,145.76253,-0.66668,0.46524,0.56894
459.419,145.79518000000002,-0.66688,0.45593999999999996,0.56889
459.519,145.82805,-0.6669,0.4605,0.56884
459.619,145.86093,-0.6669,0.46473000000000003,0.5688
459.719,145.89378,-0.66693,0.45385,0.56875
459.819,145.92678999999998,-0.6675399999999999,0.4523,0.5687
459.919,145.95986000000002,-0.66823,0.45546000000000003,0.56866
460.019,145.99288,-0.66835,0.45878,0.5686100000000001
460.119,146.02588,-0.66679,0.46718999999999994,0.5685600000000001
460.219,146.05875,-0.66688,0.46023000000000003,0.56852
460.319,146.0917,-0.66668,0.46423000000000003,0.56847
460.419,146.12454,-0.66693,0.46303999999999995,0.56842
460.519,146.15736,-0.66688,0.46948999999999996,0.56838
460.619,146.19019,-0.66659,0.47058,0.56833
460.719,146.22315,-0.66625,0.46647,0.56829
460.819,146.25588,-0.6662399999999999,0.4726,0.56824
460.919,146.28883000000002,-0.66628,0.45774,0.56819
461.019,146.32186000000002,-0.66551,0.46811,0.56815
461.119,146.35488,-0.6655800000000001,0.4714,0.5681
461.219,146.38783999999998,-0.6655800000000001,0.46113000000000004,0.56805
461.319,146.42073,-0.66564,0.4744,0.56801
461.419,146.4538,-0.6645,0.47073999999999994,0.56796
461.519,146.48695,-0.6647,0.46835,0.56791
461.619,146.5199,-0.66595,0.47236000000000006,0.56787
461.719,146.55266,-0.6659,0.47542,0.56782
461.819,146.58555,-0.6659,0.47068999999999994,0.56777
