Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R2.txt
Sample Weight (mg):	4.96
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	609.268	79.998	19.995	103.079	20.081	4.071	0.536
1063.501	609.543	79.999	19.995	103.077	20.083	3.924	0.525
1064.000	609.819	79.999	19.995	103.075	20.082	4.026	0.541
1064.500	610.088	79.998	19.995	103.075	20.082	4.000	0.548
1065.001	610.354	79.996	19.994	103.072	20.079	4.205	0.540
1065.501	610.609	79.999	19.993	103.071	20.081	4.044	0.528
1066.001	610.868	79.999	19.994	103.070	20.083	3.955	0.517
1066.500	611.144	79.998	19.995	103.069	20.083	3.962	0.524
1067.000	611.455	79.998	19.996	103.068	20.080	4.112	0.561
1067.500	611.676	79.998	19.996	103.071	20.081	4.062	0.560
1068.000	611.958	79.999	19.996	103.073	20.080	4.132	0.518
1068.500	612.226	79.999	19.996	103.074	20.081	4.048	0.527
1069.001	612.493	79.997	19.995	103.073	20.081	4.085	0.542
1069.501	612.760	79.998	19.995	103.072	20.082	4.014	0.534
1070.000	613.032	79.998	19.995	103.072	20.080	4.139	0.537
1070.500	613.282	79.999	19.995	103.071	20.080	4.119	0.531
1071.000	613.579	79.999	19.995	103.072	20.079	4.211	0.535
1071.500	613.810	79.998	19.995	103.073	20.081	4.041	0.538
1072.000	614.101	80.000	19.995	103.076	20.078	4.298	0.525
1072.500	614.369	79.998	19.996	103.076	20.079	4.184	0.540
1073.000	614.634	79.998	19.996	103.076	20.080	4.152	0.546
1073.500	614.864	79.999	19.995	103.075	20.079	4.180	0.514
1074.000	615.163	79.997	19.994	103.073	20.077	4.341	0.512
1074.500	615.454	79.999	19.995	103.072	20.078	4.293	0.559
1075.000	615.644	79.998	19.996	103.072	20.081	4.086	0.535
1075.500	615.926	79.997	19.996	103.073	20.080	4.148	0.476
1076.000	616.188	79.997	19.996	103.074	20.083	3.942	0.508
1076.500	616.479	79.998	19.995	103.078	20.079	4.191	0.548
1077.000	616.716	79.998	19.996	103.077	20.079	4.211	0.540
1077.500	616.971	79.998	19.996	103.076	20.083	3.948	0.510
1078.000	617.273	79.998	19.996	103.075	20.079	4.177	0.525
1078.500	617.516	79.998	19.996	103.074	20.083	3.971	0.551
1079.000	617.751	79.997	19.994	103.072	20.080	4.107	0.512
1079.500	618.006	79.998	19.994	103.070	20.079	4.203	0.484
1080.000	618.277	79.999	19.994	103.070	20.078	4.285	0.508
1080.500	618.549	79.998	19.996	103.070	20.081	4.064	0.534
1081.000	618.800	79.998	19.995	103.071	20.080	4.159	0.533
1081.500	619.023	79.999	19.996	103.073	20.082	4.035	0.499
1082.000	619.311	79.998	19.996	103.076	20.080	4.155	0.492
1082.501	619.579	79.999	19.995	103.078	20.082	4.000	0.533
1083.001	619.837	79.998	19.995	103.079	20.082	4.037	0.541
1083.501	620.073	79.998	19.995	103.080	20.083	3.973	0.510
1084.001	620.338	79.999	19.995	103.080	20.080	4.128	0.498
1084.500	620.578	79.999	19.996	103.079	20.080	4.136	0.503
1085.000	620.843	79.998	19.996	103.078	20.080	4.116	0.505
1085.500	621.074	79.998	19.996	103.076	20.084	3.891	0.500
1086.000	621.327	79.999	19.995	103.076	20.081	4.069	0.490
1086.500	621.618	79.998	19.996	103.076	20.081	4.055	0.514
1087.000	621.863	79.999	19.996	103.076	20.081	4.087	0.540
1087.500	622.134	79.999	19.995	103.076	20.081	4.102	0.526
1088.000	622.412	79.998	19.996	103.076	20.078	4.273	0.532
1088.500	622.677	79.998	19.995	103.076	20.083	3.964	0.546
1089.000	622.908	79.998	19.996	103.074	20.079	4.191	0.519
1089.500	623.181	79.999	19.995	103.068	20.083	3.934	0.500
1090.000	623.443	79.999	19.995	103.067	20.080	4.118	0.520
1090.500	623.699	79.998	19.995	103.067	20.084	3.889	0.526
1091.000	623.944	79.998	19.996	103.066	20.085	3.812	0.510
1091.500	624.225	79.998	19.995	103.067	20.082	4.007	0.514
1092.000	624.483	79.998	19.994	103.073	20.082	3.993	0.533
1092.500	624.713	79.998	19.995	103.075	20.080	4.111	0.513
1093.000	624.955	79.999	19.995	103.075	20.083	3.925	0.480
1093.501	625.198	79.999	19.996	103.076	20.082	4.018	0.478
1094.001	625.444	79.997	19.995	103.075	20.080	4.159	0.487
1094.500	625.735	79.998	19.995	103.075	20.079	4.205	0.513
1095.000	626.005	79.997	19.997	103.075	20.080	4.125	0.549
1095.500	626.266	79.998	19.995	103.075	20.079	4.220	0.546
1096.001	626.499	79.999	19.996	103.075	20.082	4.030	0.512
1096.501	626.755	79.998	19.995	103.076	20.081	4.082	0.492
1097.000	627.017	79.999	19.996	103.076	20.081	4.068	0.504
1097.500	627.285	79.999	19.997	103.077	20.081	4.064	0.524
1098.000	627.543	79.998	19.997	103.076	20.078	4.256	0.528
1098.500	627.798	79.998	19.996	103.076	20.080	4.145	0.520
1099.000	628.081	80.001	19.996	103.077	20.079	4.232	0.525
1099.500	628.336	79.999	19.996	103.077	20.080	4.152	0.538
1100.000	628.590	80.000	19.996	103.077	20.081	4.066	0.524
1100.500	628.809	79.999	19.997	103.077	20.078	4.257	0.491
1101.000	629.100	80.000	19.997	103.077	20.079	4.229	0.492
1101.500	629.343	79.999	19.996	103.076	20.081	4.082	0.522
1102.000	629.578	80.000	19.996	103.076	20.077	4.323	0.506
1102.500	629.853	80.000	19.996	103.077	20.081	4.068	0.494
1103.000	630.112	80.000	19.996	103.077	20.079	4.213	0.522
1103.500	630.355	80.000	19.997	103.076	20.078	4.268	0.518
1104.000	630.626	80.000	19.995	103.077	20.080	4.125	0.508
1104.500	630.894	80.001	19.996	103.077	20.083	3.941	0.527
1105.000	631.160	80.000	19.996	103.075	20.083	3.920	0.537
1105.500	631.413	80.000	19.997	103.076	20.080	4.168	0.526
1106.000	631.676	80.000	19.997	103.077	20.081	4.064	0.517
1106.500	631.946	79.999	19.995	103.077	20.083	3.964	0.524
1107.000	632.157	80.001	19.996	103.077	20.082	4.023	0.507
1107.500	632.410	80.000	19.995	103.078	20.084	3.884	0.473
1108.000	632.673	80.000	19.996	103.082	20.082	4.009	0.490
1108.500	632.930	79.999	19.996	103.083	20.082	4.034	0.518
1109.000	633.182	80.001	19.996	103.085	20.080	4.130	0.515
1109.500	633.399	80.000	19.996	103.084	20.080	4.148	0.489
1110.000	633.690	79.998	19.996	103.084	20.076	4.415	0.488
1110.500	633.978	80.001	19.996	103.080	20.080	4.157	0.543
1111.000	634.185	80.000	19.997	103.080	20.083	3.962	0.538
1111.500	634.456	79.999	19.997	103.079	20.084	3.900	0.487
1112.000	634.713	79.999	19.997	103.078	20.079	4.202	0.502
1112.501	635.001	79.999	19.996	103.078	20.081	4.091	0.536
1113.001	635.208	79.999	19.997	103.079	20.080	4.113	0.521
1113.500	635.466	80.000	19.996	103.077	20.083	3.918	0.480
1114.000	635.733	79.999	19.997	103.078	20.081	4.084	0.495
1114.500	636.008	80.001	19.996	103.079	20.081	4.082	0.533
1115.000	636.288	79.999	19.996	103.080	20.083	3.961	0.548
1115.500	636.515	80.000	19.996	103.082	20.081	4.093	0.531
1116.000	636.762	80.000	19.995	103.083	20.081	4.065	0.490
1116.500	637.005	80.000	19.995	103.083	20.080	4.140	0.482
1117.000	637.284	80.001	19.995	103.084	20.082	3.981	0.506
1117.500	637.525	79.999	19.996	103.082	20.084	3.885	0.521
1118.000	637.776	80.001	19.995	103.079	20.084	3.910	0.506
1118.500	638.009	80.000	19.995	103.078	20.080	4.169	0.488
1119.000	638.265	80.000	19.996	103.078	20.081	4.090	0.486
1119.500	638.532	80.000	19.994	103.078	20.080	4.147	0.506
1120.000	638.805	80.001	19.994	103.080	20.082	4.038	0.532
1120.500	639.059	80.000	19.995	103.082	20.083	3.975	0.533
1121.000	639.318	80.000	19.996	103.083	20.081	4.043	0.519
1121.500	639.545	80.001	19.995	103.082	20.082	4.024	0.499
1122.000	639.770	80.000	19.995	103.083	20.079	4.190	0.469
1122.500	640.045	79.999	19.995	103.081	20.081	4.069	0.476
1123.001	640.291	80.000	19.995	103.080	20.080	4.148	0.510
1123.501	640.542	80.001	19.995	103.080	20.079	4.205	0.509
1124.000	640.766	80.002	19.994	103.080	20.080	4.121	0.486
1124.500	641.054	80.000	19.995	103.080	20.076	4.402	0.494
1125.000	641.289	80.002	19.994	103.079	20.080	4.121	0.517
1125.500	641.527	80.002	19.996	103.080	20.077	4.330	0.498
1126.000	641.790	80.001	19.994	103.081	20.077	4.350	0.487
1126.500	642.064	80.003	19.996	103.083	20.079	4.210	0.519
1127.000	642.313	80.001	19.995	103.090	20.078	4.285	0.530
1127.500	642.555	80.002	19.993	103.096	20.079	4.203	0.507
1128.000	642.806	80.002	19.995	103.101	20.077	4.355	0.492
1128.500	643.071	80.002	19.995	103.104	20.075	4.476	0.505
1129.000	643.339	80.001	19.994	103.104	20.081	4.042	0.524
1129.500	643.601	80.001	19.995	103.098	20.077	4.335	0.531
1130.000	643.800	80.000	19.996	103.092	20.075	4.439	0.495
1130.500	644.081	80.002	19.995	103.086	20.074	4.514	0.470
1131.000	644.354	80.001	19.995	103.083	20.081	4.098	0.517
1131.500	644.550	80.001	19.995	103.084	20.079	4.180	0.512
1132.000	644.835	80.001	19.995	103.088	20.077	4.312	0.475
1132.500	645.062	80.001	19.996	103.096	20.080	4.133	0.496
1133.000	645.310	80.001	19.995	103.103	20.077	4.362	0.494
1133.500	645.541	80.001	19.996	103.109	20.077	4.359	0.477
1134.000	645.828	80.001	19.995	103.113	20.079	4.198	0.498
1134.500	646.112	80.001	19.995	103.116	20.078	4.278	0.544
1135.000	646.325	80.000	19.994	103.115	20.077	4.323	0.534
1135.500	646.607	80.000	19.995	103.111	20.076	4.428	0.496
1136.000	646.837	80.000	19.996	103.109	20.074	4.509	0.504
1136.500	647.089	79.998	19.995	103.110	20.077	4.303	0.497
1137.000	647.351	79.998	19.995	103.108	20.076	4.400	0.498
1137.500	647.544	79.998	19.995	103.108	20.077	4.339	0.485
1138.000	647.839	79.998	19.995	103.105	20.074	4.507	0.472
1138.500	648.056	79.998	19.996	103.106	20.077	4.346	0.500
1139.000	648.305	80.000	19.993	103.102	20.077	4.314	0.489
1139.500	648.555	79.997	19.996	103.098	20.076	4.388	0.483
1140.000	648.816	79.998	19.994	103.097	20.079	4.176	0.505
1140.500	649.051	79.998	19.995	103.102	20.078	4.294	0.503
1141.000	649.320	79.999	19.995	103.103	20.077	4.353	0.500
1141.500	649.587	79.999	19.995	103.105	20.076	4.427	0.520
1142.000	649.808	79.998	19.994	103.111	20.078	4.274	0.513
1142.500	650.064	79.997	19.996	103.110	20.074	4.512	0.483
1143.000	650.348	79.998	19.996	103.107	20.077	4.344	0.508
1143.500	650.561	79.998	19.995	103.108	20.074	4.516	0.518
1144.000	650.834	80.000	19.995	103.110	20.073	4.572	0.492
1144.500	651.065	79.997	19.995	103.109	20.075	4.463	0.495
1145.000	651.305	80.000	19.995	103.111	20.077	4.304	0.487
1145.500	651.583	80.000	19.994	103.112	20.075	4.482	0.494
1146.000	651.795	79.999	19.994	103.110	20.072	4.685	0.504
1146.500	652.081	79.999	19.995	103.109	20.073	4.613	0.494
1147.000	652.329	79.999	19.996	103.103	20.075	4.441	0.516
1147.500	652.588	79.999	19.996	103.103	20.073	4.617	0.521
1148.000	652.804	80.000	19.996	103.105	20.075	4.491	0.491
1148.500	653.048	80.000	19.995	103.108	20.074	4.506	0.467
1149.000	653.317	79.999	19.995	103.108	20.076	4.397	0.487
1149.500	653.560	79.999	19.995	103.115	20.074	4.551	0.513
1150.000	653.827	80.000	19.995	103.116	20.072	4.649	0.511
1150.500	654.091	79.999	19.996	103.116	20.073	4.618	0.521
1151.000	654.320	80.000	19.995	103.113	20.076	4.425	0.512
1151.500	654.615	79.999	19.995	103.112	20.075	4.484	0.509
1152.000	654.831	79.999	19.994	103.106	20.073	4.597	0.518
1152.500	655.091	79.999	19.995	103.106	20.073	4.593	0.494
1153.000	655.308	79.999	19.995	103.103	20.076	4.402	0.476
1153.500	655.612	80.000	19.995	103.106	20.071	4.751	0.499
1154.000	655.876	80.000	19.996	103.108	20.076	4.388	0.544
1154.500	656.093	80.000	19.996	103.113	20.074	4.556	0.524
1155.000	656.359	79.999	19.994	103.113	20.074	4.545	0.482
1155.500	656.636	79.998	19.995	103.116	20.072	4.663	0.513
1156.000	656.865	79.998	19.996	103.116	20.075	4.486	0.525
1156.500	657.131	79.999	19.994	103.116	20.072	4.644	0.500
1157.000	657.340	80.000	19.994	103.116	20.071	4.736	0.485
1157.500	657.584	80.000	19.994	103.116	20.070	4.808	0.464
1158.000	657.836	79.998	19.997	103.116	20.073	4.563	0.475
1158.500	658.137	80.000	19.997	103.118	20.074	4.532	0.524
1159.001	658.362	79.998	19.994	103.118	20.072	4.653	0.539
1159.501	658.587	79.998	19.996	103.119	20.072	4.662	0.488
1160.001	658.871	79.999	19.995	103.120	20.072	4.651	0.480
1160.501	659.077	79.998	19.995	103.119	20.072	4.647	0.500
1161.000	659.366	79.999	19.995	103.117	20.073	4.576	0.493
1161.501	659.610	79.999	19.995	103.117	20.070	4.760	0.514
1162.001	659.834	79.997	19.996	103.117	20.071	4.753	0.500
1162.500	660.112	79.998	19.995	103.115	20.071	4.731	0.485
1163.000	660.362	80.000	19.995	103.115	20.073	4.579	0.515
1163.500	660.608	79.998	19.996	103.115	20.071	4.698	0.512
1164.000	660.876	80.000	19.993	103.115	20.070	4.796	0.505
1164.500	661.092	79.999	19.996	103.118	20.068	4.900	0.499
1165.000	661.352	79.999	19.996	103.118	20.070	4.816	0.480
1165.500	661.589	79.998	19.995	103.117	20.066	5.024	0.486
1166.000	661.833	79.999	19.995	103.118	20.068	4.925	0.489
1166.500	662.100	80.000	19.994	103.119	20.069	4.832	0.496
1167.001	662.358	79.998	19.996	103.125	20.067	4.959	0.518
1167.501	662.598	80.000	19.995	103.132	20.068	4.941	0.512
1168.000	662.866	80.000	19.997	103.138	20.069	4.838	0.503
1168.500	663.120	79.999	19.997	103.145	20.064	5.155	0.515
1169.000	663.349	80.000	19.997	103.149	20.069	4.862	0.502
1169.500	663.571	80.000	19.996	103.146	20.070	4.792	0.467
1170.000	663.845	79.998	19.996	103.141	20.069	4.878	0.474
1170.500	664.056	80.000	19.997	103.135	20.068	4.896	0.491
1171.000	664.288	79.998	19.995	103.127	20.066	5.035	0.464
1171.500	664.589	79.999	19.994	103.122	20.070	4.804	0.488
1172.000	664.822	79.995	19.998	103.118	20.065	5.140	0.534
1172.500	665.123	79.999	19.995	103.117	20.069	4.881	0.535
1173.000	665.309	79.996	19.996	103.119	20.066	5.035	0.510
1173.500	665.558	79.996	19.994	103.122	20.065	5.112	0.461
1174.000	665.810	80.001	19.993	103.124	20.066	5.039	0.468
1174.500	666.081	79.997	19.996	103.126	20.070	4.799	0.512
1175.000	666.327	79.999	19.998	103.127	20.069	4.881	0.520
1175.500	666.555	79.998	19.998	103.131	20.070	4.792	0.495
1176.000	666.804	80.000	19.996	103.136	20.069	4.845	0.475
1176.500	667.106	79.999	19.992	103.138	20.068	4.951	0.514
1177.000	667.313	79.998	19.997	103.139	20.071	4.701	0.530
1177.500	667.563	80.001	19.995	103.138	20.067	4.958	0.483
1178.000	667.843	80.000	19.992	103.139	20.068	4.901	0.493
1178.500	668.067	79.999	19.995	103.140	20.066	5.078	0.517
1179.000	668.300	80.004	19.994	103.143	20.067	4.967	0.481
1179.500	668.534	79.999	19.995	103.148	20.067	4.976	0.462
1180.000	668.803	79.999	19.996	103.153	20.072	4.663	0.485
1180.500	669.094	80.000	19.994	103.153	20.067	4.975	0.532
1181.000	669.300	80.002	19.996	103.152	20.064	5.150	0.528
1181.500	669.580	80.001	19.996	103.152	20.062	5.290	0.491
1182.000	669.807	80.000	19.994	103.151	20.064	5.148	0.497
1182.500	670.050	80.000	19.994	103.149	20.066	5.050	0.489
1183.000	670.322	80.001	19.996	103.149	20.063	5.214	0.492
1183.500	670.591	80.002	19.996	103.148	20.067	5.007	0.527
1184.000	670.860	80.002	19.999	103.148	20.067	4.992	0.539
1184.500	671.068	80.001	19.995	103.148	20.065	5.116	0.507
1185.000	671.345	80.001	19.996	103.151	20.067	4.971	0.481
1185.500	671.559	80.002	19.995	103.152	20.068	4.894	0.489
1186.000	671.815	79.998	19.996	103.154	20.066	5.021	0.481
1186.500	672.091	80.002	19.996	103.153	20.069	4.887	0.501
1187.000	672.349	79.999	19.996	103.153	20.064	5.153	0.533
1187.500	672.608	80.001	19.997	103.153	20.067	4.957	0.525
1188.001	672.836	80.000	19.995	103.153	20.067	4.983	0.502
1188.501	673.110	80.001	19.994	103.153	20.063	5.271	0.495
1189.000	673.351	80.005	19.997	103.155	20.065	5.135	0.508
1189.501	673.611	80.002	19.993	103.157	20.067	4.976	0.508
1190.001	673.868	79.998	19.997	103.157	20.067	5.005	0.509
1190.500	674.085	79.996	19.992	103.158	20.066	5.061	0.495
1191.000	674.382	80.001	19.998	103.159	20.066	5.034	0.494
1191.500	674.620	80.001	19.998	103.159	20.063	5.245	0.525
1192.000	674.841	80.000	19.992	103.159	20.066	5.079	0.497
1192.500	675.138	80.001	19.997	103.160	20.064	5.168	0.489
1193.000	675.373	80.000	19.999	103.159	20.066	5.077	0.525
1193.500	675.611	79.998	19.993	103.158	20.066	5.081	0.503
1194.000	675.885	80.004	19.997	103.159	20.066	5.067	0.492
1194.500	676.093	79.999	19.999	103.161	20.066	5.076	0.497
1195.000	676.375	79.999	19.998	103.160	20.069	4.885	0.486
1195.500	676.628	79.998	19.990	103.160	20.065	5.105	0.512
1196.001	676.874	79.997	19.994	103.162	20.066	5.050	0.517
1196.501	677.100	80.000	19.997	103.161	20.064	5.207	0.486
1197.000	677.425	80.000	19.992	103.158	20.064	5.155	0.512
1197.500	677.623	80.000	20.002	103.159	20.063	5.263	0.538
1198.000	677.901	80.001	19.997	103.158	20.065	5.098	0.499
1198.500	678.141	79.997	19.997	103.156	20.065	5.132	0.497
1199.000	678.391	79.998	20.004	103.156	20.061	5.352	0.504
1199.500	678.639	80.004	19.994	103.154	20.061	5.381	0.494
1200.001	678.883	80.001	19.996	103.153	20.066	5.039	0.495
1200.501	679.134	79.997	19.997	103.157	20.059	5.507	0.494
1201.000	679.379	79.999	19.997	103.163	20.062	5.294	0.496
1201.500	679.645	80.000	19.999	103.163	20.059	5.505	0.503
1202.000	679.900	80.001	19.996	103.165	20.057	5.613	0.516
1202.500	680.119	79.996	19.996	103.165	20.058	5.570	0.497
1203.000	680.373	79.999	19.998	103.166	20.060	5.445	0.473
1203.500	680.649	79.999	19.994	103.168	20.061	5.373	0.502
1204.000	680.918	80.000	19.997	103.176	20.061	5.357	0.538
1204.500	681.111	80.000	19.996	103.184	20.062	5.343	0.503
1205.000	681.367	79.999	19.996	103.190	20.060	5.443	0.455
1205.500	681.643	80.001	19.993	103.193	20.061	5.390	0.491
1206.000	681.847	80.000	19.995	103.192	20.058	5.540	0.506
1206.500	682.108	80.001	19.997	103.192	20.060	5.452	0.472
1207.000	682.390	80.001	19.996	103.191	20.058	5.592	0.504
1207.500	682.629	80.001	19.995	103.193	20.061	5.399	0.532
1208.000	682.865	79.998	19.997	103.192	20.059	5.497	0.498
1208.500	683.138	80.001	19.994	103.191	20.058	5.578	0.492
1209.000	683.401	80.000	19.994	103.191	20.057	5.654	0.522
1209.500	683.682	80.003	19.995	103.193	20.058	5.597	0.540
1210.000	683.898	80.000	19.995	103.192	20.056	5.717	0.521
1210.500	684.095	80.002	19.997	103.189	20.056	5.710	0.455
1211.000	684.390	80.001	19.997	103.186	20.058	5.554	0.452
1211.500	684.613	80.002	19.996	103.180	20.057	5.662	0.505
1212.000	684.889	80.004	19.994	103.178	20.055	5.755	0.508
1212.500	685.126	80.005	19.996	103.178	20.058	5.573	0.506
1213.000	685.381	80.002	19.996	103.179	20.058	5.591	0.502
1213.500	685.634	80.003	19.991	103.182	20.054	5.854	0.500
1214.000	685.888	79.997	20.002	103.186	20.054	5.822	0.508
1214.500	686.107	79.996	19.993	103.186	20.057	5.637	0.490
1215.000	686.341	80.001	19.996	103.186	20.058	5.578	0.463
1215.500	686.606	80.002	19.992	103.189	20.054	5.839	0.476
1216.000	686.880	80.000	19.993	103.192	20.057	5.660	0.519
1216.500	687.133	79.997	19.993	103.193	20.053	5.908	0.533
1217.000	687.331	80.003	19.991	103.194	20.055	5.763	0.489
1217.500	687.650	79.996	20.000	103.195	20.056	5.702	0.484
1218.000	687.871	79.998	19.998	103.194	20.059	5.512	0.529
1218.500	688.077	79.999	19.993	103.193	20.061	5.407	0.483
1219.000	688.338	80.001	19.995	103.193	20.058	5.541	0.447
1219.500	688.586	80.000	19.995	103.194	20.055	5.745	0.488
1220.000	688.863	79.998	19.999	103.190	20.055	5.736	0.517
1220.500	689.124	79.998	19.994	103.191	20.055	5.795	0.532
1221.000	689.345	80.000	19.993	103.191	20.057	5.608	0.510
1221.500	689.586	80.002	19.994	103.191	20.052	5.968	0.472
1222.000	689.830	79.994	20.004	103.192	20.056	5.719	0.473
1222.500	690.087	80.003	19.991	103.194	20.054	5.800	0.493
1223.000	690.364	80.004	19.993	103.200	20.052	5.941	0.518
1223.500	690.627	79.994	20.003	103.204	20.051	6.006	0.537
1224.000	690.867	79.999	19.994	103.203	20.053	5.877	0.521
1224.500	691.104	80.001	19.992	103.204	20.053	5.895	0.490
1225.000	691.353	79.998	19.997	103.207	20.054	5.806	0.482
1225.500	691.622	79.998	19.995	103.205	20.051	6.033	0.502
1226.000	691.871	79.997	19.997	103.201	20.053	5.868	0.518
1226.500	692.107	79.999	19.997	103.201	20.053	5.920	0.501
1227.000	692.368	80.000	19.995	103.202	20.049	6.171	0.491
1227.500	692.599	80.001	19.993	103.205	20.050	6.085	0.495
1228.000	692.873	79.997	19.995	103.205	20.052	5.983	0.499
1228.500	693.108	79.999	19.997	103.210	20.051	6.010	0.507
1229.000	693.349	79.999	19.995	103.213	20.049	6.155	0.493
1229.500	693.576	79.998	20.000	103.217	20.050	6.067	0.472
1230.000	693.878	80.001	19.995	103.217	20.048	6.242	0.498
1230.500	694.132	79.999	19.993	103.216	20.049	6.139	0.542
1231.000	694.384	80.000	19.999	103.213	20.048	6.196	0.531
1231.500	694.634	79.999	19.991	103.214	20.048	6.208	0.504
1232.000	694.883	79.998	19.999	103.217	20.048	6.250	0.500
1232.500	695.171	80.000	19.998	103.218	20.049	6.144	0.518
1233.000	695.392	79.999	19.999	103.222	20.051	6.010	0.523
1233.501	695.658	79.999	19.996	103.226	20.050	6.080	0.498
1234.001	695.897	80.001	19.994	103.229	20.046	6.354	0.496
1234.500	696.142	80.001	19.995	103.229	20.047	6.307	0.495
1235.000	696.400	80.003	19.994	103.231	20.047	6.307	0.493
1235.500	696.664	80.003	19.990	103.234	20.051	6.002	0.512
1236.000	696.918	80.000	19.994	103.236	20.047	6.280	0.520
1236.500	697.158	80.000	19.997	103.236	20.048	6.221	0.506
1237.000	697.412	80.000	19.996	103.236	20.048	6.227	0.494
1237.500	697.668	80.002	19.994	103.235	20.046	6.372	0.502
1238.000	697.890	80.001	19.994	103.234	20.047	6.320	0.494
1238.500	698.143	80.003	19.994	103.233	20.046	6.335	0.476
1239.000	698.386	79.999	19.996	103.233	20.049	6.161	0.486
1239.500	698.680	80.003	19.990	103.232	20.045	6.392	0.517
1240.000	698.911	79.997	19.996	103.233	20.046	6.364	0.531
1240.500	699.164	80.001	19.994	103.232	20.049	6.132	0.504
1241.000	699.408	79.999	19.997	103.233	20.048	6.222	0.491
1241.501	699.671	79.996	19.996	103.233	20.042	6.586	0.502
1242.001	699.915	79.997	19.994	103.234	20.045	6.395	0.507
1242.500	700.154	80.002	19.992	103.233	20.043	6.517	0.495
1243.000	700.423	79.999	19.990	103.234	20.045	6.429	0.495
1243.500	700.707	80.001	19.994	103.234	20.046	6.348	0.531
1244.000	700.903	79.998	19.994	103.235	20.044	6.489	0.516
1244.500	701.169	80.003	19.995	103.235	20.046	6.330	0.471
1245.000	701.415	79.996	20.003	103.235	20.045	6.392	0.487
1245.500	701.708	80.002	19.992	103.233	20.047	6.264	0.526
1246.000	701.955	80.002	19.996	103.234	20.045	6.400	0.540
1246.500	702.204	79.998	19.995	103.233	20.045	6.431	0.518
1247.000	702.464	79.999	19.996	103.234	20.047	6.259	0.502
1247.500	702.762	79.999	19.994	103.237	20.045	6.436	0.534
1248.000	702.987	79.993	19.994	103.240	20.044	6.474	0.540
1248.500	703.262	79.998	19.994	103.242	20.041	6.687	0.512
1249.000	703.460	79.998	19.994	103.250	20.044	6.473	0.487
1249.500	703.759	79.995	19.998	103.256	20.045	6.418	0.485
1250.001	703.968	80.002	19.994	103.258	20.041	6.676	0.502
1250.501	704.241	79.997	19.998	103.257	20.044	6.495	0.495
1251.000	704.524	79.999	19.993	103.255	20.044	6.505	0.519
1251.500	704.761	79.998	19.996	103.250	20.041	6.657	0.538
1252.000	705.018	79.996	19.994	103.251	20.040	6.733	0.506
1252.500	705.255	80.000	19.996	103.255	20.044	6.493	0.494
1253.000	705.496	80.004	19.993	103.262	20.047	6.317	0.486
1253.500	705.731	79.999	19.993	103.268	20.041	6.663	0.477
1254.000	706.025	79.995	19.995	103.267	20.042	6.599	0.502
1254.500	706.289	80.003	19.993	103.263	20.041	6.653	0.544
1255.000	706.541	79.998	19.995	103.257	20.043	6.542	0.537
1255.500	706.777	79.996	19.994	103.254	20.042	6.592	0.502
1256.000	707.018	79.999	19.996	103.256	20.044	6.465	0.482
1256.500	707.267	79.991	19.998	103.260	20.046	6.384	0.483
1257.000	707.546	79.996	19.996	103.265	20.041	6.656	0.510
1257.500	707.833	79.997	19.996	103.270	20.039	6.789	0.547
1258.000	708.048	79.991	19.998	103.274	20.041	6.708	0.534
1258.500	708.308	79.997	19.992	103.270	20.042	6.613	0.489
1259.000	708.593	79.994	19.999	103.268	20.042	6.627	0.510
1259.500	708.841	80.005	19.997	103.263	20.041	6.649	0.539
1260.000	709.102	80.000	19.996	103.262	20.043	6.570	0.521
1260.500	709.334	79.997	19.995	103.261	20.042	6.603	0.501
1261.000	709.620	79.997	19.998	103.265	20.041	6.655	0.505
1261.500	709.818	79.997	19.997	103.267	20.042	6.612	0.501
1262.000	710.107	79.999	19.996	103.276	20.040	6.727	0.485
1262.500	710.330	79.999	19.994	103.281	20.039	6.825	0.500
1263.000	710.598	79.998	19.997	103.282	20.040	6.714	0.501
1263.500	710.838	80.000	19.997	103.283	20.038	6.878	0.500
1264.000	711.096	80.000	19.994	103.284	20.041	6.679	0.503
1264.500	711.374	80.001	19.996	103.285	20.039	6.842	0.517
1265.000	711.591	79.998	19.998	103.286	20.037	6.962	0.515
1265.500	711.851	79.997	19.996	103.290	20.040	6.764	0.486
1266.000	712.097	79.998	19.998	103.294	20.038	6.875	0.491
1266.500	712.346	79.998	19.995	103.299	20.038	6.885	0.500
1267.000	712.577	79.999	19.994	103.301	20.037	6.948	0.488
1267.500	712.858	80.000	19.994	103.300	20.042	6.640	0.497
1268.000	713.117	79.996	19.991	103.295	20.042	6.611	0.526
1268.500	713.350	79.999	19.994	103.291	20.040	6.736	0.516
1269.000	713.630	80.003	19.995	103.286	20.041	6.699	0.502
1269.500	713.830	79.998	19.999	103.282	20.040	6.736	0.497
1270.000	714.112	80.000	19.995	103.285	20.041	6.713	0.481
