Sample ID:	C:\MCC\MCC Cal\Test\Nylon_Carpet_LowPile_MCC_30K_min_211028_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	614.134	80.000	19.996	103.083	20.056	0.968	0.543
1063.000	614.410	80.000	19.994	103.086	20.059	0.747	0.523
1063.500	614.627	80.000	19.995	103.090	20.059	0.783	0.498
1064.000	614.907	79.999	19.995	103.088	20.059	0.774	0.495
1064.500	615.228	79.999	19.995	103.089	20.059	0.772	0.549
1065.000	615.457	79.999	19.995	103.088	20.059	0.762	0.575
1065.500	615.701	80.000	19.995	103.085	20.058	0.842	0.511
1066.000	615.961	79.998	19.995	103.081	20.063	0.496	0.489
1066.500	616.231	79.998	19.995	103.080	20.059	0.789	0.517
1067.000	616.450	79.999	19.996	103.081	20.061	0.610	0.510
1067.500	616.759	79.998	19.995	103.081	20.058	0.840	0.508
1068.000	616.999	79.999	19.995	103.083	20.058	0.842	0.538
1068.500	617.253	79.999	19.995	103.085	20.059	0.779	0.521
1069.000	617.475	79.999	19.995	103.085	20.060	0.687	0.485
1069.500	617.731	79.998	19.995	103.086	20.060	0.672	0.477
1070.000	618.014	79.998	19.995	103.093	20.059	0.761	0.508
1070.500	618.271	79.998	19.995	103.094	20.061	0.644	0.540
1071.000	618.545	79.998	19.996	103.092	20.059	0.723	0.536
1071.500	618.789	79.999	19.996	103.092	20.064	0.436	0.524
1072.000	619.055	79.999	19.994	103.092	20.061	0.602	0.514
1072.500	619.309	80.000	19.995	103.085	20.061	0.628	0.515
1073.000	619.567	79.998	19.995	103.083	20.060	0.702	0.516
1073.500	619.828	80.001	19.996	103.084	20.057	0.885	0.515
1074.000	620.079	79.999	19.996	103.089	20.058	0.843	0.515
1074.500	620.350	79.998	19.996	103.091	20.059	0.745	0.517
1075.000	620.586	79.999	19.995	103.091	20.059	0.772	0.515
1075.500	620.827	80.000	19.997	103.092	20.059	0.727	0.493
1076.000	621.093	80.001	19.996	103.090	20.060	0.659	0.492
1076.500	621.360	80.000	19.996	103.088	20.060	0.660	0.520
1077.000	621.615	80.000	19.995	103.085	20.063	0.508	0.527
1077.500	621.863	80.000	19.996	103.084	20.059	0.728	0.512
1078.000	622.138	79.999	19.995	103.084	20.062	0.562	0.513
1078.500	622.373	80.001	19.995	103.084	20.058	0.800	0.517
1079.000	622.642	80.001	19.995	103.086	20.062	0.536	0.507
1079.500	622.886	79.999	19.997	103.090	20.056	0.951	0.508
1080.000	623.136	80.001	19.996	103.090	20.058	0.859	0.503
1080.500	623.401	80.002	19.996	103.089	20.058	0.802	0.504
1081.000	623.665	80.000	19.996	103.090	20.057	0.874	0.522
1081.500	623.895	80.000	19.996	103.091	20.056	0.966	0.511
1082.000	624.161	80.001	19.996	103.092	20.060	0.689	0.495
1082.500	624.401	80.000	19.995	103.093	20.059	0.728	0.501
1083.000	624.660	80.000	19.996	103.095	20.056	0.942	0.503
1083.500	624.924	80.000	19.996	103.094	20.054	1.112	0.511
1084.000	625.175	80.002	19.995	103.088	20.055	1.046	0.519
1084.500	625.459	79.999	19.996	103.084	20.057	0.885	0.525
1085.000	625.678	79.999	19.995	103.083	20.060	0.679	0.519
1085.500	625.948	80.001	19.995	103.085	20.058	0.810	0.496
1086.000	626.174	79.999	19.995	103.086	20.056	0.963	0.492
1086.500	626.436	80.000	19.996	103.085	20.054	1.066	0.492
1087.000	626.703	79.999	19.996	103.084	20.058	0.800	0.509
1087.500	626.938	80.000	19.996	103.082	20.057	0.925	0.516
1088.000	627.149	80.000	19.997	103.078	20.058	0.849	0.474
1088.500	627.452	79.999	19.995	103.076	20.057	0.866	0.480
1089.000	627.724	79.998	19.997	103.078	20.059	0.785	0.544
1089.500	627.952	79.999	19.996	103.077	20.060	0.713	0.537
1090.000	628.193	79.998	19.996	103.078	20.059	0.761	0.484
1090.500	628.467	79.999	19.996	103.078	20.057	0.912	0.492
1091.000	628.707	79.997	19.995	103.078	20.061	0.612	0.515
1091.500	628.973	79.998	19.996	103.079	20.062	0.574	0.510
1092.000	629.232	79.998	19.996	103.081	20.055	1.061	0.515
1092.500	629.491	79.998	19.997	103.086	20.056	0.931	0.522
1093.000	629.690	79.999	19.996	103.093	20.059	0.789	0.488
1093.500	629.985	79.998	19.996	103.099	20.058	0.815	0.476
1094.000	630.211	79.998	19.996	103.104	20.056	0.976	0.507
1094.500	630.501	79.998	19.995	103.107	20.063	0.495	0.519
1095.000	630.722	79.997	19.996	103.108	20.059	0.757	0.514
1095.500	630.982	79.999	19.995	103.107	20.059	0.764	0.496
1096.000	631.238	79.999	19.996	103.107	20.056	0.961	0.498
1096.500	631.486	80.000	19.995	103.107	20.056	0.976	0.510
1097.000	631.739	79.999	19.994	103.108	20.057	0.908	0.503
1097.500	631.973	79.997	19.996	103.103	20.059	0.755	0.494
1098.001	632.270	79.999	19.995	103.102	20.058	0.832	0.509
1098.501	632.487	79.999	19.995	103.102	20.057	0.883	0.523
1099.000	632.752	79.999	19.995	103.101	20.057	0.904	0.499
1099.500	632.976	80.000	19.994	103.102	20.055	1.019	0.486
1100.001	633.238	79.998	19.996	103.105	20.057	0.880	0.488
1100.501	633.487	79.998	19.995	103.108	20.054	1.114	0.498
1101.000	633.768	80.000	19.995	103.106	20.056	0.942	0.520
1101.500	634.014	79.999	19.996	103.104	20.053	1.189	0.528
1102.000	634.295	79.999	19.994	103.103	20.055	1.053	0.527
1102.500	634.553	79.999	19.995	103.105	20.057	0.906	0.534
1103.000	634.814	79.998	19.996	103.106	20.056	0.942	0.529
1103.500	635.052	80.000	19.996	103.109	20.059	0.781	0.508
1104.000	635.351	80.000	19.995	103.111	20.054	1.123	0.518
1104.500	635.603	79.997	19.993	103.113	20.057	0.880	0.544
1105.000	635.877	79.998	19.995	103.112	20.058	0.851	0.538
1105.500	636.109	80.013	19.999	103.112	20.057	0.887	0.516
1106.000	636.349	80.017	20.000	103.114	20.057	0.868	0.489
1106.500	636.605	80.018	20.002	103.115	20.057	0.880	0.484
1107.000	636.858	80.012	20.001	103.118	20.059	0.763	0.503
1107.500	637.120	80.000	20.000	103.119	20.060	0.698	0.513
1108.000	637.326	80.000	19.997	103.120	20.058	0.804	0.492
1108.500	637.606	79.999	19.998	103.119	20.059	0.766	0.477
1109.000	637.888	79.999	19.995	103.118	20.057	0.914	0.524
1109.500	638.141	79.999	19.997	103.117	20.055	1.019	0.548
1110.000	638.376	79.998	19.996	103.117	20.057	0.904	0.512
1110.500	638.589	79.999	19.996	103.117	20.057	0.923	0.468
1111.000	638.892	79.998	19.995	103.116	20.054	1.099	0.482
1111.500	639.151	79.998	19.994	103.116	20.056	0.978	0.539
1112.000	639.391	79.997	19.995	103.116	20.055	1.027	0.530
1112.500	639.636	79.999	19.995	103.116	20.053	1.180	0.492
1113.000	639.901	80.000	19.995	103.116	20.055	1.042	0.498
1113.500	640.152	79.999	19.996	103.116	20.054	1.070	0.513
1114.000	640.409	79.999	19.995	103.117	20.053	1.168	0.512
1114.500	640.640	79.997	19.995	103.116	20.052	1.227	0.498
1115.000	640.883	80.000	19.996	103.115	20.053	1.155	0.481
1115.500	641.152	79.999	19.996	103.116	20.054	1.080	0.493
1116.000	641.404	79.998	19.995	103.116	20.050	1.344	0.517
1116.500	641.655	79.998	19.996	103.116	20.053	1.180	0.512
1117.000	641.922	79.998	19.994	103.118	20.053	1.170	0.510
1117.500	642.157	79.998	19.996	103.117	20.053	1.146	0.510
1118.000	642.393	80.000	19.995	103.117	20.052	1.227	0.486
1118.500	642.682	79.998	19.996	103.116	20.051	1.270	0.498
1119.001	642.901	79.998	19.995	103.117	20.055	1.014	0.516
1119.501	643.187	79.997	19.996	103.117	20.054	1.070	0.506
1120.000	643.437	79.997	19.996	103.117	20.051	1.297	0.521
1120.501	643.691	79.998	19.995	103.116	20.051	1.310	0.520
1121.001	643.944	79.998	19.996	103.115	20.050	1.397	0.506
1121.500	644.179	79.998	19.995	103.115	20.053	1.169	0.498
1122.001	644.458	79.998	19.995	103.115	20.055	0.999	0.501
1122.501	644.654	79.998	19.996	103.116	20.049	1.435	0.494
1123.000	644.924	79.999	19.995	103.117	20.051	1.289	0.470
1123.500	645.143	79.997	19.995	103.118	20.052	1.236	0.477
1124.000	645.446	79.998	19.994	103.118	20.055	1.025	0.505
1124.500	645.678	79.998	19.994	103.119	20.052	1.235	0.528
1125.000	645.920	79.998	19.996	103.119	20.054	1.100	0.505
1125.500	646.156	79.998	19.996	103.119	20.052	1.204	0.476
1126.000	646.438	79.996	19.995	103.120	20.050	1.397	0.498
1126.500	646.676	79.997	19.995	103.119	20.050	1.378	0.519
1127.000	646.903	79.999	19.995	103.119	20.052	1.221	0.492
1127.500	647.147	79.998	19.994	103.119	20.050	1.370	0.468
1128.000	647.411	79.997	19.996	103.119	20.050	1.389	0.490
1128.500	647.677	79.997	19.994	103.120	20.051	1.323	0.520
1129.000	647.954	79.997	19.995	103.120	20.055	1.040	0.537
1129.500	648.161	79.998	19.994	103.121	20.050	1.346	0.513
1130.000	648.412	79.998	19.994	103.120	20.049	1.474	0.471
1130.500	648.647	79.998	19.994	103.120	20.054	1.099	0.472
1131.000	648.911	79.999	19.995	103.120	20.051	1.325	0.493
1131.501	649.177	79.997	19.995	103.121	20.049	1.475	0.515
1132.001	649.463	79.998	19.995	103.122	20.052	1.216	0.541
1132.501	649.695	80.000	19.994	103.122	20.051	1.305	0.535
1133.001	649.975	79.998	19.995	103.122	20.051	1.274	0.515
1133.500	650.198	79.999	19.995	103.122	20.053	1.167	0.507
1134.000	650.451	80.000	19.996	103.121	20.052	1.261	0.489
1134.500	650.699	79.999	19.995	103.119	20.052	1.218	0.489
1135.000	650.946	80.000	19.994	103.119	20.050	1.344	0.498
1135.500	651.197	79.999	19.995	103.119	20.052	1.265	0.496
1136.000	651.457	79.999	19.995	103.118	20.050	1.388	0.504
1136.500	651.700	80.000	19.995	103.118	20.052	1.246	0.507
1137.000	651.956	80.000	19.995	103.119	20.051	1.329	0.501
1137.500	652.185	80.000	19.995	103.119	20.049	1.418	0.492
1138.000	652.440	80.001	19.995	103.119	20.049	1.448	0.485
1138.500	652.695	80.002	19.994	103.119	20.048	1.518	0.497
1139.000	652.950	80.000	19.994	103.119	20.054	1.089	0.510
1139.500	653.209	80.001	19.995	103.117	20.049	1.433	0.512
1140.000	653.459	80.000	19.995	103.118	20.048	1.535	0.512
1140.500	653.703	80.000	19.995	103.121	20.049	1.424	0.502
1141.000	653.961	80.000	19.995	103.124	20.045	1.737	0.498
1141.500	654.222	80.000	19.994	103.130	20.047	1.556	0.511
1142.000	654.472	80.000	19.995	103.138	20.048	1.499	0.515
1142.500	654.733	79.999	19.995	103.143	20.049	1.412	0.511
1143.000	654.935	80.000	19.995	103.143	20.046	1.629	0.487
1143.500	655.201	80.001	19.995	103.141	20.047	1.561	0.465
1144.000	655.473	79.999	19.995	103.138	20.048	1.514	0.503
1144.500	655.709	79.998	19.996	103.136	20.051	1.326	0.523
1145.000	656.004	79.998	19.996	103.137	20.051	1.290	0.520
1145.500	656.222	79.998	19.995	103.141	20.046	1.631	0.522
1146.000	656.455	79.999	19.996	103.144	20.048	1.518	0.482
1146.500	656.709	80.000	19.996	103.143	20.049	1.416	0.469
1147.000	656.994	79.999	19.996	103.140	20.049	1.445	0.513
1147.500	657.216	79.998	19.996	103.134	20.053	1.167	0.523
1148.000	657.513	79.999	19.996	103.132	20.050	1.346	0.514
1148.500	657.681	79.997	19.995	103.135	20.047	1.607	0.492
1149.000	657.999	79.998	19.996	103.137	20.045	1.703	0.475
1149.500	658.184	79.999	19.995	103.139	20.045	1.739	0.494
1150.000	658.470	79.999	19.996	103.142	20.055	1.063	0.487
1150.500	658.697	79.998	19.996	103.142	20.065	0.366	0.492
1151.000	658.988	79.997	19.996	103.141	20.048	1.482	0.515
1151.501	659.241	79.998	19.995	103.144	20.051	1.273	0.531
1152.001	659.461	79.998	19.996	103.147	20.047	1.554	0.508
1152.500	659.715	79.999	19.996	103.144	20.044	1.800	0.474
1153.000	659.983	79.999	19.996	103.142	20.046	1.616	0.498
1153.500	660.236	79.999	19.997	103.143	20.045	1.694	0.521
1154.000	660.478	80.000	19.996	103.143	20.047	1.556	0.508
1154.500	660.719	80.000	19.995	103.144	20.048	1.505	0.489
1155.000	660.961	79.999	19.997	103.148	20.046	1.677	0.483
1155.500	661.258	79.999	19.996	103.151	20.047	1.547	0.511
1156.000	661.479	80.000	19.996	103.151	20.047	1.613	0.528
1156.500	661.656	80.000	19.995	103.151	20.045	1.730	0.458
1157.000	662.031	80.001	19.995	103.151	20.046	1.675	0.476
1157.500	662.221	79.999	19.996	103.152	20.042	1.951	0.559
1158.000	662.436	80.001	19.996	103.152	20.044	1.815	0.485
1158.500	662.772	80.001	19.995	103.152	20.044	1.796	0.478
1159.000	662.967	80.002	19.996	103.152	20.045	1.703	0.541
1159.500	663.421	80.002	19.996	103.152	20.043	1.819	0.590
1160.000	663.360	80.001	19.995	103.152	20.045	1.722	0.521
1160.500	663.793	80.002	19.996	103.153	20.044	1.790	0.382
1161.000	664.146	80.000	19.996	103.152	20.043	1.819	0.579
1161.500	664.530	80.000	19.995	103.153	20.043	1.832	0.762
1162.000	665.095	80.003	19.995	103.151	20.043	1.834	0.843
1162.500	664.230	80.001	19.995	103.151	20.042	1.905	0.325
1163.000	664.371	79.999	19.996	103.151	20.043	1.879	-0.512
1163.500	665.565	80.001	19.995	103.151	20.043	1.822	0.305
1164.000	665.447	80.001	19.994	103.150	20.043	1.849	1.205
1164.500	666.413	80.004	19.994	103.153	20.042	1.898	0.962
1165.000	665.508	79.999	19.997	103.153	20.040	2.025	0.455
1165.500	665.973	79.999	19.995	103.153	20.042	1.896	-0.189
1166.000	666.647	80.002	19.997	103.153	20.042	1.915	0.350
1166.500	666.676	80.001	19.996	103.155	20.043	1.836	0.921
1167.000	667.132	80.001	19.995	103.154	20.040	2.087	0.594
1167.500	667.169	80.001	19.996	103.155	20.040	2.089	0.489
1168.000	667.516	80.001	19.995	103.155	20.039	2.144	0.438
1168.500	667.787	80.000	19.995	103.156	20.038	2.186	0.501
1169.000	667.950	80.000	19.996	103.157	20.039	2.153	0.526
1169.500	668.190	79.999	19.996	103.161	20.038	2.201	0.419
1170.000	668.551	79.998	19.995	103.168	20.039	2.119	0.502
1170.500	668.830	79.998	19.996	103.171	20.037	2.244	0.620
1171.001	669.031	79.998	19.997	103.171	20.041	2.004	0.560
1171.501	669.276	79.999	19.996	103.169	20.039	2.153	0.463
1172.000	669.512	79.998	19.995	103.166	20.038	2.206	0.464
1172.500	669.791	79.998	19.995	103.161	20.039	2.159	0.498
1173.000	670.065	79.998	19.996	103.159	20.036	2.350	0.534
1173.500	670.282	79.998	19.995	103.160	20.038	2.176	0.522
1174.000	670.571	79.998	19.997	103.161	20.039	2.159	0.498
1174.500	670.804	79.998	19.996	103.163	20.035	2.380	0.514
1175.000	671.078	79.997	19.996	103.163	20.036	2.303	0.515
1175.500	671.284	79.997	19.996	103.165	20.036	2.322	0.494
1176.000	671.576	79.999	19.997	103.169	20.037	2.288	0.489
1176.500	671.823	79.998	19.998	103.171	20.036	2.339	0.518
1177.000	672.093	79.999	19.995	103.173	20.035	2.414	0.528
1177.500	672.344	79.998	19.996	103.179	20.034	2.463	0.519
1178.000	672.597	79.997	19.998	103.184	20.034	2.478	0.512
1178.500	672.874	79.998	19.997	103.187	20.032	2.596	0.517
1179.000	673.078	79.997	19.997	103.192	20.038	2.210	0.506
1179.500	673.377	79.997	19.997	103.194	20.033	2.539	0.492
1180.000	673.587	79.999	19.996	103.192	20.036	2.365	0.506
1180.500	673.897	79.997	19.996	103.193	20.035	2.401	0.515
1181.001	674.130	79.998	19.996	103.192	20.033	2.554	0.531
1181.501	674.388	79.998	19.996	103.192	20.036	2.303	0.517
1182.000	674.644	79.998	19.996	103.192	20.036	2.335	0.503
1182.500	674.933	79.998	19.996	103.193	20.034	2.469	0.530
1183.000	675.163	79.998	19.997	103.194	20.030	2.711	0.532
1183.500	675.432	79.997	19.996	103.194	20.034	2.480	0.509
1184.000	675.700	79.998	19.995	103.193	20.032	2.577	0.518
1184.500	675.950	79.998	19.995	103.191	20.034	2.465	0.528
1185.000	676.202	80.000	19.995	103.191	20.034	2.469	0.510
1185.500	676.488	79.998	19.996	103.190	20.033	2.536	0.520
1186.000	676.739	79.997	19.997	103.190	20.033	2.519	0.537
1186.500	676.996	79.997	19.996	103.192	20.030	2.726	0.523
1187.000	677.248	80.000	19.995	103.193	20.035	2.407	0.509
1187.501	677.516	79.998	19.995	103.193	20.030	2.771	0.515
1188.001	677.759	79.998	19.994	103.195	20.028	2.849	0.515
1188.500	678.042	79.998	19.994	103.195	20.031	2.686	0.518
1189.000	678.179	79.999	19.995	103.195	20.030	2.758	0.473
1189.500	678.570	79.998	19.994	103.196	20.031	2.684	0.474
1190.000	678.792	79.998	19.994	103.197	20.033	2.556	0.570
1190.500	679.080	79.996	19.996	103.198	20.034	2.494	0.561
1191.000	679.343	79.998	19.996	103.199	20.031	2.664	0.531
1191.500	679.555	79.998	19.995	103.201	20.028	2.860	0.513
1192.000	679.814	79.999	19.994	103.202	20.030	2.737	0.473
1192.500	680.095	79.997	19.995	103.202	20.028	2.855	0.505
1193.000	680.353	80.000	19.994	103.201	20.033	2.543	0.540
1193.500	680.622	79.999	19.995	103.200	20.031	2.703	0.533
1194.000	680.829	79.999	19.994	103.198	20.030	2.715	0.501
1194.500	681.152	79.999	19.994	103.197	20.030	2.724	0.503
1195.001	681.405	79.998	19.995	103.200	20.030	2.753	0.553
1195.501	681.697	79.999	19.994	103.204	20.030	2.713	0.560
1196.000	681.923	79.998	19.995	103.209	20.030	2.761	0.531
1196.500	682.188	79.998	19.995	103.211	20.028	2.916	0.505
1197.000	682.452	79.998	19.994	103.213	20.029	2.806	0.510
1197.501	682.707	80.000	19.994	103.211	20.030	2.742	0.524
1198.001	682.957	79.998	19.995	103.207	20.028	2.884	0.512
1198.500	683.229	79.997	19.995	103.202	20.027	2.982	0.514
1199.000	683.507	79.999	19.994	103.200	20.027	2.961	0.536
1199.500	683.768	79.998	19.994	103.198	20.029	2.785	0.545
1200.000	684.011	79.998	19.996	103.197	20.030	2.717	0.522
1200.501	684.240	79.998	19.995	103.198	20.028	2.905	0.488
1201.001	684.532	79.998	19.995	103.198	20.029	2.829	0.496
1201.500	684.766	79.997	19.997	103.197	20.030	2.717	0.523
1202.000	684.998	79.998	19.995	103.199	20.028	2.855	0.496
1202.500	685.306	79.997	19.996	103.200	20.030	2.716	0.503
1203.000	685.551	79.997	19.996	103.200	20.030	2.729	0.547
1203.500	685.802	79.998	19.995	103.200	20.027	2.956	0.525
1204.000	686.088	79.997	19.995	103.201	20.027	2.961	0.516
1204.500	686.364	79.998	19.995	103.202	20.025	3.078	0.549
1205.000	686.586	79.997	19.995	103.203	20.026	3.048	0.530
1205.500	686.859	79.997	19.996	103.207	20.027	2.922	0.497
1206.000	687.097	79.998	19.994	103.214	20.024	3.167	0.503
1206.500	687.375	79.997	19.995	103.221	20.028	2.850	0.513
1207.000	687.651	79.999	19.996	103.225	20.026	3.010	0.535
1207.500	687.878	79.999	19.995	103.229	20.024	3.126	0.529
1208.001	688.145	79.997	19.995	103.229	20.024	3.139	0.499
1208.501	688.412	79.998	19.995	103.229	20.027	2.933	0.514
1209.000	688.690	79.998	19.995	103.228	20.022	3.262	0.540
1209.501	688.925	79.998	19.994	103.229	20.023	3.192	0.529
1210.001	689.203	79.998	19.995	103.230	20.027	2.958	0.513
1210.500	689.425	79.999	19.994	103.231	20.023	3.230	0.506
1211.000	689.729	79.999	19.995	103.232	20.025	3.099	0.513
1211.500	689.973	80.000	19.995	103.233	20.023	3.224	0.537
1212.001	690.226	79.999	19.995	103.232	20.025	3.056	0.523
1212.501	690.432	80.000	19.995	103.232	20.023	3.205	0.478
1213.000	690.707	80.000	19.995	103.231	20.024	3.152	0.470
1213.500	690.977	80.000	19.994	103.231	20.024	3.126	0.513
1214.000	691.214	79.999	19.995	103.230	20.021	3.391	0.526
1214.500	691.532	80.000	19.995	103.231	20.024	3.171	0.531
1215.000	691.783	79.999	19.995	103.233	20.022	3.260	0.562
1215.500	692.020	80.001	19.995	103.233	20.023	3.219	0.529
1216.000	692.268	80.000	19.995	103.232	20.021	3.340	0.487
1216.500	692.540	79.999	19.995	103.234	20.023	3.244	0.502
1217.000	692.770	79.999	19.995	103.233	20.023	3.255	0.511
1217.500	693.069	80.000	19.995	103.233	20.023	3.234	0.516
1218.000	693.294	80.001	19.995	103.234	20.024	3.144	0.527
1218.500	693.535	80.001	19.995	103.234	20.024	3.170	0.495
1219.000	693.814	80.000	19.995	103.235	20.021	3.342	0.492
1219.500	694.051	80.001	19.995	103.236	20.024	3.159	0.518
1220.000	694.287	80.000	19.996	103.236	20.022	3.267	0.495
1220.500	694.595	80.000	19.994	103.235	20.021	3.344	0.509
1221.000	694.819	80.001	19.994	103.235	20.018	3.562	0.538
1221.500	695.053	80.001	19.994	103.234	20.019	3.512	0.495
1222.000	695.347	80.000	19.995	103.235	20.022	3.276	0.493
1222.500	695.566	80.000	19.995	103.235	20.021	3.374	0.520
1223.000	695.829	80.001	19.995	103.238	20.018	3.541	0.497
1223.500	696.104	80.000	19.994	103.243	20.020	3.416	0.510
1224.000	696.375	79.999	19.995	103.244	20.020	3.442	0.542
1224.500	696.621	80.000	19.994	103.243	20.020	3.460	0.532
1225.000	696.868	80.000	19.994	103.244	20.019	3.499	0.505
1225.501	697.138	80.000	19.995	103.245	20.020	3.397	0.505
1226.001	697.356	79.999	19.996	103.244	20.019	3.505	0.503
1226.500	697.633	80.000	19.995	103.250	20.020	3.431	0.491
1227.000	697.870	79.999	19.995	103.256	20.019	3.534	0.505
1227.500	698.169	80.000	19.996	103.261	20.018	3.571	0.525
1228.000	698.401	80.000	19.995	103.265	20.020	3.462	0.533
1228.500	698.638	79.999	19.994	103.268	20.021	3.371	0.500
1229.000	698.886	80.000	19.996	103.268	20.018	3.547	0.477
1229.501	699.166	79.997	19.995	103.269	20.018	3.571	0.506
1230.001	699.370	80.000	19.994	103.271	20.016	3.702	0.506
1230.500	699.655	80.000	19.994	103.271	20.020	3.405	0.487
1231.000	699.947	79.998	19.995	103.271	20.021	3.378	0.533
1231.500	700.177	79.999	19.997	103.271	20.017	3.636	0.549
1232.000	700.448	79.999	19.995	103.270	20.017	3.639	0.511
1232.500	700.709	79.999	19.995	103.270	20.017	3.645	0.516
1233.000	700.964	79.999	19.996	103.270	20.015	3.791	0.524
1233.500	701.189	80.000	19.995	103.269	20.017	3.636	0.498
1234.000	701.487	79.999	19.995	103.270	20.016	3.715	0.501
1234.500	701.707	80.000	19.995	103.270	20.018	3.577	0.520
1235.000	701.961	80.000	19.994	103.270	20.015	3.806	0.496
1235.500	702.217	80.000	19.996	103.270	20.014	3.846	0.492
1236.000	702.459	80.000	19.996	103.272	20.018	3.593	0.504
1236.500	702.707	79.999	19.996	103.273	20.015	3.751	0.494
1237.000	702.944	80.000	19.995	103.278	20.018	3.581	0.487
1237.501	703.212	80.000	19.996	103.279	20.014	3.827	0.495
1238.001	703.469	80.001	19.995	103.279	20.014	3.810	0.515
1238.500	703.728	80.000	19.995	103.279	20.017	3.614	0.520
1239.000	704.008	80.001	19.994	103.279	20.019	3.529	0.527
1239.500	704.213	80.000	19.996	103.277	20.015	3.793	0.512
1240.000	704.487	80.001	19.995	103.278	20.018	3.578	0.482
1240.500	704.735	80.001	19.995	103.278	20.016	3.735	0.500
1241.000	704.996	79.999	19.996	103.278	20.017	3.614	0.515
1241.500	705.219	80.000	19.996	103.278	20.017	3.654	0.497
1242.001	705.464	80.001	19.996	103.275	20.016	3.707	0.476
1242.501	705.706	80.001	19.996	103.276	20.015	3.792	0.478
1243.000	705.988	80.001	19.995	103.279	20.018	3.555	0.506
1243.500	706.218	80.002	19.995	103.283	20.014	3.843	0.518
1244.000	706.470	80.000	19.995	103.283	20.016	3.692	0.496
1244.500	706.709	80.002	19.995	103.285	20.017	3.622	0.486
1245.000	707.014	80.001	19.995	103.286	20.016	3.735	0.517
1245.500	707.220	80.001	19.995	103.284	20.014	3.864	0.527
1246.000	707.425	80.000	19.996	103.285	20.014	3.815	0.461
1246.500	707.694	80.000	19.995	103.290	20.014	3.845	0.443
1247.000	707.958	80.000	19.994	103.291	20.014	3.847	0.503
1247.500	708.242	80.001	19.995	103.293	20.015	3.805	0.541
1248.000	708.485	80.000	19.995	103.299	20.016	3.701	0.538
1248.500	708.718	80.000	19.995	103.299	20.014	3.824	0.501
1249.000	708.989	80.000	19.995	103.299	20.014	3.853	0.490
1249.500	709.207	80.000	19.995	103.300	20.012	3.955	0.496
1250.000	709.482	80.000	19.995	103.302	20.013	3.900	0.491
1250.500	709.745	79.999	19.995	103.303	20.013	3.883	0.516
1251.000	709.963	79.999	19.995	103.307	20.014	3.843	0.510
1251.500	710.229	79.997	19.995	103.308	20.014	3.815	0.482
1252.000	710.485	79.997	19.996	103.308	20.014	3.825	0.503
1252.500	710.715	79.999	19.994	103.309	20.015	3.789	0.504
1253.000	710.979	79.998	19.995	103.309	20.014	3.876	0.490
1253.500	711.243	79.999	19.995	103.309	20.014	3.813	0.511
1254.000	711.484	79.998	19.995	103.310	20.016	3.730	0.516
1254.500	711.738	79.997	19.996	103.314	20.011	4.035	0.500
1255.000	711.946	79.999	19.995	103.314	20.013	3.891	0.479
1255.500	712.216	79.997	19.996	103.314	20.014	3.865	0.470
1256.000	712.521	79.998	19.996	103.314	20.010	4.096	0.526
1256.500	712.736	79.998	19.994	103.313	20.013	3.935	0.548
1257.000	712.971	79.999	19.995	103.313	20.010	4.130	0.485
1257.500	713.247	79.999	19.995	103.315	20.013	3.927	0.481
1258.000	713.460	79.996	19.995	103.315	20.009	4.194	0.500
1258.500	713.725	79.998	19.995	103.316	20.014	3.842	0.483
1259.000	713.969	79.998	19.995	103.317	20.012	3.980	0.493
1259.500	714.229	79.999	19.996	103.317	20.010	4.099	0.507
1260.001	714.458	79.997	19.995	103.316	20.015	3.808	0.497
1260.501	714.744	79.998	19.996	103.316	20.011	4.079	0.502
1261.000	714.972	79.997	19.995	103.318	20.011	4.047	0.515
1261.500	715.245	79.997	19.996	103.322	20.012	4.016	0.508
1262.000	715.457	79.998	19.995	103.325	20.010	4.128	0.493
1262.501	715.739	79.999	19.995	103.325	20.010	4.094	0.489
1263.001	715.998	79.999	19.996	103.326	20.011	4.066	0.517
1263.501	716.211	79.998	19.996	103.330	20.011	4.022	0.506
1264.001	716.473	79.997	19.996	103.327	20.009	4.206	0.474
1264.501	716.734	79.997	19.996	103.323	20.013	3.941	0.499
1265.000	717.026	79.998	19.997	103.325	20.009	4.187	0.538
1265.500	717.253	79.998	19.996	103.332	20.008	4.272	0.536
1266.000	717.534	79.997	19.996	103.333	20.010	4.115	0.514
1266.500	717.723	79.998	19.996	103.337	20.006	4.361	0.489
1267.001	718.040	79.997	19.996	103.342	20.006	4.423	0.488
1267.501	718.258	79.998	19.995	103.346	20.009	4.190	0.520
1268.000	718.476	79.998	19.996	103.344	20.011	4.066	0.486
1268.500	718.745	79.997	19.996	103.343	20.009	4.213	0.462
1269.000	718.964	79.999	19.996	103.344	20.007	4.338	0.487
1269.500	719.225	80.000	19.995	103.343	20.010	4.107	0.484
