Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R3.txt
Sample Weight (mg):	4.48
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	602.349	80.000	19.997	103.098	20.391	6.221	0.501
1063.000	602.631	79.999	19.996	103.103	20.391	6.229	0.521
1063.500	602.881	80.000	19.996	103.105	20.392	6.152	0.540
1064.001	603.100	80.001	19.996	103.103	20.390	6.282	0.501
1064.501	603.403	80.000	19.995	103.100	20.391	6.213	0.495
1065.000	603.695	79.999	19.995	103.101	20.391	6.205	0.558
1065.500	603.922	79.999	19.995	103.101	20.389	6.314	0.557
1066.000	604.179	80.000	19.996	103.101	20.393	6.096	0.502
1066.500	604.487	79.998	19.996	103.101	20.393	6.080	0.525
1067.001	604.699	79.999	19.995	103.105	20.393	6.036	0.542
1067.501	604.974	80.000	19.996	103.101	20.394	5.978	0.503
1068.001	605.200	79.998	19.996	103.096	20.392	6.147	0.494
1068.500	605.469	79.998	19.996	103.099	20.390	6.298	0.498
1069.000	605.771	79.998	19.997	103.102	20.389	6.367	0.533
1069.500	606.015	79.998	19.997	103.103	20.394	6.022	0.559
1070.000	606.248	79.998	19.995	103.108	20.392	6.160	0.512
1070.500	606.506	79.997	19.997	103.113	20.390	6.291	0.484
1071.000	606.735	79.999	19.994	103.110	20.393	6.059	0.489
1071.500	607.028	79.997	19.996	103.104	20.393	6.049	0.505
1072.000	607.272	79.998	19.996	103.099	20.393	6.081	0.530
1072.500	607.505	79.998	19.997	103.092	20.391	6.210	0.507
1073.001	607.794	79.998	19.996	103.086	20.392	6.160	0.499
1073.501	608.035	79.998	19.996	103.082	20.392	6.136	0.526
1074.000	608.291	79.999	19.997	103.083	20.390	6.277	0.513
1074.500	608.567	79.997	19.996	103.082	20.390	6.273	0.514
1075.000	608.792	79.998	19.996	103.083	20.393	6.081	0.516
1075.500	609.051	79.997	19.997	103.084	20.392	6.123	0.493
1076.001	609.309	79.997	19.996	103.085	20.392	6.138	0.501
1076.501	609.558	80.000	19.996	103.085	20.391	6.200	0.512
1077.000	609.854	79.997	19.996	103.089	20.393	6.027	0.526
1077.500	610.096	79.997	19.996	103.091	20.391	6.230	0.542
1078.000	610.352	79.996	19.996	103.092	20.393	6.083	0.518
1078.500	610.615	79.997	19.996	103.092	20.391	6.188	0.509
1079.000	610.899	79.998	19.996	103.093	20.392	6.111	0.533
1079.500	611.131	79.996	19.996	103.093	20.390	6.297	0.532
1080.001	611.404	79.997	19.997	103.094	20.394	5.963	0.511
1080.501	611.655	79.997	19.996	103.098	20.393	6.054	0.515
1081.000	611.915	79.999	19.996	103.104	20.393	6.078	0.517
1081.500	612.166	79.997	19.996	103.108	20.397	5.800	0.511
1082.000	612.400	79.999	19.995	103.106	20.391	6.236	0.498
1082.500	612.659	79.997	19.996	103.108	20.393	6.075	0.489
1083.000	612.919	79.998	19.996	103.107	20.392	6.111	0.506
1083.500	613.197	79.997	19.996	103.106	20.393	6.038	0.528
1084.000	613.430	79.998	19.996	103.105	20.392	6.129	0.524
1084.500	613.676	79.998	19.996	103.103	20.393	6.059	0.495
1085.000	613.954	79.997	19.996	103.102	20.395	5.946	0.502
1085.500	614.228	79.998	19.995	103.102	20.394	5.964	0.538
1086.000	614.456	79.997	19.995	103.099	20.394	5.982	0.527
1086.500	614.715	79.998	19.997	103.098	20.397	5.756	0.494
1087.000	614.962	79.999	19.996	103.103	20.394	5.956	0.497
1087.500	615.216	79.998	19.996	103.105	20.396	5.830	0.504
1088.000	615.507	79.997	19.997	103.102	20.398	5.703	0.523
1088.500	615.724	79.998	19.995	103.102	20.398	5.717	0.527
1089.000	615.998	79.998	19.996	103.105	20.397	5.780	0.499
1089.500	616.264	79.999	19.996	103.103	20.397	5.804	0.515
1090.000	616.545	79.997	19.995	103.099	20.394	5.990	0.543
1090.500	616.790	79.998	19.995	103.097	20.398	5.673	0.537
1091.000	617.037	79.999	19.997	103.094	20.396	5.852	0.509
1091.500	617.303	79.998	19.995	103.091	20.398	5.733	0.503
1092.000	617.540	79.999	19.996	103.089	20.398	5.705	0.509
1092.500	617.817	79.999	19.996	103.090	20.397	5.778	0.509
1093.000	618.054	79.997	19.996	103.093	20.396	5.864	0.514
1093.500	618.284	79.999	19.997	103.096	20.395	5.903	0.490
1094.000	618.594	79.997	19.997	103.097	20.398	5.693	0.504
1094.500	618.811	79.998	19.996	103.099	20.395	5.917	0.534
1095.000	619.076	79.999	19.996	103.101	20.395	5.894	0.504
1095.501	619.353	79.999	19.997	103.104	20.396	5.874	0.512
1096.001	619.584	79.998	19.996	103.106	20.395	5.937	0.525
1096.500	619.847	79.997	19.996	103.104	20.397	5.785	0.501
1097.000	620.107	79.998	19.997	103.104	20.395	5.896	0.509
1097.500	620.363	79.998	19.997	103.103	20.396	5.848	0.520
1098.001	620.610	79.997	19.997	103.097	20.395	5.888	0.510
1098.501	620.832	79.998	19.997	103.093	20.397	5.791	0.486
1099.000	621.143	79.997	19.997	103.092	20.394	5.987	0.500
1099.501	621.381	79.997	19.997	103.091	20.396	5.846	0.541
1100.001	621.631	79.996	19.997	103.090	20.393	6.046	0.519
1100.500	621.886	79.997	19.999	103.091	20.395	5.884	0.496
1101.000	622.143	79.997	19.997	103.092	20.396	5.826	0.509
1101.500	622.404	79.997	19.997	103.093	20.398	5.727	0.515
1102.000	622.673	79.997	19.997	103.092	20.397	5.806	0.524
1102.500	622.942	79.998	19.997	103.093	20.393	6.028	0.534
1103.000	623.169	79.997	19.996	103.094	20.391	6.213	0.517
1103.500	623.443	79.997	19.996	103.092	20.395	5.945	0.498
1104.000	623.678	79.997	19.997	103.092	20.392	6.112	0.505
1104.500	623.936	79.998	19.997	103.090	20.392	6.114	0.501
1105.000	624.197	79.997	19.997	103.088	20.394	5.987	0.506
1105.500	624.433	79.997	19.997	103.085	20.394	6.001	0.508
1106.000	624.668	79.997	19.996	103.085	20.397	5.771	0.485
1106.500	624.938	79.998	19.997	103.084	20.398	5.684	0.488
1107.000	625.201	79.997	19.997	103.084	20.396	5.818	0.519
1107.500	625.426	79.997	19.996	103.084	20.396	5.876	0.510
1108.000	625.698	79.998	19.997	103.084	20.398	5.729	0.492
1108.500	625.943	79.996	19.996	103.085	20.395	5.937	0.507
1109.000	626.223	79.998	19.996	103.085	20.394	5.955	0.521
1109.500	626.450	79.998	19.996	103.085	20.394	5.973	0.516
1110.000	626.695	79.999	19.996	103.084	20.396	5.878	0.489
1110.500	626.939	79.998	19.996	103.085	20.395	5.909	0.480
1111.000	627.215	79.998	19.995	103.084	20.395	5.917	0.504
1111.500	627.457	79.999	19.996	103.084	20.392	6.143	0.519
1112.000	627.703	79.998	19.996	103.084	20.392	6.143	0.503
1112.500	627.913	80.000	19.995	103.085	20.397	5.796	0.472
1113.000	628.200	79.998	19.996	103.085	20.395	5.929	0.476
1113.500	628.451	79.999	19.996	103.085	20.395	5.905	0.518
1114.001	628.693	79.998	19.996	103.085	20.392	6.107	0.516
1114.501	628.963	79.998	19.995	103.085	20.395	5.897	0.502
1115.000	629.187	79.999	19.996	103.085	20.394	5.982	0.503
1115.500	629.450	79.999	19.996	103.084	20.399	5.643	0.491
1116.000	629.698	80.000	19.995	103.085	20.396	5.863	0.499
1116.500	629.940	80.000	19.995	103.085	20.392	6.147	0.500
1117.000	630.195	80.000	19.994	103.085	20.393	6.040	0.493
1117.500	630.429	79.999	19.996	103.085	20.394	5.956	0.493
1118.000	630.697	80.000	19.995	103.084	20.392	6.167	0.495
1118.500	630.965	79.999	19.995	103.082	20.394	5.990	0.519
1119.000	631.196	80.000	19.995	103.082	20.396	5.830	0.518
1119.500	631.475	79.999	19.996	103.081	20.396	5.881	0.505
1120.000	631.727	80.001	19.995	103.084	20.394	5.963	0.520
1120.500	631.957	80.000	19.995	103.087	20.394	6.024	0.506
1121.000	632.232	80.001	19.994	103.088	20.397	5.754	0.494
1121.500	632.505	80.000	19.995	103.089	20.396	5.822	0.526
1122.000	632.719	80.000	19.996	103.089	20.399	5.655	0.517
1122.500	632.971	80.001	19.995	103.089	20.398	5.697	0.476
1123.000	633.231	80.000	19.995	103.091	20.400	5.588	0.489
1123.500	633.469	80.000	19.996	103.094	20.394	5.980	0.505
1124.000	633.731	80.000	19.995	103.097	20.395	5.889	0.499
1124.500	633.962	80.000	19.995	103.098	20.394	6.004	0.496
1125.000	634.236	80.000	19.994	103.098	20.395	5.894	0.499
1125.500	634.523	79.999	19.995	103.095	20.397	5.793	0.533
1126.000	634.735	79.999	19.995	103.095	20.396	5.836	0.530
1126.500	635.023	79.999	19.996	103.096	20.392	6.114	0.499
1127.000	635.258	79.999	19.996	103.095	20.394	6.017	0.511
1127.500	635.511	80.000	19.995	103.095	20.397	5.791	0.506
1128.000	635.763	79.999	19.995	103.096	20.398	5.719	0.497
1128.500	636.020	79.999	19.995	103.096	20.395	5.902	0.507
1129.000	636.290	79.998	19.995	103.095	20.396	5.856	0.518
1129.500	636.581	79.999	19.996	103.093	20.393	6.094	0.544
1130.000	636.784	79.999	19.995	103.093	20.395	5.888	0.528
1130.500	637.047	79.998	19.996	103.096	20.390	6.251	0.480
1131.000	637.288	80.000	19.995	103.093	20.394	5.983	0.485
1131.500	637.542	79.998	19.995	103.094	20.393	6.082	0.500
1132.000	637.754	79.999	19.995	103.096	20.394	5.991	0.481
1132.500	638.072	80.000	19.995	103.095	20.391	6.177	0.498
1133.000	638.333	80.000	19.996	103.093	20.392	6.121	0.554
1133.500	638.573	79.999	19.996	103.094	20.392	6.115	0.540
1134.001	638.845	80.000	19.995	103.095	20.390	6.276	0.506
1134.501	639.095	79.999	19.995	103.093	20.394	5.994	0.517
1135.000	639.367	79.999	19.996	103.092	20.393	6.088	0.522
1135.500	639.604	79.999	19.995	103.089	20.393	6.026	0.515
1136.000	639.875	80.001	19.996	103.085	20.395	5.914	0.509
1136.500	640.114	80.000	19.996	103.080	20.395	5.916	0.509
1137.000	640.350	79.999	19.995	103.081	20.394	5.985	0.493
1137.500	640.616	80.000	19.995	103.081	20.395	5.940	0.488
1138.000	640.880	80.000	19.995	103.080	20.391	6.199	0.516
1138.500	641.137	80.000	19.995	103.080	20.392	6.130	0.525
1139.000	641.380	80.000	19.996	103.080	20.393	6.060	0.511
1139.500	641.647	80.000	19.996	103.080	20.393	6.046	0.506
1140.000	641.897	80.000	19.995	103.080	20.394	5.995	0.514
1140.500	642.122	80.000	19.996	103.080	20.395	5.927	0.496
1141.000	642.397	80.002	19.995	103.081	20.394	5.985	0.487
1141.500	642.676	80.000	19.996	103.084	20.394	5.989	0.527
1142.000	642.911	80.001	19.995	103.088	20.394	5.983	0.534
1142.500	643.151	80.002	19.996	103.089	20.395	5.892	0.495
1143.000	643.434	80.002	19.995	103.089	20.396	5.872	0.499
1143.500	643.663	80.001	19.995	103.091	20.394	5.997	0.518
1144.000	643.944	80.001	19.995	103.092	20.399	5.610	0.511
1144.500	644.170	80.001	19.996	103.092	20.394	6.001	0.508
1145.000	644.433	80.000	19.995	103.091	20.397	5.789	0.498
1145.500	644.679	80.002	19.996	103.091	20.395	5.931	0.499
1146.000	644.941	80.001	19.995	103.089	20.395	5.888	0.509
1146.500	645.183	80.001	19.996	103.086	20.397	5.755	0.506
1147.000	645.452	80.000	19.996	103.081	20.394	6.001	0.507
1147.500	645.717	79.999	19.995	103.081	20.397	5.757	0.523
1148.000	645.966	79.998	19.994	103.080	20.401	5.505	0.524
1148.500	646.196	79.999	19.996	103.080	20.396	5.846	0.497
1149.000	646.446	80.000	19.995	103.079	20.397	5.783	0.480
1149.500	646.754	80.001	19.995	103.082	20.398	5.721	0.519
1150.000	647.033	80.000	19.995	103.084	20.398	5.691	0.572
1150.500	647.304	79.999	19.996	103.085	20.395	5.921	0.569
1151.000	647.522	79.999	19.996	103.088	20.396	5.852	0.520
1151.500	647.770	79.998	19.996	103.088	20.401	5.515	0.478
1152.000	648.027	79.999	19.994	103.086	20.397	5.798	0.485
1152.500	648.278	79.998	19.995	103.086	20.395	5.884	0.506
1153.000	648.559	79.998	19.995	103.085	20.396	5.858	0.520
1153.500	648.844	79.999	19.995	103.083	20.398	5.669	0.549
1154.001	649.064	79.998	19.996	103.084	20.396	5.834	0.536
1154.501	649.364	79.998	19.995	103.083	20.396	5.814	0.512
1155.001	649.620	79.999	19.995	103.082	20.398	5.687	0.538
1155.500	649.853	79.997	19.996	103.083	20.394	5.975	0.523
1156.000	650.136	79.998	19.996	103.083	20.397	5.752	0.503
1156.500	650.383	79.998	19.996	103.083	20.394	5.957	0.523
1157.000	650.656	79.998	19.997	103.083	20.394	5.978	0.525
1157.500	650.931	79.999	19.996	103.083	20.394	6.010	0.534
1158.000	651.202	79.998	19.996	103.083	20.391	6.192	0.547
1158.500	651.427	79.998	19.996	103.083	20.396	5.816	0.521
1159.000	651.683	79.997	19.997	103.083	20.394	6.000	0.489
1159.500	651.982	79.998	19.996	103.083	20.396	5.820	0.518
1160.000	652.194	79.997	19.995	103.084	20.398	5.705	0.533
1160.500	652.533	79.998	19.996	103.086	20.394	5.961	0.531
1161.000	652.738	79.996	19.996	103.088	20.397	5.776	0.548
1161.500	653.019	79.998	19.996	103.089	20.399	5.659	0.515
1162.000	653.238	79.999	19.996	103.089	20.394	5.971	0.493
1162.500	653.515	79.998	19.996	103.091	20.393	6.060	0.498
1163.000	653.803	79.998	19.996	103.090	20.394	5.992	0.530
1163.500	654.041	79.997	19.996	103.088	20.397	5.806	0.546
1164.000	654.289	79.996	19.997	103.089	20.396	5.846	0.506
1164.500	654.559	79.997	19.997	103.089	20.397	5.806	0.502
1165.000	654.835	79.998	19.996	103.086	20.394	5.973	0.531
1165.500	655.084	79.997	19.996	103.087	20.394	6.003	0.535
1166.001	655.359	79.998	19.996	103.090	20.392	6.102	0.525
1166.501	655.562	79.998	19.997	103.092	20.395	5.937	0.501
1167.000	655.814	79.998	19.997	103.093	20.395	5.894	0.467
1167.500	656.112	79.997	19.995	103.094	20.395	5.898	0.503
1168.000	656.371	79.997	19.997	103.095	20.395	5.902	0.554
1168.500	656.613	79.998	19.997	103.093	20.396	5.854	0.529
1169.000	656.873	79.997	19.996	103.094	20.398	5.705	0.501
1169.500	657.109	79.997	19.996	103.094	20.394	6.005	0.499
1170.000	657.380	79.998	19.997	103.093	20.397	5.769	0.501
1170.500	657.652	79.998	19.997	103.095	20.396	5.814	0.525
1171.000	657.894	79.997	19.996	103.092	20.391	6.193	0.529
1171.500	658.151	79.998	19.997	103.090	20.397	5.761	0.506
1172.000	658.394	79.997	19.996	103.091	20.395	5.916	0.499
1172.500	658.642	79.998	19.995	103.093	20.397	5.761	0.495
1173.000	658.907	79.998	19.996	103.092	20.399	5.612	0.502
1173.500	659.193	79.998	19.996	103.093	20.395	5.892	0.532
1174.000	659.437	79.998	19.997	103.092	20.395	5.942	0.541
1174.500	659.696	79.997	19.996	103.088	20.396	5.823	0.517
1175.000	660.001	79.998	19.995	103.088	20.396	5.842	0.533
1175.500	660.212	79.998	19.995	103.085	20.394	5.977	0.539
1176.000	660.452	79.997	19.995	103.084	20.394	5.991	0.483
1176.500	660.729	79.998	19.996	103.084	20.394	6.019	0.484
1177.000	660.987	79.999	19.997	103.084	20.396	5.856	0.526
1177.500	661.221	79.997	19.996	103.083	20.395	5.928	0.513
1178.000	661.482	79.997	19.996	103.084	20.396	5.849	0.494
1178.500	661.719	79.997	19.996	103.083	20.395	5.904	0.497
1179.000	661.988	79.998	19.996	103.084	20.394	6.017	0.502
1179.500	662.255	79.998	19.996	103.084	20.395	5.910	0.521
1180.000	662.456	79.997	19.995	103.083	20.397	5.761	0.502
1180.500	662.714	79.997	19.997	103.083	20.398	5.735	0.463
1181.000	662.975	79.999	19.995	103.082	20.396	5.872	0.489
1181.500	663.235	79.997	19.995	103.083	20.397	5.767	0.520
1182.000	663.507	79.997	19.996	103.082	20.392	6.165	0.527
1182.500	663.724	79.998	19.996	103.081	20.398	5.711	0.510
1183.000	663.986	79.997	19.997	103.081	20.394	5.965	0.484
1183.500	664.246	79.996	19.996	103.080	20.396	5.867	0.500
1184.000	664.485	79.998	19.996	103.079	20.395	5.947	0.511
1184.500	664.717	79.997	19.997	103.079	20.394	5.962	0.485
1185.000	664.966	79.997	19.997	103.079	20.395	5.891	0.476
1185.500	665.244	79.996	19.996	103.079	20.396	5.871	0.504
1186.000	665.484	79.997	19.997	103.079	20.396	5.880	0.522
1186.500	665.739	79.997	19.997	103.079	20.392	6.142	0.507
1187.000	666.000	79.995	19.996	103.079	20.393	6.038	0.505
1187.500	666.243	79.997	19.997	103.078	20.391	6.209	0.510
1188.000	666.539	79.998	19.997	103.078	20.394	6.013	0.522
1188.500	666.775	79.996	19.996	103.076	20.393	6.057	0.536
1189.000	667.020	79.997	19.997	103.075	20.392	6.144	0.506
1189.500	667.247	79.998	19.997	103.076	20.392	6.122	0.476
1190.000	667.494	79.997	19.997	103.076	20.392	6.106	0.473
1190.500	667.751	79.997	19.996	103.076	20.389	6.366	0.489
1191.000	668.069	79.998	19.997	103.079	20.391	6.186	0.540
1191.500	668.281	79.997	19.997	103.080	20.394	6.001	0.553
1192.000	668.545	79.997	19.997	103.081	20.394	5.976	0.503
1192.501	668.774	79.998	19.998	103.082	20.391	6.223	0.485
1193.001	669.056	79.998	19.997	103.082	20.392	6.158	0.502
1193.500	669.308	79.997	19.996	103.084	20.394	6.009	0.522
1194.000	669.564	79.998	19.998	103.087	20.392	6.162	0.521
1194.500	669.768	80.000	19.997	103.092	20.394	5.999	0.484
1195.000	670.056	79.998	19.997	103.095	20.392	6.142	0.476
1195.500	670.305	79.998	19.997	103.095	20.393	6.077	0.515
1196.000	670.548	79.999	19.996	103.094	20.391	6.237	0.514
1196.500	670.787	79.998	19.997	103.093	20.392	6.126	0.486
1197.000	671.044	80.000	19.997	103.086	20.393	6.090	0.489
1197.500	671.274	79.999	19.997	103.083	20.392	6.118	0.492
1198.000	671.522	79.998	19.995	103.083	20.393	6.047	0.483
1198.500	671.772	80.000	19.995	103.082	20.394	6.013	0.488
1199.000	672.044	79.999	19.997	103.079	20.394	6.005	0.510
1199.500	672.286	80.000	19.995	103.079	20.392	6.146	0.518
1200.000	672.536	79.999	19.997	103.080	20.390	6.249	0.503
1200.500	672.765	80.000	19.996	103.081	20.393	6.064	0.486
1201.000	673.026	80.000	19.996	103.077	20.392	6.126	0.484
1201.500	673.263	80.000	19.995	103.075	20.393	6.082	0.494
1202.000	673.511	79.999	19.997	103.073	20.391	6.224	0.491
1202.500	673.765	80.001	19.996	103.071	20.391	6.216	0.494
1203.000	674.047	80.000	19.995	103.072	20.395	5.935	0.519
1203.500	674.257	80.000	19.996	103.076	20.392	6.112	0.514
1204.000	674.555	80.000	19.996	103.077	20.392	6.102	0.500
1204.501	674.783	79.998	19.995	103.079	20.389	6.328	0.517
1205.001	675.018	79.998	19.997	103.079	20.393	6.043	0.495
1205.500	675.312	80.000	19.995	103.077	20.387	6.477	0.496
1206.001	675.587	80.000	19.996	103.075	20.391	6.193	0.549
1206.501	675.827	79.998	19.997	103.073	20.390	6.304	0.542
1207.000	676.048	80.000	19.995	103.073	20.392	6.139	0.488
1207.500	676.295	79.999	19.996	103.074	20.391	6.191	0.465
1208.000	676.531	79.999	19.996	103.075	20.392	6.155	0.475
1208.500	676.810	79.999	19.995	103.077	20.392	6.159	0.499
1209.000	677.037	79.999	19.998	103.078	20.389	6.372	0.511
1209.500	677.292	79.997	19.995	103.078	20.388	6.449	0.494
1210.000	677.529	79.999	19.996	103.080	20.388	6.409	0.487
1210.500	677.759	79.999	19.996	103.079	20.392	6.112	0.479
1211.000	678.034	79.999	19.996	103.079	20.388	6.419	0.486
1211.500	678.294	79.999	19.995	103.081	20.389	6.334	0.520
1212.000	678.545	79.998	19.995	103.081	20.388	6.439	0.523
1212.500	678.809	79.998	19.995	103.076	20.388	6.423	0.513
1213.000	678.987	80.000	19.996	103.070	20.389	6.314	0.479
1213.500	679.254	80.000	19.996	103.062	20.390	6.251	0.444
1214.000	679.478	79.999	19.995	103.055	20.389	6.352	0.468
1214.500	679.736	79.999	19.995	103.047	20.393	6.090	0.487
1215.000	679.987	79.998	19.996	103.042	20.390	6.247	0.496
1215.500	680.228	79.999	19.995	103.042	20.391	6.207	0.500
1216.000	680.522	79.999	19.995	103.046	20.392	6.100	0.513
1216.500	680.725	79.999	19.996	103.046	20.392	6.137	0.516
1217.000	680.998	79.999	19.996	103.050	20.391	6.191	0.487
1217.500	681.243	80.000	19.995	103.052	20.393	6.032	0.497
1218.000	681.499	79.999	19.996	103.056	20.393	6.090	0.509
1218.500	681.724	80.000	19.995	103.057	20.388	6.401	0.491
1219.000	681.939	80.001	19.995	103.062	20.390	6.282	0.461
1219.500	682.209	80.001	19.995	103.063	20.391	6.189	0.463
1220.000	682.447	80.001	19.996	103.069	20.388	6.427	0.496
1220.500	682.679	79.998	19.996	103.073	20.390	6.293	0.489
1221.000	682.980	80.000	19.995	103.078	20.389	6.366	0.501
1221.500	683.204	80.001	19.995	103.080	20.390	6.304	0.529
1222.001	683.413	79.999	19.995	103.083	20.390	6.294	0.479
1222.501	683.697	80.000	19.995	103.084	20.393	6.062	0.463
1223.000	683.889	80.000	19.995	103.084	20.394	5.973	0.485
1223.500	684.153	80.000	19.997	103.083	20.395	5.911	0.466
1224.000	684.422	80.001	19.996	103.082	20.395	5.933	0.494
1224.500	684.601	80.001	19.995	103.082	20.392	6.151	0.490
1225.000	684.871	80.000	19.996	103.081	20.393	6.046	0.449
1225.500	685.137	80.000	19.995	103.081	20.395	5.905	0.493
1226.000	685.346	80.001	19.995	103.081	20.393	6.044	0.506
1226.500	685.596	79.999	19.996	103.084	20.394	5.973	0.467
1227.000	685.832	80.000	19.996	103.085	20.394	5.971	0.472
1227.500	686.104	80.000	19.994	103.085	20.393	6.096	0.497
1228.000	686.327	79.999	19.995	103.086	20.392	6.147	0.501
1228.500	686.610	79.999	19.995	103.086	20.391	6.225	0.500
1229.000	686.830	80.000	19.994	103.086	20.389	6.342	0.504
1229.500	687.086	79.999	19.996	103.084	20.392	6.110	0.489
1230.000	687.351	80.000	19.996	103.082	20.393	6.040	0.498
1230.500	687.610	79.998	19.995	103.080	20.392	6.106	0.523
1231.000	687.843	79.999	19.995	103.079	20.392	6.146	0.508
1231.500	688.046	79.998	19.997	103.077	20.393	6.068	0.464
1232.000	688.318	79.999	19.996	103.077	20.395	5.916	0.456
1232.500	688.569	79.998	19.995	103.080	20.390	6.283	0.499
1233.000	688.824	79.999	19.995	103.081	20.391	6.225	0.514
1233.500	689.070	79.998	19.996	103.081	20.390	6.291	0.503
1234.000	689.339	79.998	19.995	103.082	20.390	6.303	0.508
1234.500	689.564	79.997	19.996	103.085	20.392	6.164	0.505
1235.000	689.820	79.998	19.996	103.087	20.390	6.277	0.487
1235.500	690.093	79.997	19.994	103.090	20.391	6.189	0.505
1236.000	690.322	79.998	19.996	103.092	20.390	6.275	0.515
1236.500	690.569	79.998	19.995	103.092	20.391	6.182	0.489
1237.000	690.822	79.998	19.995	103.089	20.391	6.202	0.488
1237.500	691.090	79.999	19.994	103.088	20.394	5.958	0.510
1238.000	691.341	79.997	19.995	103.085	20.392	6.116	0.520
1238.500	691.604	79.998	19.994	103.084	20.390	6.251	0.517
1239.000	691.865	79.998	19.995	103.083	20.393	6.090	0.519
1239.500	692.107	79.998	19.995	103.084	20.392	6.134	0.513
1240.000	692.352	79.998	19.995	103.084	20.393	6.096	0.495
1240.500	692.584	79.998	19.996	103.084	20.391	6.205	0.482
1241.000	692.823	79.998	19.995	103.084	20.392	6.122	0.474
1241.501	693.079	79.997	19.994	103.084	20.390	6.285	0.483
1242.001	693.318	79.998	19.995	103.083	20.390	6.292	0.495
1242.501	693.612	79.997	19.996	103.082	20.390	6.247	0.514
1243.000	693.858	79.998	19.995	103.082	20.391	6.175	0.536
1243.500	694.136	79.997	19.995	103.078	20.392	6.136	0.532
1244.000	694.365	79.998	19.995	103.076	20.391	6.179	0.516
1244.500	694.637	79.997	19.995	103.076	20.388	6.429	0.504
1245.001	694.907	79.997	19.995	103.076	20.389	6.358	0.522
1245.501	695.130	79.998	19.996	103.077	20.392	6.152	0.518
1246.000	695.391	79.997	19.996	103.076	20.392	6.146	0.488
1246.501	695.630	79.999	19.995	103.077	20.388	6.422	0.492
1247.001	695.895	79.999	19.996	103.076	20.390	6.267	0.502
1247.501	696.142	80.000	19.995	103.072	20.390	6.251	0.508
1248.001	696.403	79.999	19.995	103.071	20.389	6.323	0.510
1248.500	696.686	79.999	19.995	103.074	20.390	6.281	0.526
1249.000	696.917	79.998	19.996	103.074	20.390	6.253	0.529
1249.500	697.183	79.999	19.995	103.075	20.391	6.213	0.506
1250.000	697.427	79.999	19.996	103.077	20.391	6.223	0.504
1250.500	697.688	79.998	19.995	103.075	20.389	6.375	0.507
1251.000	697.949	79.999	19.995	103.075	20.393	6.044	0.513
1251.501	698.200	79.998	19.995	103.075	20.390	6.243	0.517
1252.001	698.482	79.998	19.996	103.075	20.391	6.189	0.523
1252.500	698.667	79.997	19.996	103.077	20.390	6.294	0.500
1253.000	698.937	79.998	19.995	103.079	20.387	6.469	0.461
1253.501	699.196	79.997	19.996	103.080	20.388	6.437	0.492
1254.001	699.458	79.997	19.996	103.080	20.389	6.326	0.525
1254.500	699.702	79.998	19.996	103.080	20.391	6.182	0.514
1255.000	699.957	79.999	19.996	103.080	20.388	6.422	0.502
1255.500	700.241	79.998	19.996	103.080	20.390	6.265	0.519
1256.000	700.434	79.998	19.995	103.079	20.393	6.047	0.508
1256.500	700.704	79.998	19.996	103.078	20.392	6.159	0.470
1257.000	700.948	79.999	19.996	103.074	20.391	6.169	0.488
1257.500	701.233	79.998	19.995	103.070	20.392	6.147	0.521
1258.000	701.438	79.997	19.996	103.069	20.387	6.484	0.510
1258.500	701.684	79.999	19.996	103.069	20.387	6.512	0.471
1259.000	701.952	79.999	19.996	103.069	20.392	6.153	0.483
1259.500	702.198	79.998	19.996	103.073	20.389	6.369	0.514
1260.000	702.442	79.998	19.997	103.079	20.390	6.271	0.502
1260.500	702.690	79.997	19.996	103.079	20.387	6.467	0.491
1261.001	702.911	79.997	19.996	103.081	20.391	6.236	0.480
1261.501	703.137	79.999	19.995	103.084	20.393	6.063	0.458
1262.000	703.404	79.997	19.995	103.083	20.390	6.286	0.470
1262.500	703.650	79.998	19.996	103.082	20.391	6.185	0.503
1263.000	703.892	79.998	19.996	103.082	20.391	6.197	0.500
1263.500	704.077	79.997	19.995	103.081	20.392	6.152	0.457
1264.000	704.369	79.997	19.998	103.080	20.394	5.987	0.452
1264.500	704.567	79.998	19.996	103.079	20.390	6.267	0.484
1265.000	704.806	79.998	19.996	103.077	20.392	6.134	0.464
1265.500	705.063	79.997	19.996	103.076	20.396	5.838	0.467
1266.000	705.314	79.996	19.996	103.075	20.396	5.862	0.502
1266.500	705.550	79.996	19.996	103.076	20.390	6.304	0.497
1267.000	705.773	79.998	19.995	103.079	20.392	6.164	0.473
1267.500	706.057	79.996	19.996	103.083	20.395	5.922	0.484
1268.000	706.242	79.997	19.996	103.085	20.394	5.970	0.488
1268.500	706.485	79.997	19.997	103.086	20.393	6.089	0.448
1269.000	706.728	79.998	19.996	103.087	20.391	6.168	0.457
1269.500	706.987	79.998	19.995	103.090	20.393	6.065	0.494
