Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring\Eucalyptus_Flooring_30K_min_211028_R4.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1268.999	712.979	79.999	19.997	103.015	20.145	2.208	0.504
1269.499	713.229	80.002	19.995	103.009	20.144	2.294	0.501
1269.999	713.497	79.999	19.993	103.001	20.140	2.530	0.511
1270.500	713.749	80.001	19.996	103.000	20.143	2.332	0.519
1271.000	714.017	80.000	19.994	103.000	20.140	2.589	0.520
1271.499	714.307	79.999	19.998	102.999	20.144	2.256	0.539
1272.000	714.535	79.998	20.000	103.000	20.141	2.500	0.538
1272.500	714.796	80.000	19.994	102.999	20.142	2.376	0.503
1273.000	715.055	80.000	19.994	102.998	20.144	2.292	0.504
1273.500	715.338	80.000	19.995	103.002	20.141	2.494	0.531
1273.999	715.607	80.000	19.996	103.007	20.144	2.296	0.548
1274.500	715.844	80.000	19.993	103.011	20.143	2.346	0.529
1275.000	716.096	80.001	19.995	103.015	20.144	2.234	0.497
1275.499	716.394	80.000	19.993	103.019	20.141	2.462	0.520
1275.999	716.599	79.999	19.995	103.020	20.144	2.244	0.527
1276.499	716.895	79.998	19.997	103.014	20.142	2.410	0.502
1276.999	717.148	80.002	19.993	103.009	20.144	2.292	0.525
1277.499	717.378	80.000	19.995	103.006	20.145	2.230	0.516
1277.999	717.674	80.001	19.993	103.002	20.141	2.460	0.504
1278.499	717.911	80.001	19.993	102.997	20.146	2.115	0.529
1278.999	718.149	80.000	19.993	102.999	20.142	2.438	0.504
1279.499	718.412	80.003	19.994	103.003	20.141	2.494	0.488
1279.999	718.669	79.998	19.991	103.004	20.142	2.400	0.511
1280.499	718.898	79.999	19.996	103.006	20.143	2.312	0.503
1280.999	719.129	79.999	19.991	103.009	20.139	2.617	0.473
1281.499	719.412	80.000	19.991	103.011	20.141	2.494	0.487
1281.999	719.619	79.999	19.995	103.010	20.140	2.537	0.502
1282.499	719.887	80.006	19.995	103.014	20.143	2.348	0.483
1282.999	720.129	79.995	19.999	103.014	20.142	2.398	0.492
1283.499	720.400	80.002	19.996	103.013	20.145	2.178	0.511
1283.999	720.647	79.997	19.988	103.011	20.143	2.360	0.515
1284.499	720.888	79.997	19.998	103.014	20.142	2.448	0.503
1284.999	721.105	80.000	19.997	103.015	20.142	2.408	0.473
1285.499	721.394	79.996	20.007	103.018	20.142	2.432	0.482
1285.999	721.614	80.000	19.991	103.014	20.145	2.193	0.507
1286.499	721.869	79.996	19.997	103.012	20.144	2.267	0.492
1286.999	722.102	80.001	19.995	103.006	20.142	2.420	0.482
1287.499	722.356	80.001	19.992	103.002	20.143	2.342	0.487
1287.999	722.606	80.000	19.994	103.000	20.143	2.354	0.495
1288.499	722.874	80.000	19.991	103.003	20.143	2.352	0.511
1288.999	723.081	79.999	19.992	103.003	20.139	2.626	0.497
1289.499	723.301	79.999	19.994	103.004	20.141	2.490	0.451
1289.999	723.564	80.003	19.994	103.007	20.142	2.408	0.455
1290.499	723.803	80.000	19.994	103.007	20.139	2.621	0.492
1290.999	724.068	80.003	19.994	103.007	20.143	2.368	0.503
1291.499	724.271	80.001	19.995	103.007	20.141	2.462	0.486
1291.999	724.589	80.000	19.994	103.010	20.140	2.526	0.495
1292.499	724.800	79.999	19.996	103.012	20.143	2.370	0.525
1292.999	725.062	80.000	19.996	103.017	20.140	2.588	0.501
1293.500	725.353	80.000	19.995	103.019	20.141	2.458	0.513
1294.000	725.560	80.003	19.996	103.023	20.142	2.418	0.526
1294.499	725.822	80.000	19.992	103.019	20.144	2.294	0.484
1294.999	726.064	80.002	19.991	103.013	20.143	2.356	0.487
1295.499	726.307	79.999	19.999	103.007	20.141	2.458	0.494
1295.999	726.532	80.001	19.994	103.001	20.143	2.354	0.477
1296.499	726.754	80.003	19.996	102.996	20.142	2.380	0.457
1296.999	727.070	80.002	19.994	102.995	20.144	2.285	0.492
1297.499	727.262	80.001	19.996	102.994	20.141	2.516	0.523
1297.999	727.515	79.999	19.998	102.994	20.143	2.348	0.477
1298.499	727.786	80.007	19.991	102.995	20.142	2.384	0.484
1298.999	728.023	80.005	19.991	102.995	20.149	1.919	0.516
1299.499	728.276	79.998	19.996	102.997	20.143	2.342	0.499
1299.999	728.525	80.004	19.995	102.998	20.146	2.155	0.496
1300.499	728.785	80.004	19.993	102.997	20.156	1.427	0.506
1300.999	729.033	79.999	19.996	103.000	20.158	1.269	0.509
1301.499	729.280	80.000	19.996	103.004	20.149	1.895	0.501
1301.999	729.512	80.001	19.995	103.002	20.149	1.919	0.487
1302.499	729.817	80.003	19.988	103.002	20.142	2.442	0.508
1302.999	730.014	79.999	19.991	103.005	20.140	2.558	0.519
1303.499	730.296	80.000	19.992	103.002	20.140	2.522	0.490
1303.999	730.525	80.000	19.992	102.998	20.141	2.454	0.495
1304.499	730.747	79.998	19.994	102.999	20.142	2.438	0.481
1305.000	730.998	79.998	19.997	102.998	20.140	2.590	0.462
1305.500	731.254	79.998	19.998	102.996	20.140	2.562	0.490
1305.999	731.500	79.999	19.994	102.995	20.141	2.476	0.505
1306.499	731.750	80.003	19.996	102.994	20.140	2.576	0.499
1306.999	731.997	79.994	19.998	102.992	20.141	2.474	0.496
1307.499	732.237	79.997	19.998	102.991	20.141	2.512	0.492
1307.999	732.486	79.998	19.997	102.991	20.140	2.542	0.488
1308.499	732.769	80.001	19.996	102.992	20.142	2.390	0.510
1308.999	732.947	79.996	19.996	102.992	20.140	2.536	0.497
1309.499	733.226	79.997	19.996	102.992	20.141	2.480	0.459
1309.999	733.507	80.001	19.995	102.993	20.140	2.550	0.509
1310.499	733.772	79.999	19.993	102.993	20.138	2.689	0.553
1311.000	733.972	79.999	19.995	102.994	20.141	2.482	0.506
1311.500	734.234	79.995	19.991	102.998	20.141	2.510	0.464
1311.999	734.442	79.999	19.995	102.999	20.141	2.520	0.466
1312.499	734.734	79.993	19.995	102.999	20.139	2.626	0.485
1313.000	734.968	79.996	19.998	102.999	20.139	2.648	0.513
1313.500	735.204	79.999	19.997	103.001	20.140	2.586	0.498
1313.999	735.429	80.000	19.997	103.000	20.140	2.530	0.466
1314.499	735.672	79.998	19.997	102.999	20.141	2.502	0.464
1314.999	735.942	79.998	19.996	102.999	20.140	2.588	0.490
1315.500	736.178	79.999	19.998	102.999	20.138	2.675	0.510
1316.001	736.438	80.003	19.993	102.996	20.138	2.697	0.501
1316.500	736.703	80.000	20.000	102.994	20.140	2.548	0.511
1316.999	736.981	80.001	19.994	102.995	20.139	2.631	0.534
1317.499	737.204	79.997	19.995	102.997	20.140	2.593	0.522
1317.999	737.501	80.003	19.995	102.999	20.141	2.482	0.511
1318.499	737.674	79.995	20.001	103.000	20.141	2.466	0.494
1318.999	737.963	79.995	19.993	102.998	20.141	2.498	0.466
1319.499	738.223	80.000	19.996	102.999	20.143	2.362	0.506
1319.999	738.412	79.994	19.999	102.997	20.141	2.460	0.499
1320.500	738.738	80.002	19.995	102.994	20.142	2.424	0.482
1321.000	738.945	80.001	19.995	102.994	20.136	2.829	0.524
1321.499	739.244	79.998	20.001	102.996	20.143	2.322	0.519
1321.999	739.481	79.995	19.997	102.994	20.142	2.436	0.521
1322.499	739.737	80.004	19.989	102.995	20.139	2.594	0.514
1322.999	739.991	79.999	19.996	102.996	20.140	2.554	0.501
1323.499	740.249	80.001	19.996	102.997	20.144	2.274	0.511
1323.999	740.484	80.000	19.997	102.997	20.143	2.352	0.502
1324.499	740.773	79.998	19.994	102.999	20.146	2.093	0.509
1324.999	740.981	79.999	19.997	103.000	20.143	2.350	0.511
1325.499	741.255	79.999	19.995	103.000	20.144	2.240	0.490
1325.999	741.526	79.998	19.998	103.003	20.141	2.482	0.513
1326.499	741.729	80.000	19.996	103.003	20.143	2.348	0.509
1326.999	742.020	80.000	19.996	103.005	20.143	2.366	0.485
1327.499	742.244	79.999	19.996	103.007	20.141	2.474	0.504
1327.999	742.528	79.999	19.996	103.012	20.145	2.168	0.511
1328.499	742.765	80.000	19.995	103.010	20.142	2.426	0.515
1328.999	742.981	79.999	19.997	103.009	20.144	2.232	0.487
1329.499	743.225	79.998	19.996	103.006	20.145	2.222	0.457
1329.999	743.483	79.998	19.997	103.004	20.144	2.240	0.481
