Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	723.903	79.995	19.995	103.022	20.201	3.121	0.511
1271.000	724.144	79.994	19.997	103.024	20.199	3.260	0.497
1271.500	724.399	79.997	19.996	103.027	20.202	3.042	0.497
1272.000	724.652	79.995	19.995	103.034	20.201	3.131	0.502
1272.500	724.894	79.994	19.997	103.041	20.203	2.994	0.501
1273.000	725.153	79.997	19.996	103.048	20.205	2.866	0.498
1273.500	725.388	79.995	19.996	103.050	20.203	3.009	0.498
1274.000	725.641	79.995	19.996	103.056	20.205	2.854	0.492
1274.500	725.882	79.995	19.996	103.068	20.206	2.763	0.491
1275.000	726.117	79.995	19.996	103.088	20.205	2.826	0.485
1275.500	726.375	79.993	19.997	103.102	20.202	3.023	0.484
1276.000	726.645	79.995	19.997	103.112	20.206	2.791	0.510
1276.500	726.887	79.993	19.997	103.115	20.204	2.892	0.521
1277.000	727.145	79.995	19.998	103.110	20.206	2.794	0.506
1277.500	727.384	79.994	19.997	103.096	20.204	2.930	0.498
1278.000	727.650	79.995	19.996	103.082	20.207	2.736	0.501
1278.500	727.877	79.993	19.996	103.071	20.205	2.869	0.499
1279.000	728.149	79.994	19.997	103.064	20.206	2.777	0.496
1279.500	728.376	79.992	19.997	103.057	20.204	2.934	0.499
1280.001	728.677	79.994	19.996	103.053	20.201	3.103	0.513
1280.501	728.911	79.994	19.998	103.044	20.207	2.742	0.531
1281.000	729.184	79.993	19.996	103.034	20.204	2.906	0.521
1281.500	729.417	79.994	19.996	103.028	20.204	2.935	0.506
1282.000	729.663	79.994	19.996	103.029	20.204	2.892	0.493
1282.500	729.944	79.995	19.996	103.041	20.205	2.822	0.503
1283.000	730.167	79.993	19.997	103.066	20.203	2.979	0.515
1283.500	730.428	79.994	19.996	103.086	20.201	3.118	0.494
1284.000	730.692	79.994	19.996	103.101	20.202	3.020	0.505
1284.500	730.926	79.993	19.996	103.106	20.205	2.881	0.512
1285.000	731.177	79.994	19.997	103.102	20.201	3.137	0.492
1285.500	731.454	79.994	19.996	103.087	20.202	3.021	0.506
1286.000	731.731	79.994	19.995	103.077	20.202	3.027	0.541
1286.501	731.965	79.993	19.996	103.070	20.206	2.781	0.533
1287.001	732.166	79.992	19.997	103.062	20.203	2.982	0.473
1287.500	732.433	79.992	19.996	103.055	20.201	3.082	0.451
1288.000	732.718	79.994	19.996	103.052	20.201	3.135	0.510
1288.500	732.957	79.991	19.997	103.046	20.199	3.227	0.538
1289.000	733.216	79.992	19.997	103.031	20.200	3.179	0.511
1289.500	733.446	79.994	19.996	103.023	20.202	3.031	0.494
1290.000	733.730	79.993	19.996	103.015	20.201	3.097	0.501
1290.500	733.976	79.993	19.997	103.014	20.201	3.137	0.522
1291.000	734.241	79.992	19.995	103.022	20.200	3.146	0.520
1291.500	734.482	79.991	19.996	103.036	20.203	3.007	0.508
1292.000	734.725	79.992	19.996	103.045	20.201	3.125	0.495
1292.500	734.960	79.993	19.996	103.054	20.200	3.172	0.482
1293.000	735.203	79.993	19.997	103.058	20.198	3.315	0.478
1293.500	735.478	79.993	19.997	103.057	20.202	3.056	0.498
1294.000	735.730	79.993	19.996	103.057	20.202	3.071	0.523
1294.500	735.979	79.994	19.996	103.053	20.202	3.057	0.514
1295.000	736.229	79.993	19.997	103.046	20.199	3.225	0.500
1295.501	736.497	79.993	19.996	103.037	20.200	3.159	0.509
1296.001	736.724	79.993	19.997	103.030	20.200	3.152	0.506
1296.500	736.966	79.993	19.997	103.024	20.198	3.284	0.482
1297.000	737.238	79.993	19.997	103.026	20.202	3.038	0.492
1297.500	737.442	79.993	19.997	103.039	20.204	2.943	0.495
1298.000	737.737	79.993	19.996	103.054	20.201	3.137	0.488
1298.500	737.963	79.993	19.997	103.064	20.198	3.303	0.510
1299.000	738.199	79.993	19.997	103.068	20.199	3.216	0.491
1299.500	738.461	79.994	19.998	103.066	20.199	3.266	0.480
1300.000	738.723	79.993	19.997	103.054	20.201	3.116	0.511
1300.500	739.032	79.994	19.997	103.038	20.202	3.060	0.547
1301.000	739.280	79.993	19.997	103.028	20.200	3.151	0.564
1301.500	739.478	79.992	19.997	103.030	20.201	3.083	0.501
1302.000	739.749	79.992	19.996	103.035	20.204	2.899	0.458
1302.500	740.030	79.994	19.997	103.042	20.202	3.048	0.511
1303.000	740.248	79.992	19.996	103.051	20.201	3.095	0.525
1303.500	740.542	79.993	19.997	103.063	20.202	3.079	0.506
1304.000	740.749	79.994	19.997	103.059	20.200	3.177	0.507
1304.500	741.041	79.992	19.996	103.053	20.202	3.022	0.500
1305.000	741.296	79.993	19.996	103.056	20.203	2.952	0.523
1305.500	741.527	79.992	19.997	103.057	20.201	3.084	0.517
1306.000	741.795	79.992	19.996	103.054	20.202	3.037	0.492
1306.501	742.043	79.992	19.998	103.050	20.206	2.795	0.507
1307.001	742.261	79.993	19.996	103.047	20.204	2.912	0.491
1307.500	742.547	79.992	19.996	103.037	20.199	3.267	0.485
1308.000	742.778	79.993	19.996	103.024	20.200	3.169	0.511
1308.500	743.028	79.993	19.996	103.012	20.200	3.197	0.499
1309.000	743.287	79.991	19.997	103.012	20.198	3.331	0.495
1309.500	743.532	79.994	19.996	103.010	20.201	3.090	0.507
