Sample ID:	C:\MCC\MCC Cal\Test\Eucalyptus_Flooring_30K_min_211026_R2.txt
Sample Weight (mg):	4.14
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
213.500	174.000	79.997	19.995	103.276	20.366	6.718	0.484
214.000	174.259	79.997	19.995	103.269	20.368	6.569	0.488
214.500	174.526	79.998	19.996	103.263	20.366	6.663	0.517
215.000	174.736	79.997	19.996	103.256	20.367	6.584	0.501
215.500	175.010	79.997	19.996	103.245	20.359	7.213	0.481
216.000	175.274	79.999	19.995	103.233	20.360	7.139	0.512
216.500	175.498	79.997	19.995	103.225	20.360	7.133	0.513
217.000	175.731	79.999	19.995	103.216	20.356	7.449	0.472
217.500	176.032	79.999	19.995	103.208	20.356	7.447	0.495
218.000	176.316	80.000	19.995	103.203	20.357	7.369	0.560
218.500	176.502	79.998	19.995	103.202	20.358	7.348	0.528
219.000	176.766	79.999	19.995	103.202	20.358	7.291	0.460
219.500	177.020	79.999	19.994	103.202	20.357	7.409	0.484
220.000	177.233	79.999	19.996	103.195	20.357	7.381	0.492
220.500	177.512	79.998	19.996	103.189	20.355	7.578	0.479
221.000	177.771	79.998	19.996	103.181	20.354	7.593	0.515
221.500	177.997	79.999	19.996	103.179	20.352	7.748	0.511
222.000	178.280	79.999	19.996	103.179	20.352	7.791	0.497
222.500	178.534	79.999	19.996	103.185	20.356	7.494	0.523
223.000	178.795	79.999	19.995	103.187	20.354	7.633	0.526
223.500	179.070	79.998	19.997	103.195	20.354	7.642	0.525
224.000	179.305	80.000	19.996	103.197	20.355	7.552	0.523
224.500	179.550	79.999	19.996	103.196	20.356	7.456	0.495
225.000	179.817	79.999	19.997	103.194	20.351	7.874	0.497
225.500	180.065	79.999	19.995	103.195	20.353	7.738	0.514
226.000	180.318	79.998	19.997	103.193	20.356	7.469	0.508
226.500	180.596	80.000	19.995	103.191	20.353	7.675	0.515
227.000	180.813	79.998	19.996	103.192	20.355	7.546	0.513
227.500	181.087	79.999	19.994	103.197	20.353	7.746	0.493
228.000	181.331	80.000	19.996	103.208	20.350	7.963	0.505
228.500	181.605	79.998	19.995	103.215	20.354	7.648	0.518
229.000	181.833	79.997	19.997	103.225	20.353	7.704	0.510
229.500	182.117	79.999	19.997	103.233	20.356	7.509	0.507
230.000	182.358	79.996	19.996	103.238	20.352	7.757	0.518
230.500	182.596	79.997	19.996	103.239	20.355	7.565	0.502
231.000	182.825	79.997	19.996	103.241	20.354	7.607	0.473
231.500	183.062	79.998	19.997	103.241	20.355	7.565	0.466
232.000	183.334	79.997	19.995	103.241	20.356	7.474	0.488
232.500	183.571	79.997	19.997	103.240	20.357	7.427	0.509
233.000	183.857	79.998	19.995	103.232	20.357	7.398	0.516
233.500	184.077	79.996	19.996	103.227	20.355	7.575	0.514
234.000	184.322	79.996	19.996	103.221	20.357	7.375	0.485
234.500	184.597	79.997	19.995	103.217	20.354	7.645	0.493
235.000	184.842	79.999	19.996	103.210	20.357	7.399	0.520
235.500	185.105	79.998	19.995	103.216	20.353	7.699	0.514
236.000	185.369	79.997	19.996	103.222	20.351	7.825	0.518
236.500	185.587	79.998	19.995	103.223	20.352	7.755	0.505
237.000	185.871	79.998	19.996	103.220	20.350	7.943	0.492
237.500	186.120	79.998	19.996	103.224	20.351	7.878	0.517
238.000	186.414	79.998	19.997	103.230	20.352	7.819	0.538
238.500	186.646	79.998	19.996	103.236	20.350	7.945	0.534
239.000	186.923	79.997	19.996	103.239	20.348	8.087	0.517
239.500	187.179	79.998	19.997	103.239	20.350	7.918	0.521
240.000	187.438	79.998	19.995	103.236	20.350	7.931	0.524
240.500	187.696	79.998	19.996	103.223	20.347	8.209	0.516
241.000	187.941	79.999	19.995	103.210	20.350	7.929	0.510
241.500	188.200	79.998	19.997	103.211	20.350	7.915	0.504
242.000	188.432	79.999	19.995	103.223	20.349	8.015	0.498
242.500	188.678	79.998	19.996	103.239	20.348	8.065	0.484
243.000	188.901	79.999	19.995	103.256	20.348	8.117	0.473
243.500	189.206	79.998	19.995	103.271	20.349	8.014	0.498
244.000	189.456	80.000	19.995	103.272	20.350	7.923	0.542
244.500	189.684	79.999	19.996	103.263	20.352	7.770	0.517
245.000	189.927	80.000	19.994	103.247	20.350	7.914	0.474
245.500	190.226	79.999	19.994	103.229	20.348	8.108	0.506
246.000	190.475	80.000	19.996	103.211	20.345	8.355	0.545
246.500	190.743	79.999	19.995	103.196	20.347	8.187	0.532
247.000	190.982	80.000	19.996	103.187	20.348	8.086	0.512
247.500	191.252	79.998	19.994	103.186	20.346	8.239	0.508
248.000	191.534	79.998	19.995	103.182	20.346	8.213	0.531
248.500	191.747	79.999	19.996	103.185	20.348	8.069	0.523
249.000	192.025	79.998	19.995	103.193	20.348	8.117	0.493
249.500	192.271	79.999	19.995	103.204	20.350	7.911	0.508
250.000	192.499	79.997	19.996	103.213	20.354	7.612	0.499
250.500	192.742	79.998	19.995	103.225	20.353	7.723	0.473
251.000	193.013	79.999	19.996	103.231	20.350	7.947	0.493
251.500	193.245	79.998	19.996	103.235	20.352	7.806	0.508
252.000	193.491	79.999	19.994	103.231	20.349	8.028	0.490
252.500	193.756	79.998	19.995	103.223	20.347	8.164	0.495
253.000	194.000	79.997	19.996	103.214	20.348	8.096	0.510
253.500	194.220	79.996	19.995	103.207	20.346	8.258	0.486
254.000	194.505	79.997	19.994	103.204	20.346	8.251	0.484
254.500	194.726	79.997	19.996	103.204	20.347	8.134	0.505
255.000	195.033	79.996	19.995	103.204	20.347	8.165	0.517
255.500	195.230	79.997	19.995	103.204	20.349	8.024	0.516
256.000	195.492	79.997	19.995	103.204	20.348	8.087	0.482
256.500	195.730	79.996	19.995	103.202	20.344	8.415	0.480
257.000	195.980	79.996	19.996	103.202	20.347	8.147	0.494
257.500	196.253	79.996	19.995	103.202	20.344	8.371	0.506
258.000	196.511	79.995	19.996	103.202	20.345	8.332	0.527
258.500	196.745	79.996	19.995	103.200	20.346	8.230	0.512
259.000	196.976	79.996	19.995	103.201	20.342	8.556	0.478
259.500	197.272	79.996	19.995	103.202	20.341	8.650	0.496
260.000	197.487	79.996	19.996	103.200	20.340	8.749	0.519
260.500	197.759	79.996	19.995	103.198	20.337	8.932	0.499
261.000	198.016	79.996	19.995	103.197	20.337	8.917	0.508
261.500	198.235	79.996	19.995	103.190	20.338	8.875	0.502
262.000	198.493	79.997	19.996	103.181	20.338	8.882	0.476
262.500	198.755	79.996	19.997	103.168	20.337	8.989	0.499
263.000	198.994	79.997	19.996	103.158	20.339	8.819	0.510
263.500	199.308	79.996	19.996	103.154	20.336	9.011	0.527
264.000	199.552	79.997	19.995	103.155	20.338	8.864	0.555
264.500	199.758	79.996	19.997	103.163	20.337	8.931	0.504
265.000	200.046	79.997	19.996	103.176	20.338	8.906	0.473
265.500	200.292	79.997	19.997	103.191	20.338	8.886	0.514
266.000	200.539	79.997	19.996	103.199	20.339	8.786	0.513
266.500	200.768	79.997	19.996	103.208	20.339	8.767	0.485
267.000	201.056	79.996	19.996	103.209	20.337	8.930	0.496
267.500	201.302	79.997	19.996	103.214	20.336	8.999	0.525
268.000	201.517	79.997	19.998	103.221	20.339	8.808	0.497
268.500	201.788	79.997	19.996	103.228	20.337	8.974	0.473
269.000	202.044	79.997	19.997	103.236	20.342	8.538	0.507
269.500	202.302	79.999	19.996	103.247	20.339	8.817	0.521
270.000	202.545	79.996	19.996	103.254	20.339	8.808	0.507
270.500	202.803	79.997	19.996	103.253	20.340	8.737	0.501
271.000	203.072	79.997	19.996	103.253	20.340	8.730	0.514
271.500	203.264	79.998	19.995	103.249	20.340	8.685	0.494
272.000	203.554	79.998	19.996	103.245	20.338	8.855	0.472
272.500	203.770	79.997	19.996	103.241	20.341	8.661	0.494
273.000	204.032	79.997	19.997	103.246	20.338	8.837	0.492
273.500	204.303	79.998	19.996	103.249	20.337	8.914	0.505
274.000	204.534	79.997	19.996	103.250	20.342	8.552	0.518
274.500	204.781	79.997	19.996	103.249	20.336	9.033	0.490
275.000	205.005	79.998	19.996	103.240	20.337	8.959	0.475
275.500	205.279	79.997	19.996	103.230	20.335	9.131	0.484
276.000	205.554	79.998	19.997	103.224	20.340	8.718	0.523
276.500	205.798	79.996	19.996	103.221	20.336	9.052	0.534
277.000	206.052	79.996	19.996	103.225	20.336	9.030	0.509
277.500	206.330	79.997	19.996	103.240	20.334	9.203	0.515
278.000	206.564	79.999	19.997	103.249	20.335	9.102	0.521
278.500	206.821	79.996	19.996	103.240	20.334	9.170	0.501
279.000	207.082	79.997	19.996	103.232	20.332	9.367	0.505
279.500	207.310	79.997	19.996	103.225	20.331	9.418	0.504
280.000	207.537	79.996	19.997	103.215	20.331	9.381	0.472
280.500	207.807	79.999	19.996	103.203	20.331	9.427	0.476
281.000	208.036	79.997	19.996	103.200	20.330	9.489	0.498
281.500	208.306	79.998	19.997	103.195	20.331	9.408	0.499
282.000	208.517	79.997	19.996	103.184	20.329	9.560	0.490
282.500	208.801	79.995	19.998	103.172	20.326	9.807	0.488
283.000	209.040	79.996	19.996	103.169	20.327	9.706	0.509
283.500	209.296	79.998	19.997	103.175	20.326	9.781	0.509
284.000	209.545	79.996	19.997	103.184	20.328	9.686	0.500
284.500	209.806	79.996	19.997	103.192	20.325	9.875	0.507
285.000	210.047	79.997	19.997	103.200	20.326	9.825	0.506
285.500	210.346	79.996	19.997	103.203	20.324	9.980	0.521
286.000	210.532	79.997	19.996	103.203	20.324	9.981	0.512
286.500	210.800	79.997	19.997	103.202	20.325	9.887	0.469
287.000	211.068	79.996	19.996	103.202	20.324	9.940	0.495
287.500	211.296	79.996	19.997	103.195	20.323	10.054	0.516
288.000	211.552	79.996	19.997	103.189	20.323	10.072	0.490
288.500	211.771	79.997	19.996	103.190	20.325	9.921	0.480
289.000	212.026	79.996	19.997	103.190	20.324	9.959	0.475
289.500	212.262	79.997	19.997	103.190	20.322	10.155	0.482
290.000	212.514	79.997	19.996	103.197	20.327	9.702	0.489
290.500	212.781	79.996	19.997	103.203	20.322	10.108	0.504
291.000	212.998	79.996	19.997	103.203	20.325	9.890	0.502
291.500	213.287	79.996	19.997	103.202	20.326	9.774	0.495
292.000	213.487	79.997	19.997	103.193	20.324	9.979	0.498
292.500	213.745	79.997	19.997	103.185	20.323	10.053	0.473
293.000	213.991	79.997	19.996	103.183	20.318	10.408	0.480
293.500	214.258	79.997	19.997	103.179	20.319	10.373	0.508
294.000	214.524	79.996	19.997	103.179	20.322	10.137	0.523
294.500	214.772	79.997	19.997	103.185	20.321	10.171	0.524
295.000	215.003	79.997	19.998	103.194	20.321	10.219	0.496
295.500	215.224	79.998	19.996	103.200	20.324	9.990	0.466
296.000	215.479	79.998	19.997	103.205	20.322	10.118	0.464
296.500	215.726	79.998	19.997	103.209	20.319	10.338	0.489
297.000	215.927	79.997	19.998	103.211	20.321	10.180	0.475
297.500	216.234	79.997	19.998	103.216	20.324	9.946	0.478
298.000	216.480	79.997	19.997	103.222	20.319	10.335	0.531
298.500	216.699	79.998	19.997	103.229	20.319	10.370	0.509
299.000	216.952	79.997	19.997	103.231	20.321	10.204	0.468
299.500	217.223	79.998	19.998	103.227	20.321	10.193	0.498
300.000	217.478	79.998	19.998	103.217	20.318	10.414	0.525
300.500	217.715	79.999	19.997	103.209	20.315	10.632	0.509
301.000	217.965	79.999	19.998	103.201	20.315	10.623	0.489
301.500	218.201	79.999	19.997	103.197	20.319	10.384	0.486
302.000	218.449	79.998	19.997	103.197	20.316	10.596	0.485
302.500	218.722	80.000	19.997	103.201	20.316	10.560	0.503
303.000	218.986	80.000	19.997	103.194	20.316	10.577	0.529
303.500	219.192	79.999	19.996	103.192	20.315	10.671	0.504
304.000	219.457	79.999	19.995	103.196	20.315	10.678	0.470
304.500	219.715	79.999	19.996	103.198	20.313	10.818	0.497
305.000	219.959	79.998	19.996	103.200	20.315	10.648	0.512
305.500	220.215	80.000	19.996	103.209	20.311	10.982	0.501
306.000	220.454	79.998	19.997	103.217	20.310	11.026	0.498
306.500	220.664	79.999	19.997	103.222	20.313	10.813	0.472
307.000	220.919	79.998	19.997	103.229	20.313	10.837	0.457
307.500	221.173	79.999	19.995	103.225	20.312	10.923	0.487
308.000	221.401	79.999	19.996	103.220	20.311	10.952	0.495
308.500	221.684	79.998	19.995	103.217	20.310	11.072	0.497
309.000	221.941	79.999	19.995	103.212	20.305	11.438	0.526
309.500	222.204	79.998	19.995	103.211	20.308	11.169	0.530
310.000	222.440	79.997	19.995	103.216	20.311	11.008	0.510
310.500	222.698	79.997	19.995	103.218	20.309	11.111	0.496
311.000	222.945	79.999	19.995	103.212	20.309	11.118	0.500
311.500	223.199	79.999	19.995	103.209	20.307	11.280	0.503
312.000	223.425	79.998	19.996	103.206	20.304	11.541	0.491
312.500	223.686	79.998	19.995	103.205	20.304	11.515	0.484
313.000	223.935	79.999	19.995	103.205	20.306	11.368	0.498
313.500	224.205	79.998	19.996	103.208	20.305	11.452	0.514
314.000	224.381	79.998	19.995	103.208	20.302	11.639	0.482
314.500	224.658	79.998	19.996	103.206	20.302	11.638	0.449
315.000	224.899	79.998	19.996	103.212	20.307	11.284	0.485
315.500	225.160	80.001	19.995	103.214	20.302	11.654	0.510
316.000	225.387	79.998	19.995	103.215	20.303	11.566	0.495
316.500	225.640	80.000	19.995	103.215	20.304	11.488	0.484
317.000	225.889	79.999	19.995	103.213	20.300	11.828	0.491
317.500	226.118	79.999	19.996	103.207	20.303	11.623	0.490
318.000	226.387	79.999	19.996	103.205	20.299	11.888	0.488
318.500	226.609	79.997	19.996	103.212	20.300	11.804	0.495
319.000	226.845	79.999	19.995	103.215	20.298	11.962	0.475
319.500	227.106	79.998	19.995	103.217	20.298	11.970	0.477
320.000	227.342	80.000	19.995	103.221	20.301	11.755	0.497
320.500	227.636	79.999	19.995	103.221	20.300	11.821	0.513
321.000	227.848	79.999	19.995	103.214	20.300	11.842	0.518
321.500	228.105	79.999	19.994	103.213	20.297	12.057	0.487
322.000	228.367	79.999	19.995	103.218	20.300	11.794	0.494
322.500	228.579	79.998	19.995	103.222	20.299	11.875	0.497
323.000	228.850	79.998	19.995	103.225	20.292	12.428	0.479
323.500	229.112	79.999	19.995	103.224	20.295	12.238	0.508
324.000	229.353	79.998	19.995	103.221	20.293	12.380	0.518
324.500	229.609	79.999	19.996	103.214	20.291	12.503	0.500
325.000	229.837	79.999	19.994	103.203	20.289	12.695	0.490
325.500	230.102	79.999	19.994	103.197	20.291	12.527	0.488
326.000	230.326	79.999	19.995	103.196	20.292	12.484	0.491
326.500	230.595	80.000	19.995	103.197	20.291	12.502	0.490
327.000	230.797	79.999	19.995	103.197	20.287	12.842	0.482
327.500	231.034	80.000	19.996	103.203	20.288	12.807	0.455
328.000	231.322	79.999	19.995	103.209	20.289	12.702	0.482
328.500	231.551	79.999	19.995	103.215	20.291	12.519	0.521
329.000	231.832	80.000	19.994	103.215	20.289	12.657	0.513
329.500	232.055	79.998	19.995	103.215	20.287	12.805	0.507
330.000	232.232	79.999	19.995	103.213	20.288	12.782	0.452
330.500	232.529	80.000	19.996	103.210	20.286	12.879	0.437
331.000	232.791	79.999	19.996	103.205	20.290	12.637	0.517
331.500	233.010	79.997	19.995	103.204	20.288	12.731	0.520
332.000	233.265	80.000	19.996	103.202	20.288	12.720	0.477
332.500	233.550	80.000	19.995	103.202	20.287	12.815	0.507
333.000	233.770	80.000	19.996	103.202	20.286	12.907	0.523
333.500	234.049	79.999	19.996	103.202	20.285	12.986	0.502
334.000	234.283	79.999	19.995	103.203	20.285	13.015	0.506
334.500	234.508	79.999	19.996	103.203	20.285	13.020	0.486
335.000	234.748	79.998	19.995	103.204	20.284	13.096	0.462
335.500	235.013	80.000	19.995	103.210	20.284	13.060	0.486
336.000	235.253	79.998	19.994	103.220	20.285	12.964	0.505
336.500	235.491	80.000	19.995	103.240	20.285	12.995	0.491
337.000	235.749	79.998	19.996	103.264	20.285	13.018	0.487
337.500	235.992	79.998	19.996	103.286	20.283	13.119	0.499
338.000	236.240	79.997	19.995	103.298	20.286	12.921	0.496
338.500	236.473	79.997	19.996	103.299	20.286	12.931	0.486
339.000	236.749	79.997	19.996	103.281	20.282	13.210	0.496
339.500	236.953	79.996	19.997	103.250	20.279	13.427	0.495
340.000	237.232	79.997	19.995	103.218	20.282	13.207	0.481
340.500	237.460	79.997	19.995	103.189	20.278	13.554	0.495
341.000	237.700	79.997	19.996	103.167	20.275	13.756	0.488
341.500	237.949	79.997	19.998	103.157	20.273	13.959	0.478
342.000	238.184	79.998	19.995	103.156	20.279	13.450	0.487
342.500	238.477	79.997	19.996	103.158	20.275	13.802	0.506
343.000	238.696	79.997	19.996	103.161	20.271	14.119	0.520
343.500	238.939	79.998	19.995	103.164	20.276	13.722	0.487
344.000	239.226	79.998	19.996	103.165	20.270	14.167	0.496
344.500	239.435	79.997	19.996	103.169	20.270	14.145	0.513
345.000	239.721	79.997	19.996	103.176	20.275	13.741	0.496
345.500	239.967	79.997	19.997	103.184	20.270	14.191	0.514
346.000	240.193	79.997	19.996	103.192	20.271	14.093	0.502
346.500	240.459	79.996	19.995	103.204	20.272	14.001	0.482
347.000	240.688	79.997	19.996	103.219	20.273	13.934	0.494
347.500	240.951	79.997	19.996	103.228	20.271	14.108	0.493
348.000	241.204	79.997	19.995	103.235	20.270	14.129	0.504
348.500	241.445	79.998	19.995	103.236	20.271	14.077	0.505
349.000	241.709	79.998	19.995	103.230	20.271	14.122	0.499
349.500	241.904	79.997	19.995	103.219	20.267	14.414	0.482
350.000	242.216	79.997	19.996	103.211	20.266	14.459	0.483
350.500	242.446	79.997	19.996	103.203	20.266	14.509	0.525
351.000	242.677	79.997	19.996	103.203	20.265	14.579	0.501
351.500	242.904	79.996	19.995	103.200	20.264	14.625	0.460
352.000	243.178	79.998	19.995	103.194	20.264	14.616	0.480
352.500	243.422	79.998	19.996	103.190	20.260	14.942	0.509
353.000	243.700	79.996	19.996	103.189	20.261	14.873	0.520
353.500	243.931	79.997	19.996	103.190	20.258	15.112	0.516
354.000	244.200	79.998	19.996	103.195	20.258	15.100	0.505
354.500	244.417	79.998	19.996	103.202	20.256	15.231	0.493
355.000	244.643	79.998	19.995	103.206	20.256	15.244	0.465
355.500	244.911	79.997	19.996	103.207	20.256	15.252	0.469
356.000	245.218	79.997	19.997	103.209	20.256	15.291	0.535
356.500	245.425	79.997	19.996	103.208	20.255	15.308	0.544
357.000	245.605	79.995	19.996	103.209	20.256	15.292	0.450
357.500	245.960	79.996	19.997	103.211	20.253	15.472	0.461
358.000	246.188	79.997	19.997	103.218	20.256	15.244	0.559
358.500	246.418	79.998	19.997	103.222	20.254	15.374	0.520
359.000	246.616	79.998	19.996	103.222	20.255	15.368	0.444
359.500	246.877	79.998	19.997	103.219	20.252	15.527	0.444
360.000	247.142	79.997	19.997	103.217	20.252	15.566	0.492
360.500	247.425	79.997	19.997	103.209	20.250	15.676	0.537
361.000	247.633	79.997	19.996	103.202	20.251	15.634	0.519
361.500	247.900	79.997	19.997	103.201	20.249	15.824	0.483
362.000	248.149	79.997	19.996	103.201	20.248	15.842	0.496
362.500	248.402	79.997	19.998	103.201	20.248	15.860	0.509
363.000	248.597	79.997	19.997	103.202	20.249	15.791	0.475
363.500	248.873	79.996	19.998	103.202	20.245	16.072	0.460
364.000	249.121	79.997	19.997	103.206	20.243	16.301	0.498
364.500	249.413	79.996	19.997	103.213	20.246	16.018	0.532
365.000	249.617	79.996	19.997	103.221	20.242	16.358	0.518
365.500	249.911	79.997	19.998	103.231	20.245	16.076	0.497
366.000	250.139	79.995	19.997	103.246	20.248	15.910	0.510
366.500	250.391	79.996	19.997	103.258	20.243	16.239	0.501
367.000	250.655	79.998	19.997	103.268	20.244	16.169	0.498
367.500	250.908	79.997	19.998	103.269	20.241	16.453	0.516
368.000	251.143	79.997	19.997	103.262	20.241	16.387	0.502
368.500	251.431	79.995	19.996	103.254	20.239	16.566	0.505
369.000	251.646	79.997	19.996	103.245	20.237	16.741	0.513
369.500	251.879	79.996	19.997	103.236	20.238	16.634	0.476
370.000	252.178	79.996	19.997	103.228	20.233	17.002	0.490
370.500	252.395	79.997	19.996	103.222	20.235	16.878	0.524
371.000	252.675	79.995	19.996	103.208	20.234	16.999	0.506
371.500	252.886	79.997	19.996	103.198	20.232	17.108	0.494
372.000	253.150	79.995	19.996	103.191	20.232	17.132	0.483
372.500	253.396	79.997	19.997	103.191	20.230	17.260	0.493
373.000	253.668	79.996	19.996	103.196	20.227	17.476	0.514
373.500	253.916	79.997	19.995	103.211	20.230	17.318	0.519
374.000	254.158	79.997	19.995	103.221	20.228	17.452	0.505
374.500	254.420	79.998	19.996	103.229	20.226	17.584	0.497
375.000	254.684	79.997	19.996	103.237	20.228	17.409	0.515
375.500	254.942	79.996	19.996	103.248	20.225	17.635	0.524
376.000	255.173	79.996	19.996	103.250	20.227	17.486	0.506
376.500	255.458	79.997	19.996	103.251	20.228	17.454	0.503
377.000	255.686	79.997	19.996	103.254	20.227	17.489	0.515
377.500	255.940	79.996	19.996	103.261	20.226	17.621	0.497
378.000	256.148	79.998	19.995	103.259	20.224	17.761	0.471
378.500	256.439	79.997	19.996	103.255	20.224	17.772	0.480
379.000	256.686	79.998	19.996	103.243	20.222	17.910	0.519
379.500	256.933	79.998	19.996	103.223	20.223	17.845	0.516
380.000	257.188	79.997	19.995	103.201	20.220	18.072	0.498
380.500	257.450	79.996	19.997	103.189	20.219	18.102	0.510
381.000	257.712	79.996	19.996	103.190	20.214	18.506	0.521
381.500	257.943	79.998	19.996	103.210	20.218	18.227	0.508
382.000	258.239	79.996	19.996	103.228	20.216	18.345	0.510
382.500	258.437	79.998	19.996	103.237	20.218	18.207	0.511
383.000	258.712	79.997	19.996	103.250	20.213	18.592	0.483
383.500	258.943	79.998	19.998	103.259	20.215	18.431	0.489
384.000	259.252	79.997	19.996	103.254	20.209	18.937	0.523
384.500	259.425	79.998	19.997	103.251	20.212	18.700	0.511
385.000	259.697	79.998	19.996	103.256	20.207	19.066	0.463
385.500	259.951	79.998	19.996	103.248	20.207	19.053	0.486
386.000	260.210	79.998	19.996	103.232	20.205	19.243	0.520
386.500	260.449	79.998	19.997	103.223	20.205	19.231	0.506
387.000	260.684	79.998	19.996	103.225	20.204	19.274	0.486
387.500	260.914	79.998	19.997	103.229	20.203	19.356	0.469
388.000	261.225	79.999	19.996	103.230	20.202	19.496	0.503
388.500	261.424	79.997	19.996	103.229	20.201	19.575	0.525
389.000	261.712	79.998	19.996	103.230	20.198	19.776	0.499
389.500	261.940	79.998	19.996	103.222	20.198	19.753	0.501
390.000	262.178	79.997	19.997	103.211	20.193	20.187	0.491
390.500	262.434	79.997	19.995	103.202	20.193	20.150	0.480
391.000	262.698	79.998	19.997	103.199	20.191	20.335	0.507
391.500	262.973	79.997	19.997	103.194	20.191	20.325	0.529
392.000	263.240	79.997	19.996	103.194	20.188	20.518	0.540
392.500	263.443	79.996	19.997	103.195	20.186	20.722	0.506
393.000	263.730	79.997	19.997	103.199	20.185	20.799	0.480
393.500	263.979	79.996	19.997	103.207	20.188	20.510	0.512
394.000	264.239	79.998	19.996	103.218	20.185	20.791	0.522
394.500	264.491	79.996	19.997	103.226	20.183	20.898	0.511
395.000	264.732	79.996	19.996	103.240	20.183	20.928	0.503
395.500	264.960	79.996	19.997	103.262	20.185	20.768	0.481
396.000	265.218	79.997	19.997	103.279	20.181	21.075	0.477
396.500	265.493	79.997	19.997	103.292	20.179	21.249	0.509
397.000	265.747	79.996	19.997	103.299	20.174	21.649	0.531
397.500	266.006	79.997	19.997	103.294	20.176	21.515	0.521
398.000	266.250	79.998	19.997	103.280	20.178	21.327	0.508
398.500	266.508	79.998	19.996	103.271	20.172	21.828	0.503
399.000	266.763	79.998	19.996	103.274	20.173	21.739	0.508
399.500	266.993	79.997	19.996	103.286	20.172	21.784	0.499
400.000	267.267	79.998	19.996	103.297	20.169	22.041	0.494
400.500	267.523	79.998	19.996	103.300	20.168	22.078	0.516
401.000	267.790	79.999	19.996	103.292	20.165	22.353	0.527
401.500	268.023	79.998	19.997	103.272	20.162	22.611	0.512
402.000	268.293	79.998	19.997	103.246	20.161	22.668	0.501
402.500	268.564	79.999	19.996	103.227	20.159	22.784	0.522
403.000	268.835	79.998	19.997	103.217	20.156	23.020	0.542
403.500	269.013	79.998	19.996	103.209	20.156	23.019	0.495
404.000	269.242	79.999	19.997	103.203	20.152	23.366	0.428
404.500	269.500	79.998	19.996	103.203	20.150	23.508	0.447
405.000	269.766	79.998	19.995	103.209	20.145	23.874	0.505
405.500	269.996	79.998	19.995	103.216	20.148	23.649	0.510
406.000	270.244	79.997	19.997	103.224	20.147	23.723	0.487
406.500	270.519	79.998	19.996	103.233	20.147	23.762	0.501
407.000	270.764	79.997	19.995	103.235	20.147	23.720	0.521
407.500	271.013	79.999	19.995	103.231	20.144	23.981	0.507
408.000	271.314	80.000	19.996	103.231	20.141	24.178	0.522
408.500	271.549	79.999	19.996	103.231	20.143	24.016	0.543
409.000	271.831	79.998	19.996	103.231	20.138	24.397	0.526
409.500	272.049	79.999	19.994	103.240	20.138	24.413	0.508
410.000	272.313	79.999	19.995	103.255	20.134	24.751	0.491
410.500	272.531	80.000	19.996	103.270	20.129	25.105	0.482
411.000	272.793	80.000	19.995	103.288	20.130	25.055	0.481
411.500	273.048	80.000	19.995	103.305	20.130	25.041	0.498
412.000	273.305	80.000	19.996	103.303	20.130	25.067	0.514
412.500	273.582	80.000	19.996	103.292	20.127	25.340	0.523
413.000	273.830	79.999	19.995	103.282	20.126	25.400	0.529
413.500	274.067	80.000	19.994	103.264	20.124	25.578	0.505
414.000	274.312	80.000	19.994	103.251	20.120	25.846	0.484
414.500	274.553	79.999	19.995	103.255	20.120	25.892	0.484
415.000	274.820	79.999	19.995	103.262	20.117	26.122	0.498
415.500	275.033	79.999	19.995	103.262	20.113	26.438	0.494
416.000	275.327	79.998	19.995	103.264	20.111	26.592	0.493
416.500	275.549	80.000	19.996	103.256	20.110	26.672	0.511
417.000	275.845	79.999	19.994	103.244	20.106	26.967	0.517
417.500	276.059	79.999	19.996	103.237	20.105	26.994	0.514
418.000	276.302	79.998	19.994	103.231	20.108	26.771	0.484
418.500	276.522	79.998	19.996	103.225	20.101	27.285	0.460
419.000	276.762	79.999	19.995	103.226	20.102	27.263	0.461
419.500	277.026	79.997	19.995	103.226	20.095	27.797	0.482
420.000	277.293	79.998	19.995	103.220	20.097	27.605	0.517
420.500	277.526	79.996	19.996	103.215	20.093	27.919	0.516
421.000	277.783	79.997	19.996	103.219	20.091	28.087	0.496
421.500	278.021	79.998	19.996	103.225	20.089	28.286	0.493
422.000	278.237	79.997	19.996	103.235	20.088	28.334	0.475
422.500	278.560	79.997	19.996	103.251	20.084	28.613	0.496
423.000	278.792	79.996	19.996	103.269	20.084	28.637	0.546
423.500	279.065	79.997	19.996	103.285	20.079	29.035	0.530
424.000	279.308	79.997	19.996	103.298	20.076	29.274	0.510
424.500	279.520	79.997	19.995	103.307	20.079	29.059	0.485
425.000	279.785	79.996	19.996	103.311	20.075	29.364	0.466
425.500	280.002	79.997	19.996	103.313	20.072	29.614	0.480
426.000	280.278	79.997	19.995	103.313	20.070	29.734	0.488
426.500	280.541	79.997	19.995	103.317	20.066	30.056	0.516
427.000	280.791	79.998	19.997	103.321	20.066	30.053	0.526
