##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
98.649,31.28218,-0.02148668,0.07296886,1.02294
98.749,31.31502,-0.02255111,0.07316737,1.02296
98.849,31.34774,-0.02363233,0.07183371,1.02299
98.949,31.3806,-0.02438969,0.07288085,1.02302
99.049,31.413390000000003,-0.02310274,0.07548667,1.02304
99.149,31.446309999999997,-0.02315528,0.07347123,1.0230700000000001
99.249,31.47907,-0.02180317,0.07501572,1.02309
99.349,31.51166,-0.02028248,0.07484406,1.02312
99.449,31.54438,-0.01959112,0.07666738,1.02315
99.549,31.57719,-0.01962193,0.07576138,1.0231700000000001
99.649,31.610059999999997,-0.02047256,0.07551629,1.0232
99.749,31.64303,-0.02016601,0.0749096,1.02322
99.849,31.675759999999997,-0.02156695,0.07635797,1.02325
99.949,31.70839,-0.02164549,0.07539598,1.02328
100.049,31.74105,-0.02228959,0.07267357,1.0233
100.149,31.773659999999996,-0.02289337,0.07546518,1.0233299999999999
100.249,31.80655,-0.02292732,0.0763293,1.02335
100.349,31.838990000000003,-0.02292982,0.07578876,1.02338
100.449,31.871679999999998,-0.02293017,0.07234093,1.0234
100.549,31.90425,-0.02293228,0.07534666,1.0234299999999998
100.649,31.937070000000002,-0.02295857,0.07360809,1.02345
100.749,31.9698,-0.02207334,0.07494,1.02348
100.849,32.00248,-0.02161965,0.07579913,1.0235
100.949,32.03529,-0.02159507,0.0759473,1.0235299999999998
101.049,32.06793,-0.02145057,0.07559467,1.02355
101.149,32.10074,-0.02169498,0.07554877,1.02358
101.249,32.133309999999994,-0.02161342,0.0754756,1.0236
101.349,32.16587,-0.02161,0.07507757,1.02362
101.449,32.1987,-0.02161173,0.0768721,1.02365
101.549,32.23142,-0.02166211,0.0745191,1.02367
101.649,32.26412,-0.01948575,0.07570726,1.0237
101.749,32.296690000000005,-0.01851609,0.07559836,1.02372
101.849,32.3292,-0.01838249,0.07585875,1.0237399999999999
101.949,32.361979999999996,-0.01852571,0.07627079,1.02377
102.049,32.3947,-0.02018591,0.07665462,1.02379
102.149,32.42749,-0.02346785,0.07542168,1.02381
102.249,32.46034,-0.02564497,0.07524561,1.0238399999999999
102.349,32.49306,-0.02773166,0.07760565,1.02386
102.449,32.52597,-0.02809791,0.07633101,1.02388
102.549,32.55873,-0.02757298,0.07457221,1.02391
102.649,32.59147,-0.0281737,0.07658944,1.02393
102.749,32.624140000000004,-0.02740963,0.0755076,1.02395
102.849,32.65675,-0.02322855,0.07563716,1.02398
102.949,32.68942,-0.01752523,0.07704671,1.024
103.049,32.72233,-0.01737589,0.07603458,1.0240200000000002
103.149,32.75475,-0.02067656,0.07716881,1.02404
103.249,32.78745,-0.02319853,0.07704554,1.02407
103.349,32.820190000000004,-0.02285074,0.07736282,1.02409
103.449,32.853,-0.02046179,0.07596585,1.02411
103.549,32.8855,-0.01383898,0.07645381,1.02413
103.649,32.9183,-0.008427873,0.07793752,1.02415
103.749,32.9509,-0.007954256,0.07739597,1.0241799999999999
103.849,32.98353,-0.01178298,0.07821767,1.0242
103.949,33.01618,-0.01483118,0.07776318,1.0242200000000001
104.049,33.04875,-0.01579427,0.08123675,1.02424
104.149,33.081509999999994,-0.01745883,0.0785894,1.02426
104.249,33.11391,-0.01915018,0.0765506,1.0242799999999999
104.349,33.14643,-0.02047744,0.0761649,1.02431
104.449,33.17899,-0.02194774,0.07770158,1.02433
104.549,33.21171,-0.02336601,0.07784086,1.02435
104.649,33.24416,-0.02408031,0.07626354,1.02437
104.749,33.27662,-0.02430108,0.07796241,1.02439
104.849,33.30914,-0.02374449,0.07623645,1.02441
104.949,33.34173,-0.02338477,0.0762156,1.02443
105.049,33.37426,-0.02324499,0.07746658,1.02445
105.149,33.40663,-0.02493267,0.07731299,1.02447
105.249,33.43949,-0.02371499,0.07579977,1.02449
105.349,33.47195,-0.02220196,0.07550774,1.02451
105.449,33.5044,-0.02196736,0.07573691,1.02453
105.549,33.53676,-0.02077175,0.07824733,1.02455
105.649,33.569379999999995,-0.01843571,0.07672638,1.02457
105.749,33.60185,-0.0150178,0.07650984,1.02459
105.849,33.63432,-0.01408055,0.0753646,1.02461
105.949,33.66701,-0.01553092,0.07546034,1.02463
106.049,33.69968,-0.0173489,0.07682748,1.02465
106.149,33.7323,-0.02050242,0.07792036,1.02467
106.249,33.76478,-0.02241191,0.07699495,1.0246899999999999
106.349,33.7976,-0.02357791,0.07646722,1.02471
106.449,33.830220000000004,-0.02036639,0.07554364,1.02473
106.549,33.86273,-0.02169506,0.07524903,1.02475
106.649,33.89524,-0.02373921,0.07427882,1.0247700000000002
106.749,33.92795,-0.02397036,0.07555141,1.0247899999999999
106.849,33.96069,-0.02679607,0.07868353,1.02481
106.949,33.99326,-0.02714033,0.07570908,1.02482
107.049,34.02579,-0.02631829,0.077697,1.02484
107.149,34.05838,-0.02437667,0.07583597,1.02486
107.249,34.09097,-0.02405098,0.07745046,1.02488
107.349,34.1235,-0.02403158,0.07715393,1.0249
107.449,34.15586,-0.02403011,0.07804422,1.02492
107.549,34.18837,-0.02402998,0.07783696,1.02493
107.649,34.221070000000005,-0.02402966,0.0769826,1.02495
107.749,34.25378,-0.02402587,0.07914135,1.0249700000000002
107.849,34.28613,-0.02454904,0.07681773,1.02499
107.949,34.31865,-0.02519842,0.07737387,1.02501
108.049,34.351,-0.02386974,0.07767634,1.02502
108.149,34.383379999999995,-0.02258501,0.07836568,1.02504
108.249,34.41592,-0.02259988,0.07587672,1.02506
108.349,34.44842,-0.02260071,0.07770753,1.02508
108.449,34.48083,-0.02261754,0.07712378,1.02509
108.549,34.51321,-0.02225906,0.07976464,1.02511
108.649,34.54553,-0.02226592,0.08017887,1.0251299999999999
108.749,34.577890000000004,-0.02222383,0.07873188,1.02514
108.849,34.6101,-0.02102312,0.08050997,1.02516
108.949,34.64247,-0.01942838,0.07966655,1.02518
109.049,34.67494,-0.01910434,0.07791471,1.02519
109.149,34.70749,-0.01997189,0.07687334,1.02521
109.249,34.73977,-0.02301905,0.07801628,1.0252299999999999
109.349,34.77213,-0.02608914,0.07654341,1.02524
109.449,34.80469,-0.02565114,0.07963885,1.02526
109.549,34.83721,-0.02601345,0.07779952,1.02528
109.649,34.86974,-0.0271482,0.07725147,1.02529
109.749,34.90213,-0.02790417,0.079058,1.02531
109.849,34.934470000000005,-0.02484748,0.07849842,1.02532
109.949,34.96702,-0.01856942,0.0792124,1.02534
110.049,34.99953,-0.01734906,0.07819334,1.02536
110.149,35.03197,-0.01957354,0.07927786,1.0253700000000001
110.249,35.0645,-0.02345188,0.07899868,1.02539
110.349,35.09698,-0.02544875,0.07906291,1.0254
110.449,35.1293,-0.02397041,0.07744506,1.02542
110.549,35.16186,-0.02219433,0.07944048,1.0254299999999998
110.649,35.19428,-0.02227717,0.07986363,1.02545
110.749,35.22684,-0.02265996,0.07949433,1.02546
110.849,35.2594,-0.02337331,0.07753452,1.02548
110.949,35.29206,-0.02244152,0.07994657,1.02549
111.049,35.32452,-0.02249026,0.07833544,1.0255100000000001
111.149,35.35698,-0.0225433,0.07859669,1.02552
111.249,35.38926,-0.02160195,0.07755825,1.02554
111.349,35.42188,-0.0199758,0.07870564,1.02555
111.449,35.45422,-0.02007257,0.07777131,1.02557
111.549,35.48642,-0.02007962,0.0780834,1.02558
111.649,35.51893,-0.02008102,0.07854063,1.02559
111.749,35.551140000000004,-0.02008892,0.0787163,1.0256100000000001
111.849,35.58344,-0.02013542,0.07739115,1.02562
111.949,35.61569,-0.02183427,0.07963749,1.0256399999999999
112.049,35.647909999999996,-0.02294556,0.07614838,1.02565
112.149,35.6802,-0.02293216,0.07787993,1.02566
112.249,35.71275,-0.02293022,0.07938185,1.02568
112.349,35.74503,-0.02293003,0.08070476,1.02569
112.449,35.77725,-0.02293005,0.07849232,1.0257
112.549,35.80964,-0.02293075,0.07850613,1.02572
112.649,35.84185,-0.02294021,0.07848888,1.02573
112.749,35.87417,-0.02306538,0.0777003,1.0257399999999999
112.849,35.90652,-0.02151696,0.07623078,1.02576
112.949,35.93875,-0.0205288,0.07907923,1.02577
113.049,35.9709,-0.01999177,0.07624372,1.02578
113.149,36.0033,-0.01997176,0.07868935,1.0258
113.249,36.03559,-0.01997319,0.07874834,1.02581
113.349,36.0679,-0.0199981,0.07812423,1.0258200000000002
113.449,36.10014,-0.0202805,0.07855141,1.02583
113.549,36.132459999999995,-0.02193697,0.07945753,1.02585
113.649,36.16492,-0.02345983,0.0786253,1.02586
113.749,36.19728,-0.02467485,0.07921073,1.02587
113.849,36.22977,-0.02478553,0.07809076,1.02588
113.949,36.262190000000004,-0.02491917,0.07851221,1.02589
114.049,36.29453,-0.02330146,0.07905722,1.02591
114.149,36.32716,-0.02236016,0.07707056,1.0259200000000002
114.249,36.35965,-0.01961581,0.07764733,1.02593
114.349,36.39192,-0.0184472,0.07927959,1.02594
114.449,36.42439,-0.01852464,0.07830653,1.02595
114.549,36.456759999999996,-0.01843205,0.07836956,1.02596
114.649,36.48917,-0.0197745,0.07846544,1.02598
114.749,36.52167,-0.02121097,0.07892382,1.02599
114.849,36.55421,-0.02014155,0.07825154,1.026
114.949,36.5866,-0.02163057,0.07787288,1.02601
115.049,36.619,-0.02151348,0.07845607,1.0260200000000002
115.149,36.651559999999996,-0.02155802,0.07927763,1.02603
115.249,36.68387,-0.02328448,0.07660428,1.02604
115.349,36.71624,-0.0232508,0.07926004,1.02605
115.449,36.748909999999995,-0.02324998,0.07905056,1.02606
115.549,36.78153,-0.0232511,0.07863149,1.02607
115.649,36.81412,-0.02327527,0.07782705,1.0260799999999999
115.749,36.84662,-0.02199225,0.07678972,1.02609
115.849,36.879,-0.02183005,0.07889344,1.0261
115.949,36.91154,-0.02333725,0.0780854,1.02611
116.049,36.94413,-0.02067497,0.0785872,1.0261200000000001
116.149,36.976659999999995,-0.01672255,0.07822666,1.02613
116.249,37.00895,-0.01626743,0.07793598,1.02614
116.349,37.0413,-0.01615622,0.07837354,1.02615
116.449,37.07376,-0.01760759,0.07974817,1.02616
116.549,37.10622,-0.01819775,0.08071857,1.02617
116.649,37.138529999999996,-0.01911953,0.0803171,1.0261799999999999
116.749,37.17099,-0.02142126,0.07876592,1.02619
116.849,37.20337,-0.02117929,0.08145993,1.0262
116.949,37.2356,-0.01980214,0.08131867,1.02621
117.049,37.26806,-0.02064073,0.07918281,1.0262200000000001
117.149,37.30049,-0.02355395,0.08085661,1.02623
117.249,37.333,-0.02558795,0.07996067,1.02624
117.349,37.36546,-0.02423995,0.08015361,1.02624
117.449,37.397909999999996,-0.02556549,0.0804059,1.02625
117.549,37.43016,-0.02402283,0.08111684,1.02626
117.649,37.462540000000004,-0.0224066,0.07985849,1.02627
117.749,37.49493,-0.02233014,0.08024244,1.0262799999999999
117.849,37.52721,-0.02110948,0.08012172,1.02629
117.949,37.55963,-0.02132709,0.08134422,1.0263
118.049,37.59192,-0.02250583,0.08170683,1.0263
118.149,37.624109999999995,-0.02259657,0.07862694,1.02631
118.249,37.65639,-0.02264956,0.08108271,1.0263200000000001
118.349,37.68867,-0.02400346,0.08194481,1.02633
118.449,37.72085,-0.02389321,0.0794993,1.02633
118.549,37.75313,-0.02363835,0.08074208,1.02634
118.649,37.7855,-0.02256563,0.07986408,1.02635
118.749,37.81799,-0.02101615,0.08043163,1.02636
118.849,37.8505,-0.02105777,0.07895079,1.02636
118.949,37.88297,-0.02105961,0.07825407,1.02637
119.049,37.91536,-0.02136686,0.07974946,1.0263799999999998
119.149,37.9477,-0.02264858,0.07966738,1.02639
119.249,37.979929999999996,-0.02510416,0.07739628,1.02639
119.349,38.01213,-0.02559383,0.07818876,1.0264
119.449,38.04436,-0.02689027,0.08097157,1.02641
119.549,38.076679999999996,-0.02511265,0.07961072,1.02641
119.649,38.108990000000006,-0.02044032,0.07780785,1.02642
119.749,38.14115,-0.01768622,0.08085994,1.02643
119.849,38.17337,-0.01794931,0.07784463,1.02643
119.949,38.20575,-0.02017197,0.07881259,1.02644
120.049,38.23798,-0.02181186,0.07994767,1.02645
120.149,38.27032,-0.02335613,0.08009076,1.02645
120.249,38.3027,-0.02225596,0.08065191,1.02646
120.349,38.33509,-0.02073141,0.07891299,1.02646
120.449,38.36745,-0.01944776,0.07806271,1.02647
120.549,38.39989,-0.02109366,0.07885744,1.02647
120.649,38.43228,-0.02259301,0.07994845,1.0264799999999998
120.749,38.464490000000005,-0.02125481,0.07951454,1.02649
120.849,38.4968,-0.02254129,0.07792647,1.02649
120.949,38.528929999999995,-0.02251599,0.0796236,1.0265
121.049,38.56111,-0.02398164,0.08149562,1.0265
121.149,38.59337,-0.02405186,0.08053933,1.02651
121.249,38.62565,-0.02458579,0.07962705,1.02651
121.349,38.65793,-0.02534447,0.07728342,1.02652
121.449,38.69039,-0.0253166,0.07932495,1.02652
121.549,38.722609999999996,-0.02497945,0.07922064,1.02653
121.649,38.75496,-0.02401117,0.08112697,1.02653
121.749,38.78738,-0.02385707,0.07965886,1.02654
121.849,38.81978,-0.02338668,0.07967973,1.02654
121.949,38.8521,-0.02337102,0.08129934,1.02655
122.049,38.8844,-0.02337005,0.08049337,1.02655
122.149,38.916740000000004,-0.02337001,0.08189669,1.02655
122.249,38.94898,-0.02336999,0.07995234,1.0265600000000001
122.349,38.98131,-0.02336899,0.08119719,1.0265600000000001
122.449,39.01364,-0.02334689,0.07687604,1.02657
122.549,39.04599,-0.02225599,0.08028168,1.02657
122.649,39.07827,-0.02206004,0.07992885,1.02657
122.749,39.11053,-0.02191308,0.07956631,1.0265799999999998
122.849,39.14281,-0.02346721,0.07989473,1.0265799999999998
122.949,39.17501,-0.02336792,0.07957428,1.0265799999999998
123.049,39.20727,-0.02334847,0.07970996,1.02659
123.149,39.23955,-0.02315817,0.07745756,1.02659
123.249,39.27187,-0.02206842,0.07942075,1.02659
123.349,39.30402,-0.02087648,0.07864737,1.0266
123.449,39.3362,-0.0208191,0.07910631,1.0266
123.549,39.36837,-0.02204229,0.0782918,1.0266
123.649,39.40063,-0.02369259,0.07988815,1.02661
123.749,39.43284,-0.02536858,0.07846667,1.02661
123.849,39.465109999999996,-0.02665859,0.08022254,1.02661
123.949,39.49735,-0.02665526,0.07810721,1.02661
124.049,39.52943,-0.02672391,0.08101321,1.02662
124.149,39.56162,-0.02535872,0.07991734,1.02662
124.249,39.59381,-0.0253345,0.08061717,1.02662
124.349,39.62603,-0.0252445,0.08129345,1.02662
124.449,39.65813,-0.02660417,0.08132862,1.02663
124.549,39.69028,-0.02665869,0.07874996,1.02663
124.649,39.72244,-0.02666624,0.0810918,1.02663
124.749,39.75465,-0.02599038,0.0827637,1.02663
124.849,39.786770000000004,-0.02212937,0.08135779,1.02663
124.949,39.81888,-0.01668887,0.07841508,1.02663
125.049,39.85103,-0.01241623,0.0809265,1.02664
125.149,39.883109999999995,-0.01332073,0.08188635,1.02664
125.249,39.91471,-0.01623089,0.0817983,1.02664
125.349,39.94642,-0.01396179,0.08200215,1.02664
125.449,39.97873,-0.01427413,0.08309009,1.02664
125.549,40.01106,-0.01887558,0.07924993,1.02664
125.649,40.0432,-0.023072,0.08240464,1.02664
125.749,40.07542,-0.02481876,0.08156497,1.02664
125.849,40.107479999999995,-0.02544809,0.08133928,1.02664
125.949,40.13965,-0.02647138,0.08151725,1.02665
126.049,40.1716,-0.02662969,0.08127817,1.02665
126.149,40.20378,-0.02745222,0.08131621,1.02665
126.249,40.23615,-0.02750201,0.08251189,1.02665
126.349,40.26838,-0.02577762,0.08159769,1.02665
126.449,40.30076,-0.02588447,0.08258002,1.02665
126.549,40.3329,-0.02589033,0.08332905,1.02665
126.649,40.36513,-0.02588026,0.08172296,1.02665
126.749,40.39734,-0.02724555,0.08138863,1.02665
126.849,40.42953,-0.02583592,0.081301,1.02665
126.949,40.46177,-0.02587792,0.0834428,1.02665
127.049,40.49406,-0.02578663,0.08387696,1.02665
127.149,40.52633,-0.02694913,0.08110646,1.02665
127.249,40.55855,-0.02688341,0.08165475,1.02665
127.349,40.59109,-0.02696043,0.08311012,1.02665
127.449,40.62376,-0.02563365,0.08154303,1.02664
127.549,40.65599,-0.02555979,0.0841414,1.02664
127.649,40.68813,-0.02553441,0.08223432,1.02664
127.749,40.72019,-0.02526154,0.08167375,1.02664
127.849,40.75227,-0.02428778,0.0828482,1.02664
127.949,40.784659999999995,-0.02347142,0.08086191,1.02664
128.049,40.8169,-0.02291594,0.08215036,1.02664
128.149,40.8493,-0.02435504,0.08191038,1.02664
128.249,40.88142,-0.02583192,0.08204699,1.02664
128.349,40.91359,-0.02594084,0.08304921,1.02663
128.449,40.9457,-0.02612774,0.08279558,1.02663
128.549,40.97777,-0.02437515,0.08315492,1.02663
128.649,41.00998,-0.02446156,0.08267545,1.02663
128.749,41.04193,-0.02446921,0.08359179,1.02663
128.849,41.074009999999994,-0.02446922,0.08408186,1.02663
128.949,41.10634,-0.02446077,0.08241393,1.02662
129.049,41.13852,-0.0243592,0.08424886,1.02662
129.149,41.17053,-0.02581239,0.08385261,1.02662
129.249,41.2027,-0.02740355,0.08546821,1.02662
129.349,41.234790000000004,-0.02901102,0.08364422,1.02661
129.449,41.26699,-0.03031494,0.08271553,1.02661
129.549,41.29907,-0.03126804,0.08264554,1.02661
129.649,41.331179999999996,-0.03134139,0.08267937,1.02661
129.749,41.36325,-0.02815304,0.0839546,1.0266
129.849,41.39553,-0.02520683,0.08305334,1.0266
129.949,41.42757,-0.02422286,0.08468811,1.0266
130.049,41.45967,-0.02434716,0.08434681,1.02659
130.149,41.49178,-0.0256527,0.08106899,1.02659
130.249,41.52386,-0.02567062,0.08357608,1.02659
130.349,41.55604,-0.02367812,0.0829872,1.0265799999999998
130.449,41.5882,-0.02076817,0.08245473,1.0265799999999998
130.549,41.62017,-0.01988573,0.08273292,1.0265799999999998
130.649,41.65222,-0.01981069,0.08311097,1.02657
130.749,41.6842,-0.02166844,0.08256963,1.02657
130.849,41.71653,-0.02363981,0.08415407,1.02657
130.949,41.74865,-0.02480006,0.08446689,1.0265600000000001
131.049,41.78047,-0.02565968,0.08049308,1.0265600000000001
131.149,41.81245,-0.02556345,0.08155465,1.02655
131.249,41.84449,-0.02545865,0.08053302,1.02655
131.349,41.8766,-0.02532788,0.084027,1.02655
131.449,41.90871,-0.02279353,0.0803275,1.02654
131.549,41.94079,-0.02230219,0.08268849,1.02654
131.649,41.97299,-0.02227092,0.08125927,1.02653
131.749,42.00505,-0.02223752,0.08150955,1.02653
131.849,42.03722,-0.02085617,0.08326854,1.02652
131.949,42.069359999999996,-0.02092182,0.08182349,1.02652
132.049,42.10174,-0.02173572,0.0839695,1.02651
132.149,42.133759999999995,-0.02266123,0.0807057,1.02651
132.249,42.16575,-0.02358068,0.08357958,1.0265
132.349,42.19785,-0.02355603,0.08209257,1.0265
132.449,42.2299,-0.02455073,0.08196057,1.02649
132.549,42.261759999999995,-0.0245678,0.0834816,1.02649
132.649,42.29345,-0.02456928,0.08198926,1.0264799999999998
132.749,42.325590000000005,-0.02456307,0.08234619,1.0264799999999998
132.849,42.357690000000005,-0.02447925,0.08364569,1.02647
132.949,42.38974,-0.02580549,0.08402095,1.02647
133.049,42.42184,-0.02588805,0.08244479,1.02646
133.149,42.45395,-0.02588815,0.08449239,1.02645
133.249,42.486090000000004,-0.02587236,0.08438316,1.02645
133.349,42.51806,-0.02574115,0.08291504,1.02644
133.449,42.55019,-0.02446334,0.08364439,1.02644
133.549,42.58226,-0.02411671,0.08158785,1.02643
133.649,42.6144,-0.02545244,0.08333327,1.02642
133.749,42.64633,-0.02412596,0.08121944,1.02642
133.849,42.67843,-0.02263911,0.08091824,1.02641
133.949,42.71052,-0.02104658,0.0841404,1.0264
134.049,42.74228,-0.02188308,0.08310625,1.0264
134.149,42.7742,-0.02245173,0.08361444,1.02639
134.249,42.80622,-0.02252648,0.0824428,1.0263799999999998
134.349,42.8383,-0.02301255,0.08220044,1.0263799999999998
134.449,42.87039,-0.0223211,0.08118661,1.02637
134.549,42.90229,-0.02247993,0.08170154,1.02636
134.649,42.93425,-0.02248936,0.0826409,1.02635
134.749,42.96662,-0.02248898,0.0826476,1.02635
134.849,42.99857,-0.02249939,0.08248675,1.02634
134.949,43.03058,-0.02391954,0.08125438,1.02633
135.049,43.062529999999995,-0.02522197,0.0821108,1.02633
135.149,43.09449,-0.02613343,0.08116063,1.0263200000000001
135.249,43.12642,-0.02673322,0.08345559,1.02631
135.349,43.15842,-0.02601039,0.08043289,1.0263
135.449,43.19059,-0.02524102,0.082143,1.02629
135.549,43.22258,-0.02419329,0.08399039,1.02629
135.649,43.254329999999996,-0.02267727,0.08258032,1.0262799999999999
135.749,43.28607,-0.02279142,0.08221611,1.02627
135.849,43.318,-0.02360381,0.08129832,1.02626
135.949,43.349920000000004,-0.0242635,0.08161079,1.02625
136.049,43.38173,-0.02555825,0.08254412,1.02624
136.149,43.413759999999996,-0.02555964,0.08059808,1.02624
136.249,43.44553,-0.02555995,0.08313997,1.02623
136.349,43.47741,-0.02556003,0.08300217,1.0262200000000001
136.449,43.50923,-0.02556055,0.08048552,1.02621
136.549,43.54104,-0.02556729,0.08255799,1.0262
136.649,43.57288,-0.02564821,0.08103381,1.02619
136.749,43.604729999999996,-0.0242181,0.08228924,1.0261799999999999
136.849,43.636540000000004,-0.02351987,0.08151147,1.02617
136.949,43.66833,-0.0229904,0.0812987,1.02616
137.049,43.70026,-0.02209585,0.08112418,1.02615
137.149,43.732009999999995,-0.02336889,0.08270079,1.02614
137.249,43.763870000000004,-0.02336964,0.08232793,1.02614
137.349,43.79573,-0.02336973,0.08275749,1.02613
137.449,43.82767,-0.02336644,0.0812685,1.0261200000000001
137.549,43.85933,-0.02331732,0.08147731,1.02611
137.649,43.89111,-0.02443846,0.08256035,1.0261
137.749,43.92308,-0.02467632,0.08228392,1.02609
137.849,43.95511,-0.02468903,0.0818247,1.0260799999999999
137.949,43.987109999999994,-0.02469021,0.08227615,1.02607
138.049,44.01895,-0.02469249,0.08128275,1.02606
