Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211029_R1.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	614.539	79.994	19.996	103.045	20.016	2.482	0.511
1063.500	614.798	79.996	19.995	103.045	20.014	2.660	0.502
1064.000	615.050	79.995	19.995	103.039	20.014	2.641	0.503
1064.500	615.278	79.994	19.995	103.038	20.015	2.615	0.496
1065.000	615.539	79.995	19.996	103.036	20.017	2.471	0.484
1065.500	615.782	79.995	19.995	103.035	20.022	2.099	0.497
1066.000	616.075	79.993	19.996	103.031	20.019	2.334	0.520
1066.500	616.308	79.994	19.997	103.029	20.015	2.560	0.531
1067.000	616.579	79.994	19.996	103.026	20.018	2.365	0.515
1067.500	616.815	79.995	19.996	103.020	20.017	2.474	0.506
1068.000	617.074	79.994	19.996	103.013	20.017	2.445	0.501
1068.500	617.310	79.995	19.996	103.013	20.021	2.177	0.495
1069.000	617.547	79.996	19.996	103.018	20.019	2.332	0.484
1069.500	617.794	79.994	19.998	103.022	20.018	2.386	0.478
1070.000	618.023	79.995	19.997	103.023	20.015	2.609	0.480
1070.500	618.320	79.995	19.996	103.023	20.013	2.736	0.502
1071.000	618.541	79.993	19.997	103.021	20.017	2.476	0.522
1071.500	618.810	79.994	19.997	103.013	20.015	2.607	0.504
1072.000	619.033	79.996	19.996	103.010	20.017	2.470	0.491
1072.500	619.285	79.995	19.997	103.009	20.017	2.441	0.484
1073.000	619.547	79.993	19.996	103.010	20.019	2.321	0.495
1073.501	619.837	79.994	19.996	103.010	20.015	2.554	0.533
1074.001	620.059	79.995	19.996	103.012	20.014	2.685	0.532
1074.500	620.307	79.995	19.997	103.019	20.014	2.650	0.491
1075.000	620.540	79.994	19.990	103.025	20.015	2.582	0.475
1075.500	620.789	79.995	19.998	103.030	20.019	2.329	0.482
1076.001	621.065	79.992	19.995	103.035	20.014	2.658	0.504
1076.501	621.263	79.993	19.997	103.040	20.015	2.605	0.499
1077.000	621.517	79.993	19.997	103.033	20.018	2.392	0.463
1077.500	621.766	79.996	19.995	103.029	20.015	2.578	0.477
1078.000	621.988	79.993	19.996	103.027	20.016	2.515	0.487
1078.500	622.230	79.994	19.995	103.027	20.015	2.564	0.467
1079.000	622.517	79.995	19.997	103.028	20.016	2.502	0.496
1079.500	622.745	79.996	19.995	103.032	20.017	2.449	0.522
1080.000	623.021	79.994	19.998	103.032	20.013	2.725	0.509
1080.500	623.248	79.995	19.997	103.028	20.014	2.633	0.504
1081.000	623.491	79.995	19.996	103.026	20.016	2.486	0.487
1081.500	623.748	79.995	19.996	103.019	20.016	2.549	0.485
1082.000	624.013	79.996	19.997	103.015	20.015	2.588	0.511
1082.500	624.236	79.997	19.997	103.016	20.014	2.622	0.505
1083.000	624.431	79.996	19.997	103.015	20.015	2.551	0.453
1083.500	624.721	79.995	19.996	103.012	20.016	2.522	0.452
1084.000	624.969	79.996	19.994	103.013	20.016	2.524	0.512
1084.500	625.182	79.995	19.997	103.012	20.015	2.616	0.499
1085.000	625.447	79.996	19.997	103.009	20.017	2.451	0.469
1085.500	625.663	79.995	19.998	103.009	20.016	2.487	0.479
1086.000	625.919	79.996	19.995	103.009	20.019	2.285	0.476
1086.500	626.181	79.997	19.996	103.007	20.015	2.567	0.495
1087.000	626.393	79.996	19.996	103.008	20.018	2.395	0.496
1087.500	626.640	79.994	19.996	103.009	20.017	2.443	0.466
1088.000	626.883	79.995	19.993	103.009	20.016	2.547	0.475
1088.500	627.160	79.995	19.995	103.015	20.014	2.686	0.506
1089.000	627.420	79.994	19.995	103.020	20.015	2.596	0.529
1089.500	627.682	79.995	19.996	103.025	20.016	2.502	0.529
1090.000	627.951	79.995	19.994	103.031	20.014	2.655	0.526
1090.501	628.216	79.996	19.994	103.037	20.014	2.624	0.532
1091.001	628.448	79.994	20.000	103.041	20.015	2.553	0.516
1091.500	628.730	79.993	19.999	103.043	20.015	2.618	0.506
1092.000	628.934	79.991	19.994	103.045	20.015	2.602	0.500
1092.500	629.224	79.992	19.997	103.047	20.012	2.771	0.490
1093.000	629.509	79.995	19.995	103.047	20.013	2.751	0.535
1093.500	629.744	79.993	19.996	103.047	20.012	2.763	0.547
1094.000	629.980	79.993	19.999	103.048	20.012	2.765	0.495
1094.500	630.247	79.993	19.999	103.047	20.015	2.589	0.487
1095.000	630.513	79.994	19.996	103.046	20.012	2.773	0.518
1095.501	630.793	79.993	19.997	103.046	20.014	2.630	0.540
1096.001	631.035	79.994	19.995	103.046	20.014	2.620	0.534
1096.501	631.316	79.994	19.995	103.046	20.016	2.502	0.523
1097.001	631.569	79.994	19.993	103.047	20.016	2.539	0.529
1097.501	631.824	79.993	19.998	103.047	20.014	2.641	0.521
1098.001	632.098	79.994	19.996	103.047	20.016	2.524	0.518
1098.501	632.318	79.995	19.995	103.048	20.017	2.465	0.511
1099.001	632.659	79.995	19.995	103.048	20.016	2.545	0.527
1099.500	632.921	79.995	19.993	103.049	20.014	2.669	0.582
1100.001	633.209	79.995	19.997	103.049	20.015	2.590	0.577
1100.501	633.462	79.995	19.995	103.050	20.017	2.438	0.546
1101.000	633.726	79.993	19.996	103.050	20.018	2.365	0.529
1101.500	634.054	79.994	19.996	103.048	20.016	2.547	0.555
1102.001	634.291	79.995	19.995	103.048	20.013	2.749	0.578
1102.501	634.577	79.992	19.995	103.049	20.015	2.592	0.543
1103.000	634.875	79.992	19.994	103.049	20.015	2.614	0.554
1103.500	635.144	79.994	19.996	103.050	20.014	2.677	0.576
1104.000	635.389	79.994	19.994	103.052	20.014	2.635	0.540
1104.500	635.674	79.991	19.997	103.052	20.015	2.563	0.522
1105.000	635.955	79.995	19.994	103.052	20.016	2.504	0.548
1105.500	636.245	79.994	19.994	103.053	20.013	2.710	0.568
1106.000	636.534	79.994	19.995	103.053	20.012	2.786	0.575
1106.500	636.801	79.992	19.997	103.052	20.015	2.606	0.568
1107.000	637.057	79.995	19.996	103.052	20.014	2.659	0.540
1107.500	637.309	79.993	19.997	103.051	20.010	2.908	0.516
1108.001	637.614	79.994	19.997	103.049	20.014	2.673	0.532
1108.501	637.891	79.994	19.996	103.049	20.006	3.197	0.570
1109.001	638.217	79.989	19.998	103.049	20.011	2.847	0.592
1109.501	638.457	79.994	19.994	103.049	20.009	3.025	0.584
1110.000	638.737	79.993	19.994	103.049	20.015	2.575	0.543
1110.500	639.092	79.993	19.996	103.050	20.015	2.563	0.578
1111.000	639.322	79.994	19.994	103.050	20.016	2.549	0.610
1111.500	639.609	79.994	19.994	103.051	20.014	2.684	0.551
1112.000	639.875	79.993	19.996	103.052	20.012	2.776	0.535
1112.500	640.193	79.994	19.995	103.054	20.013	2.730	0.569
1113.001	640.413	79.993	19.997	103.056	20.013	2.710	0.561
1113.501	640.711	79.994	19.996	103.056	20.016	2.514	0.528
1114.000	641.025	79.994	19.995	103.055	20.014	2.688	0.565
1114.500	641.312	79.991	19.997	103.054	20.013	2.755	0.607
1115.000	641.632	79.993	19.997	103.052	20.014	2.677	0.604
1115.500	641.833	79.994	19.996	103.048	20.014	2.669	0.563
1116.000	642.123	79.994	19.993	103.048	20.011	2.896	0.506
1116.500	642.398	79.990	19.997	103.047	20.014	2.659	0.529
1117.000	642.686	79.995	19.993	103.047	20.009	3.023	0.564
1117.500	642.947	79.992	19.995	103.048	20.011	2.888	0.556
1118.000	643.227	79.996	19.995	103.051	20.013	2.729	0.545
1118.500	643.494	79.993	19.996	103.052	20.011	2.853	0.544
1119.000	643.794	79.996	19.999	103.052	20.010	2.951	0.557
1119.500	644.058	79.991	19.999	103.052	20.012	2.784	0.566
1120.000	644.327	79.991	19.996	103.051	20.012	2.804	0.548
1120.500	644.593	79.993	19.997	103.049	20.014	2.630	0.534
1121.000	644.877	79.994	19.996	103.049	20.011	2.898	0.543
1121.500	645.164	79.993	19.995	103.050	20.010	2.933	0.561
1122.000	645.453	79.988	19.996	103.051	20.010	2.927	0.573
1122.500	645.703	79.993	19.992	103.051	20.008	3.047	0.557
1123.000	645.994	79.998	19.987	103.052	20.011	2.863	0.540
1123.500	646.273	79.990	20.000	103.054	20.010	2.951	0.556
1124.000	646.558	79.994	19.987	103.053	20.007	3.137	0.567
1124.500	646.833	79.995	19.996	103.056	20.013	2.759	0.562
1125.000	647.104	79.991	19.996	103.058	20.013	2.698	0.553
1125.500	647.407	79.994	19.991	103.057	20.012	2.827	0.560
1126.000	647.677	79.995	19.992	103.056	20.011	2.857	0.573
1126.500	647.931	79.995	19.994	103.057	20.012	2.821	0.548
1127.000	648.198	79.992	19.995	103.054	20.009	2.986	0.522
1127.500	648.496	79.994	19.996	103.053	20.011	2.884	0.543
1128.000	648.762	79.993	19.995	103.054	20.009	2.988	0.565
1128.500	649.057	79.993	19.994	103.054	20.009	3.037	0.563
1129.000	649.342	79.992	19.995	103.053	20.008	3.039	0.570
1129.501	649.575	79.995	19.996	103.054	20.014	2.665	0.549
1130.001	649.863	79.993	19.995	103.053	20.013	2.712	0.520
1130.500	650.167	79.995	19.995	103.051	20.010	2.949	0.556
1131.000	650.430	79.993	19.994	103.050	20.006	3.206	0.579
1131.501	650.697	79.994	19.995	103.050	20.006	3.180	0.548
1132.001	650.979	79.995	19.995	103.049	20.012	2.816	0.540
1132.501	651.250	79.997	19.993	103.049	20.005	3.272	0.551
1133.001	651.543	79.991	19.990	103.050	20.008	3.080	0.559
1133.500	651.779	79.996	19.995	103.050	20.007	3.168	0.547
1134.000	652.041	79.997	19.992	103.049	20.004	3.323	0.513
1134.501	652.337	79.994	19.995	103.050	20.006	3.231	0.528
1135.001	652.626	79.997	19.987	103.050	20.007	3.162	0.572
1135.500	652.900	79.996	19.993	103.051	20.008	3.055	0.574
1136.000	653.107	79.995	19.996	103.051	20.007	3.131	0.522
1136.500	653.442	79.993	19.996	103.051	20.007	3.174	0.512
1137.001	653.712	79.997	19.994	103.051	20.007	3.119	0.573
1137.501	653.984	79.996	19.998	103.051	20.009	3.000	0.573
1138.000	654.290	79.998	19.987	103.049	20.007	3.127	0.560
1138.500	654.517	79.997	19.996	103.049	20.005	3.307	0.556
1139.000	654.830	79.990	19.998	103.049	20.009	2.972	0.536
1139.500	655.095	79.994	19.996	103.049	20.012	2.788	0.558
1140.000	655.374	79.996	19.999	103.047	20.007	3.117	0.561
1140.500	655.632	79.996	19.995	103.049	20.009	2.996	0.541
1141.000	655.923	79.995	19.994	103.052	20.010	2.947	0.543
1141.500	656.195	79.990	19.999	103.057	20.008	3.084	0.556
1142.000	656.447	79.992	19.994	103.062	20.008	3.045	0.544
1142.500	656.704	79.996	19.993	103.067	20.005	3.256	0.516
1143.000	657.014	79.994	19.998	103.068	20.009	3.007	0.538
1143.500	657.283	79.996	19.997	103.062	20.009	2.974	0.573
1144.000	657.533	79.996	19.996	103.059	20.009	2.996	0.549
1144.500	657.795	79.993	19.998	103.056	20.007	3.148	0.516
1145.000	658.088	79.994	19.996	103.055	20.009	3.037	0.533
1145.500	658.342	79.992	19.996	103.055	20.008	3.086	0.551
1146.000	658.631	79.996	19.994	103.056	20.008	3.072	0.545
1146.501	658.890	79.995	19.995	103.055	20.006	3.221	0.546
1147.001	659.184	79.995	19.994	103.054	20.008	3.094	0.551
1147.500	659.433	79.994	19.996	103.052	20.004	3.345	0.548
1148.000	659.694	79.995	19.995	103.049	20.010	2.928	0.526
1148.500	659.940	79.993	19.996	103.049	20.008	3.065	0.509
1149.000	660.245	79.993	19.996	103.046	20.011	2.859	0.529
1149.500	660.504	79.994	19.996	103.046	20.008	3.063	0.558
1150.000	660.773	79.994	19.997	103.045	20.006	3.227	0.546
1150.500	661.064	79.994	19.995	103.045	20.006	3.206	0.544
1151.000	661.307	79.996	19.994	103.045	20.009	3.022	0.547
1151.500	661.590	79.995	19.995	103.048	20.010	2.922	0.530
1152.000	661.853	79.994	19.995	103.048	20.009	3.029	0.535
1152.500	662.113	79.995	19.997	103.048	20.007	3.172	0.534
1153.000	662.385	79.995	19.995	103.050	20.009	2.979	0.528
1153.500	662.657	79.996	19.996	103.050	20.006	3.235	0.539
1154.000	662.952	79.993	19.996	103.049	20.005	3.269	0.555
1154.501	663.200	79.996	19.997	103.049	20.006	3.226	0.555
1155.001	663.468	79.996	19.997	103.050	20.008	3.106	0.530
1155.500	663.732	79.992	19.997	103.049	20.007	3.159	0.524
1156.000	663.977	79.997	19.996	103.049	20.008	3.085	0.520
1156.500	664.222	79.997	19.995	103.049	20.009	3.012	0.499
1157.000	664.508	79.996	19.994	103.049	20.008	3.102	0.511
1157.500	664.778	79.995	19.998	103.052	20.006	3.239	0.543
1158.000	665.041	79.996	19.996	103.058	20.007	3.143	0.544
1158.500	665.290	79.996	19.997	103.065	20.007	3.164	0.523
1159.000	665.544	79.995	19.997	103.069	20.006	3.192	0.508
1159.500	665.848	79.994	19.998	103.074	20.007	3.135	0.531
1160.000	666.099	79.995	19.995	103.072	20.007	3.154	0.556
1160.500	666.390	79.995	19.996	103.073	20.005	3.292	0.549
1161.000	666.628	79.995	19.997	103.070	20.004	3.384	0.535
1161.500	666.925	79.995	19.994	103.067	20.008	3.092	0.532
1162.000	667.150	79.995	19.997	103.063	20.003	3.394	0.528
1162.500	667.442	80.000	19.992	103.063	20.006	3.249	0.520
1163.001	667.716	79.995	19.996	103.060	20.009	2.985	0.542
1163.501	667.972	79.995	19.993	103.063	20.008	3.108	0.548
1164.000	668.211	79.995	19.996	103.068	20.006	3.194	0.512
1164.500	668.499	79.994	19.996	103.074	20.009	2.989	0.511
1165.000	668.748	79.993	19.997	103.079	20.002	3.467	0.533
1165.500	669.004	79.995	19.998	103.081	20.007	3.169	0.521
1166.000	669.259	79.992	19.994	103.084	20.005	3.304	0.508
1166.500	669.539	79.995	19.995	103.085	20.009	3.032	0.523
1167.000	669.798	79.994	19.995	103.087	20.002	3.473	0.537
1167.500	670.019	79.994	19.996	103.087	20.001	3.592	0.509
1168.000	670.327	79.993	19.995	103.084	20.008	3.069	0.504
1168.500	670.583	79.993	19.996	103.078	20.005	3.294	0.547
1169.000	670.882	79.995	19.996	103.070	20.005	3.259	0.559
1169.500	671.118	79.992	19.997	103.062	20.006	3.216	0.545
1170.000	671.402	79.993	19.993	103.056	20.003	3.451	0.528
1170.500	671.663	79.988	19.999	103.057	20.006	3.224	0.533
1171.001	671.899	79.994	19.996	103.057	20.003	3.453	0.521
1171.501	672.144	79.990	19.999	103.064	20.003	3.412	0.488
1172.000	672.403	79.993	19.997	103.070	20.006	3.238	0.492
1172.500	672.671	79.994	19.998	103.077	20.004	3.375	0.516
1173.000	672.956	79.992	19.996	103.078	20.007	3.116	0.540
1173.500	673.203	79.994	19.994	103.080	20.007	3.144	0.542
1174.000	673.439	79.993	19.998	103.081	20.006	3.189	0.507
1174.500	673.733	79.993	19.996	103.083	20.004	3.367	0.507
1175.000	673.972	79.993	20.000	103.083	20.005	3.267	0.532
1175.501	674.253	79.994	19.997	103.085	20.007	3.114	0.527
1176.001	674.512	79.992	19.995	103.088	20.007	3.140	0.530
1176.500	674.788	79.994	19.993	103.088	20.008	3.065	0.537
1177.000	675.022	79.995	19.996	103.090	20.007	3.124	0.523
1177.500	675.309	79.994	19.997	103.090	20.009	3.022	0.516
1178.000	675.560	79.993	19.996	103.087	20.010	2.930	0.529
1178.500	675.838	79.994	19.995	103.085	20.007	3.148	0.533
1179.000	676.095	79.994	19.996	103.085	20.008	3.077	0.532
1179.500	676.388	79.995	19.992	103.083	20.008	3.079	0.543
1180.000	676.631	79.995	19.994	103.084	20.008	3.050	0.543
1180.501	676.895	79.998	19.992	103.088	20.006	3.240	0.521
1181.001	677.128	79.995	19.994	103.090	20.002	3.520	0.502
1181.501	677.411	79.994	19.994	103.089	20.007	3.148	0.506
1182.001	677.611	79.988	20.005	103.089	20.006	3.248	0.499
1182.500	677.892	79.989	19.999	103.086	20.006	3.214	0.482
1183.001	678.170	79.998	19.995	103.084	20.003	3.393	0.520
1183.501	678.444	79.999	19.992	103.084	20.006	3.250	0.555
1184.000	678.718	79.994	19.993	103.086	20.008	3.085	0.550
1184.500	678.985	79.995	19.994	103.088	20.007	3.130	0.545
1185.000	679.224	79.992	19.995	103.091	20.012	2.799	0.523
1185.500	679.494	79.996	19.993	103.094	20.007	3.136	0.507
1186.000	679.741	79.992	19.995	103.094	20.008	3.065	0.513
1186.500	680.022	79.995	19.991	103.092	20.007	3.114	0.523
1187.000	680.243	79.996	19.996	103.093	20.006	3.193	0.515
1187.500	680.520	79.995	19.999	103.091	20.006	3.185	0.500
1188.000	680.761	79.995	19.994	103.090	20.011	2.879	0.508
1188.500	681.053	79.992	19.996	103.090	20.009	3.028	0.526
1189.000	681.297	79.991	20.000	103.090	20.013	2.725	0.535
1189.500	681.548	79.991	19.994	103.088	20.008	3.099	0.515
1190.000	681.834	79.997	19.990	103.090	20.009	2.989	0.516
1190.500	682.068	79.993	19.997	103.092	20.004	3.371	0.528
1191.000	682.304	79.994	19.996	103.091	20.005	3.307	0.495
1191.500	682.591	79.993	19.996	103.092	20.007	3.122	0.497
1192.001	682.833	79.992	20.000	103.093	20.008	3.079	0.526
1192.501	683.077	79.995	19.996	103.092	20.010	2.942	0.507
1193.000	683.351	79.998	19.995	103.092	20.007	3.165	0.502
1193.500	683.586	79.993	19.995	103.092	20.006	3.191	0.514
1194.000	683.832	79.992	19.997	103.093	20.010	2.905	0.495
1194.500	684.085	79.991	19.998	103.092	20.008	3.093	0.490
1195.000	684.350	79.993	19.995	103.093	20.006	3.230	0.508
1195.501	684.603	79.996	19.996	103.092	20.008	3.040	0.518
1196.001	684.876	79.994	19.993	103.091	20.003	3.452	0.522
1196.500	685.160	79.994	19.996	103.091	20.008	3.044	0.542
1197.000	685.393	79.993	19.995	103.092	20.003	3.413	0.537
1197.500	685.645	79.993	19.996	103.092	20.007	3.127	0.501
1198.000	685.916	79.994	19.995	103.091	20.005	3.264	0.504
1198.500	686.185	79.993	19.997	103.090	20.004	3.358	0.531
1199.000	686.430	79.992	19.998	103.090	20.001	3.566	0.527
1199.501	686.667	79.992	19.998	103.089	20.004	3.327	0.498
1200.001	686.911	79.994	19.994	103.093	20.007	3.178	0.482
1200.501	687.230	79.997	19.994	103.096	20.004	3.366	0.522
1201.001	687.404	79.991	19.998	103.098	20.006	3.211	0.528
1201.500	687.696	79.993	19.995	103.098	20.005	3.272	0.479
1202.000	687.972	79.995	19.997	103.097	20.002	3.496	0.516
1202.500	688.234	79.990	19.998	103.092	20.008	3.104	0.553
1203.000	688.495	79.994	19.997	103.089	20.007	3.141	0.531
1203.500	688.706	79.994	19.993	103.090	20.002	3.466	0.498
1204.000	688.958	79.993	19.996	103.093	20.002	3.496	0.468
1204.500	689.206	79.994	19.996	103.100	20.006	3.225	0.481
1205.000	689.467	79.994	19.996	103.106	20.005	3.282	0.504
1205.500	689.722	79.993	19.995	103.108	20.003	3.415	0.512
1206.001	689.996	79.993	19.995	103.107	20.002	3.497	0.522
1206.501	690.272	79.991	19.997	103.107	20.003	3.445	0.540
1207.000	690.470	79.993	19.996	103.107	19.998	3.780	0.513
1207.500	690.745	79.992	19.997	103.109	20.020	2.220	0.474
1208.000	690.978	79.997	19.995	103.113	20.001	3.586	0.490
1208.500	691.247	79.991	19.997	103.119	19.993	4.095	0.505
1209.000	691.496	79.995	19.994	103.123	19.996	3.893	0.510
1209.501	691.740	79.998	19.991	103.123	20.000	3.633	0.506
1210.001	692.008	79.996	19.995	103.123	20.000	3.635	0.502
1210.500	692.246	79.995	19.996	103.125	20.002	3.484	0.509
1211.000	692.528	79.995	19.995	103.125	19.998	3.751	0.513
1211.500	692.752	79.995	19.996	103.124	20.000	3.656	0.513
1212.001	693.053	79.995	19.995	103.124	20.002	3.525	0.515
1212.501	693.286	79.995	19.993	103.124	20.001	3.582	0.529
1213.000	693.548	79.995	19.994	103.124	20.003	3.413	0.515
1213.500	693.772	79.995	19.995	103.123	20.001	3.598	0.491
1214.000	694.039	79.996	19.995	103.124	20.001	3.554	0.489
1214.500	694.291	79.991	19.995	103.124	20.000	3.658	0.505
1215.001	694.556	79.995	19.995	103.124	20.003	3.427	0.518
1215.501	694.822	79.994	19.997	103.123	19.998	3.792	0.524
1216.000	695.067	79.995	19.996	103.124	20.000	3.639	0.522
1216.500	695.293	79.996	19.994	103.124	20.001	3.592	0.491
1217.000	695.553	79.996	19.998	103.124	20.002	3.486	0.478
1217.500	695.813	79.999	19.996	103.123	19.999	3.705	0.503
1218.000	696.048	79.995	19.995	103.123	20.004	3.329	0.508
1218.500	696.303	79.996	19.997	103.124	20.002	3.500	0.492
1219.000	696.552	79.996	19.997	103.123	20.003	3.433	0.497
1219.500	696.862	79.996	19.997	103.124	20.005	3.280	0.531
1220.001	697.022	79.996	19.995	103.130	20.002	3.496	0.514
1220.501	697.298	79.995	19.995	103.134	20.005	3.292	0.453
1221.000	697.766	79.997	19.995	103.137	20.003	3.435	0.590
1221.500	698.447	79.995	19.994	103.137	20.001	3.541	0.946
1222.000	698.222	79.994	19.997	103.137	20.004	3.368	0.803
1222.500	697.925	79.995	19.994	103.132	20.002	3.474	-0.033
1223.000	698.324	79.994	19.995	103.129	20.003	3.435	-0.210
1223.500	698.788	79.993	19.997	103.129	20.001	3.543	0.483
1224.000	699.104	79.994	19.998	103.129	20.003	3.397	0.822
1224.500	699.349	79.993	19.993	103.129	20.003	3.416	0.670
1225.000	699.589	79.996	19.993	103.130	20.001	3.534	0.522
1225.500	699.858	79.994	19.996	103.130	20.002	3.510	0.497
1226.000	700.089	79.995	19.997	103.128	19.999	3.686	0.505
1226.500	700.333	79.995	19.997	103.128	20.000	3.643	0.487
1227.001	700.594	79.997	19.994	103.129	20.000	3.634	0.490
1227.501	700.871	79.994	19.993	103.129	20.001	3.542	0.521
1228.000	701.089	79.996	19.996	103.130	19.997	3.836	0.517
1228.500	701.373	79.993	19.996	103.131	19.997	3.879	0.499
1229.000	701.611	79.994	19.997	103.133	19.996	3.926	0.512
1229.500	701.882	79.997	19.994	103.133	19.997	3.879	0.516
1230.000	702.143	79.993	19.993	103.132	19.998	3.800	0.520
1230.500	702.363	79.994	19.997	103.131	19.997	3.822	0.506
1231.001	702.660	79.991	19.999	103.129	19.997	3.853	0.499
1231.501	702.894	79.993	19.997	103.129	19.996	3.924	0.524
1232.000	703.173	79.996	19.995	103.129	20.000	3.660	0.522
1232.500	703.431	79.994	19.997	103.129	19.997	3.865	0.525
1233.000	703.685	79.995	19.995	103.131	19.995	3.973	0.525
1233.500	704.006	79.996	19.997	103.136	19.999	3.736	0.543
1234.000	704.186	79.993	19.997	103.142	20.001	3.563	0.538
1234.500	704.501	79.995	19.995	103.148	19.998	3.748	0.498
1235.000	704.748	79.995	19.996	103.154	19.997	3.873	0.529
1235.500	704.996	79.995	19.994	103.159	19.999	3.740	0.528
1236.000	705.265	79.997	19.997	103.159	19.991	4.255	0.506
1236.500	705.525	79.996	19.996	103.155	19.995	3.960	0.523
1237.000	705.801	79.997	19.995	103.150	19.994	4.087	0.532
1237.501	706.038	79.999	19.993	103.148	19.995	3.954	0.525
1238.001	706.295	79.994	19.996	103.150	19.994	4.036	0.504
1238.500	706.556	79.998	19.997	103.153	19.994	4.026	0.506
1239.000	706.834	79.999	19.992	103.155	19.996	3.942	0.528
1239.501	707.035	79.998	19.995	103.156	19.998	3.785	0.509
1240.001	707.310	79.996	19.994	103.153	19.995	3.999	0.477
1240.500	707.584	79.999	19.992	103.152	19.996	3.887	0.512
1241.000	707.821	79.998	19.999	103.153	19.995	3.993	0.530
1241.500	708.098	80.001	19.991	103.154	19.994	4.079	0.513
1242.000	708.378	79.999	19.990	103.160	19.994	4.034	0.535
1242.500	708.579	79.994	19.999	103.166	19.992	4.203	0.519
1243.000	708.856	79.995	19.994	103.165	19.993	4.158	0.479
1243.500	709.111	79.997	19.995	103.165	19.997	3.854	0.505
1244.000	709.403	79.995	19.994	103.166	19.992	4.195	0.539
1244.500	709.665	79.995	19.997	103.164	19.990	4.316	0.551
1245.000	709.960	79.996	19.995	103.160	19.996	3.891	0.556
1245.500	710.194	79.995	19.993	103.161	20.002	3.513	0.543
1246.000	710.468	79.996	19.995	103.162	19.994	4.038	0.518
1246.500	710.701	79.993	19.994	103.162	19.991	4.277	0.508
1247.000	710.975	79.993	19.995	103.165	19.993	4.140	0.507
1247.500	711.249	79.993	19.996	103.166	19.996	3.914	0.527
1248.000	711.509	79.993	19.996	103.165	19.993	4.103	0.541
1248.500	711.760	79.993	19.996	103.166	19.997	3.877	0.523
1249.000	712.035	79.992	19.997	103.165	19.993	4.138	0.519
1249.500	712.288	79.993	19.997	103.165	19.995	3.956	0.527
1250.000	712.536	79.992	19.997	103.166	19.992	4.227	0.514
1250.500	712.781	79.993	19.997	103.167	20.000	3.660	0.497
1251.000	713.070	79.993	19.995	103.167	19.998	3.755	0.514
1251.500	713.311	79.987	20.004	103.171	19.991	4.282	0.532
1252.000	713.564	79.992	19.997	103.171	19.989	4.418	0.512
1252.500	713.802	79.992	19.995	103.172	19.990	4.314	0.493
1253.000	714.115	79.993	19.999	103.173	19.992	4.196	0.521
1253.500	714.343	79.991	19.999	103.173	19.991	4.237	0.546
1254.000	714.648	79.995	19.996	103.168	19.990	4.359	0.537
1254.500	714.905	79.993	19.998	103.167	19.995	3.955	0.547
1255.000	715.142	79.996	19.992	103.166	19.994	4.090	0.528
1255.500	715.429	79.991	19.998	103.166	19.994	4.035	0.509
1256.000	715.718	79.994	19.997	103.165	19.993	4.135	0.550
1256.500	715.984	79.994	19.996	103.166	19.994	4.063	0.565
1257.000	716.211	79.993	19.996	103.166	19.991	4.257	0.524
1257.500	716.474	79.993	19.997	103.167	19.993	4.120	0.491
1258.000	716.733	79.990	19.995	103.166	19.989	4.375	0.506
1258.500	717.037	79.990	19.998	103.166	19.989	4.392	0.543
1259.001	717.266	79.988	20.003	103.165	19.990	4.343	0.548
1259.501	717.567	79.991	19.999	103.166	19.988	4.461	0.532
1260.000	717.808	79.992	19.996	103.170	19.986	4.626	0.536
1260.500	718.019	79.991	19.998	103.176	19.988	4.453	0.497
1261.001	718.314	79.991	20.000	103.181	19.983	4.818	0.479
1261.501	718.592	79.996	19.996	103.188	19.986	4.584	0.539
1262.001	718.859	79.992	20.001	103.195	19.989	4.428	0.559
1262.501	719.131	79.994	19.997	103.197	19.990	4.361	0.542
1263.000	719.344	79.993	19.997	103.198	19.991	4.267	0.512
1263.500	719.630	79.994	19.996	103.199	19.986	4.630	0.492
1264.000	719.874	79.990	20.000	103.200	19.987	4.573	0.514
1264.500	720.117	79.992	20.000	103.199	19.990	4.320	0.508
1265.000	720.390	79.990	20.006	103.200	19.989	4.416	0.502
1265.500	720.664	79.992	19.998	103.199	19.996	3.894	0.532
1266.000	720.917	79.996	19.994	103.200	19.988	4.461	0.537
1266.500	721.138	79.995	19.996	103.200	19.990	4.355	0.500
1267.000	721.428	79.995	19.993	103.201	19.987	4.565	0.493
1267.500	721.742	79.995	19.995	103.202	19.988	4.500	0.557
1268.000	722.005	79.994	19.993	103.205	19.986	4.612	0.590
1268.500	722.226	79.997	19.993	103.206	19.990	4.326	0.531
1269.000	722.524	79.992	19.999	103.207	19.990	4.342	0.501
1269.500	722.738	79.995	19.996	103.205	19.987	4.563	0.516
1270.000	722.943	79.992	19.994	103.203	19.991	4.267	0.466
