Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211101_R3.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	608.117	79.998	19.995	103.079	20.268	4.145	0.497
1063.499	608.375	79.999	19.995	103.082	20.269	4.078	0.510
1063.999	608.594	79.998	19.996	103.082	20.270	4.030	0.493
1064.499	608.908	79.998	19.995	103.084	20.269	4.093	0.505
1064.999	609.148	79.997	19.995	103.084	20.267	4.232	0.544
1065.499	609.384	79.997	19.994	103.084	20.270	4.019	0.515
1065.999	609.666	79.998	19.996	103.083	20.271	3.939	0.497
1066.500	609.885	79.998	19.995	103.087	20.269	4.069	0.509
1067.000	610.131	79.996	19.997	103.087	20.270	4.058	0.483
1067.499	610.382	79.997	19.996	103.090	20.273	3.828	0.481
1067.999	610.615	79.998	19.996	103.095	20.273	3.848	0.491
1068.499	610.899	79.999	19.996	103.096	20.269	4.075	0.500
1068.999	611.136	79.999	19.996	103.093	20.273	3.843	0.519
1069.499	611.410	79.999	19.995	103.092	20.271	3.954	0.516
1069.999	611.645	79.998	19.996	103.090	20.270	4.030	0.510
1070.499	611.906	79.998	19.996	103.087	20.272	3.898	0.503
1070.999	612.163	79.998	19.996	103.089	20.269	4.123	0.507
1071.500	612.451	79.998	19.995	103.095	20.270	4.002	0.531
1072.000	612.697	79.998	19.994	103.098	20.269	4.073	0.539
1072.499	612.972	80.000	19.996	103.100	20.269	4.097	0.527
1072.999	613.179	79.998	19.996	103.097	20.269	4.089	0.501
1073.499	613.451	79.999	19.996	103.091	20.270	4.047	0.481
1073.999	613.689	80.000	19.995	103.086	20.271	3.987	0.495
1074.499	613.977	79.999	19.995	103.081	20.269	4.071	0.518
1075.000	614.204	80.000	19.994	103.079	20.271	3.976	0.520
1075.500	614.460	79.999	19.995	103.078	20.271	3.991	0.499
1075.999	614.687	80.000	19.995	103.078	20.270	4.006	0.483
1076.499	614.984	79.999	19.996	103.076	20.272	3.882	0.503
1076.999	615.227	80.000	19.994	103.076	20.272	3.891	0.532
1077.499	615.431	80.000	19.994	103.076	20.272	3.874	0.493
1077.999	615.730	80.001	19.995	103.078	20.271	3.991	0.475
1078.499	615.975	80.000	19.995	103.080	20.270	4.058	0.524
1078.999	616.221	80.002	19.994	103.081	20.269	4.078	0.518
1079.499	616.474	80.000	19.994	103.081	20.269	4.103	0.495
1079.999	616.747	80.001	19.994	103.080	20.269	4.099	0.513
1080.499	616.977	80.001	19.994	103.078	20.269	4.121	0.515
1080.999	617.251	80.000	19.994	103.078	20.269	4.131	0.504
1081.499	617.509	80.001	19.995	103.079	20.271	3.955	0.517
1082.000	617.771	80.001	19.994	103.078	20.267	4.224	0.526
1082.501	618.008	79.999	19.994	103.078	20.269	4.079	0.510
1083.000	618.256	80.001	19.993	103.080	20.268	4.153	0.492
1083.500	618.512	80.000	19.994	103.081	20.269	4.095	0.495
1084.000	618.750	80.001	19.995	103.080	20.266	4.301	0.499
1084.499	619.039	80.000	19.994	103.080	20.269	4.130	0.510
1084.999	619.271	80.000	19.993	103.080	20.270	4.056	0.524
1085.499	619.536	79.999	19.995	103.079	20.264	4.425	0.508
1085.999	619.773	80.000	19.994	103.076	20.266	4.299	0.499
1086.499	620.016	79.999	19.995	103.076	20.268	4.199	0.491
1087.000	620.326	79.999	19.994	103.077	20.264	4.414	0.517
1087.500	620.540	80.000	19.993	103.077	20.266	4.273	0.539
1087.999	620.804	80.000	19.994	103.077	20.266	4.293	0.501
1088.499	621.072	79.999	19.994	103.080	20.268	4.175	0.504
1088.999	621.318	79.998	19.994	103.083	20.267	4.223	0.523
1089.500	621.595	79.999	19.993	103.082	20.270	4.026	0.519
1090.000	621.834	80.001	19.994	103.083	20.270	4.034	0.520
1090.499	622.122	79.998	19.994	103.087	20.268	4.145	0.521
1090.999	622.330	79.999	19.994	103.088	20.268	4.156	0.511
1091.499	622.606	79.998	19.994	103.088	20.266	4.319	0.490
1092.000	622.818	79.999	19.993	103.092	20.269	4.075	0.486
1092.500	623.118	79.997	19.993	103.097	20.269	4.100	0.500
1092.999	623.368	79.999	19.994	103.094	20.267	4.247	0.531
1093.500	623.612	79.999	19.994	103.090	20.267	4.202	0.522
1094.000	623.864	79.999	19.993	103.086	20.268	4.152	0.495
1094.499	624.148	80.000	19.994	103.082	20.267	4.266	0.516
1094.999	624.391	80.000	19.995	103.077	20.268	4.195	0.532
1095.499	624.641	79.998	19.994	103.075	20.268	4.140	0.510
1095.999	624.889	79.999	19.995	103.074	20.265	4.363	0.495
1096.499	625.135	79.998	19.994	103.075	20.266	4.316	0.496
1096.999	625.388	79.999	19.994	103.075	20.266	4.287	0.497
1097.499	625.639	79.998	19.994	103.076	20.265	4.350	0.502
1097.999	625.878	79.997	19.995	103.077	20.267	4.238	0.497
1098.499	626.154	79.999	19.993	103.079	20.266	4.311	0.502
1098.999	626.405	79.999	19.995	103.078	20.266	4.309	0.521
1099.499	626.675	79.999	19.995	103.078	20.266	4.276	0.524
1099.999	626.893	79.999	19.994	103.077	20.264	4.420	0.504
1100.500	627.205	79.999	19.994	103.079	20.266	4.300	0.509
1101.000	627.398	79.998	19.995	103.080	20.266	4.268	0.518
1101.499	627.692	79.997	19.995	103.081	20.268	4.137	0.496
1101.999	627.939	79.999	19.994	103.080	20.262	4.580	0.513
1102.499	628.182	79.999	19.995	103.080	20.265	4.376	0.515
1102.999	628.443	79.999	19.995	103.078	20.265	4.400	0.497
1103.500	628.705	79.999	19.994	103.076	20.261	4.615	0.514
1104.001	628.981	79.997	19.995	103.075	20.262	4.552	0.530
1104.500	629.192	79.999	19.996	103.075	20.262	4.588	0.512
1105.000	629.469	79.998	19.995	103.077	20.265	4.347	0.488
1105.500	629.689	79.998	19.994	103.079	20.264	4.439	0.492
1105.999	629.985	79.999	19.994	103.084	20.261	4.612	0.507
1106.499	630.221	79.999	19.995	103.087	20.262	4.582	0.524
1106.999	630.471	79.999	19.994	103.093	20.264	4.404	0.509
1107.499	630.746	79.998	19.994	103.095	20.265	4.391	0.505
1108.000	631.006	79.998	19.995	103.096	20.264	4.446	0.530
1108.500	631.238	79.998	19.994	103.093	20.262	4.573	0.514
1108.999	631.506	79.998	19.993	103.094	20.262	4.601	0.496
1109.499	631.750	79.999	19.995	103.094	20.265	4.380	0.506
1110.000	632.037	79.998	19.994	103.095	20.264	4.412	0.521
1110.500	632.253	79.998	19.993	103.099	20.264	4.410	0.517
1111.000	632.507	79.998	19.994	103.101	20.262	4.548	0.486
1111.500	632.781	79.999	19.994	103.100	20.265	4.400	0.499
1111.999	633.038	79.999	19.995	103.096	20.261	4.649	0.530
1112.499	633.254	79.998	19.994	103.098	20.262	4.599	0.502
1112.999	633.517	79.999	19.995	103.096	20.262	4.562	0.476
1113.499	633.771	80.000	19.994	103.096	20.261	4.643	0.498
1113.999	634.053	79.999	19.993	103.101	20.261	4.610	0.527
1114.499	634.309	79.998	19.995	103.104	20.263	4.516	0.537
1114.999	634.567	79.999	19.994	103.106	20.258	4.810	0.526
1115.499	634.838	80.000	19.994	103.106	20.263	4.475	0.522
1115.999	635.098	79.998	19.993	103.109	20.263	4.512	0.530
1116.499	635.305	79.998	19.994	103.109	20.261	4.636	0.499
1116.999	635.576	79.998	19.993	103.105	20.262	4.581	0.472
1117.499	635.820	79.999	19.994	103.098	20.259	4.750	0.496
1117.999	636.070	79.998	19.994	103.097	20.260	4.707	0.504
1118.499	636.311	79.997	19.994	103.095	20.260	4.718	0.493
1118.999	636.578	79.998	19.994	103.095	20.263	4.536	0.500
1119.499	636.837	79.999	19.993	103.100	20.261	4.647	0.517
1119.999	637.091	79.997	19.994	103.107	20.262	4.577	0.519
1120.500	637.333	79.998	19.993	103.110	20.265	4.343	0.504
1121.000	637.575	79.998	19.994	103.113	20.263	4.497	0.490
1121.499	637.843	79.997	19.995	103.107	20.258	4.853	0.497
1121.999	638.148	79.998	19.995	103.101	20.259	4.770	0.541
1122.499	638.364	79.997	19.994	103.097	20.261	4.610	0.547
1122.999	638.633	79.999	19.993	103.100	20.261	4.621	0.503
1123.499	638.870	79.997	19.994	103.100	20.265	4.401	0.496
1123.999	639.105	79.998	19.994	103.106	20.265	4.386	0.489
1124.499	639.401	79.997	19.993	103.109	20.262	4.584	0.501
1124.999	639.607	79.998	19.994	103.113	20.265	4.362	0.517
1125.499	639.869	79.998	19.994	103.111	20.260	4.677	0.485
1125.999	640.125	79.997	19.995	103.110	20.264	4.445	0.493
1126.499	640.387	79.997	19.995	103.111	20.259	4.754	0.518
1126.999	640.664	79.998	19.995	103.115	20.262	4.575	0.529
1127.499	640.883	79.997	19.994	103.115	20.262	4.556	0.518
1127.999	641.170	79.997	19.995	103.117	20.261	4.671	0.501
1128.499	641.422	79.996	19.995	103.119	20.262	4.551	0.523
1128.999	641.635	79.999	19.995	103.116	20.262	4.558	0.502
1129.499	641.909	79.997	19.994	103.115	20.263	4.506	0.476
1129.999	642.163	79.998	19.994	103.115	20.264	4.467	0.507
1130.499	642.404	79.999	19.994	103.115	20.263	4.490	0.512
1130.999	642.667	79.997	19.994	103.115	20.264	4.469	0.500
1131.499	642.911	79.998	19.994	103.118	20.261	4.649	0.505
1132.000	643.165	79.998	19.995	103.118	20.261	4.608	0.502
1132.500	643.391	79.999	19.994	103.118	20.261	4.632	0.489
1132.999	643.685	79.999	19.994	103.116	20.263	4.478	0.501
1133.499	643.921	79.999	19.994	103.115	20.260	4.684	0.525
1133.999	644.139	79.999	19.994	103.115	20.263	4.517	0.491
1134.499	644.440	79.998	19.995	103.115	20.262	4.542	0.487
1134.999	644.675	79.999	19.995	103.115	20.263	4.475	0.528
1135.499	644.911	79.999	19.994	103.114	20.262	4.592	0.504
1135.999	645.164	79.998	19.994	103.110	20.264	4.415	0.480
1136.499	645.384	80.000	19.994	103.107	20.262	4.558	0.481
1136.999	645.676	80.000	19.996	103.104	20.260	4.675	0.493
1137.499	645.929	80.001	19.995	103.103	20.264	4.451	0.529
1137.999	646.186	80.000	19.995	103.106	20.263	4.532	0.528
1138.499	646.458	80.000	19.994	103.110	20.262	4.584	0.519
1139.000	646.704	80.000	19.995	103.113	20.261	4.644	0.523
1139.500	646.921	79.999	19.995	103.113	20.264	4.406	0.490
1139.999	647.176	80.000	19.995	103.112	20.264	4.427	0.467
1140.500	647.396	80.000	19.995	103.110	20.262	4.603	0.473
1141.000	647.647	79.999	19.994	103.110	20.260	4.718	0.473
1141.499	647.918	80.000	19.995	103.111	20.260	4.740	0.496
1141.999	648.153	80.000	19.995	103.112	20.260	4.716	0.514
1142.499	648.405	80.000	19.994	103.113	20.261	4.612	0.497
1142.999	648.679	79.998	19.994	103.112	20.256	5.004	0.507
1143.499	648.952	80.000	19.995	103.112	20.259	4.791	0.536
1143.999	649.189	80.000	19.995	103.112	20.256	4.993	0.528
1144.499	649.407	79.999	19.995	103.111	20.254	5.110	0.483
1144.999	649.697	80.000	19.994	103.111	20.255	5.076	0.482
1145.499	649.940	80.001	19.994	103.114	20.258	4.868	0.520
1145.999	650.167	80.001	19.995	103.115	20.255	5.067	0.502
1146.499	650.463	79.999	19.995	103.115	20.255	5.030	0.496
1146.999	650.686	80.001	19.995	103.115	20.256	4.970	0.521
1147.499	650.916	80.000	19.995	103.115	20.256	5.009	0.486
1147.999	651.188	79.999	19.994	103.114	20.257	4.909	0.477
1148.499	651.469	80.000	19.995	103.115	20.259	4.751	0.527
1149.000	651.748	79.999	19.995	103.117	20.259	4.788	0.556
1149.500	651.986	80.001	19.995	103.118	20.258	4.872	0.539
1149.999	652.232	80.000	19.995	103.119	20.255	5.024	0.501
1150.500	652.500	80.001	19.995	103.120	20.258	4.851	0.499
1151.000	652.754	80.000	19.995	103.118	20.257	4.896	0.518
1151.499	652.968	80.000	19.994	103.116	20.259	4.781	0.495
1151.999	653.233	80.000	19.995	103.115	20.255	5.044	0.474
1152.499	653.480	80.000	19.995	103.114	20.256	4.966	0.495
1152.999	653.724	80.000	19.995	103.113	20.257	4.933	0.501
1153.499	654.001	80.001	19.995	103.118	20.256	4.983	0.506
1153.999	654.254	80.001	19.995	103.119	20.255	5.068	0.525
1154.499	654.529	80.001	19.994	103.122	20.251	5.293	0.529
1155.000	654.750	79.999	19.994	103.124	20.256	5.011	0.512
1155.500	655.015	80.000	19.995	103.123	20.256	4.956	0.491
1155.999	655.224	79.999	19.995	103.119	20.256	4.969	0.480
1156.500	655.522	79.999	19.995	103.120	20.256	4.998	0.490
1157.000	655.758	80.001	19.995	103.117	20.253	5.163	0.521
1157.500	655.982	80.000	19.994	103.115	20.252	5.234	0.497
1158.000	656.247	80.002	19.996	103.115	20.254	5.093	0.474
1158.500	656.504	79.999	19.995	103.116	20.255	5.036	0.505
1159.000	656.733	80.000	19.995	103.115	20.253	5.197	0.504
1159.499	656.980	80.001	19.995	103.115	20.253	5.153	0.481
1159.999	657.250	80.000	19.995	103.115	20.252	5.229	0.496
1160.499	657.509	80.001	19.996	103.114	20.254	5.112	0.523
1160.999	657.764	80.001	19.995	103.114	20.252	5.220	0.522
1161.500	658.018	80.001	19.996	103.113	20.252	5.242	0.512
1162.000	658.242	80.000	19.995	103.113	20.253	5.183	0.494
1162.499	658.520	80.001	19.996	103.113	20.253	5.215	0.490
1162.999	658.764	80.000	19.995	103.113	20.251	5.317	0.512
1163.499	659.001	79.999	19.994	103.112	20.253	5.192	0.501
1164.000	659.254	80.000	19.995	103.112	20.253	5.155	0.486
1164.500	659.513	80.000	19.994	103.112	20.252	5.261	0.501
1164.999	659.750	80.001	19.995	103.112	20.250	5.376	0.504
1165.499	660.010	80.000	19.995	103.116	20.253	5.149	0.497
1165.999	660.269	80.000	19.994	103.119	20.251	5.346	0.508
1166.499	660.498	80.001	19.995	103.120	20.251	5.322	0.504
1167.000	660.768	80.000	19.996	103.121	20.253	5.205	0.493
1167.500	660.975	80.001	19.995	103.122	20.252	5.227	0.488
1167.999	661.267	80.002	19.995	103.119	20.253	5.168	0.487
1168.499	661.493	80.000	19.995	103.124	20.252	5.268	0.509
1169.000	661.725	80.000	19.996	103.125	20.251	5.300	0.488
1169.500	661.995	80.000	19.996	103.129	20.256	4.962	0.480
1169.999	662.221	80.000	19.994	103.132	20.250	5.374	0.499
1170.499	662.483	80.000	19.995	103.137	20.249	5.435	0.492
1170.999	662.771	79.999	19.995	103.132	20.248	5.500	0.519
1171.499	662.997	80.000	19.994	103.134	20.248	5.549	0.531
1171.999	663.238	79.997	19.995	103.136	20.252	5.230	0.491
1172.499	663.514	80.000	19.995	103.137	20.249	5.469	0.492
1173.000	663.725	79.999	19.995	103.138	20.251	5.302	0.502
1173.500	664.014	79.999	19.994	103.140	20.253	5.163	0.493
1173.999	664.244	79.998	19.994	103.139	20.249	5.449	0.510
1174.499	664.478	79.999	19.993	103.136	20.248	5.499	0.491
1174.999	664.741	79.999	19.995	103.137	20.250	5.401	0.480
1175.499	664.987	79.999	19.994	103.138	20.248	5.536	0.503
1175.999	665.231	79.998	19.994	103.139	20.248	5.516	0.499
1176.500	665.501	79.997	19.994	103.137	20.248	5.499	0.502
1177.000	665.768	79.998	19.994	103.142	20.249	5.459	0.526
1177.499	666.023	79.999	19.994	103.142	20.247	5.611	0.530
1177.999	666.234	79.998	19.994	103.137	20.251	5.340	0.494
1178.499	666.504	79.999	19.993	103.135	20.245	5.717	0.473
1178.999	666.740	79.999	19.995	103.139	20.247	5.616	0.493
1179.499	667.023	79.998	19.994	103.140	20.250	5.390	0.513
1179.999	667.291	79.999	19.994	103.138	20.249	5.479	0.535
1180.499	667.508	79.999	19.994	103.137	20.247	5.598	0.518
1180.999	667.778	79.999	19.995	103.137	20.246	5.639	0.486
1181.499	668.055	79.998	19.994	103.136	20.247	5.570	0.517
1181.999	668.316	80.000	19.994	103.136	20.241	5.999	0.543
1182.500	668.565	79.999	19.993	103.140	20.244	5.804	0.524
1183.000	668.827	79.998	19.994	103.148	20.242	5.952	0.510
1183.500	669.071	79.999	19.994	103.152	20.245	5.735	0.509
1184.000	669.309	79.999	19.994	103.154	20.246	5.672	0.494
1184.499	669.587	80.000	19.994	103.155	20.247	5.590	0.499
1184.999	669.770	79.999	19.994	103.156	20.243	5.826	0.488
1185.500	670.059	79.998	19.992	103.155	20.246	5.676	0.466
1186.000	670.309	79.999	19.995	103.156	20.245	5.711	0.505
1186.499	670.568	79.999	19.995	103.157	20.245	5.719	0.524
1186.999	670.774	79.999	19.994	103.157	20.245	5.721	0.487
1187.499	671.073	80.000	19.994	103.158	20.245	5.710	0.485
1187.999	671.320	79.999	19.993	103.158	20.244	5.795	0.526
1188.499	671.569	79.999	19.994	103.157	20.240	6.031	0.521
1188.999	671.803	79.999	19.994	103.158	20.244	5.825	0.489
1189.499	672.102	79.999	19.994	103.158	20.242	5.932	0.508
1189.999	672.305	79.998	19.994	103.157	20.242	5.930	0.518
1190.499	672.616	79.999	19.995	103.157	20.242	5.932	0.508
1190.999	672.848	79.999	19.993	103.159	20.241	5.961	0.529
1191.499	673.116	79.998	19.995	103.161	20.243	5.831	0.521
1191.999	673.372	79.999	19.995	103.161	20.241	5.978	0.512
1192.499	673.641	79.998	19.994	103.162	20.242	5.924	0.525
1192.999	673.906	79.998	19.995	103.162	20.243	5.850	0.529
1193.499	674.161	79.999	19.995	103.160	20.243	5.865	0.527
1193.999	674.382	79.998	19.994	103.157	20.245	5.735	0.499
1194.499	674.626	79.999	19.994	103.157	20.241	6.006	0.471
1194.999	674.916	79.998	19.995	103.157	20.241	5.982	0.499
1195.499	675.155	79.999	19.994	103.156	20.240	6.075	0.531
1195.999	675.398	79.998	19.995	103.156	20.239	6.116	0.506
1196.499	675.651	79.998	19.994	103.159	20.238	6.216	0.490
1196.999	675.907	79.999	19.994	103.159	20.238	6.205	0.503
1197.499	676.177	79.999	19.994	103.160	20.238	6.201	0.517
1198.000	676.463	79.999	19.995	103.164	20.238	6.179	0.541
1198.500	676.702	79.999	19.994	103.166	20.238	6.174	0.540
1198.999	676.941	79.998	19.995	103.164	20.241	6.005	0.502
1199.499	677.202	79.998	19.993	103.164	20.237	6.238	0.489
1200.000	677.484	79.997	19.994	103.164	20.239	6.156	0.522
1200.500	677.708	80.000	19.993	103.158	20.234	6.448	0.524
1200.999	677.979	79.999	19.994	103.154	20.235	6.423	0.500
1201.499	678.231	80.000	19.995	103.155	20.236	6.368	0.509
1202.000	678.492	79.998	19.994	103.155	20.236	6.327	0.519
1202.500	678.706	79.999	19.995	103.155	20.238	6.230	0.494
1202.999	678.981	79.999	19.994	103.156	20.233	6.509	0.481
1203.499	679.282	79.999	19.994	103.158	20.234	6.473	0.532
1203.999	679.474	79.998	19.994	103.157	20.233	6.551	0.534
1204.499	679.707	79.999	19.994	103.157	20.236	6.304	0.459
1204.999	680.011	79.999	19.995	103.157	20.233	6.536	0.482
1205.499	680.250	79.999	19.995	103.158	20.235	6.425	0.540
1205.999	680.509	79.998	19.995	103.157	20.233	6.524	0.520
1206.499	680.753	79.998	19.994	103.157	20.234	6.455	0.500
1206.999	681.013	79.998	19.995	103.156	20.233	6.509	0.504
1207.499	681.261	79.999	19.994	103.157	20.236	6.355	0.507
1207.999	681.511	79.998	19.994	103.156	20.236	6.311	0.503
1208.499	681.763	79.999	19.994	103.157	20.233	6.515	0.500
1208.999	682.007	79.998	19.995	103.162	20.234	6.480	0.499
1209.499	682.269	79.999	19.995	103.168	20.233	6.506	0.501
1209.999	682.527	80.000	19.994	103.174	20.235	6.433	0.513
1210.499	682.763	80.000	19.993	103.180	20.237	6.283	0.507
1210.999	683.036	79.999	19.995	103.182	20.235	6.400	0.502
1211.500	683.291	79.999	19.994	103.183	20.233	6.519	0.518
1212.000	683.515	79.999	19.993	103.183	20.235	6.370	0.503
1212.499	683.765	79.999	19.993	103.182	20.234	6.483	0.477
1212.999	684.018	79.999	19.993	103.182	20.235	6.405	0.488
1213.499	684.267	80.000	19.994	103.185	20.236	6.368	0.502
1213.999	684.535	79.999	19.995	103.182	20.233	6.543	0.510
1214.499	684.758	80.000	19.994	103.176	20.235	6.404	0.504
1214.999	685.005	80.000	19.994	103.173	20.233	6.563	0.480
1215.500	685.283	80.001	19.995	103.170	20.230	6.723	0.497
1216.001	685.560	79.999	19.994	103.171	20.230	6.708	0.540
1216.500	685.789	80.001	19.994	103.175	20.236	6.359	0.531
1216.999	686.024	80.001	19.994	103.182	20.234	6.461	0.485
1217.499	686.303	80.000	19.994	103.189	20.233	6.515	0.489
1217.999	686.555	80.000	19.994	103.192	20.232	6.578	0.522
1218.499	686.802	80.001	19.994	103.192	20.233	6.567	0.515
1218.999	687.003	80.001	19.994	103.192	20.230	6.758	0.474
1219.499	687.331	80.001	19.994	103.192	20.230	6.745	0.489
1219.999	687.571	80.001	19.994	103.192	20.230	6.717	0.548
1220.499	687.827	80.001	19.993	103.191	20.230	6.708	0.532
1220.999	688.073	80.000	19.994	103.192	20.232	6.627	0.499
1221.499	688.365	80.000	19.994	103.191	20.231	6.705	0.520
1222.000	688.600	80.000	19.994	103.191	20.228	6.869	0.533
1222.500	688.863	80.000	19.995	103.191	20.230	6.737	0.513
1222.999	689.116	80.000	19.994	103.191	20.230	6.729	0.507
1223.499	689.363	80.001	19.994	103.192	20.231	6.655	0.508
1223.999	689.605	80.000	19.995	103.192	20.228	6.848	0.494
1224.499	689.867	80.000	19.995	103.192	20.226	6.991	0.496
1224.999	690.124	79.999	19.996	103.192	20.226	6.985	0.511
1225.499	690.372	80.001	19.995	103.193	20.226	6.980	0.512
1225.999	690.647	80.000	19.996	103.192	20.228	6.885	0.514
1226.499	690.884	80.000	19.995	103.192	20.228	6.873	0.518
1226.999	691.140	79.999	19.995	103.192	20.228	6.859	0.503
1227.499	691.386	80.001	19.996	103.193	20.226	7.030	0.497
1227.999	691.633	79.999	19.995	103.193	20.224	7.128	0.497
1228.499	691.878	80.000	19.995	103.193	20.224	7.132	0.492
1228.999	692.128	80.000	19.995	103.193	20.226	7.017	0.494
1229.499	692.368	80.000	19.994	103.193	20.224	7.124	0.493
1229.999	692.629	79.999	19.994	103.192	20.225	7.102	0.495
1230.500	692.899	79.999	19.995	103.192	20.225	7.098	0.516
1231.000	693.153	79.999	19.995	103.192	20.225	7.049	0.528
1231.499	693.409	79.998	19.995	103.197	20.224	7.169	0.517
1231.999	693.661	79.998	19.994	103.199	20.225	7.088	0.509
1232.499	693.905	80.000	19.996	103.203	20.221	7.344	0.502
1233.000	694.160	79.999	19.995	103.204	20.224	7.132	0.497
1233.501	694.426	80.000	19.995	103.208	20.223	7.210	0.510
1234.000	694.649	80.000	19.995	103.205	20.223	7.220	0.505
1234.499	694.945	80.000	19.995	103.204	20.226	7.021	0.504
1234.999	695.138	80.000	19.995	103.200	20.220	7.416	0.504
1235.499	695.425	80.000	19.994	103.198	20.224	7.169	0.484
1235.999	695.693	80.000	19.995	103.196	20.224	7.119	0.517
1236.499	695.945	80.000	19.994	103.202	20.224	7.115	0.537
1237.000	696.194	80.000	19.995	103.207	20.223	7.225	0.511
1237.500	696.439	79.999	19.994	103.212	20.224	7.166	0.498
1237.999	696.681	80.000	19.994	103.221	20.220	7.451	0.491
1238.499	696.970	79.999	19.994	103.228	20.222	7.278	0.509
1239.000	697.239	80.001	19.994	103.229	20.223	7.243	0.544
1239.500	697.478	80.000	19.994	103.226	20.222	7.316	0.533
1239.999	697.676	80.000	19.995	103.227	20.221	7.353	0.473
1240.499	697.972	80.001	19.993	103.225	20.220	7.428	0.465
1240.999	698.171	80.000	19.994	103.225	20.220	7.402	0.495
1241.499	698.426	80.001	19.994	103.226	20.221	7.343	0.475
1241.999	698.697	80.001	19.994	103.230	20.219	7.489	0.490
1242.499	698.953	80.000	19.994	103.233	20.219	7.465	0.527
1243.000	699.237	80.001	19.994	103.235	20.219	7.521	0.533
1243.501	699.469	80.002	19.994	103.235	20.219	7.465	0.528
1244.000	699.720	80.001	19.994	103.235	20.222	7.266	0.499
1244.499	699.968	80.001	19.994	103.234	20.218	7.545	0.491
1244.999	700.228	80.001	19.994	103.232	20.218	7.582	0.504
1245.499	700.505	80.000	19.994	103.232	20.216	7.714	0.523
1245.999	700.729	80.001	19.995	103.232	20.219	7.491	0.519
1246.499	701.006	80.001	19.994	103.231	20.213	7.879	0.501
1246.999	701.273	80.002	19.995	103.232	20.215	7.777	0.522
1247.499	701.495	80.002	19.995	103.231	20.220	7.452	0.517
1247.999	701.787	80.002	19.995	103.230	20.216	7.668	0.502
1248.499	702.072	80.001	19.993	103.229	20.217	7.658	0.545
1248.999	702.243	80.000	19.994	103.226	20.216	7.673	0.517
1249.499	702.524	80.000	19.994	103.225	20.216	7.693	0.454
1250.000	702.808	80.000	19.994	103.227	20.217	7.630	0.508
1250.500	703.038	80.001	19.995	103.232	20.219	7.522	0.539
1250.999	703.278	80.000	19.994	103.234	20.218	7.555	0.492
1251.499	703.516	80.001	19.994	103.237	20.217	7.647	0.474
1251.999	703.768	80.001	19.995	103.239	20.219	7.482	0.484
1252.499	704.030	79.999	19.994	103.238	20.217	7.655	0.502
1252.999	704.313	79.999	19.995	103.234	20.219	7.504	0.529
1253.499	704.556	79.997	19.995	103.232	20.217	7.616	0.535
1254.000	704.785	79.998	19.995	103.233	20.217	7.638	0.499
1254.500	705.045	79.996	19.995	103.235	20.216	7.722	0.481
1254.999	705.267	79.998	19.995	103.238	20.213	7.867	0.485
1255.499	705.529	79.997	19.995	103.238	20.215	7.794	0.483
1255.999	705.784	79.998	19.996	103.238	20.213	7.903	0.501
1256.499	706.034	79.998	19.994	103.238	20.215	7.789	0.511
1256.999	706.297	79.999	19.995	103.236	20.211	8.006	0.509
1257.500	706.555	79.998	19.996	103.234	20.212	7.993	0.516
1258.000	706.815	79.998	19.997	103.235	20.212	7.992	0.519
1258.500	707.072	79.997	19.995	103.242	20.211	7.998	0.518
1259.000	707.331	79.996	19.996	103.248	20.212	7.935	0.517
1259.500	707.589	79.998	19.995	103.253	20.209	8.186	0.516
1260.000	707.841	79.998	19.994	103.256	20.209	8.182	0.514
1260.499	708.082	79.998	19.995	103.256	20.212	7.974	0.502
1261.000	708.349	79.998	19.995	103.252	20.213	7.928	0.500
1261.500	708.592	79.998	19.996	103.248	20.213	7.926	0.509
1261.999	708.874	79.998	19.996	103.250	20.211	8.055	0.518
1262.499	709.126	79.999	19.995	103.255	20.210	8.099	0.530
1262.999	709.338	79.998	19.995	103.260	20.210	8.085	0.499
1263.499	709.612	79.998	19.996	103.263	20.214	7.855	0.475
1263.999	709.874	79.998	19.996	103.267	20.210	8.106	0.511
1264.499	710.134	79.999	19.994	103.268	20.213	7.922	0.529
1264.999	710.384	79.998	19.995	103.269	20.210	8.106	0.516
1265.499	710.668	80.000	19.995	103.267	20.210	8.131	0.522
1265.999	710.895	79.998	19.995	103.267	20.211	8.045	0.522
1266.499	711.122	79.999	19.994	103.261	20.211	8.012	0.483
1267.000	711.396	79.998	19.994	103.255	20.208	8.228	0.477
1267.500	711.617	80.000	19.994	103.251	20.209	8.138	0.498
1267.999	711.888	80.000	19.995	103.248	20.207	8.326	0.493
1268.499	712.128	79.999	19.995	103.246	20.211	8.051	0.502
1268.999	712.387	79.999	19.994	103.251	20.210	8.083	0.505
1269.499	712.650	79.999	19.994	103.255	20.207	8.311	0.511
1269.999	712.914	80.000	19.994	103.256	20.208	8.239	0.525
