Sample ID:	C:\MCC\MCC Cal\Test\FRP_Panel_MCC_30K_min_211029_R2.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	610.865	79.994	19.996	103.040	20.029	2.502	0.542
1063.000	611.188	79.993	19.994	103.040	20.029	2.555	0.579
1063.500	611.432	79.994	19.994	103.037	20.030	2.423	0.589
1064.000	611.712	79.993	19.994	103.033	20.030	2.472	0.546
1064.500	612.002	79.994	19.994	103.032	20.032	2.306	0.547
1065.000	612.307	79.994	19.994	103.031	20.031	2.391	0.583
1065.500	612.582	79.994	19.995	103.029	20.031	2.395	0.588
1066.000	612.864	79.993	19.994	103.027	20.031	2.401	0.568
1066.500	613.178	79.995	19.994	103.029	20.029	2.494	0.576
1067.000	613.461	79.993	19.995	103.028	20.031	2.397	0.597
1067.500	613.728	79.995	19.994	103.025	20.030	2.419	0.574
1068.000	614.012	79.993	19.994	103.020	20.028	2.573	0.550
1068.500	614.323	79.994	19.995	103.023	20.031	2.391	0.573
1069.000	614.605	79.994	19.995	103.023	20.030	2.438	0.594
1069.500	614.848	79.994	19.995	103.021	20.032	2.316	0.559
1070.001	615.158	79.994	19.994	103.022	20.030	2.442	0.539
1070.501	615.439	79.993	19.994	103.025	20.032	2.340	0.572
1071.000	615.705	79.995	19.995	103.022	20.034	2.196	0.568
1071.501	616.002	79.994	19.995	103.019	20.030	2.430	0.555
1072.001	616.272	79.993	19.993	103.020	20.030	2.450	0.566
1072.500	616.568	79.994	19.995	103.018	20.031	2.355	0.567
1073.000	616.836	79.994	19.996	103.015	20.032	2.344	0.565
1073.500	617.074	79.994	19.994	103.016	20.033	2.272	0.535
1074.000	617.404	79.995	19.995	103.015	20.032	2.342	0.537
1074.500	617.658	79.995	19.994	103.013	20.032	2.300	0.575
1075.000	617.948	79.994	19.996	103.013	20.029	2.492	0.564
1075.500	618.228	79.994	19.995	103.012	20.030	2.468	0.557
1076.001	618.462	79.995	19.994	103.011	20.031	2.348	0.542
1076.501	618.759	79.995	19.995	103.011	20.032	2.330	0.523
1077.000	619.018	79.994	19.995	103.011	20.033	2.261	0.544
1077.500	619.300	79.995	19.995	103.009	20.032	2.344	0.548
1078.001	619.574	79.994	19.995	103.008	20.032	2.278	0.548
1078.501	619.823	79.995	19.996	103.008	20.032	2.320	0.540
1079.000	620.116	79.994	19.995	103.007	20.031	2.361	0.533
1079.500	620.387	79.995	19.996	103.006	20.030	2.437	0.553
1080.000	620.649	79.996	19.996	103.008	20.033	2.261	0.548
1080.500	620.925	79.993	19.996	103.011	20.032	2.289	0.535
1081.001	621.179	79.994	19.995	103.012	20.033	2.231	0.534
1081.501	621.462	79.994	19.996	103.013	20.034	2.196	0.533
1082.000	621.728	79.994	19.995	103.012	20.031	2.409	0.543
1082.500	621.983	79.994	19.995	103.011	20.034	2.172	0.535
1083.001	622.297	79.995	19.996	103.008	20.033	2.269	0.545
1083.501	622.520	79.993	19.995	103.008	20.030	2.464	0.553
1084.000	622.807	79.993	19.995	103.009	20.034	2.205	0.524
1084.500	623.077	79.994	19.995	103.009	20.033	2.207	0.533
1085.000	623.332	79.993	19.995	103.008	20.032	2.300	0.541
1085.500	623.598	79.992	19.996	103.008	20.032	2.288	0.523
1086.000	623.837	79.992	19.995	103.009	20.032	2.292	0.513
1086.500	624.144	79.993	19.994	103.016	20.034	2.170	0.525
1087.000	624.406	79.991	19.996	103.017	20.034	2.158	0.557
1087.501	624.650	79.992	19.996	103.018	20.034	2.180	0.538
1088.001	624.895	79.992	19.995	103.018	20.034	2.140	0.498
1088.500	625.202	79.992	19.996	103.018	20.032	2.308	0.521
1089.000	625.429	79.993	19.995	103.010	20.033	2.249	0.543
1089.500	625.703	79.991	19.996	103.010	20.030	2.484	0.517
1090.000	625.978	79.992	19.994	103.016	20.029	2.552	0.525
1090.500	626.216	79.991	19.998	103.018	20.030	2.467	0.531
1091.000	626.516	79.993	19.996	103.018	20.031	2.388	0.525
1091.500	626.776	79.992	19.995	103.020	20.029	2.512	0.549
1092.000	627.041	79.992	19.995	103.020	20.032	2.318	0.543
1092.500	627.314	79.992	19.996	103.014	20.033	2.218	0.531
1093.000	627.570	79.992	19.995	103.014	20.033	2.216	0.534
1093.500	627.809	79.992	19.996	103.016	20.033	2.261	0.512
1094.000	628.085	79.993	19.995	103.015	20.029	2.536	0.505
1094.500	628.332	79.993	19.995	103.014	20.033	2.243	0.519
1095.000	628.628	79.992	19.995	103.016	20.030	2.488	0.533
1095.500	628.853	79.993	19.995	103.013	20.030	2.464	0.532
1096.000	629.122	79.992	19.995	103.016	20.030	2.448	0.508
1096.500	629.373	79.993	19.996	103.018	20.029	2.527	0.507
1097.000	629.657	79.992	19.996	103.020	20.029	2.537	0.527
1097.500	629.935	79.992	19.995	103.020	20.027	2.646	0.549
1098.000	630.204	79.993	19.996	103.022	20.033	2.211	0.555
1098.500	630.461	79.992	19.995	103.019	20.030	2.421	0.536
1099.000	630.718	79.994	19.995	103.019	20.030	2.448	0.520
1099.501	630.980	79.994	19.996	103.023	20.031	2.348	0.516
1100.001	631.236	79.993	19.995	103.029	20.030	2.476	0.518
1100.500	631.475	79.992	19.994	103.032	20.033	2.269	0.507
1101.000	631.731	79.992	19.996	103.036	20.031	2.372	0.495
1101.500	632.007	79.992	19.996	103.039	20.032	2.293	0.513
1102.000	632.226	79.993	19.997	103.038	20.034	2.176	0.513
1102.500	632.488	79.992	19.995	103.033	20.035	2.095	0.488
1103.000	632.764	79.993	19.995	103.032	20.032	2.342	0.510
1103.500	633.002	79.992	19.996	103.032	20.033	2.218	0.526
1104.000	633.279	79.994	19.995	103.031	20.035	2.135	0.514
1104.500	633.531	79.991	19.995	103.028	20.031	2.405	0.522
1105.000	633.813	79.993	19.995	103.028	20.034	2.204	0.532
1105.500	634.027	79.994	19.997	103.025	20.031	2.417	0.516
1106.000	634.277	79.993	19.996	103.019	20.034	2.206	0.480
1106.500	634.579	79.992	19.996	103.014	20.033	2.220	0.508
1107.000	634.825	79.994	19.995	103.013	20.033	2.210	0.550
1107.501	635.095	79.991	19.997	103.014	20.030	2.465	0.532
1108.001	635.345	79.992	19.997	103.014	20.032	2.311	0.518
1108.500	635.601	79.992	19.997	103.015	20.033	2.241	0.513
1109.000	635.873	79.993	19.996	103.016	20.032	2.318	0.517
1109.500	636.130	79.993	19.996	103.017	20.033	2.243	0.529
1110.000	636.365	79.993	19.996	103.020	20.034	2.150	0.511
1110.500	636.602	79.993	19.996	103.026	20.032	2.308	0.482
1111.001	636.867	79.992	19.996	103.031	20.033	2.227	0.486
1111.501	637.119	79.990	19.995	103.033	20.034	2.139	0.509
1112.000	637.393	79.990	19.996	103.035	20.033	2.247	0.521
1112.501	637.643	79.992	19.997	103.033	20.031	2.360	0.525
1113.001	637.891	79.992	19.995	103.032	20.032	2.327	0.511
1113.500	638.131	79.991	19.996	103.029	20.034	2.159	0.493
1114.000	638.397	79.991	19.995	103.029	20.033	2.220	0.497
1114.500	638.663	79.993	19.995	103.030	20.032	2.309	0.519
1115.000	638.893	79.991	19.996	103.031	20.036	2.048	0.514
1115.501	639.165	79.992	19.994	103.032	20.032	2.312	0.499
1116.001	639.417	79.992	19.996	103.029	20.031	2.409	0.513
1116.500	639.671	79.992	19.996	103.030	20.031	2.409	0.515
1117.000	639.926	79.991	19.995	103.029	20.034	2.198	0.507
1117.500	640.162	79.992	19.994	103.032	20.030	2.425	0.500
1118.000	640.408	79.993	19.995	103.031	20.033	2.269	0.486
1118.500	640.666	79.991	19.995	103.034	20.032	2.295	0.493
1119.000	640.916	79.992	19.995	103.036	20.034	2.145	0.506
1119.500	641.154	79.992	19.995	103.036	20.034	2.153	0.498
1120.001	641.451	79.991	19.994	103.031	20.031	2.354	0.512
1120.501	641.686	79.991	19.996	103.029	20.033	2.267	0.534
1121.000	641.937	79.992	19.996	103.026	20.033	2.220	0.509
1121.500	642.209	79.991	19.995	103.020	20.035	2.094	0.505
1122.000	642.415	79.991	19.994	103.023	20.033	2.236	0.501
1122.500	642.697	79.994	19.995	103.025	20.035	2.086	0.483
1123.001	642.922	79.993	19.995	103.029	20.034	2.175	0.497
1123.501	643.166	79.992	19.995	103.036	20.034	2.145	0.488
1124.000	643.389	79.992	19.994	103.043	20.032	2.331	0.468
1124.500	643.676	79.993	19.995	103.044	20.033	2.244	0.489
1125.000	643.919	79.993	19.994	103.045	20.033	2.259	0.520
1125.500	644.145	79.991	19.996	103.044	20.032	2.329	0.499
1126.001	644.416	79.993	19.995	103.038	20.034	2.175	0.483
1126.501	644.643	79.993	19.994	103.031	20.031	2.352	0.498
1127.000	644.919	79.994	19.995	103.024	20.033	2.224	0.501
1127.500	645.173	79.992	19.993	103.019	20.032	2.338	0.517
1128.001	645.412	79.992	19.994	103.017	20.031	2.348	0.511
1128.501	645.639	79.993	19.995	103.018	20.032	2.313	0.480
1129.000	645.893	79.993	19.995	103.023	20.031	2.370	0.474
1129.501	646.163	79.993	19.994	103.026	20.033	2.244	0.502
1130.001	646.384	79.992	19.995	103.033	20.034	2.186	0.508
1130.500	646.649	79.994	19.994	103.037	20.034	2.159	0.488
1131.000	646.902	79.994	19.994	103.042	20.030	2.473	0.502
1131.500	647.148	79.993	19.994	103.042	20.032	2.325	0.509
1132.000	647.395	79.993	19.993	103.045	20.033	2.263	0.496
1132.500	647.651	79.993	19.996	103.045	20.032	2.307	0.498
1133.000	647.888	79.992	19.997	103.045	20.033	2.212	0.498
1133.500	648.135	79.993	19.997	103.045	20.033	2.236	0.489
1134.000	648.395	79.993	19.995	103.047	20.033	2.230	0.496
1134.500	648.658	79.994	19.996	103.048	20.029	2.491	0.515
1135.001	648.893	79.994	19.995	103.049	20.031	2.394	0.511
1135.501	649.161	79.993	19.996	103.047	20.031	2.398	0.500
1136.000	649.417	79.994	19.995	103.046	20.030	2.420	0.513
1136.501	649.694	79.994	19.994	103.047	20.033	2.274	0.528
1137.001	649.898	79.994	19.994	103.046	20.034	2.145	0.507
1137.501	650.177	79.993	19.995	103.044	20.033	2.230	0.482
1138.000	650.398	79.993	19.995	103.044	20.030	2.424	0.491
1138.500	650.633	79.994	19.995	103.043	20.032	2.295	0.478
1139.000	650.877	79.993	19.995	103.042	20.028	2.579	0.468
1139.500	651.151	79.993	19.993	103.043	20.030	2.483	0.499
1140.000	651.381	79.994	19.995	103.044	20.033	2.273	0.511
1140.500	651.622	79.994	19.994	103.045	20.033	2.252	0.487
1141.000	651.885	79.995	19.995	103.048	20.033	2.230	0.487
1141.500	652.106	79.993	19.995	103.049	20.030	2.431	0.494
1142.000	652.349	79.994	19.994	103.049	20.029	2.498	0.474
1142.500	652.634	79.996	19.995	103.050	20.033	2.220	0.496
1143.000	652.844	79.994	19.995	103.050	20.031	2.366	0.512
1143.500	653.126	79.994	19.994	103.049	20.031	2.404	0.494
1144.000	653.371	79.993	19.995	103.048	20.030	2.437	0.509
1144.500	653.602	79.993	19.995	103.048	20.028	2.581	0.501
1145.000	653.891	79.993	19.995	103.046	20.032	2.301	0.498
1145.500	654.104	79.993	19.997	103.048	20.030	2.445	0.511
1146.000	654.352	79.995	19.996	103.049	20.029	2.540	0.482
1146.500	654.577	79.995	19.995	103.055	20.027	2.641	0.467
1147.000	654.864	79.994	19.994	103.058	20.028	2.623	0.492
1147.500	655.092	79.995	19.995	103.061	20.030	2.475	0.513
1148.000	655.404	79.994	19.994	103.060	20.030	2.427	0.527
1148.501	655.616	79.993	19.994	103.059	20.029	2.522	0.532
1149.001	655.904	79.995	19.994	103.053	20.030	2.481	0.512
1149.500	656.119	79.995	19.994	103.051	20.029	2.542	0.501
1150.000	656.357	79.995	19.996	103.049	20.030	2.427	0.478
1150.500	656.603	79.995	19.994	103.049	20.030	2.419	0.469
1151.000	656.877	79.995	19.995	103.048	20.028	2.574	0.502
1151.500	657.097	79.994	19.995	103.048	20.029	2.530	0.507
1152.000	657.344	79.995	19.995	103.047	20.032	2.346	0.480
1152.500	657.617	79.995	19.995	103.047	20.029	2.534	0.494
1153.000	657.865	79.995	19.995	103.047	20.028	2.564	0.521
1153.500	658.118	79.995	19.995	103.047	20.030	2.421	0.511
1154.001	658.337	79.996	19.995	103.047	20.027	2.649	0.486
1154.501	658.592	79.996	19.994	103.048	20.031	2.356	0.473
1155.000	658.859	79.995	19.995	103.048	20.030	2.425	0.498
1155.500	659.111	79.996	19.994	103.048	20.030	2.483	0.520
1156.000	659.339	79.997	19.995	103.047	20.030	2.487	0.499
1156.500	659.590	79.996	19.995	103.048	20.030	2.439	0.479
1157.000	659.852	79.996	19.995	103.048	20.030	2.432	0.496
1157.500	660.126	79.997	19.996	103.048	20.031	2.349	0.525
1158.000	660.346	79.997	19.995	103.048	20.031	2.408	0.515
1158.500	660.618	79.997	19.995	103.049	20.029	2.509	0.493
1159.000	660.856	79.997	19.994	103.050	20.032	2.321	0.501
1159.500	661.099	79.996	19.995	103.050	20.029	2.558	0.495
1160.000	661.344	79.998	19.994	103.050	20.030	2.477	0.485
1160.500	661.581	79.996	19.995	103.050	20.028	2.609	0.485
1161.000	661.820	79.996	19.994	103.049	20.028	2.570	0.478
1161.500	662.084	79.994	19.995	103.047	20.031	2.359	0.489
1162.001	662.332	79.995	19.995	103.046	20.030	2.440	0.508
1162.501	662.580	79.994	19.995	103.046	20.028	2.610	0.504
1163.000	662.842	79.995	19.994	103.045	20.028	2.584	0.503
1163.500	663.100	79.994	19.995	103.046	20.028	2.614	0.515
1164.001	663.384	79.993	19.995	103.046	20.028	2.612	0.531
1164.501	663.612	79.995	19.995	103.046	20.028	2.572	0.527
1165.001	663.862	79.992	19.996	103.047	20.030	2.446	0.495
1165.500	664.114	79.993	19.995	103.047	20.029	2.547	0.490
1166.000	664.347	79.992	19.996	103.047	20.029	2.515	0.494
1166.500	664.578	79.992	19.996	103.048	20.030	2.452	0.475
1167.000	664.843	79.991	19.996	103.048	20.031	2.377	0.480
1167.500	665.105	79.993	19.997	103.051	20.031	2.373	0.511
1168.000	665.332	79.993	19.995	103.058	20.030	2.432	0.508
1168.500	665.604	79.992	19.995	103.063	20.028	2.598	0.494
1169.000	665.877	79.991	19.996	103.066	20.031	2.357	0.522
1169.500	666.133	79.993	19.995	103.068	20.027	2.689	0.537
1170.000	666.354	79.993	19.996	103.066	20.030	2.450	0.503
1170.500	666.582	79.991	19.996	103.060	20.027	2.656	0.463
1171.000	666.860	79.992	19.995	103.055	20.029	2.515	0.477
1171.500	667.091	79.992	19.995	103.053	20.029	2.531	0.507
1172.000	667.359	79.993	19.994	103.059	20.029	2.537	0.504
1172.500	667.599	79.993	19.995	103.064	20.030	2.446	0.503
1173.000	667.863	79.993	19.996	103.070	20.032	2.347	0.506
1173.500	668.094	79.993	19.997	103.073	20.031	2.413	0.500
1174.001	668.362	79.992	19.995	103.072	20.028	2.612	0.497
1174.501	668.623	79.992	19.995	103.068	20.030	2.450	0.514
1175.001	668.883	79.992	19.996	103.070	20.029	2.517	0.525
1175.501	669.129	79.993	19.995	103.070	20.029	2.549	0.514
1176.001	669.368	79.992	19.996	103.073	20.030	2.448	0.496
1176.501	669.604	79.994	19.995	103.080	20.032	2.337	0.480
1177.000	669.883	79.991	19.996	103.084	20.026	2.744	0.495
1177.501	670.135	79.992	19.995	103.084	20.030	2.473	0.523
1178.001	670.383	79.993	19.995	103.084	20.029	2.541	0.515
1178.500	670.661	79.992	19.995	103.083	20.028	2.629	0.513
1179.001	670.901	79.991	19.996	103.083	20.028	2.614	0.522
1179.501	671.190	79.993	19.997	103.083	20.028	2.618	0.524
1180.000	671.480	79.993	19.995	103.083	20.027	2.657	0.554
1180.500	671.724	79.992	19.995	103.086	20.026	2.707	0.556
1181.001	671.968	79.992	19.995	103.089	20.028	2.620	0.511
1181.501	672.211	79.993	19.995	103.088	20.023	2.940	0.488
1182.001	672.494	79.991	19.996	103.090	20.026	2.756	0.506
1182.500	672.767	79.993	19.996	103.090	20.027	2.654	0.541
1183.000	673.022	79.994	19.995	103.089	20.027	2.638	0.542
1183.500	673.293	79.993	19.996	103.089	20.027	2.687	0.528
1184.000	673.553	79.993	19.996	103.088	20.023	2.932	0.529
1184.500	673.830	79.994	19.996	103.087	20.024	2.865	0.534
1185.000	674.080	79.994	19.997	103.086	20.026	2.727	0.531
1185.500	674.385	79.994	19.996	103.086	20.027	2.656	0.541
1186.000	674.625	79.995	19.997	103.084	20.026	2.709	0.550
1186.500	674.918	79.993	19.996	103.085	20.028	2.573	0.539
1187.000	675.245	79.993	19.996	103.086	20.025	2.782	0.576
1187.500	675.481	79.995	19.996	103.081	20.021	3.057	0.591
1188.000	675.741	79.993	19.997	103.076	20.025	2.794	0.529
1188.500	676.057	79.991	19.994	103.075	20.026	2.737	0.536
1189.001	676.320	79.992	19.995	103.075	20.025	2.774	0.578
1189.501	676.617	79.992	19.996	103.073	20.024	2.873	0.569
1190.000	676.839	79.993	19.995	103.077	20.025	2.802	0.539
1190.500	677.078	79.993	19.995	103.080	20.023	2.966	0.490
1191.000	677.374	79.994	19.995	103.082	20.024	2.893	0.498
1191.501	677.651	79.993	19.995	103.082	20.024	2.867	0.554
1192.001	677.914	79.991	19.995	103.085	20.024	2.847	0.557
1192.500	678.209	79.993	19.996	103.087	20.023	2.966	0.549
1193.000	678.435	79.992	19.996	103.090	20.026	2.745	0.540
1193.500	678.719	79.991	19.995	103.090	20.026	2.735	0.516
1194.000	678.993	79.992	19.997	103.090	20.024	2.854	0.534
1194.500	679.271	79.991	19.996	103.089	20.024	2.885	0.555
1195.000	679.563	79.990	19.997	103.088	20.026	2.727	0.560
1195.500	679.810	79.991	19.995	103.089	20.027	2.664	0.554
1196.001	680.082	79.992	19.996	103.089	20.025	2.830	0.529
1196.501	680.384	79.992	19.996	103.089	20.022	3.041	0.546
1197.000	680.643	79.990	19.996	103.090	20.025	2.836	0.567
1197.500	680.922	79.990	19.996	103.092	20.025	2.814	0.549
1198.000	681.175	79.992	19.995	103.094	20.028	2.575	0.535
1198.500	681.488	79.991	19.997	103.094	20.023	2.923	0.549
1199.000	681.753	79.992	19.996	103.096	20.022	3.043	0.571
1199.500	682.002	79.992	19.997	103.096	20.022	3.039	0.546
1200.000	682.322	79.990	19.995	103.095	20.024	2.875	0.542
1200.500	682.587	79.991	19.996	103.094	20.026	2.761	0.578
1201.000	682.868	79.992	19.995	103.094	20.021	3.083	0.565
1201.500	682.915	79.993	19.996	103.093	20.024	2.871	0.437
1202.000	683.369	79.993	19.996	103.092	20.020	3.164	0.415
1202.500	683.663	79.992	19.996	103.094	20.023	2.962	0.625
1203.001	683.972	79.992	19.996	103.092	20.021	3.069	0.676
1203.501	684.247	79.992	19.995	103.092	20.019	3.217	0.594
1204.000	684.507	79.992	19.996	103.095	20.023	2.940	0.560
1204.500	684.751	79.993	19.996	103.100	20.022	3.031	0.519
1205.000	685.043	79.995	19.996	103.103	20.020	3.160	0.520
1205.500	685.310	79.994	19.995	103.109	20.021	3.063	0.548
1206.000	685.610	79.994	19.994	103.114	20.021	3.121	0.563
1206.500	685.875	79.994	19.995	103.109	20.023	2.923	0.566
1207.000	686.156	79.993	19.996	103.104	20.021	3.087	0.555
1207.500	686.398	79.994	19.995	103.099	20.025	2.801	0.534
1208.000	686.722	79.995	19.994	103.094	20.023	2.977	0.545
1208.500	686.992	79.993	19.994	103.090	20.023	2.941	0.580
1209.000	687.230	79.996	19.995	103.093	20.025	2.813	0.551
1209.500	687.540	79.993	19.994	103.096	20.008	4.012	0.528
1210.001	687.839	79.993	19.994	103.099	20.012	3.750	0.579
1210.501	688.085	79.994	19.995	103.099	20.025	2.830	0.577
1211.000	688.359	79.994	19.995	103.098	20.027	2.637	0.533
1211.500	688.659	79.995	19.995	103.097	20.019	3.239	0.547
1212.000	688.897	79.995	19.995	103.097	20.022	2.988	0.556
1212.500	689.237	79.994	19.995	103.099	20.020	3.182	0.558
1213.000	689.470	79.995	19.995	103.100	20.019	3.245	0.576
1213.500	689.702	79.993	19.995	103.100	20.021	3.097	0.519
1214.000	690.028	79.994	19.995	103.100	20.016	3.411	0.511
1214.501	690.282	79.995	19.996	103.097	20.019	3.204	0.568
1215.001	690.532	79.993	19.996	103.095	20.020	3.127	0.542
1215.500	690.852	79.994	19.995	103.101	20.016	3.457	0.538
1216.000	691.088	79.995	19.995	103.104	20.017	3.378	0.563
1216.500	691.387	79.995	19.994	103.109	20.018	3.271	0.545
1217.000	691.632	79.994	19.995	103.116	20.019	3.230	0.539
1217.500	691.908	79.994	19.995	103.118	20.020	3.178	0.532
1218.000	692.194	79.994	19.995	103.114	20.019	3.265	0.542
1218.500	692.477	79.993	19.995	103.118	20.020	3.176	0.566
1219.000	692.774	79.993	19.994	103.118	20.021	3.101	0.575
1219.500	693.053	79.995	19.995	103.118	20.020	3.139	0.578
1220.000	693.296	79.993	19.995	103.121	20.018	3.309	0.549
1220.500	693.595	79.995	19.995	103.124	20.020	3.170	0.532
1221.000	693.858	79.995	19.995	103.124	20.021	3.060	0.552
1221.500	694.212	79.994	19.996	103.121	20.018	3.335	0.590
1222.001	694.381	79.994	19.995	103.121	20.019	3.204	0.570
1222.501	694.685	79.993	19.995	103.120	20.018	3.272	0.498
1223.000	695.071	79.994	19.995	103.120	20.019	3.242	0.582
1223.501	694.844	79.995	19.995	103.121	20.015	3.487	0.425
1224.000	695.908	79.992	19.995	103.123	20.019	3.254	0.498
1224.500	696.082	79.994	19.995	103.123	20.017	3.345	1.037
1225.000	696.255	79.994	19.994	103.122	20.019	3.248	0.793
1225.500	696.301	79.994	19.993	103.123	20.017	3.367	0.283
1226.000	696.635	79.994	19.996	103.123	20.014	3.610	0.299
1226.500	696.880	79.994	19.995	103.123	20.015	3.544	0.479
1227.000	697.094	79.994	19.994	103.124	20.014	3.586	0.519
1227.500	697.470	79.994	19.995	103.125	20.018	3.268	0.525
1228.000	697.680	79.993	19.996	103.125	20.016	3.444	0.588
1228.500	697.961	79.994	19.995	103.126	20.013	3.639	0.538
1229.000	698.279	79.993	19.995	103.129	20.016	3.463	0.545
1229.500	698.531	79.994	19.995	103.129	20.015	3.493	0.584
1230.000	698.742	79.995	19.995	103.129	20.017	3.402	0.517
1230.500	699.086	79.994	19.995	103.130	20.016	3.463	0.509
1231.000	699.343	79.995	19.995	103.130	20.019	3.224	0.578
1231.500	699.632	79.995	19.995	103.127	20.013	3.647	0.573
1232.000	699.873	79.994	19.995	103.127	20.014	3.560	0.538
1232.500	700.140	79.996	19.995	103.130	20.017	3.353	0.519
1233.000	700.408	79.996	19.995	103.133	20.015	3.534	0.521
1233.500	700.696	79.996	19.995	103.139	20.013	3.659	0.546
1234.000	700.953	79.996	19.994	103.142	20.016	3.448	0.551
1234.500	701.236	79.995	19.995	103.143	20.014	3.562	0.543
1235.000	701.478	79.997	19.995	103.143	20.014	3.614	0.532
1235.500	701.775	79.997	19.995	103.146	20.015	3.549	0.532
1236.000	702.040	79.998	19.994	103.140	20.014	3.590	0.550
1236.500	702.324	79.997	19.994	103.139	20.012	3.738	0.556
1237.000	702.563	79.996	19.995	103.138	20.014	3.610	0.536
1237.500	702.836	79.997	19.995	103.137	20.013	3.636	0.518
1238.000	703.129	79.996	19.995	103.133	20.015	3.523	0.539
1238.500	703.374	79.995	19.994	103.135	20.012	3.711	0.552
1239.000	703.621	79.996	19.995	103.135	20.010	3.865	0.515
1239.500	703.913	79.995	19.994	103.137	20.010	3.891	0.516
1240.000	704.148	79.997	19.996	103.137	20.009	3.948	0.533
1240.500	704.413	79.995	19.994	103.134	20.010	3.897	0.514
1241.000	704.693	79.996	19.995	103.131	20.013	3.628	0.523
1241.500	704.915	79.996	19.995	103.131	20.012	3.754	0.524
1242.000	705.213	79.997	19.994	103.130	20.011	3.790	0.511
1242.500	705.439	79.996	19.994	103.132	20.010	3.879	0.522
1243.000	705.745	79.995	19.996	103.133	20.012	3.717	0.528
1243.500	705.972	79.995	19.995	103.134	20.010	3.840	0.533
1244.000	706.260	79.993	19.995	103.136	20.013	3.682	0.524
1244.500	706.516	79.994	19.996	103.138	20.010	3.868	0.530
1245.000	706.794	79.993	19.996	103.139	20.011	3.824	0.539
1245.500	707.016	79.993	19.995	103.142	20.010	3.872	0.517
1246.000	707.280	79.993	19.995	103.146	20.011	3.806	0.493
1246.500	707.555	79.993	19.994	103.144	20.012	3.745	0.512
1247.000	707.813	79.993	19.995	103.143	20.010	3.881	0.536
1247.500	708.079	79.992	19.994	103.144	20.009	3.943	0.528
1248.000	708.307	79.992	19.996	103.145	20.009	3.968	0.509
1248.500	708.557	79.993	19.996	103.146	20.008	3.998	0.486
1249.000	708.846	79.993	19.995	103.151	20.009	3.969	0.508
1249.500	709.131	79.992	19.997	103.153	20.011	3.779	0.556
1250.000	709.360	79.993	19.995	103.153	20.006	4.133	0.544
1250.500	709.624	79.994	19.996	103.155	20.007	4.083	0.504
1251.000	709.877	79.993	19.997	103.151	20.008	3.992	0.505
1251.500	710.166	79.993	19.995	103.145	20.008	3.980	0.530
1252.000	710.418	79.993	19.995	103.144	20.005	4.247	0.541
1252.500	710.681	79.993	19.997	103.148	20.003	4.332	0.528
1253.000	710.917	79.993	19.996	103.149	20.003	4.348	0.507
1253.500	711.166	79.992	19.997	103.155	20.007	4.077	0.491
1254.000	711.452	79.992	19.996	103.162	20.007	4.060	0.510
1254.500	711.721	79.992	19.996	103.166	20.004	4.263	0.546
1255.000	711.976	79.994	19.996	103.167	20.005	4.192	0.540
1255.500	712.241	79.992	19.995	103.167	20.005	4.241	0.522
1256.000	712.552	79.992	19.996	103.167	20.006	4.127	0.548
1256.500	712.776	79.991	19.996	103.167	20.006	4.164	0.555
1257.000	713.043	79.992	19.996	103.167	20.005	4.208	0.513
1257.500	713.298	79.992	19.995	103.165	20.004	4.320	0.507
1258.000	713.543	79.991	19.996	103.164	20.004	4.275	0.511
1258.500	713.822	79.991	19.996	103.163	20.003	4.372	0.512
1259.000	714.076	79.992	19.997	103.164	20.006	4.144	0.528
1259.500	714.311	79.992	19.996	103.164	20.003	4.378	0.511
1260.000	714.570	79.993	19.996	103.165	20.004	4.287	0.491
1260.500	714.859	79.992	19.996	103.167	20.002	4.445	0.521
1261.000	715.133	79.992	19.997	103.168	20.001	4.487	0.556
1261.500	715.364	79.993	19.996	103.167	20.004	4.281	0.534
1262.000	715.625	79.992	19.996	103.167	20.003	4.362	0.499
1262.500	715.894	79.992	19.995	103.168	20.005	4.198	0.511
1263.000	716.175	79.992	19.995	103.167	20.006	4.143	0.540
1263.500	716.413	79.993	19.995	103.167	20.003	4.340	0.535
1264.000	716.686	79.993	19.995	103.167	20.003	4.390	0.515
1264.500	716.926	79.992	19.995	103.169	20.006	4.161	0.512
1265.000	717.204	79.993	19.996	103.169	20.006	4.187	0.516
1265.500	717.435	79.994	19.996	103.169	20.004	4.305	0.513
1266.000	717.687	79.993	19.996	103.168	20.003	4.335	0.495
1266.500	717.939	79.994	19.996	103.167	20.003	4.386	0.493
1267.000	718.195	79.993	19.995	103.165	20.002	4.465	0.506
1267.500	718.418	79.992	19.996	103.165	20.002	4.447	0.494
1268.000	718.704	79.993	19.996	103.165	20.001	4.505	0.494
1268.500	718.949	79.993	19.995	103.165	20.003	4.392	0.520
1269.000	719.187	79.993	19.995	103.165	19.999	4.629	0.507
1269.500	719.446	79.993	19.994	103.162	19.998	4.681	0.490
