Sample ID:	C:\MCC\MCC Cal\Test\Countertop_Plastic_LaminateB_MCC_30K_min_211215_R2.txt
Sample Weight (mg):	4.71
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	619.032	80.006	19.994	103.109	20.283	6.826	0.495
1063.500	619.332	80.007	19.994	103.109	20.283	6.813	0.509
1064.000	619.560	80.004	19.996	103.114	20.284	6.778	0.531
1064.500	619.840	80.006	19.998	103.120	20.284	6.739	0.518
1065.000	620.094	80.015	19.996	103.125	20.283	6.853	0.521
1065.500	620.339	80.000	19.996	103.130	20.283	6.793	0.516
1066.000	620.621	80.007	19.998	103.133	20.282	6.897	0.513
1066.500	620.845	80.008	19.995	103.135	20.284	6.781	0.517
1067.000	621.118	80.000	19.996	103.130	20.286	6.597	0.502
1067.500	621.401	80.005	19.996	103.124	20.280	7.015	0.526
1068.000	621.601	80.001	19.998	103.118	20.281	6.960	0.519
1068.500	621.923	80.007	19.995	103.116	20.293	6.139	0.502
1069.000	622.164	80.005	19.996	103.115	20.278	7.187	0.543
1069.500	622.443	80.004	19.995	103.118	20.292	6.223	0.542
1070.000	622.728	80.009	19.995	103.119	20.278	7.169	0.541
1070.501	622.939	80.005	19.996	103.118	20.282	6.898	0.530
1071.001	623.250	80.006	19.995	103.115	20.294	6.083	0.509
1071.500	623.474	80.004	19.995	103.115	20.272	7.559	0.528
1072.000	623.784	80.010	19.994	103.118	20.283	6.796	0.534
1072.500	623.950	80.005	19.994	103.117	20.283	6.809	0.505
1073.000	624.316	80.007	19.995	103.116	20.282	6.915	0.504
1073.500	624.462	80.004	19.995	103.119	20.284	6.728	0.523
1074.000	624.781	80.005	19.996	103.117	20.283	6.796	0.489
1074.500	625.093	80.005	19.995	103.117	20.282	6.856	0.548
1075.000	625.310	80.003	19.995	103.122	20.280	7.057	0.580
1075.500	625.564	80.008	19.995	103.128	20.283	6.821	0.500
1076.000	625.883	80.005	19.994	103.127	20.280	7.037	0.522
1076.501	626.010	80.005	19.996	103.124	20.279	7.093	0.509
1077.001	626.435	80.005	19.995	103.117	20.279	7.070	0.499
1077.500	626.632	80.002	19.995	103.112	20.280	7.035	0.587
1078.000	626.832	80.001	19.994	103.108	20.282	6.914	0.509
1078.500	627.284	79.995	19.997	103.111	20.279	7.070	0.525
1079.000	627.462	80.001	19.995	103.114	20.282	6.890	0.641
1079.500	627.744	80.002	19.995	103.118	20.280	7.016	0.545
1080.000	627.898	79.999	19.995	103.122	20.281	6.960	0.449
1080.500	628.215	80.008	19.994	103.121	20.282	6.876	0.454
1081.000	628.693	80.002	19.995	103.119	20.279	7.118	0.633
1081.500	628.683	80.003	19.996	103.115	20.281	6.971	0.631
1082.000	628.971	80.003	19.995	103.112	20.280	6.995	0.373
1082.500	629.592	80.001	19.994	103.114	20.284	6.786	0.594
1083.000	629.174	80.005	19.995	103.117	20.281	6.974	0.556
1083.501	630.295	80.005	19.996	103.119	20.282	6.855	0.453
1084.001	629.619	79.997	19.994	103.119	20.279	7.081	0.574
1084.500	630.726	80.003	19.996	103.120	20.283	6.843	0.438
1085.000	631.463	80.004	19.996	103.117	20.282	6.915	1.137
1085.500	630.995	80.001	19.995	103.118	20.281	6.989	1.057
1086.000	630.944	80.002	19.995	103.117	20.281	6.978	-0.125
1086.500	631.455	80.001	19.996	103.120	20.279	7.125	-0.029
1087.000	631.703	80.001	19.995	103.120	20.280	7.057	0.610
1087.500	632.017	80.004	19.996	103.123	20.280	7.022	0.660
1088.000	632.347	80.001	19.995	103.125	20.277	7.227	0.603
1088.500	632.613	80.003	19.996	103.124	20.276	7.316	0.620
1089.000	632.761	80.003	19.995	103.122	20.279	7.078	0.505
1089.500	633.195	80.004	19.996	103.125	20.276	7.285	0.499
1090.000	633.311	80.004	19.996	103.127	20.278	7.158	0.566
1090.501	633.634	80.001	19.997	103.122	20.279	7.066	0.494
1091.000	633.951	79.996	19.996	103.118	20.276	7.301	0.539
1091.500	634.143	80.002	19.997	103.120	20.279	7.088	0.575
1092.001	634.494	80.003	19.996	103.117	20.282	6.868	0.526
1092.501	634.703	80.005	19.997	103.109	20.279	7.081	0.552
1093.001	634.996	80.006	19.997	103.105	20.278	7.176	0.532
1093.501	635.290	80.002	19.997	103.105	20.278	7.179	0.545
1094.000	635.625	80.003	19.997	103.105	20.279	7.090	0.608
1094.500	635.876	80.008	19.995	103.104	20.279	7.071	0.607
1095.000	636.063	79.999	19.996	103.111	20.279	7.075	0.512
1095.500	636.444	80.005	19.996	103.114	20.275	7.357	0.503
1096.000	636.638	80.006	19.996	103.113	20.281	6.989	0.571
1096.500	636.886	80.003	19.996	103.112	20.278	7.193	0.509
1097.000	637.174	80.007	19.995	103.109	20.279	7.078	0.489
1097.500	637.470	80.002	19.996	103.102	20.280	7.026	0.560
1098.000	637.698	80.000	19.997	103.099	20.279	7.094	0.554
1098.500	638.044	80.002	19.996	103.101	20.280	7.039	0.549
1099.000	638.222	79.991	19.996	103.103	20.280	7.031	0.549
1099.500	638.512	80.011	19.994	103.102	20.280	7.009	0.496
1100.000	638.811	80.008	19.996	103.104	20.283	6.792	0.528
1100.500	639.069	80.001	19.997	103.108	20.281	6.963	0.573
1101.000	639.321	80.014	19.993	103.107	20.281	6.948	0.534
1101.500	639.640	80.006	19.995	103.108	20.281	6.939	0.541
1102.000	639.820	79.984	19.997	103.117	20.282	6.909	0.535
1102.500	640.130	79.995	19.998	103.115	20.281	6.959	0.494
1103.001	640.360	80.003	19.994	103.110	20.280	7.052	0.515
1103.500	640.677	80.008	19.994	103.115	20.277	7.227	0.543
1104.000	640.966	79.991	19.995	103.114	20.280	7.006	0.576
1104.500	641.170	79.993	19.996	103.110	20.280	7.044	0.549
1105.000	641.454	80.004	19.995	103.110	20.277	7.249	0.490
1105.500	641.743	80.002	19.995	103.112	20.278	7.156	0.531
1106.000	641.927	80.000	19.994	103.108	20.279	7.113	0.524
1106.500	642.269	80.002	19.997	103.106	20.277	7.253	0.499
1107.001	642.529	79.995	19.996	103.103	20.280	6.993	0.564
1107.500	642.755	79.996	19.997	103.101	20.279	7.101	0.544
1108.000	643.100	80.005	19.995	103.097	20.276	7.287	0.529
1108.500	643.313	80.002	19.996	103.097	20.278	7.196	0.564
1109.000	643.575	80.004	19.996	103.093	20.279	7.062	0.516
1109.500	643.841	79.996	19.995	103.096	20.278	7.149	0.501
1110.000	644.122	80.009	19.994	103.097	20.274	7.414	0.538
1110.500	644.366	80.010	19.995	103.100	20.277	7.237	0.536
1111.000	644.652	80.000	19.995	103.101	20.281	6.973	0.527
1111.500	644.879	80.003	19.994	103.105	20.277	7.246	0.521
1112.000	645.148	80.003	19.994	103.103	20.276	7.315	0.505
1112.500	645.397	80.021	19.992	103.103	20.279	7.118	0.507
1113.000	645.738	80.007	19.994	103.106	20.278	7.175	0.554
1113.500	645.957	80.017	19.993	103.106	20.278	7.147	0.575
1114.000	646.208	80.001	19.995	103.105	20.279	7.076	0.515
1114.500	646.471	80.003	19.995	103.104	20.277	7.203	0.492
1115.000	646.743	80.013	19.995	103.103	20.283	6.854	0.524
1115.500	647.004	80.012	19.994	103.101	20.278	7.183	0.534
1116.000	647.253	80.001	19.996	103.096	20.273	7.494	0.521
1116.500	647.558	79.998	19.995	103.095	20.278	7.137	0.532
1117.001	647.754	80.011	19.994	103.099	20.266	7.972	0.528
1117.501	648.094	80.012	19.993	103.104	20.278	7.178	0.518
1118.000	648.262	80.002	19.994	103.106	20.277	7.243	0.522
1118.500	648.614	79.995	19.994	103.107	20.273	7.528	0.514
1119.000	648.825	79.999	19.995	103.109	20.277	7.217	0.542
1119.500	649.115	80.013	19.994	103.110	20.278	7.138	0.532
1120.001	649.366	80.004	19.995	103.111	20.277	7.242	0.521
1120.500	649.606	79.997	19.996	103.110	20.277	7.197	0.516
1121.000	649.890	80.013	19.994	103.109	20.278	7.193	0.507
1121.500	650.100	80.000	19.996	103.111	20.276	7.318	0.509
1122.000	650.367	80.008	19.995	103.111	20.281	6.929	0.486
1122.500	650.668	80.005	19.996	103.108	20.276	7.318	0.522
1123.000	650.917	80.011	19.994	103.106	20.276	7.279	0.559
1123.500	651.130	80.004	19.996	103.108	20.275	7.338	0.506
1124.000	651.426	79.999	19.995	103.105	20.275	7.366	0.485
1124.500	651.669	80.008	19.997	103.100	20.274	7.435	0.524
1125.000	652.059	79.998	19.995	103.105	20.278	7.142	0.586
1125.500	652.242	80.016	19.996	103.110	20.277	7.209	0.603
1126.000	652.439	80.006	19.996	103.114	20.274	7.468	0.477
1126.500	652.768	80.003	19.996	103.116	20.274	7.436	0.453
1127.000	653.038	80.004	19.995	103.117	20.280	6.997	0.562
1127.500	653.298	80.008	19.994	103.116	20.276	7.307	0.565
1128.000	653.613	80.012	19.996	103.117	20.278	7.196	0.553
1128.500	653.804	80.007	19.995	103.117	20.275	7.378	0.540
1129.000	654.089	80.007	19.994	103.122	20.274	7.466	0.490
1129.501	654.421	80.007	19.995	103.124	20.273	7.517	0.547
1130.001	654.411	80.004	19.995	103.119	20.273	7.525	0.470
1130.501	654.725	80.011	19.995	103.113	20.277	7.229	0.313
1131.000	654.407	80.008	19.995	103.106	20.277	7.233	0.150
1131.501	655.549	80.005	19.995	103.102	20.274	7.417	0.410
1132.001	655.746	80.009	19.994	103.100	20.274	7.438	1.082
1132.500	655.714	79.996	19.996	103.100	20.272	7.573	0.752
1133.000	656.239	80.002	19.996	103.099	20.277	7.248	0.329
1133.500	656.394	80.001	19.996	103.100	20.276	7.285	0.586
1134.001	656.617	80.006	19.994	103.097	20.272	7.547	0.529
1134.500	656.927	80.004	19.996	103.096	20.278	7.169	0.456
1135.000	657.191	80.008	19.994	103.097	20.275	7.338	0.554
1135.500	657.411	79.998	19.995	103.101	20.273	7.491	0.529
1136.001	657.693	80.008	19.996	103.107	20.270	7.679	0.493
1136.500	657.925	80.014	19.995	103.111	20.273	7.515	0.508
1137.000	658.260	80.001	19.994	103.111	20.273	7.534	0.541
1137.500	658.417	80.008	19.993	103.112	20.274	7.404	0.530
1138.000	658.689	80.002	19.995	103.115	20.273	7.525	0.461
1138.500	658.967	80.008	19.994	103.108	20.276	7.331	0.489
1139.000	659.247	80.021	19.995	103.108	20.276	7.283	0.554
1139.500	659.499	80.011	19.992	103.111	20.274	7.450	0.545
1140.000	659.725	79.991	19.996	103.110	20.273	7.473	0.504
1140.500	660.043	80.013	19.994	103.103	20.274	7.419	0.511
1141.000	660.268	80.016	19.996	103.108	20.274	7.445	0.544
1141.501	660.495	79.998	19.996	103.109	20.274	7.438	0.498
1142.000	660.794	80.009	19.994	103.107	20.271	7.645	0.489
1142.500	661.055	80.018	19.992	103.108	20.276	7.309	0.543
1143.000	661.285	80.002	19.994	103.114	20.272	7.588	0.525
1143.500	661.546	79.993	19.996	103.108	20.274	7.424	0.491
1144.000	661.830	80.003	19.994	103.103	20.273	7.525	0.518
1144.500	662.058	80.018	19.994	103.100	20.273	7.482	0.529
1145.000	662.325	80.023	19.991	103.098	20.275	7.385	0.503
1145.500	662.589	80.003	19.993	103.096	20.274	7.443	0.513
1146.000	662.876	79.998	19.994	103.098	20.274	7.461	0.541
1146.500	663.091	79.998	19.996	103.100	20.271	7.630	0.526
1147.000	663.374	80.009	19.994	103.101	20.275	7.336	0.500
1147.500	663.611	80.004	19.996	103.102	20.273	7.528	0.509
1148.000	663.894	80.003	19.994	103.098	20.275	7.342	0.520
1148.500	664.164	80.008	19.994	103.101	20.271	7.660	0.536
1149.000	664.402	80.002	19.994	103.102	20.272	7.546	0.531
1149.500	664.613	80.007	19.993	103.102	20.273	7.498	0.479
1150.000	664.911	80.010	19.994	103.103	20.274	7.450	0.479
1150.500	665.206	80.012	19.994	103.105	20.274	7.465	0.551
1151.000	665.456	79.997	19.992	103.106	20.273	7.506	0.569
1151.500	665.691	80.000	19.996	103.112	20.274	7.454	0.515
1152.000	665.959	80.008	19.993	103.113	20.273	7.513	0.494
1152.500	666.242	80.000	19.994	103.113	20.274	7.426	0.527
1153.000	666.506	80.001	19.995	103.114	20.271	7.669	0.548
1153.500	666.720	80.007	19.995	103.111	20.271	7.667	0.513
1154.000	667.021	80.005	19.993	103.104	20.270	7.714	0.497
1154.500	667.262	80.006	19.995	103.105	20.272	7.578	0.529
1155.000	667.503	80.011	19.994	103.103	20.270	7.732	0.512
1155.500	667.749	79.997	19.996	103.103	20.270	7.730	0.484
1156.000	667.994	80.005	19.996	103.098	20.271	7.624	0.489
1156.500	668.260	80.005	19.996	103.098	20.273	7.476	0.501
1157.000	668.534	80.003	19.996	103.096	20.269	7.761	0.525
1157.500	668.770	80.007	19.995	103.095	20.269	7.785	0.525
1158.000	669.018	80.006	19.994	103.094	20.270	7.692	0.498
1158.500	669.302	79.999	19.997	103.096	20.270	7.711	0.508
1159.000	669.537	79.990	19.998	103.097	20.270	7.718	0.525
1159.500	669.835	80.010	19.994	103.094	20.276	7.331	0.526
1160.000	670.071	80.006	19.995	103.095	20.276	7.331	0.534
1160.500	670.308	80.000	19.996	103.096	20.273	7.515	0.503
1161.000	670.580	80.012	19.996	103.095	20.272	7.569	0.491
1161.500	670.842	80.011	19.993	103.095	20.274	7.437	0.522
1162.000	671.110	80.006	19.996	103.100	20.268	7.816	0.533
1162.500	671.339	79.991	19.998	103.099	20.275	7.385	0.513
1163.000	671.577	80.006	19.995	103.095	20.271	7.643	0.482
1163.500	671.841	80.006	19.995	103.096	20.276	7.325	0.485
1164.000	672.089	79.997	19.997	103.096	20.269	7.764	0.507
1164.500	672.355	80.007	19.997	103.092	20.273	7.517	0.513
1165.000	672.590	79.991	19.996	103.092	20.272	7.597	0.508
1165.501	672.812	80.004	19.995	103.091	20.271	7.638	0.479
1166.001	673.059	80.014	19.993	103.090	20.273	7.491	0.463
1166.501	673.344	80.001	19.997	103.092	20.270	7.740	0.500
1167.001	673.622	80.001	19.996	103.091	20.269	7.805	0.547
1167.500	673.882	80.006	19.996	103.092	20.270	7.684	0.550
1168.000	674.113	80.001	19.997	103.098	20.276	7.331	0.515
1168.500	674.371	80.006	19.995	103.097	20.271	7.664	0.490
1169.000	674.615	80.000	19.995	103.097	20.269	7.747	0.495
1169.500	674.892	80.007	19.995	103.100	20.271	7.619	0.511
1170.000	675.124	79.998	19.996	103.100	20.267	7.880	0.515
1170.500	675.386	80.013	19.995	103.095	20.270	7.714	0.502
1171.000	675.679	79.997	19.996	103.098	20.273	7.519	0.524
1171.500	675.900	79.997	19.996	103.097	20.268	7.819	0.534
1172.000	676.145	79.997	19.995	103.093	20.269	7.771	0.490
1172.500	676.438	80.002	19.993	103.092	20.271	7.659	0.502
1173.000	676.682	80.003	19.994	103.097	20.269	7.762	0.538
1173.500	676.978	79.998	19.995	103.096	20.271	7.622	0.539
1174.000	677.211	80.004	19.996	103.096	20.268	7.860	0.534
1174.500	677.449	80.001	19.995	103.098	20.270	7.687	0.500
1175.000	677.708	80.004	19.994	103.099	20.270	7.711	0.484
1175.500	677.968	80.006	19.995	103.097	20.270	7.716	0.508
1176.000	678.214	79.999	19.996	103.098	20.271	7.664	0.512
1176.500	678.484	80.004	19.995	103.097	20.271	7.640	0.511
1177.000	678.764	79.992	19.995	103.095	20.270	7.700	0.533
1177.500	678.975	80.009	19.995	103.096	20.270	7.737	0.521
1178.001	679.198	80.000	19.997	103.095	20.273	7.493	0.462
1178.501	679.514	80.017	19.996	103.094	20.269	7.789	0.486
1179.000	679.730	80.009	19.996	103.093	20.268	7.847	0.535
1179.501	679.985	80.009	19.996	103.094	20.270	7.726	0.502
1180.001	680.208	79.994	19.997	103.093	20.271	7.646	0.475
1180.500	680.489	80.004	19.995	103.092	20.270	7.721	0.491
1181.000	680.730	80.005	19.995	103.095	20.268	7.827	0.513
1181.500	681.004	80.000	19.995	103.099	20.273	7.506	0.519
1182.000	681.231	80.012	19.996	103.101	20.270	7.677	0.508
1182.500	681.507	80.008	19.996	103.107	20.271	7.649	0.502
1183.000	681.742	80.000	19.997	103.111	20.271	7.634	0.507
1183.500	682.027	80.007	19.996	103.110	20.269	7.787	0.516
1184.000	682.219	79.999	19.995	103.113	20.268	7.830	0.499
1184.500	682.510	80.011	19.997	103.110	20.269	7.756	0.480
1185.000	682.787	80.003	19.997	103.105	20.273	7.478	0.525
1185.500	683.016	79.995	19.999	103.102	20.273	7.532	0.537
1186.000	683.252	80.006	19.998	103.100	20.267	7.921	0.485
1186.500	683.574	80.003	19.998	103.097	20.275	7.354	0.511
1187.000	683.804	80.007	19.995	103.098	20.273	7.493	0.555
1187.500	684.007	80.010	19.996	103.099	20.270	7.740	0.493
1188.000	684.278	79.984	19.999	103.102	20.271	7.627	0.454
1188.500	684.529	79.998	19.996	103.100	20.276	7.325	0.498
1189.000	684.781	80.005	19.996	103.099	20.271	7.642	0.512
1189.500	685.068	80.011	19.994	103.100	20.268	7.830	0.521
1190.000	685.253	80.013	19.995	103.105	20.272	7.551	0.505
1190.500	685.507	79.990	19.997	103.106	20.268	7.813	0.456
1191.000	685.796	80.006	19.995	103.109	20.268	7.843	0.491
1191.500	686.040	80.015	19.994	103.111	20.270	7.692	0.538
1192.000	686.219	80.002	19.996	103.111	20.267	7.897	0.478
1192.500	686.528	79.984	19.995	103.103	20.269	7.800	0.455
1193.000	686.752	80.004	19.995	103.098	20.270	7.696	0.510
1193.500	686.866	80.000	19.996	103.101	20.270	7.690	0.436
1194.000	687.383	80.006	19.995	103.097	20.271	7.606	0.485
1194.500	687.474	79.992	19.997	103.100	20.271	7.654	0.620
1195.000	687.769	80.009	19.994	103.101	20.270	7.703	0.497
1195.500	688.042	80.002	19.995	103.104	20.265	8.032	0.477
1196.000	688.333	80.011	19.996	103.102	20.270	7.706	0.566
1196.500	688.523	80.002	19.994	103.103	20.268	7.811	0.523
1197.000	688.837	79.991	19.994	103.100	20.267	7.934	0.493
1197.500	689.045	79.991	19.995	103.103	20.269	7.746	0.512
1198.000	689.295	80.004	19.994	103.099	20.264	8.085	0.489
1198.501	689.541	80.000	19.995	103.100	20.267	7.914	0.477
1199.001	689.839	80.007	19.996	103.101	20.262	8.247	0.520
1199.500	690.061	80.004	19.995	103.101	20.264	8.152	0.532
1200.000	690.320	79.990	19.997	103.102	20.267	7.916	0.501
1200.500	690.555	80.019	19.993	103.103	20.268	7.841	0.488
1201.000	690.792	80.006	19.994	103.106	20.265	8.032	0.483
1201.500	691.086	80.006	19.993	103.105	20.267	7.947	0.501
1202.000	691.276	80.002	19.994	103.107	20.264	8.088	0.507
1202.500	691.592	79.999	19.995	103.103	20.262	8.221	0.495
1203.000	691.780	80.000	19.996	103.102	20.263	8.183	0.505
1203.500	692.054	80.003	19.997	103.098	20.264	8.085	0.483
1204.000	692.331	80.005	19.993	103.098	20.264	8.116	0.507
1204.500	692.539	80.001	19.996	103.095	20.259	8.444	0.518
1205.000	692.764	80.001	19.995	103.095	20.265	8.045	0.459
1205.500	693.064	79.999	19.996	103.095	20.262	8.252	0.479
1206.000	693.306	79.999	19.994	103.094	20.264	8.108	0.534
1206.500	693.503	79.996	19.996	103.094	20.264	8.095	0.491
1207.000	693.797	80.020	19.994	103.093	20.265	8.077	0.465
1207.500	694.022	79.998	19.995	103.097	20.262	8.258	0.505
1208.000	694.298	80.016	19.993	103.097	20.264	8.096	0.510
1208.500	694.529	80.011	19.994	103.102	20.265	8.016	0.504
1209.000	694.794	80.002	19.996	103.103	20.266	7.994	0.502
1209.500	695.076	80.007	19.994	103.105	20.265	8.075	0.521
1210.000	695.264	80.007	19.996	103.106	20.262	8.250	0.508
1210.500	695.544	80.005	19.995	103.107	20.266	8.001	0.469
1211.000	695.773	79.982	19.996	103.104	20.264	8.098	0.489
1211.500	696.049	80.002	19.995	103.103	20.262	8.280	0.507
1212.001	696.286	80.008	19.993	103.100	20.263	8.211	0.509
1212.501	696.538	80.005	19.995	103.100	20.266	7.963	0.501
1213.000	696.822	80.002	19.993	103.099	20.267	7.945	0.513
1213.500	696.995	79.991	19.997	103.102	20.264	8.114	0.497
1214.000	697.256	80.010	19.994	103.103	20.267	7.880	0.446
1214.500	697.500	79.997	19.996	103.106	20.264	8.148	0.469
1215.000	697.763	79.996	19.997	103.102	20.266	7.984	0.506
1215.500	698.012	80.001	19.994	103.100	20.262	8.252	0.510
1216.000	698.270	80.008	19.994	103.097	20.266	7.997	0.510
1216.500	698.492	80.002	19.994	103.097	20.261	8.348	0.493
1217.000	698.738	80.002	19.995	103.094	20.266	8.004	0.474
1217.500	699.002	80.005	19.994	103.095	20.262	8.246	0.489
1218.000	699.252	80.005	19.994	103.099	20.262	8.257	0.512
1218.500	699.513	80.003	19.995	103.099	20.263	8.196	0.512
1219.000	699.725	80.005	19.995	103.100	20.266	7.993	0.493
1219.500	700.009	80.003	19.994	103.101	20.262	8.222	0.485
1220.000	700.260	80.009	19.995	103.103	20.266	8.001	0.515
1220.500	700.516	79.998	19.996	103.102	20.265	8.079	0.521
1221.000	700.732	80.002	19.996	103.103	20.263	8.153	0.489
1221.500	701.005	80.006	19.995	103.101	20.265	8.079	0.481
1222.000	701.272	80.011	19.995	103.101	20.262	8.252	0.515
1222.500	701.504	80.007	19.994	103.099	20.266	7.983	0.519
1223.000	701.760	80.005	19.995	103.097	20.265	8.047	0.493
1223.500	701.986	80.017	19.992	103.096	20.262	8.239	0.485
1224.000	702.253	80.005	19.994	103.098	20.265	8.036	0.487
1224.500	702.525	80.009	19.994	103.097	20.264	8.136	0.516
1225.000	702.758	80.010	19.994	103.097	20.264	8.109	0.522
1225.500	703.009	80.001	19.994	103.097	20.266	7.995	0.495
1226.000	703.232	80.000	19.995	103.099	20.264	8.116	0.479
1226.500	703.526	79.996	19.996	103.096	20.262	8.285	0.495
1227.000	703.762	80.003	19.996	103.094	20.266	8.006	0.523
1227.500	704.060	80.010	19.993	103.094	20.263	8.162	0.532
1228.000	704.276	79.986	19.998	103.096	20.265	8.083	0.524
1228.500	704.524	80.005	19.994	103.092	20.263	8.180	0.489
1229.000	704.816	80.002	19.995	103.093	20.262	8.254	0.502
1229.500	705.026	80.002	19.994	103.094	20.265	8.047	0.521
1230.000	705.266	80.018	19.992	103.094	20.264	8.107	0.476
1230.500	705.491	80.008	19.993	103.096	20.265	8.068	0.458
1231.000	705.755	80.005	19.995	103.101	20.264	8.144	0.477
1231.500	706.017	79.996	19.995	103.101	20.264	8.140	0.507
1232.000	706.268	80.002	19.993	103.100	20.266	7.949	0.519
1232.500	706.509	80.006	19.994	103.101	20.263	8.194	0.503
1233.000	706.750	80.002	19.994	103.096	20.264	8.137	0.487
1233.500	707.029	80.011	19.993	103.092	20.263	8.202	0.501
1234.000	707.262	80.006	19.994	103.094	20.263	8.164	0.516
1234.500	707.527	80.008	19.995	103.095	20.265	8.045	0.505
1235.000	707.790	80.010	19.992	103.093	20.265	8.030	0.513
1235.500	708.017	80.007	19.993	103.096	20.263	8.188	0.509
1236.000	708.285	80.005	19.994	103.098	20.264	8.151	0.493
1236.500	708.560	80.007	19.995	103.096	20.267	7.913	0.519
1237.000	708.802	80.004	19.994	103.094	20.263	8.155	0.530
1237.500	709.019	80.009	19.992	103.094	20.264	8.112	0.488
1238.000	709.267	80.003	19.995	103.096	20.267	7.943	0.462
1238.500	709.512	80.009	19.994	103.096	20.264	8.142	0.479
1239.000	709.796	80.007	19.994	103.099	20.263	8.213	0.511
1239.500	710.021	80.010	19.994	103.101	20.262	8.281	0.519
1240.000	710.260	80.003	19.995	103.104	20.265	8.058	0.486
1240.500	710.541	80.001	19.995	103.100	20.265	8.066	0.492
1241.000	710.761	80.002	19.995	103.099	20.266	7.995	0.510
1241.500	711.020	80.007	19.994	103.097	20.263	8.156	0.490
1242.000	711.258	80.003	19.994	103.099	20.265	8.067	0.488
1242.500	711.514	80.006	19.994	103.097	20.264	8.136	0.495
1243.000	711.759	79.999	19.996	103.098	20.262	8.264	0.498
1243.500	712.025	80.001	19.995	103.099	20.264	8.118	0.506
1244.000	712.243	80.003	19.994	103.100	20.262	8.220	0.498
1244.500	712.510	80.000	19.998	103.099	20.270	7.684	0.484
1245.000	712.739	80.004	19.995	103.098	20.264	8.110	0.490
1245.500	713.024	80.002	19.997	103.097	20.265	8.057	0.505
1246.000	713.264	80.011	19.994	103.096	20.265	8.030	0.520
1246.500	713.550	80.004	19.995	103.096	20.263	8.183	0.526
1247.000	713.740	80.005	19.995	103.094	20.264	8.142	0.501
1247.500	713.952	80.003	19.996	103.095	20.264	8.116	0.439
1248.000	714.204	79.999	19.996	103.097	20.263	8.209	0.433
1248.500	714.532	80.000	19.995	103.097	20.264	8.094	0.521
1249.000	714.784	80.002	19.996	103.096	20.265	8.058	0.580
1249.500	715.048	80.000	19.995	103.096	20.266	8.010	0.549
1250.000	715.272	79.991	19.996	103.097	20.268	7.850	0.502
1250.501	715.528	80.001	19.996	103.094	20.263	8.178	0.483
1251.000	715.783	80.008	19.995	103.093	20.265	8.062	0.495
1251.500	716.020	79.988	19.998	103.096	20.264	8.127	0.502
1252.000	716.279	80.001	19.997	103.091	20.267	7.912	0.494
1252.500	716.506	79.990	19.997	103.089	20.265	8.047	0.491
1253.000	716.801	80.005	19.994	103.089	20.266	8.006	0.504
1253.500	717.038	80.002	19.996	103.093	20.264	8.103	0.527
1254.000	717.293	80.014	19.995	103.090	20.268	7.841	0.512
1254.500	717.547	79.999	19.997	103.097	20.265	8.027	0.501
1255.000	717.777	80.002	19.996	103.099	20.265	8.079	0.497
1255.500	718.043	79.989	19.996	103.099	20.266	7.978	0.490
1256.000	718.338	80.021	19.993	103.095	20.267	7.945	0.529
1256.500	718.537	79.994	19.996	103.099	20.265	8.053	0.527
1257.000	718.816	79.994	19.996	103.093	20.262	8.250	0.486
1257.500	719.057	80.008	19.996	103.093	20.265	8.043	0.499
1258.000	719.287	80.008	19.996	103.094	20.263	8.166	0.496
1258.500	719.560	79.998	19.996	103.097	20.262	8.233	0.487
1259.001	719.826	80.001	19.996	103.094	20.263	8.161	0.521
1259.501	720.041	80.006	19.995	103.097	20.263	8.185	0.510
1260.000	720.312	80.003	19.995	103.097	20.264	8.110	0.484
1260.500	720.553	80.005	19.993	103.098	20.263	8.212	0.499
1261.000	720.778	80.008	19.995	103.098	20.267	7.922	0.489
1261.500	721.052	80.004	19.996	103.099	20.263	8.199	0.482
1262.000	721.285	80.003	19.994	103.099	20.263	8.184	0.502
1262.500	721.527	80.001	19.993	103.099	20.261	8.318	0.491
1263.000	721.802	80.004	19.994	103.101	20.266	7.958	0.496
1263.501	722.030	80.008	19.995	103.101	20.265	8.026	0.510
1264.000	722.281	80.004	19.995	103.100	20.265	8.081	0.491
1264.500	722.542	79.996	19.995	103.102	20.260	8.386	0.495
1265.000	722.780	79.997	19.995	103.103	20.258	8.501	0.505
1265.500	723.042	80.002	19.995	103.100	20.261	8.300	0.500
1266.001	723.270	80.012	19.994	103.097	20.258	8.499	0.495
1266.501	723.533	80.001	19.994	103.097	20.262	8.222	0.490
1267.000	723.748	80.021	19.994	103.095	20.261	8.339	0.485
1267.500	723.999	79.990	19.996	103.096	20.259	8.478	0.472
1268.000	724.276	79.996	19.998	103.094	20.263	8.194	0.497
1268.500	724.504	80.005	19.995	103.094	20.261	8.289	0.517
1269.000	724.764	79.993	19.995	103.095	20.262	8.239	0.497
1269.500	725.004	80.012	19.994	103.095	20.264	8.104	0.495
1270.000	725.230	79.994	19.998	103.096	20.261	8.341	0.483
