Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
306.1,8.876634999,5.58E+00,6.77E-03
306.2,8.87952825,5.58E+00,6.76E-03
306.3,8.88238189,5.59E+00,6.76E-03
306.4,8.885234612,5.59E+00,6.76E-03
306.5,8.888143837,5.59E+00,6.75E-03
306.6,8.89116645,5.59E+00,6.73E-03
306.7,8.894306026,5.59E+00,6.72E-03
306.8,8.897475753,5.59E+00,6.72E-03
306.9,8.900580097,5.59E+00,6.71E-03
307,8.90356071,5.59E+00,6.70E-03
307.1,8.906466571,5.59E+00,6.69E-03
307.2,8.909365913,5.59E+00,6.68E-03
307.3,8.912320229,5.59E+00,6.67E-03
307.4,8.915321426,5.59E+00,6.66E-03
307.5,8.91832035,5.59E+00,6.65E-03
307.6,8.921268086,5.59E+00,6.64E-03
307.7,8.924156914,5.59E+00,6.63E-03
307.8,8.927040198,5.59E+00,6.62E-03
307.9,8.929976245,5.60E+00,6.61E-03
308,8.93300729,5.60E+00,6.61E-03
308.1,8.936091251,5.60E+00,6.60E-03
308.2,8.939158493,5.60E+00,6.59E-03
308.3,8.942144409,5.60E+00,6.58E-03
308.4,8.945049049,5.60E+00,6.57E-03
308.5,8.94791724,5.60E+00,6.56E-03
308.6,8.950794604,5.60E+00,6.55E-03
308.7,8.95370224,5.60E+00,6.54E-03
308.8,8.956604983,5.60E+00,6.53E-03
308.9,8.95945981,5.60E+00,6.52E-03
309,8.962231855,5.60E+00,6.51E-03
309.1,8.964964841,5.60E+00,6.50E-03
309.2,8.967746422,5.60E+00,6.49E-03
309.3,8.970664635,5.60E+00,6.48E-03
309.4,8.973755795,5.60E+00,6.47E-03
309.5,8.976919333,5.60E+00,6.46E-03
309.6,8.980032295,5.59E+00,6.45E-03
309.7,8.983003285,5.59E+00,6.44E-03
309.8,8.985896707,5.59E+00,6.43E-03
309.9,8.98882496,5.59E+00,6.43E-03
310,8.991894735,5.59E+00,6.42E-03
310.1,8.995097981,5.59E+00,6.41E-03
310.2,8.998320573,5.60E+00,6.40E-03
310.3,9.001446274,5.60E+00,6.40E-03
310.4,9.004436303,5.60E+00,6.39E-03
310.5,9.007355137,5.60E+00,6.38E-03
310.6,9.010274427,5.60E+00,6.37E-03
310.7,9.013246441,5.59E+00,6.37E-03
310.8,9.016248206,5.59E+00,6.36E-03
310.9,9.019238492,5.59E+00,6.35E-03
311,9.022179774,5.59E+00,6.34E-03
311.1,9.02507861,5.59E+00,6.34E-03
311.2,9.027970504,5.59E+00,6.33E-03
311.3,9.030891372,5.59E+00,6.32E-03
311.4,9.03386234,5.59E+00,6.31E-03
311.5,9.036873295,5.59E+00,6.31E-03
311.6,9.039910165,5.59E+00,6.30E-03
311.7,9.042956126,5.59E+00,6.29E-03
311.8,9.045979027,5.59E+00,6.28E-03
311.9,9.048941411,5.60E+00,6.28E-03
312,9.05180938,5.60E+00,6.27E-03
312.1,9.054614646,5.60E+00,6.26E-03
312.2,9.057446518,5.60E+00,6.25E-03
312.3,9.060396252,5.60E+00,6.25E-03
312.4,9.063514684,5.60E+00,6.24E-03
312.5,9.066713374,5.60E+00,6.23E-03
312.6,9.069873906,5.60E+00,6.22E-03
312.7,9.07289766,5.60E+00,6.21E-03
312.8,9.075799832,5.60E+00,6.21E-03
312.9,9.078636226,5.60E+00,6.20E-03
313,9.081461964,5.60E+00,6.19E-03
313.1,9.084308245,5.60E+00,6.18E-03
313.2,9.087177539,5.60E+00,6.18E-03
313.3,9.090070617,5.60E+00,6.17E-03
313.4,9.092987618,5.60E+00,6.16E-03
313.5,9.095925651,5.60E+00,6.15E-03
313.6,9.098880919,5.60E+00,6.14E-03
313.7,9.101850204,5.60E+00,6.14E-03
313.8,9.104841435,5.60E+00,6.13E-03
313.9,9.107872578,5.60E+00,6.12E-03
314,9.110961816,5.60E+00,6.11E-03
314.1,9.114106107,5.60E+00,6.10E-03
314.2,9.117258866,5.60E+00,6.10E-03
314.3,9.120368162,5.60E+00,6.09E-03
314.4,9.123398534,5.60E+00,6.08E-03
314.5,9.126372929,5.60E+00,6.07E-03
314.6,9.129327242,5.60E+00,6.07E-03
314.7,9.132294475,5.60E+00,6.06E-03
314.8,9.135276682,5.60E+00,6.05E-03
314.9,9.138257157,5.60E+00,6.04E-03
315,9.141219087,5.60E+00,6.03E-03
315.1,9.144155297,5.60E+00,6.03E-03
315.2,9.147073687,5.60E+00,6.02E-03
315.3,9.149983471,5.60E+00,6.01E-03
315.4,9.152894096,5.61E+00,6.00E-03
315.5,9.15581622,5.61E+00,5.99E-03
315.6,9.158760898,5.61E+00,5.98E-03
315.7,9.161738606,5.61E+00,5.97E-03
315.8,9.164746502,5.61E+00,5.96E-03
315.9,9.167768426,5.61E+00,5.96E-03
316,9.17078764,5.61E+00,5.95E-03
316.1,9.173787778,5.61E+00,5.94E-03
316.2,9.176753346,5.61E+00,5.93E-03
316.3,9.179668976,5.61E+00,5.92E-03
316.4,9.182523955,5.61E+00,5.91E-03
316.5,9.185341985,5.60E+00,5.90E-03
316.6,9.188162194,5.60E+00,5.89E-03
316.7,9.191023627,5.60E+00,5.88E-03
316.8,9.193949596,5.60E+00,5.87E-03
316.9,9.196934484,5.60E+00,5.86E-03
317,9.199969565,5.60E+00,5.85E-03
317.1,9.203042322,5.60E+00,5.84E-03
317.2,9.206120353,5.60E+00,5.83E-03
317.3,9.209164753,5.60E+00,5.82E-03
317.4,9.212140838,5.60E+00,5.80E-03
317.5,9.215068108,5.61E+00,5.79E-03
317.6,9.218003586,5.61E+00,5.78E-03
317.7,9.22100474,5.61E+00,5.77E-03
317.8,9.224091777,5.61E+00,5.76E-03
317.9,9.227212556,5.60E+00,5.75E-03
318,9.23030663,5.60E+00,5.74E-03
318.1,9.233330539,5.60E+00,5.73E-03
318.2,9.236304784,5.60E+00,5.72E-03
318.3,9.239264924,5.61E+00,5.71E-03
318.4,9.242243545,5.61E+00,5.69E-03
318.5,9.245239096,5.61E+00,5.68E-03
318.6,9.248228197,5.61E+00,5.67E-03
318.7,9.25118746,5.61E+00,5.66E-03
318.8,9.254116518,5.61E+00,5.65E-03
318.9,9.257051987,5.61E+00,5.64E-03
319,9.260033818,5.61E+00,5.63E-03
319.1,9.263086821,5.61E+00,5.62E-03
319.2,9.266161066,5.61E+00,5.61E-03
319.3,9.269183604,5.61E+00,5.60E-03
319.4,9.272089101,5.61E+00,5.59E-03
319.5,9.274909956,5.61E+00,5.57E-03
319.6,9.27774626,5.62E+00,5.56E-03
319.7,9.280699337,5.62E+00,5.55E-03
319.8,9.283814943,5.62E+00,5.54E-03
319.9,9.286995998,5.62E+00,5.53E-03
320,9.290122785,5.62E+00,5.52E-03
320.1,9.293105343,5.62E+00,5.50E-03
320.2,9.295987898,5.61E+00,5.49E-03
320.3,9.298852489,5.61E+00,5.48E-03
320.4,9.30177795,5.61E+00,5.47E-03
320.5,9.304775797,5.61E+00,5.46E-03
320.6,9.307793668,5.61E+00,5.45E-03
320.7,9.310776779,5.61E+00,5.44E-03
320.8,9.313698756,5.61E+00,5.42E-03
320.9,9.316600294,5.61E+00,5.41E-03
321,9.31953176,5.62E+00,5.40E-03
321.1,9.322536297,5.62E+00,5.39E-03
321.2,9.325596242,5.62E+00,5.38E-03
321.3,9.328663479,5.62E+00,5.37E-03
321.4,9.331691155,5.61E+00,5.35E-03
321.5,9.334669971,5.61E+00,5.34E-03
321.6,9.337630186,5.61E+00,5.33E-03
321.7,9.340603929,5.61E+00,5.32E-03
321.8,9.343608065,5.62E+00,5.31E-03
321.9,9.346616698,5.62E+00,5.30E-03
322,9.349596498,5.62E+00,5.29E-03
322.1,9.352519906,5.62E+00,5.28E-03
322.2,9.355404863,5.62E+00,5.26E-03
322.3,9.358290879,5.62E+00,5.25E-03
322.4,9.361217152,5.62E+00,5.24E-03
322.5,9.364195804,5.62E+00,5.23E-03
322.6,9.367196611,5.62E+00,5.22E-03
322.7,9.370185663,5.62E+00,5.21E-03
322.8,9.373139792,5.62E+00,5.20E-03
322.9,9.376081464,5.62E+00,5.18E-03
323,9.379045256,5.62E+00,5.17E-03
323.1,9.382063105,5.62E+00,5.16E-03
323.2,9.385127474,5.62E+00,5.15E-03
323.3,9.388200429,5.63E+00,5.14E-03
323.4,9.391243514,5.63E+00,5.13E-03
323.5,9.394234359,5.63E+00,5.12E-03
323.6,9.397175744,5.63E+00,5.11E-03
323.7,9.400072642,5.63E+00,5.09E-03
323.8,9.402935776,5.63E+00,5.08E-03
323.9,9.405803404,5.63E+00,5.07E-03
324,9.408722018,5.63E+00,5.05E-03
324.1,9.411735797,5.62E+00,5.05E-03
324.2,9.414833055,5.62E+00,5.04E-03
324.3,9.417944775,5.62E+00,5.04E-03
324.4,9.420999637,5.62E+00,5.01E-03
324.5,9.423963446,5.62E+00,4.97E-03
324.6,9.426874113,5.62E+00,4.94E-03
324.7,9.429777831,5.62E+00,4.94E-03
324.8,9.432714939,5.62E+00,5.01E-03
324.9,9.435687634,5.62E+00,5.16E-03
325,9.438682849,5.62E+00,5.37E-03
325.1,9.441687564,5.62E+00,5.60E-03
325.2,9.444691008,5.62E+00,5.83E-03
325.3,9.447684781,5.62E+00,6.03E-03
325.4,9.450660609,5.62E+00,6.17E-03
325.5,9.453616522,5.62E+00,6.23E-03
325.6,9.456567224,5.62E+00,6.23E-03
325.7,9.459530142,5.62E+00,6.18E-03
325.8,9.46251932,5.62E+00,6.14E-03
325.9,9.465520292,5.62E+00,6.12E-03
326,9.468504311,5.62E+00,6.11E-03
326.1,9.471443484,5.62E+00,6.11E-03
326.2,9.474345063,5.62E+00,6.10E-03
326.3,9.477260763,5.61E+00,6.08E-03
326.4,9.480245153,5.61E+00,6.06E-03
326.5,9.483331195,5.61E+00,6.05E-03
326.6,9.486465443,5.61E+00,6.03E-03
326.7,9.489572853,5.61E+00,6.02E-03
326.8,9.492587978,5.61E+00,6.01E-03
326.9,9.495521005,5.61E+00,5.99E-03
327,9.49841795,5.62E+00,5.98E-03
327.1,9.501324695,5.62E+00,5.96E-03
327.2,9.504270814,5.62E+00,5.95E-03
327.3,9.507262955,5.62E+00,5.94E-03
327.4,9.510306046,5.62E+00,5.92E-03
327.5,9.513395843,5.62E+00,5.91E-03
327.6,9.516493537,5.62E+00,5.89E-03
327.7,9.519552181,5.63E+00,5.88E-03
327.8,9.522532136,5.63E+00,5.87E-03
327.9,9.52545328,5.63E+00,5.85E-03
328,9.528364486,5.63E+00,5.84E-03
328.1,9.531314217,5.63E+00,5.82E-03
328.2,9.534320572,5.63E+00,5.81E-03
328.3,9.537357828,5.63E+00,5.80E-03
328.4,9.540396844,5.63E+00,5.78E-03
328.5,9.543411138,5.63E+00,5.77E-03
328.6,9.546383387,5.63E+00,5.75E-03
328.7,9.549298234,5.63E+00,5.74E-03
328.8,9.552144459,5.63E+00,5.72E-03
328.9,9.554958345,5.63E+00,5.71E-03
329,9.55780655,5.63E+00,5.69E-03
329.1,9.560756101,5.63E+00,5.68E-03
329.2,9.563833123,5.63E+00,5.67E-03
329.3,9.566964401,5.63E+00,5.65E-03
329.4,9.570061932,5.63E+00,5.64E-03
329.5,9.573058032,5.63E+00,5.62E-03
329.6,9.575982385,5.63E+00,5.61E-03
329.7,9.5788938,5.62E+00,5.60E-03
329.8,9.581847945,5.62E+00,5.58E-03
329.9,9.58483999,5.62E+00,5.57E-03
330,9.58781061,5.62E+00,5.56E-03
330.1,9.590698631,5.62E+00,5.54E-03
330.2,9.593481946,5.62E+00,5.53E-03
330.3,9.596236083,5.62E+00,5.51E-03
330.4,9.599051577,5.62E+00,5.50E-03
330.5,9.602012256,5.62E+00,5.49E-03
330.6,9.6050975,5.62E+00,5.48E-03
330.7,9.608204122,5.63E+00,5.46E-03
330.8,9.611227942,5.63E+00,5.45E-03
330.9,9.614142203,5.63E+00,5.43E-03
331,9.617041223,5.63E+00,5.42E-03
331.1,9.620029863,5.63E+00,5.41E-03
331.2,9.623182218,5.63E+00,5.40E-03
331.3,9.626420518,5.63E+00,5.38E-03
331.4,9.629620208,5.63E+00,5.37E-03
331.5,9.632674697,5.63E+00,5.36E-03
331.6,9.635610297,5.63E+00,5.34E-03
331.7,9.638512914,5.63E+00,5.33E-03
331.8,9.641467152,5.63E+00,5.32E-03
331.9,9.644499595,5.63E+00,5.30E-03
332,9.647563411,5.63E+00,5.29E-03
332.1,9.65060707,5.63E+00,5.27E-03
332.2,9.653595484,5.63E+00,5.26E-03
332.3,9.656539663,5.63E+00,5.25E-03
332.4,9.65945864,5.63E+00,5.23E-03
332.5,9.662370672,5.63E+00,5.22E-03
332.6,9.66528684,5.62E+00,5.21E-03
332.7,9.668214317,5.62E+00,5.19E-03
332.8,9.671160123,5.62E+00,5.18E-03
332.9,9.674123029,5.62E+00,5.17E-03
333,9.677088185,5.62E+00,5.15E-03
333.1,9.680039472,5.62E+00,5.14E-03
333.2,9.6829663,5.62E+00,5.12E-03
333.3,9.685885402,5.62E+00,5.11E-03
333.4,9.688821923,5.63E+00,5.10E-03
333.5,9.691800192,5.63E+00,5.08E-03
333.6,9.694827292,5.63E+00,5.07E-03
333.7,9.697893942,5.63E+00,5.06E-03
333.8,9.70099012,5.63E+00,5.04E-03
333.9,9.704093345,5.63E+00,5.03E-03
334,9.707156262,5.63E+00,5.01E-03
334.1,9.710128559,5.63E+00,5.00E-03
334.2,9.712980168,5.63E+00,4.99E-03
334.3,9.715772336,5.63E+00,4.97E-03
334.4,9.718592046,5.63E+00,4.96E-03
334.5,9.721524284,5.62E+00,4.94E-03
334.6,9.724588545,5.62E+00,4.93E-03
334.7,9.727725688,5.63E+00,4.92E-03
334.8,9.730871986,5.63E+00,4.90E-03
334.9,9.733978337,5.63E+00,4.89E-03
335,9.737028269,5.63E+00,4.87E-03
335.1,9.740009721,5.63E+00,4.85E-03
335.2,9.742918339,5.63E+00,4.84E-03
335.3,9.745788981,5.63E+00,4.82E-03
335.4,9.748668954,5.63E+00,4.81E-03
335.5,9.751604414,5.63E+00,4.79E-03
335.6,9.754609283,5.63E+00,4.78E-03
335.7,9.757661686,5.63E+00,4.76E-03
335.8,9.760737884,5.63E+00,4.75E-03
335.9,9.76381357,5.63E+00,4.73E-03
336,9.766863025,5.63E+00,4.72E-03
336.1,9.769860311,5.63E+00,4.70E-03
336.2,9.772788601,5.63E+00,4.69E-03
336.3,9.775685113,5.63E+00,4.67E-03
336.4,9.778606914,5.63E+00,4.66E-03
336.5,9.781609319,5.63E+00,4.64E-03
336.6,9.784695147,5.63E+00,4.63E-03
336.7,9.787807423,5.63E+00,4.61E-03
336.8,9.790886068,5.63E+00,4.60E-03
336.9,9.793897871,5.63E+00,4.59E-03
337,9.796867907,5.63E+00,4.58E-03
337.1,9.799828885,5.63E+00,4.57E-03
337.2,9.802807673,5.63E+00,4.55E-03
337.3,9.805795377,5.63E+00,4.54E-03
337.4,9.808769581,5.63E+00,4.53E-03
337.5,9.811709015,5.63E+00,4.51E-03
337.6,9.814619278,5.63E+00,4.50E-03
337.7,9.817532854,5.63E+00,4.48E-03
337.8,9.820483391,5.63E+00,4.47E-03
337.9,9.82349094,5.63E+00,4.46E-03
338,9.826532716,5.63E+00,4.44E-03
338.1,9.829577521,5.63E+00,4.43E-03
338.2,9.832598799,5.63E+00,4.42E-03
338.3,9.835606598,5.63E+00,4.40E-03
338.4,9.838628317,5.63E+00,4.39E-03
338.5,9.841689957,5.62E+00,4.38E-03
338.6,9.844777459,5.62E+00,4.36E-03
338.7,9.84783344,5.62E+00,4.35E-03
338.8,9.850798511,5.62E+00,4.34E-03
338.9,9.853649903,5.62E+00,4.32E-03
339,9.856448902,5.62E+00,4.31E-03
339.1,9.859268537,5.63E+00,4.30E-03
339.2,9.862176627,5.63E+00,4.28E-03
339.3,9.86517891,5.62E+00,4.27E-03
339.4,9.868240353,5.62E+00,4.26E-03
339.5,9.871325309,5.62E+00,4.24E-03
339.6,9.874403622,5.62E+00,4.23E-03
339.7,9.87745327,5.62E+00,4.22E-03
339.8,9.880452891,5.62E+00,4.20E-03
339.9,9.883394756,5.62E+00,4.19E-03
340,9.886315378,5.62E+00,4.18E-03
340.1,9.889260231,5.62E+00,4.16E-03
340.2,9.892269796,5.62E+00,4.15E-03
340.3,9.895327252,5.62E+00,4.14E-03
340.4,9.898379137,5.62E+00,4.12E-03
340.5,9.901372317,5.63E+00,4.11E-03
340.6,9.904294101,5.63E+00,4.10E-03
340.7,9.907187198,5.63E+00,4.09E-03
340.8,9.910098316,5.63E+00,4.07E-03
340.9,9.913065239,5.63E+00,4.06E-03
341,9.916084253,5.63E+00,4.04E-03
341.1,9.919139602,5.63E+00,4.03E-03
341.2,9.922215208,5.63E+00,4.02E-03
341.3,9.925290878,5.63E+00,4.00E-03
341.4,9.928343577,5.63E+00,3.99E-03
341.5,9.931350676,5.63E+00,3.98E-03
341.6,9.934311364,5.63E+00,3.96E-03
341.7,9.937255522,5.63E+00,3.95E-03
341.8,9.940215334,5.63E+00,3.93E-03
341.9,9.94321287,5.63E+00,3.92E-03
342,9.946228514,5.63E+00,3.91E-03
342.1,9.949231914,5.63E+00,3.89E-03
342.2,9.952196117,5.63E+00,3.88E-03
342.3,9.955134642,5.63E+00,3.87E-03
342.4,9.958087593,5.63E+00,3.85E-03
342.5,9.961095195,5.63E+00,3.84E-03
342.6,9.96416636,5.64E+00,3.82E-03
342.7,9.967253988,5.64E+00,3.81E-03
342.8,9.970305167,5.64E+00,3.80E-03
342.9,9.973283157,5.63E+00,3.78E-03
343,9.976212142,5.63E+00,3.77E-03
343.1,9.979130652,5.63E+00,3.76E-03
343.2,9.982075135,5.63E+00,3.74E-03
343.3,9.985053242,5.63E+00,3.73E-03
343.4,9.988051594,5.63E+00,3.72E-03
343.5,9.991056367,5.63E+00,3.70E-03
343.6,9.994057459,5.63E+00,3.69E-03
343.7,9.997051601,5.63E+00,3.68E-03
343.8,10.00003626,5.63E+00,3.66E-03
343.9,10.00300992,5.63E+00,3.65E-03
344,10.00597612,5.63E+00,3.64E-03
344.1,10.00893995,5.63E+00,3.62E-03
344.2,10.01190667,5.63E+00,3.61E-03
344.3,10.0148844,5.63E+00,3.59E-03
344.4,10.01788373,5.63E+00,3.58E-03
344.5,10.02091525,5.63E+00,3.57E-03
344.6,10.02397652,5.63E+00,3.55E-03
344.7,10.02703762,5.63E+00,3.54E-03
344.8,10.03006512,5.63E+00,3.53E-03
344.9,10.03303604,5.63E+00,3.51E-03
345,10.03597725,5.63E+00,3.50E-03
345.1,10.03893054,5.63E+00,3.49E-03
345.2,10.04193535,5.63E+00,3.48E-03
345.3,10.04498927,5.63E+00,3.46E-03
345.4,10.04805409,5.63E+00,3.45E-03
345.5,10.05109072,5.63E+00,3.44E-03
345.6,10.05408282,5.63E+00,3.43E-03
345.7,10.05705475,5.63E+00,3.41E-03
345.8,10.06003509,5.63E+00,3.40E-03
345.9,10.06304498,5.63E+00,3.40E-03
346,10.06606885,5.63E+00,3.44E-03
346.1,10.06907979,5.63E+00,3.53E-03
346.2,10.0720527,5.63E+00,3.73E-03
346.3,10.07498848,5.63E+00,4.03E-03
346.4,10.07790749,5.63E+00,4.35E-03
346.5,10.08083057,5.63E+00,4.60E-03
346.6,10.08377339,5.63E+00,4.71E-03
346.7,10.0867402,5.63E+00,4.70E-03
346.8,10.08973366,5.63E+00,4.63E-03
346.9,10.09275501,5.63E+00,4.58E-03
347,10.09579589,5.63E+00,4.55E-03
347.1,10.09884396,5.63E+00,4.55E-03
347.2,10.1018865,5.63E+00,4.56E-03
347.3,10.10490378,5.63E+00,4.55E-03
347.4,10.10786975,5.63E+00,4.53E-03
347.5,10.11075825,5.63E+00,4.52E-03
347.6,10.11357888,5.63E+00,4.50E-03
347.7,10.11642556,5.63E+00,4.49E-03
347.8,10.11940439,5.64E+00,4.48E-03
347.9,10.12260302,5.64E+00,4.46E-03
348,10.12593731,5.63E+00,4.45E-03
348.1,10.12922974,5.63E+00,4.44E-03
348.2,10.13231745,5.63E+00,4.42E-03
348.3,10.13521037,5.63E+00,4.41E-03
348.4,10.13802597,5.63E+00,4.40E-03
348.5,10.14088302,5.63E+00,4.39E-03
348.6,10.14384952,5.63E+00,4.38E-03
348.7,10.14688632,5.63E+00,4.37E-03
348.8,10.14994067,5.63E+00,4.36E-03
348.9,10.15296696,5.63E+00,4.34E-03
349,10.15595817,5.63E+00,4.32E-03
349.1,10.15892026,5.63E+00,4.31E-03
349.2,10.16185968,5.63E+00,4.31E-03
349.3,10.16479172,5.63E+00,4.33E-03
349.4,10.16773944,5.63E+00,4.33E-03
349.5,10.17072613,5.63E+00,4.28E-03
349.6,10.173763,5.63E+00,4.15E-03
349.7,10.17683115,5.63E+00,3.95E-03
349.8,10.17990702,5.63E+00,3.70E-03
349.9,10.18296866,5.63E+00,3.44E-03
350,10.18600296,5.63E+00,3.19E-03
350.1,10.18899987,5.63E+00,2.98E-03
350.2,10.19195097,5.63E+00,2.84E-03
350.3,10.19487358,5.64E+00,2.79E-03
350.4,10.19780598,5.64E+00,2.79E-03
350.5,10.20078698,5.64E+00,2.81E-03
350.6,10.20383463,5.64E+00,2.82E-03
350.7,10.20691805,5.64E+00,2.80E-03
350.8,10.20999927,5.64E+00,2.78E-03
350.9,10.21304667,5.64E+00,2.76E-03
351,10.21606068,5.65E+00,2.75E-03
351.1,10.21905198,5.65E+00,2.74E-03
351.2,10.22203087,5.65E+00,2.73E-03
351.3,10.22500222,5.65E+00,2.71E-03
351.4,10.22796679,5.65E+00,2.70E-03
351.5,10.23092521,5.65E+00,2.68E-03
351.6,10.23388115,5.65E+00,2.67E-03
351.7,10.23684444,5.65E+00,2.65E-03
351.8,10.2398257,5.65E+00,2.64E-03
351.9,10.24283232,5.65E+00,2.62E-03
352,10.24585226,5.65E+00,2.61E-03
352.1,10.24886611,5.64E+00,2.59E-03
352.2,10.25185555,5.64E+00,2.58E-03
352.3,10.25482373,5.64E+00,2.56E-03
352.4,10.2577931,5.65E+00,2.55E-03
352.5,10.26078679,5.65E+00,2.54E-03
352.6,10.26381607,5.65E+00,2.52E-03
352.7,10.26686427,5.65E+00,2.51E-03
352.8,10.26991071,5.65E+00,2.49E-03
352.9,10.27293823,5.65E+00,2.48E-03
353,10.27594927,5.65E+00,2.46E-03
353.1,10.27895308,5.65E+00,2.45E-03
353.2,10.28195859,5.65E+00,2.43E-03
353.3,10.28496906,5.65E+00,2.42E-03
353.4,10.287983,5.65E+00,2.40E-03
353.5,10.29099881,5.65E+00,2.39E-03
353.6,10.29401292,5.64E+00,2.37E-03
353.7,10.29701804,5.64E+00,2.35E-03
353.8,10.30000644,5.64E+00,2.34E-03
353.9,10.30297434,5.64E+00,2.34E-03
354,10.30593812,5.63E+00,2.34E-03
354.1,10.30892055,5.63E+00,2.33E-03
354.2,10.31194267,5.63E+00,2.28E-03
354.3,10.31499533,5.63E+00,2.21E-03
354.4,10.31804349,5.64E+00,2.16E-03
354.5,10.32105156,5.64E+00,2.22E-03
354.6,10.32400879,5.64E+00,2.42E-03
354.7,10.32695014,5.64E+00,2.73E-03
354.8,10.32991547,5.64E+00,3.05E-03
354.9,10.33293477,5.64E+00,3.29E-03
355,10.33598304,5.64E+00,3.41E-03
355.1,10.33901622,5.64E+00,3.46E-03
355.2,10.34199334,5.64E+00,3.47E-03
355.3,10.34492168,5.64E+00,3.46E-03
355.4,10.34784667,5.64E+00,3.44E-03
355.5,10.35081466,5.64E+00,3.42E-03
355.6,10.3538509,5.64E+00,3.41E-03
355.7,10.35693211,5.64E+00,3.39E-03
355.8,10.36002824,5.64E+00,3.38E-03
355.9,10.36311283,5.65E+00,3.37E-03
356,10.36617699,5.65E+00,3.35E-03
356.1,10.36921725,5.65E+00,3.34E-03
356.2,10.37223072,5.65E+00,3.32E-03
356.3,10.37522112,5.64E+00,3.31E-03
356.4,10.37819655,5.64E+00,3.29E-03
356.5,10.38116519,5.64E+00,3.28E-03
356.6,10.38413595,5.64E+00,3.26E-03
356.7,10.38711899,5.64E+00,3.25E-03
356.8,10.39012457,5.65E+00,3.23E-03
356.9,10.39315767,5.65E+00,3.22E-03
357,10.39619953,5.65E+00,3.20E-03
357.1,10.39922467,5.65E+00,3.18E-03
357.2,10.40220994,5.64E+00,3.17E-03
357.3,10.40515972,5.64E+00,3.15E-03
357.4,10.40809649,5.64E+00,3.14E-03
357.5,10.41104297,5.64E+00,3.12E-03
357.6,10.41401582,5.64E+00,3.11E-03
357.7,10.41702051,5.64E+00,3.09E-03
357.8,10.42006129,5.64E+00,3.07E-03
357.9,10.4231385,5.64E+00,3.06E-03
358,10.42623372,5.64E+00,3.04E-03
358.1,10.42932286,5.64E+00,3.03E-03
358.2,10.43238343,5.64E+00,3.02E-03
358.3,10.43540909,5.64E+00,3.00E-03
358.4,10.43840303,5.64E+00,2.99E-03
358.5,10.44136878,5.63E+00,2.97E-03
358.6,10.44431901,5.63E+00,2.96E-03
358.7,10.44727898,5.63E+00,2.95E-03
358.8,10.45027485,5.63E+00,2.93E-03
358.9,10.45332294,5.63E+00,2.92E-03
359,10.45640144,5.63E+00,2.90E-03
359.1,10.45947926,5.63E+00,2.89E-03
359.2,10.46252792,5.63E+00,2.87E-03
359.3,10.46554142,5.63E+00,2.86E-03
359.4,10.46852536,5.63E+00,2.85E-03
359.5,10.47148563,5.63E+00,2.83E-03
359.6,10.47443562,5.63E+00,2.82E-03
359.7,10.47739791,5.63E+00,2.80E-03
359.8,10.48039565,5.63E+00,2.79E-03
359.9,10.48344049,5.63E+00,2.77E-03
360,10.48650445,5.63E+00,2.76E-03
360.1,10.48955099,5.63E+00,2.74E-03
360.2,10.49254915,5.63E+00,2.73E-03
360.3,10.4955131,5.64E+00,2.71E-03
360.4,10.49847901,5.64E+00,2.70E-03
360.5,10.50148242,5.64E+00,2.68E-03
360.6,10.50453023,5.63E+00,2.67E-03
360.7,10.50759309,5.63E+00,2.66E-03
360.8,10.51063932,5.63E+00,2.64E-03
360.9,10.51364701,5.63E+00,2.63E-03
361,10.51662077,5.63E+00,2.61E-03
361.1,10.51956969,5.63E+00,2.60E-03
361.2,10.52250471,5.64E+00,2.58E-03
361.3,10.52545179,5.64E+00,2.57E-03
361.4,10.52844422,5.64E+00,2.55E-03
361.5,10.53151406,5.64E+00,2.54E-03
361.6,10.5346474,5.64E+00,2.52E-03
361.7,10.53777214,5.64E+00,2.50E-03
361.8,10.54081261,5.64E+00,2.48E-03
361.9,10.54373717,5.63E+00,2.47E-03
362,10.54661533,5.63E+00,2.45E-03
362.1,10.54953067,5.63E+00,2.44E-03
362.2,10.55255466,5.63E+00,2.42E-03
362.3,10.5556564,5.63E+00,2.41E-03
362.4,10.55875373,5.63E+00,2.39E-03
362.5,10.56176759,5.63E+00,2.38E-03
362.6,10.5646949,5.63E+00,2.36E-03
362.7,10.56760661,5.63E+00,2.35E-03
362.8,10.57057676,5.63E+00,2.33E-03
362.9,10.57364629,5.63E+00,2.32E-03
363,10.57676086,5.63E+00,2.30E-03
363.1,10.57984898,5.63E+00,2.29E-03
363.2,10.58285293,5.63E+00,2.27E-03
363.3,10.58579639,5.63E+00,2.26E-03
363.4,10.58873299,5.63E+00,2.24E-03
363.5,10.59171483,5.63E+00,2.23E-03
363.6,10.59475663,5.63E+00,2.21E-03
363.7,10.59783472,5.63E+00,2.20E-03
363.8,10.60092374,5.63E+00,2.18E-03
363.9,10.60400018,5.63E+00,2.17E-03
364,10.60704459,5.63E+00,2.15E-03
364.1,10.61003799,5.63E+00,2.14E-03
364.2,10.61297194,5.63E+00,2.12E-03
364.3,10.61588989,5.63E+00,2.11E-03
364.4,10.61885131,5.63E+00,2.09E-03
364.5,10.62191208,5.63E+00,2.07E-03
364.6,10.62505967,5.63E+00,2.06E-03
