Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
261.5,7.556070992,5.34E+00,8.14E-04
261.6,7.558999064,5.34E+00,8.08E-04
261.7,7.561896316,5.34E+00,8.02E-04
261.8,7.564799457,5.35E+00,7.96E-04
261.9,7.56773728,5.35E+00,7.90E-04
262,7.570697038,5.35E+00,7.85E-04
262.1,7.573652413,5.35E+00,7.79E-04
262.2,7.576578659,5.35E+00,7.75E-04
262.3,7.579484209,5.35E+00,7.69E-04
262.4,7.582408995,5.35E+00,7.62E-04
262.5,7.585394168,5.36E+00,7.51E-04
262.6,7.588457591,5.36E+00,7.39E-04
262.7,7.591549879,5.36E+00,7.31E-04
262.8,7.594609585,5.36E+00,7.33E-04
262.9,7.597586395,5.36E+00,7.57E-04
263,7.600500266,5.36E+00,8.37E-04
263.1,7.603398489,5.36E+00,1.01E-03
263.2,7.606327348,5.36E+00,1.28E-03
263.3,7.609298038,5.36E+00,1.61E-03
263.4,7.612279619,5.36E+00,1.90E-03
263.5,7.615238656,5.36E+00,2.06E-03
263.6,7.618156111,5.36E+00,2.08E-03
263.7,7.621061064,5.36E+00,2.03E-03
263.8,7.623992634,5.36E+00,1.96E-03
263.9,7.626986391,5.36E+00,1.93E-03
264,7.630032374,5.36E+00,1.93E-03
264.1,7.633089086,5.36E+00,1.94E-03
264.2,7.636114784,5.36E+00,1.94E-03
264.3,7.639088232,5.36E+00,1.93E-03
264.4,7.642018604,5.36E+00,1.92E-03
264.5,7.644917534,5.36E+00,1.91E-03
264.6,7.647797665,5.36E+00,1.90E-03
264.7,7.650676306,5.37E+00,1.89E-03
264.8,7.653572124,5.37E+00,1.89E-03
264.9,7.656503188,5.37E+00,1.88E-03
265,7.659473134,5.37E+00,1.87E-03
265.1,7.662470779,5.37E+00,1.86E-03
265.2,7.665484262,5.37E+00,1.86E-03
265.3,7.668500404,5.37E+00,1.85E-03
265.4,7.671502536,5.37E+00,1.84E-03
265.5,7.674473419,5.37E+00,1.83E-03
265.6,7.677400879,5.37E+00,1.82E-03
265.7,7.680310171,5.38E+00,1.81E-03
265.8,7.683243315,5.38E+00,1.81E-03
265.9,7.686241205,5.38E+00,1.80E-03
266,7.689294842,5.38E+00,1.79E-03
266.1,7.692328704,5.38E+00,1.78E-03
266.2,7.695262656,5.38E+00,1.77E-03
266.3,7.69805092,5.38E+00,1.76E-03
266.4,7.700759205,5.39E+00,1.75E-03
266.5,7.703475797,5.39E+00,1.75E-03
266.6,7.706287114,5.39E+00,1.77E-03
266.7,7.70921832,5.39E+00,1.83E-03
266.8,7.712221025,5.39E+00,1.97E-03
266.9,7.715242486,5.39E+00,2.22E-03
267,7.718240873,5.39E+00,2.54E-03
267.1,7.721210853,5.39E+00,2.84E-03
267.2,7.724154717,5.39E+00,3.03E-03
267.3,7.727075246,5.39E+00,3.08E-03
267.4,7.729980482,5.39E+00,3.04E-03
267.5,7.732881655,5.39E+00,2.97E-03
267.6,7.735790088,5.39E+00,2.93E-03
267.7,7.738723128,5.39E+00,2.92E-03
267.8,7.741709828,5.39E+00,2.93E-03
267.9,7.744780583,5.40E+00,2.93E-03
268,7.747953368,5.40E+00,2.92E-03
268.1,7.751180988,5.40E+00,2.91E-03
268.2,7.754394955,5.40E+00,2.89E-03
268.3,7.757533089,5.40E+00,2.88E-03
268.4,7.760581481,5.40E+00,2.87E-03
268.5,7.763548473,5.40E+00,2.86E-03
268.6,7.766443137,5.41E+00,2.85E-03
268.7,7.769289951,5.41E+00,2.84E-03
268.8,7.772129629,5.41E+00,2.83E-03
268.9,7.775003655,5.41E+00,2.82E-03
269,7.77794208,5.41E+00,2.81E-03
269.1,7.780926362,5.41E+00,2.80E-03
269.2,7.783925062,5.42E+00,2.79E-03
269.3,7.786908243,5.41E+00,2.78E-03
269.4,7.789866801,5.41E+00,2.77E-03
269.5,7.792806845,5.41E+00,2.77E-03
269.6,7.795734878,5.41E+00,2.76E-03
269.7,7.798664017,5.41E+00,2.75E-03
269.8,7.80162095,5.41E+00,2.74E-03
269.9,7.804634034,5.42E+00,2.73E-03
270,7.807721366,5.42E+00,2.73E-03
270.1,7.810838304,5.42E+00,2.72E-03
270.2,7.813916488,5.42E+00,2.71E-03
270.3,7.81689282,5.42E+00,2.70E-03
270.4,7.819777649,5.42E+00,2.69E-03
270.5,7.822634969,5.42E+00,2.68E-03
270.6,7.82552992,5.42E+00,2.68E-03
270.7,7.828498505,5.42E+00,2.67E-03
270.8,7.831503913,5.43E+00,2.66E-03
270.9,7.83449814,5.43E+00,2.65E-03
271,7.837440306,5.43E+00,2.64E-03
271.1,7.840340537,5.43E+00,2.63E-03
271.2,7.843231191,5.43E+00,2.62E-03
271.3,7.846144379,5.43E+00,2.61E-03
271.4,7.849096445,5.44E+00,2.61E-03
271.5,7.852081564,5.44E+00,2.60E-03
271.6,7.855092243,5.44E+00,2.59E-03
271.7,7.858116996,5.44E+00,2.58E-03
271.8,7.86112882,5.44E+00,2.57E-03
271.9,7.86409695,5.44E+00,2.56E-03
272,7.86699535,5.44E+00,2.55E-03
272.1,7.869852332,5.44E+00,2.54E-03
272.2,7.87273097,5.44E+00,2.54E-03
272.3,7.875694675,5.44E+00,2.53E-03
272.4,7.878763713,5.44E+00,2.53E-03
272.5,7.881864763,5.45E+00,2.52E-03
272.6,7.884912244,5.45E+00,2.50E-03
272.7,7.887843787,5.44E+00,2.47E-03
272.8,7.890704934,5.44E+00,2.46E-03
272.9,7.893572572,5.44E+00,2.47E-03
273,7.89652087,5.44E+00,2.53E-03
273.1,7.899558466,5.44E+00,2.62E-03
273.2,7.902626755,5.45E+00,2.73E-03
273.3,7.905664183,5.45E+00,2.84E-03
273.4,7.908634056,5.45E+00,2.95E-03
273.5,7.911555128,5.45E+00,3.03E-03
273.6,7.914453657,5.45E+00,3.08E-03
273.7,7.917353484,5.45E+00,3.08E-03
273.8,7.920260004,5.44E+00,3.06E-03
273.9,7.923170112,5.44E+00,3.04E-03
274,7.926080801,5.44E+00,3.04E-03
274.1,7.928996899,5.45E+00,3.04E-03
274.2,7.931934847,5.45E+00,3.03E-03
274.3,7.934912025,5.45E+00,2.99E-03
274.4,7.937937117,5.45E+00,2.94E-03
274.5,7.940978397,5.46E+00,2.92E-03
274.6,7.943992409,5.46E+00,2.99E-03
274.7,7.946939955,5.46E+00,3.16E-03
274.8,7.949836429,5.46E+00,3.38E-03
274.9,7.952735024,5.46E+00,3.57E-03
275,7.955689504,5.46E+00,3.66E-03
275.1,7.958718899,5.46E+00,3.66E-03
275.2,7.961766872,5.47E+00,3.62E-03
275.3,7.964767212,5.47E+00,3.57E-03
275.4,7.967669701,5.47E+00,3.55E-03
275.5,7.97051063,5.47E+00,3.55E-03
275.6,7.973355398,5.48E+00,3.55E-03
275.7,7.976268072,5.48E+00,3.55E-03
275.8,7.979262954,5.48E+00,3.54E-03
275.9,7.982291388,5.48E+00,3.53E-03
276,7.985300678,5.48E+00,3.52E-03
276.1,7.988255679,5.48E+00,3.51E-03
276.2,7.991176548,5.48E+00,3.50E-03
276.3,7.994094309,5.48E+00,3.50E-03
276.4,7.997037066,5.48E+00,3.49E-03
276.5,7.999999378,5.48E+00,3.48E-03
276.6,8.00295435,5.48E+00,3.47E-03
276.7,8.005874899,5.48E+00,3.46E-03
276.8,8.008748569,5.48E+00,3.46E-03
276.9,8.011589083,5.48E+00,3.45E-03
277,8.014412879,5.48E+00,3.44E-03
277.1,8.017237876,5.48E+00,3.43E-03
277.2,8.020094052,5.48E+00,3.42E-03
277.3,8.023017264,5.48E+00,3.42E-03
277.4,8.02604272,5.48E+00,3.41E-03
277.5,8.029160092,5.48E+00,3.40E-03
277.6,8.032285885,5.48E+00,3.39E-03
277.7,8.035330021,5.48E+00,3.38E-03
277.8,8.038244654,5.48E+00,3.37E-03
277.9,8.041111201,5.49E+00,3.37E-03
278,8.044035721,5.49E+00,3.36E-03
278.1,8.047113363,5.49E+00,3.35E-03
278.2,8.05030932,5.49E+00,3.34E-03
278.3,8.053503449,5.49E+00,3.33E-03
278.4,8.056578214,5.49E+00,3.32E-03
278.5,8.05951038,5.50E+00,3.31E-03
278.6,8.062371025,5.50E+00,3.30E-03
278.7,8.065235327,5.50E+00,3.29E-03
278.8,8.068158885,5.50E+00,3.28E-03
278.9,8.07113183,5.50E+00,3.28E-03
279,8.074130631,5.50E+00,3.27E-03
279.1,8.077133271,5.50E+00,3.26E-03
279.2,8.080133965,5.50E+00,3.25E-03
279.3,8.083136764,5.50E+00,3.24E-03
279.4,8.086145694,5.50E+00,3.23E-03
279.5,8.089156692,5.50E+00,3.22E-03
279.6,8.092154013,5.50E+00,3.21E-03
279.7,8.095120998,5.50E+00,3.20E-03
279.8,8.09804753,5.51E+00,3.19E-03
279.9,8.10094813,5.51E+00,3.18E-03
280,8.103843121,5.51E+00,3.18E-03
280.1,8.106752527,5.51E+00,3.17E-03
280.2,8.109691566,5.51E+00,3.16E-03
280.3,8.112671557,5.51E+00,3.16E-03
280.4,8.115703608,5.51E+00,3.15E-03
280.5,8.118780909,5.51E+00,3.14E-03
280.6,8.121857766,5.51E+00,3.14E-03
280.7,8.124883395,5.51E+00,3.13E-03
280.8,8.127821221,5.51E+00,3.12E-03
280.9,8.130702748,5.51E+00,3.12E-03
281,8.133579839,5.51E+00,3.11E-03
281.1,8.136502693,5.51E+00,3.10E-03
281.2,8.139481388,5.51E+00,3.10E-03
281.3,8.142484821,5.51E+00,3.09E-03
281.4,8.145480037,5.51E+00,3.08E-03
281.5,8.148446646,5.51E+00,3.08E-03
281.6,8.151397487,5.51E+00,3.07E-03
281.7,8.15435083,5.51E+00,3.06E-03
281.8,8.157322353,5.51E+00,3.05E-03
281.9,8.160305923,5.52E+00,3.05E-03
282,8.16328448,5.52E+00,3.04E-03
282.1,8.166241252,5.52E+00,3.03E-03
282.2,8.169173822,5.52E+00,3.02E-03
282.3,8.172098422,5.52E+00,3.01E-03
282.4,8.175032528,5.52E+00,3.00E-03
282.5,8.177989556,5.52E+00,2.99E-03
282.6,8.180966178,5.52E+00,2.98E-03
282.7,8.18395475,5.53E+00,2.98E-03
282.8,8.18694752,5.53E+00,2.97E-03
282.9,8.189935268,5.53E+00,2.96E-03
283,8.192907729,5.54E+00,2.95E-03
283.1,8.19585472,5.54E+00,2.94E-03
283.2,8.198776247,5.54E+00,2.93E-03
283.3,8.201691062,5.54E+00,2.92E-03
283.4,8.204619928,5.54E+00,2.91E-03
283.5,8.207580027,5.54E+00,2.91E-03
283.6,8.210565925,5.54E+00,2.90E-03
283.7,8.213563389,5.54E+00,2.89E-03
283.8,8.216558436,5.54E+00,2.88E-03
283.9,8.219543224,5.54E+00,2.87E-03
284,8.22251606,5.54E+00,2.86E-03
284.1,8.225475515,5.54E+00,2.85E-03
284.2,8.228420902,5.54E+00,2.85E-03
284.3,8.231353496,5.54E+00,2.84E-03
284.4,8.234274887,5.54E+00,2.83E-03
284.5,8.237187715,5.54E+00,2.82E-03
284.6,8.24010437,5.55E+00,2.80E-03
284.7,8.243042542,5.55E+00,2.79E-03
284.8,8.246019732,5.55E+00,2.78E-03
284.9,8.249037249,5.55E+00,2.77E-03
285,8.25207039,5.54E+00,2.76E-03
285.1,8.255092106,5.54E+00,2.75E-03
285.2,8.258083007,5.54E+00,2.74E-03
285.3,8.261053425,5.53E+00,2.73E-03
285.4,8.264020906,5.53E+00,2.72E-03
285.5,8.26700173,5.53E+00,2.71E-03
285.6,8.269996526,5.53E+00,2.70E-03
285.7,8.272995367,5.53E+00,2.69E-03
285.8,8.275988199,5.54E+00,2.68E-03
285.9,8.278969929,5.54E+00,2.66E-03
286,8.281943655,5.54E+00,2.66E-03
286.1,8.284913239,5.55E+00,2.66E-03
286.2,8.287880599,5.55E+00,2.66E-03
286.3,8.290838598,5.55E+00,2.66E-03
286.4,8.29377747,5.55E+00,2.63E-03
286.5,8.296688632,5.55E+00,2.56E-03
286.6,8.299584339,5.55E+00,2.51E-03
286.7,8.302494663,5.55E+00,2.55E-03
286.8,8.305450219,5.55E+00,2.72E-03
286.9,8.308461925,5.56E+00,3.02E-03
287,8.311487075,5.56E+00,3.34E-03
287.1,8.314473927,5.56E+00,3.61E-03
287.2,8.317380097,5.56E+00,3.77E-03
287.3,8.320232358,5.56E+00,3.84E-03
287.4,8.323088474,5.56E+00,3.85E-03
287.5,8.326005748,5.56E+00,3.85E-03
287.6,8.329001336,5.56E+00,3.84E-03
287.7,8.33202793,5.56E+00,3.83E-03
287.8,8.335032404,5.56E+00,3.82E-03
287.9,8.337978939,5.56E+00,3.81E-03
288,8.340903022,5.56E+00,3.80E-03
288.1,8.34385851,5.56E+00,3.79E-03
288.2,8.346894598,5.56E+00,3.78E-03
288.3,8.349990705,5.56E+00,3.77E-03
288.4,8.353072513,5.56E+00,3.76E-03
288.5,8.356065337,5.56E+00,3.75E-03
288.6,8.358952679,5.56E+00,3.74E-03
288.7,8.36180664,5.55E+00,3.73E-03
288.8,8.364706763,5.55E+00,3.72E-03
288.9,8.367714795,5.55E+00,3.71E-03
289,8.370790094,5.55E+00,3.70E-03
289.1,8.373855484,5.55E+00,3.69E-03
289.2,8.376838491,5.55E+00,3.68E-03
289.3,8.379737762,5.56E+00,3.67E-03
289.4,8.382606713,5.56E+00,3.66E-03
289.5,8.385500125,5.56E+00,3.65E-03
289.6,8.38845393,5.56E+00,3.64E-03
289.7,8.391455605,5.56E+00,3.63E-03
289.8,8.394484958,5.56E+00,3.62E-03
289.9,8.397522063,5.56E+00,3.61E-03
290,8.400548915,5.56E+00,3.60E-03
290.1,8.403548351,5.56E+00,3.59E-03
290.2,8.406504146,5.56E+00,3.58E-03
290.3,8.409422763,5.57E+00,3.57E-03
290.4,8.412333944,5.57E+00,3.56E-03
290.5,8.415268487,5.57E+00,3.55E-03
290.6,8.418245924,5.57E+00,3.54E-03
290.7,8.421249193,5.57E+00,3.53E-03
290.8,8.424253821,5.58E+00,3.52E-03
290.9,8.427237861,5.58E+00,3.51E-03
291,8.430202864,5.58E+00,3.50E-03
291.1,8.433163162,5.58E+00,3.49E-03
291.2,8.436132848,5.58E+00,3.48E-03
291.3,8.439107694,5.58E+00,3.47E-03
291.4,8.442057025,5.58E+00,3.47E-03
291.5,8.4449481,5.58E+00,3.46E-03
291.6,8.447764751,5.58E+00,3.45E-03
291.7,8.450565548,5.58E+00,3.44E-03
291.8,8.453430122,5.58E+00,3.44E-03
291.9,8.456435574,5.58E+00,3.43E-03
292,8.459584423,5.58E+00,3.42E-03
292.1,8.462794185,5.58E+00,3.42E-03
292.2,8.465978073,5.58E+00,3.41E-03
292.3,8.469076747,5.57E+00,3.40E-03
292.4,8.472078643,5.57E+00,3.40E-03
292.5,8.474976989,5.57E+00,3.39E-03
292.6,8.477778502,5.57E+00,3.38E-03
292.7,8.480548921,5.57E+00,3.38E-03
292.8,8.483370124,5.57E+00,3.37E-03
292.9,8.486321844,5.58E+00,3.36E-03
293,8.489409532,5.58E+00,3.35E-03
293.1,8.49254707,5.58E+00,3.34E-03
293.2,8.495642849,5.58E+00,3.33E-03
293.3,8.498642027,5.58E+00,3.32E-03
293.4,8.501574138,5.58E+00,3.31E-03
293.5,8.504480505,5.58E+00,3.30E-03
293.6,8.507398455,5.58E+00,3.29E-03
293.7,8.51033581,5.58E+00,3.28E-03
293.8,8.513287171,5.58E+00,3.27E-03
293.9,8.516247073,5.58E+00,3.26E-03
294,8.519209894,5.58E+00,3.25E-03
294.1,8.522169804,5.58E+00,3.24E-03
294.2,8.525120962,5.58E+00,3.23E-03
294.3,8.528061271,5.58E+00,3.22E-03
294.4,8.531002738,5.59E+00,3.22E-03
294.5,8.533960693,5.59E+00,3.21E-03
294.6,8.536948842,5.58E+00,3.20E-03
294.7,8.539959281,5.58E+00,3.19E-03
294.8,8.542968744,5.58E+00,3.18E-03
294.9,8.545953837,5.58E+00,3.17E-03
295,8.548906872,5.58E+00,3.16E-03
295.1,8.551846781,5.58E+00,3.15E-03
295.2,8.554795072,5.58E+00,3.14E-03
295.3,8.557766762,5.58E+00,3.13E-03
295.4,8.560742803,5.59E+00,3.12E-03
295.5,8.563693007,5.59E+00,3.11E-03
295.6,8.566588735,5.59E+00,3.10E-03
295.7,8.56943253,5.59E+00,3.09E-03
295.8,8.572255765,5.59E+00,3.08E-03
295.9,8.575090898,5.59E+00,3.07E-03
296,8.577966928,5.59E+00,3.06E-03
296.1,8.580899427,5.59E+00,3.05E-03
296.2,8.583900715,5.59E+00,3.04E-03
296.3,8.586980669,5.59E+00,3.03E-03
296.4,8.590115396,5.59E+00,3.02E-03
296.5,8.593256337,5.59E+00,3.01E-03
296.6,8.596355103,5.59E+00,3.00E-03
296.7,8.599388657,5.59E+00,2.99E-03
296.8,8.602365221,5.59E+00,2.98E-03
296.9,8.605294951,5.60E+00,2.97E-03
297,8.608193974,5.60E+00,2.96E-03
297.1,8.611097243,5.60E+00,2.95E-03
297.2,8.614043406,5.60E+00,2.94E-03
297.3,8.61706689,5.60E+00,2.94E-03
297.4,8.620151783,5.60E+00,2.93E-03
297.5,8.623249109,5.60E+00,2.92E-03
297.6,8.626310074,5.60E+00,2.91E-03
297.7,8.629313742,5.60E+00,2.89E-03
297.8,8.632274417,5.60E+00,2.89E-03
297.9,8.635208667,5.60E+00,2.89E-03
298,8.63812888,5.60E+00,2.90E-03
298.1,8.64103306,5.60E+00,2.89E-03
298.2,8.643916116,5.60E+00,2.85E-03
298.3,8.646774571,5.60E+00,2.78E-03
298.4,8.649629032,5.60E+00,2.74E-03
298.5,8.652518649,5.60E+00,2.78E-03
298.6,8.655482999,5.60E+00,2.98E-03
298.7,8.658536837,5.60E+00,3.28E-03
298.8,8.66162924,5.60E+00,3.60E-03
298.9,8.664698552,5.60E+00,3.86E-03
299,8.667695346,5.60E+00,4.00E-03
299.1,8.670640511,5.60E+00,4.06E-03
299.2,8.673580009,5.60E+00,4.08E-03
299.3,8.676558173,5.60E+00,4.08E-03
299.4,8.679581159,5.60E+00,4.07E-03
299.5,8.682616948,5.60E+00,4.05E-03
299.6,8.685631904,5.60E+00,4.04E-03
299.7,8.688603358,5.60E+00,4.03E-03
299.8,8.691533791,5.61E+00,4.02E-03
299.9,8.694429203,5.61E+00,4.01E-03
300,8.697298365,5.61E+00,4.00E-03
300.1,8.700171928,5.61E+00,3.99E-03
300.2,8.703090909,5.61E+00,3.98E-03
300.3,8.706095539,5.61E+00,3.97E-03
300.4,8.709177412,5.61E+00,3.97E-03
300.5,8.712254079,5.61E+00,3.96E-03
300.6,8.715236888,5.61E+00,3.95E-03
300.7,8.718078229,5.62E+00,3.94E-03
300.8,8.720867696,5.62E+00,3.93E-03
300.9,8.723723517,5.62E+00,3.92E-03
301,8.726756737,5.61E+00,3.91E-03
301.1,8.729946357,5.61E+00,3.90E-03
301.2,8.733155468,5.60E+00,3.89E-03
301.3,8.736245495,5.60E+00,3.88E-03
301.4,8.739171546,5.60E+00,3.87E-03
301.5,8.742013625,5.61E+00,3.86E-03
301.6,8.744860417,5.61E+00,3.85E-03
301.7,8.747782622,5.61E+00,3.84E-03
301.8,8.750762175,5.61E+00,3.83E-03
301.9,8.753753664,5.61E+00,3.82E-03
302,8.756714183,5.61E+00,3.81E-03
302.1,8.759645078,5.61E+00,3.81E-03
302.2,8.762585535,5.61E+00,3.80E-03
302.3,8.765575877,5.61E+00,3.79E-03
302.4,8.768630731,5.61E+00,3.78E-03
302.5,8.771702347,5.61E+00,3.77E-03
302.6,8.774733691,5.61E+00,3.76E-03
302.7,8.777680123,5.61E+00,3.75E-03
302.8,8.780566101,5.61E+00,3.74E-03
302.9,8.783440018,5.61E+00,3.73E-03
303,8.78634915,5.61E+00,3.72E-03
303.1,8.789305355,5.61E+00,3.72E-03
303.2,8.792279072,5.61E+00,3.71E-03
303.3,8.795238392,5.61E+00,3.69E-03
303.4,8.798163416,5.61E+00,3.68E-03
303.5,8.801074422,5.61E+00,3.67E-03
303.6,8.804000072,5.61E+00,3.67E-03
303.7,8.806966466,5.61E+00,3.68E-03
303.8,8.809966872,5.61E+00,3.67E-03
303.9,8.812971823,5.61E+00,3.65E-03
304,8.815951683,5.61E+00,3.59E-03
304.1,8.818899049,5.61E+00,3.53E-03
304.2,8.821844197,5.61E+00,3.54E-03
304.3,8.824821052,5.61E+00,3.68E-03
304.4,8.827851944,5.61E+00,3.96E-03
304.5,8.830900148,5.61E+00,4.28E-03
304.6,8.833910191,5.61E+00,4.55E-03
304.7,8.836831848,5.61E+00,4.73E-03
304.8,8.839690537,5.61E+00,4.81E-03
304.9,8.842568406,5.61E+00,4.84E-03
305,8.845548844,5.61E+00,4.84E-03
305.1,8.84866624,5.61E+00,4.83E-03
305.2,8.851832528,5.61E+00,4.82E-03
305.3,8.854940829,5.62E+00,4.80E-03
305.4,8.857910182,5.62E+00,4.79E-03
305.5,8.860776496,5.62E+00,4.79E-03
305.6,8.863608601,5.62E+00,4.78E-03
305.7,8.866473464,5.62E+00,4.77E-03
305.8,8.869393077,5.62E+00,4.76E-03
305.9,8.872343272,5.62E+00,4.75E-03
306,8.87529778,5.62E+00,4.74E-03
306.1,8.878240544,5.62E+00,4.73E-03
306.2,8.881187683,5.62E+00,4.72E-03
306.3,8.884161638,5.62E+00,4.71E-03
306.4,8.887181274,5.62E+00,4.70E-03
306.5,8.890228512,5.62E+00,4.69E-03
306.6,8.893263491,5.62E+00,4.69E-03
306.7,8.896246973,5.62E+00,4.68E-03
306.8,8.899174788,5.62E+00,4.67E-03
306.9,8.902088335,5.62E+00,4.66E-03
307,8.905032055,5.62E+00,4.65E-03
307.1,8.908037994,5.63E+00,4.64E-03
307.2,8.911087088,5.63E+00,4.63E-03
307.3,8.9141471,5.63E+00,4.62E-03
307.4,8.917187603,5.64E+00,4.61E-03
307.5,8.920196788,5.64E+00,4.60E-03
307.6,8.923173834,5.64E+00,4.59E-03
307.7,8.926118229,5.64E+00,4.58E-03
307.8,8.929037919,5.64E+00,4.58E-03
307.9,8.93195306,5.64E+00,4.57E-03
308,8.934884763,5.64E+00,4.56E-03
308.1,8.93784838,5.64E+00,4.55E-03
308.2,8.940831686,5.64E+00,4.54E-03
308.3,8.943814201,5.64E+00,4.53E-03
308.4,8.946777025,5.65E+00,4.52E-03
308.5,8.949726927,5.65E+00,4.51E-03
308.6,8.952691505,5.65E+00,4.50E-03
308.7,8.955698844,5.65E+00,4.49E-03
308.8,8.95875564,5.64E+00,4.48E-03
308.9,8.961822196,5.64E+00,4.47E-03
309,8.964852742,5.64E+00,4.45E-03
309.1,8.967812404,5.64E+00,4.43E-03
309.2,8.970720099,5.65E+00,4.41E-03
309.3,8.973611312,5.65E+00,4.41E-03
309.4,8.976520755,5.65E+00,4.44E-03
309.5,8.979465285,5.65E+00,4.45E-03
309.6,8.982443904,5.65E+00,4.41E-03
309.7,8.985454827,5.65E+00,4.28E-03
309.8,8.988489857,5.65E+00,4.07E-03
309.9,8.991523336,5.65E+00,3.84E-03
310,8.994526658,5.65E+00,3.63E-03
310.1,8.997477347,5.65E+00,3.48E-03
310.2,9.000395424,5.65E+00,3.38E-03
310.3,9.003318917,5.65E+00,3.32E-03
310.4,9.00628511,5.65E+00,3.29E-03
310.5,9.009301585,5.65E+00,3.28E-03
310.6,9.01233833,5.65E+00,3.28E-03
310.7,9.015362927,5.65E+00,3.27E-03
310.8,9.018353046,5.65E+00,3.26E-03
310.9,9.021316336,5.65E+00,3.25E-03
311,9.024265989,5.65E+00,3.24E-03
311.1,9.027214241,5.65E+00,3.22E-03
311.2,9.030164445,5.65E+00,3.21E-03
311.3,9.033115122,5.65E+00,3.20E-03
311.4,9.036064795,5.65E+00,3.19E-03
311.5,9.03901504,5.65E+00,3.18E-03
311.6,9.041972078,5.65E+00,3.17E-03
311.7,9.044942517,5.66E+00,3.16E-03
311.8,9.04793042,5.66E+00,3.15E-03
311.9,9.050928345,5.66E+00,3.14E-03
312,9.053925608,5.66E+00,3.13E-03
312.1,9.056912434,5.66E+00,3.12E-03
312.2,9.059891576,5.66E+00,3.11E-03
312.3,9.062874943,5.66E+00,3.10E-03
312.4,9.065874487,5.66E+00,3.08E-03
312.5,9.068885783,5.66E+00,3.07E-03
312.6,9.07187431,5.66E+00,3.06E-03
312.7,9.074802315,5.66E+00,3.05E-03
312.8,9.077647088,5.66E+00,3.04E-03
312.9,9.080464875,5.66E+00,3.03E-03
313,9.083337742,5.66E+00,3.02E-03
313.1,9.086345167,5.66E+00,3.01E-03
313.2,9.089476529,5.66E+00,3.00E-03
313.3,9.092610109,5.66E+00,3.00E-03
313.4,9.095617601,5.66E+00,2.99E-03
313.5,9.098435602,5.66E+00,2.98E-03
313.6,9.101149696,5.66E+00,2.97E-03
313.7,9.103866284,5.66E+00,2.96E-03
313.8,9.106686811,5.66E+00,2.95E-03
313.9,9.109628855,5.66E+00,2.95E-03
314,9.112640125,5.66E+00,2.94E-03
314.1,9.115666284,5.66E+00,2.92E-03
314.2,9.118671378,5.66E+00,2.91E-03
314.3,9.121660448,5.66E+00,2.91E-03
314.4,9.124644084,5.66E+00,2.91E-03
314.5,9.127632658,5.66E+00,2.93E-03
314.6,9.130635242,5.67E+00,3.02E-03
314.7,9.133660413,5.67E+00,3.21E-03
314.8,9.136715868,5.67E+00,3.50E-03
314.9,9.139792411,5.67E+00,3.83E-03
315,9.142865631,5.67E+00,4.09E-03
315.1,9.145910729,5.67E+00,4.22E-03
315.2,9.14891752,5.67E+00,4.22E-03
315.3,9.151901954,5.67E+00,4.15E-03
315.4,9.154882696,5.68E+00,4.10E-03
315.5,9.157877185,5.68E+00,4.07E-03
315.6,9.160896999,5.68E+00,4.07E-03
315.7,9.163951959,5.68E+00,4.08E-03
315.8,9.167048667,5.68E+00,4.08E-03
315.9,9.170152437,5.68E+00,4.06E-03
316,9.173199991,5.68E+00,4.05E-03
316.1,9.176128891,5.68E+00,4.04E-03
316.2,9.178942632,5.68E+00,4.03E-03
316.3,9.181737387,5.68E+00,4.02E-03
316.4,9.184616284,5.68E+00,4.01E-03
316.5,9.187659739,5.68E+00,4.00E-03
316.6,9.190804813,5.68E+00,3.99E-03
316.7,9.193932794,5.68E+00,3.98E-03
316.8,9.196933376,5.68E+00,3.97E-03
316.9,9.199809923,5.68E+00,3.96E-03
317,9.20264664,5.68E+00,3.95E-03
317.1,9.205529371,5.68E+00,3.94E-03
317.2,9.20850929,5.68E+00,3.93E-03
317.3,9.211550919,5.68E+00,3.92E-03
317.4,9.214605465,5.68E+00,3.91E-03
317.5,9.217629672,5.68E+00,3.90E-03
317.6,9.220615213,5.68E+00,3.89E-03
317.7,9.223567357,5.68E+00,3.88E-03
317.8,9.226491917,5.68E+00,3.87E-03
317.9,9.229407126,5.68E+00,3.86E-03
318,9.232343968,5.68E+00,3.85E-03
318.1,9.235333996,5.68E+00,3.84E-03
318.2,9.238389326,5.68E+00,3.83E-03
318.3,9.241462594,5.68E+00,3.82E-03
318.4,9.244495095,5.69E+00,3.81E-03
318.5,9.247439316,5.69E+00,3.80E-03
318.6,9.250327871,5.69E+00,3.79E-03
318.7,9.253228295,5.69E+00,3.78E-03
318.8,9.256206926,5.69E+00,3.77E-03
318.9,9.25927119,5.69E+00,3.75E-03
319,9.262347855,5.69E+00,3.75E-03
319.1,9.265357887,5.69E+00,3.75E-03
319.2,9.26825606,5.69E+00,3.76E-03
319.3,9.271097581,5.69E+00,3.75E-03
319.4,9.273956227,5.69E+00,3.71E-03
319.5,9.276900701,5.69E+00,3.64E-03
319.6,9.279929543,5.69E+00,3.60E-03
319.7,9.282990067,5.69E+00,3.65E-03
319.8,9.286028872,5.69E+00,3.86E-03
319.9,9.289022208,5.69E+00,4.16E-03
320,9.29199397,5.70E+00,4.48E-03
