Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
449.7,13.23496123,5.73E+00,-3.81E-02
449.8,13.23803708,5.73E+00,-3.83E-02
449.9,13.24112996,5.73E+00,-3.86E-02
450,13.24423712,5.73E+00,-3.88E-02
450.1,13.24736182,5.73E+00,-3.90E-02
450.2,13.25050819,5.73E+00,-3.93E-02
450.3,13.25367562,5.73E+00,-3.96E-02
450.4,13.25684246,5.73E+00,-3.98E-02
450.5,13.25998137,5.72E+00,-4.01E-02
450.6,13.26306942,5.72E+00,-4.03E-02
450.7,13.26611649,5.72E+00,-4.05E-02
450.8,13.26914716,5.72E+00,-4.07E-02
450.9,13.2721856,5.72E+00,-4.09E-02
451,13.2752457,5.72E+00,-4.12E-02
451.1,13.27833166,5.73E+00,-4.15E-02
451.2,13.28144721,5.73E+00,-4.18E-02
451.3,13.28458905,5.73E+00,-4.20E-02
451.4,13.28774097,5.73E+00,-4.23E-02
451.5,13.29088537,5.73E+00,-4.26E-02
451.6,13.29401044,5.73E+00,-4.29E-02
451.7,13.29712209,5.73E+00,-4.31E-02
451.8,13.30022962,5.73E+00,-4.34E-02
451.9,13.30334167,5.73E+00,-4.37E-02
452,13.30646304,5.73E+00,-4.40E-02
452.1,13.30959721,5.73E+00,-4.43E-02
452.2,13.31274714,5.73E+00,-4.45E-02
452.3,13.31591027,5.73E+00,-4.48E-02
452.4,13.31908059,5.74E+00,-4.51E-02
452.5,13.32225185,5.74E+00,-4.54E-02
452.6,13.32541372,5.74E+00,-4.57E-02
452.7,13.32855199,5.74E+00,-4.60E-02
452.8,13.33165252,5.74E+00,-4.63E-02
452.9,13.33471548,5.74E+00,-4.66E-02
453,13.33776276,5.75E+00,-4.69E-02
453.1,13.34081808,5.75E+00,-4.72E-02
453.2,13.34389825,5.75E+00,-4.75E-02
453.3,13.34699762,5.75E+00,-4.78E-02
453.4,13.35010602,5.75E+00,-4.81E-02
453.5,13.35321486,5.75E+00,-4.84E-02
453.6,13.35632602,5.76E+00,-4.87E-02
453.7,13.35944553,5.76E+00,-4.90E-02
453.8,13.36257813,5.76E+00,-4.93E-02
453.9,13.36571133,5.76E+00,-4.96E-02
454,13.36882035,5.76E+00,-5.00E-02
454.1,13.37188119,5.76E+00,-5.03E-02
454.2,13.37490615,5.76E+00,-5.06E-02
454.3,13.37795226,5.76E+00,-5.09E-02
454.4,13.38107924,5.77E+00,-5.12E-02
454.5,13.38431392,5.77E+00,-5.16E-02
454.6,13.38759859,5.77E+00,-5.19E-02
454.7,13.39086214,5.77E+00,-5.22E-02
454.8,13.3940517,5.78E+00,-5.25E-02
454.9,13.39717177,5.78E+00,-5.27E-02
455,13.40023815,5.79E+00,-5.30E-02
455.1,13.40326735,5.79E+00,-5.33E-02
455.2,13.40628004,5.79E+00,-5.37E-02
455.3,13.40929834,5.79E+00,-5.42E-02
455.4,13.41234309,5.79E+00,-5.48E-02
455.5,13.41541299,5.79E+00,-5.55E-02
455.6,13.41848832,5.79E+00,-5.62E-02
455.7,13.42154912,5.79E+00,-5.67E-02
455.8,13.42459822,5.79E+00,-5.71E-02
455.9,13.42767603,5.79E+00,-5.74E-02
456,13.4308265,5.79E+00,-5.77E-02
456.1,13.43406632,5.79E+00,-5.80E-02
456.2,13.43732378,5.79E+00,-5.84E-02
456.3,13.44050926,5.79E+00,-5.88E-02
456.4,13.44356162,5.79E+00,-5.91E-02
456.5,13.44654445,5.80E+00,-5.95E-02
456.6,13.44955545,5.80E+00,-5.98E-02
456.7,13.45268324,5.80E+00,-6.02E-02
456.8,13.45590815,5.80E+00,-6.05E-02
456.9,13.45913942,5.80E+00,-6.09E-02
457,13.4622887,5.80E+00,-6.13E-02
457.1,13.46533814,5.80E+00,-6.16E-02
457.2,13.46833339,5.80E+00,-6.20E-02
457.3,13.4713223,5.80E+00,-6.24E-02
457.4,13.47434233,5.81E+00,-6.28E-02
457.5,13.47741017,5.81E+00,-6.31E-02
457.6,13.48054005,5.81E+00,-6.35E-02
457.7,13.4837351,5.81E+00,-6.39E-02
457.8,13.48695132,5.80E+00,-6.43E-02
457.9,13.4901322,5.80E+00,-6.46E-02
458,13.49323231,5.80E+00,-6.50E-02
458.1,13.49627614,5.80E+00,-6.54E-02
458.2,13.49931537,5.80E+00,-6.58E-02
458.3,13.50239867,5.81E+00,-6.62E-02
458.4,13.5055248,5.80E+00,-6.66E-02
458.5,13.50865202,5.80E+00,-6.70E-02
458.6,13.51173822,5.80E+00,-6.74E-02
458.7,13.51477857,5.80E+00,-6.78E-02
458.8,13.51782065,5.80E+00,-6.82E-02
458.9,13.52091598,5.80E+00,-6.85E-02
459,13.52409249,5.80E+00,-6.89E-02
459.1,13.52730811,5.80E+00,-6.92E-02
459.2,13.53050779,5.80E+00,-6.96E-02
459.3,13.53365026,5.80E+00,-7.00E-02
459.4,13.53675442,5.80E+00,-7.04E-02
459.5,13.53985567,5.79E+00,-7.08E-02
459.6,13.5429846,5.79E+00,-7.12E-02
459.7,13.54613151,5.78E+00,-7.16E-02
459.8,13.54926653,5.78E+00,-7.21E-02
459.9,13.55236192,5.78E+00,-7.25E-02
460,13.55542854,5.78E+00,-7.29E-02
460.1,13.55850934,5.78E+00,-7.33E-02
460.2,13.56164757,5.78E+00,-7.37E-02
460.3,13.56484256,5.78E+00,-7.42E-02
460.4,13.56802501,5.78E+00,-7.46E-02
460.5,13.5711198,5.79E+00,-7.50E-02
460.6,13.57409767,5.79E+00,-7.55E-02
460.7,13.57704071,5.79E+00,-7.59E-02
460.8,13.58004762,5.79E+00,-7.63E-02
460.9,13.58319963,5.79E+00,-7.68E-02
461,13.58645698,5.80E+00,-7.72E-02
461.1,13.58972863,5.80E+00,-7.77E-02
461.2,13.59293207,5.80E+00,-7.81E-02
461.3,13.59606559,5.81E+00,-7.86E-02
461.4,13.59917144,5.82E+00,-7.90E-02
461.5,13.60229078,5.82E+00,-7.95E-02
461.6,13.60543483,5.83E+00,-7.99E-02
461.7,13.60858787,5.83E+00,-8.04E-02
461.8,13.61173333,5.83E+00,-8.09E-02
461.9,13.61486144,5.82E+00,-8.14E-02
462,13.61797221,5.82E+00,-8.19E-02
462.1,13.62106643,5.82E+00,-8.22E-02
462.2,13.62414669,5.82E+00,-8.24E-02
462.3,13.62722025,5.82E+00,-8.25E-02
462.4,13.63029508,5.82E+00,-8.27E-02
462.5,13.63337894,5.82E+00,-8.29E-02
462.6,13.63647826,5.82E+00,-8.33E-02
462.7,13.63959905,5.82E+00,-8.37E-02
462.8,13.64274592,5.82E+00,-8.41E-02
462.9,13.6459079,5.83E+00,-8.46E-02
463,13.64906436,5.83E+00,-8.51E-02
463.1,13.65219525,5.83E+00,-8.56E-02
463.2,13.65529723,5.83E+00,-8.62E-02
463.3,13.65838319,5.84E+00,-8.67E-02
463.4,13.66146665,5.84E+00,-8.70E-02
463.5,13.66455851,5.84E+00,-8.71E-02
463.6,13.66766485,5.84E+00,-8.72E-02
463.7,13.6707913,5.84E+00,-8.73E-02
463.8,13.67393854,5.84E+00,-8.76E-02
463.9,13.67709073,5.84E+00,-8.80E-02
464,13.68022859,5.85E+00,-8.85E-02
464.1,13.68333789,5.85E+00,-8.90E-02
464.2,13.68643323,5.86E+00,-8.95E-02
464.3,13.68953952,5.86E+00,-9.01E-02
464.4,13.69267854,5.87E+00,-9.06E-02
464.5,13.69583437,5.88E+00,-9.11E-02
464.6,13.69896636,5.89E+00,-9.16E-02
464.7,13.70203541,5.89E+00,-9.22E-02
464.8,13.70505589,5.90E+00,-9.27E-02
464.9,13.70809998,5.91E+00,-9.32E-02
465,13.71124253,5.91E+00,-9.38E-02
465.1,13.71451033,5.92E+00,-9.43E-02
465.2,13.71782293,5.93E+00,-9.48E-02
465.3,13.72108546,5.93E+00,-9.54E-02
465.4,13.72423996,5.93E+00,-9.59E-02
465.5,13.72732348,5.94E+00,-9.65E-02
465.6,13.73038806,5.94E+00,-9.70E-02
465.7,13.73347734,5.94E+00,-9.76E-02
465.8,13.73659319,5.95E+00,-9.81E-02
465.9,13.73972466,5.95E+00,-9.87E-02
466,13.74286129,5.96E+00,-9.93E-02
466.1,13.74599775,5.96E+00,-9.99E-02
466.2,13.74913152,5.96E+00,-0.10063
466.3,13.75226015,5.96E+00,-0.10147
466.4,13.75538144,5.96E+00,-0.1024
466.5,13.75849342,5.96E+00,-0.10331
466.6,13.76159425,5.96E+00,-0.10409
466.7,13.76468844,5.96E+00,-0.10472
466.8,13.76779071,5.97E+00,-0.10526
466.9,13.7709167,5.98E+00,-0.10579
467,13.77407542,5.98E+00,-0.10637
467.1,13.77725605,5.98E+00,-0.10698
467.2,13.78044414,5.98E+00,-0.10759
467.3,13.78362477,5.98E+00,-0.10819
467.4,13.7867808,5.98E+00,-0.10878
467.5,13.78989446,5.98E+00,-0.10939
467.6,13.79295281,5.98E+00,-0.11003
467.7,13.7959822,5.98E+00,-0.11068
467.8,13.79902814,5.98E+00,-0.11129
467.9,13.80213434,5.99E+00,-0.11182
468,13.80529815,5.99E+00,-0.11229
468.1,13.80846928,6.00E+00,-0.11276
468.2,13.81159584,6.00E+00,-0.11329
468.3,13.81466219,6.00E+00,-0.1139
468.4,13.81771092,6.00E+00,-0.11457
468.5,13.82078989,6.00E+00,-0.11524
468.6,13.82393031,6.00E+00,-0.1159
468.7,13.82710786,6.00E+00,-0.11654
468.8,13.83028658,6.00E+00,-0.11718
468.9,13.83343793,6.00E+00,-0.11783
469,13.83657339,6.01E+00,-0.1185
469.1,13.83971788,6.01E+00,-0.11916
469.2,13.84289299,6.02E+00,-0.11983
469.3,13.84608812,6.02E+00,-0.1205
469.4,13.84927465,6.03E+00,-0.12118
469.5,13.85242509,6.03E+00,-0.12186
469.6,13.85553364,6.03E+00,-0.12255
469.7,13.85861202,6.03E+00,-0.12324
469.8,13.86167264,6.04E+00,-0.12395
469.9,13.86473497,6.04E+00,-0.12466
470,13.86782906,6.04E+00,-0.12537
470.1,13.87098576,6.04E+00,-0.12609
470.2,13.87421265,6.05E+00,-0.1268
470.3,13.87745202,6.05E+00,-0.12752
470.4,13.88063479,6.05E+00,-0.12824
470.5,13.88371269,6.05E+00,-0.12897
470.6,13.88671819,6.05E+00,-0.1297
470.7,13.88970336,6.06E+00,-0.13045
470.8,13.89271844,6.06E+00,-0.13119
470.9,13.89579508,6.06E+00,-0.13195
471,13.89895394,6.06E+00,-0.1327
471.1,13.90221328,6.06E+00,-0.13345
471.2,13.90553729,6.06E+00,-0.13421
471.3,13.90883459,6.07E+00,-0.13498
471.4,13.91201399,6.07E+00,-0.13579
471.5,13.91506372,6.07E+00,-0.13661
471.6,13.91806251,6.07E+00,-0.1374
471.7,13.92109395,6.08E+00,-0.1381
471.8,13.92420821,6.08E+00,-0.13871
471.9,13.92737208,6.09E+00,-0.13928
472,13.93053954,6.09E+00,-0.13986
472.1,13.93367648,6.10E+00,-0.14052
472.2,13.93679948,6.11E+00,-0.14125
472.3,13.93993854,6.12E+00,-0.14203
472.4,13.94311799,6.13E+00,-0.14283
472.5,13.9463185,6.14E+00,-0.14367
472.6,13.94950065,6.15E+00,-0.14453
472.7,13.95262819,6.15E+00,-0.14541
472.8,13.95570539,6.16E+00,-0.14629
472.9,13.95876386,6.16E+00,-0.14714
473,13.96183538,6.16E+00,-0.1479
473.1,13.96493816,6.16E+00,-0.1486
473.2,13.96807281,6.16E+00,-0.14929
473.3,13.97123871,6.16E+00,-0.15004
473.4,13.97442531,6.15E+00,-0.15089
473.5,13.97759983,6.15E+00,-0.1518
473.6,13.9807265,6.15E+00,-0.15272
473.7,13.98378762,6.15E+00,-0.15363
473.8,13.98682962,6.15E+00,-0.15454
473.9,13.98991317,6.15E+00,-0.15544
474,13.99308859,6.15E+00,-0.15635
474.1,13.99632475,6.15E+00,-0.15727
474.2,13.99955193,6.16E+00,-0.1582
474.3,14.00270602,6.16E+00,-0.15914
474.4,14.00579024,6.17E+00,-0.16008
474.5,14.00885086,6.17E+00,-0.16104
474.6,14.01193404,6.18E+00,-0.16199
474.7,14.01506032,6.19E+00,-0.16295
474.8,14.01821944,6.20E+00,-0.16391
474.9,14.02139928,6.20E+00,-0.16488
475,14.02458439,6.21E+00,-0.16586
475.1,14.0277529,6.22E+00,-0.16686
475.2,14.03088221,6.22E+00,-0.16787
475.3,14.03396758,6.23E+00,-0.16888
475.4,14.03705903,6.24E+00,-0.1699
475.5,14.04021697,6.25E+00,-0.17092
475.6,14.04348304,6.25E+00,-0.17195
475.7,14.04679056,6.26E+00,-0.17298
475.8,14.0500343,6.27E+00,-0.17401
475.9,14.05312624,6.27E+00,-0.17505
476,14.05609839,6.27E+00,-0.1761
476.1,14.05903357,6.27E+00,-0.17716
476.2,14.06201335,6.27E+00,-0.17824
476.3,14.06508132,6.27E+00,-0.17932
476.4,14.06823998,6.27E+00,-0.18042
476.5,14.07148949,6.27E+00,-0.18151
476.6,14.07480195,6.27E+00,-0.18261
476.7,14.07809789,6.27E+00,-0.18371
476.8,14.08129262,6.27E+00,-0.18483
476.9,14.08435299,6.28E+00,-0.18595
477,14.08735476,6.28E+00,-0.18708
477.1,14.09038746,6.29E+00,-0.1882
477.2,14.09352385,6.30E+00,-0.1893
477.3,14.09675371,6.30E+00,-0.19043
477.4,14.10004127,6.31E+00,-0.19162
477.5,14.10334961,6.32E+00,-0.19291
477.6,14.10663428,6.33E+00,-0.19429
477.7,14.10984774,6.34E+00,-0.19575
477.8,14.11295081,6.35E+00,-0.19726
477.9,14.11597513,6.36E+00,-0.19875
478,14.11898778,6.36E+00,-0.20013
478.1,14.12205423,6.36E+00,-0.20129
478.2,14.12519018,6.36E+00,-0.20227
478.3,14.12835751,6.36E+00,-0.2032
478.4,14.13151568,6.37E+00,-0.20424
478.5,14.13464686,6.38E+00,-0.20544
478.6,14.13777281,6.39E+00,-0.20675
478.7,14.14091927,6.40E+00,-0.20807
478.8,14.14410165,6.41E+00,-0.20937
478.9,14.1473047,6.41E+00,-0.21064
479,14.15050749,6.42E+00,-0.21191
479.1,14.15369086,6.42E+00,-0.2132
479.2,14.15684323,6.43E+00,-0.21451
479.3,14.15995514,6.44E+00,-0.21583
479.4,14.16302089,6.45E+00,-0.21716
479.5,14.16606368,6.45E+00,-0.2185
479.6,14.16912008,6.46E+00,-0.21984
479.7,14.17222533,6.47E+00,-0.22119
479.8,14.175386,6.48E+00,-0.22255
479.9,14.17858145,6.48E+00,-0.22392
480,14.1817901,6.49E+00,-0.2253
480.1,14.18499821,6.49E+00,-0.22668
480.2,14.188203,6.49E+00,-0.22808
480.3,14.1914025,6.49E+00,-0.22948
480.4,14.19459101,6.49E+00,-0.23089
480.5,14.19775558,6.50E+00,-0.23232
480.6,14.20088247,6.50E+00,-0.23375
480.7,14.20396708,6.51E+00,-0.2352
480.8,14.20703285,6.52E+00,-0.23665
480.9,14.21010856,6.53E+00,-0.23811
481,14.21321949,6.54E+00,-0.23958
481.1,14.21636816,6.54E+00,-0.24107
481.2,14.21954796,6.55E+00,-0.24256
481.3,14.22275104,6.55E+00,-0.24407
481.4,14.22595544,6.55E+00,-0.24558
481.5,14.22913015,6.55E+00,-0.24711
481.6,14.23224623,6.55E+00,-0.24865
481.7,14.235319,6.55E+00,-0.2502
481.8,14.23840466,6.56E+00,-0.25177
481.9,14.24156032,6.57E+00,-0.25334
482,14.24479443,6.58E+00,-0.25493
482.1,14.24803295,6.59E+00,-0.25652
482.2,14.25119406,6.60E+00,-0.25811
482.3,14.25424649,6.61E+00,-0.2597
482.4,14.25727499,6.62E+00,-0.26123
482.5,14.26038054,6.63E+00,-0.26267
482.6,14.26363561,6.64E+00,-0.264
482.7,14.26697205,6.65E+00,-0.26531
482.8,14.27027844,6.66E+00,-0.2667
482.9,14.27346472,6.67E+00,-0.26826
483,14.27655668,6.68E+00,-0.26997
483.1,14.27961909,6.69E+00,-0.27174
483.2,14.28271247,6.70E+00,-0.2735
483.3,14.28584992,6.70E+00,-0.27524
483.4,14.28901501,6.71E+00,-0.27696
483.5,14.29219132,6.71E+00,-0.27869
483.6,14.29537175,6.71E+00,-0.28043
483.7,14.2985586,6.71E+00,-0.28221
483.8,14.30175438,6.71E+00,-0.28404
483.9,14.30495116,6.72E+00,-0.2859
484,14.308126,6.73E+00,-0.28771
484.1,14.31125488,6.75E+00,-0.2894
484.2,14.31433397,6.77E+00,-0.29093
484.3,14.31740324,6.78E+00,-0.29243
484.4,14.32050839,6.79E+00,-0.29402
484.5,14.32368115,6.79E+00,-0.29579
484.6,14.32689193,6.79E+00,-0.2977
484.7,14.33009442,6.79E+00,-0.29965
484.8,14.33325034,6.79E+00,-0.30158
484.9,14.3363741,6.80E+00,-0.30348
485,14.33950113,6.80E+00,-0.30538
485.1,14.34266416,6.80E+00,-0.3073
485.2,14.34586149,6.80E+00,-0.30925
485.3,14.3490682,6.81E+00,-0.31122
485.4,14.35225963,6.82E+00,-0.3132
485.5,14.35542552,6.83E+00,-0.31518
485.6,14.3585693,6.84E+00,-0.31718
485.7,14.361695,6.86E+00,-0.3192
485.8,14.36480894,6.87E+00,-0.32124
485.9,14.36792091,6.88E+00,-0.3233
486,14.37104096,6.89E+00,-0.32536
486.1,14.3741771,6.89E+00,-0.32742
486.2,14.37733193,6.90E+00,-0.32949
486.3,14.38050718,6.90E+00,-0.33158
486.4,14.38370375,6.90E+00,-0.33368
486.5,14.38691901,6.91E+00,-0.33581
486.6,14.39014936,6.92E+00,-0.33794
486.7,14.39338964,6.93E+00,-0.34007
486.8,14.39662507,6.95E+00,-0.34221
486.9,14.39983727,6.97E+00,-0.34437
487,14.40301023,6.98E+00,-0.34655
487.1,14.40614812,6.98E+00,-0.34876
487.2,14.40926519,6.98E+00,-0.35098
487.3,14.41237598,6.98E+00,-0.3532
487.4,14.41549847,6.98E+00,-0.35543
487.5,14.41865347,6.99E+00,-0.35767
487.6,14.42186092,7.00E+00,-0.35993
487.7,14.42510145,7.02E+00,-0.36222
487.8,14.42830325,7.03E+00,-0.36452
487.9,14.43139143,7.05E+00,-0.36682
488,14.43435445,7.06E+00,-0.36913
488.1,14.43730039,7.06E+00,-0.37144
488.2,14.44035065,7.07E+00,-0.37379
488.3,14.4435924,7.08E+00,-0.37616
488.4,14.44693884,7.10E+00,-0.37854
488.5,14.45024788,7.11E+00,-0.3809
488.6,14.45340688,7.12E+00,-0.38323
488.7,14.45646727,7.13E+00,-0.38559
488.8,14.45953732,7.14E+00,-0.38805
488.9,14.46271535,7.15E+00,-0.3907
489,14.46598039,7.15E+00,-0.39349
489.1,14.4692331,7.15E+00,-0.3963
489.2,14.4723786,7.16E+00,-0.39901
489.3,14.47542103,7.16E+00,-0.40162
489.4,14.47844696,7.17E+00,-0.40416
489.5,14.48154484,7.17E+00,-0.40669
489.6,14.48475191,7.18E+00,-0.40924
489.7,14.4880186,7.19E+00,-0.4118
489.8,14.49128705,7.20E+00,-0.41437
489.9,14.49451854,7.19E+00,-0.41694
490,14.49771594,7.19E+00,-0.41952
490.1,14.50088755,7.20E+00,-0.42212
490.2,14.50403874,7.21E+00,-0.42475
490.3,14.50716596,7.23E+00,-0.42739
490.4,14.51026395,7.25E+00,-0.43005
490.5,14.51333185,7.26E+00,-0.43272
490.6,14.51639313,7.27E+00,-0.43539
490.7,14.51947975,7.27E+00,-0.43808
490.8,14.52262133,7.27E+00,-0.44079
490.9,14.5258175,7.27E+00,-0.44353
491,14.52904714,7.28E+00,-0.4463
491.1,14.53228907,7.28E+00,-0.4491
491.2,14.53553009,7.29E+00,-0.4519
491.3,14.53876456,7.30E+00,-0.45468
491.4,14.54198709,7.32E+00,-0.45738
491.5,14.54519104,7.34E+00,-0.45999
491.6,14.54836827,7.35E+00,-0.46248
491.7,14.55151069,7.37E+00,-0.46482
491.8,14.55462226,7.38E+00,-0.46707
491.9,14.55772785,7.39E+00,-0.46936
492,14.56085445,7.39E+00,-0.47187
492.1,14.56402094,7.39E+00,-0.47467
492.2,14.56722064,7.39E+00,-0.47766
492.3,14.57044187,7.39E+00,-0.48072
492.4,14.5736731,7.40E+00,-0.48374
492.5,14.57690344,7.41E+00,-0.48672
492.6,14.58012221,7.42E+00,-0.48969
492.7,14.5833196,7.44E+00,-0.4927
492.8,14.58649118,7.45E+00,-0.49574
492.9,14.58963465,7.46E+00,-0.49881
493,14.59274962,7.47E+00,-0.50188
493.1,14.59585612,7.48E+00,-0.50496
493.2,14.59898658,7.49E+00,-0.50806
493.3,14.60217166,7.50E+00,-0.51117
493.4,14.605396,7.51E+00,-0.5143
493.5,14.60859688,7.52E+00,-0.51745
493.6,14.61171074,7.53E+00,-0.52061
493.7,14.61473673,7.54E+00,-0.52377
493.8,14.61776464,7.55E+00,-0.52687
493.9,14.62089128,7.56E+00,-0.52987
494,14.62417121,7.57E+00,-0.53277
494.1,14.62752971,7.57E+00,-0.53567
494.2,14.63086744,7.58E+00,-0.53868
494.3,14.63411195,7.60E+00,-0.54189
494.4,14.63727546,7.61E+00,-0.54523
494.5,14.64038682,7.62E+00,-0.54862
494.6,14.64347461,7.63E+00,-0.55198
494.7,14.64656603,7.64E+00,-0.55531
494.8,14.64968789,7.64E+00,-0.55865
494.9,14.65286278,7.65E+00,-0.56203
495,14.65607177,7.66E+00,-0.56545
495.1,14.659272,7.68E+00,-0.56891
495.2,14.66242387,7.70E+00,-0.57238
495.3,14.665545,7.73E+00,-0.57588
495.4,14.6686994,7.75E+00,-0.57939
495.5,14.67195018,7.77E+00,-0.5829
495.6,14.67527776,7.77E+00,-0.58642
495.7,14.67855794,7.77E+00,-0.58996
495.8,14.68166185,7.77E+00,-0.59351
495.9,14.68457215,7.77E+00,-0.5971
496,14.68743686,7.78E+00,-0.60071
496.1,14.6904174,7.79E+00,-0.60435
496.2,14.69363379,7.80E+00,-0.60803
496.3,14.69700773,7.80E+00,-0.61173
496.4,14.7004016,7.81E+00,-0.61546
496.5,14.7037012,7.82E+00,-0.61919
496.6,14.7069045,7.83E+00,-0.62294
496.7,14.71004298,7.84E+00,-0.62672
496.8,14.7131484,7.85E+00,-0.63051
496.9,14.71625407,7.86E+00,-0.63433
497,14.71939401,7.87E+00,-0.63816
497.1,14.72259922,7.89E+00,-0.64201
497.2,14.72585961,7.90E+00,-0.64588
497.3,14.72913504,7.91E+00,-0.64978
497.4,14.73238616,7.93E+00,-0.65373
497.5,14.73560081,7.94E+00,-0.65773
497.6,14.73879069,7.96E+00,-0.66177
497.7,14.74196813,7.97E+00,-0.66581
497.8,14.74513899,7.98E+00,-0.66986
497.9,14.74830141,7.99E+00,-0.67393
498,14.75145314,8.01E+00,-0.678
498.1,14.75459964,8.02E+00,-0.68209
498.2,14.75776055,8.04E+00,-0.6862
498.3,14.760957,8.06E+00,-0.69034
498.4,14.76419636,8.09E+00,-0.69451
498.5,14.76744626,8.11E+00,-0.69872
498.6,14.77066719,8.13E+00,-0.70296
498.7,14.77383479,8.15E+00,-0.70722
498.8,14.77698175,8.17E+00,-0.7115
498.9,14.7801542,8.19E+00,-0.7158
499,14.78338635,8.21E+00,-0.72013
499.1,14.78663948,8.22E+00,-0.72448
499.2,14.78984731,8.23E+00,-0.72885
499.3,14.79295501,8.24E+00,-0.73325
499.4,14.79600443,8.25E+00,-0.73766
499.5,14.79908585,8.26E+00,-0.74209
499.6,14.80228554,8.28E+00,-0.74653
499.7,14.80559747,8.31E+00,-0.75095
499.8,14.80892809,8.34E+00,-0.75532
499.9,14.81218367,8.36E+00,-0.7596
500,14.81535108,8.38E+00,-0.76382
500.1,14.81849989,8.40E+00,-0.76808
500.2,14.82170251,8.41E+00,-0.7725
500.3,14.82497843,8.43E+00,-0.77709
500.4,14.82826658,8.44E+00,-0.78179
500.5,14.83149956,8.46E+00,-0.78651
500.6,14.83464995,8.48E+00,-0.7912
500.7,14.83776181,8.50E+00,-0.79588
500.8,14.84088662,8.52E+00,-0.80058
500.9,14.84405926,8.54E+00,-0.80532
501,14.84726382,8.56E+00,-0.8101
501.1,14.85047472,8.57E+00,-0.81492
501.2,14.85367121,8.58E+00,-0.81977
501.3,14.85685435,8.58E+00,-0.82464
501.4,14.86003132,8.59E+00,-0.82952
501.5,14.86320727,8.59E+00,-0.8344
501.6,14.866373,8.60E+00,-0.83931
501.7,14.86951326,8.60E+00,-0.84428
501.8,14.87261489,8.60E+00,-0.84933
501.9,14.87569075,8.60E+00,-0.8544
502,14.87877125,8.60E+00,-0.85938
502.1,14.88188662,8.61E+00,-0.86417
502.2,14.88504943,8.63E+00,-0.8688
502.3,14.88824988,8.65E+00,-0.87342
502.4,14.89147671,8.67E+00,-0.87822
502.5,14.89471743,8.69E+00,-0.88326
502.6,14.89795729,8.71E+00,-0.88852
502.7,14.90118136,8.73E+00,-0.89396
502.8,14.90438587,8.75E+00,-0.89952
502.9,14.90759353,8.77E+00,-0.90513
503,14.91083081,8.79E+00,-0.91071
503.1,14.9141122,8.81E+00,-0.9162
503.2,14.91741318,8.83E+00,-0.92161
503.3,14.9207013,8.86E+00,-0.92699
503.4,14.92395025,8.88E+00,-0.93235
503.5,14.92715611,8.91E+00,-0.93773
503.6,14.93032004,8.93E+00,-0.94314
503.7,14.93344467,8.94E+00,-0.9486
503.8,14.93654013,8.94E+00,-0.9541
503.9,14.93961903,8.94E+00,-0.95963
504,14.94269584,8.95E+00,-0.96518
504.1,14.94580556,8.97E+00,-0.97074
504.2,14.94899598,8.98E+00,-0.97631
504.3,14.95231124,9.00E+00,-0.98189
504.4,14.95571095,9.01E+00,-0.98746
504.5,14.95907238,9.02E+00,-0.99304
504.6,14.96227551,9.03E+00,-0.99862
504.7,14.9653231,9.03E+00,-1.00421
504.8,14.96833146,9.04E+00,-1.00983
504.9,14.97142052,9.04E+00,-1.01548
505,14.97464119,9.04E+00,-1.02119
505.1,14.97791397,9.04E+00,-1.02694
505.2,14.98114499,9.05E+00,-1.03273
505.3,14.9842832,9.05E+00,-1.03855
505.4,14.98738152,9.06E+00,-1.04439
505.5,14.99050839,9.06E+00,-1.05023
505.6,14.9937109,9.05E+00,-1.05608
505.7,14.99694287,9.04E+00,-1.06192
505.8,15.00013259,9.04E+00,-1.06777
505.9,15.00322517,9.04E+00,-1.07364
506,15.00627164,9.05E+00,-1.07952
506.1,15.00936425,9.05E+00,-1.08544
506.2,15.01258815,9.06E+00,-1.0914
506.3,15.01592497,9.07E+00,-1.0974
506.4,15.01927869,9.08E+00,-1.10342
506.5,15.02255632,9.08E+00,-1.10948
506.6,15.0257387,9.09E+00,-1.11555
506.7,15.02886343,9.10E+00,-1.12162
506.8,15.03196945,9.11E+00,-1.1277
506.9,15.0350902,9.13E+00,-1.13377
507,15.03825274,9.14E+00,-1.13984
507.1,15.04148343,9.15E+00,-1.14594
507.2,15.04477546,9.16E+00,-1.15207
507.3,15.04806101,9.17E+00,-1.15823
507.4,15.05126596,9.18E+00,-1.16444
507.5,15.05435953,9.18E+00,-1.17069
507.6,15.05740505,9.18E+00,-1.17698
507.7,15.06047817,9.19E+00,-1.18329
507.8,15.06363457,9.20E+00,-1.1896
507.9,15.06683973,9.21E+00,-1.19592
508,15.07003377,9.22E+00,-1.20224
508.1,15.0731677,9.23E+00,-1.20856
508.2,15.07626851,9.24E+00,-1.21488
508.3,15.07939532,9.25E+00,-1.22122
508.4,15.08260266,9.25E+00,-1.22759
508.5,15.08587969,9.26E+00,-1.23398
508.6,15.08916778,9.27E+00,-1.24039
508.7,15.0924096,9.27E+00,-1.24683
508.8,15.09558998,9.27E+00,-1.2533
508.9,15.09872977,9.26E+00,-1.25979
509,15.10185091,9.27E+00,-1.26633
509.1,15.10497198,9.28E+00,-1.2729
509.2,15.10810724,9.29E+00,-1.27949
509.3,15.11127061,9.30E+00,-1.28606
509.4,15.11446666,9.31E+00,-1.29261
