##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
241.487,30.00256,-0.007779042,      0.82899,0.9976700000000001
241.587,30.012109999999996,-0.007804884000000001,      0.83721,0.9976200000000001
241.687,30.02165,-0.0077487780000000004,      0.84653,0.9975700000000001
241.787,30.031190000000002,-0.007920953,      0.85323,0.9975200000000001
241.887,30.040709999999997,-0.008951854,      0.85818,0.9974700000000001
241.987,30.05025,-0.009863936,      0.86142,0.9974200000000001
242.087,30.059790000000003,-0.01044644,      0.86318,0.9973799999999999
242.187,30.069340000000004,-0.01042864,      0.86987,0.9973299999999999
242.287,30.078870000000002,-0.01042933,      0.87199,0.9972799999999999
242.387,30.088390000000004,-0.01043049,      0.87868,0.99723
242.487,30.0979,-0.01042977,      0.88025,0.99718
242.587,30.10742,-0.01043009,      0.88642,0.99713
242.687,30.11696,-0.01042997,      0.89007,0.99708
242.787,30.1265,-0.01043001,      0.89430,0.99703
242.887,30.136059999999997,-0.01043,      0.90097,0.9969899999999999
242.987,30.145609999999998,-0.01043,      0.90672,0.9969399999999999
243.087,30.15515,-0.01043,      0.91450,0.9968899999999999
243.187,30.164720000000003,-0.01042999,      0.92019,0.99684
243.287,30.174290000000003,-0.01043004,      0.92648,0.99679
243.387,30.183840000000004,-0.01042984,      0.93607,0.99674
243.487,30.193379999999998,-0.01043054,      0.93945,0.99669
243.587,30.2029,-0.01042818,      0.94273,0.99664
243.687,30.212459999999997,-0.01043595,      0.95207,0.99659
243.787,30.22205,-0.01041052,      0.95609,0.99655
243.887,30.231579999999997,-0.01049521,      0.96201,0.9965
243.987,30.24111,-0.01078003,      0.97299,0.99645
244.087,30.25064,-0.01073598,      0.97618,0.9964
244.187,30.26013,-0.01076958,      0.98417,0.99635
244.287,30.269640000000003,-0.01071798,      0.99362,0.9963
244.387,30.27913,-0.009762261999999999,      1.00013,0.99625
244.487,30.28868,-0.009751196,      1.00455,0.9962
244.587,30.298240000000003,-0.00976465,      1.00977,0.99615
244.687,30.30783,-0.009758098,      1.01398,0.9961
244.787,30.317290000000003,-0.009760745,      1.02281,0.99605
244.887,30.326829999999998,-0.009759751,      1.03258,0.9960100000000001
244.987,30.33636,-0.00976007,      1.04185,0.9959600000000001
245.087,30.34589,-0.00976002,      1.04845,0.9959100000000001
245.187,30.35543,-0.009759833,      1.05827,0.9958600000000001
245.287,30.36494,-0.009760648,      1.06784,0.9958100000000001
245.387,30.3744,-0.00975765,      1.07847,0.9957600000000001
245.487,30.38386,-0.009768225,      1.08805,0.99571
245.587,30.393359999999998,-0.009732062,      1.09831,0.99566
245.687,30.40288,-0.009871237,      1.11231,0.99561
245.787,30.412370000000003,-0.01013683,      1.12314,0.99556
245.887,30.42189,-0.01004207,      1.13640,0.99551
245.987,30.431340000000002,-0.01021321,      1.15195,0.99546
246.087,30.44088,-0.0108016,      1.16435,0.9954200000000001
246.187,30.45038,-0.01073924,      1.17919,0.9953700000000001
246.287,30.459909999999997,-0.01075193,      1.19393,0.9953200000000001
246.387,30.469479999999997,-0.01074977,      1.20848,0.9952700000000001
246.487,30.479029999999998,-0.01074997,      1.21725,0.9952200000000001
246.587,30.488590000000002,-0.01075004,      1.22883,0.9951700000000001
246.687,30.49806,-0.01074998,      1.24473,0.9951200000000001
246.787,30.50753,-0.01075001,      1.25974,0.9950700000000001
246.887,30.51701,-0.01075,      1.27264,0.9950200000000001
246.987,30.526629999999997,-0.01075,      1.28898,0.99497
247.087,30.536179999999998,-0.01075,      1.30565,0.99492
247.187,30.545679999999997,-0.01075,      1.32103,0.99487
247.287,30.55518,-0.01075,      1.33696,0.99482
247.387,30.56468,-0.01075,      1.35582,0.99477
247.487,30.5742,-0.01075,      1.37510,0.99472
247.587,30.58375,-0.01075,      1.39551,0.99467
247.687,30.593329999999998,-0.01075,      1.41346,0.9946299999999999
247.787,30.602909999999998,-0.01075,      1.43528,0.9945799999999999
247.887,30.61245,-0.01075,      1.46568,0.9945299999999999
247.987,30.621990000000004,-0.01075001,      1.49330,0.9944799999999999
248.087,30.631590000000003,-0.01074998,      1.52562,0.9944299999999999
248.187,30.64118,-0.01075007,      1.55738,0.9943799999999999
248.287,30.650709999999997,-0.0107498,      1.59553,0.9943299999999999
248.387,30.660290000000003,-0.01075053,      1.64356,0.9942799999999999
248.487,30.66981,-0.01074891,      1.68577,0.99423
248.587,30.67925,-0.01075047,      1.73561,0.99418
248.687,30.688740000000003,-0.01075848,      1.79708,0.99413
248.787,30.69833,-0.01043981,      1.84946,0.99408
248.887,30.70798,-0.01041235,      1.90981,0.99403
248.987,30.717640000000003,-0.01042277,      1.96793,0.99398
249.087,30.727190000000004,-0.01041897,      2.02861,0.99393
249.187,30.73674,-0.01042049,      2.08607,0.9938799999999999
249.287,30.74635,-0.01041927,      2.14383,0.9938299999999999
249.387,30.75595,-0.01042248,      2.20752,0.9937799999999999
249.487,30.76553,-0.01041069,      2.27598,0.9937299999999999
249.587,30.775140000000004,-0.01045446,      2.33867,0.9936799999999999
249.687,30.78477,-0.01023696,      2.39912,0.9936299999999999
249.787,30.79443,-0.01006917,      2.46269,0.9935799999999999
249.887,30.804090000000002,-0.01010873,      2.52972,0.9935299999999999
249.987,30.81366,-0.01009756,      2.59380,0.9934799999999999
250.087,30.823290000000004,-0.01010066,      2.66096,0.99344
250.187,30.832929999999998,-0.01009982,      2.73621,0.99339
250.287,30.84249,-0.01010005,      2.80507,0.99334
250.387,30.8521,-0.01009999,      2.87180,0.99329
250.487,30.86171,-0.01009998,      2.94124,0.99324
250.587,30.87132,-0.01010006,      3.01028,0.99319
250.687,30.881009999999996,-0.01009982,      3.07688,0.9931399999999999
250.787,30.890759999999997,-0.01010056,      3.14052,0.9930899999999999
250.887,30.900470000000002,-0.01009831,      3.20063,0.9930399999999999
250.987,30.910079999999997,-0.01010431,      3.26544,0.9929899999999999
251.087,30.91965,-0.01009194,      3.32859,0.9929399999999999
251.187,30.929240000000004,-0.01010453,      3.38914,0.9928899999999999
251.287,30.938779999999998,-0.0110493,      3.45016,0.99284
251.387,30.94838,-0.01139159,      3.51169,0.99279
251.487,30.95797,-0.01171192,      3.56731,0.99274
251.587,30.96765,-0.01174949,      3.61699,0.99269
251.687,30.97734,-0.01173689,      3.67410,0.99264
251.787,30.987,-0.01174089,      3.72506,0.99259
251.887,30.99669,-0.01174016,      3.77314,0.99254
251.987,31.006290000000003,-0.01173821,      3.82275,0.99249
252.087,31.01592,-0.01174721,      3.87594,0.99244
252.187,31.0256,-0.01162482,      3.92767,0.99239
252.287,31.035259999999997,-0.01076607,      3.97912,0.99234
252.387,31.044940000000004,-0.01035078,      4.03102,0.99229
252.487,31.05462,-0.01045251,      4.07661,0.99224
252.587,31.06431,-0.01042373,      4.11550,0.99219
252.687,31.07402,-0.01043174,      4.15762,0.9921399999999999
252.787,31.083679999999998,-0.01042952,      4.20228,0.9920899999999999
252.887,31.09334,-0.01043013,      4.24583,0.9920399999999999
252.987,31.103009999999998,-0.01042996,      4.29284,0.9919899999999999
253.087,31.112640000000003,-0.01043001,      4.33193,0.9919399999999999
253.187,31.122359999999997,-0.01043,      4.36363,0.9918899999999999
253.287,31.13203,-0.01043001,      4.40269,0.9918399999999999
253.387,31.141690000000004,-0.01042998,      4.43850,0.99179
253.487,31.151490000000003,-0.01043008,      4.47269,0.99174
253.587,31.161179999999998,-0.01042974,      4.50266,0.99169
253.687,31.17091,-0.01043084,      4.53024,0.99164
253.787,31.18057,-0.0104275,      4.55171,0.99159
253.887,31.19023,-0.01043682,      4.56677,0.99154
253.987,31.19987,-0.01041355,      4.59418,0.99149
254.087,31.20948,-0.01009386,      4.61134,0.99144
254.187,31.21916,-0.01009995,      4.61586,0.99139
254.287,31.2288,-0.01010057,      4.61975,0.99134
254.387,31.238429999999997,-0.01009967,      4.62602,0.99129
254.487,31.248040000000003,-0.01010014,      4.62825,0.9912299999999999
254.587,31.257659999999998,-0.01009995,      4.62585,0.99118
254.687,31.26727,-0.01010002,      4.62247,0.99113
254.787,31.27688,-0.01009999,      4.61710,0.99108
254.887,31.2865,-0.0101,      4.60615,0.99103
254.987,31.296159999999997,-0.0101,      4.59525,0.99098
255.087,31.30575,-0.0101,      4.57674,0.99093
255.187,31.315409999999996,-0.0101,      4.55206,0.9908799999999999
255.287,31.32505,-0.0101,      4.52863,0.9908299999999999
255.387,31.334609999999998,-0.0101,      4.49732,0.9907799999999999
255.487,31.3442,-0.0101,      4.46023,0.9907299999999999
255.587,31.3538,-0.01010001,      4.41954,0.9906799999999999
255.687,31.363429999999997,-0.01009996,      4.37485,0.9906299999999999
255.787,31.37305,-0.01010014,      4.32101,0.9905799999999999
255.887,31.3826,-0.01009953,      4.26079,0.9905299999999999
255.987,31.392159999999997,-0.01010154,      4.20761,0.9904799999999999
256.087,31.40173,-0.01009511,      4.14469,0.9904299999999999
256.187,31.41126,-0.01011473,      4.07831,0.9903799999999999
256.287,31.4208,-0.01005698,      4.01134,0.9903299999999999
256.387,31.430390000000003,-0.009749435,      3.92599,0.9902799999999999
256.487,31.439940000000004,-0.009773768,      3.84515,0.9902299999999999
256.587,31.449509999999997,-0.00976951,      3.76317,0.99018
256.687,31.45908,-0.009769967,      3.67475,0.99013
256.787,31.468629999999997,-0.009770064,      3.58447,0.99008
256.887,31.478170000000002,-0.009769967,      3.49470,0.9900200000000001
256.987,31.48765,-0.009770015,      3.40995,0.9899700000000001
257.087,31.49715,-0.009769995,      3.32149,0.98992
257.187,31.506629999999998,-0.009770002,      3.22701,0.98987
257.287,31.51616,-0.00977,      3.13412,0.98982
257.387,31.525640000000003,-0.009770001,      3.04439,0.98977
257.487,31.5351,-0.00977,      2.95754,0.98972
257.587,31.54461,-0.00977,      2.86834,0.98967
257.687,31.55415,-0.00977,      2.78054,0.98962
257.787,31.56366,-0.00977,      2.69547,0.9895700000000001
257.887,31.573109999999996,-0.00977,      2.61016,0.9895200000000001
257.987,31.582559999999997,-0.00977,      2.53056,0.9894700000000001
258.087,31.591990000000003,-0.00977,      2.45126,0.9894200000000001
258.187,31.601470000000003,-0.00977,      2.37080,0.9893700000000001
258.287,31.61099,-0.00977,      2.29946,0.9893200000000001
258.387,31.62053,-0.009770001,      2.22457,0.9892700000000001
258.487,31.63004,-0.009769999,      2.15367,0.98921
258.587,31.639509999999998,-0.009770002,      2.08324,0.98916
258.687,31.64902,-0.009770003000000001,      2.02336,0.98911
258.787,31.65845,-0.009769964,      1.96040,0.98906
258.887,31.66791,-0.009770216,      1.89596,0.9890100000000001
258.987,31.677359999999997,-0.009768958000000001,      1.83661,0.9889600000000001
259.087,31.686809999999998,-0.00977449,      1.78294,0.9889100000000001
259.187,31.69629,-0.009751834000000001,      1.72594,0.9888600000000001
259.287,31.705740000000002,-0.009841,      1.68743,0.9888100000000001
259.387,31.71521,-0.009358732,      1.64550,0.9887600000000001
259.487,31.72467,-0.009049495,      1.59075,0.9887100000000001
259.587,31.73408,-0.009121624,      1.54318,0.98866
259.687,31.743509999999997,-0.00912702,      1.49747,0.9886
259.787,31.75293,-0.009038107,      1.45769,0.98855
259.887,31.762340000000002,-0.009373661,      1.42736,0.9885
259.987,31.7718,-0.01027377,      1.38796,0.98845
260.087,31.781270000000003,-0.0104359,      1.35154,0.9884
260.187,31.790709999999997,-0.01042869,      1.32616,0.98835
260.287,31.800140000000003,-0.01043025,      1.29996,0.9883
260.387,31.809540000000002,-0.01042997,      1.27059,0.98825
260.487,31.818890000000003,-0.01042999,      1.25139,0.9882
260.587,31.82828,-0.01043001,      1.22558,0.98815
260.687,31.83773,-0.01043,      1.21120,0.9881
260.787,31.84712,-0.01043,      1.17466,0.9880399999999999
260.887,31.85647,-0.01043,      1.14522,0.9879899999999999
260.987,31.86587,-0.01043,      1.13202,0.9879399999999999
261.087,31.87527,-0.01043,      1.11570,0.9878899999999999
261.187,31.8847,-0.01043,      1.09011,0.9878399999999999
261.287,31.8941,-0.01043,      1.06539,0.98779
261.387,31.9035,-0.01043,      1.04994,0.98774
261.487,31.91297,-0.01043,      1.03675,0.98769
261.587,31.9224,-0.01043,      1.01487,0.98764
261.687,31.93181,-0.01043,      0.99072,0.9875799999999999
261.787,31.941270000000003,-0.01043,      0.97904,0.9875299999999999
261.887,31.95075,-0.01043,      0.97220,0.9874799999999999
261.987,31.960179999999998,-0.01043,      0.95471,0.9874299999999999
262.087,31.969640000000002,-0.01043,      0.94136,0.9873799999999999
262.187,31.979059999999997,-0.01043,      0.93051,0.9873299999999999
262.287,31.988540000000004,-0.01043,      0.91656,0.9872799999999999
262.387,31.997970000000002,-0.01043,      0.90684,0.9872299999999999
262.487,32.007459999999995,-0.01043,      0.89747,0.9871700000000001
262.587,32.016940000000005,-0.01043,      0.88807,0.9871200000000001
262.687,32.0264,-0.01043,      0.87834,0.9870700000000001
262.787,32.03585,-0.01043,      0.87567,0.9870200000000001
262.887,32.04527,-0.01043,      0.87405,0.9869700000000001
262.987,32.05469,-0.01043,      0.86199,0.98692
263.087,32.06412,-0.01043,      0.85567,0.98687
263.187,32.07356,-0.01043,      0.85297,0.98682
263.287,32.08298,-0.01043,      0.84442,0.9867600000000001
263.387,32.0924,-0.01043,      0.83807,0.9867100000000001
263.487,32.10191,-0.01043,      0.83090,0.98666
263.587,32.11145,-0.01043,      0.82678,0.98661
263.687,32.120909999999995,-0.01043,      0.81829,0.98656
263.787,32.130390000000006,-0.01043,      0.80165,0.98651
263.887,32.139829999999996,-0.01043,      0.80118,0.98646
263.987,32.14927,-0.01043,      0.79581,0.98641
264.087,32.15872,-0.01043,      0.79135,0.98635
264.187,32.16819,-0.01043,      0.79208,0.9863
264.287,32.177640000000004,-0.01043,      0.79079,0.98625
264.387,32.187090000000005,-0.01043,      0.78998,0.9862
264.487,32.196529999999996,-0.01043001,      0.78238,0.98615
264.587,32.20597,-0.01042996,      0.77551,0.9861
264.687,32.21541,-0.01043014,      0.76968,0.9860399999999999
264.787,32.22486,-0.0104295,      0.76916,0.9859899999999999
264.887,32.23431,-0.01043179,      0.76862,0.9859399999999999
264.987,32.24377,-0.01042376,      0.76377,0.9858899999999999
265.087,32.253209999999996,-0.01045108,      0.76009,0.9858399999999999
265.187,32.26269,-0.01034671,      0.75567,0.9857899999999999
265.287,32.27221,-0.009975237,      0.75154,0.98574
265.387,32.28171,-0.009746399000000001,      0.75029,0.9856799999999999
265.487,32.29121,-0.009775736,      0.74686,0.9856299999999999
265.587,32.30069,-0.009768585,      0.74358,0.9855799999999999
265.687,32.310109999999995,-0.009770558,      0.74117,0.9855299999999999
265.787,32.31955,-0.00976953,      0.73701,0.9854799999999999
265.887,32.32905,-0.009769511,      0.74013,0.9854299999999999
265.987,32.33849,-0.01004681,      0.74017,0.9853700000000001
266.087,32.348009999999995,-0.011002,      0.74122,0.9853200000000001
266.187,32.357490000000006,-0.011111,      0.73648,0.9852700000000001
266.287,32.36696,-0.01106867,      0.73427,0.9852200000000001
266.387,32.376459999999994,-0.01108415,      0.73302,0.9851700000000001
266.487,32.38592,-0.01107724,      0.73213,0.9851200000000001
266.587,32.3954,-0.01108621,      0.73081,0.98506
266.687,32.40491,-0.01099761,      0.72710,0.98501
266.787,32.41444,-0.01020243,      0.72530,0.9849600000000001
266.887,32.42396,-0.009675892,      0.71848,0.9849100000000001
266.987,32.43346,-0.009798135999999999,      0.71286,0.9848600000000001
267.087,32.443,-0.009755207,      0.71644,0.9848100000000001
267.187,32.452529999999996,-0.009797651,      0.71908,0.98475
267.287,32.462070000000004,-0.009678799,      0.71925,0.9847
267.387,32.4716,-0.009425509,      0.71889,0.98465
267.487,32.4811,-0.009395095,      0.72125,0.9846
267.587,32.49062,-0.009085445,      0.71681,0.98455
267.687,32.50014,-0.00911425,      0.71358,0.98449
267.787,32.509679999999996,-0.009110454,      0.71383,0.98444
267.887,32.51923,-0.009109507,      0.71379,0.98439
267.987,32.52875,-0.00909824,      0.71009,0.98434
268.087,32.53816,-0.009686597,      0.70874,0.98429
268.187,32.547670000000004,-0.01036391,      0.70441,0.98424
268.287,32.557179999999995,-0.01043991,      0.70390,0.9841799999999999
268.387,32.56665,-0.01041309,      0.70861,0.98413
268.487,32.57613,-0.01042224,      0.70792,0.98408
268.587,32.58562,-0.01041933,      0.70252,0.98403
268.687,32.59516,-0.01042011,      0.69978,0.98398
268.787,32.60464,-0.01042029,      0.70159,0.9839200000000001
268.887,32.61408,-0.01041876,      0.69949,0.98387
268.987,32.623540000000006,-0.01042431,      0.69473,0.98382
269.087,32.63297,-0.01038798,      0.69221,0.98377
269.187,32.64242,-0.009765216,      0.69684,0.98372
269.287,32.6519,-0.009038207,      0.70626,0.9836600000000001
269.387,32.66135,-0.009071636,      0.70312,0.98361
269.487,32.670790000000004,-0.008750197,      0.69808,0.98356
269.587,32.680279999999996,-0.008785779,      0.69487,0.98351
269.687,32.68975,-0.008779575,      0.69518,0.98346
269.787,32.69924,-0.008779803000000001,      0.69828,0.9834
269.887,32.708690000000004,-0.008775143000000001,      0.70425,0.98335
269.987,32.71816,-0.008814973,      0.70669,0.9833
270.087,32.72763,-0.008199982,      0.70878,0.98325
270.187,32.73707,-0.008090841999999999,      0.71127,0.98319
